Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/1/2009 05:00,19,5,NNE,Partly cloudy,0.0,92,7,1011,55,20,18,20,7,20,1
5/1/2009 06:00,20,6,NNE,Partly cloudy,0.0,88,10,1011,33,20,18,20,7,20,1
5/1/2009 07:00,22,7,NE,Partly cloudy,0.0,79,10,1011,42,23,18,23,8,23,1
5/1/2009 08:00,25,8,NE,Partly cloudy,0.0,69,10,1011,50,25,18,25,9,25,1
5/1/2009 09:00,27,9,NE,Partly cloudy,0.0,59,10,1011,59,28,18,27,10,28,1
5/1/2009 10:00,25,8,NE,Partly cloudy,0.0,65,7,1010,65,27,18,26,10,27,1
5/1/2009 11:00,24,7,NNE,Light drizzle,0.1,72,5,1010,72,26,19,24,10,26,1
5/1/2009 12:00,23,6,NNE,Light drizzle,0.1,78,2,1009,78,25,19,23,10,25,1
5/1/2009 13:00,22,6,NNE,Light drizzle,0.1,82,5,1009,73,24,19,22,11,24,1
5/1/2009 14:00,22,6,NE,Cloudy,0.0,86,7,1009,69,22,19,22,11,22,1
5/1/2009 15:00,21,6,NE,Cloudy,0.0,90,10,1009,64,21,19,21,12,21,1
5/1/2009 16:00,21,6,NE,Cloudy,0.0,93,10,1009,73,21,19,21,10,21,1
5/1/2009 17:00,20,6,ENE,Light rain,0.6,95,9,1010,82,20,19,20,9,20,1
5/1/2009 18:00,20,5,ENE,Light rain,0.7,97,9,1011,92,20,20,20,8,20,1
5/1/2009 19:00,20,5,ENE,Light rain,0.4,97,6,1011,94,20,19,20,8,20,1
5/1/2009 20:00,19,5,NE,Fog,0.0,98,3,1011,97,20,19,20,7,20,1
5/1/2009 21:00,19,4,NE,Fog,0.0,98,0,1011,100,19,19,19,7,19,1
5/1/2009 22:00,19,4,NE,Fog,0.0,98,0,1011,100,19,19,19,6,19,1
5/1/2009 23:00,19,3,NE,Fog,0.0,98,0,1010,100,19,19,19,6,19,1
6/1/2009 00:00,18,3,NE,Fog,0.0,98,0,1010,100,19,18,19,5,19,1
6/1/2009 01:00,18,3,NE,Fog,0.0,98,0,1010,100,18,18,18,5,18,1
6/1/2009 02:00,18,3,NNE,Fog,0.0,98,0,1010,100,18,18,18,6,18,1
6/1/2009 03:00,18,3,NNE,Fog,0.0,98,0,1010,100,18,18,18,7,18,1
6/1/2009 04:00,19,3,NNE,Fog,0.0,96,3,1011,80,19,18,19,6,19,1
6/1/2009 05:00,20,4,NNE,Partly cloudy,0.0,94,7,1011,60,20,19,20,6,20,1
6/1/2009 06:00,21,4,NE,Partly cloudy,0.0,91,10,1012,40,21,20,21,6,21,1
6/1/2009 07:00,22,3,NE,Partly cloudy,0.0,88,10,1012,40,23,20,22,4,22,1
6/1/2009 08:00,23,2,NE,Partly cloudy,0.0,85,10,1012,40,24,20,23,3,24,1
6/1/2009 09:00,24,1,NE,Partly cloudy,0.0,81,10,1012,41,26,21,24,2,26,1
6/1/2009 10:00,23,2,ENE,Partly cloudy,0.0,85,9,1011,47,26,21,24,3,26,1
6/1/2009 11:00,23,3,ENE,Moderate or heavy rain shower,0.9,88,8,1010,54,25,21,23,4,25,1
6/1/2009 12:00,22,3,E,Moderate or heavy rain shower,1.1,91,7,1010,60,25,21,23,5,25,1
6/1/2009 13:00,22,4,E,Moderate or heavy rain shower,0.6,93,5,1010,74,23,21,22,7,22,1
6/1/2009 14:00,21,5,ESE,Fog,0.0,95,2,1010,87,22,20,21,8,21,1
6/1/2009 15:00,21,6,ESE,Fog,0.0,97,0,1010,100,21,20,21,9,21,1
6/1/2009 16:00,20,5,ESE,Fog,0.0,98,2,1010,99,20,20,20,8,20,1
6/1/2009 17:00,20,4,E,Moderate rain,1.0,98,5,1011,98,20,20,20,7,20,1
6/1/2009 18:00,20,4,E,Moderate rain,1.3,99,7,1011,96,20,20,20,6,20,1
6/1/2009 19:00,20,3,E,Moderate rain,0.7,99,5,1012,98,20,20,20,5,20,1
6/1/2009 20:00,20,3,E,Fog,0.0,99,2,1012,99,20,20,20,5,20,1
6/1/2009 21:00,20,3,E,Fog,0.0,99,0,1012,100,20,20,20,5,20,1
6/1/2009 22:00,20,3,E,Fog,0.0,99,0,1012,100,20,20,20,5,20,1
6/1/2009 23:00,20,3,E,Fog,0.0,99,0,1011,100,20,20,20,5,20,1
7/1/2009 00:00,20,3,ENE,Fog,0.0,99,0,1011,100,20,20,20,5,20,1
7/1/2009 01:00,19,4,ENE,Fog,0.0,99,0,1011,100,20,19,20,6,20,1
7/1/2009 02:00,19,4,ENE,Fog,0.0,99,0,1011,100,20,19,20,7,20,1
7/1/2009 03:00,19,5,ENE,Fog,0.0,98,0,1011,100,19,19,19,9,19,1
7/1/2009 04:00,20,5,ENE,Fog,0.0,98,1,1012,85,20,19,20,8,20,1
7/1/2009 05:00,20,5,ENE,Mist,0.0,97,1,1012,71,20,20,20,7,20,1
7/1/2009 06:00,20,4,ENE,Mist,0.0,96,2,1012,56,21,20,21,7,21,1
7/1/2009 07:00,21,5,ENE,Mist,0.0,90,5,1012,52,22,20,22,8,22,1
7/1/2009 08:00,22,6,ENE,Partly cloudy,0.0,84,7,1012,48,24,20,23,8,24,1
7/1/2009 09:00,23,7,NE,Partly cloudy,0.0,78,10,1012,44,25,20,24,9,25,1
7/1/2009 10:00,23,6,NE,Partly cloudy,0.0,82,10,1011,47,25,20,23,8,25,1
7/1/2009 11:00,23,5,NE,Partly cloudy,0.0,86,10,1011,51,25,20,23,7,25,1
7/1/2009 12:00,22,4,NE,Partly cloudy,0.0,89,10,1011,55,25,21,22,6,25,1
7/1/2009 13:00,22,4,NE,Partly cloudy,0.0,91,7,1011,63,25,21,22,6,22,1
7/1/2009 14:00,21,4,NE,Mist,0.0,93,5,1011,70,24,21,22,6,22,1
7/1/2009 15:00,21,4,ENE,Mist,0.0,95,2,1011,78,24,21,21,5,21,1
7/1/2009 16:00,21,4,ENE,Mist,0.0,97,5,1011,73,23,20,21,6,21,1
7/1/2009 17:00,20,4,ENE,Light rain shower,0.1,98,7,1012,68,21,20,20,7,20,1
7/1/2009 18:00,19,4,ENE,Light rain shower,0.1,99,10,1013,63,19,19,19,8,19,1
7/1/2009 19:00,19,5,ENE,Light rain shower,0.1,99,7,1013,75,19,19,19,10,19,1
7/1/2009 20:00,19,6,ENE,Fog,0.0,99,3,1013,88,19,18,19,11,19,1
7/1/2009 21:00,18,6,ENE,Fog,0.0,99,0,1013,100,18,18,18,13,18,1
7/1/2009 22:00,18,6,ENE,Fog,0.0,99,0,1013,100,18,18,18,12,18,1
7/1/2009 23:00,18,5,ENE,Fog,0.0,99,0,1012,100,18,18,18,11,18,1
8/1/2009 00:00,17,5,ENE,Fog,0.0,99,0,1012,100,17,17,17,10,17,1
8/1/2009 01:00,17,5,ENE,Fog,0.0,99,0,1012,100,17,17,17,11,17,1
8/1/2009 02:00,17,6,E,Fog,0.0,99,0,1012,100,17,17,17,12,17,1
8/1/2009 03:00,17,6,E,Fog,0.0,98,0,1012,100,18,17,18,13,18,1
8/1/2009 04:00,18,6,E,Fog,0.0,96,3,1013,77,19,18,19,11,19,1
8/1/2009 05:00,19,6,ENE,Partly cloudy,0.0,93,7,1013,55,20,18,20,9,20,1
8/1/2009 06:00,21,5,ENE,Partly cloudy,0.0,90,10,1014,32,21,19,21,7,21,1
8/1/2009 07:00,22,6,NE,Partly cloudy,0.0,81,10,1014,43,23,19,22,8,23,1
8/1/2009 08:00,24,8,NE,Cloudy,0.0,72,10,1014,54,25,19,24,9,25,1
8/1/2009 09:00,26,9,NNE,Cloudy,0.0,64,10,1014,65,27,18,26,10,27,1
8/1/2009 10:00,25,8,NE,Cloudy,0.0,72,10,1013,61,26,19,25,10,26,1
8/1/2009 11:00,23,7,NE,Partly cloudy,0.0,81,10,1012,56,26,20,23,10,26,1
8/1/2009 12:00,22,6,ENE,Partly cloudy,0.0,89,10,1012,52,25,20,22,10,25,1
8/1/2009 13:00,22,6,ENE,Partly cloudy,0.0,92,7,1012,61,23,20,22,9,22,1
8/1/2009 14:00,21,6,ENE,Mist,0.0,94,5,1012,71,22,20,21,9,21,1
8/1/2009 15:00,21,5,NE,Mist,0.0,96,2,1012,81,21,20,21,9,21,1
8/1/2009 16:00,20,6,NE,Mist,0.0,97,1,1012,87,21,20,21,10,21,1
8/1/2009 17:00,20,7,NE,Fog,0.0,97,1,1013,94,20,20,20,11,20,1
8/1/2009 18:00,20,8,NE,Fog,0.0,98,0,1013,100,20,20,20,13,20,1
8/1/2009 19:00,20,8,NE,Fog,0.0,98,0,1014,100,20,19,20,13,20,1
8/1/2009 20:00,20,8,NE,Fog,0.0,98,0,1014,100,20,19,20,13,20,1
8/1/2009 21:00,20,8,NE,Fog,0.0,98,0,1014,100,20,19,20,13,20,1
8/1/2009 22:00,20,8,NE,Fog,0.0,98,0,1014,100,20,19,20,13,20,1
8/1/2009 23:00,20,8,NE,Fog,0.0,98,0,1013,100,20,19,20,12,20,1
9/1/2009 00:00,20,7,NE,Fog,0.0,98,0,1013,100,20,19,20,11,20,1
9/1/2009 01:00,20,9,NE,Fog,0.0,98,0,1013,100,20,19,20,14,20,1
9/1/2009 02:00,20,10,NE,Fog,0.0,98,0,1013,100,20,19,20,16,20,1
9/1/2009 03:00,20,12,NE,Fog,0.0,98,0,1013,100,20,19,20,18,20,1
9/1/2009 04:00,20,10,NE,Fog,0.0,98,3,1013,100,20,20,20,16,20,1
9/1/2009 05:00,20,9,ENE,Light rain shower,0.1,98,7,1013,100,20,20,20,13,20,1
9/1/2009 06:00,20,7,ENE,Light rain shower,0.1,98,10,1014,100,20,20,20,11,20,1
9/1/2009 07:00,21,7,ENE,Light rain shower,0.0,97,7,1014,100,22,20,21,11,21,1
9/1/2009 08:00,21,8,NE,Mist,0.0,97,5,1014,100,23,20,21,11,21,1
9/1/2009 09:00,21,8,NE,Mist,0.0,96,2,1014,99,24,21,21,11,21,1
9/1/2009 10:00,21,7,NE,Mist,0.0,97,4,1013,100,24,21,22,10,22,1
9/1/2009 11:00,22,6,ENE,Moderate or heavy rain shower,1.0,97,5,1013,100,24,21,22,9,22,1
9/1/2009 12:00,22,5,ENE,Moderate or heavy rain shower,1.4,97,7,1012,100,24,21,22,8,22,1
9/1/2009 13:00,21,5,NE,Moderate or heavy rain shower,0.7,98,5,1012,100,23,21,21,8,21,1
9/1/2009 14:00,21,5,NE,Fog,0.0,98,2,1012,100,22,21,21,8,21,1
9/1/2009 15:00,21,5,NE,Fog,0.0,99,0,1012,100,21,21,21,8,21,1
9/1/2009 16:00,21,5,NE,Fog,0.0,99,2,1013,100,21,21,21,7,21,1
9/1/2009 17:00,20,4,ENE,Moderate rain,0.9,99,5,1013,100,21,20,21,7,21,1
9/1/2009 18:00,20,4,ENE,Moderate rain,1.2,99,7,1014,100,20,20,20,6,20,1
9/1/2009 19:00,20,3,ENE,Moderate rain,0.6,100,5,1014,100,20,20,20,5,20,1
9/1/2009 20:00,20,3,E,Fog,0.0,100,2,1014,100,20,20,20,5,20,1
9/1/2009 21:00,20,3,E,Fog,0.0,100,0,1014,100,20,20,20,4,20,1
9/1/2009 22:00,20,3,E,Fog,0.0,100,2,1013,100,20,20,20,6,20,1
9/1/2009 23:00,20,4,E,Heavy rain,4.9,100,3,1013,100,20,20,20,8,20,1
10/1/2009 00:00,20,5,E,Heavy rain,6.5,100,5,1012,100,20,20,20,10,20,1
10/1/2009 01:00,20,6,ENE,Heavy rain,3.2,100,3,1012,100,20,20,20,11,20,1
10/1/2009 02:00,20,8,NE,Fog,0.0,100,2,1013,100,20,20,20,13,20,1
10/1/2009 03:00,20,9,NE,Fog,0.0,100,0,1013,100,20,20,20,14,20,1
10/1/2009 04:00,20,8,NE,Fog,0.0,100,2,1014,100,20,20,20,13,20,1
10/1/2009 05:00,20,7,NE,Moderate rain,1.2,100,5,1014,100,20,20,20,11,20,1
10/1/2009 06:00,20,6,ENE,Moderate rain,1.6,100,7,1015,100,20,20,20,10,20,1
10/1/2009 07:00,20,7,NE,Moderate rain,0.8,99,5,1015,100,21,20,20,10,20,1
10/1/2009 08:00,21,7,NE,Fog,0.0,98,2,1015,100,23,20,21,9,21,1
10/1/2009 09:00,21,7,NE,Fog,0.0,98,0,1015,100,24,21,21,9,21,1
10/1/2009 10:00,21,7,NE,Fog,0.0,97,2,1014,99,24,21,21,10,21,1
10/1/2009 11:00,21,7,NE,Moderate or heavy rain shower,0.9,97,5,1013,99,24,21,22,10,22,1
10/1/2009 12:00,22,7,NE,Moderate or heavy rain shower,1.2,97,7,1012,98,24,21,22,11,22,1
10/1/2009 13:00,21,8,NE,Moderate or heavy rain shower,0.6,98,5,1012,99,23,21,21,12,21,1
10/1/2009 14:00,21,9,ENE,Fog,0.0,98,2,1012,99,22,20,21,13,21,1
10/1/2009 15:00,20,9,ENE,Fog,0.0,99,0,1012,100,20,20,20,14,20,1
10/1/2009 16:00,20,9,NE,Fog,0.0,99,0,1012,100,20,20,20,13,20,1
10/1/2009 17:00,20,8,NE,Fog,0.0,99,0,1013,100,20,19,20,12,20,1
10/1/2009 18:00,19,8,NE,Fog,0.0,99,0,1013,100,19,19,19,12,19,1
10/1/2009 19:00,19,9,NE,Fog,0.0,99,0,1013,100,19,19,19,13,19,1
10/1/2009 20:00,19,9,ENE,Fog,0.0,99,0,1013,100,19,19,19,15,19,1
10/1/2009 21:00,19,10,ENE,Fog,0.0,99,0,1014,100,19,19,19,17,19,1
10/1/2009 22:00,19,9,ENE,Fog,0.0,99,0,1013,100,19,18,19,15,19,1
10/1/2009 23:00,18,8,ENE,Fog,0.0,99,0,1013,100,18,18,18,13,18,1
11/1/2009 00:00,18,7,NE,Fog,0.0,99,0,1012,100,18,18,18,11,18,1
11/1/2009 01:00,18,7,NE,Fog,0.0,99,0,1012,100,18,18,18,11,18,1
11/1/2009 02:00,18,7,NE,Fog,0.0,99,0,1013,100,18,18,18,12,18,1
11/1/2009 03:00,18,7,NE,Fog,0.0,99,0,1013,100,18,17,18,12,18,1
11/1/2009 04:00,18,7,NE,Fog,0.0,97,3,1013,76,18,18,18,11,18,1
11/1/2009 05:00,19,7,NE,Partly cloudy,0.0,95,7,1014,52,19,18,19,11,19,1
11/1/2009 06:00,20,8,ENE,Partly cloudy,0.0,92,10,1014,27,20,19,20,11,20,1
11/1/2009 07:00,22,7,NE,Partly cloudy,0.0,82,10,1014,24,22,18,22,9,22,1
11/1/2009 08:00,24,6,NE,Sunny,0.0,72,10,1014,21,25,18,24,8,25,1
11/1/2009 09:00,26,6,NE,Sunny,0.0,61,10,1014,18,27,18,26,7,27,1
11/1/2009 10:00,26,7,NE,Sunny,0.0,60,10,1014,27,27,18,26,8,27,1
11/1/2009 11:00,26,8,NE,Partly cloudy,0.0,60,10,1013,35,27,18,26,10,27,1
11/1/2009 12:00,26,10,NE,Partly cloudy,0.0,59,10,1012,43,27,18,26,11,27,1
11/1/2009 13:00,25,8,NE,Partly cloudy,0.0,66,10,1012,37,27,18,25,10,27,1
11/1/2009 14:00,24,6,NE,Partly cloudy,0.0,73,10,1012,32,26,19,24,9,26,1
11/1/2009 15:00,22,5,NE,Partly cloudy,0.0,80,10,1012,26,25,19,23,8,25,1
11/1/2009 16:00,21,5,NE,Partly cloudy,0.0,85,7,1013,32,23,19,22,9,22,1
11/1/2009 17:00,20,6,NE,Mist,0.0,90,5,1013,37,21,19,20,10,20,1
11/1/2009 18:00,19,7,NE,Mist,0.0,95,2,1014,42,19,18,19,12,19,1
11/1/2009 19:00,19,7,NE,Mist,0.0,96,1,1014,61,19,18,19,12,19,1
11/1/2009 20:00,18,7,NE,Fog,0.0,97,1,1014,81,18,18,18,12,18,1
11/1/2009 21:00,18,7,NE,Fog,0.0,98,0,1015,100,18,18,18,12,18,1
11/1/2009 22:00,18,7,NE,Fog,0.0,98,0,1014,100,18,17,18,11,18,1
11/1/2009 23:00,18,7,NE,Fog,0.0,98,0,1014,100,18,17,18,11,18,1
12/1/2009 00:00,17,6,NE,Fog,0.0,98,0,1013,100,17,17,17,11,17,1
12/1/2009 01:00,17,9,NE,Fog,0.0,98,3,1013,89,17,17,17,16,17,1
12/1/2009 02:00,17,12,NE,Cloudy,0.0,98,7,1014,78,17,17,17,20,17,1
12/1/2009 03:00,17,15,NE,Cloudy,0.0,98,10,1014,68,17,16,17,25,17,1
12/1/2009 04:00,18,13,NE,Cloudy,0.0,93,10,1014,52,18,17,18,21,18,1
12/1/2009 05:00,19,12,NE,Clear,0.0,89,10,1015,37,19,17,19,17,19,1
12/1/2009 06:00,20,10,NE,Clear,0.0,85,10,1015,22,20,17,20,13,20,1
12/1/2009 07:00,22,11,NE,Sunny,0.0,78,10,1015,22,22,17,21,14,21,1
12/1/2009 08:00,23,12,NE,Sunny,0.0,71,10,1015,23,24,17,23,15,24,1
12/1/2009 09:00,25,13,NE,Sunny,0.0,64,10,1015,24,26,17,25,15,26,1
12/1/2009 10:00,25,13,NE,Sunny,0.0,65,10,1014,44,26,18,25,15,26,1
12/1/2009 11:00,25,14,NE,Cloudy,0.0,65,10,1014,64,26,18,25,16,26,1
12/1/2009 12:00,25,14,NE,Cloudy,0.0,65,10,1013,84,26,18,25,16,26,1
12/1/2009 13:00,24,11,ENE,Cloudy,0.0,72,10,1013,71,26,18,24,13,26,1
12/1/2009 14:00,22,8,E,Partly cloudy,0.0,80,10,1013,58,25,19,22,10,25,1
12/1/2009 15:00,21,5,ESE,Partly cloudy,0.0,88,10,1013,46,24,19,21,8,21,1
12/1/2009 16:00,20,6,E,Partly cloudy,0.0,90,7,1013,51,22,19,20,9,20,1
