Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/2/2013 08:00,25,7,NNE,Partly cloudy,0.0,66,10,1014,25,27,18,25,9,27,1
22/2/2013 09:00,27,8,NNE,Partly cloudy,0.0,58,10,1014,32,28,18,27,9,28,1
22/2/2013 10:00,27,9,NNE,Partly cloudy,0.0,59,10,1012,31,28,18,27,10,28,1
22/2/2013 11:00,27,10,NNE,Partly cloudy,0.0,61,10,1011,29,28,18,27,11,28,1
22/2/2013 12:00,27,11,NNE,Partly cloudy,0.0,62,10,1010,27,28,19,27,13,28,1
22/2/2013 13:00,26,10,NNE,Partly cloudy,0.0,67,10,1010,39,27,19,26,13,27,1
22/2/2013 14:00,24,10,NE,Partly cloudy,0.0,71,10,1010,50,26,19,24,14,26,1
22/2/2013 15:00,23,9,NE,Partly cloudy,0.0,76,10,1010,61,25,19,23,14,25,1
22/2/2013 16:00,22,9,NE,Partly cloudy,0.0,82,7,1011,50,23,18,22,14,22,1
22/2/2013 17:00,20,8,NE,Mist,0.0,88,5,1012,38,21,18,20,14,20,1
22/2/2013 18:00,19,7,NE,Mist,0.0,94,2,1013,26,19,18,19,13,19,1
22/2/2013 19:00,18,6,NE,Mist,0.0,95,1,1013,51,18,18,18,12,18,1
22/2/2013 20:00,18,5,NE,Fog,0.0,96,1,1013,75,18,17,18,10,18,1
22/2/2013 21:00,18,5,NE,Fog,0.0,97,0,1013,100,18,17,18,9,18,1
22/2/2013 22:00,17,5,NE,Fog,0.0,97,0,1013,100,17,17,17,9,17,1
22/2/2013 23:00,16,4,NE,Fog,0.0,97,0,1012,100,17,16,17,9,17,1
23/2/2013 00:00,16,4,NE,Fog,0.0,97,0,1012,100,16,15,16,9,16,1
23/2/2013 01:00,15,4,NNE,Fog,0.0,96,3,1012,67,16,15,16,9,16,1
23/2/2013 02:00,15,5,NNE,Clear,0.0,95,7,1012,33,16,15,16,10,16,1
23/2/2013 03:00,14,5,NNE,Clear,0.0,93,10,1013,0,16,15,16,10,16,1
23/2/2013 04:00,16,5,NNE,Clear,0.0,87,10,1013,0,19,16,18,9,18,1
23/2/2013 05:00,19,5,NNE,Clear,0.0,80,10,1014,0,22,16,20,7,20,1
23/2/2013 06:00,21,5,NNE,Clear,0.0,73,10,1015,0,24,17,22,6,22,1
23/2/2013 07:00,23,6,NNE,Sunny,0.0,64,10,1014,2,26,16,24,6,26,1
23/2/2013 08:00,25,6,NNE,Sunny,0.0,56,10,1014,5,27,16,26,6,27,1
23/2/2013 09:00,27,6,NNE,Sunny,0.0,47,10,1014,7,28,15,27,7,28,1
23/2/2013 10:00,27,6,NNE,Sunny,0.0,46,10,1013,8,28,15,28,7,28,1
23/2/2013 11:00,28,6,N,Sunny,0.0,45,10,1012,10,28,15,28,7,28,1
23/2/2013 12:00,28,6,N,Sunny,0.0,44,10,1011,11,29,15,29,7,29,1
23/2/2013 13:00,27,5,NNE,Sunny,0.0,54,10,1011,18,28,16,27,7,28,1
23/2/2013 14:00,25,4,NNE,Partly cloudy,0.0,63,10,1011,25,26,17,25,6,26,1
23/2/2013 15:00,23,3,NNE,Partly cloudy,0.0,72,10,1011,33,25,18,23,5,25,1
23/2/2013 16:00,21,4,NE,Partly cloudy,0.0,79,8,1012,36,23,18,22,7,22,1
23/2/2013 17:00,20,4,ENE,Patchy light drizzle,0.1,85,7,1013,39,21,18,20,8,20,1
23/2/2013 18:00,19,5,E,Patchy light drizzle,0.1,92,5,1014,42,19,17,19,10,19,1
23/2/2013 19:00,19,5,ENE,Patchy light drizzle,0.1,93,4,1014,39,19,18,19,9,19,1
23/2/2013 20:00,18,4,ENE,Mist,0.0,94,3,1014,36,19,18,19,7,19,1
23/2/2013 21:00,18,4,ENE,Mist,0.0,95,2,1014,34,19,18,19,6,19,1
23/2/2013 22:00,17,3,ENE,Mist,0.0,96,1,1013,56,18,17,18,6,18,1
23/2/2013 23:00,17,3,NE,Fog,0.0,97,1,1013,78,17,16,17,6,17,1
24/2/2013 00:00,16,3,NE,Fog,0.0,97,0,1012,100,16,16,16,6,16,1
24/2/2013 01:00,16,3,NE,Fog,0.0,97,1,1012,74,16,16,16,6,16,1
24/2/2013 02:00,16,3,NNE,Mist,0.0,97,1,1012,48,16,16,16,6,16,1
24/2/2013 03:00,16,3,NNE,Mist,0.0,97,2,1012,21,16,16,16,6,16,1
24/2/2013 04:00,17,3,NNE,Mist,0.0,91,5,1013,16,19,17,18,5,18,1
24/2/2013 05:00,19,3,NNE,Clear,0.0,86,7,1013,11,22,17,20,5,20,1
24/2/2013 06:00,21,3,NNE,Clear,0.0,80,10,1014,6,25,18,22,4,22,1
24/2/2013 07:00,23,4,NNE,Sunny,0.0,71,10,1014,11,26,18,24,5,26,1
24/2/2013 08:00,25,5,NNE,Sunny,0.0,61,10,1014,15,27,17,26,5,27,1
24/2/2013 09:00,27,5,NNE,Sunny,0.0,51,10,1013,19,28,17,28,6,28,1
24/2/2013 10:00,27,5,SE,Sunny,0.0,52,10,1012,19,28,17,27,6,28,1
24/2/2013 11:00,27,4,WSW,Sunny,0.0,53,10,1011,19,28,17,27,5,28,1
24/2/2013 12:00,27,4,N,Sunny,0.0,54,10,1010,19,28,17,27,5,28,1
24/2/2013 13:00,25,3,WSW,Sunny,0.0,63,10,1010,28,27,18,26,4,27,1
24/2/2013 14:00,24,2,SE,Partly cloudy,0.0,72,10,1010,36,26,18,24,3,26,1
24/2/2013 15:00,22,1,NNE,Partly cloudy,0.0,82,10,1010,45,25,19,22,3,25,1
24/2/2013 16:00,21,2,NE,Partly cloudy,0.0,86,10,1011,49,23,19,21,3,21,1
24/2/2013 17:00,20,2,ENE,Patchy light rain,0.3,91,9,1012,53,21,19,21,4,21,1
24/2/2013 18:00,19,2,E,Patchy light rain,0.4,95,9,1013,57,20,19,20,4,20,1
24/2/2013 19:00,19,2,E,Patchy light rain,0.2,96,6,1014,72,19,19,19,4,19,1
24/2/2013 20:00,19,3,E,Fog,0.0,97,3,1014,86,19,19,19,5,19,1
24/2/2013 21:00,19,3,E,Fog,0.0,98,0,1014,100,19,19,19,5,19,1
24/2/2013 22:00,18,2,E,Fog,0.0,98,0,1014,100,18,18,18,4,18,1
24/2/2013 23:00,18,2,E,Fog,0.0,98,0,1013,100,18,18,18,4,18,1
25/2/2013 00:00,17,1,E,Fog,0.0,99,0,1012,100,17,17,17,3,17,1
25/2/2013 01:00,17,2,ENE,Fog,0.0,98,0,1012,100,17,17,17,4,17,1
25/2/2013 02:00,16,2,NE,Fog,0.0,98,0,1013,100,17,16,17,4,17,1
25/2/2013 03:00,16,3,NNE,Fog,0.0,98,0,1013,100,16,16,16,5,16,1
25/2/2013 04:00,18,3,NNE,Fog,0.0,92,3,1013,69,19,17,18,5,18,1
25/2/2013 05:00,20,3,NNE,Clear,0.0,87,7,1014,38,22,18,20,4,20,1
25/2/2013 06:00,22,3,NNE,Clear,0.0,81,10,1014,7,25,19,23,3,23,1
25/2/2013 07:00,24,3,SE,Sunny,0.0,71,10,1014,13,26,18,24,4,26,1
25/2/2013 08:00,26,4,WSW,Sunny,0.0,61,10,1014,18,27,17,26,4,27,1
25/2/2013 09:00,27,4,N,Sunny,0.0,51,10,1014,24,29,17,28,5,29,1
25/2/2013 10:00,27,4,NNW,Sunny,0.0,56,10,1013,24,28,17,27,5,28,1
25/2/2013 11:00,26,4,NNW,Patchy rain possible,0.1,62,9,1011,25,27,18,26,5,27,1
25/2/2013 12:00,25,4,NW,Patchy rain possible,0.1,68,9,1010,25,26,19,25,5,26,1
25/2/2013 13:00,24,4,SW,Patchy rain possible,0.1,73,9,1010,32,26,19,24,6,26,1
25/2/2013 14:00,23,4,ESE,Partly cloudy,0.0,78,10,1010,39,25,19,23,7,25,1
25/2/2013 15:00,22,4,N,Partly cloudy,0.0,83,10,1010,46,24,19,22,7,22,1
25/2/2013 16:00,21,4,NNE,Partly cloudy,0.0,86,8,1011,50,23,19,21,7,21,1
25/2/2013 17:00,20,4,NNE,Patchy light drizzle,0.2,90,7,1012,53,21,18,20,8,20,1
25/2/2013 18:00,19,4,NE,Patchy light drizzle,0.3,94,5,1013,56,19,18,19,8,19,1
25/2/2013 19:00,19,4,NE,Patchy light drizzle,0.2,95,4,1013,47,19,18,19,8,19,1
25/2/2013 20:00,18,3,NE,Mist,0.0,95,3,1014,37,19,18,19,7,19,1
25/2/2013 21:00,18,3,NE,Mist,0.0,95,2,1014,28,18,17,18,6,18,1
25/2/2013 22:00,17,3,NE,Mist,0.0,96,2,1013,26,18,17,18,6,18,1
25/2/2013 23:00,17,3,NNE,Mist,0.0,96,2,1013,25,17,17,17,6,17,1
26/2/2013 00:00,16,3,N,Mist,0.0,97,2,1012,24,17,16,17,5,17,1
26/2/2013 01:00,16,2,N,Mist,0.0,97,5,1012,17,16,16,16,4,16,1
26/2/2013 02:00,15,1,N,Clear,0.0,96,7,1012,11,16,15,16,2,16,1
26/2/2013 03:00,15,0,N,Clear,0.0,96,10,1012,5,16,15,16,1,16,1
26/2/2013 04:00,17,1,NNE,Clear,0.0,90,10,1013,4,19,16,18,2,18,1
26/2/2013 05:00,19,3,NNE,Clear,0.0,84,10,1014,4,22,17,20,3,20,1
26/2/2013 06:00,21,4,NNE,Clear,0.0,78,10,1014,3,25,18,23,4,23,1
26/2/2013 07:00,23,4,NNE,Sunny,0.0,66,10,1014,4,26,17,24,5,26,1
26/2/2013 08:00,26,4,NNE,Sunny,0.0,53,10,1014,5,27,15,26,5,27,1
26/2/2013 09:00,28,5,N,Sunny,0.0,41,10,1014,6,28,14,28,5,28,1
26/2/2013 10:00,28,5,ESE,Sunny,0.0,40,10,1013,6,28,14,29,6,28,1
26/2/2013 11:00,28,6,WSW,Sunny,0.0,39,10,1012,6,29,14,29,7,29,1
26/2/2013 12:00,29,6,N,Sunny,0.0,38,10,1011,7,29,13,29,7,29,1
26/2/2013 13:00,27,5,W,Sunny,0.0,47,10,1011,10,28,15,27,6,28,1
26/2/2013 14:00,25,4,SSE,Sunny,0.0,56,10,1010,14,27,16,26,5,27,1
26/2/2013 15:00,24,2,ENE,Sunny,0.0,65,10,1010,17,26,17,24,4,26,1
26/2/2013 16:00,21,2,ENE,Sunny,0.0,74,10,1011,20,23,17,22,3,22,1
26/2/2013 17:00,19,1,E,Partly cloudy,0.0,84,10,1012,23,20,17,20,3,20,1
26/2/2013 18:00,17,1,E,Partly cloudy,0.0,94,10,1013,26,17,16,17,2,17,1
26/2/2013 19:00,17,1,ENE,Partly cloudy,0.0,95,7,1013,23,17,16,17,3,17,1
26/2/2013 20:00,16,1,NE,Mist,0.0,96,5,1014,19,17,16,17,3,17,1
26/2/2013 21:00,16,1,NNE,Mist,0.0,96,2,1014,16,16,16,16,3,16,1
26/2/2013 22:00,16,2,NNE,Mist,0.0,96,2,1013,18,16,16,16,4,16,1
26/2/2013 23:00,16,2,NNE,Mist,0.0,97,2,1013,20,16,16,16,5,16,1
27/2/2013 00:00,16,3,NNE,Mist,0.0,97,2,1012,22,16,16,16,6,16,1
27/2/2013 01:00,15,3,ESE,Mist,0.0,96,2,1012,17,16,15,16,6,16,1
27/2/2013 02:00,15,2,SW,Mist,0.0,96,2,1012,11,16,15,16,5,16,1
27/2/2013 03:00,15,2,NW,Mist,0.0,95,2,1012,6,15,15,15,5,15,1
27/2/2013 04:00,17,3,SW,Mist,0.0,85,5,1012,5,19,15,18,4,18,1
27/2/2013 05:00,20,3,SE,Clear,0.0,75,7,1013,4,22,16,21,4,21,1
27/2/2013 06:00,22,4,NNE,Clear,0.0,64,10,1014,3,25,16,23,4,25,1
27/2/2013 07:00,24,4,NNE,Sunny,0.0,56,10,1014,4,26,15,25,5,26,1
27/2/2013 08:00,26,5,NNE,Sunny,0.0,48,10,1013,6,27,14,27,5,27,1
27/2/2013 09:00,28,5,NNE,Sunny,0.0,39,10,1013,7,28,13,28,6,28,1
27/2/2013 10:00,28,6,NNE,Sunny,0.0,41,10,1012,11,28,14,29,7,28,1
27/2/2013 11:00,28,6,NNE,Sunny,0.0,42,10,1011,14,29,14,29,7,29,1
27/2/2013 12:00,29,7,N,Sunny,0.0,43,10,1010,18,29,15,29,8,29,1
27/2/2013 13:00,27,7,NNE,Sunny,0.0,51,10,1010,21,28,16,27,9,28,1
27/2/2013 14:00,25,6,NNE,Partly cloudy,0.0,59,10,1010,24,27,17,25,10,27,1
27/2/2013 15:00,24,6,NE,Partly cloudy,0.0,67,10,1010,27,25,17,24,10,25,1
27/2/2013 16:00,22,6,NE,Partly cloudy,0.0,74,10,1011,24,23,17,22,10,23,1
27/2/2013 17:00,20,6,NE,Sunny,0.0,81,10,1011,22,21,17,21,11,21,1
27/2/2013 18:00,19,5,NE,Sunny,0.0,88,10,1012,20,19,17,19,11,19,1
27/2/2013 19:00,18,6,NE,Clear,0.0,90,10,1012,18,18,17,18,12,18,1
27/2/2013 20:00,18,6,NE,Clear,0.0,92,10,1012,16,18,17,18,12,18,1
27/2/2013 21:00,17,6,NE,Clear,0.0,94,10,1012,15,17,16,17,13,17,1
27/2/2013 22:00,17,6,NE,Clear,0.0,93,10,1012,14,17,16,17,12,17,1
27/2/2013 23:00,17,6,NE,Clear,0.0,92,10,1011,12,17,16,17,12,17,1
28/2/2013 00:00,17,5,NE,Clear,0.0,91,10,1010,11,17,15,17,11,17,1
28/2/2013 01:00,16,6,NE,Clear,0.0,90,10,1010,11,17,15,17,12,17,1
28/2/2013 02:00,16,6,NE,Clear,0.0,88,10,1010,11,17,15,17,13,17,1
28/2/2013 03:00,16,6,NE,Clear,0.0,87,10,1010,11,16,14,16,14,16,1
28/2/2013 04:00,18,6,NE,Clear,0.0,78,10,1011,15,19,15,19,11,19,1
28/2/2013 05:00,20,6,NNE,Clear,0.0,70,10,1011,18,22,15,21,8,21,1
28/2/2013 06:00,23,5,NNE,Clear,0.0,61,10,1011,21,25,15,23,6,25,1
28/2/2013 07:00,24,5,NNE,Sunny,0.0,56,10,1011,24,26,15,25,6,26,1
28/2/2013 08:00,26,5,NNE,Partly cloudy,0.0,50,10,1011,27,27,15,26,6,27,1
28/2/2013 09:00,28,5,NNE,Partly cloudy,0.0,45,10,1011,31,28,15,28,6,28,1
28/2/2013 10:00,28,6,NNE,Partly cloudy,0.0,45,10,1010,36,28,15,28,7,28,1
28/2/2013 11:00,28,7,NNE,Partly cloudy,0.0,45,10,1009,41,29,15,28,8,29,1
28/2/2013 12:00,28,8,NNE,Partly cloudy,0.0,46,10,1008,46,29,15,28,9,29,1
28/2/2013 13:00,26,8,NNE,Partly cloudy,0.0,55,10,1009,46,27,16,26,11,27,1
28/2/2013 14:00,24,8,NNE,Partly cloudy,0.0,65,10,1009,46,26,17,25,12,26,1
28/2/2013 15:00,23,8,NNE,Partly cloudy,0.0,74,10,1009,46,25,18,23,14,25,1
28/2/2013 16:00,21,7,NE,Partly cloudy,0.0,79,10,1009,38,23,17,21,13,21,1
28/2/2013 17:00,20,6,NE,Sunny,0.0,85,10,1010,30,21,17,20,13,20,1
28/2/2013 18:00,18,6,NE,Sunny,0.0,90,10,1011,22,19,17,19,12,19,1
28/2/2013 19:00,18,5,NE,Clear,0.0,91,10,1011,22,18,17,18,11,18,1
28/2/2013 20:00,18,5,NE,Clear,0.0,92,10,1011,22,18,17,18,10,18,1
28/2/2013 21:00,17,4,NE,Clear,0.0,92,10,1012,23,18,16,18,9,18,1
28/2/2013 22:00,17,4,NE,Clear,0.0,91,10,1011,20,17,16,17,9,17,1
28/2/2013 23:00,17,4,NE,Clear,0.0,90,10,1010,17,17,15,17,9,17,1
1/3/2013 00:00,16,4,NE,Clear,0.0,89,10,1010,13,17,15,17,8,17,1
1/3/2013 01:00,16,3,SSE,Clear,0.0,89,10,1010,13,16,15,16,7,16,1
1/3/2013 02:00,16,2,WSW,Clear,0.0,89,10,1010,13,16,14,16,5,16,1
1/3/2013 03:00,15,1,N,Clear,0.0,89,10,1010,12,16,14,16,3,16,1
1/3/2013 04:00,18,2,NNW,Clear,0.0,81,10,1011,12,19,15,18,3,18,1
1/3/2013 05:00,20,2,NNW,Clear,0.0,73,10,1011,11,22,16,21,3,21,1
1/3/2013 06:00,23,3,NNW,Clear,0.0,65,10,1011,11,25,17,23,3,25,1
1/3/2013 07:00,25,3,SW,Sunny,0.0,60,10,1011,12,27,17,25,4,27,1
1/3/2013 08:00,27,4,SE,Sunny,0.0,54,10,1011,14,28,17,27,5,28,1
1/3/2013 09:00,28,5,NNE,Sunny,0.0,49,10,1011,16,30,17,29,5,30,1
1/3/2013 10:00,28,5,NNE,Sunny,0.0,51,10,1010,17,30,18,29,5,30,1
1/3/2013 11:00,28,4,NNE,Patchy rain possible,0.2,53,9,1009,18,30,18,29,5,30,1
1/3/2013 12:00,28,4,NNE,Patchy rain possible,0.2,56,9,1008,18,30,19,28,5,30,1
1/3/2013 13:00,27,4,NE,Patchy rain possible,0.1,63,9,1008,27,29,19,27,6,29,1
1/3/2013 14:00,25,4,NE,Partly cloudy,0.0,70,10,1008,35,27,19,26,6,27,1
1/3/2013 15:00,24,4,NE,Partly cloudy,0.0,77,10,1008,44,26,20,24,6,26,1
1/3/2013 16:00,23,4,NE,Partly cloudy,0.0,83,10,1009,42,24,20,23,6,24,1
1/3/2013 17:00,21,4,NE,Patchy rain possible,0.1,88,9,1010,40,22,19,21,6,21,1
1/3/2013 18:00,20,4,ENE,Patchy rain possible,0.1,94,9,1011,39,20,19,20,6,20,1
1/3/2013 19:00,20,4,NE,Patchy rain possible,0.1,95,7,1011,42,20,19,20,7,20,1
1/3/2013 20:00,19,4,NE,Mist,0.0,96,4,1011,45,19,19,19,8,19,1
1/3/2013 21:00,19,5,NE,Mist,0.0,97,2,1012,48,19,18,19,8,19,1
1/3/2013 22:00,18,4,NE,Mist,0.0,97,1,1011,65,19,18,19,8,19,1
1/3/2013 23:00,18,3,NE,Fog,0.0,97,1,1011,83,18,18,18,7,18,1
2/3/2013 00:00,18,3,NE,Fog,0.0,98,0,1010,100,18,17,18,6,18,1
2/3/2013 01:00,17,3,NE,Fog,0.0,97,1,1010,69,17,17,17,6,17,1
2/3/2013 02:00,16,3,NE,Mist,0.0,95,1,1011,37,17,16,17,6,17,1
2/3/2013 03:00,16,3,NE,Mist,0.0,94,2,1011,6,17,16,17,6,17,1
2/3/2013 04:00,18,3,NE,Mist,0.0,87,5,1011,6,19,16,19,6,19,1
2/3/2013 05:00,20,4,NNE,Clear,0.0,79,7,1012,7,22,17,21,5,21,1
2/3/2013 06:00,22,4,NNE,Clear,0.0,71,10,1012,7,25,17,23,5,25,1
2/3/2013 07:00,24,5,NNE,Sunny,0.0,64,10,1012,12,26,17,25,6,26,1
2/3/2013 08:00,26,6,NNE,Sunny,0.0,56,10,1012,17,28,17,27,6,28,1
2/3/2013 09:00,28,6,NNE,Sunny,0.0,49,10,1012,21,29,17,29,7,29,1
2/3/2013 10:00,28,6,NNE,Sunny,0.0,53,10,1011,22,29,18,28,8,29,1
2/3/2013 11:00,28,7,NNE,Patchy rain possible,0.2,58,9,1010,22,29,19,28,9,29,1
2/3/2013 12:00,27,7,NNE,Patchy rain possible,0.3,62,9,1009,23,29,20,27,9,29,1
2/3/2013 13:00,26,6,NNE,Patchy rain possible,0.1,69,9,1009,31,28,20,26,9,28,1
2/3/2013 14:00,25,6,NE,Partly cloudy,0.0,76,10,1009,39,27,20,25,9,27,1
2/3/2013 15:00,23,6,NE,Partly cloudy,0.0,83,10,1009,47,25,20,23,10,25,1
2/3/2013 16:00,22,6,NE,Partly cloudy,0.0,87,10,1010,37,23,20,22,11,22,1
2/3/2013 17:00,21,6,NE,Patchy rain possible,0.3,90,9,1011,28,21,19,21,11,21,1
2/3/2013 18:00,19,6,NE,Patchy rain possible,0.4,94,9,1012,19,20,19,20,12,20,1
2/3/2013 19:00,19,6,NE,Patchy rain possible,0.2,95,6,1012,46,19,18,19,12,19,1
2/3/2013 20:00,19,6,NE,Fog,0.0,96,3,1012,73,19,18,19,11,19,1
2/3/2013 21:00,18,5,NNE,Fog,0.0,97,0,1012,100,19,18,19,10,19,1
2/3/2013 22:00,18,5,NNE,Fog,0.0,96,1,1011,72,18,18,18,10,18,1
2/3/2013 23:00,18,5,NNE,Mist,0.0,96,1,1011,45,18,17,18,11,18,1
3/3/2013 00:00,17,5,NNE,Mist,0.0,95,2,1010,17,18,17,18,11,18,1
3/3/2013 01:00,17,5,NNE,Mist,0.0,93,5,1010,18,18,16,18,11,18,1
3/3/2013 02:00,17,6,NNE,Clear,0.0,92,7,1010,19,17,16,17,12,17,1
3/3/2013 03:00,17,6,NNE,Clear,0.0,91,10,1011,20,17,16,17,13,17,1
3/3/2013 04:00,19,7,NNE,Clear,0.0,85,10,1011,20,20,16,19,12,19,1
3/3/2013 05:00,20,7,NNE,Clear,0.0,79,10,1012,20,22,16,20,11,20,1
3/3/2013 06:00,22,8,NNE,Clear,0.0,73,10,1012,20,25,17,22,10,22,1
3/3/2013 07:00,24,8,NNE,Sunny,0.0,64,10,1012,22,26,17,24,9,26,1
3/3/2013 08:00,26,8,NNE,Partly cloudy,0.0,56,10,1012,25,27,16,26,9,27,1
3/3/2013 09:00,28,8,NE,Partly cloudy,0.0,48,10,1011,27,29,16,28,9,29,1
3/3/2013 10:00,28,9,NNE,Partly cloudy,0.0,48,10,1010,31,29,16,28,10,29,1
3/3/2013 11:00,29,10,NNE,Partly cloudy,0.0,47,10,1009,34,29,16,29,11,29,1
3/3/2013 12:00,29,11,NNE,Partly cloudy,0.0,47,10,1008,38,30,17,29,12,30,1
3/3/2013 13:00,27,9,NE,Partly cloudy,0.0,56,10,1009,41,28,17,27,12,28,1
3/3/2013 14:00,25,8,NE,Partly cloudy,0.0,65,10,1009,44,27,18,25,11,27,1
3/3/2013 15:00,23,6,NE,Partly cloudy,0.0,74,10,1010,47,25,19,23,10,25,1
3/3/2013 16:00,22,6,NE,Partly cloudy,0.0,79,10,1010,45,24,18,22,10,24,1
3/3/2013 17:00,21,6,NE,Partly cloudy,0.0,84,10,1011,42,22,18,21,11,21,1
3/3/2013 18:00,20,6,NE,Partly cloudy,0.1,88,10,1011,40,20,18,20,11,20,1
3/3/2013 19:00,20,6,NE,Partly cloudy,0.0,90,10,1011,60,20,18,20,10,20,1
3/3/2013 20:00,20,5,NE,Overcast,0.0,91,10,1012,80,20,18,20,9,20,1
3/3/2013 21:00,19,5,NE,Overcast,0.0,93,10,1012,100,20,18,20,8,20,1
3/3/2013 22:00,19,4,SE,Overcast,0.0,94,9,1011,100,19,18,19,8,19,1
3/3/2013 23:00,19,4,WSW,Moderate rain,2.0,95,8,1011,100,19,18,19,7,19,1
4/3/2013 00:00,19,4,N,Moderate rain,2.6,95,7,1010,100,19,18,19,6,19,1
4/3/2013 01:00,19,4,WSW,Moderate rain,1.3,95,5,1010,96,19,18,19,7,19,1
4/3/2013 02:00,19,5,SE,Mist,0.0,95,4,1010,92,19,18,19,8,19,1
4/3/2013 03:00,19,5,NNE,Mist,0.0,95,2,1010,88,19,18,19,9,19,1
4/3/2013 04:00,19,6,NNE,Mist,0.0,96,4,1011,90,19,19,19,9,19,1
4/3/2013 05:00,20,6,NNE,Moderate rain,1.4,96,5,1011,92,20,19,20,9,20,1
4/3/2013 06:00,20,6,NNE,Moderate rain,1.9,96,7,1011,94,20,20,20,9,20,1
4/3/2013 07:00,21,7,NE,Moderate rain,1.0,95,8,1012,96,22,20,21,10,21,1
4/3/2013 08:00,21,8,NE,Overcast,0.0,94,9,1012,98,23,20,21,11,21,1
4/3/2013 09:00,21,9,NE,Overcast,0.0,94,10,1012,100,24,20,21,12,21,1
4/3/2013 10:00,22,8,NE,Overcast,0.0,94,10,1011,100,24,21,22,11,22,1
4/3/2013 11:00,22,7,NE,Light rain shower,0.2,94,10,1010,100,24,21,22,10,22,1
4/3/2013 12:00,22,6,NE,Light rain shower,0.3,94,10,1009,100,24,21,22,9,22,1
4/3/2013 13:00,22,6,NE,Light rain shower,0.2,95,7,1009,100,24,21,22,8,22,1
4/3/2013 14:00,21,5,NE,Fog,0.0,96,3,1009,100,24,21,21,7,21,1
4/3/2013 15:00,21,4,NE,Fog,0.0,97,0,1009,100,24,21,21,6,21,1
4/3/2013 16:00,21,5,ENE,Fog,0.0,98,2,1010,100,23,21,21,7,21,1
4/3/2013 17:00,20,5,ENE,Moderate rain,1.4,98,5,1010,100,22,20,21,8,21,1
4/3/2013 18:00,20,6,ENE,Moderate rain,1.9,98,7,1011,100,20,20,20,9,20,1
4/3/2013 19:00,20,7,E,Moderate rain,0.9,98,5,1011,100,20,20,20,10,20,1
4/3/2013 20:00,20,7,E,Fog,0.0,98,2,1011,100,20,20,20,11,20,1
4/3/2013 21:00,20,8,E,Fog,0.0,98,0,1012,100,20,19,20,11,20,1
4/3/2013 22:00,19,7,E,Fog,0.0,98,0,1011,100,19,19,19,11,19,1
4/3/2013 23:00,19,7,ENE,Fog,0.0,98,0,1010,100,19,19,19,11,19,1
5/3/2013 00:00,19,6,ENE,Fog,0.0,98,0,1010,100,19,19,19,11,19,1
5/3/2013 01:00,19,6,E,Fog,0.0,98,1,1010,79,19,18,19,12,19,1
5/3/2013 02:00,18,6,E,Mist,0.0,97,1,1010,58,18,18,18,13,18,1
5/3/2013 03:00,18,6,ESE,Mist,0.0,97,2,1010,37,18,18,18,13,18,1
5/3/2013 04:00,19,7,E,Mist,0.0,93,5,1010,34,20,18,20,12,20,1
5/3/2013 05:00,21,7,E,Partly cloudy,0.0,89,7,1011,31,23,19,21,11,21,1
5/3/2013 06:00,22,8,E,Partly cloudy,0.0,85,10,1011,28,25,20,22,9,25,1
5/3/2013 07:00,24,8,E,Partly cloudy,0.0,77,10,1011,36,26,20,24,10,26,1
5/3/2013 08:00,26,9,ENE,Partly cloudy,0.0,69,10,1011,43,28,19,26,10,28,1
5/3/2013 09:00,28,9,ENE,Partly cloudy,0.0,60,10,1011,50,29,19,28,10,29,1
5/3/2013 10:00,27,8,E,Partly cloudy,0.0,67,9,1010,57,29,20,27,11,29,1
5/3/2013 11:00,26,8,E,Moderate or heavy rain shower,2.4,73,8,1009,63,29,21,26,13,29,1
5/3/2013 12:00,26,7,ESE,Moderate or heavy rain shower,3.1,79,7,1008,70,28,22,26,14,28,1
5/3/2013 13:00,25,6,ESE,Moderate or heavy rain shower,1.6,83,8,1008,68,27,22,25,11,27,1
5/3/2013 14:00,24,5,ESE,Cloudy,0.0,87,9,1009,66,26,22,24,8,26,1
5/3/2013 15:00,23,4,ESE,Cloudy,0.0,90,10,1009,64,25,21,23,6,25,1
5/3/2013 16:00,22,4,ESE,Cloudy,0.0,93,10,1009,65,24,21,22,6,24,1
5/3/2013 17:00,21,4,E,Light rain shower,0.4,95,10,1010,67,22,20,21,7,21,1
5/3/2013 18:00,20,5,E,Light rain shower,0.6,97,10,1011,68,21,20,21,8,21,1
5/3/2013 19:00,20,5,E,Light rain shower,0.3,97,7,1011,79,20,20,20,9,20,1
5/3/2013 20:00,20,5,ENE,Fog,0.0,97,3,1011,89,20,20,20,9,20,1
5/3/2013 21:00,20,5,ENE,Fog,0.0,97,0,1012,100,20,20,20,9,20,1
5/3/2013 22:00,20,6,E,Fog,0.0,97,0,1011,100,20,20,20,9,20,1
5/3/2013 23:00,20,6,E,Fog,0.0,97,0,1010,100,20,19,20,10,20,1
6/3/2013 00:00,20,6,E,Fog,0.0,98,0,1010,100,20,19,20,10,20,1
6/3/2013 01:00,19,6,E,Fog,0.0,98,0,1010,100,19,19,19,10,19,1
6/3/2013 02:00,19,6,E,Fog,0.0,98,0,1010,100,19,18,19,11,19,1
