Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2018 00:00,25,4,NE,Clear,0.0,82,10,1009,17,29,23,26,5,29,1
1/1/2018 01:00,25,4,NE,Clear,0.0,82,10,1009,16,28,23,26,6,28,1
1/1/2018 02:00,25,4,ENE,Clear,0.0,83,10,1009,14,28,23,26,6,28,1
1/1/2018 03:00,25,5,ENE,Clear,0.0,84,10,1009,13,28,23,26,7,28,1
1/1/2018 04:00,25,4,NE,Clear,0.0,81,10,1009,12,29,23,26,5,29,1
1/1/2018 05:00,26,3,NNE,Clear,0.0,77,10,1010,12,30,23,27,3,30,1
1/1/2018 06:00,27,1,N,Clear,0.0,74,10,1010,11,31,23,28,2,31,1
1/1/2018 07:00,27,3,E,Sunny,0.0,71,10,1010,11,31,22,28,4,31,1
1/1/2018 08:00,28,5,S,Sunny,0.0,68,10,1010,11,32,22,29,6,32,1
1/1/2018 09:00,29,7,WSW,Sunny,0.0,65,10,1010,11,33,22,29,8,33,1
1/1/2018 10:00,29,9,WSW,Sunny,0.0,66,10,1009,11,32,22,29,11,32,1
1/1/2018 11:00,29,11,W,Sunny,0.0,67,10,1009,10,32,22,29,13,32,1
1/1/2018 12:00,29,13,W,Sunny,0.0,69,10,1008,10,32,22,29,16,32,1
1/1/2018 13:00,28,12,W,Sunny,0.0,71,10,1008,9,31,22,28,15,31,1
1/1/2018 14:00,27,11,W,Sunny,0.0,73,10,1008,9,31,22,28,14,31,1
1/1/2018 15:00,27,10,W,Sunny,0.0,76,10,1008,8,30,22,27,14,30,1
1/1/2018 16:00,27,8,WNW,Sunny,0.0,76,10,1008,8,30,22,27,11,30,1
1/1/2018 17:00,26,7,WNW,Sunny,0.0,77,10,1009,7,30,22,27,9,30,1
1/1/2018 18:00,26,5,NW,Sunny,0.0,78,10,1010,7,29,22,27,7,29,1
1/1/2018 19:00,26,4,NW,Clear,0.0,79,10,1010,7,29,22,26,6,29,1
1/1/2018 20:00,25,4,NNW,Clear,0.0,80,10,1010,6,29,23,26,5,29,1
1/1/2018 21:00,25,3,N,Clear,0.0,81,10,1010,6,29,23,26,4,29,1
1/1/2018 22:00,25,4,WSW,Clear,0.0,82,10,1010,7,29,23,26,5,29,1
1/1/2018 23:00,25,4,SE,Clear,0.0,83,10,1009,9,29,23,26,5,29,1
2/1/2018 00:00,25,4,NNE,Clear,0.0,84,10,1009,10,29,23,26,6,29,1
2/1/2018 01:00,25,4,NNE,Clear,0.0,85,10,1009,10,28,23,26,6,28,1
2/1/2018 02:00,25,5,NNE,Clear,0.0,85,10,1009,11,28,23,26,6,28,1
2/1/2018 03:00,24,5,NNE,Clear,0.0,86,10,1009,11,28,23,25,6,28,1
2/1/2018 04:00,25,4,NNE,Clear,0.0,83,10,1009,13,29,23,26,6,29,1
2/1/2018 05:00,26,4,NNE,Clear,0.0,80,10,1010,15,30,23,27,5,30,1
2/1/2018 06:00,26,4,N,Clear,0.0,77,10,1010,17,30,23,27,5,30,1
2/1/2018 07:00,27,5,E,Sunny,0.0,73,10,1010,19,31,22,28,6,31,1
2/1/2018 08:00,28,7,S,Sunny,0.0,69,10,1010,20,32,22,29,8,32,1
2/1/2018 09:00,29,8,W,Sunny,0.0,65,10,1010,22,32,22,29,9,32,1
2/1/2018 10:00,29,10,W,Sunny,0.0,66,10,1010,21,32,22,29,12,32,1
2/1/2018 11:00,29,12,W,Sunny,0.0,67,10,1009,19,32,22,29,14,32,1
2/1/2018 12:00,29,14,W,Sunny,0.0,68,10,1008,18,32,22,29,17,32,1
2/1/2018 13:00,28,13,W,Sunny,0.0,70,10,1008,18,31,22,28,16,31,1
2/1/2018 14:00,27,11,W,Sunny,0.0,72,10,1008,18,31,22,28,15,31,1
2/1/2018 15:00,27,10,W,Sunny,0.0,74,10,1008,18,30,22,27,14,30,1
2/1/2018 16:00,27,9,WNW,Sunny,0.0,76,10,1009,18,29,22,27,12,29,1
2/1/2018 17:00,26,7,WNW,Sunny,0.0,77,10,1009,19,29,22,27,11,29,1
2/1/2018 18:00,26,6,NW,Sunny,0.0,78,10,1010,19,29,22,26,9,29,1
2/1/2018 19:00,26,6,SW,Clear,0.0,79,10,1010,20,28,22,26,10,28,1
2/1/2018 20:00,25,7,SE,Clear,0.0,80,10,1011,21,28,22,26,10,28,1
2/1/2018 21:00,25,7,NNE,Clear,0.0,80,10,1011,22,28,22,26,10,28,1
2/1/2018 22:00,25,7,NE,Clear,0.0,81,10,1010,23,28,22,26,10,28,1
2/1/2018 23:00,25,7,ENE,Clear,0.0,83,10,1010,23,28,22,25,10,28,1
3/1/2018 00:00,25,7,ENE,Clear,0.0,84,10,1009,24,28,22,25,10,28,1
3/1/2018 01:00,25,7,E,Clear,0.0,84,10,1009,22,28,22,25,10,28,1
3/1/2018 02:00,25,7,E,Clear,0.0,85,10,1009,21,28,22,25,10,28,1
3/1/2018 03:00,25,7,E,Clear,0.0,85,10,1009,19,28,22,25,10,28,1
3/1/2018 04:00,25,7,E,Clear,0.0,82,10,1010,16,28,22,26,9,28,1
3/1/2018 05:00,26,6,E,Clear,0.0,79,10,1010,14,29,22,26,8,29,1
3/1/2018 06:00,26,6,E,Clear,0.0,76,10,1011,11,30,23,27,7,30,1
3/1/2018 07:00,27,6,SE,Sunny,0.0,71,10,1011,12,31,22,28,6,31,1
3/1/2018 08:00,28,6,S,Sunny,0.0,67,10,1011,12,32,22,29,6,32,1
3/1/2018 09:00,29,5,SW,Sunny,0.0,62,10,1011,13,33,22,30,6,33,1
3/1/2018 10:00,29,8,SW,Sunny,0.0,64,10,1010,14,33,22,29,9,33,1
3/1/2018 11:00,29,10,WSW,Sunny,0.0,66,10,1009,15,32,22,29,12,32,1
3/1/2018 12:00,29,12,WSW,Sunny,0.0,68,10,1009,16,32,22,29,14,32,1
3/1/2018 13:00,28,11,W,Sunny,0.0,70,10,1009,18,31,22,28,14,31,1
3/1/2018 14:00,27,11,W,Sunny,0.0,72,10,1009,21,30,22,28,14,30,1
3/1/2018 15:00,27,10,WNW,Sunny,0.0,75,10,1009,24,30,22,27,14,30,1
3/1/2018 16:00,27,9,WNW,Sunny,0.0,76,10,1009,22,29,22,27,13,29,1
3/1/2018 17:00,26,8,NW,Sunny,0.0,77,10,1010,20,29,22,26,12,29,1
3/1/2018 18:00,26,7,NW,Sunny,0.0,78,10,1011,19,29,22,26,11,29,1
3/1/2018 19:00,26,7,SW,Clear,0.0,79,10,1011,21,28,22,26,10,28,1
3/1/2018 20:00,26,6,ESE,Clear,0.0,80,10,1011,23,28,22,26,9,28,1
3/1/2018 21:00,25,6,NNE,Clear,0.0,80,10,1012,25,28,22,26,9,28,1
3/1/2018 22:00,25,6,NE,Clear,0.0,81,10,1011,25,28,22,26,9,28,1
3/1/2018 23:00,25,7,ENE,Clear,0.0,83,10,1011,25,28,22,25,10,28,1
4/1/2018 00:00,25,7,ENE,Clear,0.0,84,10,1011,24,28,22,25,11,28,1
4/1/2018 01:00,25,7,E,Clear,0.0,84,10,1010,24,28,22,25,10,28,1
4/1/2018 02:00,25,7,E,Clear,0.0,85,10,1010,23,27,22,25,10,27,1
4/1/2018 03:00,25,7,E,Clear,0.0,85,10,1010,22,27,22,25,10,27,1
4/1/2018 04:00,25,6,E,Clear,0.0,83,10,1011,18,28,22,26,9,28,1
4/1/2018 05:00,26,6,E,Clear,0.0,80,10,1011,13,29,23,26,8,29,1
4/1/2018 06:00,26,6,ENE,Clear,0.0,78,10,1012,9,30,23,27,7,30,1
4/1/2018 07:00,27,6,SE,Sunny,0.0,73,10,1012,7,31,23,28,7,31,1
4/1/2018 08:00,28,6,SSW,Sunny,0.0,68,10,1012,6,32,22,29,7,32,1
4/1/2018 09:00,29,6,W,Sunny,0.0,63,10,1012,5,33,22,30,7,33,1
4/1/2018 10:00,29,8,WSW,Sunny,0.0,64,10,1011,5,33,22,29,10,33,1
4/1/2018 11:00,28,10,WSW,Sunny,0.0,64,10,1010,5,32,21,29,12,32,1
4/1/2018 12:00,28,12,WSW,Sunny,0.0,65,10,1010,5,31,21,28,15,31,1
4/1/2018 13:00,28,12,WSW,Sunny,0.0,68,10,1009,4,30,21,28,15,30,1
4/1/2018 14:00,27,11,WSW,Sunny,0.0,71,10,1009,4,30,21,27,14,30,1
4/1/2018 15:00,26,10,WSW,Sunny,0.0,74,10,1009,4,29,22,27,14,29,1
4/1/2018 16:00,26,8,W,Sunny,0.0,75,10,1010,3,30,22,27,11,30,1
4/1/2018 17:00,26,5,W,Sunny,0.0,76,10,1010,3,31,23,28,7,31,1
4/1/2018 18:00,26,3,W,Sunny,0.0,77,10,1011,2,33,24,28,3,33,1
4/1/2018 19:00,26,2,WSW,Clear,0.0,78,10,1011,1,32,24,28,2,32,1
4/1/2018 20:00,25,1,SSW,Clear,0.0,78,10,1011,1,32,24,28,2,32,1
4/1/2018 21:00,25,1,SSE,Clear,0.0,79,10,1011,0,32,24,28,1,32,1
4/1/2018 22:00,25,2,SE,Clear,0.0,80,10,1011,0,32,24,28,2,32,1
4/1/2018 23:00,25,3,ESE,Clear,0.0,81,10,1011,0,33,24,28,4,33,1
5/1/2018 00:00,25,4,ENE,Clear,0.0,82,10,1010,0,33,25,28,5,33,1
5/1/2018 01:00,25,5,ENE,Clear,0.0,83,10,1010,0,32,24,28,6,32,1
5/1/2018 02:00,24,6,NE,Clear,0.0,84,10,1010,0,31,24,27,7,31,1
5/1/2018 03:00,24,7,NNE,Clear,0.0,84,10,1010,0,29,23,26,8,29,1
5/1/2018 04:00,25,7,NE,Clear,0.0,82,10,1011,0,30,23,27,8,30,1
5/1/2018 05:00,25,7,NE,Clear,0.0,80,10,1011,0,31,23,27,8,31,1
5/1/2018 06:00,26,7,NE,Clear,0.0,78,10,1012,0,31,23,28,8,31,1
5/1/2018 07:00,26,6,ESE,Sunny,0.0,72,10,1011,0,32,23,29,7,32,1
5/1/2018 08:00,27,6,SSW,Sunny,0.0,65,10,1011,0,33,22,30,6,33,1
5/1/2018 09:00,28,5,WNW,Sunny,0.0,59,10,1011,0,35,22,31,5,35,1
5/1/2018 10:00,28,6,W,Sunny,0.0,59,10,1010,0,34,21,30,7,34,1
5/1/2018 11:00,28,7,W,Sunny,0.0,59,10,1009,0,32,21,30,8,32,1
5/1/2018 12:00,28,9,W,Sunny,0.0,59,10,1008,0,31,20,29,10,31,1
5/1/2018 13:00,27,7,WSW,Sunny,0.0,62,10,1008,4,31,20,28,9,31,1
5/1/2018 14:00,27,6,SW,Sunny,0.0,65,10,1008,9,30,20,28,8,30,1
5/1/2018 15:00,26,5,SSW,Sunny,0.0,68,10,1008,13,29,20,27,7,29,1
5/1/2018 16:00,26,6,SSW,Sunny,0.0,70,10,1009,13,28,20,26,8,28,1
5/1/2018 17:00,26,6,S,Sunny,0.0,72,10,1009,13,28,21,26,9,28,1
5/1/2018 18:00,25,7,S,Sunny,0.0,74,10,1010,13,28,21,26,10,28,1
5/1/2018 19:00,25,7,SSE,Clear,0.0,73,10,1010,11,27,20,26,10,27,1
5/1/2018 20:00,25,6,SE,Clear,0.0,72,10,1010,9,27,20,25,9,27,1
5/1/2018 21:00,25,6,SE,Clear,0.0,72,10,1011,7,27,20,25,8,27,1
5/1/2018 22:00,24,6,ESE,Clear,0.0,73,10,1010,7,27,20,25,9,27,1
5/1/2018 23:00,24,7,ESE,Clear,0.0,74,10,1010,6,27,20,25,10,27,1
6/1/2018 00:00,24,8,E,Clear,0.0,76,10,1009,5,26,20,25,10,26,1
6/1/2018 01:00,23,8,ENE,Clear,0.0,77,10,1009,5,26,20,24,11,26,1
6/1/2018 02:00,23,8,ENE,Clear,0.0,79,10,1009,4,26,20,24,11,26,1
6/1/2018 03:00,23,9,NE,Clear,0.0,80,10,1010,3,26,20,24,12,26,1
6/1/2018 04:00,23,8,NE,Clear,0.0,78,10,1010,3,26,20,24,11,26,1
6/1/2018 05:00,24,8,NNE,Clear,0.0,75,10,1011,3,27,20,25,10,27,1
6/1/2018 06:00,25,8,NNE,Clear,0.0,73,10,1011,3,27,20,26,9,27,1
6/1/2018 07:00,26,7,ESE,Sunny,0.0,68,10,1011,2,29,20,27,8,29,1
6/1/2018 08:00,26,7,SSW,Sunny,0.0,63,10,1011,2,30,20,28,8,30,1
6/1/2018 09:00,27,6,WNW,Sunny,0.0,57,10,1011,1,32,20,30,7,32,1
6/1/2018 10:00,27,8,WNW,Sunny,0.0,57,10,1010,4,31,20,29,9,31,1
6/1/2018 11:00,28,9,W,Sunny,0.0,56,10,1010,6,30,19,28,11,30,1
6/1/2018 12:00,28,11,W,Sunny,0.0,55,10,1009,9,29,18,28,13,29,1
6/1/2018 13:00,27,10,W,Sunny,0.0,59,10,1009,7,29,19,27,13,29,1
6/1/2018 14:00,26,10,WNW,Sunny,0.0,62,10,1009,5,28,19,27,12,28,1
6/1/2018 15:00,26,9,WNW,Sunny,0.0,66,10,1009,4,28,19,26,12,28,1
6/1/2018 16:00,26,8,NW,Sunny,0.0,68,10,1009,3,28,20,27,10,28,1
6/1/2018 17:00,25,7,NNW,Sunny,0.0,70,10,1010,1,29,21,27,8,29,1
6/1/2018 18:00,25,5,NNW,Sunny,0.0,72,10,1011,0,29,22,27,6,29,1
6/1/2018 19:00,25,5,WSW,Clear,0.0,73,10,1011,0,29,21,27,6,29,1
6/1/2018 20:00,24,5,SSE,Clear,0.0,74,10,1011,0,29,21,26,6,29,1
6/1/2018 21:00,24,5,ENE,Clear,0.0,74,10,1011,0,28,21,26,6,28,1
6/1/2018 22:00,24,5,ENE,Clear,0.0,75,10,1011,2,28,21,26,6,28,1
6/1/2018 23:00,24,5,ENE,Clear,0.0,76,10,1010,3,27,21,25,6,27,1
7/1/2018 00:00,23,5,NE,Clear,0.0,77,10,1010,5,27,20,25,7,27,1
7/1/2018 01:00,23,6,NE,Clear,0.0,78,10,1010,3,26,20,25,8,26,1
7/1/2018 02:00,23,7,NNE,Clear,0.0,78,10,1010,2,26,20,25,9,26,1
7/1/2018 03:00,23,8,NNE,Clear,0.0,78,10,1010,0,26,20,24,11,26,1
7/1/2018 04:00,24,8,NNE,Clear,0.0,74,10,1011,1,27,20,25,10,27,1
7/1/2018 05:00,24,7,N,Clear,0.0,69,10,1011,1,27,19,26,9,27,1
7/1/2018 06:00,25,7,N,Clear,0.0,64,10,1012,2,28,19,26,8,28,1
7/1/2018 07:00,26,9,ESE,Sunny,0.0,58,10,1012,3,28,18,27,11,28,1
7/1/2018 08:00,27,12,SW,Sunny,0.0,53,10,1012,3,29,17,28,14,29,1
7/1/2018 09:00,29,14,NNW,Sunny,0.0,48,10,1012,4,29,16,29,17,29,1
7/1/2018 10:00,29,15,NW,Sunny,0.0,49,10,1011,3,30,17,29,18,30,1
7/1/2018 11:00,29,16,NW,Sunny,0.0,50,10,1010,3,30,17,29,19,30,1
7/1/2018 12:00,29,17,NW,Sunny,0.0,51,10,1009,3,30,18,29,20,30,1
7/1/2018 13:00,28,16,NW,Sunny,0.0,55,10,1009,2,30,18,28,21,30,1
7/1/2018 14:00,28,15,NNW,Sunny,0.0,59,10,1009,2,29,19,28,21,29,1
7/1/2018 15:00,27,15,NNW,Sunny,0.0,63,10,1009,2,28,19,27,22,28,1
7/1/2018 16:00,26,14,SW,Sunny,0.0,66,10,1010,2,28,19,26,22,28,1
7/1/2018 17:00,26,13,ESE,Sunny,0.0,69,10,1010,2,27,20,26,21,27,1
7/1/2018 18:00,25,13,NNE,Sunny,0.0,72,10,1011,1,27,20,25,20,27,1
7/1/2018 19:00,25,12,NNE,Clear,0.0,72,10,1011,1,27,20,25,19,27,1
7/1/2018 20:00,25,11,NE,Clear,0.0,73,10,1011,0,27,20,25,17,27,1
7/1/2018 21:00,24,10,NE,Clear,0.0,73,10,1011,0,26,20,25,15,26,1
7/1/2018 22:00,24,9,NE,Clear,0.0,74,10,1011,0,27,20,25,13,27,1
7/1/2018 23:00,24,8,NE,Clear,0.0,74,10,1011,0,28,21,26,10,28,1
8/1/2018 00:00,24,6,NE,Clear,0.0,75,10,1010,0,28,21,26,7,28,1
8/1/2018 01:00,23,6,NNE,Clear,0.0,75,10,1010,0,28,21,26,7,28,1
8/1/2018 02:00,23,6,NNE,Clear,0.0,76,10,1010,0,28,21,26,6,28,1
8/1/2018 03:00,23,5,N,Clear,0.0,76,10,1010,0,28,21,26,6,28,1
8/1/2018 04:00,23,5,N,Clear,0.0,72,10,1011,1,28,21,26,5,28,1
8/1/2018 05:00,24,4,N,Clear,0.0,69,10,1011,2,29,20,27,5,29,1
8/1/2018 06:00,25,4,N,Clear,0.0,65,10,1012,2,29,20,27,4,29,1
8/1/2018 07:00,26,4,E,Sunny,0.0,61,10,1012,2,30,20,28,5,30,1
8/1/2018 08:00,27,5,S,Sunny,0.0,58,10,1012,1,31,20,29,6,31,1
8/1/2018 09:00,27,6,WSW,Sunny,0.0,54,10,1012,0,32,19,30,7,32,1
8/1/2018 10:00,27,7,WSW,Sunny,0.0,56,10,1011,0,31,19,29,8,31,1
8/1/2018 11:00,27,8,WSW,Sunny,0.0,57,10,1011,1,30,19,29,9,30,1
8/1/2018 12:00,27,9,WSW,Sunny,0.0,59,10,1010,1,30,19,28,11,30,1
8/1/2018 13:00,27,9,W,Sunny,0.0,62,10,1010,5,29,19,27,10,29,1
8/1/2018 14:00,26,8,W,Sunny,0.0,65,10,1010,9,28,20,27,10,28,1
8/1/2018 15:00,26,7,WNW,Sunny,0.0,68,10,1010,14,28,20,26,10,28,1
8/1/2018 16:00,25,7,WNW,Sunny,0.0,70,10,1010,11,28,20,26,9,28,1
8/1/2018 17:00,25,6,NW,Sunny,0.0,72,10,1011,8,28,20,26,9,28,1
8/1/2018 18:00,25,6,NNW,Sunny,0.0,74,10,1011,5,27,21,26,9,27,1
8/1/2018 19:00,24,6,WSW,Clear,0.0,75,10,1011,4,27,21,25,8,27,1
8/1/2018 20:00,24,5,S,Clear,0.0,76,10,1012,4,27,21,25,7,27,1
8/1/2018 21:00,24,5,E,Clear,0.0,78,10,1012,3,27,21,25,7,27,1
8/1/2018 22:00,24,5,E,Clear,0.0,78,10,1012,4,27,21,25,7,27,1
8/1/2018 23:00,24,6,E,Clear,0.0,77,10,1011,5,27,21,25,8,27,1
9/1/2018 00:00,24,6,E,Clear,0.0,77,10,1011,6,27,21,25,8,27,1
9/1/2018 01:00,23,6,ENE,Clear,0.0,79,10,1011,7,26,20,24,9,26,1
9/1/2018 02:00,23,7,NE,Clear,0.0,80,10,1011,9,26,20,24,10,26,1
9/1/2018 03:00,23,7,NNE,Clear,0.0,81,10,1012,10,26,20,24,11,26,1
9/1/2018 04:00,24,7,NNE,Clear,0.0,78,10,1012,14,26,20,24,9,26,1
9/1/2018 05:00,24,6,NNE,Clear,0.0,75,10,1012,18,27,20,25,8,27,1
9/1/2018 06:00,25,5,N,Clear,0.0,73,10,1013,22,27,20,26,6,27,1
9/1/2018 07:00,26,6,E,Sunny,0.0,69,10,1013,28,28,20,26,7,28,1
9/1/2018 08:00,27,7,S,Partly cloudy,0.0,66,10,1013,35,29,20,27,8,29,1
9/1/2018 09:00,28,7,W,Partly cloudy,0.0,62,10,1013,41,30,20,28,8,30,1
9/1/2018 10:00,28,9,W,Partly cloudy,0.0,63,10,1012,37,30,20,28,11,30,1
9/1/2018 11:00,28,11,W,Partly cloudy,0.0,65,10,1011,34,30,20,28,13,30,1
9/1/2018 12:00,28,13,W,Partly cloudy,0.0,66,10,1011,30,30,21,28,16,30,1
9/1/2018 13:00,27,13,W,Partly cloudy,0.0,68,10,1011,30,29,21,27,17,29,1
9/1/2018 14:00,27,13,WNW,Partly cloudy,0.0,70,10,1011,29,29,21,27,18,29,1
9/1/2018 15:00,26,13,WNW,Partly cloudy,0.0,73,10,1011,28,28,21,26,19,28,1
9/1/2018 16:00,26,14,NW,Partly cloudy,0.0,75,10,1011,33,28,21,26,20,28,1
9/1/2018 17:00,26,14,NW,Partly cloudy,0.0,78,10,1012,39,28,22,26,21,28,1
9/1/2018 18:00,25,15,NNW,Partly cloudy,0.0,81,10,1012,44,28,22,25,23,28,1
9/1/2018 19:00,25,15,NNW,Partly cloudy,0.0,82,10,1013,48,28,22,25,24,28,1
9/1/2018 20:00,25,16,NNW,Partly cloudy,0.0,83,10,1013,51,27,22,25,24,27,1
9/1/2018 21:00,25,16,N,Partly cloudy,0.0,85,10,1013,55,27,22,25,25,27,1
9/1/2018 22:00,25,15,WSW,Partly cloudy,0.0,84,10,1013,57,27,22,25,23,27,1
9/1/2018 23:00,25,14,SE,Partly cloudy,0.0,84,10,1012,60,27,22,25,21,27,1
10/1/2018 00:00,24,13,NNE,Partly cloudy,0.0,84,10,1012,62,27,22,24,20,27,1
10/1/2018 01:00,24,12,NNE,Partly cloudy,0.0,84,10,1012,67,26,21,24,18,26,1
10/1/2018 02:00,24,11,NNE,Cloudy,0.0,83,10,1012,73,26,21,24,17,26,1
10/1/2018 03:00,24,10,NE,Cloudy,0.0,83,10,1012,79,26,21,24,15,26,1
10/1/2018 04:00,25,9,NE,Cloudy,0.0,80,10,1012,70,27,21,25,14,27,1
10/1/2018 05:00,25,9,ENE,Partly cloudy,0.0,77,10,1013,62,28,21,26,13,28,1
10/1/2018 06:00,26,9,E,Partly cloudy,0.0,74,10,1013,53,28,21,26,12,28,1
10/1/2018 07:00,27,8,E,Partly cloudy,0.0,71,10,1013,43,30,21,27,10,30,1
10/1/2018 08:00,28,7,ESE,Sunny,0.0,68,10,1013,33,31,21,28,9,31,1
10/1/2018 09:00,28,6,SE,Sunny,0.0,65,10,1013,22,32,22,29,7,32,1
10/1/2018 10:00,28,8,SE,Sunny,0.0,66,10,1013,26,32,22,29,9,32,1
10/1/2018 11:00,29,9,SSE,Partly cloudy,0.0,67,10,1012,29,32,22,29,11,32,1
10/1/2018 12:00,29,11,SSE,Partly cloudy,0.0,69,10,1011,32,32,22,29,13,32,1
10/1/2018 13:00,28,10,SSE,Partly cloudy,0.0,72,10,1011,30,31,22,28,13,31,1
10/1/2018 14:00,28,10,SSE,Sunny,0.0,75,10,1011,27,31,23,28,13,31,1
10/1/2018 15:00,27,9,SSE,Sunny,0.0,78,10,1011,24,30,23,27,14,30,1
10/1/2018 16:00,27,9,SE,Sunny,0.0,80,10,1012,22,30,23,27,13,30,1
10/1/2018 17:00,26,9,SE,Sunny,0.0,82,10,1012,19,30,23,27,13,30,1
10/1/2018 18:00,26,8,ESE,Sunny,0.0,84,10,1013,17,29,23,26,12,29,1
10/1/2018 19:00,26,10,E,Clear,0.0,83,10,1013,16,29,23,26,16,29,1
10/1/2018 20:00,26,12,E,Clear,0.0,83,10,1013,16,28,23,26,19,28,1
10/1/2018 21:00,25,14,ENE,Clear,0.0,82,10,1013,15,28,22,25,22,28,1
10/1/2018 22:00,25,14,ENE,Clear,0.0,82,10,1013,17,28,22,25,22,28,1
10/1/2018 23:00,25,14,ENE,Clear,0.0,82,10,1013,19,27,22,25,22,27,1
11/1/2018 00:00,25,14,ENE,Clear,0.0,82,10,1012,20,27,22,25,22,27,1
11/1/2018 01:00,25,14,ENE,Clear,0.0,82,10,1012,22,27,22,25,22,27,1
11/1/2018 02:00,25,14,ENE,Clear,0.0,82,10,1012,23,27,21,25,22,27,1
11/1/2018 03:00,25,14,NE,Clear,0.0,82,10,1013,25,27,21,25,21,27,1
11/1/2018 04:00,25,13,NE,Clear,0.0,81,10,1013,25,27,21,25,20,27,1
11/1/2018 05:00,26,13,NE,Clear,0.0,79,10,1014,25,28,22,25,19,28,1
11/1/2018 06:00,26,12,NE,Clear,0.0,77,10,1014,25,28,22,26,17,28,1
11/1/2018 07:00,27,9,NE,Sunny,0.0,74,10,1014,27,30,22,27,13,30,1
11/1/2018 08:00,28,7,NNE,Partly cloudy,0.0,70,10,1014,29,31,22,28,9,31,1
11/1/2018 09:00,29,4,N,Partly cloudy,0.0,66,10,1013,30,33,22,29,5,33,1
11/1/2018 10:00,29,4,E,Partly cloudy,0.0,68,10,1013,34,33,22,29,5,33,1
11/1/2018 11:00,28,4,S,Partly cloudy,0.0,69,10,1012,37,32,23,29,5,32,1
11/1/2018 12:00,28,5,WSW,Partly cloudy,0.0,71,10,1011,40,32,23,29,5,32,1
11/1/2018 13:00,28,3,S,Partly cloudy,0.0,74,10,1011,43,32,23,28,4,32,1
11/1/2018 14:00,27,2,ESE,Partly cloudy,0.0,76,10,1011,46,31,23,28,2,31,1
11/1/2018 15:00,27,0,NE,Partly cloudy,0.0,79,10,1011,49,30,23,27,1,30,1
11/1/2018 16:00,26,1,ENE,Partly cloudy,0.0,80,10,1011,39,30,23,27,2,30,1
11/1/2018 17:00,26,2,ENE,Sunny,0.0,81,10,1012,30,29,23,26,3,29,1
11/1/2018 18:00,26,3,E,Sunny,0.0,82,10,1012,20,29,23,26,4,29,1
11/1/2018 19:00,26,4,E,Clear,0.0,82,10,1012,19,29,23,26,5,29,1
11/1/2018 20:00,25,4,ESE,Clear,0.0,83,10,1013,17,29,23,26,6,29,1
11/1/2018 21:00,25,5,ESE,Clear,0.0,83,10,1013,15,28,23,26,7,28,1
11/1/2018 22:00,25,7,ESE,Clear,0.0,84,10,1012,17,28,23,26,10,28,1
11/1/2018 23:00,25,8,E,Clear,0.0,84,10,1012,18,28,22,25,13,28,1
12/1/2018 00:00,25,10,E,Clear,0.0,84,10,1012,19,27,22,25,15,27,1
12/1/2018 01:00,25,11,E,Clear,0.0,84,10,1012,18,27,22,25,16,27,1
12/1/2018 02:00,25,11,ENE,Clear,0.0,84,10,1012,18,27,22,25,17,27,1
12/1/2018 03:00,25,12,ENE,Clear,0.0,84,10,1012,18,27,22,25,18,27,1
12/1/2018 04:00,25,11,ENE,Clear,0.0,82,10,1012,17,27,22,25,17,27,1
12/1/2018 05:00,26,11,ENE,Clear,0.0,79,10,1013,16,28,22,26,15,28,1
12/1/2018 06:00,26,10,NE,Clear,0.0,77,10,1013,16,28,22,26,14,28,1
12/1/2018 07:00,27,8,ENE,Sunny,0.0,73,10,1013,14,30,22,27,10,30,1
12/1/2018 08:00,28,5,ENE,Sunny,0.0,68,10,1013,12,32,22,29,6,32,1
12/1/2018 09:00,29,2,ENE,Sunny,0.0,64,10,1013,10,34,23,30,2,34,1
12/1/2018 10:00,29,3,ESE,Sunny,0.0,66,10,1012,13,34,23,30,3,34,1
12/1/2018 11:00,29,4,S,Patchy rain possible,0.1,68,9,1012,16,33,23,29,5,33,1
12/1/2018 12:00,28,5,SW,Patchy rain possible,0.1,71,9,1011,19,33,23,29,6,33,1
12/1/2018 13:00,28,4,SW,Patchy rain possible,0.0,74,9,1011,19,32,23,28,4,32,1
12/1/2018 14:00,27,2,SW,Sunny,0.0,77,10,1011,20,32,23,28,3,32,1
12/1/2018 15:00,27,1,WSW,Sunny,0.0,80,10,1011,20,31,24,27,1,31,1
12/1/2018 16:00,26,3,SSE,Sunny,0.0,81,10,1011,24,30,23,27,4,30,1
12/1/2018 17:00,26,4,E,Patchy rain possible,0.2,83,9,1012,27,30,23,26,6,30,1
12/1/2018 18:00,26,5,N,Patchy rain possible,0.2,84,9,1012,31,29,23,26,8,29,1
12/1/2018 19:00,25,6,NNE,Patchy rain possible,0.1,85,9,1013,31,29,23,26,9,29,1
12/1/2018 20:00,25,6,NNE,Partly cloudy,0.0,85,10,1013,32,28,23,26,10,28,1
12/1/2018 21:00,25,7,NNE,Partly cloudy,0.0,86,10,1013,32,28,23,25,10,28,1
12/1/2018 22:00,25,6,NNE,Partly cloudy,0.0,86,10,1012,25,28,23,25,9,28,1
12/1/2018 23:00,25,6,NE,Clear,0.0,87,10,1012,18,28,23,26,8,28,1
