Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/1/2012 ,28,18,NE,Sunny,0.0,77,10,1011,19,23,17,22,29,22,1
16/1/2012 ,28,16,NE,Sunny,0.0,79,10,1010,20,23,18,22,26,22,1
17/1/2012 ,29,13,NE,Sunny,0.0,81,7,1009,16,23,19,23,21,23,1
18/1/2012 ,30,11,E,Sunny,0.0,80,7,1009,16,25,19,23,18,25,1
19/1/2012 ,29,11,ESE,Partly cloudy,0.0,80,8,1009,35,24,19,23,18,24,1
20/1/2012 ,28,10,NE,Sunny,0.0,80,9,1010,21,24,19,23,17,24,1
21/1/2012 ,29,13,NE,Sunny,0.0,80,10,1011,12,24,19,23,21,24,1
22/1/2012 ,29,16,NE,Partly cloudy,0.6,81,8,1012,54,25,20,24,26,25,1
23/1/2012 ,28,17,NE,Sunny,0.0,79,8,1012,20,24,19,23,26,24,1
24/1/2012 ,27,16,NE,Sunny,0.1,80,10,1012,22,23,19,23,25,23,1
25/1/2012 ,29,15,NE,Sunny,0.0,79,8,1011,20,24,19,23,25,24,1
26/1/2012 ,29,16,NE,Sunny,0.0,80,10,1011,30,24,19,23,25,24,1
27/1/2012 ,30,14,ENE,Sunny,0.4,81,8,1011,40,25,20,24,23,25,1
28/1/2012 ,29,18,ENE,Partly cloudy,0.4,81,8,1010,37,25,20,24,28,25,1
29/1/2012 ,30,16,NE,Sunny,0.0,77,10,1011,9,24,19,24,26,24,1
30/1/2012 ,30,17,ENE,Sunny,0.0,78,10,1011,11,24,19,23,28,24,1
31/1/2012 ,30,18,NE,Partly cloudy,0.0,79,9,1012,30,24,19,24,29,24,1
1/2/2012 ,29,19,NE,Partly cloudy,0.2,80,8,1012,47,25,20,24,28,25,1
2/2/2012 ,28,19,NE,Cloudy,1.7,84,8,1012,66,26,21,24,29,26,1
3/2/2012 ,28,19,NE,Light rain shower,1.2,86,10,1012,78,27,21,24,30,27,1
4/2/2012 ,29,18,NE,Partly cloudy,1.5,83,10,1012,50,27,21,25,28,27,1
5/2/2012 ,29,17,NE,Partly cloudy,2.1,85,8,1011,74,28,22,25,25,28,1
6/2/2012 ,30,16,ENE,Partly cloudy,2.3,83,9,1011,51,28,22,25,24,28,1
7/2/2012 ,30,19,ENE,Partly cloudy,1.1,84,10,1010,64,28,22,25,28,28,1
8/2/2012 ,28,18,E,Partly cloudy,0.9,88,9,1010,63,27,22,25,27,27,1
9/2/2012 ,31,14,E,Partly cloudy,7.2,85,9,1010,41,28,22,25,24,28,1
10/2/2012 ,31,14,E,Partly cloudy,1.6,83,9,1010,35,28,22,25,23,28,1
11/2/2012 ,31,18,ENE,Sunny,0.0,80,8,1011,31,25,20,24,28,25,1
12/2/2012 ,31,18,ENE,Sunny,0.0,81,9,1011,34,26,20,24,28,26,1
13/2/2012 ,30,19,ENE,Sunny,0.1,81,9,1011,42,27,21,25,29,27,1
14/2/2012 ,30,17,ENE,Partly cloudy,1.4,82,10,1012,52,28,22,25,27,28,1
15/2/2012 ,30,11,ENE,Patchy light drizzle,4.0,85,7,1011,50,27,22,25,18,27,1
16/2/2012 ,31,15,E,Sunny,0.5,82,9,1009,32,28,22,25,24,28,1
17/2/2012 ,32,15,ENE,Sunny,0.4,80,6,1010,36,27,21,25,24,27,1
18/2/2012 ,31,17,ENE,Sunny,0.0,77,8,1011,35,25,19,24,27,25,1
19/2/2012 ,31,18,NE,Partly cloudy,0.4,82,7,1011,44,27,21,25,27,27,1
20/2/2012 ,32,16,ENE,Sunny,0.0,76,9,1010,25,26,20,25,25,26,1
21/2/2012 ,32,17,ENE,Sunny,0.0,75,10,1009,7,26,19,25,28,26,1
22/2/2012 ,32,18,ENE,Sunny,0.0,76,10,1009,10,26,19,24,28,26,1
23/2/2012 ,31,16,ENE,Sunny,0.0,78,7,1009,30,25,19,24,24,25,1
24/2/2012 ,32,16,ENE,Sunny,0.0,73,8,1009,29,26,19,25,26,26,1
25/2/2012 ,31,19,ENE,Partly cloudy,0.0,77,10,1007,24,26,20,25,29,26,1
26/2/2012 ,32,18,ENE,Partly cloudy,0.0,76,9,1007,24,28,20,26,27,28,1
27/2/2012 ,33,15,ENE,Sunny,2.8,77,7,1008,19,29,21,26,24,29,1
28/2/2012 ,31,10,E,Sunny,13.2,81,7,1008,21,29,22,26,17,29,1
29/2/2012 ,32,9,SSW,Partly cloudy,4.7,79,10,1007,40,30,22,27,16,30,1
1/3/2012 ,34,8,E,Sunny,0.1,75,10,1008,15,31,22,27,14,31,1
2/3/2012 ,34,5,ESE,Sunny,0.0,75,8,1008,4,31,22,28,8,31,1
3/3/2012 ,32,11,SW,Sunny,3.5,80,7,1008,19,30,23,27,18,30,1
4/3/2012 ,34,8,SSW,Sunny,0.7,77,8,1009,14,31,22,27,13,31,1
5/3/2012 ,33,7,SSW,Sunny,0.0,74,10,1009,12,29,21,26,12,29,1
6/3/2012 ,32,11,SSE,Sunny,0.0,76,10,1009,7,28,21,26,18,28,1
7/3/2012 ,32,11,SW,Sunny,0.0,74,10,1007,33,27,20,25,18,27,1
8/3/2012 ,32,19,SW,Sunny,0.0,78,9,1007,17,29,22,26,28,29,1
9/3/2012 ,34,11,SSW,Sunny,0.0,73,10,1006,12,30,21,27,17,30,1
10/3/2012 ,34,11,E,Sunny,0.5,73,10,1007,13,29,21,27,18,29,1
11/3/2012 ,33,15,ENE,Partly cloudy,0.1,74,9,1008,31,27,20,26,23,27,1
12/3/2012 ,31,13,ENE,Partly cloudy,8.4,80,8,1010,42,29,22,26,22,29,1
13/3/2012 ,33,14,ENE,Sunny,0.5,76,9,1011,24,29,21,26,22,29,1
14/3/2012 ,32,15,E,Sunny,4.1,79,10,1011,31,29,22,26,24,29,1
15/3/2012 ,33,15,E,Sunny,2.1,77,9,1012,25,30,22,27,24,30,1
16/3/2012 ,31,11,ENE,Partly cloudy,4.0,80,8,1012,28,29,22,26,19,29,1
17/3/2012 ,34,11,E,Sunny,0.8,73,9,1011,10,29,21,27,19,29,1
18/3/2012 ,35,9,E,Sunny,0.0,71,10,1011,7,29,20,27,15,29,1
19/3/2012 ,34,7,SW,Sunny,0.0,74,9,1011,5,31,22,27,11,31,1
20/3/2012 ,34,7,SW,Sunny,0.0,73,8,1011,12,31,22,28,11,31,1
21/3/2012 ,34,10,SW,Sunny,1.2,76,8,1010,14,30,22,27,15,30,1
22/3/2012 ,33,9,SSW,Sunny,0.1,75,10,1010,11,29,21,27,14,29,1
23/3/2012 ,34,7,SSE,Sunny,0.0,67,10,1011,2,30,20,28,12,30,1
24/3/2012 ,35,15,E,Sunny,0.0,60,10,1011,0,26,15,26,26,26,1
25/3/2012 ,34,15,E,Sunny,0.0,66,10,1011,1,26,17,25,25,26,1
26/3/2012 ,33,11,E,Sunny,0.9,74,8,1011,17,28,20,26,18,28,1
27/3/2012 ,32,8,ESE,Moderate or heavy rain shower,10.6,78,9,1012,30,29,22,26,13,29,1
28/3/2012 ,32,10,E,Sunny,5.6,76,10,1013,22,30,22,27,17,30,1
29/3/2012 ,33,6,SW,Partly cloudy,4.2,75,10,1013,40,31,22,28,10,31,1
30/3/2012 ,32,13,SW,Sunny,1.4,76,10,1011,18,30,22,27,19,30,1
31/3/2012 ,34,8,SE,Sunny,0.3,74,9,1011,15,31,22,28,14,31,1
1/4/2012 ,34,9,ESE,Sunny,1.1,73,10,1011,14,30,22,28,16,30,1
2/4/2012 ,33,8,E,Sunny,0.0,73,10,1012,19,30,21,27,13,30,1
3/4/2012 ,32,5,SE,Partly cloudy,3.2,75,10,1013,25,31,22,28,8,31,1
4/4/2012 ,32,10,SSW,Sunny,3.1,78,10,1012,20,30,23,27,17,30,1
5/4/2012 ,33,14,SW,Sunny,0.5,77,8,1011,15,31,23,27,20,31,1
6/4/2012 ,33,12,SW,Partly cloudy,0.9,76,9,1010,34,31,23,28,18,31,1
7/4/2012 ,32,9,SW,Sunny,5.9,77,8,1009,26,31,23,28,15,31,1
8/4/2012 ,32,5,SW,Sunny,3.7,78,10,1009,18,31,23,28,8,31,1
9/4/2012 ,32,6,SW,Partly cloudy,5.1,76,10,1010,30,31,23,28,10,31,1
10/4/2012 ,32,6,SW,Partly cloudy,4.4,76,10,1010,23,31,23,28,10,31,1
11/4/2012 ,33,4,WSW,Sunny,6.9,76,10,1009,19,32,23,28,8,32,1
12/4/2012 ,33,6,S,Sunny,1.7,76,10,1009,24,32,23,28,10,32,1
13/4/2012 ,33,8,S,Sunny,1.7,74,10,1009,12,31,22,28,13,31,1
14/4/2012 ,32,9,E,Partly cloudy,7.5,76,10,1009,25,31,22,27,16,31,1
15/4/2012 ,32,6,ESE,Partly cloudy,4.4,75,10,1009,35,31,22,28,10,31,1
16/4/2012 ,33,5,SW,Moderate or heavy rain shower,9.4,77,9,1009,32,33,24,29,9,33,1
17/4/2012 ,32,15,SW,Partly cloudy,2.8,80,10,1008,33,32,24,28,23,32,1
18/4/2012 ,33,16,SW,Sunny,2.1,80,10,1007,21,33,24,28,24,33,1
19/4/2012 ,33,15,SW,Sunny,2.0,80,8,1007,26,32,24,28,23,32,1
20/4/2012 ,31,8,SW,Partly cloudy,2.9,79,10,1009,50,31,23,28,13,31,1
21/4/2012 ,33,11,SW,Partly cloudy,0.1,76,10,1008,41,31,23,28,19,31,1
22/4/2012 ,32,16,SW,Partly cloudy,4.7,81,10,1006,37,32,24,28,27,32,1
23/4/2012 ,32,17,SW,Partly cloudy,5.9,80,9,1006,49,31,23,27,27,31,1
24/4/2012 ,32,16,SW,Partly cloudy,12.3,86,9,1007,46,30,24,26,26,30,1
25/4/2012 ,32,16,SSW,Partly cloudy,1.5,80,9,1007,37,30,23,27,26,30,1
26/4/2012 ,33,18,SSW,Sunny,6.7,77,10,1008,28,31,23,27,29,31,1
27/4/2012 ,33,23,SW,Sunny,0.0,74,10,1008,15,31,22,28,34,31,1
28/4/2012 ,32,26,SW,Sunny,0.0,75,10,1008,25,31,23,28,38,31,1
29/4/2012 ,32,23,SW,Partly cloudy,2.6,77,10,1007,36,32,23,28,35,32,1
30/4/2012 ,33,26,SW,Partly cloudy,0.2,76,10,1007,33,31,23,28,37,31,1
1/5/2012 ,33,26,SW,Sunny,0.0,76,10,1008,16,32,23,28,38,32,1
2/5/2012 ,32,26,SW,Partly cloudy,0.0,76,10,1008,20,30,22,27,39,30,1
3/5/2012 ,32,29,SW,Sunny,0.0,73,10,1008,4,29,21,27,44,29,1
4/5/2012 ,32,31,SW,Sunny,0.0,75,10,1007,17,30,22,27,45,30,1
5/5/2012 ,32,32,SW,Sunny,0.1,77,10,1007,29,31,23,28,46,31,1
6/5/2012 ,33,28,SW,Sunny,0.0,77,10,1008,18,32,23,28,39,32,1
7/5/2012 ,36,18,SW,Sunny,0.0,75,10,1007,16,33,23,29,27,33,1
8/5/2012 ,33,23,SW,Sunny,0.0,76,10,1007,14,32,23,28,33,32,1
9/5/2012 ,34,22,SW,Sunny,0.0,73,10,1009,13,31,22,28,32,31,1
10/5/2012 ,33,22,SW,Sunny,0.0,76,10,1009,6,31,23,28,32,31,1
11/5/2012 ,33,22,SW,Sunny,0.5,76,10,1008,18,32,23,28,32,32,1
12/5/2012 ,33,25,SW,Sunny,0.0,74,10,1007,17,31,22,28,36,31,1
13/5/2012 ,32,23,SW,Partly cloudy,0.1,76,10,1007,24,31,23,28,34,31,1
14/5/2012 ,33,25,SW,Sunny,0.0,76,10,1007,25,32,23,28,36,32,1
15/5/2012 ,33,27,SW,Sunny,0.0,76,10,1009,19,31,23,28,39,31,1
16/5/2012 ,33,28,SW,Sunny,0.0,76,10,1007,22,32,23,28,40,32,1
17/5/2012 ,33,29,SW,Sunny,0.0,75,10,1006,23,32,23,28,41,32,1
18/5/2012 ,35,28,SW,Sunny,0.1,77,10,1006,23,33,24,29,40,33,1
19/5/2012 ,33,31,SW,Partly cloudy,0.1,79,10,1007,34,33,24,29,44,33,1
20/5/2012 ,34,29,SW,Sunny,0.0,78,10,1007,25,34,24,29,40,34,1
21/5/2012 ,34,32,SW,Sunny,0.0,76,10,1006,29,34,24,29,44,34,1
22/5/2012 ,33,31,SW,Sunny,0.0,75,10,1007,28,33,24,29,42,33,1
23/5/2012 ,33,34,SW,Sunny,0.0,75,10,1007,32,33,23,29,47,33,1
24/5/2012 ,33,37,SW,Sunny,0.1,75,10,1007,41,32,23,28,53,32,1
25/5/2012 ,32,38,SW,Thundery outbreaks possible,0.0,75,10,1006,41,32,23,28,52,32,1
26/5/2012 ,32,38,SW,Partly cloudy,0.0,75,10,1007,41,32,23,28,52,32,1
27/5/2012 ,33,36,SW,Sunny,0.0,74,10,1006,34,32,23,28,51,32,1
28/5/2012 ,33,35,SW,Sunny,0.0,73,10,1006,27,33,23,29,48,33,1
29/5/2012 ,33,36,SW,Sunny,0.0,74,10,1007,35,32,23,29,49,32,1
30/5/2012 ,33,37,SW,Sunny,0.0,74,10,1006,35,32,23,28,51,32,1
31/5/2012 ,33,38,SW,Sunny,0.0,74,10,1005,29,32,23,28,51,32,1
1/6/2012 ,33,35,SW,Sunny,0.0,75,10,1005,31,33,24,29,48,33,1
2/6/2012 ,33,36,SW,Sunny,0.0,76,10,1005,33,33,24,29,48,33,1
3/6/2012 ,33,36,SW,Sunny,0.0,75,10,1005,35,33,24,29,48,33,1
4/6/2012 ,33,35,SW,Sunny,0.0,74,10,1006,35,32,23,29,48,32,1
5/6/2012 ,33,36,SW,Sunny,0.0,73,10,1006,33,32,23,28,49,32,1
6/6/2012 ,33,36,SW,Sunny,0.0,73,10,1006,37,32,23,28,48,32,1
7/6/2012 ,32,35,SW,Partly cloudy,0.0,73,10,1006,37,32,23,28,47,32,1
8/6/2012 ,31,29,SW,Partly cloudy,0.0,76,10,1007,57,31,23,28,41,31,1
9/6/2012 ,33,31,SW,Sunny,0.0,73,10,1007,30,32,23,29,42,32,1
10/6/2012 ,33,31,SW,Sunny,0.0,71,10,1006,42,32,22,29,42,32,1
11/6/2012 ,33,31,SW,Sunny,0.0,72,10,1006,36,32,23,29,43,32,1
12/6/2012 ,33,34,SW,Partly cloudy,0.0,71,10,1006,40,31,22,28,46,31,1
13/6/2012 ,32,31,SW,Partly cloudy,0.0,71,10,1007,49,30,22,28,42,30,1
14/6/2012 ,32,31,SW,Partly cloudy,0.0,70,10,1008,51,31,22,28,42,31,1
15/6/2012 ,33,31,SW,Sunny,0.1,71,10,1007,43,31,22,28,42,31,1
16/6/2012 ,32,36,SW,Sunny,0.0,72,10,1007,30,31,22,28,48,31,1
17/6/2012 ,32,38,SW,Sunny,0.0,71,10,1007,30,31,22,28,51,31,1
18/6/2012 ,32,33,SW,Sunny,0.1,70,10,1009,27,31,22,28,46,31,1
19/6/2012 ,32,35,SW,Partly cloudy,0.0,71,10,1009,52,30,22,28,47,30,1
20/6/2012 ,32,37,SW,Partly cloudy,0.0,72,10,1008,51,30,22,28,50,30,1
21/6/2012 ,32,34,SW,Cloudy,0.1,72,10,1008,52,30,22,28,46,30,1
22/6/2012 ,32,31,SW,Partly cloudy,0.1,72,10,1008,50,30,22,28,43,30,1
23/6/2012 ,32,33,SW,Partly cloudy,0.0,73,10,1007,49,31,22,28,44,31,1
24/6/2012 ,32,31,SW,Partly cloudy,0.1,72,10,1007,44,31,22,28,42,31,1
25/6/2012 ,32,30,SW,Sunny,0.0,73,10,1008,32,30,22,27,41,30,1
26/6/2012 ,33,30,SW,Sunny,0.0,73,10,1009,24,31,22,28,41,31,1
27/6/2012 ,32,28,SW,Sunny,0.0,73,10,1009,32,31,22,28,39,31,1
28/6/2012 ,32,29,SW,Sunny,0.0,71,10,1008,34,31,22,28,39,31,1
29/6/2012 ,33,28,SW,Sunny,0.0,72,10,1007,30,31,22,28,38,31,1
30/6/2012 ,34,31,SW,Partly cloudy,0.0,70,10,1006,42,32,22,28,41,32,1
1/7/2012 ,32,35,SW,Partly cloudy,0.0,70,10,1005,52,31,22,28,47,31,1
2/7/2012 ,32,35,SW,Partly cloudy,0.3,71,10,1005,38,31,22,28,48,31,1
3/7/2012 ,32,36,SW,Sunny,0.1,73,10,1005,42,30,22,27,49,30,1
4/7/2012 ,33,33,SW,Sunny,0.0,72,10,1004,33,30,22,28,45,30,1
5/7/2012 ,32,35,SW,Sunny,0.0,69,10,1004,25,31,22,28,46,31,1
6/7/2012 ,32,36,SW,Sunny,0.0,69,10,1005,26,32,22,29,46,32,1
7/7/2012 ,32,36,SW,Sunny,0.1,69,10,1004,29,32,22,29,45,32,1
8/7/2012 ,32,31,SW,Partly cloudy,0.0,71,10,1004,43,31,22,28,41,31,1
9/7/2012 ,32,33,SW,Partly cloudy,0.0,73,10,1005,47,30,22,27,44,30,1
10/7/2012 ,33,29,SW,Sunny,0.2,70,10,1006,38,31,22,28,39,31,1
11/7/2012 ,34,24,SW,Sunny,0.0,65,10,1006,14,31,21,28,34,31,1
12/7/2012 ,35,19,WSW,Partly cloudy,0.1,68,10,1006,31,32,22,29,27,32,1
13/7/2012 ,34,21,SW,Partly cloudy,1.7,68,10,1006,36,32,22,29,30,32,1
14/7/2012 ,33,16,SW,Partly cloudy,4.1,73,10,1006,51,31,23,28,25,31,1
15/7/2012 ,31,14,SW,Partly cloudy,2.1,75,10,1006,51,31,22,28,21,31,1
16/7/2012 ,33,16,SW,Partly cloudy,6.2,74,10,1008,31,31,22,28,25,31,1
17/7/2012 ,33,26,SW,Sunny,0.0,76,10,1009,22,31,23,28,35,31,1
18/7/2012 ,32,30,SW,Partly cloudy,0.0,74,10,1009,40,31,22,28,41,31,1
19/7/2012 ,32,32,SW,Sunny,0.0,74,10,1008,39,31,22,28,43,31,1
20/7/2012 ,33,30,SW,Sunny,0.0,73,10,1007,28,31,22,28,40,31,1
21/7/2012 ,32,31,SW,Sunny,0.1,73,10,1008,31,31,22,28,43,31,1
22/7/2012 ,32,32,SW,Sunny,0.0,72,10,1007,36,31,22,28,43,31,1
23/7/2012 ,32,31,SW,Sunny,0.0,71,10,1006,33,31,22,28,42,31,1
24/7/2012 ,33,30,SW,Sunny,0.0,72,10,1006,32,31,22,28,41,31,1
25/7/2012 ,33,30,SW,Sunny,0.0,71,10,1006,29,31,22,28,40,31,1
26/7/2012 ,33,27,SW,Sunny,0.0,71,10,1007,25,31,22,28,37,31,1
27/7/2012 ,34,27,SW,Sunny,0.0,70,10,1006,21,31,22,28,37,31,1
28/7/2012 ,33,31,SW,Sunny,0.0,71,10,1007,24,31,22,28,42,31,1
29/7/2012 ,32,33,SW,Sunny,0.0,67,10,1009,33,32,22,29,42,32,1
30/7/2012 ,33,31,SW,Sunny,0.0,69,10,1009,29,31,22,28,39,31,1
31/7/2012 ,33,31,SW,Sunny,0.0,71,10,1009,35,30,22,28,42,30,1
1/8/2012 ,33,29,SW,Sunny,0.0,71,10,1009,31,31,22,28,40,31,1
2/8/2012 ,33,32,SW,Sunny,0.0,70,10,1009,25,30,21,28,44,30,1
3/8/2012 ,32,32,SW,Cloudy,0.1,71,10,1008,55,31,22,28,44,31,1
4/8/2012 ,31,31,SW,Partly cloudy,0.1,72,10,1007,46,30,22,28,43,30,1
5/8/2012 ,32,32,SW,Sunny,0.0,71,10,1008,36,31,22,28,44,31,1
6/8/2012 ,32,33,SW,Sunny,0.0,71,10,1008,40,30,22,28,44,30,1
7/8/2012 ,33,32,SW,Sunny,0.0,66,10,1008,35,31,21,29,42,31,1
8/8/2012 ,33,26,SW,Patchy rain possible,0.6,70,10,1007,55,31,22,28,35,31,1
9/8/2012 ,33,29,SW,Sunny,0.1,70,10,1008,33,31,22,28,40,31,1
10/8/2012 ,33,30,SW,Partly cloudy,0.1,68,10,1007,30,30,21,28,41,30,1
11/8/2012 ,32,33,SW,Partly cloudy,0.0,65,10,1008,35,31,21,29,43,31,1
12/8/2012 ,33,30,SW,Sunny,0.0,66,10,1008,37,32,21,29,40,32,1
13/8/2012 ,34,28,SW,Sunny,0.0,68,10,1008,26,32,22,29,38,32,1
14/8/2012 ,33,29,SW,Sunny,0.0,69,10,1008,31,32,22,29,38,32,1
15/8/2012 ,33,29,SW,Partly cloudy,0.0,68,10,1008,37,31,22,28,39,31,1
16/8/2012 ,34,28,SW,Sunny,0.1,67,10,1008,38,31,21,29,37,31,1
17/8/2012 ,33,28,WSW,Partly cloudy,0.0,68,10,1007,45,31,22,29,38,31,1
18/8/2012 ,34,25,SW,Partly cloudy,0.0,65,10,1007,51,31,21,29,34,31,1
19/8/2012 ,33,28,SW,Sunny,0.0,68,10,1006,23,31,21,28,38,31,1
20/8/2012 ,33,31,SW,Sunny,0.0,69,10,1007,25,31,21,28,41,31,1
21/8/2012 ,33,28,SW,Sunny,0.0,68,10,1008,35,31,21,28,38,31,1
22/8/2012 ,33,24,SW,Sunny,0.6,67,10,1008,33,31,21,28,33,31,1
23/8/2012 ,34,24,SW,Sunny,0.0,69,10,1009,21,31,21,28,32,31,1
24/8/2012 ,33,27,SW,Partly cloudy,0.0,70,10,1008,36,31,22,28,36,31,1
25/8/2012 ,33,30,SW,Sunny,0.2,70,10,1008,39,31,22,28,40,31,1
26/8/2012 ,33,32,SW,Partly cloudy,0.5,68,10,1008,34,31,21,28,43,31,1
27/8/2012 ,32,32,SW,Partly cloudy,0.7,70,10,1008,51,31,22,28,43,31,1
28/8/2012 ,32,32,SW,Partly cloudy,0.0,69,10,1009,42,30,21,28,44,30,1
29/8/2012 ,32,33,SW,Cloudy,0.1,71,10,1008,70,31,22,28,45,31,1
30/8/2012 ,31,33,SW,Partly cloudy,0.0,71,10,1008,71,30,22,28,44,30,1
31/8/2012 ,33,31,SW,Partly cloudy,0.0,70,10,1008,58,31,22,28,42,31,1
1/9/2012 ,33,30,SW,Sunny,0.0,68,10,1007,33,31,22,28,40,31,1
2/9/2012 ,33,31,SW,Sunny,0.0,71,10,1007,43,32,22,28,41,32,1
3/9/2012 ,32,32,SW,Partly cloudy,0.0,72,10,1006,45,32,22,28,43,32,1
4/9/2012 ,32,37,SW,Sunny,0.0,66,10,1007,42,32,21,29,48,32,1
5/9/2012 ,33,32,SW,Sunny,0.0,64,10,1007,37,33,22,29,41,33,1
6/9/2012 ,34,29,SW,Partly cloudy,0.0,68,10,1009,41,32,22,29,37,32,1
7/9/2012 ,33,27,SW,Partly cloudy,0.0,70,10,1009,58,31,22,28,35,31,1
8/9/2012 ,33,24,SW,Partly cloudy,0.2,67,10,1009,48,31,22,29,33,31,1
9/9/2012 ,33,30,SW,Sunny,0.1,68,10,1009,43,32,22,29,39,32,1
10/9/2012 ,34,29,SW,Sunny,1.3,67,10,1009,23,32,22,29,39,32,1
11/9/2012 ,34,29,SW,Sunny,0.4,66,10,1009,20,32,22,29,38,32,1
12/9/2012 ,33,30,SW,Sunny,0.0,68,10,1009,31,31,22,29,40,31,1
13/9/2012 ,34,30,SW,Sunny,0.0,69,10,1010,31,31,22,28,40,31,1
14/9/2012 ,34,31,SW,Sunny,0.0,68,10,1009,36,31,22,28,41,31,1
15/9/2012 ,33,31,SW,Cloudy,0.3,70,10,1008,56,31,22,28,41,31,1
16/9/2012 ,34,27,SW,Partly cloudy,0.0,68,10,1008,57,32,22,29,36,32,1
17/9/2012 ,34,29,SW,Sunny,0.0,68,10,1008,29,32,22,29,38,32,1
18/9/2012 ,34,26,SW,Sunny,2.3,67,10,1008,22,32,21,29,37,32,1
19/9/2012 ,34,26,SW,Sunny,0.0,67,10,1008,23,32,22,29,35,32,1
20/9/2012 ,35,23,SW,Sunny,0.0,67,10,1008,18,31,21,29,32,31,1
21/9/2012 ,34,21,SW,Sunny,4.6,68,10,1009,22,32,22,29,31,32,1
22/9/2012 ,34,24,SW,Partly cloudy,1.0,68,10,1009,30,32,22,29,33,32,1
23/9/2012 ,32,27,SW,Partly cloudy,0.3,70,9,1010,46,30,21,28,36,30,1
24/9/2012 ,33,28,SW,Partly cloudy,0.0,69,10,1009,44,31,22,28,38,31,1
25/9/2012 ,34,26,SW,Sunny,0.5,66,10,1009,26,31,21,28,36,31,1
26/9/2012 ,33,29,SW,Partly cloudy,0.0,68,10,1010,27,31,21,28,39,31,1
27/9/2012 ,33,25,SW,Cloudy,3.1,71,10,1010,55,31,22,28,36,31,1
28/9/2012 ,34,22,SW,Partly cloudy,0.0,69,10,1009,46,32,22,29,30,32,1
29/9/2012 ,33,23,SW,Partly cloudy,1.1,70,10,1008,46,32,22,29,32,32,1
30/9/2012 ,33,30,SW,Sunny,0.0,67,10,1008,25,31,21,28,41,31,1
1/10/2012 ,33,29,SW,Sunny,0.1,69,10,1009,26,31,21,28,40,31,1
2/10/2012 ,34,28,SW,Sunny,0.0,67,10,1010,12,31,21,28,39,31,1
3/10/2012 ,34,27,SW,Sunny,0.0,65,10,1010,6,31,21,29,37,31,1
4/10/2012 ,34,25,SW,Sunny,0.0,67,10,1009,5,31,21,28,35,31,1
5/10/2012 ,35,22,SW,Sunny,0.0,68,10,1010,4,31,21,28,31,31,1
6/10/2012 ,35,19,SW,Sunny,0.1,70,10,1011,18,32,22,29,27,32,1
7/10/2012 ,34,18,SW,Sunny,2.1,71,10,1010,17,31,22,28,27,31,1
8/10/2012 ,35,15,SW,Sunny,6.2,70,10,1009,28,31,22,28,23,31,1
9/10/2012 ,33,15,SW,Sunny,10.2,74,9,1008,27,31,23,28,23,31,1
10/10/2012 ,33,13,SW,Partly cloudy,9.5,74,10,1008,30,31,23,28,20,31,1
11/10/2012 ,33,14,SW,Partly cloudy,1.6,72,10,1009,42,31,22,28,20,31,1
12/10/2012 ,33,7,SW,Partly cloudy,16.4,77,9,1009,42,31,23,28,11,31,1
13/10/2012 ,31,6,SW,Partly cloudy,15.8,80,9,1010,43,31,23,27,10,31,1
14/10/2012 ,32,4,S,Partly cloudy,11.9,80,9,1010,42,31,23,27,7,31,1
15/10/2012 ,32,14,SW,Partly cloudy,6.2,78,10,1012,51,30,22,27,21,30,1
16/10/2012 ,32,17,WSW,Partly cloudy,1.4,76,10,1012,56,30,22,27,24,30,1
17/10/2012 ,30,9,SW,Partly cloudy,11.5,78,9,1011,42,30,23,27,15,30,1
18/10/2012 ,31,12,ENE,Cloudy,3.6,82,10,1009,62,29,23,26,18,29,1
19/10/2012 ,30,5,SSE,Cloudy,15.4,83,9,1009,64,29,23,26,8,29,1
20/10/2012 ,30,6,SSE,Partly cloudy,18.6,83,9,1009,49,30,23,27,10,30,1
21/10/2012 ,32,10,ESE,Partly cloudy,9.0,80,9,1009,28,30,23,27,16,30,1
22/10/2012 ,31,11,E,Partly cloudy,13.8,82,9,1010,48,30,23,26,19,30,1
23/10/2012 ,31,12,E,Partly cloudy,4.6,79,10,1009,44,30,22,27,19,30,1
24/10/2012 ,32,13,E,Sunny,1.2,77,10,1009,38,30,22,27,20,30,1
25/10/2012 ,32,14,ENE,Partly cloudy,1.7,79,8,1009,32,30,22,27,22,30,1
26/10/2012 ,32,12,ENE,Partly cloudy,3.2,80,8,1008,25,30,22,27,19,30,1
27/10/2012 ,31,11,NE,Partly cloudy,0.3,81,10,1008,43,30,23,27,17,30,1
28/10/2012 ,30,14,SE,Cloudy,2.7,85,8,1007,63,30,23,26,21,30,1
29/10/2012 ,27,23,NW,Patchy light rain,8.7,91,10,1006,76,27,23,25,36,27,1
30/10/2012 ,25,21,NW,Cloudy,14.6,93,9,1005,79,26,23,24,34,26,1
31/10/2012 ,26,28,SW,Partly cloudy,3.2,88,10,1005,70,27,22,24,43,27,1
1/11/2012 ,28,25,SSW,Cloudy,1.9,84,9,1007,65,28,22,25,38,28,1
2/11/2012 ,31,19,SW,Sunny,1.2,78,8,1009,33,29,22,26,28,29,1
