Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/10/2010 ,28,16,SW,Moderate or heavy rain shower,16.7,90,9,1008,57,30,24,26,26,30,1
9/10/2010 ,27,16,WSW,Partly cloudy,32.6,91,8,1008,54,30,25,26,29,30,1
10/10/2010 ,28,12,SW,Partly cloudy,0.8,88,10,1009,59,30,24,26,19,30,1
11/10/2010 ,28,12,SW,Partly cloudy,4.7,84,10,1010,59,30,24,27,18,30,1
12/10/2010 ,29,10,SW,Partly cloudy,1.4,83,10,1011,45,30,23,27,15,30,1
13/10/2010 ,29,9,WSW,Partly cloudy,0.1,80,10,1011,47,30,23,27,13,30,1
14/10/2010 ,29,13,WSW,Cloudy,0.5,79,10,1010,69,30,23,27,18,30,1
15/10/2010 ,29,14,WSW,Partly cloudy,0.2,77,10,1009,62,30,23,27,19,30,1
16/10/2010 ,29,14,WSW,Partly cloudy,6.6,84,10,1008,62,30,24,27,23,30,1
17/10/2010 ,29,13,WSW,Light rain shower,6.1,84,10,1008,55,30,24,27,19,30,1
18/10/2010 ,29,11,WSW,Light rain shower,1.5,82,10,1009,68,30,23,27,15,30,1
19/10/2010 ,29,12,WSW,Cloudy,2.7,83,10,1009,69,30,24,27,16,30,1
20/10/2010 ,29,11,WSW,Partly cloudy,0.3,81,10,1010,50,30,23,27,15,30,1
21/10/2010 ,29,12,WSW,Cloudy,0.3,82,10,1009,58,30,23,27,16,30,1
22/10/2010 ,29,12,WSW,Partly cloudy,0.6,80,10,1008,63,30,23,27,16,30,1
23/10/2010 ,29,10,WSW,Partly cloudy,0.4,80,10,1009,61,30,23,27,13,30,1
24/10/2010 ,29,11,WSW,Partly cloudy,1.0,82,10,1009,67,31,24,27,15,31,1
25/10/2010 ,30,10,WSW,Partly cloudy,2.3,82,10,1009,50,31,24,27,13,31,1
26/10/2010 ,30,9,WSW,Sunny,0.1,82,10,1010,35,31,24,27,11,31,1
27/10/2010 ,30,6,W,Sunny,1.3,83,10,1011,46,30,24,27,9,30,1
28/10/2010 ,29,9,SW,Patchy rain possible,10.7,81,9,1010,44,30,23,27,13,30,1
29/10/2010 ,31,6,S,Partly cloudy,4.7,82,10,1009,36,31,24,27,9,31,1
30/10/2010 ,30,6,S,Sunny,1.1,78,10,1010,28,31,23,27,8,31,1
31/10/2010 ,30,7,SSW,Partly cloudy,4.0,79,10,1009,37,31,23,27,10,31,1
1/11/2010 ,29,9,WSW,Sunny,2.2,80,10,1008,39,31,23,27,13,31,1
2/11/2010 ,30,8,WSW,Sunny,0.3,77,10,1009,31,31,23,28,10,31,1
3/11/2010 ,30,7,SW,Sunny,0.1,81,10,1010,29,31,23,27,9,31,1
4/11/2010 ,30,8,W,Partly cloudy,1.4,81,9,1010,37,31,23,27,11,31,1
5/11/2010 ,30,10,W,Light rain shower,7.7,83,10,1010,53,29,23,26,15,29,1
6/11/2010 ,29,10,W,Light rain shower,5.5,80,10,1008,55,29,22,26,15,29,1
7/11/2010 ,27,15,WSW,Moderate or heavy rain shower,20.6,87,8,1006,56,29,23,26,26,29,1
8/11/2010 ,30,12,SSW,Patchy rain possible,4.8,81,10,1008,32,31,24,27,17,31,1
9/11/2010 ,30,8,SW,Sunny,0.9,79,10,1011,32,31,23,28,10,31,1
10/11/2010 ,30,6,WNW,Moderate or heavy rain shower,18.4,78,9,1012,29,32,23,28,10,32,1
11/11/2010 ,30,7,WSW,Partly cloudy,3.3,78,10,1012,25,30,23,27,10,30,1
12/11/2010 ,30,7,W,Sunny,0.2,80,10,1009,32,31,23,27,9,31,1
13/11/2010 ,31,5,WSW,Sunny,1.2,80,10,1008,30,32,24,28,7,32,1
14/11/2010 ,31,6,SSW,Sunny,0.6,78,10,1010,25,32,24,28,9,32,1
15/11/2010 ,32,5,WSW,Sunny,2.4,80,10,1011,18,32,24,28,6,32,1
16/11/2010 ,31,9,SSW,Sunny,1.5,78,10,1009,14,31,23,28,12,31,1
17/11/2010 ,31,5,WSW,Sunny,0.1,77,10,1009,26,31,23,27,7,31,1
18/11/2010 ,31,6,SSW,Sunny,0.3,76,10,1010,25,31,23,28,8,31,1
19/11/2010 ,32,4,SSE,Partly cloudy,1.3,79,10,1010,52,31,23,27,5,31,1
20/11/2010 ,31,8,SSW,Cloudy,5.8,81,10,1008,70,30,23,27,11,30,1
21/11/2010 ,30,9,SW,Partly cloudy,8.0,84,10,1008,70,30,23,27,13,30,1
22/11/2010 ,31,7,SSE,Partly cloudy,2.2,82,10,1007,46,30,23,27,9,30,1
23/11/2010 ,31,6,SE,Sunny,1.8,80,10,1008,52,31,23,27,8,31,1
24/11/2010 ,31,11,ENE,Cloudy,2.0,82,9,1008,60,30,23,27,17,30,1
25/11/2010 ,31,8,SE,Partly cloudy,3.5,82,10,1008,58,31,24,27,12,31,1
26/11/2010 ,30,9,SW,Partly cloudy,2.6,82,10,1008,39,30,23,27,13,30,1
27/11/2010 ,29,8,NW,Partly cloudy,0.0,82,10,1008,44,30,23,27,10,30,1
28/11/2010 ,31,6,S,Partly cloudy,8.4,85,9,1008,56,30,24,27,9,30,1
29/11/2010 ,31,6,S,Sunny,0.2,80,10,1008,30,31,23,27,10,31,1
30/11/2010 ,31,8,SE,Partly cloudy,5.3,82,10,1007,48,31,23,27,12,31,1
1/12/2010 ,29,5,SSE,Cloudy,3.4,86,10,1007,73,29,24,26,7,29,1
2/12/2010 ,31,6,SSE,Cloudy,4.3,84,10,1008,68,30,24,27,9,30,1
3/12/2010 ,29,13,ENE,Partly cloudy,3.5,84,10,1007,61,29,23,26,19,29,1
4/12/2010 ,26,18,WSW,Overcast,18.3,92,9,1005,81,28,24,25,28,28,1
5/12/2010 ,26,15,WSW,Light rain shower,4.0,87,10,1005,81,27,23,25,23,27,1
6/12/2010 ,30,6,SSE,Partly cloudy,0.0,78,10,1006,32,29,22,27,9,29,1
7/12/2010 ,29,14,S,Partly cloudy,8.0,82,9,1006,46,30,23,26,22,30,1
8/12/2010 ,29,15,S,Partly cloudy,5.7,83,10,1008,44,30,23,27,23,30,1
9/12/2010 ,28,16,SW,Moderate or heavy rain shower,15.4,85,9,1009,55,29,23,26,26,29,1
10/12/2010 ,28,9,SW,Partly cloudy,3.2,82,10,1010,40,29,23,26,13,29,1
11/12/2010 ,29,9,WSW,Partly cloudy,0.7,83,10,1009,54,29,23,26,12,29,1
12/12/2010 ,29,7,WNW,Sunny,0.2,81,10,1008,35,29,23,26,10,29,1
13/12/2010 ,29,7,WSW,Sunny,0.0,81,10,1009,18,29,22,26,10,29,1
14/12/2010 ,29,6,SW,Sunny,0.0,83,9,1010,15,29,23,26,8,29,1
15/12/2010 ,29,4,SW,Sunny,0.0,83,9,1009,17,30,23,26,5,30,1
16/12/2010 ,30,7,SW,Sunny,1.0,83,9,1009,24,30,23,27,9,30,1
17/12/2010 ,30,7,S,Sunny,0.2,78,9,1010,14,30,23,27,10,30,1
18/12/2010 ,31,10,SSE,Sunny,0.0,77,10,1009,23,30,22,27,15,30,1
19/12/2010 ,31,14,SSE,Sunny,0.0,72,10,1010,31,30,21,27,20,30,1
20/12/2010 ,31,6,S,Sunny,0.1,75,10,1010,25,30,22,27,8,30,1
21/12/2010 ,31,13,ENE,Partly cloudy,0.0,79,10,1009,37,30,23,27,20,30,1
22/12/2010 ,29,17,NNE,Partly cloudy,0.0,79,10,1008,52,29,22,26,24,29,1
23/12/2010 ,30,17,ENE,Partly cloudy,4.2,79,10,1009,57,28,22,26,25,28,1
24/12/2010 ,28,16,E,Overcast,1.0,84,9,1009,69,28,22,25,23,28,1
25/12/2010 ,28,16,NNE,Partly cloudy,1.2,85,8,1009,67,27,22,25,23,27,1
26/12/2010 ,30,17,ENE,Partly cloudy,0.1,76,10,1009,49,29,21,26,25,29,1
27/12/2010 ,30,19,ENE,Partly cloudy,0.0,74,10,1009,36,28,21,26,27,28,1
28/12/2010 ,28,17,ENE,Partly cloudy,0.1,81,10,1009,34,27,22,25,25,27,1
29/12/2010 ,32,7,E,Partly cloudy,0.8,79,10,1009,34,30,23,27,11,30,1
30/12/2010 ,30,11,NE,Partly cloudy,0.0,76,10,1009,38,30,22,27,15,30,1
31/12/2010 ,30,10,ENE,Partly cloudy,0.0,78,10,1009,35,30,23,27,14,30,1
