Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/10/2014 ,30,16,WSW,Light rain shower,6.3,79,10,1008,57,32,24,28,23,32,1
11/10/2014 ,30,16,WSW,Partly cloudy,0.1,76,10,1008,53,32,24,28,21,32,1
12/10/2014 ,30,16,SW,Partly cloudy,0.0,77,10,1008,58,32,24,28,21,32,1
13/10/2014 ,31,15,SSW,Partly cloudy,0.5,76,10,1009,41,32,23,28,20,32,1
14/10/2014 ,31,14,SSW,Sunny,0.8,76,10,1010,30,33,24,28,19,33,1
15/10/2014 ,31,8,WSW,Sunny,4.6,77,9,1010,33,33,24,28,11,33,1
16/10/2014 ,31,9,SW,Moderate or heavy rain shower,7.0,76,9,1010,40,33,24,28,12,33,1
17/10/2014 ,31,13,SSW,Patchy rain possible,10.6,77,9,1010,45,32,23,28,19,32,1
18/10/2014 ,28,8,SSW,Moderate or heavy rain shower,13.0,82,9,1010,73,30,23,27,12,30,1
19/10/2014 ,29,10,SW,Patchy rain possible,4.3,78,10,1010,35,31,23,28,14,31,1
20/10/2014 ,30,9,SSW,Sunny,1.3,75,10,1010,25,32,23,28,11,32,1
21/10/2014 ,31,7,S,Partly cloudy,7.1,76,10,1011,53,31,23,28,9,31,1
22/10/2014 ,30,7,S,Partly cloudy,0.1,74,10,1011,37,32,23,28,10,32,1
23/10/2014 ,29,4,S,Sunny,3.1,78,10,1012,53,30,23,27,6,30,1
24/10/2014 ,31,6,S,Sunny,0.2,75,10,1011,23,32,23,28,8,32,1
25/10/2014 ,31,9,SSW,Sunny,3.0,77,10,1011,31,32,24,28,13,32,1
26/10/2014 ,31,7,SSW,Patchy rain possible,4.3,77,10,1012,29,33,24,29,10,33,1
27/10/2014 ,30,6,SW,Partly cloudy,2.8,76,10,1012,34,32,24,28,8,32,1
28/10/2014 ,31,7,SW,Partly cloudy,2.8,75,10,1011,37,32,23,28,10,32,1
29/10/2014 ,30,8,WNW,Light rain shower,2.6,74,10,1011,56,32,23,28,11,32,1
30/10/2014 ,30,7,WSW,Light rain shower,11.1,78,10,1010,66,30,23,27,10,30,1
31/10/2014 ,28,7,ESE,Partly cloudy,4.4,81,10,1011,61,28,22,26,10,28,1
1/11/2014 ,30,8,WSW,Sunny,0.7,70,10,1010,25,30,21,28,11,30,1
2/11/2014 ,30,6,SW,Partly cloudy,2.7,72,10,1011,50,31,22,28,8,31,1
3/11/2014 ,28,7,NW,Overcast,3.2,79,10,1011,68,30,23,27,10,30,1
4/11/2014 ,27,4,SSW,Overcast,2.6,81,10,1012,73,28,22,26,6,28,1
5/11/2014 ,30,10,WSW,Sunny,1.9,76,10,1012,17,31,23,28,13,31,1
6/11/2014 ,30,9,W,Sunny,1.3,75,10,1011,7,33,23,29,11,33,1
7/11/2014 ,31,7,W,Sunny,0.0,75,10,1011,5,33,23,29,8,33,1
8/11/2014 ,31,7,WSW,Sunny,0.0,75,10,1011,4,33,23,29,8,33,1
9/11/2014 ,31,6,WSW,Sunny,0.0,76,10,1011,11,32,23,28,8,32,1
10/11/2014 ,30,7,WSW,Sunny,0.2,76,10,1010,16,31,23,28,9,31,1
11/11/2014 ,31,8,SSW,Sunny,0.9,72,10,1010,27,32,23,29,10,32,1
12/11/2014 ,31,7,SSE,Partly cloudy,1.0,75,10,1009,30,33,24,29,9,33,1
13/11/2014 ,31,12,S,Patchy rain possible,2.3,75,10,1010,26,32,23,28,16,32,1
14/11/2014 ,32,7,SSW,Partly cloudy,0.5,76,10,1011,27,32,24,28,11,32,1
15/11/2014 ,31,6,SSE,Sunny,0.9,73,10,1011,18,33,23,29,8,33,1
16/11/2014 ,32,7,S,Sunny,7.8,76,9,1010,36,32,23,28,10,32,1
17/11/2014 ,32,10,NE,Sunny,1.6,73,10,1010,27,33,23,29,14,33,1
18/11/2014 ,31,9,SSE,Partly cloudy,3.5,75,10,1011,24,32,23,28,13,32,1
19/11/2014 ,31,11,NE,Sunny,2.8,77,9,1011,37,31,23,28,16,31,1
20/11/2014 ,32,6,E,Cloudy,7.1,79,10,1010,68,31,23,27,9,31,1
21/11/2014 ,29,6,ENE,Patchy rain possible,3.5,79,9,1010,77,31,23,27,9,31,1
22/11/2014 ,30,8,SSE,Patchy rain possible,7.3,80,10,1010,65,31,24,27,11,31,1
23/11/2014 ,27,9,SE,Light rain shower,7.4,84,10,1010,72,29,23,26,13,29,1
24/11/2014 ,30,12,NNE,Partly cloudy,3.0,76,10,1010,67,30,22,27,19,30,1
25/11/2014 ,26,24,NNE,Patchy light drizzle,3.1,86,8,1009,70,27,22,25,37,27,1
26/11/2014 ,29,24,NNE,Partly cloudy,4.9,84,10,1007,59,29,23,26,36,29,1
27/11/2014 ,32,12,ESE,Cloudy,9.2,81,9,1007,66,31,23,27,18,31,1
28/11/2014 ,30,11,S,Partly cloudy,1.3,82,10,1009,41,30,23,27,16,30,1
29/11/2014 ,29,20,SE,Partly cloudy,2.6,80,10,1010,48,29,23,27,28,29,1
30/11/2014 ,29,21,S,Partly cloudy,0.7,79,10,1009,64,29,23,27,28,29,1
1/12/2014 ,31,6,SSE,Partly cloudy,13.5,82,9,1008,41,32,24,28,10,32,1
2/12/2014 ,30,10,SE,Patchy rain possible,3.2,78,10,1010,30,32,24,28,15,32,1
3/12/2014 ,31,18,ENE,Sunny,0.4,77,10,1010,30,31,23,27,27,31,1
4/12/2014 ,29,16,ESE,Partly cloudy,0.0,74,10,1011,42,29,22,27,24,29,1
5/12/2014 ,31,13,ESE,Partly cloudy,0.6,74,10,1011,48,31,22,28,18,31,1
6/12/2014 ,30,13,ESE,Partly cloudy,4.7,80,10,1011,32,31,23,27,20,31,1
7/12/2014 ,30,10,ESE,Partly cloudy,1.5,82,10,1010,41,31,24,27,14,31,1
8/12/2014 ,30,7,SE,Partly cloudy,8.2,83,10,1011,43,32,24,27,10,32,1
9/12/2014 ,30,6,S,Partly cloudy,3.8,83,10,1011,48,32,24,27,7,32,1
10/12/2014 ,31,6,SSW,Moderate or heavy rain shower,8.2,82,9,1011,57,32,24,28,9,32,1
11/12/2014 ,31,6,SSE,Patchy rain possible,1.5,77,10,1011,24,32,23,28,8,32,1
12/12/2014 ,30,5,SSE,Patchy rain possible,2.3,77,10,1011,50,32,23,28,7,32,1
13/12/2014 ,30,8,S,Partly cloudy,1.2,78,10,1012,40,32,24,28,10,32,1
14/12/2014 ,31,8,S,Sunny,0.8,76,10,1011,36,32,23,28,12,32,1
15/12/2014 ,31,12,SSE,Sunny,5.7,80,10,1011,21,32,24,28,17,32,1
16/12/2014 ,31,7,SSE,Patchy rain possible,3.6,79,10,1011,34,31,24,28,10,31,1
17/12/2014 ,29,9,E,Partly cloudy,9.9,82,9,1010,49,31,24,27,14,31,1
18/12/2014 ,30,8,E,Partly cloudy,1.9,79,9,1011,57,31,23,27,12,31,1
19/12/2014 ,29,9,E,Sunny,4.6,81,10,1012,58,30,23,27,13,30,1
20/12/2014 ,26,19,NNE,Moderate rain,5.0,86,9,1012,78,28,23,25,28,28,1
21/12/2014 ,30,15,ESE,Partly cloudy,2.7,79,10,1010,46,30,23,27,23,30,1
22/12/2014 ,26,21,NNE,Partly cloudy,8.9,89,9,1009,66,28,23,25,33,28,1
23/12/2014 ,28,20,NNE,Partly cloudy,4.0,85,9,1010,57,28,23,26,30,28,1
24/12/2014 ,30,18,NNE,Partly cloudy,6.2,81,9,1011,61,30,23,26,28,30,1
25/12/2014 ,28,23,E,Partly cloudy,11.2,87,10,1011,83,28,23,25,35,28,1
26/12/2014 ,25,24,E,Partly cloudy,4.3,87,10,1010,51,27,22,25,37,27,1
27/12/2014 ,29,23,SE,Partly cloudy,0.0,82,10,1010,42,28,22,26,33,28,1
28/12/2014 ,29,23,NW,Light rain shower,1.5,83,9,1009,68,29,23,26,33,29,1
29/12/2014 ,27,18,NNW,Light rain shower,2.4,86,10,1008,72,29,23,26,25,29,1
30/12/2014 ,29,6,SSW,Partly cloudy,1.4,79,10,1008,41,29,23,27,8,29,1
31/12/2014 ,30,8,SSW,Sunny,0.5,79,10,1009,16,31,23,27,10,31,1
