Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/10/2017 ,29,10,WSW,Light rain shower,11.3,86,10,1008,63,32,25,27,16,32,1
9/10/2017 ,29,12,WSW,Light rain shower,3.9,84,10,1008,55,32,25,28,17,32,1
10/10/2017 ,29,9,WSW,Light rain shower,6.3,86,9,1007,59,32,25,27,13,32,1
11/10/2017 ,29,9,SSW,Light rain shower,13.7,86,9,1008,78,31,24,27,15,31,1
12/10/2017 ,29,10,SW,Moderate or heavy rain shower,10.5,86,9,1008,60,31,24,27,15,31,1
13/10/2017 ,28,12,SW,Moderate or heavy rain shower,17.3,87,9,1008,73,30,24,26,20,30,1
14/10/2017 ,28,16,SW,Moderate or heavy rain shower,18.1,87,9,1009,71,30,24,27,27,30,1
15/10/2017 ,29,17,WSW,Light rain shower,9.1,85,9,1009,56,31,24,27,27,31,1
16/10/2017 ,30,17,W,Partly cloudy,0.9,82,10,1009,49,31,24,27,24,31,1
17/10/2017 ,29,15,W,Patchy rain possible,4.2,82,10,1008,43,31,24,27,22,31,1
18/10/2017 ,28,11,WSW,Partly cloudy,9.2,85,9,1009,39,31,24,27,17,31,1
19/10/2017 ,28,13,SW,Thundery outbreaks possible,5.2,86,9,1009,64,30,24,27,18,30,1
20/10/2017 ,29,14,SSW,Moderate or heavy rain shower,19.6,87,8,1011,49,31,24,27,23,31,1
21/10/2017 ,30,14,SSW,Patchy rain possible,2.3,83,10,1011,38,32,24,27,20,32,1
22/10/2017 ,30,11,SW,Moderate or heavy rain shower,11.8,83,9,1011,51,32,24,27,16,32,1
23/10/2017 ,30,9,SW,Partly cloudy,2.2,84,10,1011,58,32,24,28,12,32,1
24/10/2017 ,30,7,SW,Partly cloudy,2.6,83,10,1012,41,32,25,28,9,32,1
25/10/2017 ,30,6,SW,Partly cloudy,6.3,82,9,1012,49,32,24,28,8,32,1
26/10/2017 ,30,7,SSW,Partly cloudy,4.7,81,10,1013,33,32,24,28,10,32,1
27/10/2017 ,30,6,SW,Partly cloudy,0.5,79,10,1012,35,32,24,28,7,32,1
28/10/2017 ,30,6,W,Partly cloudy,3.9,79,10,1011,35,32,24,28,8,32,1
29/10/2017 ,30,8,SSE,Partly cloudy,17.1,82,9,1011,58,32,24,28,13,32,1
30/10/2017 ,30,9,WSW,Partly cloudy,4.8,82,9,1010,40,32,24,28,13,32,1
31/10/2017 ,27,8,W,Moderate or heavy rain shower,31.1,89,8,1009,76,30,24,26,13,30,1
1/11/2017 ,29,5,SSW,Partly cloudy,12.5,83,9,1010,52,31,24,27,8,31,1
2/11/2017 ,29,7,WSW,Partly cloudy,4.3,83,10,1009,48,31,24,27,10,31,1
3/11/2017 ,30,9,SSW,Light rain shower,9.6,83,9,1008,49,31,24,27,14,31,1
4/11/2017 ,29,7,SE,Partly cloudy,6.4,86,10,1007,67,31,24,27,9,31,1
5/11/2017 ,28,5,E,Cloudy,2.0,88,9,1008,73,29,24,26,8,29,1
6/11/2017 ,29,6,SSE,Patchy rain possible,5.0,84,9,1009,53,31,24,27,8,31,1
7/11/2017 ,27,6,SSW,Moderate or heavy rain shower,11.5,90,9,1010,80,29,24,26,9,29,1
8/11/2017 ,32,8,ENE,Partly cloudy,11.5,83,8,1010,76,31,24,27,13,31,1
9/11/2017 ,30,13,SSE,Patchy rain possible,7.3,84,9,1009,51,30,24,27,19,30,1
10/11/2017 ,29,14,W,Partly cloudy,3.6,84,10,1009,38,30,24,27,19,30,1
11/11/2017 ,28,14,WSW,Light rain shower,5.5,86,10,1009,62,30,24,26,21,30,1
12/11/2017 ,31,11,WSW,Sunny,0.0,78,10,1008,26,31,23,27,15,31,1
13/11/2017 ,30,8,WSW,Partly cloudy,1.6,81,10,1008,39,31,24,27,11,31,1
14/11/2017 ,30,9,WSW,Sunny,1.4,81,10,1008,35,31,24,27,13,31,1
15/11/2017 ,30,5,SW,Sunny,0.0,76,10,1008,24,31,23,28,7,31,1
16/11/2017 ,31,5,W,Sunny,0.2,76,10,1009,18,32,23,28,6,32,1
17/11/2017 ,31,5,SSW,Sunny,0.0,73,10,1009,23,31,22,28,6,31,1
18/11/2017 ,31,5,SSW,Partly cloudy,1.5,77,10,1010,45,32,23,28,7,32,1
19/11/2017 ,30,5,SSW,Patchy rain possible,2.6,81,10,1010,53,32,24,28,6,32,1
20/11/2017 ,31,5,SSE,Patchy rain possible,8.9,83,9,1010,40,32,24,27,9,32,1
21/11/2017 ,31,5,SSE,Sunny,2.2,81,10,1010,20,32,24,28,7,32,1
22/11/2017 ,30,8,SSE,Patchy rain possible,4.0,83,9,1009,24,31,24,27,11,31,1
23/11/2017 ,31,8,ESE,Partly cloudy,11.0,83,9,1009,30,31,24,27,12,31,1
24/11/2017 ,31,13,NNE,Sunny,0.0,76,10,1010,25,30,22,27,19,30,1
25/11/2017 ,30,16,NNE,Partly cloudy,5.4,78,10,1011,59,28,21,26,23,28,1
26/11/2017 ,25,10,ESE,Moderate rain at times,21.4,93,8,1011,81,27,23,25,14,27,1
27/11/2017 ,27,8,ENE,Moderate or heavy rain shower,14.6,90,9,1009,72,29,24,25,12,29,1
28/11/2017 ,29,17,NNE,Partly cloudy,8.8,87,9,1009,50,29,24,26,26,29,1
29/11/2017 ,26,23,ENE,Cloudy,7.4,91,10,1005,80,28,24,25,37,28,1
30/11/2017 ,27,20,S,Moderate or heavy rain shower,18.1,90,9,1008,87,29,24,25,32,29,1
1/12/2017 ,26,12,SSW,Torrential rain shower,44.3,92,7,1010,87,28,24,25,21,28,1
2/12/2017 ,29,5,SSE,Light rain shower,12.0,86,9,1011,58,30,24,26,9,30,1
3/12/2017 ,30,9,SE,Sunny,4.0,84,10,1011,26,30,24,27,14,30,1
4/12/2017 ,30,12,S,Partly cloudy,2.0,85,10,1010,23,30,24,27,18,30,1
5/12/2017 ,30,14,S,Sunny,0.3,81,10,1010,19,30,23,27,19,30,1
6/12/2017 ,30,10,SSW,Partly cloudy,0.4,82,10,1010,29,30,23,27,13,30,1
7/12/2017 ,30,10,S,Sunny,0.3,80,10,1010,14,31,23,27,13,31,1
8/12/2017 ,30,8,S,Sunny,0.0,75,10,1010,9,31,23,28,11,31,1
9/12/2017 ,30,6,S,Sunny,0.0,70,10,1011,2,35,23,30,7,35,1
10/12/2017 ,31,6,S,Sunny,0.0,74,10,1012,24,34,24,29,7,34,1
11/12/2017 ,31,5,SSW,Sunny,0.0,74,10,1013,33,31,23,28,6,31,1
12/12/2017 ,30,5,SSE,Partly cloudy,0.8,79,10,1013,52,31,23,27,7,31,1
13/12/2017 ,29,6,SW,Partly cloudy,14.5,83,9,1013,38,31,24,27,10,31,1
14/12/2017 ,31,7,SSE,Moderate or heavy rain shower,9.3,82,9,1013,35,31,24,27,12,31,1
15/12/2017 ,31,8,SSE,Sunny,2.9,82,10,1012,16,32,24,27,11,32,1
16/12/2017 ,31,9,ESE,Sunny,0.8,79,10,1013,23,31,23,27,13,31,1
17/12/2017 ,32,14,ENE,Sunny,0.1,74,10,1013,16,31,22,28,20,31,1
18/12/2017 ,31,18,ENE,Sunny,0.0,71,10,1013,8,30,21,27,25,30,1
19/12/2017 ,31,14,SE,Sunny,0.6,77,10,1012,21,30,22,27,21,30,1
20/12/2017 ,30,8,E,Light rain shower,8.2,83,10,1013,48,30,23,27,12,30,1
21/12/2017 ,31,10,SSE,Partly cloudy,5.8,82,10,1013,48,30,23,27,15,30,1
22/12/2017 ,31,12,ENE,Partly cloudy,2.0,78,10,1012,33,29,22,26,19,29,1
23/12/2017 ,31,13,ESE,Sunny,0.0,72,10,1010,25,29,21,27,18,29,1
24/12/2017 ,31,12,SE,Sunny,1.5,78,10,1010,15,30,22,27,16,30,1
25/12/2017 ,31,13,ESE,Sunny,0.0,78,10,1011,8,31,23,27,18,31,1
26/12/2017 ,32,12,ESE,Sunny,1.7,82,10,1011,22,31,23,27,18,31,1
27/12/2017 ,31,16,ENE,Sunny,4.1,81,10,1011,26,30,23,27,24,30,1
28/12/2017 ,30,16,ENE,Partly cloudy,0.2,75,10,1011,26,29,21,26,23,29,1
29/12/2017 ,30,17,E,Sunny,0.0,74,10,1011,21,29,21,26,24,29,1
30/12/2017 ,30,12,ESE,Sunny,0.8,75,10,1011,23,29,21,26,16,29,1
31/12/2017 ,30,11,S,Sunny,0.0,76,10,1010,14,29,22,27,14,29,1
