Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/10/2018 ,28,10,W,Moderate or heavy rain shower,14.8,84,9,1009,72,30,24,27,16,30,1
10/10/2018 ,29,8,WSW,Partly cloudy,2.3,82,9,1009,52,31,24,27,11,31,1
11/10/2018 ,29,10,SSW,Light rain shower,2.6,84,10,1010,50,31,24,27,14,31,1
12/10/2018 ,30,13,SSW,Partly cloudy,4.2,83,10,1011,47,31,24,27,17,31,1
13/10/2018 ,29,13,S,Partly cloudy,7.7,83,9,1012,45,30,23,26,19,30,1
14/10/2018 ,30,10,SSW,Partly cloudy,1.0,79,10,1013,44,31,23,27,13,31,1
15/10/2018 ,31,7,SSW,Partly cloudy,3.8,78,10,1012,36,32,24,28,9,32,1
16/10/2018 ,30,8,SSW,Light rain shower,13.2,80,9,1013,69,31,24,27,11,31,1
17/10/2018 ,29,5,SW,Partly cloudy,6.9,80,10,1013,50,31,23,27,8,31,1
18/10/2018 ,30,6,WSW,Partly cloudy,2.1,77,10,1012,42,32,23,28,8,32,1
19/10/2018 ,31,5,SSW,Partly cloudy,4.7,79,10,1011,43,32,24,28,7,32,1
20/10/2018 ,29,7,S,Partly cloudy,7.5,82,10,1012,52,31,24,27,9,31,1
21/10/2018 ,30,6,S,Partly cloudy,2.4,79,10,1012,48,31,24,28,8,31,1
22/10/2018 ,30,6,SW,Partly cloudy,7.1,81,10,1012,54,31,24,28,7,31,1
23/10/2018 ,30,6,SW,Patchy rain possible,4.3,81,10,1012,36,32,24,28,9,32,1
24/10/2018 ,31,5,SSW,Partly cloudy,10.1,81,9,1011,38,32,24,28,8,32,1
25/10/2018 ,30,7,SSE,Moderate or heavy rain shower,12.7,82,9,1011,51,31,24,27,11,31,1
26/10/2018 ,31,8,SE,Patchy rain possible,4.6,81,9,1012,36,32,24,28,12,32,1
27/10/2018 ,31,11,ENE,Sunny,2.0,82,10,1011,36,31,24,27,16,31,1
28/10/2018 ,30,16,ENE,Patchy rain possible,8.8,83,10,1010,61,31,24,27,24,31,1
29/10/2018 ,30,13,WSW,Partly cloudy,1.5,78,10,1009,34,31,23,27,17,31,1
30/10/2018 ,30,9,WNW,Partly cloudy,0.0,82,10,1009,41,32,24,28,12,32,1
31/10/2018 ,29,7,WNW,Partly cloudy,1.7,83,10,1009,44,32,24,28,9,32,1
1/11/2018 ,29,6,S,Light rain shower,11.2,86,9,1009,73,30,24,27,9,30,1
2/11/2018 ,29,4,SSE,Light rain shower,7.9,83,9,1009,71,31,24,27,6,31,1
3/11/2018 ,31,5,SW,Patchy rain possible,3.6,82,10,1010,38,32,24,28,8,32,1
4/11/2018 ,32,6,SSE,Sunny,5.2,81,9,1010,29,33,25,28,8,33,1
5/11/2018 ,29,8,SSE,Partly cloudy,6.1,86,9,1011,62,30,24,27,12,30,1
6/11/2018 ,24,16,NNE,Moderate rain,8.6,90,9,1011,74,26,22,24,24,26,1
7/11/2018 ,29,11,SSE,Partly cloudy,9.8,86,9,1011,46,30,24,26,16,30,1
8/11/2018 ,29,7,SSE,Partly cloudy,9.7,86,9,1010,61,30,24,27,11,30,1
9/11/2018 ,28,7,ENE,Overcast,15.8,85,9,1009,73,30,24,26,11,30,1
10/11/2018 ,31,14,SSE,Sunny,2.2,80,10,1010,15,31,23,27,20,31,1
11/11/2018 ,30,14,S,Sunny,0.0,78,10,1011,20,30,23,27,18,30,1
12/11/2018 ,30,10,SSW,Sunny,0.1,76,10,1011,12,30,22,27,14,30,1
13/11/2018 ,30,6,SSE,Partly cloudy,0.1,79,10,1010,38,30,23,27,8,30,1
14/11/2018 ,31,7,SW,Partly cloudy,0.2,80,10,1009,38,31,24,27,9,31,1
15/11/2018 ,31,6,WSW,Sunny,0.1,76,10,1009,28,32,24,28,8,32,1
16/11/2018 ,30,10,SSW,Partly cloudy,2.0,81,10,1010,35,32,24,28,14,32,1
17/11/2018 ,30,6,SW,Patchy rain possible,5.2,81,9,1011,30,32,24,28,7,32,1
18/11/2018 ,30,5,SE,Partly cloudy,0.0,80,10,1011,42,31,24,28,6,31,1
19/11/2018 ,30,6,SSE,Partly cloudy,8.4,84,9,1012,51,31,24,27,8,31,1
20/11/2018 ,28,7,SSW,Partly cloudy,3.2,87,10,1012,55,30,24,26,9,30,1
21/11/2018 ,30,8,S,Sunny,0.0,81,10,1011,26,31,24,27,11,31,1
22/11/2018 ,31,5,S,Sunny,0.0,77,10,1012,27,33,24,29,6,33,1
23/11/2018 ,31,7,S,Sunny,13.0,83,9,1013,31,32,24,28,10,32,1
24/11/2018 ,31,7,SE,Moderate or heavy rain shower,10.8,83,9,1014,30,32,24,27,11,32,1
25/11/2018 ,31,9,SSE,Sunny,2.0,83,10,1013,28,31,24,27,14,31,1
26/11/2018 ,31,12,SSE,Sunny,0.9,80,10,1012,24,31,23,27,17,31,1
27/11/2018 ,31,12,SSE,Partly cloudy,3.9,82,10,1012,44,30,23,27,17,30,1
28/11/2018 ,30,9,SSE,Patchy rain possible,13.0,84,9,1012,38,30,24,27,13,30,1
29/11/2018 ,30,6,SSW,Sunny,1.7,84,10,1013,24,31,24,27,8,31,1
30/11/2018 ,31,7,E,Sunny,7.4,83,9,1013,23,31,24,27,10,31,1
1/12/2018 ,32,9,E,Sunny,2.3,77,10,1011,18,32,23,28,11,32,1
2/12/2018 ,31,13,ESE,Sunny,0.1,75,10,1010,12,31,23,28,18,31,1
3/12/2018 ,31,12,ENE,Sunny,4.4,82,10,1010,32,31,24,27,17,31,1
4/12/2018 ,31,7,S,Partly cloudy,1.4,82,10,1010,34,32,24,28,10,32,1
5/12/2018 ,31,5,SSE,Patchy rain possible,3.4,84,10,1010,29,32,24,28,8,32,1
6/12/2018 ,30,9,NE,Sunny,0.3,80,10,1010,20,31,23,27,12,31,1
7/12/2018 ,31,6,E,Sunny,1.9,81,10,1010,23,31,24,27,8,31,1
8/12/2018 ,32,15,ENE,Sunny,0.8,77,10,1010,17,31,23,27,22,31,1
9/12/2018 ,32,15,ENE,Sunny,0.2,75,10,1011,8,31,22,28,21,31,1
10/12/2018 ,30,16,SE,Sunny,0.0,76,10,1011,11,29,22,27,22,29,1
11/12/2018 ,30,14,SE,Partly cloudy,0.0,74,10,1011,37,29,21,26,21,29,1
12/12/2018 ,30,15,S,Sunny,0.0,75,10,1012,21,28,21,26,22,28,1
13/12/2018 ,30,12,S,Sunny,0.0,73,10,1013,19,29,21,27,17,29,1
14/12/2018 ,30,15,S,Sunny,0.0,78,10,1012,18,29,22,26,20,29,1
15/12/2018 ,29,16,SE,Partly cloudy,1.4,84,10,1011,40,29,23,26,23,29,1
16/12/2018 ,29,14,SE,Sunny,0.0,81,10,1011,23,30,23,27,18,30,1
17/12/2018 ,30,7,SSW,Sunny,0.0,70,10,1012,2,32,22,29,8,32,1
18/12/2018 ,30,6,SSW,Sunny,0.0,79,10,1012,8,32,24,28,8,32,1
19/12/2018 ,30,7,SSW,Sunny,0.0,78,10,1012,17,32,24,28,8,32,1
20/12/2018 ,31,10,S,Partly cloudy,0.7,81,10,1012,34,30,23,27,15,30,1
21/12/2018 ,25,14,NNE,Light rain shower,5.5,89,9,1012,66,28,23,25,20,28,1
22/12/2018 ,28,12,SE,Moderate or heavy rain shower,12.1,88,9,1011,38,29,24,26,19,29,1
23/12/2018 ,30,5,SSW,Sunny,6.2,85,10,1011,22,31,24,27,8,31,1
24/12/2018 ,30,6,SSE,Sunny,1.5,84,10,1012,26,31,24,27,8,31,1
25/12/2018 ,31,6,S,Patchy rain possible,5.7,85,9,1012,38,31,24,27,9,31,1
26/12/2018 ,30,7,SSW,Patchy rain possible,4.2,84,10,1012,22,31,24,27,9,31,1
27/12/2018 ,30,6,S,Sunny,4.8,85,10,1012,19,31,24,27,8,31,1
28/12/2018 ,30,6,S,Sunny,0.2,81,10,1011,10,30,23,27,8,30,1
29/12/2018 ,31,7,SSE,Sunny,0.0,77,10,1013,9,31,23,28,10,31,1
30/12/2018 ,31,11,ENE,Sunny,0.0,70,10,1014,5,30,21,28,15,30,1
31/12/2018 ,30,15,ENE,Sunny,0.2,76,10,1015,29,30,22,27,21,30,1
