Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/10/2015 ,30,11,SSW,Patchy rain possible,6.7,80,9,1011,34,32,24,28,16,32,1
10/10/2015 ,31,8,SSW,Partly cloudy,0.2,78,10,1012,36,33,24,28,11,33,1
11/10/2015 ,31,8,SW,Partly cloudy,1.6,79,10,1012,40,33,24,28,11,33,1
12/10/2015 ,31,8,SSW,Partly cloudy,5.5,80,10,1012,31,33,25,28,12,33,1
13/10/2015 ,31,8,SSW,Partly cloudy,9.0,80,10,1012,39,33,24,28,12,33,1
14/10/2015 ,30,6,SSW,Partly cloudy,13.6,80,9,1012,59,32,24,28,8,32,1
15/10/2015 ,30,5,SE,Patchy rain possible,9.5,83,9,1012,58,32,24,28,7,32,1
16/10/2015 ,31,5,S,Moderate or heavy rain shower,13.0,82,9,1011,54,32,25,28,8,32,1
17/10/2015 ,32,5,S,Sunny,2.0,80,10,1011,49,33,24,28,7,33,1
18/10/2015 ,31,6,SSE,Sunny,10.9,83,9,1012,46,33,25,28,9,33,1
19/10/2015 ,31,7,SSE,Partly cloudy,1.1,81,10,1012,35,32,24,28,10,32,1
20/10/2015 ,31,7,SSE,Partly cloudy,0.5,80,10,1011,54,32,24,28,10,32,1
21/10/2015 ,31,5,SE,Sunny,5.2,80,9,1010,39,33,24,28,8,33,1
22/10/2015 ,30,5,SSE,Partly cloudy,4.2,80,10,1011,51,33,24,28,7,33,1
23/10/2015 ,30,6,SW,Patchy rain possible,7.4,79,9,1010,52,33,24,29,9,33,1
24/10/2015 ,30,10,W,Patchy rain possible,4.0,79,9,1010,61,32,24,28,14,32,1
25/10/2015 ,27,10,W,Partly cloudy,5.3,85,9,1011,48,30,24,27,15,30,1
26/10/2015 ,29,13,SW,Cloudy,1.4,82,10,1011,63,29,23,26,19,29,1
27/10/2015 ,27,13,S,Moderate rain,16.0,91,8,1011,81,28,23,25,19,28,1
28/10/2015 ,29,14,ENE,Light rain shower,3.7,85,9,1011,58,30,24,26,21,30,1
29/10/2015 ,28,12,NE,Partly cloudy,7.0,84,9,1010,61,30,24,27,18,30,1
30/10/2015 ,29,7,S,Light rain shower,5.4,85,10,1009,56,31,24,27,10,31,1
31/10/2015 ,30,15,S,Light rain shower,2.1,80,10,1010,42,31,23,27,22,31,1
1/11/2015 ,31,14,S,Partly cloudy,0.0,77,10,1011,38,32,23,28,20,32,1
2/11/2015 ,31,6,S,Moderate or heavy rain shower,7.2,78,9,1012,64,32,23,28,9,32,1
3/11/2015 ,28,7,NE,Overcast,1.3,82,10,1012,73,30,23,27,10,30,1
4/11/2015 ,33,7,S,Sunny,5.1,78,10,1011,22,32,24,28,11,32,1
5/11/2015 ,30,6,S,Patchy rain possible,9.9,81,9,1011,37,32,24,28,10,32,1
6/11/2015 ,30,6,SE,Sunny,9.4,84,8,1010,66,32,24,27,10,32,1
7/11/2015 ,29,5,SSE,Partly cloudy,13.1,86,9,1010,72,31,24,27,8,31,1
8/11/2015 ,30,8,SW,Patchy rain possible,11.3,85,9,1010,65,31,24,27,12,31,1
9/11/2015 ,26,11,SSW,Light drizzle,11.6,91,7,1010,87,29,24,26,17,29,1
10/11/2015 ,30,11,SSW,Sunny,5.2,83,10,1009,34,31,24,27,16,31,1
11/11/2015 ,31,8,SSW,Sunny,1.8,81,10,1010,47,32,24,28,11,32,1
12/11/2015 ,31,7,WSW,Sunny,6.9,81,9,1011,38,32,24,28,11,32,1
13/11/2015 ,28,9,W,Moderate or heavy rain shower,12.3,87,9,1011,67,30,24,27,14,30,1
14/11/2015 ,28,14,S,Light drizzle,14.6,90,7,1008,85,29,24,26,23,29,1
15/11/2015 ,27,12,S,Moderate or heavy rain shower,11.0,91,8,1007,76,29,24,26,18,29,1
16/11/2015 ,29,8,SW,Partly cloudy,10.7,83,9,1008,46,31,24,27,12,31,1
17/11/2015 ,29,8,SW,Patchy rain possible,3.4,84,10,1008,56,31,24,27,12,31,1
18/11/2015 ,31,8,SSW,Partly cloudy,2.1,82,10,1009,38,32,24,28,11,32,1
19/11/2015 ,30,6,SSW,Partly cloudy,5.2,82,10,1010,37,32,24,28,8,32,1
20/11/2015 ,31,6,SSW,Sunny,6.8,82,10,1010,32,32,24,28,9,32,1
21/11/2015 ,31,5,S,Patchy rain possible,9.2,85,9,1009,66,31,24,27,8,31,1
22/11/2015 ,32,5,SSE,Cloudy,9.2,85,8,1009,45,33,25,28,9,33,1
23/11/2015 ,30,5,SW,Patchy rain possible,5.2,83,9,1010,41,33,25,28,7,33,1
24/11/2015 ,31,7,SSE,Sunny,4.1,82,10,1010,27,32,24,28,11,32,1
25/11/2015 ,32,9,ESE,Sunny,6.5,82,9,1010,36,32,24,28,15,32,1
26/11/2015 ,31,15,S,Sunny,0.7,79,10,1010,25,31,23,27,21,31,1
27/11/2015 ,32,12,S,Partly cloudy,0.0,76,10,1010,44,31,23,28,17,31,1
28/11/2015 ,30,11,ESE,Partly cloudy,2.3,82,10,1011,58,31,24,27,17,31,1
29/11/2015 ,32,11,ESE,Partly cloudy,9.2,81,9,1011,56,32,24,27,17,32,1
30/11/2015 ,30,10,SSE,Partly cloudy,7.2,85,10,1011,54,31,24,27,15,31,1
1/12/2015 ,30,7,SE,Partly cloudy,5.1,82,10,1010,54,31,24,27,9,31,1
2/12/2015 ,29,8,WSW,Light rain shower,7.6,84,10,1011,51,31,24,27,12,31,1
3/12/2015 ,30,9,W,Patchy rain possible,7.8,79,10,1010,30,32,24,28,13,32,1
4/12/2015 ,30,10,SW,Patchy rain possible,7.8,79,10,1009,40,33,24,29,14,33,1
5/12/2015 ,32,6,SE,Patchy rain possible,8.3,82,9,1009,45,32,24,28,10,32,1
6/12/2015 ,31,5,SSW,Sunny,7.2,82,9,1009,28,33,25,28,8,33,1
7/12/2015 ,31,6,SE,Partly cloudy,19.0,83,9,1010,67,32,24,28,9,32,1
8/12/2015 ,26,7,NE,Light rain shower,9.7,90,9,1011,69,29,24,26,11,29,1
9/12/2015 ,31,5,SSW,Sunny,2.6,83,10,1011,28,32,24,28,9,32,1
10/12/2015 ,31,5,SSE,Partly cloudy,1.6,83,10,1012,49,32,24,28,7,32,1
11/12/2015 ,28,5,S,Light rain shower,15.6,88,9,1011,67,31,24,27,7,31,1
12/12/2015 ,30,5,S,Partly cloudy,6.5,87,10,1010,56,31,25,27,8,31,1
13/12/2015 ,30,6,SSE,Partly cloudy,8.3,84,8,1011,52,31,24,27,8,31,1
14/12/2015 ,30,5,SSE,Partly cloudy,5.4,84,9,1011,36,31,24,27,9,31,1
15/12/2015 ,32,6,SSW,Partly cloudy,0.8,80,10,1011,42,32,24,28,8,32,1
16/12/2015 ,29,6,SW,Patchy rain possible,7.5,83,9,1012,32,31,24,27,11,31,1
17/12/2015 ,30,6,S,Partly cloudy,0.9,82,10,1011,37,31,24,27,9,31,1
18/12/2015 ,30,13,E,Patchy rain possible,2.2,78,10,1011,57,30,23,27,19,30,1
19/12/2015 ,30,11,ESE,Partly cloudy,4.3,80,10,1011,55,30,23,27,17,30,1
20/12/2015 ,30,12,ESE,Patchy rain possible,2.7,81,10,1011,57,30,23,27,17,30,1
21/12/2015 ,32,10,ESE,Sunny,1.5,76,10,1013,26,31,23,28,16,31,1
22/12/2015 ,32,12,ENE,Sunny,0.0,71,10,1014,2,33,23,29,16,33,1
23/12/2015 ,32,11,ESE,Sunny,0.0,70,10,1013,2,33,22,29,15,33,1
24/12/2015 ,31,12,ESE,Sunny,0.0,70,10,1013,12,31,21,28,17,31,1
25/12/2015 ,31,11,SSE,Sunny,0.1,74,10,1012,23,30,22,27,17,30,1
26/12/2015 ,32,15,ENE,Sunny,0.2,75,10,1012,18,31,22,27,23,31,1
27/12/2015 ,32,19,NNE,Patchy rain possible,1.8,77,10,1013,32,31,23,27,29,31,1
28/12/2015 ,32,6,SSE,Sunny,0.3,73,10,1013,25,34,24,29,9,34,1
29/12/2015 ,30,12,SE,Patchy rain possible,1.4,77,10,1010,54,30,22,27,17,30,1
30/12/2015 ,33,12,NNE,Sunny,0.4,73,10,1012,28,32,23,28,17,32,1
31/12/2015 ,33,17,NNE,Sunny,0.2,71,10,1013,29,32,22,28,24,32,1
