Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/2/2016 ,34,14,E,Sunny,0.0,58,10,1012,1,31,19,29,17,31,1
4/2/2016 ,32,12,SSE,Sunny,0.0,62,10,1012,9,31,20,29,16,31,1
5/2/2016 ,32,10,SSE,Sunny,0.0,67,10,1012,33,31,21,28,14,31,1
6/2/2016 ,33,8,SSE,Sunny,0.0,70,10,1011,23,32,22,29,11,32,1
7/2/2016 ,33,9,SSW,Partly cloudy,4.9,75,10,1012,42,32,23,28,13,32,1
8/2/2016 ,32,8,S,Sunny,0.2,77,10,1011,21,33,24,29,11,33,1
9/2/2016 ,32,7,SSW,Partly cloudy,3.3,80,10,1012,37,32,24,28,10,32,1
10/2/2016 ,31,8,SSW,Sunny,0.1,78,10,1011,10,33,24,29,10,33,1
11/2/2016 ,32,8,SW,Sunny,0.0,76,9,1011,16,32,23,28,10,32,1
12/2/2016 ,32,9,S,Sunny,0.0,74,10,1011,14,33,23,29,11,33,1
13/2/2016 ,30,7,SW,Cloudy,0.0,80,10,1011,59,30,23,27,9,30,1
14/2/2016 ,31,7,SSW,Sunny,0.0,77,10,1011,27,32,23,28,10,32,1
15/2/2016 ,32,9,SSE,Sunny,7.3,80,9,1012,20,32,24,28,14,32,1
16/2/2016 ,34,10,E,Sunny,0.1,67,10,1012,23,32,22,29,14,32,1
17/2/2016 ,34,12,ENE,Partly cloudy,7.7,74,10,1011,36,32,23,28,19,32,1
18/2/2016 ,33,7,SE,Partly cloudy,2.1,77,10,1011,36,33,24,28,11,33,1
19/2/2016 ,33,7,SSE,Sunny,0.4,77,10,1013,22,34,24,29,10,34,1
20/2/2016 ,33,7,S,Sunny,2.8,79,10,1014,22,33,24,29,9,33,1
21/2/2016 ,34,7,SW,Sunny,0.0,74,10,1013,9,34,24,29,9,34,1
22/2/2016 ,34,7,SSE,Sunny,0.0,76,10,1013,11,37,25,30,9,37,1
23/2/2016 ,32,6,SSW,Sunny,0.1,78,10,1013,29,32,23,28,7,32,1
24/2/2016 ,32,7,SSW,Sunny,0.2,76,10,1012,20,32,23,28,10,32,1
25/2/2016 ,33,6,S,Sunny,3.4,76,10,1012,18,34,24,29,8,34,1
26/2/2016 ,34,7,S,Sunny,0.0,71,10,1012,18,35,24,30,9,35,1
27/2/2016 ,34,8,S,Partly cloudy,0.0,71,10,1013,20,34,23,30,10,34,1
28/2/2016 ,36,8,SE,Sunny,0.9,67,10,1014,16,35,23,31,11,35,1
29/2/2016 ,35,8,SE,Sunny,0.7,69,10,1014,27,35,23,30,10,35,1
1/3/2016 ,36,8,SSE,Sunny,0.4,69,10,1012,27,34,23,30,11,34,1
2/3/2016 ,35,9,SSE,Sunny,0.0,67,10,1012,18,35,23,31,11,35,1
3/3/2016 ,35,10,SSE,Sunny,0.2,68,10,1013,18,35,23,30,12,35,1
4/3/2016 ,34,9,SSW,Sunny,0.2,68,10,1012,38,34,23,30,11,34,1
5/3/2016 ,33,7,SSW,Sunny,0.1,73,10,1011,32,34,24,29,9,34,1
6/3/2016 ,32,9,SSW,Partly cloudy,0.7,75,10,1011,46,33,24,29,11,33,1
7/3/2016 ,33,9,SW,Partly cloudy,1.5,77,10,1010,46,33,24,29,12,33,1
8/3/2016 ,31,7,SW,Patchy rain possible,3.4,78,10,1010,39,33,24,28,9,33,1
9/3/2016 ,32,7,SSW,Sunny,0.2,75,10,1011,21,34,24,29,8,34,1
10/3/2016 ,34,6,SW,Sunny,0.0,73,10,1011,46,34,24,30,8,34,1
11/3/2016 ,33,7,SSW,Partly cloudy,6.6,78,10,1012,37,35,25,29,9,35,1
12/3/2016 ,33,9,SSW,Patchy rain possible,1.1,78,10,1012,39,35,25,29,12,35,1
13/3/2016 ,32,7,SSW,Partly cloudy,0.3,73,10,1012,55,33,24,29,10,33,1
14/3/2016 ,33,9,SSW,Partly cloudy,0.4,76,10,1012,46,34,24,29,12,34,1
15/3/2016 ,33,9,SSW,Sunny,1.5,75,10,1012,22,34,24,29,12,34,1
16/3/2016 ,33,8,SSW,Partly cloudy,0.1,77,10,1011,37,34,24,29,10,34,1
17/3/2016 ,32,7,SW,Sunny,0.3,76,10,1011,45,34,24,29,9,34,1
18/3/2016 ,33,7,S,Sunny,0.3,78,10,1011,46,35,25,29,9,35,1
19/3/2016 ,31,7,SW,Overcast,0.1,79,10,1011,62,32,24,28,10,32,1
20/3/2016 ,33,8,SSW,Sunny,0.0,71,10,1011,15,35,24,30,10,35,1
21/3/2016 ,33,8,SSW,Sunny,0.0,72,10,1011,30,34,24,30,11,34,1
22/3/2016 ,33,11,SW,Partly cloudy,0.0,73,10,1010,43,33,23,29,14,33,1
23/3/2016 ,33,10,SW,Sunny,0.0,72,10,1010,25,33,23,29,13,33,1
24/3/2016 ,33,6,SW,Sunny,0.0,73,10,1012,35,34,24,30,8,34,1
25/3/2016 ,33,6,SSW,Sunny,0.1,73,10,1013,31,35,24,30,8,35,1
26/3/2016 ,33,7,SSW,Sunny,0.0,72,10,1012,15,35,24,30,9,35,1
27/3/2016 ,32,8,SW,Partly cloudy,2.7,75,10,1012,35,34,24,29,10,34,1
28/3/2016 ,32,7,SSW,Partly cloudy,7.1,78,10,1012,36,34,25,29,11,34,1
29/3/2016 ,33,6,WSW,Sunny,5.9,75,10,1012,28,34,24,29,10,34,1
30/3/2016 ,33,6,SSW,Patchy rain possible,3.5,78,10,1012,24,35,25,29,9,35,1
31/3/2016 ,32,6,SSW,Sunny,4.6,78,10,1012,24,35,25,29,8,35,1
1/4/2016 ,33,6,SSW,Partly cloudy,11.9,79,9,1010,33,34,25,29,10,34,1
2/4/2016 ,33,8,SSW,Sunny,0.1,75,10,1011,14,36,25,30,10,36,1
3/4/2016 ,33,6,SSW,Sunny,0.5,76,10,1012,27,35,25,30,8,35,1
4/4/2016 ,33,8,SSW,Sunny,1.4,74,10,1011,24,35,25,30,11,35,1
5/4/2016 ,33,10,SSW,Sunny,2.0,76,10,1010,22,35,25,29,13,35,1
6/4/2016 ,33,7,SSW,Sunny,6.0,74,10,1011,13,36,25,30,9,36,1
7/4/2016 ,34,8,SSW,Sunny,3.8,76,10,1010,20,37,25,30,11,37,1
8/4/2016 ,34,9,S,Sunny,1.4,77,10,1010,29,36,25,30,12,36,1
9/4/2016 ,35,9,S,Sunny,2.2,74,10,1011,25,36,25,30,13,36,1
10/4/2016 ,33,6,SSW,Sunny,5.1,73,10,1012,26,35,24,30,8,35,1
11/4/2016 ,33,8,SSW,Sunny,3.0,75,10,1011,21,36,25,30,10,36,1
12/4/2016 ,33,10,SSW,Partly cloudy,2.4,79,10,1010,31,35,25,29,14,35,1
13/4/2016 ,31,8,SW,Partly cloudy,3.5,80,10,1009,51,33,25,29,11,33,1
14/4/2016 ,31,8,SW,Moderate rain at times,3.2,78,10,1009,56,34,24,29,11,34,1
15/4/2016 ,31,8,SW,Moderate rain at times,3.1,78,9,1009,56,34,24,29,11,34,1
16/4/2016 ,31,8,SW,Patchy rain possible,3.6,78,10,1009,67,34,25,29,11,34,1
17/4/2016 ,31,8,SW,Moderate rain at times,3.5,79,9,1009,64,34,25,29,11,34,1
18/4/2016 ,31,8,SW,Patchy rain possible,2.0,79,10,1009,64,34,25,29,11,34,1
19/4/2016 ,31,9,SW,Moderate rain at times,3.1,78,10,1009,64,34,25,29,12,34,1
20/4/2016 ,31,9,SW,Partly cloudy,3.2,78,9,1009,58,34,24,29,12,34,1
21/4/2016 ,33,9,SSW,Sunny,1.7,77,10,1010,28,36,25,30,12,36,1
22/4/2016 ,32,8,SW,Partly cloudy,1.3,79,10,1010,58,36,25,30,10,36,1
23/4/2016 ,32,11,SW,Cloudy,3.0,82,10,1008,68,36,26,29,16,36,1
24/4/2016 ,33,11,SW,Partly cloudy,0.1,77,10,1007,58,36,25,30,15,36,1
25/4/2016 ,32,10,SW,Partly cloudy,1.3,79,10,1008,53,36,25,30,13,36,1
26/4/2016 ,33,8,SSW,Sunny,8.4,78,9,1009,28,36,25,30,11,36,1
27/4/2016 ,34,9,S,Patchy rain possible,2.2,75,10,1009,23,36,25,30,13,36,1
28/4/2016 ,34,10,S,Sunny,1.9,75,10,1009,26,36,25,30,13,36,1
29/4/2016 ,34,9,S,Partly cloudy,5.6,77,10,1009,27,36,25,30,14,36,1
30/4/2016 ,33,8,S,Patchy rain possible,11.3,79,9,1010,41,35,25,29,12,35,1
1/5/2016 ,33,8,SSW,Patchy rain possible,4.4,77,9,1009,35,36,25,30,12,36,1
2/5/2016 ,32,8,SSW,Patchy rain possible,2.8,77,10,1010,43,36,25,30,12,36,1
3/5/2016 ,33,7,SSW,Patchy rain possible,3.2,77,10,1009,29,37,26,30,10,37,1
4/5/2016 ,33,8,SSW,Sunny,3.9,78,10,1009,21,37,26,30,12,37,1
5/5/2016 ,32,7,SSW,Partly cloudy,9.7,78,9,1010,26,36,26,30,10,36,1
6/5/2016 ,31,7,SSW,Partly cloudy,7.2,80,9,1009,45,35,25,29,10,35,1
7/5/2016 ,31,7,SE,Partly cloudy,1.6,80,10,1009,69,34,25,29,10,34,1
8/5/2016 ,32,5,S,Cloudy,6.7,83,9,1009,65,35,26,29,9,35,1
9/5/2016 ,32,6,S,Partly cloudy,0.0,76,10,1009,67,35,25,29,8,35,1
10/5/2016 ,31,5,SW,Patchy rain possible,4.5,81,10,1009,58,35,25,29,7,35,1
11/5/2016 ,32,5,SSW,Cloudy,3.1,82,10,1009,69,33,25,28,8,33,1
12/5/2016 ,31,6,SSE,Partly cloudy,5.0,78,10,1008,58,33,24,28,9,33,1
13/5/2016 ,32,7,SSW,Partly cloudy,5.1,77,10,1007,54,34,25,29,12,34,1
14/5/2016 ,31,9,NW,Partly cloudy,7.3,80,9,1008,46,34,25,29,14,34,1
15/5/2016 ,26,18,NW,Overcast,107.2,93,7,1007,100,29,24,26,32,29,1
16/5/2016 ,27,23,W,Overcast,76.4,89,8,1004,88,30,24,26,41,30,1
17/5/2016 ,27,19,WSW,Moderate or heavy rain shower,27.0,89,9,1005,73,30,25,27,36,30,1
18/5/2016 ,29,18,SW,Moderate or heavy rain shower,23.6,86,8,1005,41,32,25,28,30,32,1
19/5/2016 ,30,14,SW,Partly cloudy,8.9,82,9,1009,59,33,25,28,21,33,1
20/5/2016 ,30,15,SW,Moderate or heavy rain shower,8.1,83,9,1009,56,32,24,28,22,32,1
21/5/2016 ,30,15,SW,Moderate or heavy rain shower,7.2,81,9,1009,60,32,24,28,21,32,1
22/5/2016 ,30,13,SW,Moderate or heavy rain shower,9.4,87,9,1010,52,34,26,28,20,34,1
23/5/2016 ,29,14,SW,Partly cloudy,16.8,89,9,1010,56,33,26,28,24,33,1
24/5/2016 ,29,15,SW,Moderate or heavy rain shower,20.1,88,9,1010,40,33,25,28,25,33,1
25/5/2016 ,29,14,WSW,Moderate or heavy rain shower,33.0,88,8,1009,42,33,25,28,26,33,1
26/5/2016 ,30,13,WSW,Light rain shower,11.2,84,10,1010,83,35,26,29,20,35,1
27/5/2016 ,28,13,SW,Moderate or heavy rain shower,22.6,87,9,1011,49,33,25,28,23,33,1
28/5/2016 ,26,12,SW,Torrential rain shower,118.6,90,5,1011,93,30,24,26,26,30,1
29/5/2016 ,29,13,SW,Patchy rain possible,23.6,87,8,1009,60,32,25,27,23,32,1
30/5/2016 ,28,12,SW,Light rain shower,13.9,88,9,1009,49,31,25,27,20,31,1
31/5/2016 ,28,13,SW,Torrential rain shower,63.9,88,6,1009,64,32,25,27,26,32,1
1/6/2016 ,29,15,SW,Moderate or heavy rain shower,14.4,84,9,1008,61,32,24,27,23,32,1
2/6/2016 ,28,15,SW,Moderate or heavy rain shower,17.0,88,9,1010,78,32,25,27,27,32,1
3/6/2016 ,29,14,SW,Moderate or heavy rain shower,12.2,87,9,1009,71,32,25,27,23,32,1
4/6/2016 ,29,15,SW,Moderate or heavy rain shower,14.4,88,9,1009,66,32,25,27,26,32,1
5/6/2016 ,29,15,SW,Moderate or heavy rain shower,7.5,87,9,1009,63,32,25,27,23,32,1
6/6/2016 ,29,14,SSW,Light rain shower,3.7,85,10,1010,70,32,25,27,21,32,1
7/6/2016 ,30,17,SSW,Light rain shower,12.4,85,9,1010,62,32,25,27,27,32,1
8/6/2016 ,29,17,SW,Partly cloudy,16.9,87,9,1010,50,31,25,27,28,31,1
9/6/2016 ,29,15,SSW,Moderate or heavy rain shower,12.5,86,9,1011,48,32,25,27,23,32,1
10/6/2016 ,29,16,SW,Torrential rain shower,46.7,86,6,1011,40,33,25,28,31,33,1
11/6/2016 ,30,14,SW,Partly cloudy,6.2,83,10,1011,44,32,25,28,21,32,1
12/6/2016 ,29,14,SW,Thundery outbreaks possible,15.1,86,9,1011,63,32,25,27,22,32,1
13/6/2016 ,29,16,WSW,Cloudy,19.4,86,8,1011,77,32,25,27,27,32,1
14/6/2016 ,29,14,WSW,Moderate or heavy rain shower,8.2,87,9,1010,81,32,25,27,22,32,1
15/6/2016 ,29,20,W,Light rain shower,6.0,82,10,1009,83,33,25,28,31,33,1
16/6/2016 ,29,15,SW,Moderate or heavy rain shower,7.6,82,9,1009,59,32,24,28,22,32,1
17/6/2016 ,28,18,WSW,Partly cloudy,7.5,84,9,1008,63,31,24,27,30,31,1
18/6/2016 ,28,19,WSW,Moderate or heavy rain shower,10.1,86,9,1008,81,31,24,27,31,31,1
19/6/2016 ,28,18,WSW,Moderate or heavy rain shower,19.8,87,9,1008,70,30,24,26,32,30,1
20/6/2016 ,28,17,WSW,Moderate or heavy rain shower,11.2,89,9,1007,66,30,24,26,29,30,1
21/6/2016 ,28,15,WSW,Light rain shower,15.2,89,9,1008,59,30,24,26,25,30,1
22/6/2016 ,28,17,W,Moderate or heavy rain shower,28.0,89,8,1009,49,30,24,26,30,30,1
23/6/2016 ,29,21,W,Partly cloudy,2.3,83,10,1009,43,30,24,27,32,30,1
24/6/2016 ,30,18,W,Partly cloudy,5.7,83,9,1008,37,31,24,27,27,31,1
25/6/2016 ,30,19,W,Sunny,2.1,80,10,1009,24,31,24,27,30,31,1
26/6/2016 ,29,15,W,Partly cloudy,2.5,83,10,1009,47,31,24,27,22,31,1
27/6/2016 ,29,13,WSW,Light rain shower,3.8,86,10,1008,83,31,25,27,18,31,1
28/6/2016 ,28,14,WSW,Moderate or heavy rain shower,10.9,88,9,1009,68,30,24,27,23,30,1
29/6/2016 ,28,13,SW,Light rain shower,4.9,87,10,1010,69,30,24,27,20,30,1
30/6/2016 ,30,13,WSW,Sunny,7.8,84,10,1009,48,31,24,27,19,31,1
1/7/2016 ,30,12,WSW,Thundery outbreaks possible,2.6,85,10,1009,41,32,25,28,17,32,1
2/7/2016 ,30,12,WSW,Partly cloudy,0.0,84,10,1009,59,33,25,28,17,33,1
3/7/2016 ,30,9,WSW,Sunny,0.0,82,10,1009,45,33,25,28,12,33,1
4/7/2016 ,31,13,W,Patchy rain possible,3.2,81,9,1009,31,32,24,28,18,32,1
5/7/2016 ,30,10,WSW,Sunny,10.0,84,9,1009,60,32,25,28,15,32,1
6/7/2016 ,30,11,WSW,Cloudy,0.3,83,10,1009,64,32,25,28,15,32,1
7/7/2016 ,30,13,WSW,Partly cloudy,0.1,82,10,1009,68,32,25,28,17,32,1
8/7/2016 ,29,15,WSW,Moderate or heavy rain shower,8.5,86,9,1010,57,32,25,27,23,32,1
9/7/2016 ,28,17,WSW,Moderate or heavy rain shower,20.6,89,9,1010,50,30,24,26,28,30,1
10/7/2016 ,28,16,WSW,Moderate or heavy rain shower,13.0,89,9,1009,44,30,24,26,26,30,1
11/7/2016 ,29,13,W,Light rain shower,4.3,88,10,1009,57,31,25,27,20,31,1
12/7/2016 ,28,13,W,Thundery outbreaks possible,13.5,88,9,1009,51,31,25,27,21,31,1
13/7/2016 ,29,12,W,Moderate or heavy rain shower,12.1,87,9,1009,46,31,25,27,19,31,1
14/7/2016 ,29,11,WSW,Light rain shower,5.6,86,10,1008,45,30,24,27,16,30,1
15/7/2016 ,28,10,SW,Light rain shower,5.7,87,10,1008,66,30,24,27,14,30,1
16/7/2016 ,27,12,SW,Light rain shower,5.1,87,10,1009,77,30,24,26,19,30,1
17/7/2016 ,29,10,SW,Patchy rain possible,5.0,84,10,1011,50,30,24,26,15,30,1
18/7/2016 ,29,14,SW,Moderate or heavy rain shower,6.2,84,9,1009,58,30,24,27,20,30,1
19/7/2016 ,28,15,WSW,Moderate or heavy rain shower,8.1,85,9,1009,63,30,24,27,22,30,1
20/7/2016 ,29,13,WSW,Partly cloudy,5.1,84,9,1009,57,31,24,27,19,31,1
21/7/2016 ,29,14,WSW,Moderate or heavy rain shower,7.7,84,9,1009,62,31,24,27,20,31,1
22/7/2016 ,29,14,WSW,Moderate or heavy rain shower,9.6,84,9,1009,65,31,24,27,21,31,1
23/7/2016 ,28,14,WSW,Moderate or heavy rain shower,9.9,84,9,1009,62,31,24,27,20,31,1
24/7/2016 ,29,14,WSW,Moderate or heavy rain shower,6.6,83,9,1009,58,31,24,27,20,31,1
25/7/2016 ,29,13,WSW,Moderate or heavy rain shower,6.0,84,10,1009,59,31,24,27,19,31,1
26/7/2016 ,29,14,WSW,Moderate or heavy rain shower,4.8,83,10,1009,59,31,24,27,20,31,1
27/7/2016 ,29,13,WSW,Partly cloudy,5.1,83,10,1009,55,31,24,27,19,31,1
28/7/2016 ,30,11,SSW,Partly cloudy,0.1,83,10,1009,53,31,24,27,15,31,1
29/7/2016 ,29,13,SW,Cloudy,1.5,84,10,1009,81,31,24,27,18,31,1
30/7/2016 ,28,14,SW,Cloudy,6.9,88,10,1010,76,30,24,26,21,30,1
31/7/2016 ,28,13,SW,Partly cloudy,4.4,84,10,1011,54,30,24,27,19,30,1
1/8/2016 ,29,14,WSW,Cloudy,4.3,83,10,1010,64,30,24,27,21,30,1
2/8/2016 ,29,14,WSW,Cloudy,0.1,81,10,1009,84,31,24,27,20,31,1
3/8/2016 ,29,14,WSW,Overcast,0.4,81,10,1008,78,30,24,27,20,30,1
4/8/2016 ,29,12,WSW,Partly cloudy,5.0,83,10,1009,55,31,24,27,18,31,1
5/8/2016 ,30,14,W,Sunny,6.1,81,10,1009,45,32,24,28,19,32,1
6/8/2016 ,31,15,W,Partly cloudy,0.0,81,10,1009,39,32,24,28,21,32,1
7/8/2016 ,30,14,W,Light rain shower,0.9,80,10,1010,57,32,24,28,19,32,1
8/8/2016 ,30,13,W,Partly cloudy,0.4,82,10,1010,67,32,24,28,17,32,1
9/8/2016 ,29,14,WSW,Light rain shower,3.1,84,10,1010,69,31,24,27,20,31,1
10/8/2016 ,29,13,WSW,Light rain shower,6.6,84,10,1011,75,31,24,27,20,31,1
11/8/2016 ,29,13,WSW,Cloudy,1.1,82,10,1011,84,31,24,27,18,31,1
12/8/2016 ,28,13,WSW,Light rain shower,4.6,86,10,1011,88,30,24,27,20,30,1
13/8/2016 ,28,14,WSW,Light rain shower,5.3,87,10,1011,80,30,24,26,22,30,1
14/8/2016 ,28,17,WSW,Light rain shower,7.4,87,10,1010,70,30,24,26,26,30,1
15/8/2016 ,29,18,WSW,Light rain shower,4.8,86,10,1010,62,30,24,27,28,30,1
16/8/2016 ,29,20,WSW,Cloudy,1.8,84,10,1009,73,30,24,27,29,30,1
17/8/2016 ,29,18,WSW,Cloudy,0.4,81,10,1009,69,31,24,27,25,31,1
18/8/2016 ,28,16,WSW,Moderate or heavy rain shower,7.4,85,9,1008,69,30,24,27,25,30,1
19/8/2016 ,29,14,WSW,Partly cloudy,4.1,85,10,1008,67,31,24,27,19,31,1
20/8/2016 ,29,12,WSW,Cloudy,1.3,84,10,1008,72,31,24,27,16,31,1
21/8/2016 ,29,12,WSW,Light rain shower,1.8,85,10,1008,82,31,24,27,16,31,1
22/8/2016 ,28,14,WSW,Light rain shower,6.4,88,10,1009,78,30,24,27,20,30,1
23/8/2016 ,28,15,WSW,Moderate or heavy rain shower,21.2,88,8,1009,66,30,24,27,25,30,1
24/8/2016 ,28,14,WSW,Partly cloudy,11.8,88,9,1009,72,31,25,27,22,31,1
25/8/2016 ,28,15,WSW,Partly cloudy,22.6,88,8,1009,63,30,24,26,27,30,1
26/8/2016 ,28,15,WSW,Moderate or heavy rain shower,9.4,88,9,1009,72,30,24,26,26,30,1
27/8/2016 ,27,14,WSW,Moderate or heavy rain shower,13.0,89,9,1010,87,30,24,26,22,30,1
28/8/2016 ,29,12,WSW,Overcast,0.5,85,10,1009,89,31,24,27,17,31,1
29/8/2016 ,28,14,WSW,Light rain shower,2.2,87,10,1009,91,30,24,26,20,30,1
30/8/2016 ,26,15,SW,Moderate or heavy rain shower,26.4,91,7,1008,88,29,24,25,25,29,1
31/8/2016 ,28,17,SW,Light rain shower,21.2,88,8,1009,78,30,24,26,25,30,1
1/9/2016 ,28,13,SW,Overcast,3.3,87,10,1010,87,30,24,26,18,30,1
2/9/2016 ,27,15,WSW,Moderate or heavy rain shower,13.1,89,9,1011,89,29,24,26,23,29,1
3/9/2016 ,29,12,SW,Overcast,0.5,85,10,1011,96,30,24,26,17,30,1
4/9/2016 ,28,14,SW,Light rain shower,3.7,87,10,1012,92,30,24,26,20,30,1
5/9/2016 ,29,12,SW,Overcast,0.3,85,10,1012,93,30,24,27,16,30,1
6/9/2016 ,28,12,WSW,Overcast,0.2,83,10,1012,89,30,23,27,17,30,1
7/9/2016 ,29,12,WSW,Partly cloudy,0.1,81,10,1011,68,29,23,26,16,29,1
8/9/2016 ,28,12,SW,Overcast,0.2,81,10,1011,89,29,22,26,16,29,1
9/9/2016 ,28,13,SW,Light rain shower,1.8,82,10,1011,85,29,23,26,18,29,1
10/9/2016 ,28,15,SW,Light rain shower,1.7,84,9,1011,72,29,23,26,21,29,1
11/9/2016 ,28,14,WSW,Cloudy,0.9,84,10,1010,88,30,23,26,20,30,1
12/9/2016 ,29,14,WSW,Light rain shower,1.5,82,10,1009,80,30,23,27,19,30,1
13/9/2016 ,28,13,WSW,Light rain shower,2.0,86,10,1009,92,29,24,26,18,29,1
14/9/2016 ,27,14,WSW,Moderate or heavy rain shower,6.4,88,9,1009,90,30,24,26,20,30,1
15/9/2016 ,28,13,SW,Light rain shower,2.1,89,10,1009,89,30,24,26,18,30,1
16/9/2016 ,29,13,SW,Cloudy,0.6,86,10,1010,78,30,24,26,17,30,1
17/9/2016 ,29,13,SW,Cloudy,6.0,85,10,1010,64,30,24,26,20,30,1
18/9/2016 ,28,13,WSW,Partly cloudy,6.8,84,10,1011,70,30,24,27,20,30,1
19/9/2016 ,29,13,WSW,Cloudy,0.9,83,10,1010,79,31,24,27,17,31,1
20/9/2016 ,28,16,WSW,Moderate or heavy rain shower,9.3,87,9,1009,90,30,24,27,26,30,1
21/9/2016 ,29,15,WSW,Light rain shower,2.8,85,10,1010,91,30,24,27,22,30,1
22/9/2016 ,29,16,WSW,Cloudy,0.5,81,10,1010,79,31,24,27,23,31,1
23/9/2016 ,28,15,WSW,Light rain shower,0.7,81,10,1009,95,30,23,27,21,30,1
24/9/2016 ,29,15,WSW,Light rain shower,1.0,81,10,1008,90,30,23,27,21,30,1
25/9/2016 ,28,14,WSW,Overcast,0.5,82,10,1008,91,30,23,27,19,30,1
26/9/2016 ,29,13,WSW,Overcast,0.7,83,9,1009,89,30,24,27,18,30,1
27/9/2016 ,28,14,WSW,Cloudy,1.8,85,9,1010,84,30,24,26,19,30,1
28/9/2016 ,28,14,SW,Light rain shower,3.7,87,10,1009,85,29,24,26,20,29,1
29/9/2016 ,28,17,SW,Light rain shower,7.3,86,9,1009,76,30,24,26,25,30,1
30/9/2016 ,28,15,WSW,Moderate or heavy rain shower,8.0,87,9,1009,84,30,24,26,24,30,1
1/10/2016 ,29,13,SW,Overcast,0.2,82,10,1009,75,30,23,27,18,30,1
2/10/2016 ,29,11,SW,Partly cloudy,0.6,81,10,1011,56,30,23,27,15,30,1
3/10/2016 ,30,10,SW,Partly cloudy,0.3,80,10,1010,55,30,23,27,14,30,1
4/10/2016 ,29,11,SW,Cloudy,0.1,79,10,1010,73,30,23,27,14,30,1
5/10/2016 ,29,13,WSW,Light rain shower,2.9,82,10,1010,68,31,24,27,18,31,1
6/10/2016 ,30,13,WSW,Partly cloudy,0.6,79,10,1010,67,31,23,27,18,31,1
