Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/10/2013 ,30,13,SW,Light rain shower,2.1,76,10,1011,49,31,23,28,17,31,1
12/10/2013 ,29,16,SW,Light rain shower,4.8,78,10,1009,68,31,23,27,23,31,1
13/10/2013 ,30,12,SW,Partly cloudy,3.9,77,10,1009,49,31,23,28,16,31,1
14/10/2013 ,31,10,SW,Sunny,0.5,77,10,1009,47,32,24,28,13,32,1
15/10/2013 ,31,12,SW,Sunny,0.2,77,10,1010,51,32,24,28,15,32,1
16/10/2013 ,31,12,WSW,Light rain shower,2.7,76,10,1009,46,32,23,28,16,32,1
17/10/2013 ,31,10,W,Patchy rain possible,3.2,74,10,1009,37,32,23,28,14,32,1
18/10/2013 ,31,9,WSW,Patchy rain possible,3.5,75,10,1009,43,31,23,28,11,31,1
19/10/2013 ,29,9,WSW,Partly cloudy,5.8,76,10,1010,44,30,23,27,12,30,1
20/10/2013 ,29,12,W,Moderate or heavy rain shower,10.4,80,9,1009,64,30,23,27,17,30,1
21/10/2013 ,29,13,SW,Partly cloudy,9.5,78,9,1007,42,30,23,27,18,30,1
22/10/2013 ,30,14,SW,Light rain shower,5.8,79,10,1007,48,31,23,27,20,31,1
23/10/2013 ,30,13,SW,Partly cloudy,0.7,77,10,1008,42,31,23,28,17,31,1
24/10/2013 ,30,15,SSW,Patchy rain possible,1.3,76,10,1009,31,31,23,28,20,31,1
25/10/2013 ,30,14,SSW,Partly cloudy,1.7,76,10,1008,37,32,23,28,18,32,1
26/10/2013 ,31,14,SSW,Sunny,0.0,73,10,1009,30,32,23,28,17,32,1
27/10/2013 ,31,13,SSW,Sunny,1.3,75,10,1011,27,32,23,28,17,32,1
28/10/2013 ,31,11,SW,Partly cloudy,0.5,76,10,1011,26,32,23,28,13,32,1
29/10/2013 ,31,10,WSW,Partly cloudy,0.8,77,10,1012,26,32,24,28,13,32,1
30/10/2013 ,31,8,WSW,Partly cloudy,4.3,76,10,1012,45,32,23,28,11,32,1
31/10/2013 ,30,6,W,Overcast,2.0,78,10,1011,68,31,23,27,8,31,1
1/11/2013 ,31,8,WSW,Patchy rain possible,4.3,76,10,1010,36,32,23,28,11,32,1
2/11/2013 ,30,7,WSW,Partly cloudy,6.3,78,10,1010,33,32,24,28,11,32,1
3/11/2013 ,32,6,SSE,Sunny,6.0,75,10,1010,31,33,24,29,9,33,1
4/11/2013 ,31,6,S,Partly cloudy,1.1,74,10,1011,35,33,24,29,8,33,1
5/11/2013 ,31,8,S,Sunny,1.3,72,10,1011,21,33,23,29,11,33,1
6/11/2013 ,31,6,SSW,Sunny,1.7,73,10,1011,21,33,23,29,8,33,1
7/11/2013 ,31,8,SSW,Sunny,0.9,69,10,1010,19,33,23,29,10,33,1
8/11/2013 ,32,10,SSE,Sunny,1.8,68,10,1009,29,32,22,29,13,32,1
9/11/2013 ,31,8,SSE,Partly cloudy,1.9,72,10,1009,46,32,23,28,10,32,1
10/11/2013 ,31,7,S,Patchy rain possible,4.0,76,10,1009,31,32,24,28,10,32,1
11/11/2013 ,32,15,ESE,Patchy rain possible,10.9,77,9,1008,35,32,23,28,22,32,1
12/11/2013 ,30,16,SSE,Light rain shower,5.5,76,10,1008,51,31,23,28,24,31,1
13/11/2013 ,29,14,SSW,Patchy rain possible,5.9,73,10,1010,33,30,22,27,20,30,1
14/11/2013 ,31,16,S,Sunny,0.8,70,10,1009,17,31,22,28,22,31,1
15/11/2013 ,31,17,E,Sunny,0.4,70,10,1009,8,31,22,28,23,31,1
16/11/2013 ,31,12,S,Sunny,0.0,69,10,1009,25,31,22,28,17,31,1
17/11/2013 ,30,5,SW,Patchy rain possible,0.7,74,10,1009,48,31,23,28,7,31,1
18/11/2013 ,32,7,SSW,Sunny,0.4,73,10,1010,31,32,23,28,10,32,1
19/11/2013 ,30,8,S,Patchy rain possible,1.8,74,10,1010,48,31,23,28,11,31,1
20/11/2013 ,32,12,S,Sunny,2.0,71,10,1009,23,32,23,29,16,32,1
21/11/2013 ,31,7,SSW,Sunny,0.3,71,10,1008,18,33,23,29,9,33,1
22/11/2013 ,31,7,WSW,Sunny,0.2,74,10,1009,19,32,23,28,9,32,1
23/11/2013 ,31,8,S,Patchy rain possible,2.8,76,10,1009,46,31,23,28,12,31,1
24/11/2013 ,31,9,SSE,Partly cloudy,0.5,76,9,1010,56,31,23,28,12,31,1
25/11/2013 ,31,12,S,Patchy rain possible,0.5,73,10,1009,24,32,23,28,17,32,1
26/11/2013 ,31,12,S,Patchy rain possible,2.3,72,10,1009,24,32,23,28,16,32,1
27/11/2013 ,32,14,S,Sunny,0.8,67,10,1009,7,32,22,29,18,32,1
28/11/2013 ,31,8,SSE,Sunny,0.0,66,10,1011,10,33,22,29,9,33,1
29/11/2013 ,30,6,S,Sunny,0.0,72,10,1011,19,31,22,28,8,31,1
30/11/2013 ,32,6,SSE,Partly cloudy,0.8,70,10,1010,45,31,22,28,8,31,1
1/12/2013 ,29,9,ENE,Partly cloudy,4.5,79,9,1011,53,30,23,27,13,30,1
2/12/2013 ,30,18,NNE,Partly cloudy,2.8,76,9,1010,54,29,22,27,28,29,1
3/12/2013 ,30,21,NNE,Partly cloudy,0.5,73,10,1009,34,29,22,27,30,29,1
4/12/2013 ,31,17,NNE,Patchy rain possible,5.4,75,9,1008,51,31,22,27,25,31,1
5/12/2013 ,30,23,NNE,Partly cloudy,3.8,80,10,1008,64,29,22,26,34,29,1
6/12/2013 ,29,21,SE,Cloudy,0.4,77,10,1007,47,30,22,27,30,30,1
7/12/2013 ,31,18,SE,Sunny,0.0,70,10,1007,15,30,21,28,25,30,1
8/12/2013 ,30,16,S,Partly cloudy,0.8,74,10,1008,36,30,22,27,21,30,1
9/12/2013 ,30,9,SSW,Sunny,0.0,74,10,1008,9,31,23,28,11,31,1
10/12/2013 ,30,7,SSE,Sunny,0.0,74,10,1008,4,32,23,28,9,32,1
11/12/2013 ,30,8,SSE,Sunny,0.0,74,10,1008,6,32,23,28,10,32,1
12/12/2013 ,30,9,SW,Sunny,0.6,77,10,1007,24,31,23,28,13,31,1
13/12/2013 ,30,7,SSW,Patchy rain possible,3.3,79,10,1009,32,30,23,27,10,30,1
14/12/2013 ,31,10,ESE,Sunny,2.6,74,10,1009,42,31,22,28,13,31,1
15/12/2013 ,29,14,NE,Patchy rain possible,6.6,78,9,1010,64,30,23,27,20,30,1
16/12/2013 ,31,24,ENE,Partly cloudy,0.0,71,10,1010,37,29,21,27,34,29,1
17/12/2013 ,31,20,ENE,Sunny,0.0,67,10,1010,31,29,20,27,28,29,1
18/12/2013 ,32,19,ENE,Partly cloudy,0.0,70,10,1009,41,30,21,28,25,30,1
19/12/2013 ,30,15,ENE,Patchy rain possible,7.2,77,10,1010,45,30,22,27,22,30,1
20/12/2013 ,30,15,ENE,Sunny,2.1,78,10,1011,25,30,23,27,22,30,1
21/12/2013 ,31,12,ESE,Sunny,0.3,74,10,1011,30,31,23,28,17,31,1
22/12/2013 ,32,18,NNE,Sunny,0.0,67,10,1011,13,30,21,28,26,30,1
23/12/2013 ,32,18,ENE,Sunny,0.1,65,10,1012,12,29,20,27,28,29,1
24/12/2013 ,32,19,ENE,Sunny,0.6,73,10,1012,36,31,22,28,27,31,1
25/12/2013 ,31,22,NNE,Partly cloudy,0.0,73,10,1013,35,30,22,27,31,30,1
26/12/2013 ,32,19,ENE,Sunny,0.0,67,10,1013,15,29,20,27,28,29,1
27/12/2013 ,31,14,ESE,Partly cloudy,0.0,69,10,1012,31,29,21,27,19,29,1
28/12/2013 ,31,13,ESE,Sunny,0.0,71,10,1012,33,30,21,27,19,30,1
29/12/2013 ,31,19,SSE,Sunny,0.0,68,10,1012,9,28,20,26,26,28,1
30/12/2013 ,31,19,ESE,Sunny,0.0,69,10,1012,7,29,21,27,26,29,1
31/12/2013 ,31,20,ENE,Partly cloudy,0.0,70,10,1012,33,29,21,27,29,29,1
