Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/10/2011 ,30,10,WSW,Patchy rain possible,4.8,72,10,1010,30,32,23,28,14,32,1
13/10/2011 ,31,10,WSW,Sunny,1.4,75,10,1009,28,33,24,29,13,33,1
14/10/2011 ,31,12,SW,Sunny,1.3,73,10,1009,23,32,23,29,15,32,1
15/10/2011 ,31,13,SSW,Sunny,2.7,74,10,1009,23,33,23,29,16,33,1
16/10/2011 ,31,12,SSW,Sunny,0.8,72,10,1009,17,33,23,29,16,33,1
17/10/2011 ,31,13,SSW,Sunny,0.8,72,10,1009,31,32,23,29,17,32,1
18/10/2011 ,32,11,SW,Sunny,1.0,69,10,1009,19,33,23,29,13,33,1
19/10/2011 ,31,10,SW,Sunny,4.8,72,10,1008,33,33,23,29,13,33,1
20/10/2011 ,31,8,SSW,Sunny,1.8,72,10,1009,26,33,23,29,10,33,1
21/10/2011 ,31,10,SSW,Sunny,3.9,73,9,1008,28,32,23,29,12,32,1
22/10/2011 ,31,8,SSW,Partly cloudy,2.8,73,10,1008,46,32,23,28,10,32,1
23/10/2011 ,31,6,SSW,Sunny,4.0,76,10,1009,38,32,23,28,7,32,1
24/10/2011 ,31,5,SSW,Partly cloudy,0.0,78,10,1008,46,32,23,28,7,32,1
25/10/2011 ,31,5,SSE,Partly cloudy,4.0,76,10,1008,43,32,23,28,7,32,1
26/10/2011 ,32,4,S,Partly cloudy,2.3,73,10,1008,35,33,23,29,5,33,1
27/10/2011 ,31,7,SE,Partly cloudy,1.3,75,10,1009,41,32,23,28,9,32,1
28/10/2011 ,33,12,ENE,Partly cloudy,11.8,75,9,1008,46,33,23,29,17,33,1
29/10/2011 ,31,5,SW,Patchy rain possible,6.0,76,9,1008,38,32,24,28,8,32,1
30/10/2011 ,32,6,S,Partly cloudy,17.0,77,9,1007,45,32,23,28,10,32,1
31/10/2011 ,31,10,SE,Partly cloudy,2.8,75,10,1008,53,31,23,28,14,31,1
1/11/2011 ,29,12,S,Moderate or heavy rain shower,10.9,80,8,1009,56,30,23,27,19,30,1
2/11/2011 ,30,7,S,Light rain shower,3.3,73,10,1009,56,31,22,28,9,31,1
3/11/2011 ,30,11,SSW,Partly cloudy,0.5,73,10,1009,59,31,22,28,14,31,1
4/11/2011 ,31,7,SSW,Sunny,0.0,74,10,1010,22,33,23,29,9,33,1
5/11/2011 ,31,6,SSW,Sunny,0.0,75,10,1010,19,33,24,29,7,33,1
6/11/2011 ,31,6,SW,Partly cloudy,0.8,76,10,1011,26,32,24,28,8,32,1
7/11/2011 ,31,10,SSW,Partly cloudy,5.0,74,10,1011,38,32,23,28,14,32,1
8/11/2011 ,32,12,SSE,Sunny,0.5,71,10,1011,18,33,23,29,16,33,1
9/11/2011 ,32,12,SE,Sunny,0.0,66,10,1010,1,34,23,30,15,34,1
10/11/2011 ,32,12,SSE,Sunny,0.0,58,10,1010,6,30,19,29,16,30,1
11/11/2011 ,31,8,S,Sunny,0.0,65,10,1011,7,31,21,29,11,31,1
12/11/2011 ,31,7,S,Sunny,0.1,70,10,1010,4,35,24,30,9,35,1
13/11/2011 ,31,7,S,Sunny,1.0,73,10,1010,14,33,23,29,9,33,1
14/11/2011 ,31,6,SW,Sunny,2.3,70,10,1010,16,32,23,29,9,32,1
15/11/2011 ,32,8,ESE,Sunny,1.9,70,10,1010,23,35,23,30,11,35,1
16/11/2011 ,31,9,SSE,Sunny,0.8,74,10,1010,20,33,23,29,12,33,1
17/11/2011 ,31,9,S,Sunny,4.5,75,9,1009,23,32,23,28,11,32,1
18/11/2011 ,31,9,S,Patchy rain possible,4.0,74,10,1010,37,32,23,28,12,32,1
19/11/2011 ,31,8,SE,Sunny,0.0,74,10,1009,31,32,23,29,11,32,1
20/11/2011 ,32,8,ENE,Partly cloudy,10.1,76,9,1010,30,33,24,29,12,33,1
21/11/2011 ,32,7,ESE,Patchy rain possible,6.8,75,9,1010,31,32,23,28,11,32,1
22/11/2011 ,31,19,NE,Sunny,0.9,72,10,1009,21,31,22,28,28,31,1
23/11/2011 ,32,18,NNE,Partly cloudy,2.5,72,10,1008,47,32,23,28,25,32,1
24/11/2011 ,32,9,NE,Partly cloudy,4.2,75,9,1006,61,32,23,28,14,32,1
25/11/2011 ,29,9,ESE,Partly cloudy,2.1,79,8,1005,69,30,23,27,13,30,1
26/11/2011 ,29,19,SSE,Light rain shower,6.0,77,10,1007,64,30,22,27,29,30,1
27/11/2011 ,31,12,S,Light rain shower,3.9,76,8,1009,68,30,22,27,17,30,1
28/11/2011 ,28,4,SSE,Partly cloudy,0.6,78,9,1009,65,29,22,27,6,29,1
29/11/2011 ,30,6,SW,Patchy rain possible,2.4,75,10,1009,27,32,23,28,8,32,1
30/11/2011 ,31,6,SSE,Light rain shower,3.8,76,10,1009,34,32,23,28,9,32,1
1/12/2011 ,31,6,SSW,Sunny,0.7,74,10,1010,15,33,23,29,8,33,1
2/12/2011 ,30,5,S,Sunny,1.7,75,10,1010,32,31,23,28,7,31,1
3/12/2011 ,31,6,S,Sunny,0.8,75,10,1008,12,32,23,28,7,32,1
4/12/2011 ,31,7,S,Sunny,0.5,73,10,1009,10,32,23,28,9,32,1
5/12/2011 ,31,9,SSE,Sunny,0.1,71,10,1010,11,32,22,28,12,32,1
6/12/2011 ,32,12,ESE,Sunny,0.2,73,10,1009,19,32,23,28,17,32,1
7/12/2011 ,31,21,ESE,Sunny,0.0,70,10,1009,6,30,21,28,30,30,1
8/12/2011 ,31,11,ESE,Sunny,0.0,70,10,1009,23,31,22,28,16,31,1
9/12/2011 ,31,7,SSW,Sunny,1.4,74,10,1009,30,32,23,28,9,32,1
10/12/2011 ,31,6,S,Patchy rain possible,2.4,75,10,1009,29,33,23,28,8,33,1
11/12/2011 ,31,8,SSE,Patchy rain possible,2.8,77,10,1009,35,32,23,28,11,32,1
12/12/2011 ,31,11,ESE,Moderate or heavy rain shower,10.5,79,9,1009,43,31,23,27,17,31,1
13/12/2011 ,31,11,ESE,Sunny,1.5,75,10,1009,37,31,23,28,15,31,1
14/12/2011 ,31,11,ENE,Sunny,2.7,74,10,1010,41,31,23,28,18,31,1
15/12/2011 ,32,13,NE,Partly cloudy,0.0,68,10,1010,36,30,21,28,20,30,1
16/12/2011 ,31,14,NNE,Partly cloudy,4.7,71,10,1010,37,30,22,27,22,30,1
17/12/2011 ,32,22,ENE,Sunny,0.2,72,10,1010,20,30,21,27,33,30,1
18/12/2011 ,31,20,NNE,Partly cloudy,6.5,76,10,1010,33,31,23,27,30,31,1
19/12/2011 ,31,16,NNE,Partly cloudy,8.4,78,10,1009,50,30,23,27,24,30,1
20/12/2011 ,27,20,NNE,Partly cloudy,0.7,82,10,1009,58,28,22,26,32,28,1
21/12/2011 ,30,26,NNE,Partly cloudy,2.7,76,10,1009,34,30,22,27,39,30,1
22/12/2011 ,30,21,NNE,Partly cloudy,0.0,74,10,1010,52,29,21,26,31,29,1
23/12/2011 ,28,21,NNE,Cloudy,0.4,81,9,1009,57,28,22,26,31,28,1
24/12/2011 ,30,22,NNE,Sunny,0.0,75,10,1008,22,29,22,27,33,29,1
25/12/2011 ,30,24,E,Sunny,0.0,74,10,1008,12,28,21,26,35,28,1
26/12/2011 ,28,20,S,Sunny,0.0,77,10,1010,14,28,21,25,28,28,1
27/12/2011 ,29,14,SE,Sunny,0.0,70,10,1011,5,28,20,26,19,28,1
28/12/2011 ,29,7,SSW,Sunny,0.0,70,10,1010,4,29,20,27,11,29,1
29/12/2011 ,29,11,WSW,Sunny,0.0,80,10,1009,10,29,22,26,15,29,1
30/12/2011 ,29,13,SSW,Sunny,0.0,75,10,1010,8,29,22,27,17,29,1
31/12/2011 ,30,9,SSW,Sunny,0.0,73,10,1012,0,32,23,29,10,32,1
