Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2019 00:00,21,11,NNE,Partly cloudy,0.0,85,10,1017,14,23,19,21,21,21,1
1/1/2019 01:00,21,11,ENE,Partly cloudy,0.0,86,10,1017,18,22,19,21,21,21,1
1/1/2019 02:00,21,11,E,Partly cloudy,0.0,87,10,1017,22,21,18,21,21,21,1
1/1/2019 03:00,20,11,ESE,Partly cloudy,0.0,88,10,1017,26,20,18,20,21,20,1
1/1/2019 04:00,20,12,SSE,Partly cloudy,0.0,88,10,1017,29,21,18,20,22,20,1
1/1/2019 05:00,20,13,SSW,Partly cloudy,0.0,87,10,1017,32,21,18,20,23,20,1
1/1/2019 06:00,21,14,SW,Partly cloudy,0.0,86,10,1018,35,21,18,21,23,21,1
1/1/2019 07:00,22,15,SSE,Partly cloudy,0.0,82,10,1018,41,23,19,22,23,22,1
1/1/2019 08:00,23,17,E,Cloudy,0.0,78,10,1018,47,24,19,23,23,24,1
1/1/2019 09:00,24,18,NNE,Cloudy,0.0,75,10,1019,54,26,19,24,23,26,1
1/1/2019 10:00,25,19,NNE,Cloudy,0.0,72,10,1018,58,27,19,25,23,27,1
1/1/2019 11:00,26,20,NNE,Partly cloudy,0.0,69,10,1018,63,28,20,26,23,28,1
1/1/2019 12:00,27,20,NNE,Partly cloudy,0.0,66,10,1017,68,28,20,27,23,28,1
1/1/2019 13:00,27,20,NE,Partly cloudy,0.0,66,10,1017,55,28,20,27,23,28,1
1/1/2019 14:00,26,19,NE,Sunny,0.0,66,10,1016,42,28,20,26,23,28,1
1/1/2019 15:00,26,19,NE,Sunny,0.0,67,10,1016,28,28,20,26,23,28,1
1/1/2019 16:00,25,17,NE,Sunny,0.0,70,10,1016,19,27,20,25,23,27,1
1/1/2019 17:00,25,15,NE,Sunny,0.0,73,10,1016,9,26,19,25,22,26,1
1/1/2019 18:00,24,14,NE,Sunny,0.0,77,10,1016,0,26,19,24,22,26,1
1/1/2019 19:00,23,13,NE,Clear,0.0,79,10,1017,0,25,19,23,21,25,1
1/1/2019 20:00,23,12,NE,Partly cloudy,0.0,81,10,1017,1,24,19,23,20,24,1
1/1/2019 21:00,22,11,NE,Partly cloudy,0.0,84,10,1018,1,24,19,22,20,22,1
1/1/2019 22:00,21,11,NNE,Partly cloudy,0.0,85,10,1017,4,23,19,21,20,21,1
1/1/2019 23:00,21,11,NNE,Partly cloudy,0.0,86,10,1017,8,22,19,21,21,21,1
2/1/2019 00:00,21,11,NNE,Partly cloudy,0.0,87,10,1017,12,21,18,21,21,21,1
2/1/2019 01:00,20,11,NE,Partly cloudy,0.0,88,10,1017,21,20,18,20,22,20,1
2/1/2019 02:00,20,11,E,Partly cloudy,0.0,88,10,1017,30,20,18,20,22,20,1
2/1/2019 03:00,19,11,ESE,Partly cloudy,0.0,89,10,1017,40,19,17,19,23,19,1
2/1/2019 04:00,19,12,S,Partly cloudy,0.0,87,10,1017,43,19,17,19,23,19,1
2/1/2019 05:00,19,12,W,Partly cloudy,0.0,86,10,1017,47,19,17,19,23,19,1
2/1/2019 06:00,19,13,NNW,Partly cloudy,0.0,85,10,1018,50,19,17,19,23,19,1
2/1/2019 07:00,20,14,NW,Partly cloudy,0.0,80,10,1018,46,21,17,20,23,20,1
2/1/2019 08:00,22,15,W,Partly cloudy,0.0,76,10,1018,41,22,17,22,23,22,1
2/1/2019 09:00,23,16,WSW,Partly cloudy,0.0,72,10,1018,37,23,17,23,23,23,1
2/1/2019 10:00,24,17,S,Partly cloudy,0.0,68,10,1018,35,25,18,24,22,25,1
2/1/2019 11:00,25,18,ESE,Partly cloudy,0.0,64,10,1017,34,26,18,25,22,26,1
2/1/2019 12:00,27,18,NNE,Partly cloudy,0.0,60,10,1017,32,28,18,27,21,28,1
2/1/2019 13:00,27,18,NE,Partly cloudy,0.0,61,10,1016,25,28,19,27,21,28,1
2/1/2019 14:00,27,18,NE,Partly cloudy,0.0,63,10,1016,19,28,19,27,22,28,1
2/1/2019 15:00,27,17,NE,Partly cloudy,0.0,64,10,1015,12,28,19,27,22,28,1
2/1/2019 16:00,26,16,NE,Partly cloudy,0.0,69,10,1016,9,27,19,26,21,27,1
2/1/2019 17:00,25,14,NE,Partly cloudy,0.0,74,10,1016,6,27,20,25,21,27,1
2/1/2019 18:00,24,13,NE,Partly cloudy,0.0,79,10,1016,3,26,20,24,21,26,1
2/1/2019 19:00,23,12,NNE,Partly cloudy,0.0,82,10,1017,5,25,20,23,20,25,1
2/1/2019 20:00,23,11,NNE,Partly cloudy,0.0,85,10,1017,7,24,20,23,19,24,1
2/1/2019 21:00,22,10,NNE,Partly cloudy,0.0,89,10,1018,9,23,20,22,19,22,1
2/1/2019 22:00,21,10,NNE,Partly cloudy,0.0,89,10,1018,16,22,20,21,19,21,1
2/1/2019 23:00,21,10,NNE,Partly cloudy,0.0,90,10,1018,22,21,19,21,20,21,1
3/1/2019 00:00,20,10,NNE,Partly cloudy,0.0,91,10,1018,29,20,19,20,21,20,1
3/1/2019 01:00,20,10,NE,Partly cloudy,0.0,91,10,1018,34,20,19,20,21,20,1
3/1/2019 02:00,20,10,E,Partly cloudy,0.0,92,10,1018,39,20,19,20,21,20,1
3/1/2019 03:00,20,10,ESE,Partly cloudy,0.0,92,10,1017,45,20,18,20,21,20,1
3/1/2019 04:00,20,11,SSW,Partly cloudy,0.0,91,10,1018,47,20,18,20,21,20,1
3/1/2019 05:00,20,12,W,Partly cloudy,0.0,90,10,1018,49,21,18,20,22,20,1
3/1/2019 06:00,20,13,NNW,Partly cloudy,0.0,89,10,1018,52,21,18,20,23,20,1
3/1/2019 07:00,21,14,NW,Partly cloudy,0.0,84,10,1018,48,23,19,21,23,21,1
3/1/2019 08:00,23,16,WNW,Partly cloudy,0.0,79,10,1019,45,24,19,23,23,24,1
3/1/2019 09:00,24,17,WSW,Partly cloudy,0.0,75,10,1019,41,26,19,24,23,26,1
3/1/2019 10:00,25,18,S,Partly cloudy,0.0,70,10,1019,35,27,19,25,22,27,1
3/1/2019 11:00,26,18,ESE,Sunny,0.0,65,10,1018,29,28,19,26,22,28,1
3/1/2019 12:00,28,19,NE,Sunny,0.0,60,10,1018,23,29,19,28,22,29,1
3/1/2019 13:00,27,18,NE,Sunny,0.0,61,10,1017,15,29,19,27,21,29,1
3/1/2019 14:00,27,18,NE,Sunny,0.0,62,10,1016,8,29,19,27,21,29,1
3/1/2019 15:00,27,17,NE,Sunny,0.0,63,10,1016,0,29,20,27,21,29,1
3/1/2019 16:00,26,16,NE,Sunny,0.0,68,10,1016,0,28,20,26,21,28,1
3/1/2019 17:00,25,14,NE,Sunny,0.0,74,10,1016,0,27,20,25,21,27,1
3/1/2019 18:00,24,13,NE,Sunny,0.0,79,10,1016,0,26,20,24,20,26,1
3/1/2019 19:00,23,12,NE,Clear,0.0,82,10,1017,2,25,20,23,20,25,1
3/1/2019 20:00,23,12,NE,Partly cloudy,0.0,85,10,1017,4,24,20,23,20,24,1
3/1/2019 21:00,22,11,NNE,Partly cloudy,0.0,89,10,1018,5,23,20,22,19,22,1
3/1/2019 22:00,21,10,NNE,Partly cloudy,0.0,90,10,1018,15,22,20,21,20,21,1
3/1/2019 23:00,21,10,NNE,Cloudy,0.0,91,10,1018,24,21,19,21,20,21,1
4/1/2019 00:00,20,10,NNE,Cloudy,0.0,92,10,1018,33,20,19,20,20,20,1
4/1/2019 01:00,20,10,ENE,Cloudy,0.0,92,10,1017,44,20,19,20,20,20,1
4/1/2019 02:00,20,10,E,Cloudy,0.0,92,10,1017,56,20,19,20,20,20,1
4/1/2019 03:00,20,10,ESE,Cloudy,0.0,92,10,1017,67,20,19,20,20,20,1
4/1/2019 04:00,20,11,SSW,Cloudy,0.0,91,10,1017,65,20,19,20,21,20,1
4/1/2019 05:00,20,12,W,Partly cloudy,0.0,90,10,1017,62,21,19,20,21,20,1
4/1/2019 06:00,20,13,NNW,Partly cloudy,0.0,89,10,1017,60,21,19,20,22,20,1
4/1/2019 07:00,21,15,NW,Partly cloudy,0.0,85,10,1018,58,23,19,21,23,21,1
4/1/2019 08:00,22,16,W,Cloudy,0.0,81,10,1018,57,24,19,22,23,24,1
4/1/2019 09:00,23,18,WSW,Cloudy,0.0,77,10,1018,55,26,19,23,24,26,1
4/1/2019 10:00,25,19,S,Cloudy,0.0,73,10,1018,52,27,19,25,24,27,1
4/1/2019 11:00,26,20,E,Partly cloudy,0.0,68,10,1017,50,28,19,26,24,28,1
4/1/2019 12:00,27,21,NNE,Partly cloudy,0.0,63,10,1017,47,29,20,27,24,29,1
4/1/2019 13:00,27,20,NE,Partly cloudy,0.0,64,10,1016,34,29,20,27,25,29,1
4/1/2019 14:00,27,20,NE,Partly cloudy,0.0,65,10,1016,21,29,20,27,25,29,1
4/1/2019 15:00,27,20,NE,Partly cloudy,0.0,65,10,1015,8,28,20,27,26,28,1
4/1/2019 16:00,26,18,NE,Partly cloudy,0.0,70,10,1016,10,28,20,26,24,28,1
4/1/2019 17:00,25,15,NE,Partly cloudy,0.0,76,10,1016,11,27,20,25,23,27,1
4/1/2019 18:00,24,13,NE,Partly cloudy,0.0,81,10,1016,13,26,20,24,22,26,1
4/1/2019 19:00,23,12,ENE,Partly cloudy,0.0,84,10,1016,17,25,20,23,22,25,1
4/1/2019 20:00,22,11,ESE,Partly cloudy,0.0,88,10,1017,21,24,20,22,21,24,1
4/1/2019 21:00,21,10,SE,Partly cloudy,0.0,91,10,1017,25,23,20,21,21,21,1
4/1/2019 22:00,21,11,SSW,Partly cloudy,0.0,92,10,1017,25,22,20,21,21,21,1
4/1/2019 23:00,21,11,W,Partly cloudy,0.0,92,10,1017,25,21,19,21,22,21,1
5/1/2019 00:00,21,11,N,Partly cloudy,0.0,93,10,1017,25,21,19,21,22,21,1
5/1/2019 01:00,20,12,NNW,Partly cloudy,0.0,93,10,1016,31,20,19,20,23,20,1
5/1/2019 02:00,20,13,NNW,Partly cloudy,0.0,93,10,1016,38,20,19,20,24,20,1
5/1/2019 03:00,20,13,NNW,Partly cloudy,0.0,93,10,1016,44,20,19,20,25,20,1
5/1/2019 04:00,20,14,WNW,Partly cloudy,0.0,92,10,1016,41,20,18,20,26,20,1
5/1/2019 05:00,20,15,W,Partly cloudy,0.0,90,10,1016,39,20,18,20,27,20,1
5/1/2019 06:00,20,17,SW,Partly cloudy,0.0,89,10,1016,36,21,18,20,27,20,1
5/1/2019 07:00,21,18,SSE,Partly cloudy,0.0,85,10,1016,36,23,19,21,27,21,1
5/1/2019 08:00,23,19,E,Cloudy,0.0,80,10,1017,36,24,19,23,26,24,1
5/1/2019 09:00,24,20,NNE,Cloudy,0.0,76,10,1017,36,26,19,24,26,26,1
5/1/2019 10:00,25,21,NNE,Cloudy,0.0,72,10,1016,41,27,20,25,26,27,1
5/1/2019 11:00,26,21,NNE,Partly cloudy,0.0,68,10,1016,47,28,20,26,25,28,1
5/1/2019 12:00,28,22,NNE,Partly cloudy,0.0,64,10,1015,53,30,20,28,25,30,1
5/1/2019 13:00,27,21,NE,Partly cloudy,0.0,65,10,1015,39,29,20,27,24,29,1
5/1/2019 14:00,27,20,NE,Sunny,0.0,65,10,1014,26,29,20,27,24,29,1
5/1/2019 15:00,27,19,NE,Sunny,0.0,66,10,1014,13,29,20,27,23,29,1
5/1/2019 16:00,26,17,NE,Sunny,0.0,71,10,1014,8,28,20,26,23,28,1
5/1/2019 17:00,25,15,NE,Sunny,0.0,76,10,1014,4,27,21,25,22,27,1
5/1/2019 18:00,24,14,NE,Sunny,0.0,81,10,1014,0,26,21,24,21,26,1
5/1/2019 19:00,24,13,NE,Clear,0.0,84,10,1015,0,26,21,24,20,26,1
5/1/2019 20:00,23,12,NE,Partly cloudy,0.0,88,10,1015,1,25,21,23,20,25,1
5/1/2019 21:00,22,11,NE,Partly cloudy,0.0,91,10,1015,1,25,21,22,19,25,1
5/1/2019 22:00,22,11,NNE,Partly cloudy,0.0,92,9,1015,5,24,20,22,19,22,1
5/1/2019 23:00,21,10,NNE,Mist,0.0,93,8,1015,10,23,20,21,19,21,1
6/1/2019 00:00,21,10,NNE,Mist,0.0,94,7,1015,14,23,20,21,19,21,1
6/1/2019 01:00,20,10,NE,Mist,0.0,94,6,1015,23,22,20,20,19,20,1
6/1/2019 02:00,20,10,E,Mist,0.0,95,4,1015,32,21,19,20,19,20,1
6/1/2019 03:00,20,10,ESE,Mist,0.0,95,2,1015,41,20,19,20,19,20,1
6/1/2019 04:00,20,11,SSW,Mist,0.0,94,3,1015,42,20,19,20,19,20,1
6/1/2019 05:00,20,11,W,Partly cloudy,0.0,93,4,1015,44,21,19,20,20,20,1
6/1/2019 06:00,20,12,NNW,Partly cloudy,0.0,92,5,1015,46,21,19,20,21,20,1
6/1/2019 07:00,21,14,NW,Partly cloudy,0.0,87,6,1015,47,23,19,21,21,21,1
6/1/2019 08:00,22,15,W,Partly cloudy,0.0,82,8,1015,48,24,19,22,22,24,1
6/1/2019 09:00,23,17,WSW,Partly cloudy,0.0,77,10,1015,49,26,19,23,22,26,1
6/1/2019 10:00,25,17,S,Partly cloudy,0.0,72,10,1015,55,27,19,25,21,27,1
6/1/2019 11:00,26,17,ESE,Patchy rain possible,0.0,67,10,1015,61,28,19,26,21,28,1
6/1/2019 12:00,27,17,NNE,Patchy rain possible,0.0,62,10,1014,68,29,19,27,20,29,1
6/1/2019 13:00,27,17,NE,Patchy rain possible,0.0,63,10,1014,72,29,19,27,20,29,1
6/1/2019 14:00,27,16,NE,Patchy rain possible,0.0,64,10,1013,76,29,19,27,20,29,1
6/1/2019 15:00,27,16,NE,Patchy rain possible,0.0,65,10,1013,80,29,20,27,20,29,1
6/1/2019 16:00,26,15,NE,Patchy rain possible,0.0,69,10,1013,72,28,20,26,20,28,1
6/1/2019 17:00,25,14,NE,Sunny,0.0,73,10,1013,63,27,20,25,20,27,1
6/1/2019 18:00,25,13,NE,Sunny,0.0,78,10,1014,54,27,20,25,20,27,1
6/1/2019 19:00,24,12,NE,Clear,0.0,81,10,1014,36,26,20,24,19,26,1
6/1/2019 20:00,23,11,NE,Clear,0.0,85,10,1014,18,25,21,23,18,25,1
6/1/2019 21:00,23,10,NE,Clear,0.0,89,10,1015,0,25,21,23,17,25,1
6/1/2019 22:00,22,10,NE,Clear,0.0,90,10,1015,3,24,21,22,17,24,1
6/1/2019 23:00,22,10,NE,Partly cloudy,0.0,91,10,1015,5,24,20,22,18,22,1
7/1/2019 00:00,22,10,NNE,Partly cloudy,0.0,92,10,1015,8,23,20,22,18,22,1
7/1/2019 01:00,21,10,ENE,Partly cloudy,0.0,93,9,1014,15,22,20,21,18,21,1
7/1/2019 02:00,20,10,E,Mist,0.0,93,8,1014,21,21,19,20,19,20,1
7/1/2019 03:00,20,10,SE,Mist,0.0,94,7,1014,28,20,19,20,20,20,1
7/1/2019 04:00,20,11,SSW,Mist,0.0,93,6,1014,27,20,19,20,20,20,1
7/1/2019 05:00,20,12,W,Partly cloudy,0.0,92,6,1014,27,21,19,20,21,20,1
7/1/2019 06:00,20,12,NNW,Partly cloudy,0.0,91,5,1014,27,21,19,20,21,20,1
7/1/2019 07:00,22,13,NW,Partly cloudy,0.0,86,6,1014,30,23,19,22,21,22,1
7/1/2019 08:00,23,14,W,Cloudy,0.0,81,8,1014,33,25,19,23,20,25,1
7/1/2019 09:00,24,15,WSW,Cloudy,0.0,76,10,1014,36,26,20,24,20,26,1
7/1/2019 10:00,25,15,SSE,Cloudy,0.0,72,10,1014,44,28,20,25,19,28,1
7/1/2019 11:00,27,15,E,Partly cloudy,0.0,67,10,1014,52,29,20,27,18,29,1
7/1/2019 12:00,28,15,NNE,Partly cloudy,0.0,62,10,1013,61,30,20,28,17,30,1
7/1/2019 13:00,28,15,NNE,Partly cloudy,0.0,64,10,1013,47,30,20,28,18,30,1
7/1/2019 14:00,28,15,NE,Sunny,0.0,65,10,1012,34,30,21,28,18,30,1
7/1/2019 15:00,28,14,NE,Sunny,0.0,66,10,1012,20,30,21,28,18,30,1
7/1/2019 16:00,27,14,NE,Sunny,0.0,70,10,1012,14,29,21,27,19,29,1
7/1/2019 17:00,26,14,NE,Partly cloudy,0.0,75,10,1012,7,29,21,26,19,29,1
7/1/2019 18:00,26,13,NE,Partly cloudy,0.0,80,10,1012,1,28,22,26,19,28,1
7/1/2019 19:00,25,13,NE,Partly cloudy,0.0,84,9,1013,2,27,22,25,19,27,1
7/1/2019 20:00,24,12,NE,Mist,0.0,88,8,1013,4,26,22,24,19,26,1
7/1/2019 21:00,23,11,NE,Mist,0.0,92,7,1014,6,25,22,23,19,25,1
7/1/2019 22:00,23,11,NE,Mist,0.0,93,6,1014,10,25,21,23,19,25,1
7/1/2019 23:00,22,10,NE,Mist,0.0,94,4,1014,14,25,21,22,19,25,1
8/1/2019 00:00,22,10,NE,Mist,0.0,95,2,1014,19,25,21,22,18,22,1
8/1/2019 01:00,22,10,ENE,Mist,0.0,95,2,1014,25,24,21,22,18,22,1
8/1/2019 02:00,21,10,E,Mist,0.0,96,2,1014,31,24,21,21,18,21,1
8/1/2019 03:00,21,10,SE,Mist,0.0,96,2,1014,37,23,21,21,18,21,1
8/1/2019 04:00,21,10,SSE,Mist,0.0,95,3,1014,40,23,20,21,18,21,1
8/1/2019 05:00,21,11,SSW,Partly cloudy,0.0,94,4,1014,43,22,20,21,19,21,1
8/1/2019 06:00,22,12,SW,Partly cloudy,0.0,93,5,1014,46,22,20,22,19,22,1
8/1/2019 07:00,23,13,SSE,Partly cloudy,0.0,87,6,1014,39,24,20,23,19,24,1
8/1/2019 08:00,24,15,E,Partly cloudy,0.0,82,8,1015,33,26,20,24,20,26,1
8/1/2019 09:00,25,16,N,Partly cloudy,0.0,76,10,1015,27,27,20,25,20,27,1
8/1/2019 10:00,26,16,NNE,Partly cloudy,0.0,70,10,1014,22,28,20,26,20,28,1
8/1/2019 11:00,28,17,NNE,Sunny,0.0,64,10,1014,16,30,20,28,20,30,1
8/1/2019 12:00,29,17,NNE,Sunny,0.0,58,10,1014,10,31,20,29,20,31,1
8/1/2019 13:00,29,17,NNE,Sunny,0.0,58,10,1013,7,31,20,29,20,31,1
8/1/2019 14:00,29,17,NE,Sunny,0.0,58,10,1012,3,30,19,29,21,30,1
8/1/2019 15:00,28,17,NE,Sunny,0.0,59,10,1012,0,30,19,28,22,30,1
8/1/2019 16:00,27,16,NE,Sunny,0.0,64,10,1012,0,29,20,27,22,29,1
8/1/2019 17:00,26,15,NE,Sunny,0.0,70,10,1012,0,28,20,26,22,28,1
8/1/2019 18:00,25,14,NE,Sunny,0.0,75,10,1012,0,27,20,25,22,27,1
8/1/2019 19:00,24,13,NE,Clear,0.0,79,10,1013,0,26,20,24,21,26,1
8/1/2019 20:00,23,12,NE,Clear,0.0,83,10,1013,0,25,20,23,20,25,1
8/1/2019 21:00,22,11,NE,Clear,0.0,87,10,1014,0,25,20,22,19,25,1
8/1/2019 22:00,22,10,NE,Clear,0.0,88,10,1014,0,25,20,22,18,25,1
8/1/2019 23:00,22,10,NE,Clear,0.0,89,10,1014,0,25,20,22,17,25,1
9/1/2019 00:00,22,9,NNE,Clear,0.0,90,10,1014,0,25,20,22,16,25,1
9/1/2019 01:00,22,9,ENE,Clear,0.0,91,10,1014,1,24,20,22,15,22,1
9/1/2019 02:00,22,9,E,Partly cloudy,0.0,92,10,1014,1,23,20,22,15,22,1
9/1/2019 03:00,21,9,SE,Partly cloudy,0.0,93,10,1013,2,23,20,21,14,21,1
9/1/2019 04:00,21,9,SSW,Partly cloudy,0.0,92,10,1014,4,22,20,21,15,21,1
9/1/2019 05:00,21,10,W,Partly cloudy,0.0,91,10,1014,7,22,19,21,16,21,1
9/1/2019 06:00,20,10,NNW,Partly cloudy,0.0,90,10,1014,9,21,19,20,17,20,1
9/1/2019 07:00,22,11,NW,Partly cloudy,0.0,84,10,1014,9,23,19,22,17,22,1
9/1/2019 08:00,23,12,W,Sunny,0.0,79,10,1015,9,25,19,23,16,25,1
9/1/2019 09:00,24,13,WSW,Sunny,0.0,73,10,1015,10,26,19,24,16,26,1
9/1/2019 10:00,26,14,S,Sunny,0.0,67,10,1015,6,28,19,26,17,28,1
9/1/2019 11:00,27,15,ESE,Sunny,0.0,61,10,1015,3,29,19,27,18,29,1
9/1/2019 12:00,29,16,NE,Sunny,0.0,55,10,1014,0,30,19,29,18,30,1
9/1/2019 13:00,28,16,NE,Sunny,0.0,56,10,1014,0,30,19,28,19,30,1
9/1/2019 14:00,28,16,NE,Sunny,0.0,57,10,1013,0,30,19,28,20,30,1
9/1/2019 15:00,28,17,NE,Sunny,0.0,58,10,1013,0,29,19,28,21,29,1
9/1/2019 16:00,27,15,NE,Sunny,0.0,63,10,1013,0,28,19,27,21,28,1
9/1/2019 17:00,26,14,NE,Sunny,0.0,69,10,1013,0,27,19,26,21,27,1
9/1/2019 18:00,25,13,NE,Sunny,0.0,75,10,1013,0,26,20,25,21,26,1
9/1/2019 19:00,24,12,NE,Clear,0.0,79,10,1014,0,26,20,24,20,26,1
9/1/2019 20:00,23,11,NE,Clear,0.0,82,10,1014,0,25,20,23,19,25,1
9/1/2019 21:00,22,10,NE,Clear,0.0,86,10,1015,0,25,20,22,18,25,1
9/1/2019 22:00,22,10,NE,Clear,0.0,87,10,1014,0,25,20,22,17,25,1
9/1/2019 23:00,22,9,NE,Clear,0.0,88,10,1014,0,25,20,22,16,25,1
10/1/2019 00:00,22,9,NE,Clear,0.0,89,10,1014,0,25,20,22,15,25,1
10/1/2019 01:00,22,9,ENE,Clear,0.0,90,9,1014,2,24,20,22,15,22,1
10/1/2019 02:00,21,9,E,Mist,0.0,91,8,1014,5,23,20,21,15,21,1
10/1/2019 03:00,21,9,ESE,Mist,0.0,92,7,1014,7,23,20,21,15,21,1
10/1/2019 04:00,21,10,SSW,Mist,0.0,91,6,1014,13,22,19,21,17,21,1
10/1/2019 05:00,20,10,W,Partly cloudy,0.0,91,6,1014,20,21,19,20,18,20,1
10/1/2019 06:00,20,11,NNW,Partly cloudy,0.0,90,5,1014,27,21,18,20,20,20,1
10/1/2019 07:00,21,12,NW,Partly cloudy,0.0,85,6,1014,29,23,19,21,20,21,1
10/1/2019 08:00,23,14,W,Partly cloudy,0.0,80,8,1015,31,25,19,23,19,25,1
10/1/2019 09:00,24,15,WSW,Partly cloudy,0.0,75,10,1015,33,26,19,24,19,26,1
10/1/2019 10:00,26,16,S,Partly cloudy,0.0,70,10,1015,28,28,19,26,20,28,1
10/1/2019 11:00,27,17,ESE,Partly cloudy,0.0,64,10,1014,24,29,20,27,20,29,1
10/1/2019 12:00,28,18,NE,Partly cloudy,0.0,59,10,1014,19,30,20,28,21,30,1
10/1/2019 13:00,28,18,NE,Partly cloudy,0.0,61,10,1013,16,30,20,28,22,30,1
10/1/2019 14:00,28,18,NE,Sunny,0.0,63,10,1013,13,30,20,28,23,30,1
10/1/2019 15:00,28,18,NE,Sunny,0.0,64,10,1012,10,29,20,28,23,29,1
10/1/2019 16:00,26,17,NE,Sunny,0.0,70,10,1013,7,28,20,26,23,28,1
10/1/2019 17:00,25,15,NE,Sunny,0.0,75,10,1013,3,27,20,25,22,27,1
10/1/2019 18:00,24,14,NE,Sunny,0.0,80,10,1013,0,26,21,24,22,26,1
10/1/2019 19:00,24,13,NE,Clear,0.0,84,10,1014,2,25,21,24,21,25,1
10/1/2019 20:00,23,12,NE,Partly cloudy,0.0,88,10,1014,4,25,21,23,19,25,1
10/1/2019 21:00,22,10,NE,Partly cloudy,0.0,92,10,1015,7,24,21,22,18,24,1
10/1/2019 22:00,22,10,NE,Partly cloudy,0.0,92,9,1015,14,23,20,22,18,22,1
10/1/2019 23:00,21,10,NNE,Mist,0.0,93,8,1015,22,22,20,21,19,21,1
11/1/2019 00:00,21,10,NNE,Mist,0.0,94,7,1015,29,21,20,21,19,21,1
11/1/2019 01:00,21,10,ENE,Mist,0.0,94,6,1015,37,21,20,21,19,21,1
11/1/2019 02:00,20,10,E,Mist,0.0,95,4,1015,44,20,19,20,19,20,1
11/1/2019 03:00,20,10,ESE,Mist,0.0,95,2,1014,51,20,19,20,19,20,1
11/1/2019 04:00,20,10,SSW,Mist,0.0,95,3,1014,52,21,19,20,19,20,1
11/1/2019 05:00,20,11,W,Partly cloudy,0.0,94,4,1015,54,21,19,20,19,20,1
11/1/2019 06:00,21,12,NNW,Partly cloudy,0.0,93,5,1015,55,21,19,21,19,21,1
11/1/2019 07:00,22,13,NW,Partly cloudy,0.0,89,6,1015,55,23,20,22,19,22,1
11/1/2019 08:00,23,14,W,Cloudy,0.0,84,8,1015,56,24,20,23,20,24,1
11/1/2019 09:00,24,15,SW,Cloudy,0.0,80,10,1016,57,26,20,24,20,26,1
11/1/2019 10:00,25,16,SSE,Cloudy,0.0,75,10,1015,66,27,20,25,20,27,1
11/1/2019 11:00,26,17,E,Patchy rain possible,0.0,70,10,1015,74,28,20,26,21,28,1
11/1/2019 12:00,27,18,NNE,Patchy rain possible,0.0,65,10,1015,82,29,20,27,21,29,1
11/1/2019 13:00,27,18,NE,Patchy rain possible,0.0,66,10,1014,83,29,20,27,22,29,1
11/1/2019 14:00,27,18,NE,Patchy rain possible,0.0,66,10,1014,83,29,20,27,23,29,1
11/1/2019 15:00,27,18,NE,Patchy rain possible,0.0,67,10,1013,84,29,20,27,23,29,1
11/1/2019 16:00,26,17,NE,Patchy rain possible,0.0,71,10,1013,75,28,20,26,23,28,1
11/1/2019 17:00,25,15,NE,Sunny,0.0,76,10,1014,65,27,21,25,22,27,1
11/1/2019 18:00,25,14,ENE,Sunny,0.0,80,10,1014,56,27,21,25,22,27,1
11/1/2019 19:00,24,13,NE,Clear,0.0,84,10,1014,39,26,21,24,20,26,1
11/1/2019 20:00,23,11,NE,Partly cloudy,0.0,87,10,1015,22,26,21,23,19,26,1
11/1/2019 21:00,23,10,NE,Partly cloudy,0.0,91,10,1015,5,25,21,23,17,25,1
11/1/2019 22:00,22,10,NE,Partly cloudy,0.0,92,9,1015,11,24,21,22,18,22,1
11/1/2019 23:00,21,10,NE,Mist,0.0,93,8,1015,17,24,20,21,18,21,1
12/1/2019 00:00,21,10,NNE,Mist,0.0,93,7,1015,24,23,20,21,19,21,1
12/1/2019 01:00,21,10,ENE,Mist,0.0,94,6,1015,31,22,20,21,19,21,1
12/1/2019 02:00,20,10,E,Mist,0.0,95,4,1015,38,21,20,20,19,20,1
12/1/2019 03:00,20,10,ESE,Mist,0.0,96,2,1014,46,20,19,20,19,20,1
12/1/2019 04:00,20,11,SSE,Mist,0.0,95,3,1014,48,21,19,20,20,20,1
12/1/2019 05:00,21,11,SSW,Partly cloudy,0.0,94,4,1014,50,21,19,21,20,21,1
12/1/2019 06:00,21,12,SW,Partly cloudy,0.0,93,5,1015,53,21,19,21,21,21,1
12/1/2019 07:00,22,13,SSE,Partly cloudy,0.0,87,6,1015,54,23,20,22,21,22,1
12/1/2019 08:00,23,15,E,Cloudy,0.0,82,8,1015,56,25,20,23,21,25,1
12/1/2019 09:00,25,17,NNE,Cloudy,0.0,77,10,1016,57,27,20,25,21,27,1
12/1/2019 10:00,26,18,NNE,Cloudy,0.0,72,10,1015,55,28,20,26,22,28,1
12/1/2019 11:00,27,19,NNE,Partly cloudy,0.0,67,10,1015,52,29,20,27,22,29,1
12/1/2019 12:00,28,20,NE,Partly cloudy,0.0,62,10,1014,49,30,20,28,23,30,1
12/1/2019 13:00,28,20,NE,Partly cloudy,0.0,63,10,1014,37,30,20,28,24,30,1
12/1/2019 14:00,28,20,NE,Partly cloudy,0.0,64,10,1013,25,30,20,28,24,30,1
