Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2018 11:00,4,20,WSW,Overcast,0.0,86,10,1015,99,4,2,-0,27,-0,1
2/1/2018 12:00,4,19,WSW,Overcast,0.0,85,10,1016,100,4,2,0,25,0,1
2/1/2018 13:00,4,19,SW,Overcast,0.0,87,10,1015,100,4,2,0,25,0,1
2/1/2018 14:00,4,19,SW,Overcast,0.0,88,10,1014,100,4,3,1,26,1,1
2/1/2018 15:00,4,19,SSW,Overcast,0.0,90,10,1014,100,5,3,1,26,1,1
2/1/2018 16:00,4,20,SSW,Overcast,0.0,91,10,1013,100,4,3,0,28,0,1
2/1/2018 17:00,4,21,SSW,Overcast,0.0,91,10,1012,100,4,3,0,30,0,1
2/1/2018 18:00,4,22,S,Overcast,0.0,92,10,1012,100,4,3,-0,32,-0,1
2/1/2018 19:00,5,23,S,Overcast,0.0,92,9,1011,100,5,3,0,35,0,1
2/1/2018 20:00,5,24,SSW,Moderate rain,0.9,92,8,1010,100,5,4,0,37,0,1
2/1/2018 21:00,5,26,SSW,Moderate rain,1.1,92,7,1008,100,5,4,0,40,0,1
2/1/2018 22:00,6,24,SSW,Moderate rain,0.6,92,8,1007,100,6,5,2,37,2,1
2/1/2018 23:00,7,22,SSW,Overcast,0.0,93,9,1006,100,7,6,3,34,3,1
3/1/2018 00:00,8,20,SSW,Overcast,0.0,93,10,1005,100,8,7,5,31,5,1
3/1/2018 01:00,9,27,SW,Overcast,0.0,92,10,1002,100,9,7,5,42,5,1
3/1/2018 02:00,9,35,SW,Light rain,0.7,91,9,999,100,9,8,6,54,6,1
3/1/2018 03:00,10,42,SW,Light rain,0.9,90,9,997,100,10,9,6,65,6,1
3/1/2018 04:00,10,41,WSW,Light rain,0.4,85,9,995,96,10,8,6,63,6,1
3/1/2018 05:00,10,40,WSW,Cloudy,0.0,81,10,994,91,10,7,6,60,6,1
3/1/2018 06:00,9,38,W,Cloudy,0.0,77,10,992,87,9,5,5,57,5,1
3/1/2018 07:00,8,40,W,Cloudy,0.0,76,10,994,83,8,4,4,60,4,1
3/1/2018 08:00,7,41,W,Light rain,0.4,75,9,995,80,7,3,2,62,2,1
3/1/2018 09:00,6,42,W,Light rain,0.5,74,9,997,77,6,2,1,65,1,1
3/1/2018 10:00,6,42,W,Light rain,0.3,74,9,998,81,6,2,1,62,1,1
3/1/2018 11:00,6,41,W,Thundery outbreaks possible,0.0,74,9,1000,85,6,2,1,60,1,1
3/1/2018 12:00,6,40,W,Thundery outbreaks possible,0.0,73,9,1001,90,6,2,1,57,1,1
3/1/2018 13:00,6,40,W,Thundery outbreaks possible,0.0,74,7,1002,93,6,2,1,58,1,1
3/1/2018 14:00,6,40,W,Light drizzle,0.1,75,4,1002,97,6,2,1,59,1,1
3/1/2018 15:00,6,40,W,Light drizzle,0.1,75,2,1003,100,6,2,1,60,1,1
3/1/2018 16:00,6,35,W,Light drizzle,0.0,77,5,1004,98,6,2,1,53,1,1
3/1/2018 17:00,6,31,W,Overcast,0.0,78,7,1004,97,6,2,1,46,1,1
3/1/2018 18:00,6,26,W,Overcast,0.0,80,10,1005,95,6,2,1,40,1,1
3/1/2018 19:00,6,29,WSW,Overcast,0.0,80,7,1005,97,6,3,1,43,1,1
3/1/2018 20:00,6,31,WSW,Light drizzle,0.1,81,5,1005,98,6,3,1,46,1,1
3/1/2018 21:00,5,33,WSW,Light drizzle,0.2,82,2,1005,100,5,3,0,49,0,1
3/1/2018 22:00,6,31,WSW,Light drizzle,0.1,84,5,1005,100,6,3,1,47,1,1
3/1/2018 23:00,6,30,WSW,Overcast,0.0,85,7,1005,100,6,3,1,44,1,1
4/1/2018 00:00,6,28,WSW,Overcast,0.0,87,10,1005,100,6,4,1,41,1,1
4/1/2018 01:00,6,26,WSW,Overcast,0.0,88,10,1004,100,6,4,2,39,2,1
4/1/2018 02:00,6,25,WSW,Light rain shower,0.1,89,10,1004,100,6,4,2,37,2,1
4/1/2018 03:00,6,24,WSW,Light rain shower,0.1,90,10,1004,100,6,4,2,35,2,1
4/1/2018 04:00,6,21,WSW,Light rain shower,0.1,91,10,1003,100,6,5,2,31,2,1
4/1/2018 05:00,6,18,SW,Overcast,0.0,92,10,1003,100,6,5,2,26,2,1
4/1/2018 06:00,6,14,SW,Overcast,0.0,93,10,1002,100,6,5,3,21,3,1
4/1/2018 07:00,6,14,SW,Overcast,0.0,94,9,1002,100,6,5,3,21,3,1
4/1/2018 08:00,6,14,SSW,Moderate rain,0.9,95,8,1001,100,6,5,2,22,2,1
4/1/2018 09:00,5,14,SSW,Moderate rain,1.3,96,7,1000,100,5,5,2,22,2,1
4/1/2018 10:00,7,16,SW,Moderate rain,0.6,96,8,999,100,7,6,4,25,4,1
4/1/2018 11:00,8,17,SW,Overcast,0.0,96,9,998,100,8,7,5,28,5,1
4/1/2018 12:00,9,18,WSW,Overcast,0.0,95,10,997,100,9,8,6,31,6,1
4/1/2018 13:00,9,23,WSW,Overcast,0.0,94,10,997,100,10,9,7,37,7,1
4/1/2018 14:00,10,28,WSW,Light rain,0.5,92,9,996,100,10,9,7,44,7,1
4/1/2018 15:00,11,33,WSW,Light rain,0.6,91,9,996,100,11,10,8,50,8,1
4/1/2018 16:00,11,31,WSW,Light rain,0.3,89,9,996,98,11,9,7,49,7,1
4/1/2018 17:00,10,30,W,Overcast,0.0,87,10,996,96,10,8,7,48,7,1
4/1/2018 18:00,10,29,W,Overcast,0.0,84,10,997,94,10,7,7,46,7,1
4/1/2018 19:00,9,30,W,Overcast,0.0,84,10,998,82,9,6,5,49,5,1
4/1/2018 20:00,8,32,W,Partly cloudy,0.0,83,10,999,71,8,5,4,51,4,1
4/1/2018 21:00,7,33,W,Partly cloudy,0.0,82,10,1000,60,7,4,2,54,2,1
4/1/2018 22:00,7,29,W,Partly cloudy,0.0,83,10,1001,73,7,4,2,46,2,1
4/1/2018 23:00,7,25,WSW,Overcast,0.0,83,10,1001,87,7,4,3,39,3,1
5/1/2018 00:00,6,20,WSW,Overcast,0.0,84,10,1002,100,6,4,3,31,3,1
5/1/2018 01:00,6,22,WSW,Overcast,0.0,85,10,1002,99,6,4,3,33,3,1
5/1/2018 02:00,6,23,SW,Overcast,0.0,86,10,1001,98,6,4,3,36,3,1
5/1/2018 03:00,6,25,SW,Overcast,0.0,87,10,1001,97,7,5,2,38,2,1
5/1/2018 04:00,7,24,SW,Overcast,0.0,89,10,1001,98,7,5,3,36,3,1
5/1/2018 05:00,7,23,SW,Overcast,0.0,90,10,1000,99,7,6,3,34,3,1
5/1/2018 06:00,7,22,SW,Overcast,0.0,92,10,1000,100,7,6,4,32,4,1
5/1/2018 07:00,7,21,SW,Overcast,0.0,93,10,1000,100,7,6,4,30,4,1
5/1/2018 08:00,7,19,SW,Light rain,0.3,93,9,1000,100,7,6,4,28,4,1
5/1/2018 09:00,7,18,WSW,Light rain,0.4,94,9,1000,100,7,6,4,26,4,1
5/1/2018 10:00,7,18,WSW,Light rain,0.2,94,9,1000,100,7,6,4,26,4,1
5/1/2018 11:00,7,18,WSW,Overcast,0.0,93,10,1000,100,7,6,4,26,4,1
5/1/2018 12:00,7,18,SW,Overcast,0.0,93,10,1000,100,7,6,4,25,4,1
5/1/2018 13:00,7,19,WSW,Overcast,0.0,92,10,1000,100,7,6,4,26,4,1
5/1/2018 14:00,8,19,WSW,Overcast,0.0,90,10,1000,100,8,6,4,27,4,1
5/1/2018 15:00,8,20,WSW,Overcast,0.0,89,10,1000,100,8,6,5,28,5,1
5/1/2018 16:00,7,18,WSW,Overcast,0.0,91,10,1001,98,7,6,4,27,4,1
5/1/2018 17:00,7,16,SW,Overcast,0.0,93,10,1001,97,7,5,4,25,4,1
5/1/2018 18:00,6,14,SW,Overcast,0.0,94,10,1002,95,6,5,3,24,3,1
5/1/2018 19:00,6,14,SW,Overcast,0.0,95,7,1002,96,6,5,3,23,3,1
5/1/2018 20:00,6,13,SW,Mist,0.0,95,5,1003,96,6,5,3,22,3,1
5/1/2018 21:00,6,12,SW,Mist,0.0,96,2,1003,96,6,5,3,20,3,1
5/1/2018 22:00,5,11,SW,Mist,0.0,96,1,1004,98,5,5,3,18,3,1
5/1/2018 23:00,5,10,SW,Fog,0.0,97,1,1004,99,5,5,3,16,3,1
6/1/2018 00:00,5,9,SSW,Fog,0.0,98,0,1005,100,5,5,3,14,3,1
6/1/2018 01:00,5,8,SSW,Fog,0.0,98,0,1005,100,5,5,3,14,3,1
6/1/2018 02:00,5,8,SSW,Fog,0.0,98,0,1005,100,5,5,3,13,3,1
6/1/2018 03:00,5,8,S,Fog,0.0,99,0,1005,100,5,5,4,12,4,1
6/1/2018 04:00,5,7,S,Fog,0.0,99,0,1005,100,5,5,4,11,4,1
6/1/2018 05:00,5,6,S,Fog,0.0,99,0,1005,100,6,5,4,10,4,1
6/1/2018 06:00,6,5,SSE,Fog,0.0,99,0,1006,100,6,6,5,8,5,1
6/1/2018 07:00,6,5,SSE,Fog,0.0,99,1,1006,100,6,6,5,7,5,1
6/1/2018 08:00,6,5,SSE,Light drizzle,0.1,98,1,1006,100,6,6,5,7,5,1
6/1/2018 09:00,6,4,SE,Light drizzle,0.2,98,2,1007,100,6,6,6,6,6,1
6/1/2018 10:00,6,4,ESE,Light drizzle,0.1,98,2,1007,100,6,6,6,5,6,1
6/1/2018 11:00,6,3,E,Mist,0.0,97,2,1007,100,7,6,7,4,7,1
6/1/2018 12:00,7,3,E,Mist,0.0,97,2,1008,100,7,6,7,3,7,1
6/1/2018 13:00,6,4,ENE,Mist,0.0,97,4,1008,100,7,6,6,6,6,1
6/1/2018 14:00,6,6,ENE,Light rain,0.8,97,7,1008,100,7,6,6,8,6,1
6/1/2018 15:00,6,7,ENE,Light rain,1.1,97,9,1008,100,6,6,5,10,5,1
6/1/2018 16:00,6,9,ENE,Light rain,0.5,96,9,1009,100,6,6,4,13,4,1
6/1/2018 17:00,6,11,NE,Overcast,0.0,95,10,1009,100,6,5,4,16,4,1
6/1/2018 18:00,6,13,NE,Overcast,0.0,95,10,1010,100,6,5,3,18,3,1
6/1/2018 19:00,5,14,NE,Overcast,0.0,94,10,1010,100,5,5,3,20,3,1
6/1/2018 20:00,5,15,NE,Light rain,0.7,93,9,1011,100,5,4,2,22,2,1
6/1/2018 21:00,5,15,NE,Light rain,1.0,92,9,1012,100,5,4,2,23,2,1
6/1/2018 22:00,5,16,NE,Light rain,0.5,91,9,1012,100,5,4,2,23,2,1
6/1/2018 23:00,5,16,NE,Overcast,0.0,90,10,1013,100,5,4,2,24,2,1
7/1/2018 00:00,5,17,NE,Overcast,0.0,90,10,1013,100,5,4,2,24,2,1
7/1/2018 01:00,5,18,NE,Overcast,0.0,89,10,1014,100,5,3,1,26,1,1
7/1/2018 02:00,5,20,NE,Overcast,0.0,88,10,1014,100,5,3,1,28,1,1
7/1/2018 03:00,5,21,NE,Overcast,0.0,87,10,1015,100,5,3,1,30,1,1
7/1/2018 04:00,4,23,NE,Overcast,0.0,87,10,1015,100,5,3,0,32,0,1
7/1/2018 05:00,4,24,NE,Overcast,0.0,87,10,1016,100,4,2,-1,34,-1,1
7/1/2018 06:00,4,25,NE,Overcast,0.0,86,10,1016,100,4,2,-1,36,-1,1
7/1/2018 07:00,4,25,NE,Overcast,0.0,86,7,1017,100,4,2,-1,36,-1,1
7/1/2018 08:00,4,25,NE,Light drizzle,0.1,86,5,1018,100,4,2,-1,36,-1,1
7/1/2018 09:00,4,26,NE,Light drizzle,0.1,86,2,1019,100,4,2,-1,36,-1,1
7/1/2018 10:00,4,25,NE,Light drizzle,0.1,85,5,1019,100,4,2,-0,35,-0,1
7/1/2018 11:00,4,25,NE,Overcast,0.0,84,7,1019,100,5,2,-0,33,-0,1
7/1/2018 12:00,5,25,NE,Overcast,0.0,84,10,1020,100,5,2,0,32,0,1
7/1/2018 13:00,4,26,NE,Overcast,0.0,84,10,1020,100,5,2,-0,33,-0,1
7/1/2018 14:00,4,26,ENE,Overcast,0.0,84,10,1020,100,4,2,-0,35,-0,1
7/1/2018 15:00,4,26,ENE,Overcast,0.0,85,10,1020,100,4,2,-1,36,-1,1
7/1/2018 16:00,4,24,ENE,Overcast,0.0,85,10,1020,100,4,2,-1,34,-1,1
7/1/2018 17:00,4,23,ENE,Overcast,0.0,86,10,1021,100,4,2,-1,32,-1,1
7/1/2018 18:00,3,21,ENE,Overcast,0.0,87,10,1021,100,3,1,-1,31,-1,1
7/1/2018 19:00,3,22,ENE,Overcast,0.0,86,10,1021,100,3,1,-1,32,-1,1
7/1/2018 20:00,3,22,ENE,Overcast,0.0,85,10,1021,100,3,1,-1,33,-1,1
7/1/2018 21:00,3,23,ENE,Overcast,0.0,85,10,1021,100,3,1,-1,33,-1,1
7/1/2018 22:00,3,22,ENE,Overcast,0.0,85,10,1021,100,3,1,-1,32,-1,1
7/1/2018 23:00,3,21,ENE,Overcast,0.0,86,10,1021,100,3,1,-1,31,-1,1
8/1/2018 00:00,4,21,ENE,Overcast,0.0,86,10,1021,100,4,1,-1,29,-1,1
8/1/2018 01:00,3,21,ENE,Overcast,0.0,87,10,1021,98,3,1,-1,30,-1,1
8/1/2018 02:00,3,21,ENE,Overcast,0.0,87,10,1021,96,3,1,-1,31,-1,1
8/1/2018 03:00,3,21,ENE,Overcast,0.0,88,10,1021,95,3,1,-1,32,-1,1
8/1/2018 04:00,3,19,ENE,Overcast,0.0,88,10,1021,96,3,2,-1,29,-1,1
8/1/2018 05:00,4,17,ENE,Overcast,0.0,88,10,1021,98,4,2,-0,25,-0,1
8/1/2018 06:00,4,15,E,Overcast,0.0,87,10,1021,100,4,2,0,22,0,1
8/1/2018 07:00,4,18,E,Overcast,0.0,87,10,1021,98,4,2,0,26,0,1
8/1/2018 08:00,4,21,E,Overcast,0.0,87,10,1021,95,4,2,-0,29,-0,1
8/1/2018 09:00,4,23,E,Overcast,0.0,87,10,1021,93,4,2,-1,33,-1,1
8/1/2018 10:00,4,21,E,Overcast,0.0,85,10,1020,93,4,2,-0,29,-0,1
8/1/2018 11:00,5,20,ENE,Overcast,0.0,84,10,1020,94,5,2,1,26,1,1
8/1/2018 12:00,5,18,ENE,Overcast,0.0,82,10,1020,94,5,2,1,23,1,1
8/1/2018 13:00,5,19,ENE,Overcast,0.0,83,10,1019,79,5,2,1,25,1,1
8/1/2018 14:00,5,19,ENE,Partly cloudy,0.0,84,10,1019,63,5,2,1,26,1,1
8/1/2018 15:00,5,20,ENE,Partly cloudy,0.0,85,10,1018,48,5,2,1,28,1,1
8/1/2018 16:00,4,18,ENE,Partly cloudy,0.0,87,10,1018,54,4,2,-0,27,-0,1
8/1/2018 17:00,3,17,ENE,Cloudy,0.0,90,10,1018,60,3,2,-1,25,-1,1
8/1/2018 18:00,3,15,ENE,Cloudy,0.0,92,10,1018,66,3,1,-1,24,-1,1
8/1/2018 19:00,3,16,ENE,Cloudy,0.0,92,10,1017,64,3,2,-1,26,-1,1
8/1/2018 20:00,3,17,ENE,Partly cloudy,0.0,92,10,1017,62,3,2,-1,27,-1,1
8/1/2018 21:00,3,18,E,Partly cloudy,0.0,92,10,1017,60,3,2,-1,28,-1,1
8/1/2018 22:00,3,17,ENE,Partly cloudy,0.0,93,10,1016,65,3,2,-1,27,-1,1
8/1/2018 23:00,3,16,ENE,Cloudy,0.0,94,10,1015,70,3,2,-1,26,-1,1
9/1/2018 00:00,3,15,ENE,Cloudy,0.0,95,10,1014,75,3,2,-1,25,-1,1
9/1/2018 01:00,3,15,ENE,Cloudy,0.0,94,10,1014,77,3,2,-1,25,-1,1
9/1/2018 02:00,3,15,E,Cloudy,0.0,94,10,1013,78,3,2,-1,25,-1,1
9/1/2018 03:00,3,15,E,Cloudy,0.0,94,10,1013,80,3,2,-1,24,-1,1
9/1/2018 04:00,3,15,E,Cloudy,0.0,94,10,1013,87,3,2,-1,23,-1,1
9/1/2018 05:00,3,14,ESE,Overcast,0.0,94,10,1013,93,3,2,-1,22,-1,1
9/1/2018 06:00,3,13,ESE,Overcast,0.0,95,10,1013,100,3,2,-1,20,-1,1
9/1/2018 07:00,3,12,ESE,Overcast,0.0,95,7,1012,100,3,2,-0,19,-0,1
9/1/2018 08:00,3,11,ESE,Light drizzle,0.1,95,5,1012,100,3,2,0,17,0,1
9/1/2018 09:00,3,10,ESE,Light drizzle,0.1,95,2,1012,100,3,3,1,15,1,1
9/1/2018 10:00,4,10,SE,Light drizzle,0.0,92,5,1011,90,4,3,1,14,1,1
9/1/2018 11:00,4,10,SE,Cloudy,0.0,89,7,1011,80,4,3,2,13,2,1
9/1/2018 12:00,5,10,SSE,Cloudy,0.0,87,10,1011,70,5,3,3,12,3,1
9/1/2018 13:00,5,10,SSE,Cloudy,0.0,87,10,1011,62,5,3,3,13,3,1
9/1/2018 14:00,5,10,SSE,Partly cloudy,0.0,88,10,1011,53,5,3,3,14,3,1
9/1/2018 15:00,5,10,SSE,Partly cloudy,0.0,88,10,1011,45,5,4,3,15,3,1
9/1/2018 16:00,5,9,SSE,Partly cloudy,0.0,91,7,1011,53,5,3,3,15,3,1
9/1/2018 17:00,4,9,SSE,Mist,0.0,93,5,1011,62,4,3,2,16,2,1
9/1/2018 18:00,4,8,SSE,Mist,0.0,95,2,1012,70,4,3,2,16,2,1
9/1/2018 19:00,4,10,SSE,Mist,0.0,94,2,1012,80,4,3,2,18,2,1
9/1/2018 20:00,4,13,S,Light drizzle,0.1,94,2,1012,90,5,4,2,20,2,1
9/1/2018 21:00,5,15,S,Light drizzle,0.1,94,2,1012,100,5,4,2,22,2,1
9/1/2018 22:00,5,13,S,Light drizzle,0.0,95,2,1012,100,5,4,2,20,2,1
9/1/2018 23:00,5,12,S,Mist,0.0,96,2,1011,100,5,4,2,18,2,1
10/1/2018 00:00,5,10,S,Mist,0.0,97,2,1011,100,5,5,3,16,3,1
10/1/2018 01:00,5,11,S,Mist,0.0,97,4,1011,100,5,5,3,17,3,1
10/1/2018 02:00,5,12,S,Moderate rain,0.9,97,5,1011,100,5,5,2,18,2,1
10/1/2018 03:00,5,13,S,Moderate rain,1.2,97,7,1010,100,5,4,2,19,2,1
10/1/2018 04:00,4,11,S,Moderate rain,0.6,97,5,1010,87,4,4,2,18,2,1
10/1/2018 05:00,4,10,SSE,Mist,0.0,96,4,1011,74,4,4,2,17,2,1
10/1/2018 06:00,4,9,SSE,Mist,0.0,96,2,1011,61,4,3,2,15,2,1
10/1/2018 07:00,4,9,SSE,Mist,0.0,94,5,1011,74,4,3,2,16,2,1
10/1/2018 08:00,4,10,SSE,Overcast,0.0,93,7,1011,87,4,3,2,16,2,1
10/1/2018 09:00,4,10,SSE,Overcast,0.0,92,10,1011,100,4,3,2,16,2,1
10/1/2018 10:00,5,12,SSE,Overcast,0.0,89,10,1011,96,5,3,2,17,2,1
10/1/2018 11:00,6,13,S,Cloudy,0.0,86,10,1011,91,6,4,3,17,3,1
10/1/2018 12:00,7,14,S,Cloudy,0.0,83,10,1010,87,7,4,4,18,4,1
10/1/2018 13:00,6,13,S,Cloudy,0.0,85,7,1010,91,6,4,4,17,4,1
10/1/2018 14:00,6,13,S,Light drizzle,0.2,87,5,1010,96,6,4,3,17,3,1
10/1/2018 15:00,6,12,S,Light drizzle,0.2,90,2,1010,100,6,4,3,17,3,1
10/1/2018 16:00,6,11,S,Light drizzle,0.1,92,2,1010,100,6,4,3,16,3,1
10/1/2018 17:00,5,11,SSW,Mist,0.0,94,2,1010,100,6,5,3,15,3,1
10/1/2018 18:00,5,10,SSW,Mist,0.0,95,2,1011,100,5,5,3,14,3,1
10/1/2018 19:00,5,9,SSW,Mist,0.0,95,2,1011,98,5,5,3,13,3,1
10/1/2018 20:00,5,8,SSW,Mist,0.0,95,2,1011,96,5,5,3,12,3,1
10/1/2018 21:00,5,7,SSW,Mist,0.0,95,2,1011,93,5,4,3,11,3,1
10/1/2018 22:00,5,7,S,Mist,0.0,96,2,1011,88,5,4,3,11,3,1
10/1/2018 23:00,4,7,SSE,Mist,0.0,96,2,1011,83,4,4,3,11,3,1
11/1/2018 00:00,4,6,SE,Mist,0.0,97,2,1011,78,4,4,2,11,2,1
11/1/2018 01:00,4,6,ESE,Mist,0.0,97,4,1012,85,4,4,3,10,3,1
11/1/2018 02:00,4,5,ESE,Light rain,0.3,98,7,1012,93,4,4,3,8,3,1
11/1/2018 03:00,4,4,ESE,Light rain,0.3,99,9,1012,100,4,4,4,6,4,1
11/1/2018 04:00,4,4,E,Light rain,0.2,99,6,1013,100,4,4,4,6,4,1
11/1/2018 05:00,4,4,E,Fog,0.0,99,3,1013,100,4,4,4,6,4,1
11/1/2018 06:00,4,4,ENE,Fog,0.0,99,0,1014,100,5,4,4,6,4,1
11/1/2018 07:00,4,4,ENE,Fog,0.0,98,1,1014,100,5,4,4,6,4,1
11/1/2018 08:00,5,3,ENE,Mist,0.0,97,1,1015,100,5,5,5,5,5,1
11/1/2018 09:00,5,3,ENE,Mist,0.0,96,2,1015,100,5,5,5,5,5,1
11/1/2018 10:00,6,3,ENE,Mist,0.0,93,5,1016,98,6,5,6,4,6,1
11/1/2018 11:00,6,3,ENE,Overcast,0.0,91,7,1016,96,7,5,6,4,6,1
11/1/2018 12:00,7,4,ENE,Overcast,0.0,88,10,1017,95,7,5,7,4,7,1
11/1/2018 13:00,7,4,NE,Overcast,0.0,88,10,1017,81,7,5,7,5,7,1
11/1/2018 14:00,7,4,NE,Light rain shower,0.1,89,10,1017,67,7,5,7,5,7,1
11/1/2018 15:00,7,4,NNE,Light rain shower,0.1,89,10,1018,53,7,5,7,5,7,1
11/1/2018 16:00,6,5,NNE,Light rain shower,0.1,90,10,1018,52,6,5,6,7,6,1
11/1/2018 17:00,5,6,NNE,Partly cloudy,0.0,92,10,1019,51,5,4,4,10,4,1
11/1/2018 18:00,4,6,NNE,Partly cloudy,0.0,94,10,1020,50,4,3,3,12,3,1
11/1/2018 19:00,4,7,NNE,Partly cloudy,0.0,94,7,1020,48,4,3,2,13,2,1
11/1/2018 20:00,3,7,NNE,Mist,0.0,95,5,1021,46,4,3,2,13,2,1
11/1/2018 21:00,3,7,NNE,Mist,0.0,95,2,1021,44,3,3,1,14,1,1
11/1/2018 22:00,3,7,NNE,Mist,0.0,96,1,1022,63,4,3,2,14,2,1
11/1/2018 23:00,3,7,NNE,Fog,0.0,97,1,1022,81,4,3,2,14,2,1
12/1/2018 00:00,4,7,NNE,Fog,0.0,98,0,1023,100,4,3,2,13,2,1
12/1/2018 01:00,4,7,NNE,Fog,0.0,97,1,1023,100,4,3,2,13,2,1
12/1/2018 02:00,4,7,NNE,Mist,0.0,95,1,1023,100,4,3,2,13,2,1
12/1/2018 03:00,4,7,NNE,Mist,0.0,94,2,1023,100,4,3,2,12,2,1
12/1/2018 04:00,4,7,NNE,Mist,0.0,94,2,1024,82,4,3,2,12,2,1
12/1/2018 05:00,4,6,NNE,Mist,0.0,95,2,1024,65,4,3,3,11,3,1
12/1/2018 06:00,4,6,NNE,Mist,0.0,95,2,1025,47,4,3,3,10,3,1
12/1/2018 07:00,4,6,NNE,Mist,0.0,94,5,1025,49,4,3,3,10,3,1
12/1/2018 08:00,4,7,NNE,Partly cloudy,0.0,94,7,1025,51,4,4,3,10,3,1
12/1/2018 09:00,4,7,NNE,Partly cloudy,0.0,93,10,1026,52,5,4,3,10,3,1
12/1/2018 10:00,5,8,NE,Partly cloudy,0.0,91,10,1026,55,5,4,3,11,3,1
12/1/2018 11:00,5,9,NE,Partly cloudy,0.0,90,10,1026,57,5,4,3,12,3,1
12/1/2018 12:00,6,10,NE,Partly cloudy,0.0,88,10,1026,60,6,4,3,13,3,1
12/1/2018 13:00,6,10,NE,Partly cloudy,0.0,88,10,1026,52,6,4,3,13,3,1
12/1/2018 14:00,5,9,NE,Patchy rain possible,0.1,88,9,1026,45,6,4,4,12,4,1
12/1/2018 15:00,5,9,NE,Patchy rain possible,0.1,87,9,1026,37,6,4,4,12,4,1
