Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2013 00:00,3,19,SSW,Cloudy,0.0,92,10,1008,80,3,2,-1,33,-1,1
1/1/2013 01:00,3,19,SSW,Cloudy,0.0,92,10,1008,72,3,2,-1,33,-1,1
1/1/2013 02:00,3,20,SSW,Partly cloudy,0.0,91,10,1007,64,3,2,-1,34,-1,1
1/1/2013 03:00,3,21,SSW,Partly cloudy,0.0,91,10,1007,57,3,2,-1,34,-1,1
1/1/2013 04:00,3,22,SSW,Partly cloudy,0.0,91,10,1007,71,3,2,-1,34,-1,1
1/1/2013 05:00,3,23,SSW,Overcast,0.0,92,10,1006,86,3,2,-1,35,-1,1
1/1/2013 06:00,3,24,SSW,Overcast,0.0,92,10,1006,100,4,2,-1,36,-1,1
1/1/2013 07:00,3,24,SSW,Overcast,0.0,94,10,1006,100,3,3,-1,36,-1,1
1/1/2013 08:00,3,24,SSW,Light rain,0.8,96,9,1006,100,3,3,-2,36,-2,1
1/1/2013 09:00,3,23,SW,Light rain,1.1,98,9,1006,100,3,3,-2,37,-2,1
1/1/2013 10:00,4,22,SW,Light rain,0.5,99,9,1007,100,4,4,-1,35,-1,1
1/1/2013 11:00,4,20,SW,Overcast,0.0,99,10,1007,100,4,4,0,33,0,1
1/1/2013 12:00,5,19,WSW,Overcast,0.0,99,10,1008,100,5,5,1,31,1,1
1/1/2013 13:00,5,19,WSW,Overcast,0.0,99,10,1009,88,5,5,1,30,1,1
1/1/2013 14:00,5,19,W,Cloudy,0.0,98,10,1010,75,5,4,1,30,1,1
1/1/2013 15:00,4,19,W,Cloudy,0.0,98,10,1010,63,4,4,0,30,0,1
1/1/2013 16:00,3,17,WNW,Cloudy,0.0,98,7,1011,75,3,3,-0,27,-0,1
1/1/2013 17:00,2,14,WNW,Fog,0.0,98,3,1012,88,2,2,-1,25,-1,1
1/1/2013 18:00,1,12,WNW,Fog,0.0,98,0,1013,100,1,1,-2,22,-2,1
1/1/2013 19:00,1,12,WNW,Fog,0.0,97,1,1013,73,1,0,-3,23,-3,1
1/1/2013 20:00,0,12,WNW,Mist,0.0,96,1,1014,47,0,-0,-3,24,-3,1
1/1/2013 21:00,-0,12,W,Mist,0.0,95,2,1015,20,-0,-1,-4,24,-4,1
1/1/2013 22:00,-0,12,W,Mist,0.0,96,2,1016,32,-0,-1,-4,24,-4,1
1/1/2013 23:00,-0,12,W,Mist,0.0,96,2,1017,44,-0,-1,-4,24,-4,1
2/1/2013 00:00,-0,12,W,Mist,0.0,96,2,1018,55,-0,-1,-4,25,-4,1
2/1/2013 01:00,-0,12,W,Mist,0.0,96,1,1019,62,-0,-1,-4,23,-4,1
2/1/2013 02:00,-0,12,W,Freezing fog,0.0,97,1,1019,69,-0,-1,-4,22,-4,1
2/1/2013 03:00,-0,11,W,Freezing fog,0.0,98,0,1020,76,-0,-0,-4,21,-4,1
2/1/2013 04:00,0,11,W,Freezing fog,0.0,98,0,1020,84,0,0,-3,20,-3,1
2/1/2013 05:00,1,12,W,Fog,0.0,98,0,1021,92,1,0,-3,20,-3,1
2/1/2013 06:00,1,12,W,Fog,0.0,98,0,1022,100,1,1,-2,19,-2,1
2/1/2013 07:00,2,13,W,Fog,0.0,97,3,1023,94,2,1,-2,20,-2,1
2/1/2013 08:00,2,14,W,Cloudy,0.0,95,7,1024,87,2,1,-2,20,-2,1
2/1/2013 09:00,2,15,W,Cloudy,0.0,94,10,1024,81,3,2,-1,21,-1,1
2/1/2013 10:00,3,14,W,Cloudy,0.0,93,10,1025,82,3,2,-1,20,-1,1
2/1/2013 11:00,4,14,W,Cloudy,0.0,91,10,1026,82,4,2,0,19,0,1
2/1/2013 12:00,4,14,W,Cloudy,0.0,89,10,1027,83,4,3,1,18,1,1
2/1/2013 13:00,4,13,W,Cloudy,0.0,90,10,1027,85,4,2,1,18,1,1
2/1/2013 14:00,4,13,WSW,Overcast,0.0,91,10,1027,87,4,2,0,18,0,1
2/1/2013 15:00,3,13,WSW,Overcast,0.0,92,10,1028,90,3,2,0,19,0,1
2/1/2013 16:00,3,13,WSW,Overcast,0.0,94,10,1028,93,3,2,0,19,0,1
2/1/2013 17:00,3,13,WSW,Overcast,0.0,95,10,1029,97,3,3,0,20,0,1
2/1/2013 18:00,3,13,SW,Overcast,0.0,96,10,1030,100,3,3,0,21,0,1
2/1/2013 19:00,3,14,SW,Overcast,0.0,97,10,1030,97,3,3,-0,22,-0,1
2/1/2013 20:00,3,15,SW,Overcast,0.0,97,10,1030,95,3,2,-1,24,-1,1
2/1/2013 21:00,3,15,SW,Overcast,0.0,98,10,1030,92,3,2,-1,26,-1,1
2/1/2013 22:00,3,15,SW,Overcast,0.0,98,10,1030,92,3,2,-1,26,-1,1
2/1/2013 23:00,3,15,SW,Overcast,0.0,97,10,1031,91,3,2,-1,25,-1,1
3/1/2013 00:00,3,15,SW,Overcast,0.0,97,10,1031,90,3,3,-1,25,-1,1
3/1/2013 01:00,3,17,SW,Overcast,0.0,97,10,1031,88,3,2,-1,27,-1,1
3/1/2013 02:00,3,19,SW,Cloudy,0.0,96,10,1031,86,3,2,-1,30,-1,1
3/1/2013 03:00,3,20,SW,Cloudy,0.0,96,10,1031,84,3,2,-1,32,-1,1
3/1/2013 04:00,3,20,SW,Cloudy,0.0,96,10,1031,84,3,3,-1,32,-1,1
3/1/2013 05:00,3,20,SW,Cloudy,0.0,96,10,1032,85,3,3,-1,32,-1,1
3/1/2013 06:00,3,21,SW,Cloudy,0.0,96,10,1033,85,3,3,-1,33,-1,1
3/1/2013 07:00,4,20,SW,Cloudy,0.0,96,10,1033,90,4,3,-1,32,-1,1
3/1/2013 08:00,4,19,WSW,Overcast,0.0,96,10,1034,95,4,3,-0,31,-0,1
3/1/2013 09:00,4,18,WSW,Overcast,0.1,97,10,1034,100,4,4,0,30,0,1
3/1/2013 10:00,5,18,WSW,Overcast,0.0,96,10,1034,92,5,4,1,30,1,1
3/1/2013 11:00,5,19,SW,Cloudy,0.0,95,10,1035,85,5,5,2,30,2,1
3/1/2013 12:00,6,19,SW,Cloudy,0.0,94,10,1035,77,6,5,2,30,2,1
3/1/2013 13:00,6,18,SW,Cloudy,0.0,95,7,1035,81,6,5,3,28,3,1
3/1/2013 14:00,6,17,WSW,Light drizzle,0.1,96,5,1035,85,6,5,3,27,3,1
3/1/2013 15:00,6,16,WSW,Light drizzle,0.1,97,2,1035,89,6,6,3,26,3,1
3/1/2013 16:00,6,16,WSW,Light drizzle,0.0,97,5,1035,93,6,5,3,26,3,1
3/1/2013 17:00,6,15,WSW,Overcast,0.0,97,7,1036,96,6,5,3,25,3,1
3/1/2013 18:00,6,15,WSW,Overcast,0.0,98,10,1037,100,6,5,3,25,3,1
3/1/2013 19:00,6,15,WSW,Overcast,0.0,98,10,1037,96,6,6,3,25,3,1
3/1/2013 20:00,6,15,WSW,Overcast,0.0,97,10,1037,93,6,6,3,26,3,1
3/1/2013 21:00,7,15,W,Overcast,0.0,97,10,1037,89,7,6,4,27,4,1
3/1/2013 22:00,7,13,W,Overcast,0.0,97,7,1037,93,7,7,4,24,4,1
3/1/2013 23:00,7,12,W,Fog,0.0,97,3,1038,96,7,7,5,21,5,1
4/1/2013 00:00,7,10,WNW,Fog,0.0,97,0,1038,100,7,7,5,18,5,1
4/1/2013 01:00,7,12,WNW,Fog,0.0,97,3,1038,94,7,7,5,21,5,1
4/1/2013 02:00,7,13,WNW,Cloudy,0.0,97,7,1037,88,7,6,4,24,4,1
4/1/2013 03:00,6,14,WNW,Cloudy,0.0,98,10,1037,82,7,6,4,27,4,1
4/1/2013 04:00,7,14,WNW,Cloudy,0.0,98,10,1037,88,7,7,4,26,4,1
4/1/2013 05:00,7,14,W,Overcast,0.0,97,10,1037,94,7,7,5,25,5,1
4/1/2013 06:00,8,14,W,Overcast,0.0,97,10,1037,100,8,7,5,24,5,1
4/1/2013 07:00,8,14,W,Overcast,0.0,97,10,1037,97,8,7,5,24,5,1
4/1/2013 08:00,8,14,W,Overcast,0.0,97,10,1037,94,8,7,5,24,5,1
4/1/2013 09:00,8,15,W,Overcast,0.0,97,10,1037,92,8,7,5,24,5,1
4/1/2013 10:00,8,14,W,Overcast,0.0,94,10,1037,87,8,7,6,22,6,1
4/1/2013 11:00,9,13,W,Cloudy,0.0,92,10,1037,83,9,7,6,20,6,1
4/1/2013 12:00,9,13,W,Cloudy,0.0,90,10,1038,79,9,7,7,18,7,1
4/1/2013 13:00,9,13,W,Cloudy,0.0,91,10,1037,79,9,7,6,20,6,1
4/1/2013 14:00,8,14,W,Cloudy,0.0,93,10,1036,79,8,7,6,21,6,1
4/1/2013 15:00,8,15,W,Cloudy,0.0,95,10,1036,79,8,7,5,23,5,1
4/1/2013 16:00,8,14,W,Cloudy,0.0,96,7,1036,86,8,7,5,22,5,1
4/1/2013 17:00,7,13,W,Fog,0.0,97,3,1036,93,7,7,5,21,5,1
4/1/2013 18:00,7,12,W,Fog,0.0,98,0,1036,100,7,7,5,20,5,1
4/1/2013 19:00,7,13,W,Fog,0.0,97,3,1036,95,7,7,4,21,4,1
4/1/2013 20:00,7,14,W,Cloudy,0.0,97,7,1036,90,7,6,4,22,4,1
4/1/2013 21:00,7,15,W,Cloudy,0.0,97,10,1036,86,7,6,4,23,4,1
4/1/2013 22:00,6,13,W,Cloudy,0.0,97,7,1036,90,7,6,4,20,4,1
4/1/2013 23:00,6,11,W,Fog,0.0,97,3,1036,95,6,6,4,17,4,1
5/1/2013 00:00,6,8,W,Fog,0.0,97,0,1036,100,6,6,5,13,5,1
5/1/2013 01:00,6,9,W,Fog,0.0,97,1,1036,90,6,6,4,15,4,1
5/1/2013 02:00,6,10,WNW,Mist,0.0,97,1,1035,80,6,6,4,17,4,1
5/1/2013 03:00,6,12,WNW,Mist,0.0,97,2,1035,70,6,5,3,19,3,1
5/1/2013 04:00,6,12,WNW,Mist,0.0,96,5,1035,80,6,5,3,20,3,1
5/1/2013 05:00,6,12,WNW,Overcast,0.0,95,7,1035,90,6,5,3,20,3,1
5/1/2013 06:00,5,13,WNW,Overcast,0.0,94,10,1035,100,5,5,3,21,3,1
5/1/2013 07:00,6,12,WNW,Overcast,0.0,93,10,1035,89,6,5,3,19,3,1
5/1/2013 08:00,6,11,WNW,Cloudy,0.0,92,10,1035,77,6,5,3,17,3,1
5/1/2013 09:00,6,10,WNW,Cloudy,0.0,91,10,1035,66,6,5,4,16,4,1
5/1/2013 10:00,6,10,WNW,Cloudy,0.0,90,10,1035,69,6,5,4,14,4,1
5/1/2013 11:00,7,9,WNW,Cloudy,0.0,89,10,1035,73,7,5,5,12,5,1
5/1/2013 12:00,7,8,WNW,Cloudy,0.0,87,10,1035,77,8,6,6,11,6,1
5/1/2013 13:00,7,8,WNW,Cloudy,0.0,88,10,1035,75,7,6,6,11,6,1
5/1/2013 14:00,7,8,WNW,Cloudy,0.0,89,10,1034,74,7,6,6,12,6,1
5/1/2013 15:00,7,8,WNW,Cloudy,0.0,91,10,1034,72,7,6,6,12,6,1
5/1/2013 16:00,7,8,WNW,Cloudy,0.0,92,7,1034,70,7,6,5,13,5,1
5/1/2013 17:00,6,8,WNW,Mist,0.0,94,5,1035,68,6,6,5,14,5,1
5/1/2013 18:00,6,8,WNW,Mist,0.0,96,2,1035,66,6,5,4,15,4,1
5/1/2013 19:00,5,9,WNW,Mist,0.0,96,2,1035,68,6,5,4,16,4,1
5/1/2013 20:00,5,9,WNW,Mist,0.0,96,2,1034,69,5,5,3,16,3,1
5/1/2013 21:00,5,10,WNW,Mist,0.0,96,2,1034,71,5,4,2,17,2,1
5/1/2013 22:00,5,10,WNW,Mist,0.0,96,1,1034,80,5,4,2,17,2,1
5/1/2013 23:00,5,10,WNW,Fog,0.0,97,1,1034,90,5,4,2,18,2,1
6/1/2013 00:00,5,10,NW,Fog,0.0,97,0,1035,100,5,4,2,18,2,1
6/1/2013 01:00,5,9,WNW,Fog,0.0,97,1,1034,90,5,4,3,16,3,1
6/1/2013 02:00,4,8,WNW,Mist,0.0,96,1,1034,80,5,4,3,14,3,1
6/1/2013 03:00,4,7,WNW,Mist,0.0,95,2,1033,70,5,4,3,13,3,1
6/1/2013 04:00,5,8,WNW,Mist,0.0,96,2,1033,80,5,4,3,14,3,1
6/1/2013 05:00,5,9,WNW,Mist,0.0,96,2,1033,90,5,4,3,15,3,1
6/1/2013 06:00,5,10,WNW,Mist,0.0,96,2,1033,100,5,5,3,16,3,1
6/1/2013 07:00,5,11,WNW,Mist,0.0,95,5,1032,100,6,5,3,17,3,1
6/1/2013 08:00,6,12,WNW,Overcast,0.0,94,7,1032,100,6,5,3,18,3,1
6/1/2013 09:00,6,13,WNW,Overcast,0.0,93,10,1032,100,6,5,3,19,3,1
6/1/2013 10:00,7,13,WNW,Overcast,0.0,91,10,1032,98,7,5,4,19,4,1
6/1/2013 11:00,7,13,WNW,Overcast,0.0,89,10,1032,96,7,5,5,19,5,1
6/1/2013 12:00,7,13,WNW,Overcast,0.0,88,10,1032,94,8,6,5,19,5,1
6/1/2013 13:00,7,13,WNW,Overcast,0.0,89,10,1032,90,7,6,5,19,5,1
6/1/2013 14:00,7,12,WNW,Cloudy,0.0,89,10,1031,86,7,6,5,19,5,1
6/1/2013 15:00,7,12,WNW,Cloudy,0.0,90,10,1031,82,7,6,5,19,5,1
6/1/2013 16:00,7,10,WNW,Cloudy,0.0,92,7,1031,83,7,6,5,17,5,1
6/1/2013 17:00,6,8,WNW,Mist,0.0,94,5,1031,84,7,6,5,14,5,1
6/1/2013 18:00,6,6,WNW,Mist,0.0,96,2,1031,85,6,6,5,12,5,1
6/1/2013 19:00,6,6,WNW,Mist,0.0,96,2,1031,82,6,5,5,12,5,1
6/1/2013 20:00,5,6,WNW,Mist,0.0,96,2,1031,79,6,5,4,11,4,1
6/1/2013 21:00,5,6,WNW,Mist,0.0,96,2,1031,77,5,5,4,11,4,1
6/1/2013 22:00,5,5,WNW,Mist,0.0,96,2,1031,71,5,4,4,9,4,1
6/1/2013 23:00,4,4,WNW,Mist,0.0,96,2,1031,65,4,4,4,8,4,1
7/1/2013 00:00,3,3,NW,Mist,0.0,96,2,1031,58,4,3,4,6,4,1
7/1/2013 01:00,3,3,NW,Mist,0.0,96,2,1031,57,3,3,3,7,3,1
7/1/2013 02:00,2,4,NW,Mist,0.0,96,2,1030,56,3,2,2,8,2,1
7/1/2013 03:00,2,4,NW,Mist,0.0,96,2,1030,54,2,2,2,8,2,1
7/1/2013 04:00,2,3,NW,Mist,0.0,96,2,1030,59,2,2,2,7,2,1
7/1/2013 05:00,2,3,NW,Mist,0.0,96,2,1030,63,2,1,2,6,2,1
7/1/2013 06:00,1,2,WNW,Mist,0.0,97,2,1029,67,2,1,2,5,2,1
7/1/2013 07:00,2,2,W,Mist,0.0,96,5,1030,65,3,2,3,5,3,1
7/1/2013 08:00,3,3,WSW,Partly cloudy,0.0,94,7,1030,63,4,3,4,5,4,1
7/1/2013 09:00,5,3,SW,Partly cloudy,0.0,93,10,1030,62,5,4,5,5,5,1
7/1/2013 10:00,5,3,SSW,Partly cloudy,0.0,89,10,1030,56,6,4,6,5,6,1
7/1/2013 11:00,6,3,SSW,Partly cloudy,0.0,85,10,1030,51,6,4,6,5,6,1
7/1/2013 12:00,7,4,S,Partly cloudy,0.0,81,10,1030,45,7,4,7,4,7,1
7/1/2013 13:00,6,4,S,Partly cloudy,0.0,84,10,1029,46,6,4,6,6,6,1
7/1/2013 14:00,5,5,SSW,Partly cloudy,0.0,88,10,1029,46,6,4,5,8,5,1
7/1/2013 15:00,4,5,SSW,Partly cloudy,0.0,92,10,1028,47,5,4,4,9,4,1
7/1/2013 16:00,3,5,SSW,Partly cloudy,0.0,93,7,1028,43,4,3,3,9,3,1
7/1/2013 17:00,2,4,SSW,Mist,0.0,94,5,1028,39,3,2,2,8,2,1
7/1/2013 18:00,1,4,SSW,Mist,0.0,95,2,1028,36,1,1,1,8,1,1
7/1/2013 19:00,1,4,SW,Mist,0.0,94,2,1028,43,1,1,0,9,0,1
7/1/2013 20:00,1,5,SW,Mist,0.0,94,2,1028,49,1,1,0,10,0,1
7/1/2013 21:00,1,5,SW,Mist,0.0,94,2,1028,56,1,0,-0,11,-0,1
7/1/2013 22:00,1,6,SW,Mist,0.0,94,2,1028,71,1,1,-0,12,-0,1
7/1/2013 23:00,1,6,WSW,Mist,0.0,94,2,1028,85,1,1,-0,12,-0,1
8/1/2013 00:00,1,6,WSW,Mist,0.0,95,2,1028,99,1,1,-1,13,-1,1
8/1/2013 01:00,1,6,WSW,Mist,0.0,95,2,1028,93,1,0,-1,13,-1,1
8/1/2013 02:00,1,6,W,Mist,0.0,95,2,1028,87,1,0,-1,13,-1,1
8/1/2013 03:00,1,6,W,Mist,0.0,95,2,1028,81,1,0,-1,14,-1,1
8/1/2013 04:00,1,7,W,Mist,0.0,95,2,1028,68,1,0,-1,16,-1,1
8/1/2013 05:00,1,8,W,Mist,0.0,96,2,1028,54,1,0,-2,18,-2,1
8/1/2013 06:00,1,9,W,Mist,0.0,96,2,1028,40,1,0,-2,20,-2,1
8/1/2013 07:00,1,9,W,Mist,0.0,95,2,1028,46,1,1,-2,18,-2,1
8/1/2013 08:00,1,9,W,Mist,0.0,95,2,1028,52,2,1,-1,17,-1,1
8/1/2013 09:00,2,9,W,Mist,0.0,95,2,1029,57,2,1,-1,15,-1,1
8/1/2013 10:00,3,10,W,Mist,0.0,93,5,1028,71,3,2,-0,15,-0,1
8/1/2013 11:00,4,11,W,Overcast,0.0,90,7,1028,86,4,2,1,15,1,1
8/1/2013 12:00,4,12,WNW,Overcast,0.0,88,10,1028,100,5,3,2,15,2,1
8/1/2013 13:00,4,11,W,Overcast,0.0,89,10,1028,97,4,3,2,15,2,1
8/1/2013 14:00,4,10,W,Overcast,0.0,90,10,1028,94,4,3,1,14,1,1
8/1/2013 15:00,4,9,W,Overcast,0.0,91,10,1028,91,4,2,1,14,1,1
8/1/2013 16:00,3,9,W,Overcast,0.0,92,10,1028,90,4,2,1,13,1,1
8/1/2013 17:00,3,8,W,Overcast,0.0,92,10,1028,89,3,2,1,12,1,1
8/1/2013 18:00,3,7,W,Overcast,0.0,93,10,1028,88,3,2,1,11,1,1
8/1/2013 19:00,3,7,WSW,Overcast,0.0,94,7,1028,82,3,2,1,12,1,1
8/1/2013 20:00,2,8,WSW,Mist,0.0,94,5,1028,75,2,2,0,13,0,1
8/1/2013 21:00,2,8,WSW,Mist,0.0,95,2,1028,69,2,1,-0,14,-0,1
8/1/2013 22:00,2,7,WSW,Mist,0.0,96,1,1027,80,2,1,-1,13,-1,1
8/1/2013 23:00,1,7,WSW,Fog,0.0,97,1,1027,90,2,1,-1,12,-1,1
9/1/2013 00:00,1,6,WSW,Fog,0.0,99,0,1027,100,1,1,-1,11,-1,1
9/1/2013 01:00,1,7,WSW,Fog,0.0,97,1,1027,94,1,1,-1,12,-1,1
9/1/2013 02:00,1,7,WSW,Mist,0.0,96,1,1026,88,1,1,-1,12,-1,1
9/1/2013 03:00,1,8,WSW,Mist,0.0,94,2,1026,81,1,0,-1,12,-1,1
9/1/2013 04:00,1,7,WSW,Mist,0.0,95,2,1026,88,1,0,-1,11,-1,1
9/1/2013 05:00,1,6,WSW,Mist,0.0,95,2,1025,94,1,0,-1,10,-1,1
9/1/2013 06:00,0,6,WSW,Mist,0.0,96,2,1025,100,1,0,-1,8,-1,1
9/1/2013 07:00,1,7,WSW,Mist,0.0,94,5,1025,100,1,-0,-1,9,-1,1
9/1/2013 08:00,1,7,SW,Overcast,0.0,92,7,1024,100,1,-0,-2,10,-2,1
9/1/2013 09:00,1,8,SW,Overcast,0.0,91,10,1024,100,1,-0,-2,11,-2,1
9/1/2013 10:00,1,7,SW,Overcast,0.0,89,10,1024,94,1,-0,-1,9,-1,1
9/1/2013 11:00,2,6,SW,Cloudy,0.0,87,10,1024,87,2,-0,0,8,0,1
9/1/2013 12:00,2,5,SW,Cloudy,0.0,85,10,1024,81,3,0,1,6,1,1
9/1/2013 13:00,2,7,SW,Cloudy,0.0,86,7,1023,84,2,0,0,9,0,1
9/1/2013 14:00,2,9,SW,Light drizzle,0.2,87,5,1022,88,2,0,-0,12,-0,1
9/1/2013 15:00,2,10,WSW,Light drizzle,0.3,88,2,1021,91,2,0,-1,14,-1,1
9/1/2013 16:00,2,10,WSW,Light drizzle,0.1,90,2,1021,89,2,0,-1,15,-1,1
9/1/2013 17:00,1,10,WSW,Mist,0.0,92,2,1021,88,2,0,-1,15,-1,1
9/1/2013 18:00,1,10,WSW,Mist,0.0,94,2,1021,86,1,1,-2,15,-2,1
9/1/2013 19:00,1,10,WSW,Mist,0.0,95,2,1020,84,1,1,-2,16,-2,1
9/1/2013 20:00,1,11,WSW,Mist,0.0,96,2,1020,81,1,1,-2,17,-2,1
9/1/2013 21:00,1,11,WSW,Mist,0.0,96,2,1020,79,1,1,-2,19,-2,1
9/1/2013 22:00,1,9,WSW,Mist,0.0,96,2,1020,74,1,1,-1,15,-1,1
9/1/2013 23:00,1,7,W,Mist,0.0,96,2,1020,69,2,1,-0,11,-0,1
10/1/2013 00:00,2,5,W,Mist,0.0,95,2,1020,64,2,1,1,8,1,1
10/1/2013 01:00,2,6,W,Mist,0.0,96,2,1019,69,2,1,0,9,0,1
10/1/2013 02:00,2,6,WSW,Mist,0.0,96,2,1018,73,2,1,0,10,0,1
10/1/2013 03:00,2,7,WSW,Mist,0.0,96,2,1018,78,2,1,-0,11,-0,1
10/1/2013 04:00,1,8,WSW,Mist,0.0,96,2,1018,85,2,1,-1,13,-1,1
10/1/2013 05:00,1,9,WSW,Mist,0.0,96,2,1017,93,1,1,-1,14,-1,1
10/1/2013 06:00,1,10,WSW,Mist,0.0,96,2,1017,100,1,1,-2,16,-2,1
10/1/2013 07:00,1,12,WSW,Mist,0.0,95,5,1017,100,1,1,-2,17,-2,1
10/1/2013 08:00,1,13,WSW,Overcast,0.0,95,7,1017,100,2,1,-2,18,-2,1
10/1/2013 09:00,2,14,WSW,Overcast,0.0,94,10,1016,100,2,1,-2,19,-2,1
10/1/2013 10:00,2,13,WSW,Overcast,0.0,94,10,1016,100,2,1,-2,18,-2,1
10/1/2013 11:00,2,13,WSW,Overcast,0.0,93,10,1016,100,2,1,-1,18,-1,1
10/1/2013 12:00,3,13,WSW,Overcast,0.0,93,10,1016,100,3,2,-1,17,-1,1
10/1/2013 13:00,3,12,WSW,Overcast,0.0,93,10,1015,94,3,2,-0,17,-0,1
10/1/2013 14:00,3,12,WSW,Cloudy,0.0,93,10,1015,88,3,2,-0,17,-0,1
10/1/2013 15:00,3,12,WSW,Cloudy,0.0,93,10,1014,81,3,2,0,17,0,1
10/1/2013 16:00,3,10,W,Cloudy,0.0,94,7,1014,77,3,2,0,14,0,1
10/1/2013 17:00,3,8,WNW,Mist,0.0,95,5,1014,73,3,2,1,11,1,1
10/1/2013 18:00,2,5,WNW,Mist,0.0,96,2,1013,70,3,2,1,8,1,1
10/1/2013 19:00,2,6,WNW,Mist,0.0,96,2,1013,65,3,2,1,9,1,1
10/1/2013 20:00,2,7,W,Mist,0.0,96,2,1013,61,2,2,1,10,1,1
10/1/2013 21:00,2,7,W,Mist,0.0,96,2,1013,56,2,2,0,11,0,1
10/1/2013 22:00,2,7,WNW,Mist,0.0,97,1,1013,71,2,2,0,11,0,1
10/1/2013 23:00,2,6,WNW,Fog,0.0,98,1,1013,85,2,2,0,11,0,1
11/1/2013 00:00,2,6,NW,Fog,0.0,99,0,1013,100,2,2,0,11,0,1
11/1/2013 01:00,1,7,NW,Fog,0.0,98,1,1013,75,1,1,-1,12,-1,1
11/1/2013 02:00,1,7,NNW,Mist,0.0,96,1,1013,49,1,1,-1,13,-1,1
11/1/2013 03:00,0,8,NNW,Mist,0.0,95,2,1013,24,1,0,-2,15,-2,1
11/1/2013 04:00,0,9,NNW,Mist,0.0,94,5,1014,26,1,-0,-2,17,-2,1
11/1/2013 05:00,0,11,NNW,Partly cloudy,0.0,94,7,1015,28,0,-0,-3,20,-3,1
11/1/2013 06:00,0,12,NNW,Partly cloudy,0.0,94,10,1015,30,0,-1,-4,22,-4,1
11/1/2013 07:00,0,10,NNW,Partly cloudy,0.0,92,10,1016,24,1,-1,-3,17,-3,1
11/1/2013 08:00,0,8,NNW,Sunny,0.0,90,10,1017,18,1,-1,-2,12,-2,1
11/1/2013 09:00,0,6,NNW,Sunny,0.0,89,10,1017,12,1,-1,-1,8,-1,1
11/1/2013 10:00,1,7,NNW,Sunny,0.0,84,10,1018,22,2,-1,-1,9,-1,1
11/1/2013 11:00,2,8,NW,Partly cloudy,0.0,80,10,1018,31,2,-1,-0,10,-0,1
11/1/2013 12:00,2,9,WNW,Partly cloudy,0.0,76,10,1018,41,2,-2,-0,11,-0,1
11/1/2013 13:00,2,9,WNW,Partly cloudy,0.0,79,10,1018,56,2,-1,-0,11,-0,1
11/1/2013 14:00,2,8,WNW,Cloudy,0.0,82,10,1018,71,2,-0,-0,11,-0,1
11/1/2013 15:00,2,8,W,Cloudy,0.0,85,10,1018,85,2,0,-0,11,-0,1
11/1/2013 16:00,2,7,W,Cloudy,0.0,87,10,1018,85,2,-0,-0,10,-0,1
11/1/2013 17:00,1,6,WNW,Cloudy,0.0,89,10,1018,85,2,-0,-0,9,-0,1
11/1/2013 18:00,1,5,WNW,Cloudy,0.0,91,10,1019,85,1,-0,-0,7,-0,1
11/1/2013 19:00,1,4,WNW,Cloudy,0.0,92,7,1019,87,1,-0,0,6,0,1
11/1/2013 20:00,1,4,WNW,Heavy snow,0.1,92,5,1019,90,1,-0,0,5,0,1
11/1/2013 21:00,0,3,WNW,Heavy snow,0.2,93,2,1019,92,1,-0,1,4,1,1
11/1/2013 22:00,0,3,SW,Heavy snow,0.1,93,5,1019,88,1,-0,1,4,1,1
11/1/2013 23:00,0,3,SSE,Cloudy,0.0,93,7,1019,85,1,-0,1,4,1,1
12/1/2013 00:00,0,3,ENE,Cloudy,0.0,93,10,1019,82,1,-1,1,3,1,1
12/1/2013 01:00,-0,3,ENE,Cloudy,0.0,93,8,1018,78,0,-1,-0,4,-0,1
12/1/2013 02:00,-0,4,ENE,Patchy heavy snow,0.2,92,7,1018,75,0,-1,-1,5,-1,1
12/1/2013 03:00,-0,4,ENE,Patchy heavy snow,0.3,92,5,1018,71,-0,-1,-1,6,-1,1
12/1/2013 04:00,-1,6,E,Patchy heavy snow,0.1,91,7,1018,74,-0,-2,-2,9,-2,1
12/1/2013 05:00,-1,9,E,Cloudy,0.0,90,8,1017,77,-1,-2,-4,12,-4,1
12/1/2013 06:00,-1,11,E,Cloudy,0.0,89,10,1017,80,-1,-2,-5,16,-5,1
12/1/2013 07:00,-1,12,E,Cloudy,0.0,88,7,1017,87,-1,-3,-5,16,-5,1
12/1/2013 08:00,-1,12,E,Heavy snow,0.1,87,5,1017,93,-1,-3,-5,17,-5,1
12/1/2013 09:00,-1,13,E,Heavy snow,0.1,86,2,1017,100,-1,-3,-5,17,-5,1
12/1/2013 10:00,-1,15,E,Heavy snow,0.1,82,5,1017,89,-1,-4,-5,19,-5,1
12/1/2013 11:00,-1,16,E,Cloudy,0.0,78,7,1017,78,-1,-4,-6,20,-6,1
12/1/2013 12:00,-1,18,E,Cloudy,0.0,74,10,1017,66,-1,-5,-6,22,-6,1
12/1/2013 13:00,-1,17,ESE,Cloudy,0.0,74,10,1017,63,-1,-5,-6,22,-6,1
12/1/2013 14:00,-1,16,ESE,Partly cloudy,0.0,75,10,1016,59,-1,-5,-6,21,-6,1
