Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/3/2012 07:00,4,10,NNW,Mist,0.0,90,5,1033,14,5,3,2,17,2,1
12/3/2012 08:00,6,9,NNW,Sunny,0.0,86,7,1033,11,6,4,4,14,4,1
12/3/2012 09:00,8,9,NNW,Sunny,0.0,82,10,1033,8,8,5,6,11,6,1
12/3/2012 10:00,9,10,NNW,Sunny,0.0,77,10,1033,6,9,5,8,12,8,1
12/3/2012 11:00,10,11,N,Sunny,0.0,72,10,1033,4,10,5,9,13,9,1
12/3/2012 12:00,11,12,N,Sunny,0.0,67,10,1032,2,11,6,10,14,10,1
12/3/2012 13:00,12,12,WSW,Sunny,0.0,66,10,1032,3,12,6,11,14,11,1
12/3/2012 14:00,12,11,ESE,Sunny,0.0,66,10,1032,3,12,6,11,13,11,1
12/3/2012 15:00,12,11,N,Sunny,0.0,65,10,1031,3,13,6,12,13,12,1
12/3/2012 16:00,10,11,N,Sunny,0.0,72,10,1031,3,11,6,9,17,9,1
12/3/2012 17:00,8,12,NNE,Sunny,0.0,79,10,1032,2,8,5,6,22,6,1
12/3/2012 18:00,6,12,NNE,Sunny,0.0,86,10,1032,1,6,4,4,26,4,1
12/3/2012 19:00,6,12,NNE,Clear,0.0,88,10,1032,1,6,4,3,24,3,1
12/3/2012 20:00,5,11,NNE,Clear,0.0,91,10,1032,1,5,4,3,23,3,1
12/3/2012 21:00,4,10,NE,Clear,0.0,93,10,1032,1,4,3,2,21,2,1
12/3/2012 22:00,4,9,NE,Clear,0.0,93,10,1032,1,4,3,2,20,2,1
12/3/2012 23:00,3,9,NE,Clear,0.0,94,10,1033,1,4,3,2,18,2,1
13/3/2012 00:00,3,8,NE,Clear,0.0,94,10,1033,0,4,3,2,17,2,1
13/3/2012 01:00,3,8,NE,Clear,0.0,94,10,1033,2,4,3,2,17,2,1
13/3/2012 02:00,3,8,NE,Clear,0.0,93,10,1032,3,4,3,1,17,1,1
13/3/2012 03:00,2,8,NE,Clear,0.0,93,10,1032,4,3,2,1,17,1,1
13/3/2012 04:00,2,9,NNE,Clear,0.0,93,10,1032,4,3,2,0,18,0,1
13/3/2012 05:00,2,10,NNE,Clear,0.0,93,10,1033,4,3,2,-0,20,-0,1
13/3/2012 06:00,2,10,NNE,Clear,0.0,93,10,1033,4,2,1,-1,22,-1,1
13/3/2012 07:00,4,9,NNE,Clear,0.0,89,10,1033,3,5,3,2,17,2,1
13/3/2012 08:00,6,8,NE,Sunny,0.0,84,10,1033,3,7,4,5,13,5,1
13/3/2012 09:00,7,7,NE,Sunny,0.0,80,10,1032,2,9,6,8,8,8,1
13/3/2012 10:00,9,9,NE,Sunny,0.0,75,10,1033,1,10,5,9,10,9,1
13/3/2012 11:00,10,10,NE,Sunny,0.0,69,10,1033,1,10,5,9,12,9,1
13/3/2012 12:00,11,12,ENE,Sunny,0.0,64,10,1033,0,11,4,9,13,9,1
13/3/2012 13:00,11,11,NE,Sunny,0.0,64,10,1032,0,11,5,10,12,10,1
13/3/2012 14:00,11,10,NE,Sunny,0.0,64,10,1031,0,12,6,11,11,11,1
13/3/2012 15:00,12,9,NE,Sunny,0.0,64,10,1031,0,13,6,12,10,12,1
13/3/2012 16:00,10,9,NE,Sunny,0.0,72,10,1031,1,10,5,9,14,9,1
13/3/2012 17:00,8,10,NE,Sunny,0.0,79,10,1031,2,8,5,6,18,6,1
13/3/2012 18:00,5,10,NE,Sunny,0.0,87,10,1032,3,6,4,4,21,4,1
13/3/2012 19:00,5,10,NE,Clear,0.0,89,10,1032,5,5,3,3,21,3,1
13/3/2012 20:00,4,10,NE,Clear,0.0,90,10,1032,7,4,3,1,20,1,1
13/3/2012 21:00,3,9,NE,Clear,0.0,92,10,1032,8,3,2,0,20,0,1
13/3/2012 22:00,2,9,ENE,Clear,0.0,93,10,1032,6,3,2,0,20,0,1
13/3/2012 23:00,2,10,ENE,Clear,0.0,93,10,1032,4,3,2,-0,20,-0,1
14/3/2012 00:00,2,10,ENE,Clear,0.0,94,10,1032,2,3,2,-0,20,-0,1
14/3/2012 01:00,1,9,ENE,Clear,0.0,94,7,1032,2,2,1,-0,19,-0,1
14/3/2012 02:00,1,8,ENE,Mist,0.0,94,5,1032,2,2,1,-0,17,-0,1
14/3/2012 03:00,1,8,ENE,Mist,0.0,94,2,1031,2,2,1,-0,15,-0,1
14/3/2012 04:00,0,7,ENE,Mist,0.0,94,2,1031,3,2,1,-0,14,-0,1
14/3/2012 05:00,-0,6,ENE,Mist,0.0,94,2,1032,3,1,1,-1,13,-1,1
14/3/2012 06:00,-0,6,ENE,Mist,0.0,94,2,1032,3,1,0,-1,12,-1,1
14/3/2012 07:00,2,5,ENE,Mist,0.0,88,5,1032,3,3,1,2,10,2,1
14/3/2012 08:00,4,5,ENE,Sunny,0.0,81,7,1031,3,6,3,5,8,5,1
14/3/2012 09:00,6,5,ENE,Sunny,0.0,74,10,1031,3,8,4,8,5,8,1
14/3/2012 10:00,7,5,ENE,Sunny,0.0,70,10,1031,2,9,4,9,6,9,1
14/3/2012 11:00,9,6,E,Sunny,0.0,66,10,1031,1,11,4,10,7,10,1
14/3/2012 12:00,10,6,E,Sunny,0.0,61,10,1031,0,12,5,12,7,12,1
14/3/2012 13:00,10,6,ENE,Sunny,0.0,61,10,1031,0,13,5,12,7,12,1
14/3/2012 14:00,11,6,ENE,Sunny,0.0,61,10,1030,0,13,6,13,7,13,1
14/3/2012 15:00,12,5,ENE,Sunny,0.0,61,10,1029,0,14,6,14,6,14,1
14/3/2012 16:00,9,5,ENE,Sunny,0.0,69,10,1029,0,11,5,11,8,11,1
14/3/2012 17:00,6,5,E,Sunny,0.0,78,10,1030,0,9,5,8,9,8,1
14/3/2012 18:00,4,5,E,Sunny,0.0,86,10,1030,0,6,4,5,11,5,1
14/3/2012 19:00,3,5,E,Clear,0.0,86,10,1030,0,5,3,4,11,4,1
14/3/2012 20:00,3,6,ESE,Clear,0.0,87,10,1030,0,5,3,3,12,3,1
14/3/2012 21:00,2,6,ESE,Clear,0.0,87,10,1030,0,4,2,3,12,3,1
14/3/2012 22:00,2,7,ESE,Clear,0.0,87,10,1030,0,4,1,2,14,2,1
14/3/2012 23:00,2,7,ESE,Clear,0.0,86,10,1030,0,3,1,1,16,1,1
15/3/2012 00:00,1,8,ESE,Clear,0.0,86,10,1031,0,3,0,0,17,0,1
15/3/2012 01:00,1,7,ESE,Clear,0.0,87,10,1030,1,2,0,-0,16,-0,1
15/3/2012 02:00,0,7,ESE,Clear,0.0,88,10,1030,3,2,-0,-0,14,-0,1
15/3/2012 03:00,-0,6,ESE,Clear,0.0,90,10,1030,4,1,-0,-1,12,-1,1
15/3/2012 04:00,-0,5,ESE,Clear,0.0,90,10,1030,13,1,-1,-1,11,-1,1
15/3/2012 05:00,-1,5,SE,Partly cloudy,0.0,89,10,1029,23,0,-1,-1,10,-1,1
15/3/2012 06:00,-1,4,SE,Partly cloudy,0.0,89,10,1029,32,-0,-2,-2,9,-2,1
15/3/2012 07:00,2,5,SSE,Partly cloudy,0.0,82,10,1029,24,2,-1,1,8,1,1
15/3/2012 08:00,4,6,SSE,Sunny,0.0,75,10,1029,17,5,1,4,8,4,1
15/3/2012 09:00,7,6,SSE,Sunny,0.0,68,10,1029,9,7,2,6,7,6,1
15/3/2012 10:00,8,6,SE,Sunny,0.0,65,10,1029,8,9,3,9,7,9,1
15/3/2012 11:00,10,6,SE,Sunny,0.0,61,10,1028,6,11,4,11,7,11,1
15/3/2012 12:00,12,6,ESE,Sunny,0.0,58,10,1028,5,13,5,13,7,13,1
15/3/2012 13:00,13,7,SE,Sunny,0.0,59,10,1027,3,14,6,14,8,14,1
15/3/2012 14:00,13,8,SSE,Sunny,0.0,59,10,1026,2,14,7,14,9,14,1
15/3/2012 15:00,14,9,SSE,Sunny,0.0,60,10,1026,0,15,8,15,10,15,1
15/3/2012 16:00,11,8,SSE,Sunny,0.0,69,10,1025,1,13,7,12,10,12,1
15/3/2012 17:00,9,6,SE,Sunny,0.0,78,10,1025,2,10,6,10,11,10,1
15/3/2012 18:00,6,5,SE,Sunny,0.0,87,10,1025,3,7,5,7,11,7,1
15/3/2012 19:00,6,6,SE,Clear,0.0,86,10,1025,4,7,5,6,13,6,1
15/3/2012 20:00,6,7,SSE,Clear,0.0,84,10,1025,5,7,5,6,16,6,1
15/3/2012 21:00,7,9,S,Clear,0.0,83,10,1024,6,7,4,5,18,5,1
15/3/2012 22:00,6,9,S,Clear,0.0,84,10,1025,6,7,4,5,18,5,1
15/3/2012 23:00,6,9,SSW,Clear,0.0,84,10,1025,5,7,4,5,18,5,1
16/3/2012 00:00,6,9,SSW,Clear,0.0,85,10,1025,5,6,4,5,18,5,1
16/3/2012 01:00,5,8,SSW,Clear,0.0,86,10,1025,5,6,4,4,17,4,1
16/3/2012 02:00,5,7,SSW,Clear,0.0,86,10,1024,6,5,3,4,16,4,1
16/3/2012 03:00,4,7,SW,Clear,0.0,87,10,1024,6,5,3,3,14,3,1
16/3/2012 04:00,4,8,SW,Clear,0.0,87,10,1024,7,5,3,3,17,3,1
16/3/2012 05:00,4,10,SW,Clear,0.0,87,10,1024,7,4,2,2,20,2,1
16/3/2012 06:00,4,11,SW,Clear,0.0,88,10,1024,8,4,2,1,23,1,1
16/3/2012 07:00,6,10,SW,Clear,0.0,84,10,1024,5,7,4,5,19,5,1
16/3/2012 08:00,8,9,SW,Sunny,0.0,81,10,1024,3,10,6,8,14,8,1
16/3/2012 09:00,11,8,SSW,Sunny,0.0,78,10,1024,1,12,9,12,9,12,1
16/3/2012 10:00,12,8,SSW,Sunny,0.0,75,10,1024,4,13,9,13,10,13,1
16/3/2012 11:00,14,9,SSW,Sunny,0.0,71,10,1023,6,15,10,15,10,15,1
16/3/2012 12:00,16,9,SSW,Sunny,0.0,68,10,1023,9,16,10,16,10,16,1
16/3/2012 13:00,16,10,SSW,Sunny,0.0,66,10,1022,9,16,10,16,12,16,1
16/3/2012 14:00,17,11,SSW,Sunny,0.0,64,10,1021,8,17,10,17,14,17,1
16/3/2012 15:00,17,12,SSW,Sunny,0.0,63,10,1020,8,17,10,17,16,17,1
16/3/2012 16:00,15,11,SSW,Sunny,0.0,71,10,1019,5,16,10,15,16,15,1
16/3/2012 17:00,13,9,S,Sunny,0.0,80,10,1019,3,14,10,14,16,14,1
16/3/2012 18:00,11,8,S,Sunny,0.0,89,10,1019,0,12,11,12,16,12,1
16/3/2012 19:00,11,9,S,Clear,0.0,89,10,1019,0,12,10,11,19,11,1
16/3/2012 20:00,10,11,SSW,Clear,0.0,90,10,1018,0,11,9,10,22,10,1
16/3/2012 21:00,10,12,SSW,Clear,0.0,90,10,1018,0,10,9,8,26,8,1
16/3/2012 22:00,9,11,S,Clear,0.0,91,10,1018,0,10,8,8,23,8,1
16/3/2012 23:00,9,9,S,Clear,0.0,91,10,1018,0,9,8,8,20,8,1
17/3/2012 00:00,8,8,S,Clear,0.0,92,10,1019,0,9,8,8,17,8,1
17/3/2012 01:00,7,9,S,Clear,0.0,92,10,1019,1,8,7,7,18,7,1
17/3/2012 02:00,7,10,S,Clear,0.0,92,10,1019,2,7,6,6,20,6,1
17/3/2012 03:00,6,10,SSW,Clear,0.0,93,10,1019,2,7,6,4,22,4,1
17/3/2012 04:00,6,12,SSW,Clear,0.0,95,10,1019,22,6,6,4,25,4,1
17/3/2012 05:00,6,14,SSW,Partly cloudy,0.0,97,10,1019,42,6,6,3,28,3,1
17/3/2012 06:00,6,15,SSW,Partly cloudy,0.0,99,10,1019,62,6,6,3,31,3,1
17/3/2012 07:00,7,17,SSW,Partly cloudy,0.0,96,10,1019,71,7,7,4,30,4,1
17/3/2012 08:00,9,18,SW,Light rain shower,0.1,93,10,1019,81,9,8,6,28,6,1
17/3/2012 09:00,10,20,SW,Light rain shower,0.1,90,10,1019,91,10,8,7,27,7,1
17/3/2012 10:00,11,19,SW,Light rain shower,0.0,85,10,1018,79,11,8,8,25,8,1
17/3/2012 11:00,12,18,SW,Partly cloudy,0.0,79,10,1018,68,12,8,10,23,10,1
17/3/2012 12:00,13,18,SW,Partly cloudy,0.0,74,10,1018,56,13,8,11,21,11,1
17/3/2012 13:00,13,18,SW,Partly cloudy,0.0,72,10,1017,66,13,8,11,22,11,1
17/3/2012 14:00,13,19,SW,Cloudy,0.0,70,10,1017,76,13,7,11,24,11,1
17/3/2012 15:00,13,19,SW,Cloudy,0.0,68,10,1016,86,13,7,11,25,11,1
17/3/2012 16:00,11,16,SW,Cloudy,0.0,76,10,1017,77,11,7,9,23,9,1
17/3/2012 17:00,10,13,SW,Partly cloudy,0.0,84,10,1017,68,10,7,8,21,8,1
17/3/2012 18:00,8,10,SW,Partly cloudy,0.0,92,10,1017,60,8,7,6,19,6,1
17/3/2012 19:00,7,10,SW,Partly cloudy,0.0,93,7,1017,51,7,6,5,19,5,1
17/3/2012 20:00,6,9,SW,Mist,0.0,94,5,1016,43,6,6,4,19,4,1
17/3/2012 21:00,5,9,SW,Mist,0.0,95,2,1016,35,6,5,3,19,3,1
17/3/2012 22:00,5,8,SSW,Mist,0.0,96,1,1016,57,6,5,4,16,4,1
17/3/2012 23:00,5,7,S,Fog,0.0,97,1,1016,78,6,5,4,14,4,1
18/3/2012 00:00,5,5,SSE,Fog,0.0,99,0,1015,100,6,5,5,11,5,1
18/3/2012 01:00,6,7,SSE,Fog,0.0,99,2,1015,100,6,6,5,14,5,1
18/3/2012 02:00,7,9,SSE,Moderate rain,1.4,99,5,1014,100,7,6,5,17,5,1
18/3/2012 03:00,7,12,SSE,Moderate rain,1.8,99,7,1014,100,7,7,5,19,5,1
18/3/2012 04:00,7,16,S,Moderate rain,0.9,99,8,1014,100,7,7,4,25,4,1
18/3/2012 05:00,7,20,SSW,Overcast,0.0,99,9,1015,100,7,7,4,30,4,1
18/3/2012 06:00,7,24,WSW,Overcast,0.0,99,10,1015,100,7,7,3,35,3,1
18/3/2012 07:00,7,22,WSW,Overcast,0.0,95,10,1015,94,7,6,3,32,3,1
18/3/2012 08:00,7,21,WSW,Light rain,0.3,92,9,1015,88,7,6,4,29,4,1
18/3/2012 09:00,7,19,W,Light rain,0.5,88,9,1016,82,7,5,4,25,4,1
18/3/2012 10:00,7,18,WSW,Light rain,0.2,84,9,1017,78,7,5,4,23,4,1
18/3/2012 11:00,8,16,WSW,Cloudy,0.0,81,10,1018,74,8,4,5,20,5,1
18/3/2012 12:00,8,14,SW,Cloudy,0.0,77,10,1018,70,8,4,5,17,5,1
18/3/2012 13:00,8,13,WSW,Cloudy,0.0,77,10,1018,67,8,4,6,17,6,1
18/3/2012 14:00,8,13,WSW,Cloudy,0.0,77,10,1018,65,8,4,6,17,6,1
18/3/2012 15:00,8,13,WSW,Cloudy,0.0,77,10,1018,63,8,5,6,16,6,1
18/3/2012 16:00,7,11,WSW,Cloudy,0.0,82,10,1019,64,7,5,5,15,5,1
18/3/2012 17:00,6,9,WSW,Cloudy,0.0,88,10,1019,66,7,5,5,14,5,1
18/3/2012 18:00,5,7,WSW,Cloudy,0.0,93,10,1020,68,6,5,4,13,4,1
18/3/2012 19:00,5,6,WSW,Cloudy,0.0,94,10,1021,60,5,4,3,12,3,1
18/3/2012 20:00,4,6,W,Patchy rain possible,0.1,95,9,1022,52,4,3,3,12,3,1
18/3/2012 21:00,3,5,W,Patchy rain possible,0.2,96,9,1022,44,3,2,2,11,2,1
18/3/2012 22:00,3,6,S,Patchy rain possible,0.1,96,7,1023,38,3,2,1,13,1,1
18/3/2012 23:00,2,7,E,Mist,0.0,96,4,1023,33,3,2,1,14,1,1
19/3/2012 00:00,2,8,NNE,Mist,0.0,96,2,1024,28,2,2,0,16,0,1
19/3/2012 01:00,2,7,NNE,Mist,0.0,97,2,1024,33,2,2,0,15,0,1
19/3/2012 02:00,2,7,NNE,Mist,0.0,97,2,1025,38,2,1,-0,14,-0,1
19/3/2012 03:00,1,6,NE,Mist,0.0,97,2,1025,43,2,1,-0,14,-0,1
19/3/2012 04:00,2,9,NNE,Mist,0.0,96,5,1026,41,2,1,-1,18,-1,1
19/3/2012 05:00,2,11,NNE,Partly cloudy,0.0,96,7,1027,39,2,1,-1,22,-1,1
19/3/2012 06:00,2,14,NNE,Partly cloudy,0.0,96,10,1027,37,2,1,-2,26,-2,1
19/3/2012 07:00,3,14,NNE,Partly cloudy,0.0,90,10,1028,28,3,2,-0,22,-0,1
19/3/2012 08:00,5,13,NNE,Sunny,0.0,85,10,1029,19,5,2,2,19,2,1
19/3/2012 09:00,6,13,N,Sunny,0.0,79,10,1030,10,6,3,3,16,3,1
19/3/2012 10:00,7,13,N,Sunny,0.0,73,10,1030,8,7,2,4,15,4,1
19/3/2012 11:00,8,13,N,Sunny,0.0,68,10,1031,5,8,2,5,15,5,1
19/3/2012 12:00,8,13,N,Sunny,0.0,62,10,1031,2,8,2,6,15,6,1
19/3/2012 13:00,9,13,ESE,Sunny,0.0,61,10,1031,2,9,1,6,15,6,1
19/3/2012 14:00,9,13,WSW,Sunny,0.0,60,10,1031,1,9,1,7,16,7,1
19/3/2012 15:00,9,13,N,Sunny,0.0,58,10,1031,1,9,1,7,16,7,1
19/3/2012 16:00,7,12,N,Sunny,0.0,65,10,1032,2,7,1,5,18,5,1
19/3/2012 17:00,5,11,N,Sunny,0.0,72,10,1032,2,6,1,3,20,3,1
19/3/2012 18:00,3,10,N,Sunny,0.0,79,10,1033,3,4,1,1,21,1,1
19/3/2012 19:00,3,10,WSW,Clear,0.0,81,10,1033,5,3,-0,0,21,0,1
19/3/2012 20:00,2,10,ESE,Clear,0.0,82,10,1034,7,2,-1,-1,20,-1,1
19/3/2012 21:00,1,9,N,Clear,0.0,83,10,1034,9,1,-1,-1,20,-1,1
19/3/2012 22:00,1,10,NNE,Clear,0.0,82,10,1035,8,1,-1,-2,20,-2,1
19/3/2012 23:00,1,10,NNE,Clear,0.0,82,10,1036,7,1,-2,-2,21,-2,1
20/3/2012 00:00,1,10,NNE,Clear,0.0,81,10,1036,6,1,-2,-2,21,-2,1
20/3/2012 01:00,0,9,NNE,Clear,0.0,83,10,1036,5,1,-2,-2,19,-2,1
20/3/2012 02:00,-0,8,NNE,Clear,0.0,84,10,1036,5,1,-2,-2,17,-2,1
20/3/2012 03:00,-0,7,NNE,Clear,0.0,86,10,1035,5,1,-2,-2,14,-2,1
20/3/2012 04:00,-0,6,NNE,Clear,0.0,85,10,1036,6,1,-2,-1,12,-1,1
20/3/2012 05:00,-0,5,NNE,Clear,0.0,84,10,1036,7,1,-2,-0,10,-0,1
20/3/2012 06:00,-0,4,N,Clear,0.0,83,10,1036,8,1,-2,0,8,0,1
20/3/2012 07:00,2,3,NNE,Clear,0.0,75,10,1036,13,3,-1,3,6,3,1
20/3/2012 08:00,5,3,NNE,Sunny,0.0,67,10,1036,17,6,-0,5,5,5,1
20/3/2012 09:00,7,3,NE,Sunny,0.0,59,10,1036,21,8,1,8,3,8,1
20/3/2012 10:00,9,3,NE,Sunny,0.0,55,10,1036,20,9,1,9,3,9,1
20/3/2012 11:00,10,3,NE,Sunny,0.0,50,10,1036,19,10,1,10,3,10,1
20/3/2012 12:00,11,3,ENE,Sunny,0.0,46,10,1036,18,12,0,12,3,12,1
20/3/2012 13:00,11,3,SSE,Sunny,0.0,46,10,1035,14,12,1,12,3,12,1
20/3/2012 14:00,11,3,WSW,Sunny,0.0,45,10,1035,10,12,1,12,3,12,1
20/3/2012 15:00,11,3,NNW,Sunny,0.0,45,10,1034,6,12,1,12,3,12,1
20/3/2012 16:00,8,3,NNW,Sunny,0.0,57,10,1034,4,10,1,10,4,10,1
20/3/2012 17:00,5,3,N,Sunny,0.0,68,10,1035,2,7,1,7,5,7,1
20/3/2012 18:00,2,3,N,Sunny,0.0,80,10,1035,0,5,1,5,6,5,1
20/3/2012 19:00,2,4,WSW,Clear,0.0,79,10,1035,0,4,1,4,9,4,1
20/3/2012 20:00,2,5,SE,Clear,0.0,79,10,1035,0,4,1,3,11,3,1
20/3/2012 21:00,2,6,NE,Clear,0.0,78,10,1035,0,4,1,2,14,2,1
20/3/2012 22:00,2,7,NE,Clear,0.0,75,10,1035,0,4,-0,2,15,2,1
20/3/2012 23:00,2,8,NE,Clear,0.0,72,10,1036,0,3,-1,1,17,1,1
21/3/2012 00:00,2,9,NE,Clear,0.0,68,10,1036,0,3,-2,0,19,0,1
21/3/2012 01:00,1,8,NE,Clear,0.0,70,10,1036,1,3,-2,0,17,0,1
21/3/2012 02:00,1,8,ENE,Clear,0.0,72,10,1035,1,3,-2,0,16,0,1
21/3/2012 03:00,0,7,ENE,Clear,0.0,73,10,1035,2,3,-2,1,14,1,1
21/3/2012 04:00,0,7,ENE,Clear,0.0,71,10,1035,1,3,-2,0,15,0,1
21/3/2012 05:00,1,8,ENE,Clear,0.0,68,10,1036,1,3,-3,0,16,0,1
21/3/2012 06:00,1,8,ENE,Clear,0.0,66,10,1036,0,3,-3,0,17,0,1
21/3/2012 07:00,3,8,ENE,Clear,0.0,62,10,1036,5,5,-2,3,15,3,1
21/3/2012 08:00,6,9,ENE,Sunny,0.0,59,10,1036,11,7,-1,5,13,5,1
21/3/2012 09:00,8,9,ENE,Sunny,0.0,56,10,1036,16,9,0,7,11,7,1
21/3/2012 10:00,10,11,ENE,Sunny,0.0,52,10,1035,14,10,1,9,14,9,1
21/3/2012 11:00,11,14,E,Sunny,0.0,48,10,1035,12,12,1,10,16,10,1
21/3/2012 12:00,13,16,E,Sunny,0.0,44,10,1034,9,13,1,11,19,11,1
21/3/2012 13:00,13,16,E,Sunny,0.0,45,10,1034,8,13,1,12,20,12,1
21/3/2012 14:00,13,15,E,Sunny,0.0,46,10,1033,7,13,2,12,21,12,1
21/3/2012 15:00,13,15,E,Sunny,0.0,47,10,1032,6,13,2,12,22,12,1
21/3/2012 16:00,11,13,E,Sunny,0.0,57,10,1032,4,11,3,10,21,10,1
21/3/2012 17:00,9,11,E,Sunny,0.0,68,10,1032,2,10,4,8,20,8,1
21/3/2012 18:00,7,9,E,Sunny,0.0,78,10,1032,0,8,4,6,19,6,1
21/3/2012 19:00,6,10,E,Clear,0.0,74,10,1032,1,7,3,5,21,5,1
21/3/2012 20:00,6,11,E,Clear,0.0,70,10,1032,1,6,1,4,23,4,1
21/3/2012 21:00,5,12,E,Clear,0.0,66,10,1032,2,5,-1,3,25,3,1
21/3/2012 22:00,5,11,E,Clear,0.0,65,10,1032,1,5,-1,3,23,3,1
21/3/2012 23:00,5,10,E,Clear,0.0,65,10,1032,1,5,-1,3,21,3,1
22/3/2012 00:00,4,9,E,Clear,0.0,65,10,1032,0,5,-1,3,20,3,1
22/3/2012 01:00,4,10,E,Clear,0.0,64,10,1032,0,5,-2,2,21,2,1
22/3/2012 02:00,4,11,ENE,Clear,0.0,63,10,1031,0,4,-2,2,23,2,1
22/3/2012 03:00,4,12,ENE,Clear,0.0,62,10,1031,0,4,-3,1,25,1,1
22/3/2012 04:00,4,12,ENE,Clear,0.0,66,10,1031,0,4,-2,1,25,1,1
22/3/2012 05:00,4,12,ENE,Clear,0.0,69,10,1031,0,4,-2,0,25,0,1
22/3/2012 06:00,3,12,E,Clear,0.0,73,10,1031,0,3,-1,0,26,0,1
22/3/2012 07:00,6,13,E,Clear,0.0,69,10,1030,0,6,1,3,24,3,1
22/3/2012 08:00,8,14,E,Sunny,0.0,65,10,1030,0,8,2,6,23,6,1
22/3/2012 09:00,11,15,E,Sunny,0.0,61,10,1030,0,11,4,9,21,9,1
22/3/2012 10:00,13,16,E,Sunny,0.0,56,10,1029,0,13,4,11,21,11,1
22/3/2012 11:00,14,16,E,Sunny,0.0,51,10,1029,0,14,4,14,21,14,1
22/3/2012 12:00,16,17,E,Sunny,0.0,46,10,1028,0,16,4,16,21,16,1
22/3/2012 13:00,16,16,E,Sunny,0.0,46,10,1027,0,16,4,16,22,16,1
22/3/2012 14:00,16,16,E,Sunny,0.0,47,10,1027,0,16,4,16,22,16,1
22/3/2012 15:00,16,15,ENE,Sunny,0.0,47,10,1026,0,16,5,16,23,16,1
22/3/2012 16:00,14,14,E,Sunny,0.0,57,10,1026,0,14,5,14,22,14,1
22/3/2012 17:00,12,12,E,Sunny,0.0,66,10,1026,0,12,6,11,22,11,1
22/3/2012 18:00,10,10,E,Sunny,0.0,76,10,1026,0,10,6,9,21,9,1
22/3/2012 19:00,9,10,E,Clear,0.0,76,10,1026,0,10,6,8,21,8,1
22/3/2012 20:00,8,10,ENE,Clear,0.0,76,10,1026,0,9,5,7,21,7,1
22/3/2012 21:00,7,10,ENE,Clear,0.0,76,10,1026,0,8,4,6,20,6,1
22/3/2012 22:00,7,11,ENE,Clear,0.0,77,10,1026,0,8,4,6,23,6,1
22/3/2012 23:00,7,12,ENE,Clear,0.0,79,10,1026,0,7,4,5,25,5,1
23/3/2012 00:00,7,13,ENE,Clear,0.0,81,10,1027,0,7,4,5,28,5,1
23/3/2012 01:00,6,12,ENE,Clear,0.0,85,10,1026,0,7,5,5,25,5,1
23/3/2012 02:00,6,10,ENE,Clear,0.0,88,10,1026,0,7,5,5,21,5,1
23/3/2012 03:00,5,9,ENE,Clear,0.0,92,10,1026,0,7,6,5,18,5,1
23/3/2012 04:00,5,8,ENE,Clear,0.0,92,10,1026,0,7,5,5,17,5,1
23/3/2012 05:00,5,7,ENE,Clear,0.0,92,10,1026,0,7,5,5,16,5,1
23/3/2012 06:00,4,7,ENE,Clear,0.0,92,10,1026,0,7,5,5,14,5,1
23/3/2012 07:00,7,7,ENE,Clear,0.0,86,10,1026,0,9,7,8,12,8,1
23/3/2012 08:00,9,7,E,Sunny,0.0,80,10,1026,0,11,8,11,10,11,1
23/3/2012 09:00,12,6,E,Sunny,0.0,74,10,1027,0,14,9,14,7,14,1
23/3/2012 10:00,13,7,ENE,Sunny,0.0,67,10,1026,0,15,9,15,8,15,1
23/3/2012 11:00,15,8,ENE,Sunny,0.0,60,10,1026,0,16,9,16,9,16,1
23/3/2012 12:00,17,9,NE,Sunny,0.0,53,10,1026,0,18,8,18,10,18,1
23/3/2012 13:00,17,8,NE,Sunny,0.0,52,10,1025,0,18,8,18,9,18,1
23/3/2012 14:00,17,7,NE,Sunny,0.0,51,10,1025,0,19,8,19,8,19,1
23/3/2012 15:00,17,6,NNE,Sunny,0.0,50,10,1024,0,19,9,19,7,19,1
23/3/2012 16:00,15,7,NE,Sunny,0.0,59,10,1024,0,17,8,16,10,16,1
23/3/2012 17:00,12,7,NE,Sunny,0.0,69,10,1024,0,14,8,13,14,13,1
23/3/2012 18:00,10,8,NE,Sunny,0.0,79,10,1024,0,11,8,10,17,10,1
23/3/2012 19:00,9,8,NE,Clear,0.0,80,10,1025,0,11,7,10,18,10,1
23/3/2012 20:00,9,9,NE,Clear,0.0,81,10,1025,0,10,7,9,18,9,1
23/3/2012 21:00,8,9,NE,Clear,0.0,82,10,1025,0,9,6,8,18,8,1
23/3/2012 22:00,8,8,NE,Clear,0.0,83,10,1025,1,9,6,8,17,8,1
23/3/2012 23:00,7,8,NE,Clear,0.0,85,10,1026,1,8,6,7,16,7,1
24/3/2012 00:00,7,7,NE,Clear,0.0,86,10,1026,2,8,6,7,15,7,1
24/3/2012 01:00,7,7,NE,Clear,0.0,86,10,1026,2,8,6,7,14,7,1
24/3/2012 02:00,6,6,NE,Clear,0.0,86,10,1025,3,7,5,6,14,6,1
24/3/2012 03:00,6,6,NE,Clear,0.0,86,10,1025,3,7,5,6,13,6,1
24/3/2012 04:00,6,7,NE,Clear,0.0,85,10,1026,3,7,5,6,14,6,1
