Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2016 17:00,4,19,SSE,Overcast,0.0,90,10,999,93,4,3,0,28,0,1
3/1/2016 18:00,4,19,SSE,Overcast,0.0,91,10,998,89,4,2,-0,29,-0,1
3/1/2016 19:00,4,23,SSE,Overcast,0.0,89,10,997,93,4,2,-1,34,-1,1
3/1/2016 20:00,4,27,SSE,Overcast,0.0,87,10,995,96,4,2,-1,40,-1,1
3/1/2016 21:00,4,31,SSE,Overcast,0.0,86,10,994,100,4,2,-2,46,-2,1
3/1/2016 22:00,3,25,SSE,Overcast,0.0,87,9,1003,89,3,1,-2,38,-2,1
3/1/2016 23:00,1,19,S,Cloudy,0.0,89,9,1011,78,2,-0,-3,30,-3,1
4/1/2016 00:00,0,14,SSW,Cloudy,0.0,91,8,1020,68,0,-1,-3,22,-3,1
4/1/2016 01:00,1,14,S,Cloudy,0.0,92,6,1011,78,1,0,-2,23,-2,1
4/1/2016 02:00,2,15,S,Moderate or heavy sleet,0.6,93,5,1001,89,2,1,-1,23,-1,1
4/1/2016 03:00,3,16,S,Moderate or heavy sleet,0.8,95,3,992,100,3,2,-0,24,-0,1
4/1/2016 04:00,2,15,S,Moderate or heavy sleet,0.4,94,5,1001,89,2,1,-1,23,-1,1
4/1/2016 05:00,1,14,SSW,Cloudy,0.0,93,6,1010,77,1,0,-3,23,-3,1
4/1/2016 06:00,-0,13,SW,Cloudy,0.0,92,8,1019,66,0,-1,-4,23,-4,1
4/1/2016 07:00,0,14,SW,Cloudy,0.0,91,9,1019,65,0,-1,-3,23,-3,1
4/1/2016 08:00,0,14,SSW,Light freezing rain,0.1,90,9,1019,65,0,-1,-3,24,-3,1
4/1/2016 09:00,1,15,SSW,Light freezing rain,0.1,89,10,1019,65,1,-1,-3,24,-3,1
4/1/2016 10:00,1,15,SSW,Light freezing rain,0.1,87,10,1019,64,1,-1,-2,23,-2,1
4/1/2016 11:00,2,15,SW,Cloudy,0.0,85,10,1019,63,2,-0,-2,22,-2,1
4/1/2016 12:00,3,15,SW,Cloudy,0.0,83,10,1019,62,3,0,-1,22,-1,1
4/1/2016 13:00,2,15,SW,Cloudy,0.0,84,9,1018,61,3,0,-1,23,-1,1
4/1/2016 14:00,2,16,SSW,Patchy rain possible,0.1,86,9,1018,61,2,0,-1,24,-1,1
4/1/2016 15:00,2,16,SSW,Patchy rain possible,0.1,88,8,1018,61,2,0,-1,25,-1,1
4/1/2016 16:00,1,15,SW,Patchy rain possible,0.0,89,8,1018,61,2,0,-2,25,-2,1
4/1/2016 17:00,1,15,WSW,Cloudy,0.0,90,8,1018,60,1,-0,-2,25,-2,1
4/1/2016 18:00,1,14,WSW,Cloudy,0.0,92,7,1018,60,1,-0,-3,24,-3,1
4/1/2016 19:00,0,15,WSW,Cloudy,0.0,92,8,1018,59,1,-1,-3,26,-3,1
4/1/2016 20:00,0,16,SW,Light freezing rain,0.0,92,8,1017,58,0,-1,-4,28,-4,1
4/1/2016 21:00,-0,17,SW,Light freezing rain,0.0,92,8,1017,56,-0,-1,-4,30,-4,1
4/1/2016 22:00,0,17,SW,Light freezing rain,0.0,93,8,1016,59,0,-1,-4,29,-4,1
4/1/2016 23:00,0,16,SW,Light freezing rain,0.0,93,7,1015,61,0,-1,-4,28,-4,1
5/1/2016 00:00,0,16,SW,Light freezing rain,0.0,93,7,1013,63,1,-0,-3,27,-3,1
5/1/2016 01:00,1,15,SW,Light freezing rain,0.0,94,6,1011,68,1,-0,-3,26,-3,1
5/1/2016 02:00,1,14,SSW,Light freezing rain,0.0,94,5,1009,72,1,0,-2,24,-2,1
5/1/2016 03:00,1,13,SSW,Light freezing rain,0.0,95,5,1007,76,1,1,-2,22,-2,1
5/1/2016 04:00,2,12,SSW,Light freezing rain,0.0,96,3,1002,84,2,1,-1,19,-1,1
5/1/2016 05:00,2,10,S,Fog,0.0,96,2,998,92,3,2,-0,16,-0,1
5/1/2016 06:00,3,9,S,Fog,0.0,97,0,993,100,3,3,1,13,1,1
5/1/2016 07:00,3,11,S,Fog,0.0,97,2,994,100,3,3,0,16,0,1
5/1/2016 08:00,3,13,S,Moderate or heavy rain with thunder,0.5,97,4,994,100,3,3,-0,19,-0,1
5/1/2016 09:00,3,15,S,Moderate or heavy rain with thunder,0.7,97,6,994,100,3,3,-0,22,-0,1
5/1/2016 10:00,4,15,SSW,Moderate or heavy rain with thunder,0.3,95,7,994,100,4,3,0,22,0,1
5/1/2016 11:00,4,15,SSW,Overcast,0.0,93,9,994,100,4,3,1,21,1,1
5/1/2016 12:00,5,15,SSW,Overcast,0.0,91,10,994,100,5,4,2,21,2,1
5/1/2016 13:00,5,15,SSW,Overcast,0.0,92,9,995,100,5,4,1,22,1,1
5/1/2016 14:00,5,16,SSW,Moderate or heavy rain with thunder,0.3,94,7,995,100,5,4,1,22,1,1
5/1/2016 15:00,4,16,SSW,Moderate or heavy rain with thunder,0.4,95,6,995,100,5,4,1,23,1,1
5/1/2016 16:00,5,16,SSW,Moderate or heavy rain with thunder,0.2,96,7,995,100,5,4,1,24,1,1
5/1/2016 17:00,5,17,SW,Overcast,0.0,96,9,995,100,5,4,1,25,1,1
5/1/2016 18:00,5,17,SW,Overcast,0.0,96,10,996,100,5,4,1,26,1,1
5/1/2016 19:00,4,17,SW,Overcast,0.0,95,8,996,92,4,4,1,26,1,1
5/1/2016 20:00,4,16,SW,Patchy light drizzle,0.2,94,7,996,83,4,3,0,27,0,1
5/1/2016 21:00,3,15,SSW,Patchy light drizzle,0.2,94,5,997,75,4,3,-0,27,-0,1
5/1/2016 22:00,3,15,SSW,Patchy light drizzle,0.1,95,7,997,74,3,2,-1,26,-1,1
5/1/2016 23:00,2,14,SSW,Cloudy,0.0,96,8,997,74,2,2,-1,26,-1,1
6/1/2016 00:00,2,13,S,Cloudy,0.0,96,10,997,74,2,1,-2,25,-2,1
6/1/2016 01:00,2,12,S,Cloudy,0.0,97,7,997,82,2,1,-2,23,-2,1
6/1/2016 02:00,2,12,S,Fog,0.0,97,3,997,91,2,1,-1,21,-1,1
6/1/2016 03:00,2,11,S,Fog,0.0,97,0,997,100,2,1,-1,19,-1,1
6/1/2016 04:00,2,9,S,Fog,0.0,98,0,997,100,2,2,-0,16,-0,1
6/1/2016 05:00,3,7,S,Fog,0.0,98,0,997,100,3,2,1,12,1,1
6/1/2016 06:00,3,5,S,Fog,0.0,98,0,998,100,3,3,2,8,2,1
6/1/2016 07:00,3,7,S,Fog,0.0,98,1,998,100,3,3,2,10,2,1
6/1/2016 08:00,3,8,S,Light drizzle,0.1,98,1,998,100,4,3,1,12,1,1
6/1/2016 09:00,3,9,S,Light drizzle,0.1,98,2,999,100,4,3,1,14,1,1
6/1/2016 10:00,4,9,S,Light drizzle,0.1,95,5,999,100,4,3,2,12,2,1
6/1/2016 11:00,5,8,SSW,Overcast,0.0,93,7,999,100,5,4,3,11,3,1
6/1/2016 12:00,5,7,SSW,Overcast,0.0,91,10,1000,100,5,4,4,9,4,1
6/1/2016 13:00,5,7,SSW,Overcast,0.0,92,7,1000,100,5,4,3,10,3,1
6/1/2016 14:00,5,7,SSW,Mist,0.0,94,5,999,100,5,4,3,10,3,1
6/1/2016 15:00,5,8,SSW,Mist,0.0,95,2,999,100,5,4,3,11,3,1
6/1/2016 16:00,5,8,SSW,Mist,0.0,96,1,1000,100,5,4,3,11,3,1
6/1/2016 17:00,4,8,SSW,Fog,0.0,97,1,1000,100,4,4,3,12,3,1
6/1/2016 18:00,4,8,SW,Fog,0.0,97,0,1001,100,4,4,2,12,2,1
6/1/2016 19:00,4,9,SW,Fog,0.0,97,0,1001,100,4,4,2,14,2,1
6/1/2016 20:00,4,10,SSW,Fog,0.0,97,0,1001,100,4,3,1,16,1,1
6/1/2016 21:00,3,11,SSW,Fog,0.0,97,0,1001,100,4,3,1,19,1,1
6/1/2016 22:00,3,12,SSW,Fog,0.0,97,3,1001,100,3,3,0,19,0,1
6/1/2016 23:00,3,12,S,Overcast,0.0,97,7,1001,100,3,3,0,20,0,1
7/1/2016 00:00,3,13,S,Overcast,0.0,96,10,1001,100,3,3,-0,21,-0,1
7/1/2016 01:00,3,13,S,Overcast,0.0,97,10,1000,100,3,3,-0,23,-0,1
7/1/2016 02:00,3,14,S,Overcast,0.0,97,10,1000,100,3,3,-0,24,-0,1
7/1/2016 03:00,3,15,SSE,Overcast,0.0,97,10,999,100,3,3,-0,26,-0,1
7/1/2016 04:00,4,16,SSE,Overcast,0.0,98,10,999,100,4,3,-0,26,-0,1
7/1/2016 05:00,4,17,SSE,Overcast,0.0,98,10,998,100,4,4,0,25,0,1
7/1/2016 06:00,4,17,SSE,Overcast,0.0,99,10,997,100,4,4,0,25,0,1
7/1/2016 07:00,4,21,SSE,Overcast,0.0,96,10,996,98,4,4,-0,31,-0,1
7/1/2016 08:00,4,26,SSE,Overcast,0.0,93,10,995,96,4,3,-1,37,-1,1
7/1/2016 09:00,4,30,SSE,Overcast,0.0,90,10,994,94,4,3,-1,43,-1,1
7/1/2016 10:00,4,30,SSE,Overcast,0.0,90,10,993,96,4,3,-1,42,-1,1
7/1/2016 11:00,4,29,SSE,Overcast,0.0,90,10,992,98,4,2,-1,41,-1,1
7/1/2016 12:00,4,29,S,Overcast,0.0,89,10,991,100,4,2,-2,40,-2,1
7/1/2016 13:00,4,27,SSW,Overcast,0.0,91,9,992,100,4,3,-1,39,-1,1
7/1/2016 14:00,5,26,SW,Moderate rain,0.9,93,8,992,99,5,4,0,38,0,1
7/1/2016 15:00,6,24,WSW,Moderate rain,1.2,94,7,993,99,6,5,1,37,1,1
7/1/2016 16:00,6,26,WSW,Moderate rain,0.6,91,8,994,95,6,4,1,39,1,1
7/1/2016 17:00,6,27,WSW,Overcast,0.0,88,9,996,91,6,4,1,42,1,1
7/1/2016 18:00,6,28,WSW,Overcast,0.0,86,10,997,88,6,4,1,45,1,1
7/1/2016 19:00,5,29,WSW,Overcast,0.0,86,10,998,70,5,3,1,47,1,1
7/1/2016 20:00,5,29,WSW,Partly cloudy,0.0,86,10,1000,52,5,2,-0,48,-0,1
7/1/2016 21:00,4,29,WSW,Partly cloudy,0.0,86,10,1001,34,4,2,-1,49,-1,1
7/1/2016 22:00,4,28,WSW,Partly cloudy,0.0,88,10,1002,49,4,2,-1,47,-1,1
7/1/2016 23:00,4,27,WSW,Cloudy,0.0,90,10,1003,64,4,2,-2,45,-2,1
8/1/2016 00:00,3,26,WSW,Cloudy,0.0,92,10,1003,78,3,2,-2,43,-2,1
8/1/2016 01:00,3,25,WSW,Cloudy,0.0,93,10,1004,69,3,2,-2,41,-2,1
8/1/2016 02:00,3,24,WSW,Partly cloudy,0.0,93,10,1005,60,3,2,-3,40,-3,1
8/1/2016 03:00,2,23,WSW,Partly cloudy,0.0,94,10,1005,50,2,1,-3,38,-3,1
8/1/2016 04:00,2,19,WSW,Partly cloudy,0.0,95,7,1006,67,2,1,-3,33,-3,1
8/1/2016 05:00,1,15,SW,Fog,0.0,96,3,1006,83,1,1,-3,27,-3,1
8/1/2016 06:00,1,12,SW,Fog,0.0,97,0,1007,100,1,0,-3,22,-3,1
8/1/2016 07:00,1,11,SW,Fog,0.0,96,1,1007,75,1,1,-2,20,-2,1
8/1/2016 08:00,1,10,SW,Mist,0.0,96,1,1007,51,1,1,-2,17,-2,1
8/1/2016 09:00,2,9,SSW,Mist,0.0,95,2,1007,26,2,1,-1,15,-1,1
8/1/2016 10:00,3,9,SSW,Mist,0.0,89,5,1007,21,3,1,0,14,0,1
8/1/2016 11:00,4,10,SSW,Sunny,0.0,84,7,1006,15,4,2,2,13,2,1
8/1/2016 12:00,5,10,S,Sunny,0.0,78,10,1006,10,5,2,3,12,3,1
8/1/2016 13:00,5,10,S,Sunny,0.0,80,10,1006,24,5,2,3,13,3,1
8/1/2016 14:00,5,10,SSE,Partly cloudy,0.0,83,10,1005,38,5,2,2,14,2,1
8/1/2016 15:00,4,10,SSE,Partly cloudy,0.0,85,10,1005,52,4,2,2,16,2,1
8/1/2016 16:00,4,9,SSE,Partly cloudy,0.0,87,10,1005,45,4,2,2,15,2,1
8/1/2016 17:00,3,8,SSE,Partly cloudy,0.0,89,10,1005,38,3,2,1,15,1,1
8/1/2016 18:00,3,8,SE,Partly cloudy,0.0,91,10,1005,32,3,1,1,15,1,1
8/1/2016 19:00,2,7,SSE,Partly cloudy,0.0,91,10,1005,29,3,1,1,13,1,1
8/1/2016 20:00,2,6,SSE,Clear,0.0,91,10,1005,27,3,1,1,11,1,1
8/1/2016 21:00,2,5,SSE,Clear,0.0,92,10,1005,24,3,1,1,10,1,1
8/1/2016 22:00,2,5,SSE,Clear,0.0,91,10,1005,20,2,1,1,9,1,1
8/1/2016 23:00,1,4,SSE,Clear,0.0,91,10,1005,17,2,0,1,9,1,1
9/1/2016 00:00,1,4,SSE,Clear,0.0,91,10,1004,13,1,-0,0,9,0,1
9/1/2016 01:00,1,4,SSE,Clear,0.0,91,10,1004,13,1,0,0,9,0,1
9/1/2016 02:00,1,4,SSE,Clear,0.0,91,10,1004,12,2,0,1,9,1,1
9/1/2016 03:00,1,4,SSE,Clear,0.0,91,10,1004,12,2,0,1,9,1,1
9/1/2016 04:00,1,4,SSE,Clear,0.0,91,10,1004,12,2,0,0,9,0,1
9/1/2016 05:00,0,5,SSE,Clear,0.0,92,10,1004,12,1,0,0,9,0,1
9/1/2016 06:00,0,5,SSE,Clear,0.0,92,10,1004,12,1,0,-0,10,-0,1
9/1/2016 07:00,1,6,SE,Clear,0.0,91,10,1004,12,2,0,0,11,0,1
9/1/2016 08:00,2,7,SE,Sunny,0.0,89,10,1004,13,2,1,0,12,0,1
9/1/2016 09:00,2,8,SE,Sunny,0.0,88,10,1004,14,3,1,1,13,1,1
9/1/2016 10:00,3,9,SE,Sunny,0.0,87,10,1003,30,3,1,1,13,1,1
9/1/2016 11:00,4,10,SSE,Cloudy,0.0,87,10,1003,47,4,2,1,14,1,1
9/1/2016 12:00,5,12,SSE,Cloudy,0.0,86,10,1003,63,5,2,2,15,2,1
9/1/2016 13:00,5,12,SSE,Cloudy,0.0,89,10,1003,73,5,3,2,17,2,1
9/1/2016 14:00,5,12,SSE,Overcast,0.0,91,10,1002,82,5,3,2,18,2,1
9/1/2016 15:00,5,13,SSE,Overcast,0.0,93,10,1002,92,5,4,2,20,2,1
9/1/2016 16:00,4,13,SSE,Overcast,0.0,94,10,1001,87,4,3,1,22,1,1
9/1/2016 17:00,4,13,SSE,Cloudy,0.0,96,10,1001,82,4,3,1,24,1,1
9/1/2016 18:00,4,13,SSE,Cloudy,0.0,97,10,1001,77,4,3,0,25,0,1
9/1/2016 19:00,3,13,SSE,Cloudy,0.0,97,10,1001,77,3,3,0,26,0,1
9/1/2016 20:00,3,13,SSE,Cloudy,0.0,97,10,1000,78,3,3,-0,27,-0,1
9/1/2016 21:00,3,13,SSE,Cloudy,0.0,98,10,999,79,3,3,-0,27,-0,1
9/1/2016 22:00,3,13,SSE,Cloudy,0.0,97,10,999,86,3,3,-0,27,-0,1
9/1/2016 23:00,3,14,SSE,Overcast,0.0,97,10,998,93,3,3,-0,27,-0,1
10/1/2016 00:00,3,14,SSE,Overcast,0.0,97,10,997,100,4,3,0,27,0,1
10/1/2016 01:00,4,17,S,Overcast,0.0,97,10,997,100,4,3,0,30,0,1
10/1/2016 02:00,4,20,S,Light rain,0.6,97,9,996,100,4,4,0,33,0,1
10/1/2016 03:00,5,22,S,Light rain,0.8,97,9,995,100,5,4,1,37,1,1
10/1/2016 04:00,5,23,SSW,Light rain,0.4,96,9,995,100,5,4,1,36,1,1
10/1/2016 05:00,5,23,SSW,Overcast,0.0,95,10,995,100,5,4,1,36,1,1
10/1/2016 06:00,5,23,SW,Overcast,0.0,93,10,995,100,5,4,1,36,1,1
10/1/2016 07:00,5,23,SW,Overcast,0.0,93,10,996,84,5,4,1,36,1,1
10/1/2016 08:00,5,23,SW,Partly cloudy,0.0,94,10,996,68,5,4,0,36,0,1
10/1/2016 09:00,4,22,SSW,Partly cloudy,0.0,94,10,996,52,4,3,-0,37,-0,1
10/1/2016 10:00,5,24,SSW,Partly cloudy,0.0,89,10,996,50,5,3,1,36,1,1
10/1/2016 11:00,6,25,SSW,Partly cloudy,0.0,85,10,996,49,6,3,1,35,1,1
10/1/2016 12:00,7,27,SW,Partly cloudy,0.0,80,10,996,48,7,3,2,34,2,1
10/1/2016 13:00,6,24,SSW,Partly cloudy,0.0,82,10,995,65,6,4,2,32,2,1
10/1/2016 14:00,6,22,SSW,Overcast,0.0,84,10,995,83,6,4,2,30,2,1
10/1/2016 15:00,6,19,SSW,Overcast,0.1,86,10,994,100,6,4,2,28,2,1
10/1/2016 16:00,6,19,SSW,Overcast,0.0,90,10,994,100,6,4,2,28,2,1
10/1/2016 17:00,5,19,SSW,Thundery outbreaks possible,0.0,94,9,994,100,5,4,1,28,1,1
10/1/2016 18:00,5,18,SSW,Thundery outbreaks possible,0.0,98,9,994,100,5,4,1,27,1,1
10/1/2016 19:00,5,22,SW,Thundery outbreaks possible,0.0,96,8,995,100,5,4,1,32,1,1
10/1/2016 20:00,5,26,SW,Moderate rain,2.0,93,8,995,100,5,4,0,37,0,1
10/1/2016 21:00,5,30,WSW,Moderate rain,2.6,91,7,996,100,5,4,0,42,0,1
10/1/2016 22:00,5,23,SW,Moderate rain,1.3,92,5,996,100,5,3,1,33,1,1
10/1/2016 23:00,4,17,SSW,Mist,0.0,94,4,996,100,4,3,1,25,1,1
11/1/2016 00:00,3,10,S,Mist,0.0,96,2,995,100,4,3,1,16,1,1
11/1/2016 01:00,3,11,S,Mist,0.0,96,5,995,99,3,3,0,18,0,1
11/1/2016 02:00,3,12,S,Overcast,0.0,97,7,994,98,3,3,-0,20,-0,1
11/1/2016 03:00,3,13,SSE,Overcast,0.0,97,10,993,97,3,2,-1,22,-1,1
11/1/2016 04:00,3,11,SSE,Overcast,0.0,98,7,992,98,3,3,-0,19,-0,1
11/1/2016 05:00,3,9,SSE,Fog,0.0,98,3,991,99,3,3,0,15,0,1
11/1/2016 06:00,3,8,SE,Fog,0.0,98,0,991,100,3,3,1,12,1,1
11/1/2016 07:00,3,12,SSE,Fog,0.0,97,3,990,100,3,3,0,18,0,1
11/1/2016 08:00,3,16,SSE,Light rain,0.6,96,6,990,100,4,3,-0,24,-0,1
11/1/2016 09:00,4,20,S,Light rain,0.8,95,9,990,100,4,3,-1,29,-1,1
11/1/2016 10:00,4,20,S,Light rain,0.4,94,9,990,100,4,3,-0,28,-0,1
11/1/2016 11:00,4,19,S,Overcast,0.0,94,10,989,100,4,3,-0,28,-0,1
11/1/2016 12:00,4,19,SSW,Overcast,0.0,93,10,989,100,4,3,0,27,0,1
11/1/2016 13:00,5,23,SSW,Overcast,0.0,90,10,989,100,5,3,0,33,0,1
11/1/2016 14:00,5,27,SW,Overcast,0.0,88,10,988,100,5,3,0,39,0,1
11/1/2016 15:00,5,31,SW,Overcast,0.0,85,10,988,100,5,3,0,45,0,1
11/1/2016 16:00,5,30,SW,Overcast,0.0,86,10,989,100,5,3,0,45,0,1
11/1/2016 17:00,5,30,WSW,Overcast,0.0,86,10,989,100,5,3,-0,45,-0,1
11/1/2016 18:00,5,30,WSW,Overcast,0.0,86,10,989,100,5,3,-0,45,-0,1
11/1/2016 19:00,5,29,WSW,Overcast,0.0,87,10,990,100,5,3,-0,44,-0,1
11/1/2016 20:00,5,28,WSW,Overcast,0.0,88,10,990,100,5,3,-0,43,-0,1
11/1/2016 21:00,5,28,WSW,Overcast,0.0,89,10,990,100,5,3,-0,42,-0,1
11/1/2016 22:00,5,27,WSW,Overcast,0.0,90,10,991,100,5,3,-0,41,-0,1
11/1/2016 23:00,4,27,WSW,Overcast,0.0,91,10,991,100,5,3,-0,39,-0,1
12/1/2016 00:00,4,26,WSW,Overcast,0.0,92,10,992,100,5,3,-0,38,-0,1
12/1/2016 01:00,4,28,WSW,Overcast,0.0,92,10,992,100,4,3,-1,41,-1,1
12/1/2016 02:00,4,30,WSW,Overcast,0.0,91,10,993,100,4,3,-1,44,-1,1
12/1/2016 03:00,4,32,WSW,Overcast,0.0,91,10,994,100,4,3,-1,46,-1,1
12/1/2016 04:00,4,28,WSW,Overcast,0.0,92,10,994,100,4,3,-1,41,-1,1
12/1/2016 05:00,4,25,WSW,Overcast,0.0,92,10,995,100,4,3,-1,36,-1,1
12/1/2016 06:00,4,21,WSW,Overcast,0.0,93,10,996,100,4,3,-0,30,-0,1
12/1/2016 07:00,4,25,WSW,Overcast,0.0,92,7,997,100,4,3,-1,35,-1,1
12/1/2016 08:00,4,29,WSW,Light drizzle,0.1,92,5,998,100,4,3,-1,41,-1,1
12/1/2016 09:00,4,33,WSW,Light drizzle,0.1,91,2,999,100,4,3,-1,46,-1,1
12/1/2016 10:00,4,30,WSW,Light drizzle,0.1,88,5,1000,100,5,3,-1,42,-1,1
12/1/2016 11:00,5,28,WSW,Overcast,0.0,85,7,1000,100,5,3,0,38,0,1
