Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2013 00:00,9,11,NW,Mist,0.0,95,2,1018,56,9,8,7,18,7,1
1/1/2013 01:00,9,10,NW,Mist,0.0,96,1,1018,70,9,8,7,17,7,1
1/1/2013 02:00,9,10,NW,Fog,0.0,97,1,1018,85,9,8,7,16,7,1
1/1/2013 03:00,8,9,NW,Fog,0.0,97,0,1018,100,9,8,7,15,7,1
1/1/2013 04:00,9,10,NNW,Fog,0.0,96,3,1019,92,9,8,7,17,7,1
1/1/2013 05:00,9,12,NNW,Cloudy,0.0,95,7,1019,83,9,8,7,18,7,1
1/1/2013 06:00,9,13,NNW,Cloudy,0.0,94,10,1019,75,9,9,7,20,7,1
1/1/2013 07:00,11,15,NNW,Cloudy,0.0,87,10,1019,56,11,9,9,20,9,1
1/1/2013 08:00,12,17,NW,Sunny,0.0,80,10,1019,37,12,9,10,21,10,1
1/1/2013 09:00,13,19,WNW,Sunny,0.0,73,10,1019,19,13,9,12,22,12,1
1/1/2013 10:00,15,20,WNW,Sunny,0.0,66,10,1019,13,15,8,14,23,14,1
1/1/2013 11:00,16,21,WNW,Sunny,0.0,58,10,1019,7,16,8,16,24,16,1
1/1/2013 12:00,18,22,WNW,Sunny,0.0,50,10,1018,1,18,7,18,26,18,1
1/1/2013 13:00,18,22,WNW,Sunny,0.0,49,10,1018,7,18,7,18,25,18,1
1/1/2013 14:00,19,22,WNW,Sunny,0.0,48,10,1017,13,19,7,19,25,19,1
1/1/2013 15:00,19,21,WNW,Sunny,0.0,47,10,1016,19,19,7,19,24,19,1
1/1/2013 16:00,18,19,WNW,Sunny,0.0,51,10,1017,19,18,8,18,22,18,1
1/1/2013 17:00,17,16,WNW,Sunny,0.0,56,10,1017,19,17,8,17,20,17,1
1/1/2013 18:00,15,14,NW,Sunny,0.0,61,10,1017,19,15,8,15,18,15,1
1/1/2013 19:00,13,12,NW,Sunny,0.0,73,7,1017,26,13,8,12,19,12,1
1/1/2013 20:00,10,11,NW,Mist,0.0,85,5,1017,33,10,8,9,19,9,1
1/1/2013 21:00,8,9,NW,Mist,0.0,97,2,1017,40,8,8,6,20,6,1
1/1/2013 22:00,8,9,NNW,Mist,0.0,98,1,1017,60,8,7,6,20,6,1
1/1/2013 23:00,8,10,NNW,Fog,0.0,98,1,1017,80,8,7,6,20,6,1
2/1/2013 00:00,7,10,N,Fog,0.0,99,0,1017,100,7,7,5,20,5,1
2/1/2013 01:00,7,10,N,Fog,0.0,99,0,1017,100,8,7,6,21,6,1
2/1/2013 02:00,8,11,N,Fog,0.0,99,0,1016,100,8,8,6,21,6,1
2/1/2013 03:00,8,12,N,Fog,0.0,99,0,1016,100,8,8,6,22,6,1
2/1/2013 04:00,8,14,NNW,Fog,0.0,98,3,1015,89,8,8,6,24,6,1
2/1/2013 05:00,9,15,NNW,Cloudy,0.0,98,7,1015,78,9,8,6,25,6,1
2/1/2013 06:00,9,17,NNW,Cloudy,0.0,98,10,1015,67,9,9,6,27,6,1
2/1/2013 07:00,11,18,NNW,Cloudy,0.0,85,10,1014,47,11,8,9,25,9,1
2/1/2013 08:00,13,19,NNW,Sunny,0.0,73,10,1014,26,13,8,11,24,11,1
2/1/2013 09:00,15,19,NNW,Sunny,0.0,61,10,1014,6,15,7,13,22,13,1
2/1/2013 10:00,16,21,NNW,Sunny,0.0,56,10,1013,4,16,7,15,24,15,1
2/1/2013 11:00,18,23,NW,Sunny,0.0,51,10,1012,2,18,7,17,27,17,1
2/1/2013 12:00,19,25,NW,Sunny,0.0,46,10,1011,0,19,8,19,29,19,1
2/1/2013 13:00,20,25,NW,Sunny,0.0,47,10,1011,21,20,8,20,28,20,1
2/1/2013 14:00,20,24,NNW,Cloudy,0.0,48,10,1010,43,20,9,20,28,20,1
2/1/2013 15:00,20,24,NNW,Cloudy,0.0,49,10,1009,64,20,9,20,28,20,1
2/1/2013 16:00,19,24,NNW,Cloudy,0.0,55,10,1009,62,19,9,19,29,19,1
2/1/2013 17:00,17,24,NW,Partly cloudy,0.0,60,10,1008,60,17,9,17,30,17,1
2/1/2013 18:00,16,24,NW,Partly cloudy,0.0,65,10,1008,58,16,10,16,31,16,1
2/1/2013 19:00,14,23,NNW,Partly cloudy,0.0,76,10,1008,58,14,10,14,32,14,1
2/1/2013 20:00,13,21,NNW,Partly cloudy,0.0,86,10,1007,58,13,10,11,34,11,1
2/1/2013 21:00,11,20,N,Partly cloudy,0.0,96,10,1007,57,11,10,9,35,9,1
2/1/2013 22:00,11,21,NNW,Partly cloudy,0.0,96,10,1007,64,11,11,9,35,9,1
2/1/2013 23:00,12,21,NNW,Cloudy,0.0,96,10,1007,71,12,11,10,34,10,1
3/1/2013 00:00,12,22,NNW,Cloudy,0.0,96,10,1006,78,12,12,10,33,10,1
3/1/2013 01:00,13,23,NNW,Cloudy,0.0,97,7,1006,85,13,12,11,36,11,1
3/1/2013 02:00,13,25,NW,Light drizzle,0.2,98,5,1005,92,13,13,11,39,11,1
3/1/2013 03:00,13,26,NW,Light drizzle,0.2,99,2,1005,99,13,13,11,42,11,1
3/1/2013 04:00,12,22,NW,Light drizzle,0.1,98,5,1005,95,12,12,10,34,10,1
3/1/2013 05:00,11,18,WNW,Cloudy,0.0,97,7,1006,91,11,11,10,26,10,1
3/1/2013 06:00,11,14,WNW,Cloudy,0.0,97,10,1007,87,11,10,9,18,9,1
3/1/2013 07:00,11,14,WNW,Cloudy,0.0,91,10,1008,81,11,9,9,17,9,1
3/1/2013 08:00,11,13,WNW,Cloudy,0.0,86,10,1008,75,11,9,10,16,10,1
3/1/2013 09:00,12,13,W,Cloudy,0.0,80,10,1009,69,12,8,10,15,10,1
3/1/2013 10:00,13,13,W,Cloudy,0.0,71,10,1009,56,13,8,12,15,12,1
3/1/2013 11:00,14,12,W,Partly cloudy,0.0,61,10,1009,43,14,7,14,14,14,1
3/1/2013 12:00,16,11,W,Partly cloudy,0.0,52,10,1009,29,16,6,16,13,16,1
3/1/2013 13:00,16,12,W,Partly cloudy,0.0,51,10,1008,36,16,6,16,14,16,1
3/1/2013 14:00,16,13,W,Partly cloudy,0.0,50,10,1008,43,16,5,16,15,16,1
3/1/2013 15:00,16,14,WSW,Partly cloudy,0.0,50,10,1008,49,16,5,16,17,16,1
3/1/2013 16:00,15,14,WSW,Partly cloudy,0.0,54,10,1008,49,15,5,14,17,14,1
3/1/2013 17:00,14,14,WSW,Partly cloudy,0.0,58,10,1008,49,14,6,13,17,13,1
3/1/2013 18:00,13,14,WSW,Partly cloudy,0.0,62,10,1008,49,13,6,11,18,11,1
3/1/2013 19:00,11,13,WSW,Partly cloudy,0.0,71,10,1009,43,11,6,9,18,9,1
3/1/2013 20:00,9,11,WSW,Partly cloudy,0.0,79,10,1010,36,9,5,7,18,7,1
3/1/2013 21:00,7,9,WSW,Partly cloudy,0.0,88,10,1010,30,7,5,5,17,5,1
3/1/2013 22:00,6,8,WSW,Partly cloudy,0.0,90,7,1010,25,6,4,4,15,4,1
3/1/2013 23:00,4,7,SW,Mist,0.0,93,5,1010,21,4,3,3,13,3,1
4/1/2013 00:00,3,5,SW,Mist,0.0,96,2,1010,16,3,2,2,11,2,1
4/1/2013 01:00,2,5,SW,Mist,0.0,96,2,1010,15,2,2,1,10,1,1
4/1/2013 02:00,2,4,SW,Mist,0.0,96,2,1009,15,2,1,1,9,1,1
4/1/2013 03:00,1,4,WSW,Mist,0.0,97,2,1009,14,1,1,1,8,1,1
4/1/2013 04:00,3,3,SSW,Mist,0.0,95,5,1009,18,3,2,2,6,2,1
4/1/2013 05:00,4,2,SSE,Partly cloudy,0.0,93,7,1009,23,4,3,4,4,4,1
4/1/2013 06:00,5,1,ESE,Partly cloudy,0.0,91,10,1010,28,5,4,5,2,5,1
4/1/2013 07:00,7,5,SSE,Partly cloudy,0.0,80,10,1010,23,7,4,7,6,7,1
4/1/2013 08:00,9,9,SSW,Sunny,0.0,69,10,1009,19,9,4,9,10,9,1
4/1/2013 09:00,12,12,WSW,Sunny,0.0,58,10,1009,15,12,4,10,14,10,1
4/1/2013 10:00,13,15,SW,Sunny,0.0,53,10,1009,16,13,4,12,17,12,1
4/1/2013 11:00,14,18,SW,Sunny,0.0,49,10,1009,18,14,4,14,20,14,1
4/1/2013 12:00,15,21,SW,Sunny,0.0,45,10,1009,19,15,4,15,24,15,1
4/1/2013 13:00,16,20,SW,Sunny,0.0,44,10,1009,16,16,3,16,23,16,1
4/1/2013 14:00,16,20,SSW,Sunny,0.0,43,10,1010,14,16,3,16,23,16,1
4/1/2013 15:00,16,19,SSW,Sunny,0.0,42,10,1010,11,16,3,16,23,16,1
4/1/2013 16:00,15,18,SSW,Sunny,0.0,49,10,1010,20,15,4,14,21,14,1
4/1/2013 17:00,14,16,S,Partly cloudy,0.0,56,10,1011,29,14,5,13,19,13,1
4/1/2013 18:00,13,14,S,Partly cloudy,0.0,63,10,1011,38,13,6,11,18,11,1
4/1/2013 19:00,11,12,S,Partly cloudy,0.0,73,10,1012,33,11,6,9,18,9,1
4/1/2013 20:00,9,10,SSE,Sunny,0.0,84,10,1013,29,9,6,7,18,7,1
4/1/2013 21:00,7,9,SSE,Clear,0.0,94,10,1015,25,7,6,5,18,5,1
4/1/2013 22:00,6,8,SSE,Clear,0.0,95,7,1015,50,6,5,5,16,5,1
4/1/2013 23:00,5,7,SE,Fog,0.0,96,3,1015,75,5,5,4,14,4,1
5/1/2013 00:00,4,6,SE,Fog,0.0,97,0,1015,100,4,4,3,12,3,1
5/1/2013 01:00,4,6,SE,Fog,0.0,97,1,1015,69,4,4,2,13,2,1
5/1/2013 02:00,4,7,SE,Mist,0.0,96,1,1015,37,4,3,2,14,2,1
5/1/2013 03:00,3,7,SE,Mist,0.0,96,2,1015,6,3,3,1,15,1,1
5/1/2013 04:00,4,7,SE,Mist,0.0,93,5,1016,5,4,3,3,15,3,1
5/1/2013 05:00,5,7,SE,Clear,0.0,90,7,1016,4,5,4,4,15,4,1
5/1/2013 06:00,6,7,SE,Clear,0.0,88,10,1016,4,6,4,5,15,5,1
5/1/2013 07:00,9,8,SE,Clear,0.0,73,10,1016,3,9,4,8,13,8,1
5/1/2013 08:00,12,8,SSE,Sunny,0.0,57,10,1016,2,12,3,11,12,11,1
5/1/2013 09:00,15,9,SSE,Sunny,0.0,42,10,1016,1,15,2,15,10,15,1
5/1/2013 10:00,17,10,SSE,Sunny,0.0,39,10,1016,1,17,3,17,12,17,1
5/1/2013 11:00,19,12,SSE,Sunny,0.0,36,10,1016,1,19,3,19,13,19,1
5/1/2013 12:00,20,13,SSE,Sunny,0.0,33,10,1016,1,20,4,20,15,20,1
5/1/2013 13:00,21,14,SSE,Sunny,0.0,33,10,1015,1,21,4,21,16,21,1
5/1/2013 14:00,21,14,SSE,Sunny,0.0,33,10,1015,0,22,5,21,17,21,1
5/1/2013 15:00,22,15,SE,Sunny,0.0,33,10,1015,0,24,5,22,17,22,1
5/1/2013 16:00,21,13,SE,Sunny,0.0,39,10,1015,0,22,6,21,16,21,1
5/1/2013 17:00,19,11,SE,Sunny,0.0,45,10,1015,0,20,7,20,15,20,1
5/1/2013 18:00,18,9,SE,Sunny,0.0,51,10,1015,0,18,8,18,14,18,1
5/1/2013 19:00,15,9,SE,Sunny,0.0,60,10,1016,0,15,7,15,16,15,1
5/1/2013 20:00,12,9,SE,Sunny,0.0,69,10,1016,1,12,7,12,18,12,1
5/1/2013 21:00,10,9,ESE,Clear,0.0,78,10,1017,1,10,6,8,20,8,1
5/1/2013 22:00,9,9,ESE,Clear,0.0,74,10,1016,1,9,5,8,19,8,1
5/1/2013 23:00,9,9,E,Clear,0.0,70,10,1016,1,9,3,7,18,7,1
6/1/2013 00:00,8,8,E,Clear,0.0,66,10,1015,0,8,2,7,17,7,1
6/1/2013 01:00,8,9,E,Clear,0.0,61,10,1015,0,8,1,7,18,7,1
6/1/2013 02:00,8,9,E,Clear,0.0,56,10,1014,0,8,-0,6,19,6,1
6/1/2013 03:00,8,9,ESE,Clear,0.0,51,10,1014,0,8,-2,6,20,6,1
6/1/2013 04:00,8,8,E,Clear,0.0,53,10,1013,0,8,-1,7,17,7,1
6/1/2013 05:00,9,6,E,Clear,0.0,54,10,1013,0,9,0,8,14,8,1
6/1/2013 06:00,10,5,E,Clear,0.0,56,10,1012,0,10,1,9,11,9,1
6/1/2013 07:00,13,5,ESE,Clear,0.0,49,10,1012,1,13,3,13,9,13,1
6/1/2013 08:00,17,6,ESE,Sunny,0.0,43,10,1011,2,17,4,17,8,17,1
6/1/2013 09:00,20,6,ESE,Sunny,0.0,36,10,1011,3,20,5,20,7,20,1
6/1/2013 10:00,22,9,SE,Sunny,0.0,34,10,1010,4,22,5,22,11,22,1
6/1/2013 11:00,23,12,SE,Sunny,0.0,33,10,1009,5,23,6,23,14,23,1
6/1/2013 12:00,25,15,SSE,Sunny,0.0,32,10,1009,7,25,7,25,17,25,1
6/1/2013 13:00,24,15,SSE,Sunny,0.0,33,10,1008,6,25,7,25,18,25,1
6/1/2013 14:00,24,16,SSE,Sunny,0.0,35,10,1007,6,25,8,24,18,25,1
6/1/2013 15:00,24,16,SSE,Sunny,0.0,36,10,1006,5,25,8,24,19,25,1
6/1/2013 16:00,23,16,SSE,Sunny,0.0,42,10,1006,5,23,9,23,20,23,1
6/1/2013 17:00,21,15,SSE,Sunny,0.0,48,10,1005,5,21,9,21,21,21,1
6/1/2013 18:00,19,14,SE,Sunny,0.0,54,10,1005,5,19,10,19,22,19,1
6/1/2013 19:00,17,13,SE,Sunny,0.0,65,10,1005,5,17,10,16,22,16,1
6/1/2013 20:00,14,12,SE,Sunny,0.0,76,10,1005,6,14,9,13,22,13,1
6/1/2013 21:00,11,11,ESE,Clear,0.0,87,10,1006,6,11,9,10,23,10,1
6/1/2013 22:00,11,11,ESE,Clear,0.0,90,7,1005,22,11,10,10,23,10,1
6/1/2013 23:00,11,11,SE,Mist,0.0,93,5,1005,37,11,10,10,23,10,1
7/1/2013 00:00,11,11,SE,Mist,0.0,96,2,1004,53,11,10,9,23,9,1
7/1/2013 01:00,11,11,SE,Mist,0.0,96,1,1003,69,11,10,9,22,9,1
7/1/2013 02:00,11,10,SE,Fog,0.0,97,1,1002,84,11,10,10,21,10,1
7/1/2013 03:00,11,9,SE,Fog,0.0,97,0,1002,100,11,10,10,20,10,1
7/1/2013 04:00,11,9,SE,Fog,0.0,96,1,1001,86,11,10,10,19,10,1
7/1/2013 05:00,11,9,SE,Mist,0.0,96,1,1001,72,11,11,10,17,10,1
7/1/2013 06:00,11,9,SE,Mist,0.0,95,2,1001,58,11,11,11,16,11,1
7/1/2013 07:00,14,9,SSE,Mist,0.0,86,5,1001,40,14,11,13,14,13,1
7/1/2013 08:00,17,9,SSW,Sunny,0.0,77,7,1001,21,17,12,16,13,16,1
7/1/2013 09:00,19,9,SW,Sunny,0.0,68,10,1000,3,19,13,19,11,19,1
7/1/2013 10:00,20,12,SW,Sunny,0.0,61,10,999,2,21,12,20,14,20,1
7/1/2013 11:00,21,14,WSW,Sunny,0.0,54,10,998,1,23,11,21,16,21,1
7/1/2013 12:00,22,17,WSW,Sunny,0.0,46,10,997,0,24,10,22,19,24,1
7/1/2013 13:00,22,20,WSW,Sunny,0.0,45,10,997,0,24,10,22,23,24,1
7/1/2013 14:00,22,24,WSW,Sunny,0.0,44,10,997,0,24,9,22,27,24,1
7/1/2013 15:00,22,27,WSW,Sunny,0.0,42,10,996,0,24,9,22,31,22,1
7/1/2013 16:00,20,26,WSW,Sunny,0.0,49,10,996,0,21,9,20,30,20,1
7/1/2013 17:00,18,24,W,Sunny,0.0,56,10,996,0,19,9,18,28,18,1
7/1/2013 18:00,16,22,W,Sunny,0.0,63,10,996,0,16,9,16,27,16,1
7/1/2013 19:00,14,20,W,Sunny,0.0,73,10,997,12,14,9,13,26,13,1
7/1/2013 20:00,11,17,W,Partly cloudy,0.0,84,10,998,24,11,8,10,26,10,1
7/1/2013 21:00,9,15,W,Partly cloudy,0.0,94,10,999,36,9,8,7,25,7,1
7/1/2013 22:00,9,17,W,Partly cloudy,0.0,94,10,1000,39,9,8,6,29,6,1
7/1/2013 23:00,8,20,WSW,Partly cloudy,0.0,94,10,1000,42,8,7,5,33,5,1
8/1/2013 00:00,8,22,WSW,Partly cloudy,0.0,95,10,1001,45,8,7,4,37,4,1
8/1/2013 01:00,7,20,WSW,Partly cloudy,0.0,95,10,1001,43,7,7,4,34,4,1
8/1/2013 02:00,7,18,WSW,Partly cloudy,0.0,95,10,1001,42,7,6,4,31,4,1
8/1/2013 03:00,7,15,WSW,Partly cloudy,0.0,95,10,1001,40,7,6,4,28,4,1
8/1/2013 04:00,7,16,W,Partly cloudy,0.0,93,10,1001,36,7,6,4,27,4,1
8/1/2013 05:00,8,16,W,Partly cloudy,0.0,91,10,1002,32,8,6,5,27,5,1
8/1/2013 06:00,8,17,W,Partly cloudy,0.0,89,10,1002,29,8,6,5,26,5,1
8/1/2013 07:00,9,21,W,Partly cloudy,0.0,85,10,1002,46,9,7,7,29,7,1
8/1/2013 08:00,11,26,W,Cloudy,0.0,81,10,1003,63,11,8,8,32,8,1
8/1/2013 09:00,12,30,W,Cloudy,0.0,77,10,1003,80,12,8,9,35,9,1
8/1/2013 10:00,12,30,W,Cloudy,0.0,78,10,1003,83,12,9,10,34,10,1
8/1/2013 11:00,12,30,W,Overcast,0.0,80,10,1003,86,12,9,10,34,10,1
8/1/2013 12:00,13,29,W,Overcast,0.0,82,10,1003,89,13,10,10,34,10,1
8/1/2013 13:00,13,28,W,Overcast,0.0,82,8,1004,82,13,10,10,34,10,1
8/1/2013 14:00,13,27,W,Patchy light drizzle,0.1,83,7,1004,76,13,10,11,34,11,1
8/1/2013 15:00,13,26,W,Patchy light drizzle,0.2,84,5,1004,69,13,11,11,34,11,1
8/1/2013 16:00,14,26,W,Patchy light drizzle,0.1,76,7,1004,47,14,9,12,34,12,1
8/1/2013 17:00,14,26,W,Sunny,0.0,69,8,1005,25,14,8,12,33,12,1
8/1/2013 18:00,15,26,W,Sunny,0.0,61,10,1005,3,15,7,13,33,13,1
8/1/2013 19:00,12,20,W,Sunny,0.0,73,7,1006,12,12,7,10,29,10,1
8/1/2013 20:00,10,15,WNW,Mist,0.0,84,5,1007,20,10,7,8,24,8,1
8/1/2013 21:00,8,9,WNW,Mist,0.0,96,2,1008,29,8,7,6,20,6,1
8/1/2013 22:00,7,8,SSW,Mist,0.0,97,1,1009,53,7,6,5,17,5,1
8/1/2013 23:00,6,7,ESE,Fog,0.0,98,1,1009,76,6,6,5,14,5,1
9/1/2013 00:00,5,5,NNE,Fog,0.0,98,0,1010,100,5,5,4,11,4,1
9/1/2013 01:00,5,5,ESE,Fog,0.0,97,1,1010,71,5,5,4,11,4,1
9/1/2013 02:00,6,5,SW,Mist,0.0,96,1,1010,43,6,5,5,11,5,1
9/1/2013 03:00,6,5,NW,Mist,0.0,94,2,1010,14,6,5,5,11,5,1
9/1/2013 04:00,7,6,SW,Mist,0.0,94,2,1011,24,7,6,6,12,6,1
9/1/2013 05:00,8,6,ESE,Mist,0.0,94,2,1011,34,8,7,7,12,7,1
9/1/2013 06:00,9,7,N,Mist,0.0,94,2,1012,44,9,8,8,12,8,1
9/1/2013 07:00,12,9,ESE,Mist,0.0,86,5,1012,30,12,9,11,14,11,1
9/1/2013 08:00,14,12,SW,Sunny,0.0,78,7,1012,17,14,10,14,15,14,1
9/1/2013 09:00,17,15,NW,Sunny,0.0,69,10,1012,4,17,11,17,17,17,1
9/1/2013 10:00,18,15,NW,Sunny,0.0,65,10,1012,3,19,11,18,17,18,1
9/1/2013 11:00,20,15,NNW,Sunny,0.0,60,10,1012,3,22,12,20,17,20,1
9/1/2013 12:00,21,15,NNW,Sunny,0.0,56,10,1012,3,24,12,21,17,21,1
9/1/2013 13:00,22,16,NNW,Sunny,0.0,53,10,1011,2,24,12,22,19,22,1
9/1/2013 14:00,22,18,NNW,Sunny,0.0,51,10,1010,1,25,12,22,20,25,1
9/1/2013 15:00,23,19,NNW,Sunny,0.0,49,10,1010,0,25,11,23,22,25,1
9/1/2013 16:00,22,18,NNW,Sunny,0.0,51,10,1010,0,23,11,22,22,22,1
9/1/2013 17:00,20,16,NNW,Sunny,0.0,54,10,1010,0,21,11,20,21,20,1
9/1/2013 18:00,19,15,N,Sunny,0.0,57,10,1011,0,19,11,19,21,19,1
9/1/2013 19:00,17,15,WSW,Sunny,0.0,68,10,1011,2,17,11,17,25,17,1
9/1/2013 20:00,15,15,ESE,Sunny,0.0,79,10,1012,4,15,11,14,29,14,1
9/1/2013 21:00,13,15,N,Clear,0.0,90,10,1012,6,13,11,12,33,12,1
9/1/2013 22:00,13,15,ESE,Clear,0.0,92,10,1012,26,13,12,11,31,11,1
9/1/2013 23:00,13,15,WSW,Cloudy,0.0,95,10,1012,47,13,12,11,29,11,1
10/1/2013 00:00,12,14,N,Cloudy,0.0,97,10,1012,67,12,12,11,28,11,1
10/1/2013 01:00,13,15,N,Cloudy,0.0,97,10,1012,67,13,12,11,28,11,1
10/1/2013 02:00,13,17,N,Cloudy,0.0,97,10,1012,67,13,12,11,28,11,1
10/1/2013 03:00,13,18,N,Cloudy,0.0,97,10,1012,66,13,12,11,28,11,1
10/1/2013 04:00,13,16,N,Cloudy,0.0,96,10,1013,59,13,12,11,25,11,1
10/1/2013 05:00,13,15,NNW,Partly cloudy,0.0,94,10,1013,51,13,12,11,23,11,1
10/1/2013 06:00,12,13,NNW,Partly cloudy,0.0,93,10,1014,43,12,11,11,20,11,1
10/1/2013 07:00,14,16,NNW,Partly cloudy,0.0,85,10,1014,29,14,11,13,21,13,1
10/1/2013 08:00,16,18,NNW,Sunny,0.0,77,10,1014,14,16,12,15,22,15,1
10/1/2013 09:00,18,21,NNW,Sunny,0.0,70,10,1013,0,18,12,18,24,18,1
10/1/2013 10:00,19,21,NNW,Sunny,0.0,66,10,1013,1,19,12,19,24,19,1
10/1/2013 11:00,20,21,NNW,Sunny,0.0,62,10,1013,2,20,12,20,25,20,1
10/1/2013 12:00,21,22,NNW,Sunny,0.0,58,10,1013,4,21,12,21,25,21,1
10/1/2013 13:00,21,22,NW,Sunny,0.0,60,10,1013,2,21,13,21,26,21,1
10/1/2013 14:00,20,23,NW,Sunny,0.0,62,10,1013,1,20,13,20,26,20,1
10/1/2013 15:00,20,23,NW,Sunny,0.0,64,10,1012,0,20,13,20,27,20,1
10/1/2013 16:00,19,21,NW,Sunny,0.0,68,10,1013,4,19,13,19,25,19,1
10/1/2013 17:00,18,19,NNW,Sunny,0.0,73,10,1013,9,18,13,18,23,18,1
10/1/2013 18:00,17,17,NNW,Sunny,0.0,78,10,1013,13,17,13,17,21,17,1
10/1/2013 19:00,15,16,NNW,Sunny,0.0,85,10,1013,29,15,13,15,22,15,1
10/1/2013 20:00,14,15,NNW,Partly cloudy,0.0,91,10,1014,44,14,12,13,23,13,1
10/1/2013 21:00,12,14,NNW,Partly cloudy,0.0,98,10,1014,60,12,12,11,24,11,1
10/1/2013 22:00,12,13,N,Partly cloudy,0.0,97,7,1015,56,12,11,10,25,10,1
10/1/2013 23:00,11,13,N,Mist,0.0,96,5,1015,52,11,11,10,25,10,1
11/1/2013 00:00,11,12,N,Mist,0.0,96,2,1015,48,11,10,9,25,9,1
11/1/2013 01:00,11,12,N,Mist,0.0,96,2,1015,52,11,10,9,25,9,1
11/1/2013 02:00,11,12,NNW,Mist,0.0,96,2,1015,56,11,10,9,25,9,1
11/1/2013 03:00,11,12,NNW,Mist,0.0,97,2,1014,60,11,10,9,25,9,1
11/1/2013 04:00,11,11,NNW,Mist,0.0,97,1,1015,73,11,11,10,22,10,1
11/1/2013 05:00,12,11,NNW,Fog,0.0,98,1,1015,87,12,12,11,19,11,1
11/1/2013 06:00,13,10,NNW,Fog,0.0,98,0,1016,100,13,13,12,16,12,1
11/1/2013 07:00,14,10,NW,Fog,0.0,97,1,1016,98,14,13,13,16,13,1
11/1/2013 08:00,15,10,NW,Light drizzle,0.1,96,1,1016,97,15,14,14,15,14,1
11/1/2013 09:00,15,11,WNW,Light drizzle,0.1,96,2,1016,95,15,15,15,15,15,1
11/1/2013 10:00,16,11,WNW,Light drizzle,0.1,91,5,1016,88,16,15,16,14,16,1
11/1/2013 11:00,18,11,NW,Cloudy,0.0,87,7,1016,81,18,15,18,14,18,1
11/1/2013 12:00,19,12,NW,Cloudy,0.0,82,10,1016,74,19,16,19,13,19,1
11/1/2013 13:00,20,13,NW,Cloudy,0.0,75,10,1016,63,21,15,20,15,20,1
11/1/2013 14:00,21,15,WNW,Partly cloudy,0.0,67,10,1016,51,23,14,21,18,21,1
11/1/2013 15:00,22,17,WNW,Partly cloudy,0.0,59,10,1015,40,25,14,22,20,25,1
11/1/2013 16:00,21,16,W,Partly cloudy,0.0,60,10,1015,28,23,13,21,19,21,1
11/1/2013 17:00,20,14,W,Sunny,0.0,61,10,1016,16,21,13,20,18,20,1
11/1/2013 18:00,20,13,W,Sunny,0.0,61,10,1016,3,20,12,20,18,20,1
11/1/2013 19:00,16,10,WSW,Sunny,0.0,73,7,1016,5,16,10,16,14,16,1
11/1/2013 20:00,12,6,WSW,Mist,0.0,84,5,1017,7,12,9,12,10,12,1
11/1/2013 21:00,8,3,WSW,Mist,0.0,96,2,1017,8,8,7,8,6,8,1
11/1/2013 22:00,8,4,S,Mist,0.0,95,2,1017,6,8,7,7,8,7,1
11/1/2013 23:00,7,4,E,Mist,0.0,95,2,1017,5,7,7,7,9,7,1
12/1/2013 00:00,7,5,NNE,Mist,0.0,94,2,1018,3,7,7,7,11,7,1
12/1/2013 01:00,8,6,NNE,Mist,0.0,94,5,1017,5,8,7,7,13,7,1
12/1/2013 02:00,8,7,NNE,Clear,0.0,94,7,1017,7,8,7,7,15,7,1
12/1/2013 03:00,8,8,N,Clear,0.0,94,10,1016,9,8,7,7,17,7,1
12/1/2013 04:00,9,8,N,Clear,0.0,92,10,1017,8,9,7,7,18,7,1
12/1/2013 05:00,9,9,N,Clear,0.0,89,10,1017,7,9,7,8,18,8,1
12/1/2013 06:00,9,9,NNE,Clear,0.0,87,10,1017,6,10,8,8,18,8,1
12/1/2013 07:00,12,10,ESE,Clear,0.0,73,10,1017,4,12,7,11,17,11,1
12/1/2013 08:00,15,11,SSW,Sunny,0.0,60,10,1017,3,15,7,15,15,15,1
12/1/2013 09:00,18,12,NW,Sunny,0.0,46,10,1017,1,18,6,18,13,18,1
12/1/2013 10:00,19,11,NW,Sunny,0.0,41,10,1016,7,20,6,19,13,19,1
12/1/2013 11:00,21,11,NW,Sunny,0.0,36,10,1016,12,22,5,21,12,21,1
12/1/2013 12:00,22,10,WNW,Sunny,0.0,32,10,1016,18,24,5,22,12,24,1
12/1/2013 13:00,23,13,WNW,Sunny,0.0,33,10,1015,13,24,6,23,15,24,1
12/1/2013 14:00,23,16,WNW,Sunny,0.0,34,10,1015,8,24,6,23,18,24,1
12/1/2013 15:00,23,18,WNW,Sunny,0.0,35,10,1014,2,24,7,23,21,24,1
12/1/2013 16:00,22,17,WNW,Sunny,0.0,42,10,1014,2,22,8,22,21,22,1
12/1/2013 17:00,20,16,W,Sunny,0.0,49,10,1014,2,21,9,20,22,20,1
12/1/2013 18:00,19,15,W,Sunny,0.0,55,10,1014,2,19,10,19,22,19,1
12/1/2013 19:00,16,12,WNW,Sunny,0.0,68,10,1014,5,16,10,16,19,16,1
12/1/2013 20:00,14,10,WNW,Sunny,0.0,80,10,1014,9,14,10,13,17,13,1
