Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2018 05:00,14,4,NNE,Mist,0.0,95,1,1013,70,14,13,14,7,14,1
2/1/2018 06:00,14,4,NE,Mist,0.0,94,2,1013,55,14,13,15,6,15,1
2/1/2018 07:00,16,4,SE,Mist,0.0,90,4,1013,47,16,14,16,6,16,1
2/1/2018 08:00,17,4,WSW,Patchy rain possible,0.5,86,7,1013,38,17,15,17,5,17,1
2/1/2018 09:00,19,4,N,Patchy rain possible,0.7,82,9,1013,30,19,16,19,5,19,1
2/1/2018 10:00,19,4,N,Patchy rain possible,0.3,83,9,1013,39,19,16,19,5,19,1
2/1/2018 11:00,19,4,NNW,Partly cloudy,0.0,84,10,1013,48,19,17,19,5,19,1
2/1/2018 12:00,20,5,NNW,Partly cloudy,0.0,85,10,1013,57,20,17,20,5,20,1
2/1/2018 13:00,20,4,NNW,Partly cloudy,0.0,87,9,1013,63,20,17,20,5,20,1
2/1/2018 14:00,20,3,NW,Moderate or heavy rain shower,2.0,89,8,1012,68,20,18,20,6,20,1
2/1/2018 15:00,19,3,WNW,Moderate or heavy rain shower,2.6,91,7,1012,73,20,18,20,6,20,1
2/1/2018 16:00,18,2,WNW,Moderate or heavy rain shower,1.3,93,5,1012,82,18,17,18,5,18,1
2/1/2018 17:00,17,2,NW,Fog,0.0,95,2,1013,91,17,16,17,3,17,1
2/1/2018 18:00,16,1,NW,Fog,0.0,97,0,1013,100,16,16,16,2,16,1
2/1/2018 19:00,16,2,SSW,Fog,0.0,97,3,1013,87,16,15,16,3,16,1
2/1/2018 20:00,15,2,ESE,Moderate rain at times,1.7,98,5,1014,75,15,15,15,4,15,1
2/1/2018 21:00,15,2,NNE,Moderate rain at times,2.3,98,8,1014,62,15,14,15,4,15,1
2/1/2018 22:00,14,3,NNE,Moderate rain at times,1.1,98,5,1014,75,15,14,15,5,15,1
2/1/2018 23:00,14,4,NNE,Fog,0.0,99,3,1014,87,14,14,15,7,15,1
3/1/2018 00:00,14,4,NNE,Fog,0.0,99,0,1014,100,14,14,15,8,15,1
3/1/2018 01:00,14,4,NNE,Fog,0.0,99,2,1014,91,14,14,15,7,15,1
3/1/2018 02:00,14,4,NNE,Patchy light drizzle,0.1,99,3,1014,83,14,14,15,7,15,1
3/1/2018 03:00,14,4,NNE,Patchy light drizzle,0.2,99,5,1014,74,14,14,14,7,14,1
3/1/2018 04:00,14,3,NE,Patchy light drizzle,0.1,98,3,1014,83,14,14,14,6,14,1
3/1/2018 05:00,14,3,NE,Fog,0.0,98,2,1014,91,14,14,14,5,14,1
3/1/2018 06:00,14,3,ENE,Fog,0.0,98,0,1014,100,14,14,14,4,14,1
3/1/2018 07:00,16,2,ENE,Fog,0.0,93,3,1014,83,16,14,16,3,16,1
3/1/2018 08:00,17,2,ENE,Light rain shower,0.3,88,7,1014,67,17,15,17,3,17,1
3/1/2018 09:00,18,2,ENE,Light rain shower,0.3,83,10,1014,50,18,15,18,2,18,1
3/1/2018 10:00,19,3,NE,Light rain shower,0.2,80,10,1014,45,19,15,19,3,19,1
3/1/2018 11:00,19,3,NNE,Partly cloudy,0.0,77,10,1013,41,19,15,19,4,19,1
3/1/2018 12:00,20,4,N,Partly cloudy,0.0,74,10,1013,37,20,15,20,5,20,1
3/1/2018 13:00,21,3,ESE,Partly cloudy,0.0,73,10,1012,34,21,16,21,4,21,1
3/1/2018 14:00,21,3,SW,Patchy rain possible,0.6,71,9,1012,32,23,16,21,3,21,1
3/1/2018 15:00,22,2,NNW,Patchy rain possible,0.7,69,9,1012,29,25,16,22,3,25,1
3/1/2018 16:00,21,2,WSW,Patchy rain possible,0.4,77,9,1011,30,22,16,21,3,21,1
3/1/2018 17:00,20,3,SSE,Partly cloudy,0.0,85,10,1011,30,20,17,20,4,20,1
3/1/2018 18:00,18,3,NE,Partly cloudy,0.0,93,10,1011,31,18,17,18,5,18,1
3/1/2018 19:00,17,4,NE,Partly cloudy,0.0,95,7,1012,54,17,16,17,7,17,1
3/1/2018 20:00,16,4,NE,Fog,0.0,96,3,1012,77,16,16,16,8,16,1
3/1/2018 21:00,15,5,NNE,Fog,0.0,98,0,1012,100,15,15,15,10,15,1
3/1/2018 22:00,15,6,NNE,Fog,0.0,98,0,1012,100,15,15,15,12,15,1
3/1/2018 23:00,15,7,NNE,Fog,0.0,98,0,1012,100,15,14,15,14,15,1
4/1/2018 00:00,15,9,NNE,Fog,0.0,98,0,1013,100,15,14,14,15,14,1
4/1/2018 01:00,15,8,NNE,Fog,0.0,98,0,1012,100,15,14,14,14,14,1
4/1/2018 02:00,14,7,NNE,Fog,0.0,98,0,1012,100,14,14,14,12,14,1
4/1/2018 03:00,14,6,NNE,Fog,0.0,98,0,1012,100,14,14,14,11,14,1
4/1/2018 04:00,14,6,NE,Fog,0.0,97,1,1012,88,14,14,15,10,15,1
4/1/2018 05:00,15,6,NE,Mist,0.0,97,1,1011,76,15,14,15,10,15,1
4/1/2018 06:00,15,5,NE,Mist,0.0,97,2,1011,64,15,14,15,9,15,1
4/1/2018 07:00,16,6,NE,Mist,0.0,93,5,1011,62,16,15,16,9,16,1
4/1/2018 08:00,17,7,NNE,Light rain shower,0.2,90,7,1011,60,17,15,17,9,17,1
4/1/2018 09:00,18,8,NNE,Light rain shower,0.2,87,10,1011,58,18,16,18,9,18,1
4/1/2018 10:00,18,8,NE,Light rain shower,0.1,86,10,1010,59,18,16,18,10,18,1
4/1/2018 11:00,19,9,NE,Partly cloudy,0.0,85,10,1010,60,19,16,19,11,19,1
4/1/2018 12:00,19,9,NE,Partly cloudy,0.0,84,10,1009,60,19,16,19,12,19,1
4/1/2018 13:00,19,9,NE,Partly cloudy,0.0,87,10,1009,61,19,16,19,13,19,1
4/1/2018 14:00,18,9,NE,Patchy light rain,0.6,89,9,1008,62,18,16,18,13,18,1
4/1/2018 15:00,17,9,NE,Patchy light rain,0.8,92,9,1007,63,17,16,17,13,17,1
4/1/2018 16:00,17,10,ENE,Patchy light rain,0.4,94,7,1006,70,17,16,16,15,16,1
4/1/2018 17:00,16,10,ENE,Mist,0.0,95,4,1006,76,16,15,15,17,15,1
4/1/2018 18:00,15,11,ENE,Mist,0.0,97,2,1005,82,15,14,15,18,15,1
4/1/2018 19:00,15,13,ENE,Mist,0.0,97,4,1004,72,15,14,14,23,14,1
4/1/2018 20:00,15,15,ENE,Moderate rain at times,1.5,97,6,1003,62,15,14,14,27,14,1
4/1/2018 21:00,15,17,ENE,Moderate rain at times,2.0,97,8,1002,53,15,14,13,31,13,1
4/1/2018 22:00,15,16,ENE,Moderate rain at times,1.0,94,9,1001,66,15,14,14,29,14,1
4/1/2018 23:00,16,15,ENE,Overcast,0.0,91,9,999,79,16,14,15,26,15,1
5/1/2018 00:00,16,13,ENE,Overcast,0.0,89,10,998,92,16,14,16,23,16,1
5/1/2018 01:00,16,14,ENE,Overcast,0.0,89,10,997,80,16,14,16,24,16,1
5/1/2018 02:00,16,15,ENE,Patchy light rain,0.8,90,9,995,69,16,15,16,25,16,1
5/1/2018 03:00,17,16,ENE,Patchy light rain,1.0,90,9,994,57,17,15,17,26,17,1
5/1/2018 04:00,16,14,NE,Patchy light rain,0.5,91,9,993,62,16,15,16,23,16,1
5/1/2018 05:00,16,12,NE,Cloudy,0.0,92,10,992,66,16,15,16,20,16,1
5/1/2018 06:00,16,10,NNE,Cloudy,0.0,93,10,990,70,16,14,16,16,16,1
5/1/2018 07:00,16,13,NE,Cloudy,0.0,90,8,990,63,16,14,16,20,16,1
5/1/2018 08:00,16,16,NE,Patchy light drizzle,0.1,87,7,989,56,16,14,16,23,16,1
5/1/2018 09:00,17,19,NE,Patchy light drizzle,0.2,84,5,988,49,17,14,17,26,17,1
5/1/2018 10:00,16,17,NE,Patchy light drizzle,0.1,87,7,987,50,16,14,16,24,16,1
5/1/2018 11:00,16,15,NE,Partly cloudy,0.0,90,8,986,51,16,14,16,22,16,1
5/1/2018 12:00,16,13,NNE,Partly cloudy,0.0,92,10,985,52,16,14,16,20,16,1
5/1/2018 13:00,15,12,NE,Partly cloudy,0.0,94,9,985,60,15,14,15,20,15,1
5/1/2018 14:00,15,12,NE,Moderate rain,1.0,95,8,985,69,15,14,15,19,15,1
5/1/2018 15:00,15,11,NE,Moderate rain,1.3,96,7,985,77,15,14,14,18,14,1
5/1/2018 16:00,15,11,ESE,Moderate rain,0.7,97,5,985,84,15,15,15,18,15,1
5/1/2018 17:00,15,12,SSW,Fog,0.0,98,2,986,92,15,15,15,18,15,1
5/1/2018 18:00,15,12,W,Fog,0.0,100,0,986,100,15,15,15,18,15,1
5/1/2018 19:00,15,13,W,Fog,0.0,99,2,988,100,15,15,14,20,14,1
5/1/2018 20:00,14,14,W,Moderate rain,1.9,99,5,989,100,14,14,13,21,13,1
5/1/2018 21:00,14,15,W,Moderate rain,2.5,99,7,990,100,14,14,13,23,13,1
5/1/2018 22:00,14,12,WSW,Moderate rain,1.3,99,5,991,100,14,13,13,19,13,1
5/1/2018 23:00,13,9,WSW,Fog,0.0,99,2,992,100,13,13,13,14,13,1
6/1/2018 00:00,13,6,SW,Fog,0.0,99,0,993,100,13,13,13,10,13,1
6/1/2018 01:00,13,6,SW,Fog,0.0,99,2,994,100,13,13,13,9,13,1
6/1/2018 02:00,13,6,SW,Moderate rain,1.8,99,5,995,100,13,13,13,9,13,1
6/1/2018 03:00,13,5,SSW,Moderate rain,2.4,99,7,996,100,13,13,13,8,13,1
6/1/2018 04:00,13,5,SSW,Moderate rain,1.2,99,5,997,100,13,13,13,8,13,1
6/1/2018 05:00,13,5,SW,Fog,0.0,99,2,999,100,13,13,13,8,13,1
6/1/2018 06:00,13,5,SW,Fog,0.0,99,0,1000,100,13,13,13,8,13,1
6/1/2018 07:00,12,5,SSW,Fog,0.0,99,3,1001,94,12,12,12,8,12,1
6/1/2018 08:00,12,6,SSW,Light rain,0.3,99,6,1002,88,12,12,12,9,12,1
6/1/2018 09:00,12,6,S,Light rain,0.4,98,9,1003,81,12,12,12,10,12,1
6/1/2018 10:00,14,7,S,Light rain,0.2,83,9,1004,64,14,11,14,9,14,1
6/1/2018 11:00,17,7,S,Partly cloudy,0.0,68,10,1004,47,17,10,17,9,17,1
6/1/2018 12:00,19,8,S,Partly cloudy,0.0,53,10,1005,30,19,9,19,9,19,1
6/1/2018 13:00,20,7,SSW,Partly cloudy,0.0,50,10,1005,26,21,9,20,9,20,1
6/1/2018 14:00,21,7,SSW,Sunny,0.0,47,10,1006,23,22,9,21,8,21,1
6/1/2018 15:00,22,6,SW,Sunny,0.0,45,10,1006,20,24,9,22,7,22,1
6/1/2018 16:00,21,6,SW,Sunny,0.0,50,10,1007,22,22,10,21,8,21,1
6/1/2018 17:00,20,6,SW,Partly cloudy,0.0,56,10,1007,24,21,11,20,8,20,1
6/1/2018 18:00,19,6,SW,Partly cloudy,0.0,62,10,1008,26,19,11,19,8,19,1
6/1/2018 19:00,17,6,SSW,Partly cloudy,0.0,69,10,1009,33,17,11,17,9,17,1
6/1/2018 20:00,14,6,SSE,Partly cloudy,0.0,76,10,1010,41,14,10,14,9,14,1
6/1/2018 21:00,12,5,ESE,Partly cloudy,0.0,83,10,1011,48,12,9,12,10,12,1
6/1/2018 22:00,12,6,ESE,Partly cloudy,0.0,83,10,1012,48,12,9,11,10,11,1
6/1/2018 23:00,11,6,ESE,Partly cloudy,0.0,83,10,1012,48,11,8,10,10,10,1
7/1/2018 00:00,10,6,ESE,Partly cloudy,0.0,83,10,1013,48,10,7,10,10,10,1
7/1/2018 01:00,10,6,ESE,Partly cloudy,0.0,83,10,1013,50,10,7,9,9,9,1
7/1/2018 02:00,10,5,ESE,Partly cloudy,0.0,83,10,1013,53,10,7,9,9,9,1
7/1/2018 03:00,9,5,ESE,Partly cloudy,0.0,83,10,1013,55,9,6,9,8,9,1
7/1/2018 04:00,9,4,E,Partly cloudy,0.0,84,10,1013,57,9,7,9,7,9,1
7/1/2018 05:00,10,3,ENE,Partly cloudy,0.0,85,10,1013,58,10,7,10,5,10,1
7/1/2018 06:00,10,2,NE,Partly cloudy,0.0,86,10,1013,60,10,8,10,3,10,1
7/1/2018 07:00,11,2,SSE,Partly cloudy,0.0,85,10,1013,69,11,8,11,3,11,1
7/1/2018 08:00,12,2,WSW,Cloudy,0.0,84,10,1013,78,12,9,12,2,12,1
7/1/2018 09:00,12,1,NNW,Cloudy,0.1,82,10,1013,86,13,10,13,2,13,1
7/1/2018 10:00,14,3,NW,Cloudy,0.0,78,10,1013,73,14,10,14,4,14,1
7/1/2018 11:00,15,5,WNW,Partly cloudy,0.0,74,10,1013,59,15,10,15,6,15,1
7/1/2018 12:00,16,7,W,Partly cloudy,0.0,70,10,1013,45,16,10,16,8,16,1
7/1/2018 13:00,17,8,W,Partly cloudy,0.0,62,10,1013,35,17,9,17,9,17,1
7/1/2018 14:00,18,8,WSW,Sunny,0.0,54,10,1013,25,18,8,18,10,18,1
7/1/2018 15:00,19,9,WSW,Sunny,0.0,47,10,1012,15,19,7,19,10,19,1
7/1/2018 16:00,18,8,WSW,Sunny,0.0,49,10,1012,11,18,7,18,10,18,1
7/1/2018 17:00,18,8,WSW,Sunny,0.0,52,10,1012,7,18,7,18,10,18,1
7/1/2018 18:00,17,7,WSW,Sunny,0.0,54,10,1012,3,17,8,17,10,17,1
7/1/2018 19:00,15,5,WSW,Sunny,0.0,64,10,1012,3,15,8,15,7,15,1
7/1/2018 20:00,12,3,W,Sunny,0.0,75,10,1013,4,12,7,12,4,12,1
7/1/2018 21:00,10,0,WNW,Clear,0.0,85,10,1014,5,10,7,10,1,10,1
7/1/2018 22:00,10,2,SSW,Clear,0.0,83,10,1014,28,10,7,10,4,10,1
7/1/2018 23:00,10,3,ESE,Cloudy,0.0,81,10,1014,51,10,7,10,7,10,1
8/1/2018 00:00,10,5,NNE,Cloudy,0.0,80,10,1015,74,10,6,10,11,10,1
8/1/2018 01:00,10,4,NNE,Cloudy,0.0,78,10,1015,52,10,6,10,9,10,1
8/1/2018 02:00,10,4,NNE,Clear,0.0,77,10,1015,30,10,6,10,8,10,1
8/1/2018 03:00,11,3,N,Clear,0.0,76,10,1015,8,11,6,11,7,11,1
8/1/2018 04:00,11,3,NNE,Clear,0.0,76,10,1015,11,11,7,11,6,11,1
8/1/2018 05:00,11,3,NNE,Clear,0.0,77,10,1015,14,11,7,11,6,11,1
8/1/2018 06:00,11,3,NNE,Clear,0.0,77,10,1016,17,11,7,11,6,11,1
8/1/2018 07:00,14,3,E,Clear,0.0,67,10,1016,14,14,7,14,5,14,1
8/1/2018 08:00,17,3,S,Sunny,0.0,56,10,1016,10,17,7,17,4,17,1
8/1/2018 09:00,20,3,WSW,Sunny,0.0,46,10,1016,6,20,8,20,4,20,1
8/1/2018 10:00,21,4,SW,Sunny,0.0,44,10,1016,7,21,8,21,4,21,1
8/1/2018 11:00,22,4,SW,Sunny,0.0,42,10,1016,8,23,9,22,5,23,1
8/1/2018 12:00,24,4,SSW,Sunny,0.0,40,10,1016,10,25,10,24,5,25,1
8/1/2018 13:00,24,5,SSW,Sunny,0.0,40,10,1016,14,25,10,24,6,25,1
8/1/2018 14:00,24,6,SSW,Sunny,0.0,39,10,1016,19,25,10,24,6,25,1
8/1/2018 15:00,25,6,SW,Sunny,0.0,39,10,1016,24,25,10,25,7,25,1
8/1/2018 16:00,23,6,SW,Sunny,0.0,46,10,1016,24,24,11,23,8,24,1
8/1/2018 17:00,22,6,SW,Sunny,0.0,54,10,1016,23,22,12,22,8,22,1
8/1/2018 18:00,21,6,SW,Sunny,0.0,61,10,1016,23,21,13,21,9,21,1
8/1/2018 19:00,18,4,WSW,Sunny,0.0,72,10,1017,22,18,13,18,7,18,1
8/1/2018 20:00,16,3,WSW,Sunny,0.0,82,10,1018,21,16,13,16,5,16,1
8/1/2018 21:00,14,2,W,Clear,0.0,93,10,1018,20,14,13,14,4,14,1
8/1/2018 22:00,13,3,S,Clear,0.0,94,7,1018,24,13,12,13,6,13,1
8/1/2018 23:00,13,3,ESE,Mist,0.0,96,5,1018,27,13,12,13,7,13,1
9/1/2018 00:00,13,4,NNE,Mist,0.0,97,2,1018,30,13,12,13,9,13,1
9/1/2018 01:00,12,4,SE,Mist,0.0,97,2,1018,33,12,12,13,9,13,1
9/1/2018 02:00,12,4,WSW,Mist,0.0,97,2,1018,36,12,12,12,9,12,1
9/1/2018 03:00,12,4,N,Mist,0.0,97,2,1018,39,12,11,12,8,12,1
9/1/2018 04:00,12,3,N,Mist,0.0,94,5,1018,30,12,11,12,7,12,1
9/1/2018 05:00,12,3,N,Clear,0.0,91,7,1018,22,12,11,12,6,12,1
9/1/2018 06:00,12,3,N,Clear,0.0,88,10,1019,13,12,10,12,5,12,1
9/1/2018 07:00,15,5,NNW,Clear,0.0,78,10,1018,11,15,10,15,7,15,1
9/1/2018 08:00,17,7,NW,Sunny,0.0,68,10,1018,10,17,11,17,8,17,1
9/1/2018 09:00,19,9,WNW,Sunny,0.0,58,10,1018,8,19,11,19,10,19,1
9/1/2018 10:00,21,10,WNW,Sunny,0.0,53,10,1018,8,21,10,21,11,21,1
9/1/2018 11:00,22,10,W,Sunny,0.0,48,10,1018,9,23,10,22,12,22,1
9/1/2018 12:00,23,11,W,Sunny,0.0,43,10,1017,9,25,10,23,12,25,1
9/1/2018 13:00,23,11,W,Sunny,0.0,42,10,1017,10,25,10,23,13,25,1
9/1/2018 14:00,24,12,W,Sunny,0.0,42,10,1017,12,25,10,24,14,25,1
9/1/2018 15:00,24,13,W,Sunny,0.0,42,10,1016,13,25,10,24,15,25,1
9/1/2018 16:00,23,11,W,Sunny,0.0,46,10,1016,19,23,11,23,14,23,1
9/1/2018 17:00,21,10,W,Partly cloudy,0.0,51,10,1016,24,22,11,21,13,21,1
9/1/2018 18:00,20,9,W,Partly cloudy,0.0,55,10,1016,29,20,11,20,12,20,1
9/1/2018 19:00,18,7,W,Partly cloudy,0.0,65,10,1017,29,18,11,18,10,18,1
9/1/2018 20:00,16,5,WNW,Partly cloudy,0.0,75,10,1017,28,16,12,17,8,17,1
9/1/2018 21:00,14,4,NW,Partly cloudy,0.0,86,10,1017,28,14,12,15,7,15,1
9/1/2018 22:00,14,4,NW,Partly cloudy,0.0,88,10,1017,43,14,12,15,7,15,1
9/1/2018 23:00,14,4,NW,Cloudy,0.0,91,10,1017,58,14,12,15,7,15,1
10/1/2018 00:00,14,4,NNW,Cloudy,0.0,93,10,1017,73,14,13,14,6,14,1
10/1/2018 01:00,14,4,NW,Cloudy,0.0,94,7,1017,78,14,13,15,7,15,1
10/1/2018 02:00,14,5,NW,Mist,0.0,95,5,1016,84,14,14,15,8,15,1
10/1/2018 03:00,15,6,NW,Mist,0.0,96,2,1016,89,15,14,15,9,15,1
10/1/2018 04:00,15,6,NW,Mist,0.0,96,2,1016,90,15,14,15,9,15,1
10/1/2018 05:00,15,6,NW,Mist,0.0,96,2,1016,91,15,15,15,9,15,1
10/1/2018 06:00,16,6,NW,Mist,0.0,96,2,1016,91,16,15,16,9,16,1
10/1/2018 07:00,16,7,NW,Mist,0.0,93,5,1016,88,16,15,16,10,16,1
10/1/2018 08:00,17,8,WNW,Cloudy,0.0,89,7,1016,85,17,16,17,10,17,1
10/1/2018 09:00,18,10,WNW,Cloudy,0.1,86,10,1016,82,18,16,18,11,18,1
10/1/2018 10:00,19,10,WNW,Cloudy,0.0,83,10,1016,86,19,16,19,11,19,1
10/1/2018 11:00,19,10,WNW,Overcast,0.0,81,10,1016,89,19,16,19,11,19,1
10/1/2018 12:00,19,10,WNW,Overcast,0.0,78,10,1016,93,19,15,19,11,19,1
10/1/2018 13:00,20,10,WNW,Overcast,0.0,74,10,1016,82,21,15,20,11,20,1
10/1/2018 14:00,21,10,WNW,Light rain shower,0.1,70,10,1016,71,23,15,21,11,21,1
10/1/2018 15:00,21,10,WNW,Light rain shower,0.1,67,10,1015,60,24,15,21,11,21,1
10/1/2018 16:00,20,9,W,Light rain shower,0.0,70,10,1016,62,22,15,20,11,20,1
10/1/2018 17:00,19,9,W,Cloudy,0.0,74,10,1016,64,20,15,19,11,19,1
10/1/2018 18:00,19,8,W,Cloudy,0.0,78,10,1016,65,19,15,19,10,19,1
10/1/2018 19:00,17,7,W,Cloudy,0.0,84,10,1017,66,17,15,18,9,18,1
10/1/2018 20:00,16,5,W,Light rain shower,0.1,91,10,1017,66,16,14,17,8,17,1
10/1/2018 21:00,15,4,W,Light rain shower,0.1,97,10,1018,67,15,14,16,6,16,1
10/1/2018 22:00,14,3,WNW,Light rain shower,0.0,98,7,1018,78,14,14,15,5,15,1
10/1/2018 23:00,14,2,NW,Fog,0.0,98,3,1018,89,14,14,14,4,14,1
11/1/2018 00:00,14,2,NNW,Fog,0.0,99,0,1018,100,14,14,14,3,14,1
11/1/2018 01:00,13,2,NNW,Fog,0.0,99,0,1018,100,13,13,13,3,13,1
11/1/2018 02:00,13,2,NW,Fog,0.0,99,0,1017,100,13,13,13,3,13,1
11/1/2018 03:00,13,2,NW,Fog,0.0,99,0,1017,100,13,13,13,3,13,1
11/1/2018 04:00,13,2,NW,Fog,0.0,98,1,1017,87,13,13,13,3,13,1
11/1/2018 05:00,13,2,NNW,Mist,0.0,97,1,1017,75,13,13,13,4,13,1
11/1/2018 06:00,13,2,NNW,Mist,0.0,95,2,1017,62,13,12,13,4,13,1
11/1/2018 07:00,15,4,NW,Mist,0.0,84,5,1017,43,15,12,15,5,15,1
11/1/2018 08:00,17,5,WNW,Sunny,0.0,72,7,1017,24,17,12,17,6,17,1
11/1/2018 09:00,19,6,W,Sunny,0.0,61,10,1017,5,19,12,19,7,19,1
11/1/2018 10:00,20,7,W,Sunny,0.0,57,10,1017,6,21,11,20,8,20,1
11/1/2018 11:00,21,8,W,Sunny,0.0,53,10,1017,7,23,11,21,9,21,1
11/1/2018 12:00,22,9,W,Sunny,0.0,49,10,1017,7,24,11,22,10,24,1
11/1/2018 13:00,23,9,W,Sunny,0.0,47,10,1016,9,25,11,23,10,25,1
11/1/2018 14:00,23,9,W,Sunny,0.0,46,10,1016,10,25,11,23,10,25,1
11/1/2018 15:00,24,9,W,Sunny,0.0,45,10,1016,11,25,11,24,10,25,1
11/1/2018 16:00,23,8,W,Sunny,0.0,51,10,1016,10,23,12,23,10,23,1
11/1/2018 17:00,21,8,WSW,Sunny,0.0,58,10,1016,8,22,13,22,9,22,1
11/1/2018 18:00,20,7,WSW,Sunny,0.0,65,10,1016,7,20,13,20,9,20,1
11/1/2018 19:00,19,6,WSW,Sunny,0.0,75,7,1016,11,19,14,19,8,19,1
11/1/2018 20:00,17,4,WSW,Mist,0.0,84,5,1017,16,17,14,17,7,17,1
11/1/2018 21:00,15,3,WSW,Mist,0.0,94,2,1017,20,15,14,15,5,15,1
11/1/2018 22:00,15,2,WSW,Mist,0.0,96,1,1017,47,15,14,15,4,15,1
11/1/2018 23:00,14,2,WSW,Fog,0.0,97,1,1017,73,14,14,14,3,14,1
12/1/2018 00:00,14,1,WSW,Fog,0.0,98,0,1017,100,14,14,14,2,14,1
12/1/2018 01:00,13,1,S,Fog,0.0,98,0,1017,100,13,13,13,3,13,1
12/1/2018 02:00,13,2,SE,Fog,0.0,98,0,1017,100,13,13,13,4,13,1
12/1/2018 03:00,13,2,ENE,Fog,0.0,98,0,1017,100,13,12,13,5,13,1
12/1/2018 04:00,13,3,ENE,Fog,0.0,95,3,1017,84,13,12,13,5,13,1
12/1/2018 05:00,13,3,ENE,Partly cloudy,0.0,92,7,1017,68,13,12,14,6,14,1
12/1/2018 06:00,14,4,ENE,Partly cloudy,0.0,90,10,1017,52,14,12,14,7,14,1
12/1/2018 07:00,16,4,SSE,Partly cloudy,0.0,76,10,1017,41,17,12,17,6,17,1
12/1/2018 08:00,19,4,W,Sunny,0.0,63,10,1017,31,21,11,19,5,19,1
12/1/2018 09:00,21,4,N,Sunny,0.0,50,10,1017,21,24,10,21,5,21,1
12/1/2018 10:00,22,5,NNW,Sunny,0.0,47,10,1017,24,24,10,22,6,24,1
12/1/2018 11:00,23,7,NNW,Partly cloudy,0.0,43,10,1017,28,25,10,23,8,25,1
12/1/2018 12:00,24,8,NW,Partly cloudy,0.0,40,10,1017,31,25,10,24,10,25,1
12/1/2018 13:00,24,8,NW,Partly cloudy,0.0,44,10,1017,37,25,11,24,9,25,1
12/1/2018 14:00,23,7,NW,Patchy rain possible,0.1,48,9,1017,43,25,12,23,9,25,1
