Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2016 15:00,20,14,NNW,Light drizzle,0.2,86,2,1018,97,20,18,20,18,20,1
2/1/2016 16:00,20,14,NNW,Light drizzle,0.1,87,5,1018,96,20,18,20,20,20,1
2/1/2016 17:00,20,15,NNW,Overcast,0.0,88,7,1018,94,20,18,20,21,20,1
2/1/2016 18:00,20,15,NNW,Overcast,0.0,89,10,1018,93,20,18,20,22,20,1
2/1/2016 19:00,19,14,NNW,Overcast,0.0,90,7,1019,95,19,18,19,21,19,1
2/1/2016 20:00,19,13,NNW,Light drizzle,0.2,91,5,1019,98,19,18,19,20,19,1
2/1/2016 21:00,19,13,NNW,Light drizzle,0.3,92,2,1020,100,19,18,19,19,19,1
2/1/2016 22:00,19,12,NNW,Light drizzle,0.1,92,5,1020,96,19,18,19,18,19,1
2/1/2016 23:00,19,12,NW,Overcast,0.0,91,7,1020,93,19,18,19,18,19,1
3/1/2016 00:00,19,12,NW,Overcast,0.0,91,10,1020,89,19,18,19,17,19,1
3/1/2016 01:00,19,12,NW,Overcast,0.0,91,10,1019,85,19,18,19,17,19,1
3/1/2016 02:00,19,12,NW,Cloudy,0.0,91,10,1019,80,19,18,19,18,19,1
3/1/2016 03:00,19,12,NW,Cloudy,0.1,90,10,1018,75,19,17,19,18,19,1
3/1/2016 04:00,19,10,NW,Cloudy,0.0,91,10,1019,81,19,17,19,16,19,1
3/1/2016 05:00,19,9,NW,Overcast,0.0,91,10,1019,87,19,17,19,15,19,1
3/1/2016 06:00,18,8,NW,Overcast,0.0,92,10,1019,94,18,17,18,14,18,1
3/1/2016 07:00,19,9,NW,Overcast,0.0,91,10,1019,96,19,17,19,15,19,1
3/1/2016 08:00,19,10,NNW,Overcast,0.0,90,10,1020,98,19,17,19,15,19,1
3/1/2016 09:00,20,12,NNW,Overcast,0.0,89,10,1020,100,20,18,20,16,20,1
3/1/2016 10:00,20,12,NNW,Overcast,0.0,89,10,1020,100,20,18,20,16,20,1
3/1/2016 11:00,20,12,NNW,Overcast,0.0,89,10,1020,100,20,18,20,17,20,1
3/1/2016 12:00,20,13,NNW,Overcast,0.0,89,10,1020,100,20,18,20,17,20,1
3/1/2016 13:00,20,13,NNW,Overcast,0.0,89,10,1020,100,20,18,20,18,20,1
3/1/2016 14:00,20,13,NNW,Light rain,0.3,89,9,1019,100,20,18,20,18,20,1
3/1/2016 15:00,20,13,NNW,Light rain,0.4,89,9,1018,100,20,18,20,18,20,1
3/1/2016 16:00,20,13,NNW,Light rain,0.2,90,9,1018,100,20,18,20,18,20,1
3/1/2016 17:00,20,12,NNW,Light rain,0.6,91,9,1018,100,20,18,20,18,20,1
3/1/2016 18:00,20,12,NNW,Light rain,0.7,92,9,1018,100,20,18,20,17,20,1
3/1/2016 19:00,19,11,NNW,Light rain,0.4,92,8,1019,100,19,18,19,17,19,1
3/1/2016 20:00,19,11,NNW,Light rain,0.3,93,7,1019,100,19,18,19,16,19,1
3/1/2016 21:00,19,11,NNW,Light rain,0.4,93,6,1020,100,19,18,19,16,19,1
3/1/2016 22:00,19,11,W,Light rain,0.2,93,6,1020,93,19,18,19,17,19,1
3/1/2016 23:00,18,11,SSW,Overcast,0.0,93,7,1020,86,19,18,19,17,19,1
4/1/2016 00:00,18,11,SE,Overcast,0.0,93,7,1021,79,19,17,19,18,19,1
4/1/2016 01:00,18,11,SSE,Overcast,0.0,93,6,1020,79,19,17,18,17,18,1
4/1/2016 02:00,18,11,SSW,Heavy rain at times,0.5,93,5,1020,79,18,17,18,17,18,1
4/1/2016 03:00,18,10,WSW,Heavy rain at times,0.6,93,4,1019,79,18,17,18,16,18,1
4/1/2016 04:00,18,11,WSW,Heavy rain at times,0.3,93,5,1019,78,18,17,18,17,18,1
4/1/2016 05:00,18,11,SW,Overcast,0.0,93,6,1020,77,18,17,18,17,18,1
4/1/2016 06:00,18,11,SW,Overcast,0.0,93,7,1020,76,18,17,18,18,18,1
4/1/2016 07:00,18,11,WSW,Overcast,0.0,91,7,1020,74,19,17,19,18,19,1
4/1/2016 08:00,19,12,W,Moderate rain at times,0.2,89,7,1021,71,20,17,19,17,19,1
4/1/2016 09:00,20,12,W,Moderate rain at times,0.3,88,8,1021,69,21,18,20,17,20,1
4/1/2016 10:00,20,12,W,Moderate rain at times,0.2,85,8,1021,69,21,18,20,17,20,1
4/1/2016 11:00,21,13,W,Cloudy,0.0,82,9,1021,70,22,18,21,17,21,1
4/1/2016 12:00,22,13,WSW,Cloudy,0.0,80,10,1020,70,23,18,22,17,22,1
4/1/2016 13:00,22,14,SW,Cloudy,0.0,79,9,1020,67,23,18,22,18,22,1
4/1/2016 14:00,22,14,SSW,Patchy rain possible,0.1,79,9,1019,64,23,18,22,19,22,1
4/1/2016 15:00,22,15,S,Patchy rain possible,0.2,79,8,1018,61,23,18,22,20,22,1
4/1/2016 16:00,21,15,S,Patchy rain possible,0.1,83,9,1018,58,22,18,21,21,21,1
4/1/2016 17:00,20,14,S,Cloudy,0.0,87,9,1019,55,21,18,20,22,20,1
4/1/2016 18:00,19,14,S,Cloudy,0.0,90,10,1019,52,20,18,19,23,19,1
4/1/2016 19:00,19,14,S,Cloudy,0.0,91,9,1019,53,20,18,19,22,19,1
4/1/2016 20:00,19,13,SSE,Patchy rain possible,0.1,91,7,1020,53,19,17,19,22,19,1
4/1/2016 21:00,19,13,SSE,Patchy rain possible,0.2,92,6,1020,54,19,17,19,21,19,1
4/1/2016 22:00,18,12,SW,Patchy rain possible,0.1,93,5,1021,69,19,17,18,19,18,1
4/1/2016 23:00,18,11,W,Mist,0.0,94,3,1021,85,18,17,18,17,18,1
5/1/2016 00:00,18,10,NW,Mist,0.0,95,2,1021,100,18,17,18,15,18,1
5/1/2016 01:00,18,9,NW,Mist,0.0,96,2,1021,100,18,17,18,14,18,1
5/1/2016 02:00,18,9,NW,Light drizzle,0.2,96,2,1020,100,18,17,18,13,18,1
5/1/2016 03:00,17,8,NW,Light drizzle,0.3,96,2,1020,100,17,17,17,12,17,1
5/1/2016 04:00,17,8,NNW,Light drizzle,0.2,96,2,1020,100,18,17,18,12,18,1
5/1/2016 05:00,18,8,NNW,Mist,0.0,96,2,1020,100,18,17,18,12,18,1
5/1/2016 06:00,18,8,N,Mist,0.0,96,2,1021,100,18,17,18,13,18,1
5/1/2016 07:00,18,7,N,Mist,0.0,96,4,1021,100,18,17,18,11,18,1
5/1/2016 08:00,18,6,N,Moderate rain,1.2,96,5,1021,100,18,18,18,9,18,1
5/1/2016 09:00,18,5,N,Moderate rain,1.6,96,7,1021,100,18,18,18,7,18,1
5/1/2016 10:00,19,6,N,Moderate rain,0.8,94,8,1021,100,19,18,19,8,19,1
5/1/2016 11:00,19,6,N,Overcast,0.0,93,9,1021,100,19,18,19,9,19,1
5/1/2016 12:00,19,7,NNW,Overcast,0.0,92,10,1021,100,19,18,19,10,19,1
5/1/2016 13:00,19,6,SW,Overcast,0.0,92,7,1020,97,20,18,20,8,20,1
5/1/2016 14:00,20,6,ESE,Light drizzle,0.2,91,5,1019,94,20,18,20,7,20,1
5/1/2016 15:00,20,5,N,Light drizzle,0.2,91,2,1018,92,20,19,20,6,20,1
5/1/2016 16:00,20,5,ESE,Light drizzle,0.1,92,2,1018,88,20,18,20,7,20,1
5/1/2016 17:00,19,6,SW,Mist,0.0,93,2,1018,84,19,18,19,8,19,1
5/1/2016 18:00,19,6,NNW,Mist,0.0,94,2,1018,80,19,18,19,9,19,1
5/1/2016 19:00,18,4,NNW,Mist,0.0,95,1,1018,87,19,18,19,7,19,1
5/1/2016 20:00,18,3,N,Fog,0.0,96,1,1018,93,18,17,18,5,18,1
5/1/2016 21:00,17,2,N,Fog,0.0,97,0,1019,100,18,17,18,4,18,1
5/1/2016 22:00,17,2,W,Fog,0.0,97,0,1019,100,17,16,17,3,17,1
5/1/2016 23:00,16,1,S,Fog,0.0,97,0,1019,100,16,16,16,3,16,1
6/1/2016 00:00,15,1,ENE,Fog,0.0,97,0,1019,100,15,15,15,2,15,1
6/1/2016 01:00,16,1,SE,Fog,0.0,97,1,1018,88,16,15,16,3,16,1
6/1/2016 02:00,16,2,SSW,Mist,0.0,97,1,1018,75,16,16,16,4,16,1
6/1/2016 03:00,16,2,WNW,Mist,0.0,97,2,1018,63,17,16,17,5,17,1
6/1/2016 04:00,16,2,WNW,Mist,0.0,97,2,1018,54,16,16,16,5,16,1
6/1/2016 05:00,16,2,NW,Mist,0.0,97,2,1018,46,16,16,16,5,16,1
6/1/2016 06:00,15,2,NNW,Mist,0.0,97,2,1018,38,16,15,16,5,16,1
6/1/2016 07:00,17,3,WSW,Mist,0.0,93,5,1018,41,19,16,18,4,18,1
6/1/2016 08:00,19,3,SSE,Partly cloudy,0.0,90,7,1018,45,21,18,19,4,19,1
6/1/2016 09:00,21,3,ENE,Partly cloudy,0.0,87,10,1019,48,24,19,21,4,21,1
6/1/2016 10:00,22,4,ENE,Partly cloudy,0.0,81,10,1018,60,25,19,22,5,22,1
6/1/2016 11:00,23,4,ENE,Cloudy,0.0,74,10,1018,72,25,18,23,5,25,1
6/1/2016 12:00,24,5,ENE,Cloudy,0.0,68,10,1018,84,26,18,25,6,26,1
6/1/2016 13:00,25,5,ENE,Cloudy,0.0,68,10,1017,66,26,18,25,6,26,1
6/1/2016 14:00,25,5,ENE,Partly cloudy,0.0,67,10,1016,48,26,18,25,6,26,1
6/1/2016 15:00,25,5,ENE,Partly cloudy,0.0,66,10,1015,30,27,18,25,6,27,1
6/1/2016 16:00,23,5,E,Partly cloudy,0.0,74,10,1014,22,25,18,24,7,25,1
6/1/2016 17:00,22,5,E,Sunny,0.0,81,10,1014,14,23,18,22,8,22,1
6/1/2016 18:00,20,5,E,Sunny,0.0,88,10,1013,6,21,19,21,9,21,1
6/1/2016 19:00,19,5,ESE,Clear,0.0,90,10,1014,8,20,18,20,9,20,1
6/1/2016 20:00,19,5,ESE,Clear,0.0,92,10,1014,10,19,18,19,10,19,1
6/1/2016 21:00,18,5,ESE,Clear,0.0,94,10,1015,12,19,18,19,10,19,1
6/1/2016 22:00,18,5,ESE,Clear,0.0,94,10,1014,14,19,17,19,10,19,1
6/1/2016 23:00,18,5,ESE,Clear,0.0,93,10,1014,15,18,17,18,10,18,1
7/1/2016 00:00,18,5,ESE,Clear,0.0,93,10,1014,16,18,17,18,10,18,1
7/1/2016 01:00,18,4,SE,Clear,0.0,94,7,1013,15,18,17,18,9,18,1
7/1/2016 02:00,18,4,SE,Mist,0.0,94,5,1013,14,18,17,18,9,18,1
7/1/2016 03:00,18,4,SE,Mist,0.0,95,2,1012,13,18,17,18,8,18,1
7/1/2016 04:00,18,4,SE,Mist,0.0,95,2,1012,10,18,17,18,9,18,1
7/1/2016 05:00,18,4,SE,Mist,0.0,95,2,1012,8,18,17,18,9,18,1
7/1/2016 06:00,18,5,SE,Mist,0.0,96,2,1012,6,18,18,18,10,18,1
7/1/2016 07:00,19,4,SSE,Mist,0.0,89,5,1012,4,21,18,20,8,20,1
7/1/2016 08:00,21,4,SSE,Sunny,0.0,83,7,1012,3,24,19,22,6,22,1
7/1/2016 09:00,23,4,S,Sunny,0.0,77,10,1012,2,26,20,24,5,26,1
7/1/2016 10:00,25,3,SSW,Sunny,0.0,70,10,1012,1,28,20,26,3,28,1
7/1/2016 11:00,27,2,SW,Sunny,0.0,63,10,1012,1,31,20,28,2,31,1
7/1/2016 12:00,28,1,WSW,Sunny,0.0,56,10,1012,0,33,21,30,1,33,1
7/1/2016 13:00,28,2,SSE,Sunny,0.0,57,10,1011,0,33,21,30,2,33,1
7/1/2016 14:00,28,3,E,Sunny,0.0,57,10,1010,0,33,21,30,3,33,1
7/1/2016 15:00,28,4,N,Sunny,0.0,57,10,1010,0,33,21,30,4,33,1
7/1/2016 16:00,26,4,ESE,Sunny,0.0,69,10,1010,2,30,21,27,6,30,1
7/1/2016 17:00,23,4,SW,Sunny,0.0,80,10,1010,4,27,20,24,8,27,1
7/1/2016 18:00,21,5,N,Sunny,0.0,92,10,1011,6,24,20,21,10,21,1
7/1/2016 19:00,20,4,NNW,Clear,0.0,92,10,1012,8,22,19,21,9,21,1
7/1/2016 20:00,19,4,NNW,Clear,0.0,92,10,1012,10,21,19,20,8,20,1
7/1/2016 21:00,18,4,NNW,Clear,0.0,93,10,1013,12,19,18,19,8,19,1
7/1/2016 22:00,18,3,W,Clear,0.0,94,10,1013,15,18,17,18,6,18,1
7/1/2016 23:00,17,2,SW,Clear,0.0,95,10,1013,17,18,17,18,4,18,1
8/1/2016 00:00,17,1,SSE,Clear,0.0,97,10,1013,20,17,17,17,2,17,1
8/1/2016 01:00,17,1,SSE,Clear,0.0,96,7,1013,18,17,17,17,3,17,1
8/1/2016 02:00,17,2,SSE,Mist,0.0,96,5,1012,16,18,17,18,4,18,1
8/1/2016 03:00,17,3,SE,Mist,0.0,96,2,1012,14,18,17,18,5,18,1
8/1/2016 04:00,17,3,SSE,Mist,0.0,96,2,1012,13,18,17,18,7,18,1
8/1/2016 05:00,18,4,SSE,Mist,0.0,96,2,1012,11,18,18,18,9,18,1
8/1/2016 06:00,18,5,SSE,Mist,0.0,97,2,1012,10,18,18,18,11,18,1
8/1/2016 07:00,19,4,SSE,Mist,0.0,91,5,1012,8,21,18,20,8,20,1
8/1/2016 08:00,21,4,SSE,Sunny,0.0,85,7,1012,7,23,19,22,6,22,1
8/1/2016 09:00,23,3,SSE,Sunny,0.0,80,10,1012,5,26,20,24,4,26,1
8/1/2016 10:00,25,3,SSE,Sunny,0.0,71,10,1012,4,27,20,26,4,27,1
8/1/2016 11:00,26,3,SSE,Sunny,0.0,62,10,1011,4,29,19,28,4,29,1
8/1/2016 12:00,28,3,SSE,Sunny,0.0,53,10,1011,3,31,19,30,4,31,1
8/1/2016 13:00,28,4,SE,Sunny,0.0,52,10,1010,2,31,19,30,4,31,1
8/1/2016 14:00,29,4,SE,Sunny,0.0,52,10,1009,1,32,19,30,5,32,1
8/1/2016 15:00,29,4,ESE,Sunny,0.0,51,10,1008,0,32,19,30,5,32,1
8/1/2016 16:00,26,5,ESE,Sunny,0.0,62,10,1008,0,30,19,28,7,30,1
8/1/2016 17:00,24,5,ESE,Sunny,0.0,73,10,1008,0,27,20,25,10,27,1
8/1/2016 18:00,22,6,SE,Sunny,0.0,83,10,1008,0,25,20,23,12,25,1
8/1/2016 19:00,22,6,SE,Clear,0.0,83,10,1008,0,25,20,23,13,23,1
8/1/2016 20:00,22,7,SSE,Clear,0.0,83,10,1009,0,25,19,22,15,22,1
8/1/2016 21:00,22,8,SSE,Clear,0.0,82,10,1009,0,24,19,22,16,22,1
8/1/2016 22:00,22,8,SSE,Clear,0.0,83,10,1009,1,24,19,22,16,22,1
8/1/2016 23:00,22,8,SSE,Clear,0.0,84,10,1009,1,24,19,22,16,22,1
9/1/2016 00:00,22,9,SSE,Clear,0.0,85,10,1009,2,24,19,22,17,22,1
9/1/2016 01:00,22,9,SSE,Clear,0.0,85,10,1009,3,24,19,22,17,22,1
9/1/2016 02:00,22,9,SSE,Clear,0.0,86,10,1009,3,24,19,22,17,22,1
9/1/2016 03:00,22,9,SSE,Clear,0.0,86,10,1008,3,24,19,22,17,22,1
9/1/2016 04:00,22,9,SSE,Clear,0.0,86,10,1008,3,24,19,22,16,22,1
9/1/2016 05:00,22,9,SSE,Clear,0.0,87,10,1008,2,24,19,22,16,22,1
9/1/2016 06:00,21,9,S,Clear,0.0,87,10,1008,2,24,19,21,16,21,1
9/1/2016 07:00,22,8,S,Sunny,0.0,84,10,1009,1,25,20,23,13,25,1
9/1/2016 08:00,23,8,S,Sunny,0.0,81,10,1009,1,26,20,24,11,26,1
9/1/2016 09:00,24,7,S,Sunny,0.0,78,10,1010,0,27,21,25,9,27,1
9/1/2016 10:00,26,8,SW,Sunny,0.0,72,10,1010,0,28,20,26,9,28,1
9/1/2016 11:00,27,8,W,Sunny,0.0,65,10,1011,0,29,20,27,10,29,1
9/1/2016 12:00,28,9,NW,Sunny,0.0,59,10,1011,0,30,19,28,10,30,1
9/1/2016 13:00,27,11,NNW,Sunny,0.0,61,10,1011,0,29,19,27,12,29,1
9/1/2016 14:00,26,12,NNW,Sunny,0.0,63,10,1011,0,27,18,26,14,27,1
9/1/2016 15:00,25,14,NNW,Sunny,0.0,65,10,1011,0,26,17,25,17,26,1
9/1/2016 16:00,23,13,NNW,Sunny,0.0,72,10,1011,11,24,18,23,16,24,1
9/1/2016 17:00,22,11,NNW,Partly cloudy,0.0,80,10,1012,22,22,18,22,16,22,1
9/1/2016 18:00,21,10,NNW,Partly cloudy,0.0,87,10,1012,33,21,18,21,15,21,1
9/1/2016 19:00,21,9,NNW,Partly cloudy,0.0,88,10,1013,36,21,18,21,15,21,1
9/1/2016 20:00,20,9,NNW,Partly cloudy,0.0,88,10,1015,39,20,18,20,14,20,1
9/1/2016 21:00,20,9,NNW,Partly cloudy,0.0,89,10,1016,42,20,18,20,14,20,1
9/1/2016 22:00,20,10,NNW,Partly cloudy,0.0,89,10,1016,61,20,18,20,15,20,1
9/1/2016 23:00,20,11,NNW,Overcast,0.0,88,10,1017,81,20,18,20,16,20,1
10/1/2016 00:00,20,12,NNW,Overcast,0.0,88,10,1017,100,20,18,20,17,20,1
10/1/2016 01:00,20,11,NNW,Overcast,0.0,87,10,1018,94,20,18,20,17,20,1
10/1/2016 02:00,20,11,NNW,Light rain shower,0.2,87,10,1018,87,20,17,20,16,20,1
10/1/2016 03:00,19,11,NNW,Light rain shower,0.3,87,10,1018,81,19,17,19,16,19,1
10/1/2016 04:00,19,10,NNW,Light rain shower,0.1,88,10,1019,82,19,17,19,15,19,1
10/1/2016 05:00,19,10,NNW,Cloudy,0.0,89,10,1019,83,19,17,19,15,19,1
10/1/2016 06:00,19,9,NNW,Cloudy,0.0,90,10,1019,85,19,17,19,14,19,1
10/1/2016 07:00,19,10,NNW,Cloudy,0.0,88,10,1020,90,19,17,19,14,19,1
10/1/2016 08:00,19,10,NNW,Overcast,0.0,86,10,1021,95,19,17,19,14,19,1
10/1/2016 09:00,20,10,NNW,Overcast,0.1,84,10,1021,100,20,17,20,14,20,1
10/1/2016 10:00,20,10,N,Overcast,0.0,82,10,1022,100,20,17,20,14,20,1
10/1/2016 11:00,20,11,N,Overcast,0.0,80,10,1022,100,20,17,20,14,20,1
10/1/2016 12:00,20,11,N,Overcast,0.0,79,10,1022,100,20,16,20,13,20,1
10/1/2016 13:00,20,10,N,Overcast,0.0,80,7,1022,100,20,16,20,13,20,1
10/1/2016 14:00,20,10,N,Light drizzle,0.1,81,5,1022,100,20,16,20,13,20,1
10/1/2016 15:00,19,10,N,Light drizzle,0.1,83,2,1021,100,19,16,19,13,19,1
10/1/2016 16:00,19,8,N,Light drizzle,0.1,84,5,1021,100,19,16,19,11,19,1
10/1/2016 17:00,19,6,N,Overcast,0.0,86,7,1021,100,19,16,19,9,19,1
10/1/2016 18:00,19,5,N,Overcast,0.0,87,10,1021,100,19,17,19,7,19,1
10/1/2016 19:00,18,5,N,Overcast,0.0,89,7,1021,98,19,17,19,7,19,1
10/1/2016 20:00,18,5,N,Light drizzle,0.2,91,5,1022,97,18,17,18,7,18,1
10/1/2016 21:00,18,5,N,Light drizzle,0.3,92,2,1022,95,18,17,18,7,18,1
10/1/2016 22:00,18,4,WSW,Light drizzle,0.1,93,5,1022,93,18,17,18,6,18,1
10/1/2016 23:00,18,3,SE,Cloudy,0.0,93,7,1022,90,18,17,18,4,18,1
11/1/2016 00:00,18,2,NNE,Cloudy,0.0,94,10,1022,87,18,17,18,3,18,1
11/1/2016 01:00,17,2,NE,Cloudy,0.0,94,7,1021,88,18,17,18,3,18,1
11/1/2016 02:00,17,2,ENE,Light drizzle,0.1,95,5,1020,90,17,17,17,3,17,1
11/1/2016 03:00,17,2,E,Light drizzle,0.2,95,2,1020,91,17,17,17,3,17,1
11/1/2016 04:00,17,2,E,Light drizzle,0.1,95,2,1019,94,18,17,18,3,18,1
11/1/2016 05:00,18,3,ENE,Mist,0.0,96,2,1019,97,18,17,18,4,18,1
11/1/2016 06:00,18,3,ENE,Mist,0.0,96,2,1019,100,18,18,18,5,18,1
11/1/2016 07:00,18,3,ENE,Mist,0.0,96,4,1019,100,18,18,18,4,18,1
11/1/2016 08:00,18,2,E,Light rain,0.7,96,7,1019,100,18,18,18,3,18,1
11/1/2016 09:00,18,2,ESE,Light rain,0.9,96,9,1019,100,19,18,19,3,19,1
11/1/2016 10:00,20,2,ESE,Light rain,0.4,91,8,1019,97,21,18,20,2,20,1
11/1/2016 11:00,21,1,SE,Moderate rain,0.8,87,8,1018,94,23,19,21,2,21,1
11/1/2016 12:00,22,1,SE,Moderate rain,1.1,83,7,1018,92,25,19,23,1,25,1
11/1/2016 13:00,22,2,SE,Moderate rain,0.6,84,8,1017,90,24,19,22,2,22,1
11/1/2016 14:00,22,2,ESE,Moderate rain,0.4,86,8,1016,87,23,19,22,3,22,1
11/1/2016 15:00,21,3,E,Moderate rain,0.6,88,9,1016,85,23,19,22,4,22,1
11/1/2016 16:00,21,3,E,Moderate rain,0.3,89,9,1015,83,22,19,21,5,21,1
11/1/2016 17:00,21,3,ENE,Cloudy,0.0,91,10,1015,81,21,19,21,6,21,1
11/1/2016 18:00,20,4,ENE,Cloudy,0.0,93,10,1014,79,21,19,21,7,21,1
11/1/2016 19:00,20,4,ENE,Cloudy,0.0,94,7,1015,69,20,19,20,7,20,1
11/1/2016 20:00,19,4,ENE,Mist,0.0,95,5,1015,59,20,19,20,7,20,1
11/1/2016 21:00,19,4,ENE,Mist,0.0,96,2,1016,49,19,19,19,8,19,1
11/1/2016 22:00,19,4,ENE,Mist,0.0,96,2,1017,63,19,19,19,7,19,1
11/1/2016 23:00,19,4,ENE,Mist,0.0,95,2,1017,77,19,19,19,7,19,1
12/1/2016 00:00,19,4,ENE,Mist,0.0,95,2,1017,91,20,19,20,7,20,1
12/1/2016 01:00,19,3,ENE,Mist,0.0,94,5,1017,91,20,19,20,6,20,1
12/1/2016 02:00,19,3,ENE,Overcast,0.0,94,7,1017,92,20,19,20,6,20,1
12/1/2016 03:00,19,3,NE,Overcast,0.0,94,10,1017,92,20,19,20,5,20,1
12/1/2016 04:00,19,3,SE,Overcast,0.0,94,7,1017,95,20,19,20,5,20,1
12/1/2016 05:00,19,4,SW,Mist,0.0,95,5,1017,97,20,19,20,6,20,1
12/1/2016 06:00,19,4,NW,Mist,0.0,95,2,1018,100,20,19,20,6,20,1
12/1/2016 07:00,20,5,NW,Mist,0.0,95,5,1019,99,20,19,20,7,20,1
12/1/2016 08:00,20,6,NW,Light rain shower,0.1,94,7,1019,97,20,19,20,9,20,1
12/1/2016 09:00,20,7,NW,Light rain shower,0.2,93,10,1020,96,21,19,21,10,21,1
12/1/2016 10:00,20,10,NNW,Light rain shower,0.1,93,10,1020,97,20,19,20,14,20,1
12/1/2016 11:00,20,12,NNW,Overcast,0.0,93,10,1020,99,20,19,20,17,20,1
12/1/2016 12:00,20,15,NNW,Overcast,0.0,92,10,1021,100,20,19,20,21,20,1
12/1/2016 13:00,20,15,NNW,Overcast,0.0,92,10,1020,100,20,19,20,21,20,1
12/1/2016 14:00,20,15,NNW,Light rain shower,0.3,92,10,1019,100,20,19,20,20,20,1
12/1/2016 15:00,20,15,NNW,Light rain shower,0.3,91,10,1019,100,20,19,20,20,20,1
12/1/2016 16:00,20,14,NNW,Light rain shower,0.2,92,10,1019,100,20,18,20,19,20,1
