Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/4/2010 18:00,25,15,NNE,Sunny,0.0,81,10,1012,13,27,21,25,23,27,1
15/4/2010 19:00,24,13,NE,Clear,0.0,84,10,1012,14,26,21,24,19,26,1
15/4/2010 20:00,24,10,NE,Clear,0.0,87,10,1013,16,26,21,24,16,26,1
15/4/2010 21:00,23,8,NE,Clear,0.1,90,10,1014,18,25,21,23,13,25,1
15/4/2010 22:00,23,7,NE,Clear,0.0,91,10,1014,29,25,21,23,12,25,1
15/4/2010 23:00,23,6,NE,Partly cloudy,0.0,92,10,1014,41,25,22,23,10,25,1
16/4/2010 00:00,23,5,NE,Partly cloudy,0.0,92,10,1014,52,25,22,23,9,25,1
16/4/2010 01:00,23,4,NE,Partly cloudy,0.0,93,10,1014,60,25,22,23,7,25,1
16/4/2010 02:00,22,3,NNE,Light rain shower,0.8,93,10,1014,67,25,22,23,6,25,1
16/4/2010 03:00,22,3,NNE,Light rain shower,1.0,94,10,1014,75,25,22,23,4,25,1
16/4/2010 04:00,22,5,E,Light rain shower,0.5,93,10,1014,76,25,21,23,7,25,1
16/4/2010 05:00,22,7,SSE,Cloudy,0.0,93,10,1014,77,25,21,22,10,25,1
16/4/2010 06:00,22,9,SW,Cloudy,0.0,92,10,1014,78,25,21,22,13,25,1
16/4/2010 07:00,23,8,WSW,Cloudy,0.0,89,10,1014,65,25,21,23,12,25,1
16/4/2010 08:00,24,7,W,Patchy light rain with thunder,0.2,87,10,1014,52,26,21,24,10,26,1
16/4/2010 09:00,24,6,WNW,Patchy light rain with thunder,0.3,84,10,1015,38,27,22,25,8,27,1
16/4/2010 10:00,25,8,NW,Patchy light rain with thunder,0.2,83,10,1014,36,27,22,25,10,27,1
16/4/2010 11:00,25,10,NNW,Partly cloudy,0.0,81,10,1014,34,27,22,25,12,27,1
16/4/2010 12:00,26,11,N,Partly cloudy,0.0,80,10,1014,33,28,22,26,13,28,1
16/4/2010 13:00,25,14,WSW,Partly cloudy,0.0,80,10,1013,27,28,22,25,18,28,1
16/4/2010 14:00,25,17,SE,Patchy rain possible,0.4,81,9,1013,21,27,22,25,22,27,1
16/4/2010 15:00,25,19,NNE,Patchy rain possible,0.5,81,9,1012,15,27,21,25,26,27,1
16/4/2010 16:00,24,16,NNE,Patchy rain possible,0.3,81,9,1012,14,26,21,24,23,26,1
16/4/2010 17:00,24,13,NNE,Sunny,0.0,82,10,1012,13,26,21,24,19,26,1
16/4/2010 18:00,23,10,NNE,Sunny,0.0,83,10,1012,12,25,20,23,15,25,1
16/4/2010 19:00,23,9,NE,Clear,0.0,85,10,1012,13,25,20,23,13,25,1
16/4/2010 20:00,22,7,ENE,Clear,0.0,87,10,1013,14,25,20,22,10,25,1
16/4/2010 21:00,21,5,E,Clear,0.0,89,10,1013,14,24,20,22,8,22,1
16/4/2010 22:00,21,3,SSE,Clear,0.0,89,10,1014,13,24,20,22,6,22,1
16/4/2010 23:00,21,2,SW,Clear,0.0,89,10,1014,12,24,20,22,3,22,1
17/4/2010 00:00,21,1,WNW,Clear,0.0,88,10,1014,11,24,20,22,1,22,1
17/4/2010 01:00,21,2,WNW,Clear,0.0,89,10,1014,27,24,20,22,4,22,1
17/4/2010 02:00,21,4,WNW,Partly cloudy,0.0,89,10,1014,42,24,19,21,6,21,1
17/4/2010 03:00,21,5,WNW,Partly cloudy,0.0,89,10,1014,57,24,19,21,8,21,1
17/4/2010 04:00,21,5,W,Partly cloudy,0.0,89,10,1013,48,24,19,21,8,21,1
17/4/2010 05:00,21,4,WSW,Partly cloudy,0.0,89,10,1013,38,24,19,21,7,21,1
17/4/2010 06:00,21,4,WSW,Partly cloudy,0.0,90,10,1013,29,24,20,21,6,21,1
17/4/2010 07:00,22,4,WSW,Partly cloudy,0.0,84,10,1013,25,25,20,23,6,25,1
17/4/2010 08:00,23,5,WSW,Sunny,0.0,78,10,1013,22,26,20,24,6,26,1
17/4/2010 09:00,25,6,W,Sunny,0.0,73,10,1014,18,27,20,25,7,27,1
17/4/2010 10:00,26,8,S,Sunny,0.0,69,10,1013,14,28,20,26,10,28,1
17/4/2010 11:00,27,11,E,Sunny,0.0,66,10,1013,10,28,20,27,13,28,1
17/4/2010 12:00,27,14,NNE,Sunny,0.0,63,10,1013,7,29,20,27,16,29,1
17/4/2010 13:00,27,14,NNE,Sunny,0.0,64,10,1012,7,29,20,27,16,29,1
17/4/2010 14:00,27,13,NNE,Sunny,0.0,65,10,1011,7,29,20,27,16,29,1
17/4/2010 15:00,27,13,NNE,Sunny,0.0,66,10,1010,6,29,20,27,17,29,1
17/4/2010 16:00,26,12,NNE,Sunny,0.0,69,10,1009,7,28,20,26,16,28,1
17/4/2010 17:00,25,11,NNE,Sunny,0.0,72,10,1009,7,27,20,25,15,27,1
17/4/2010 18:00,24,10,NE,Sunny,0.0,75,10,1009,8,26,20,24,15,26,1
17/4/2010 19:00,23,10,NNE,Clear,0.0,78,10,1010,10,25,19,23,15,25,1
17/4/2010 20:00,23,9,NNE,Clear,0.0,80,10,1011,12,25,19,23,15,25,1
17/4/2010 21:00,22,9,NNE,Clear,0.0,82,10,1012,15,25,19,22,15,22,1
17/4/2010 22:00,22,7,NNE,Clear,0.0,83,10,1012,23,25,19,22,11,22,1
17/4/2010 23:00,22,4,NE,Partly cloudy,0.0,84,10,1013,31,25,19,22,7,22,1
18/4/2010 00:00,22,2,NE,Partly cloudy,0.0,84,10,1013,40,25,19,22,4,22,1
18/4/2010 01:00,22,3,ENE,Partly cloudy,0.0,84,10,1013,47,25,19,22,6,22,1
18/4/2010 02:00,22,5,ESE,Partly cloudy,0.0,84,10,1012,55,24,19,22,8,22,1
18/4/2010 03:00,22,6,SE,Partly cloudy,0.0,84,10,1012,62,24,19,22,10,22,1
18/4/2010 04:00,22,6,SSW,Partly cloudy,0.0,84,10,1012,73,24,19,22,10,22,1
18/4/2010 05:00,22,6,W,Overcast,0.0,85,10,1012,85,24,19,22,10,22,1
18/4/2010 06:00,22,6,NNW,Overcast,0.0,85,10,1012,96,24,19,22,10,22,1
18/4/2010 07:00,22,5,NW,Overcast,0.0,86,10,1013,80,25,20,22,8,22,1
18/4/2010 08:00,22,4,NW,Light rain shower,0.5,86,10,1014,64,25,20,22,7,25,1
18/4/2010 09:00,22,4,NW,Light rain shower,0.6,87,10,1015,48,25,20,23,5,25,1
18/4/2010 10:00,24,5,SW,Light rain shower,0.3,82,10,1014,41,26,21,24,7,26,1
18/4/2010 11:00,25,7,SE,Partly cloudy,0.0,77,10,1013,35,27,21,25,9,27,1
18/4/2010 12:00,26,9,NNE,Partly cloudy,0.0,72,10,1013,29,28,21,26,10,28,1
18/4/2010 13:00,26,12,NNE,Partly cloudy,0.0,71,10,1012,27,29,21,26,14,29,1
18/4/2010 14:00,27,14,NNE,Sunny,0.0,70,10,1011,26,29,21,27,17,29,1
18/4/2010 15:00,27,17,NNE,Sunny,0.0,70,10,1010,24,29,21,27,21,29,1
18/4/2010 16:00,26,17,NNE,Sunny,0.0,73,10,1011,22,28,21,26,23,28,1
18/4/2010 17:00,25,18,NNE,Sunny,0.0,77,10,1011,20,27,21,25,24,27,1
18/4/2010 18:00,24,18,NE,Sunny,0.0,81,10,1011,17,26,20,24,26,26,1
18/4/2010 19:00,23,15,NE,Clear,0.0,83,10,1012,17,26,20,23,21,26,1
18/4/2010 20:00,23,11,NE,Clear,0.0,85,10,1013,16,25,20,23,17,25,1
18/4/2010 21:00,22,8,NE,Clear,0.0,88,10,1013,16,25,20,22,13,25,1
18/4/2010 22:00,22,7,NNE,Clear,0.0,88,10,1014,22,25,20,22,11,25,1
18/4/2010 23:00,22,6,NNE,Partly cloudy,0.0,89,10,1014,28,25,21,23,8,25,1
19/4/2010 00:00,22,4,N,Partly cloudy,0.0,90,10,1015,34,25,21,23,6,25,1
19/4/2010 01:00,22,4,E,Partly cloudy,0.0,90,8,1015,36,25,21,23,6,25,1
19/4/2010 02:00,22,4,SSW,Patchy light drizzle,0.2,91,7,1014,38,25,21,23,6,25,1
19/4/2010 03:00,22,4,WNW,Patchy light drizzle,0.3,91,5,1014,41,25,21,23,5,25,1
19/4/2010 04:00,22,4,SSW,Patchy light drizzle,0.2,92,7,1014,43,25,21,23,6,25,1
19/4/2010 05:00,22,4,E,Partly cloudy,0.0,92,8,1014,45,25,21,23,7,25,1
19/4/2010 06:00,22,5,N,Partly cloudy,0.0,93,10,1014,48,25,21,23,7,25,1
19/4/2010 07:00,23,5,ESE,Partly cloudy,0.0,92,10,1015,57,25,21,23,7,25,1
19/4/2010 08:00,23,5,WSW,Light rain shower,0.1,91,10,1016,66,25,22,23,8,25,1
19/4/2010 09:00,23,6,N,Light rain shower,0.2,90,10,1016,75,26,22,23,8,26,1
19/4/2010 10:00,24,8,WSW,Light rain shower,0.1,87,10,1016,63,26,22,24,10,26,1
19/4/2010 11:00,25,10,SE,Partly cloudy,0.0,84,10,1015,51,27,22,25,12,27,1
19/4/2010 12:00,25,12,NNE,Partly cloudy,0.0,81,10,1014,40,28,22,25,14,28,1
19/4/2010 13:00,26,13,NNE,Partly cloudy,0.0,79,10,1014,32,28,22,26,15,28,1
19/4/2010 14:00,26,14,NNE,Patchy rain possible,0.1,77,9,1013,25,28,21,26,17,28,1
19/4/2010 15:00,26,15,NNE,Patchy rain possible,0.1,74,9,1012,18,28,21,26,18,28,1
19/4/2010 16:00,26,14,NE,Patchy rain possible,0.0,76,9,1012,19,28,21,26,19,28,1
19/4/2010 17:00,25,14,NE,Sunny,0.0,78,10,1013,20,27,21,25,19,27,1
19/4/2010 18:00,24,13,NE,Sunny,0.0,80,10,1013,21,26,21,24,19,26,1
19/4/2010 19:00,24,12,ENE,Clear,0.0,83,10,1013,34,26,21,24,18,26,1
19/4/2010 20:00,23,11,ENE,Partly cloudy,0.0,86,10,1013,47,25,21,23,17,25,1
19/4/2010 21:00,22,10,ENE,Partly cloudy,0.0,88,10,1014,60,25,20,23,17,25,1
19/4/2010 22:00,22,10,ENE,Partly cloudy,0.0,89,10,1014,64,25,20,22,16,25,1
19/4/2010 23:00,22,9,ENE,Cloudy,0.0,89,10,1014,69,25,21,22,14,25,1
20/4/2010 00:00,22,8,ENE,Cloudy,0.0,90,10,1014,73,25,21,22,13,25,1
20/4/2010 01:00,22,8,E,Cloudy,0.0,89,10,1014,64,25,21,22,12,25,1
20/4/2010 02:00,22,8,E,Partly cloudy,0.0,88,10,1014,54,25,20,22,12,25,1
20/4/2010 03:00,22,7,ESE,Partly cloudy,0.0,88,10,1013,45,25,20,23,11,25,1
20/4/2010 04:00,23,6,ESE,Partly cloudy,0.0,88,10,1013,55,25,21,23,9,25,1
20/4/2010 05:00,23,5,ESE,Cloudy,0.0,88,10,1013,65,25,21,23,8,25,1
20/4/2010 06:00,23,4,E,Cloudy,0.0,88,10,1014,75,25,21,23,6,25,1
20/4/2010 07:00,23,5,ESE,Cloudy,0.0,86,10,1014,72,25,21,23,7,25,1
20/4/2010 08:00,24,6,ESE,Cloudy,0.0,84,10,1014,70,26,21,24,7,26,1
20/4/2010 09:00,24,6,ESE,Cloudy,0.0,82,10,1014,67,26,21,24,8,26,1
20/4/2010 10:00,25,6,ENE,Cloudy,0.0,76,10,1014,54,28,21,26,8,28,1
20/4/2010 11:00,27,6,NE,Partly cloudy,0.0,70,10,1013,40,29,21,27,8,29,1
20/4/2010 12:00,28,6,N,Partly cloudy,0.0,64,10,1013,26,31,21,28,7,31,1
20/4/2010 13:00,28,9,NNE,Partly cloudy,0.0,64,10,1011,18,31,21,28,11,31,1
20/4/2010 14:00,28,11,NNE,Sunny,0.0,64,10,1010,11,31,21,28,14,31,1
20/4/2010 15:00,28,14,NE,Sunny,0.0,64,10,1009,3,31,21,28,17,31,1
20/4/2010 16:00,27,14,NE,Sunny,0.0,69,10,1009,4,29,21,27,18,29,1
20/4/2010 17:00,26,14,NE,Sunny,0.0,73,10,1009,5,28,21,26,19,28,1
20/4/2010 18:00,25,14,NE,Sunny,0.0,78,10,1010,6,27,21,25,20,27,1
20/4/2010 19:00,24,14,NE,Clear,0.0,80,10,1011,9,26,20,24,20,26,1
20/4/2010 20:00,23,14,NE,Clear,0.0,83,10,1011,12,26,20,23,21,26,1
20/4/2010 21:00,23,14,NNE,Clear,0.0,85,10,1012,15,25,20,23,21,25,1
20/4/2010 22:00,23,12,NE,Clear,0.0,86,10,1013,21,25,20,23,18,25,1
20/4/2010 23:00,23,10,NE,Partly cloudy,0.0,86,10,1013,27,25,20,23,15,25,1
21/4/2010 00:00,23,9,ENE,Partly cloudy,0.0,87,10,1013,34,25,20,23,13,25,1
21/4/2010 01:00,23,8,ENE,Partly cloudy,0.0,87,8,1013,37,25,21,23,11,25,1
21/4/2010 02:00,23,7,ENE,Patchy light drizzle,0.2,88,7,1013,39,25,21,23,10,25,1
21/4/2010 03:00,23,6,E,Patchy light drizzle,0.2,88,5,1013,42,25,21,23,9,25,1
21/4/2010 04:00,23,6,E,Patchy light drizzle,0.1,88,7,1013,42,25,21,23,9,25,1
21/4/2010 05:00,23,6,E,Partly cloudy,0.0,89,8,1013,42,25,21,23,9,25,1
21/4/2010 06:00,23,6,E,Partly cloudy,0.0,89,10,1012,42,25,21,23,9,25,1
21/4/2010 07:00,23,5,ESE,Partly cloudy,0.0,88,10,1013,48,26,21,24,6,26,1
21/4/2010 08:00,24,3,SE,Partly cloudy,0.0,86,10,1013,54,26,21,24,4,26,1
21/4/2010 09:00,24,1,SSE,Partly cloudy,0.0,85,10,1013,60,26,22,24,1,26,1
21/4/2010 10:00,25,3,ESE,Partly cloudy,0.0,80,10,1013,48,28,22,25,4,28,1
21/4/2010 11:00,27,5,E,Sunny,0.0,74,10,1012,36,29,22,27,6,29,1
21/4/2010 12:00,28,7,NE,Sunny,0.0,69,10,1012,23,31,22,28,8,31,1
21/4/2010 13:00,28,10,NE,Sunny,0.0,68,10,1011,18,31,22,28,11,31,1
21/4/2010 14:00,28,12,NE,Sunny,0.0,67,10,1009,13,31,22,28,14,31,1
21/4/2010 15:00,28,15,NE,Sunny,0.0,67,10,1008,8,31,21,28,17,31,1
21/4/2010 16:00,27,14,NE,Sunny,0.0,70,10,1008,8,30,21,27,18,30,1
21/4/2010 17:00,26,14,ENE,Sunny,0.0,73,10,1008,7,29,21,26,18,29,1
21/4/2010 18:00,25,13,ENE,Sunny,0.0,76,10,1008,7,27,21,25,19,27,1
21/4/2010 19:00,25,13,ENE,Clear,0.0,79,10,1009,11,27,21,25,19,27,1
21/4/2010 20:00,24,13,ENE,Clear,0.0,81,10,1009,15,26,20,24,19,26,1
21/4/2010 21:00,23,13,ENE,Clear,0.0,84,10,1010,19,25,20,23,19,25,1
21/4/2010 22:00,23,12,E,Clear,0.0,84,10,1010,19,25,20,23,19,25,1
21/4/2010 23:00,23,11,E,Clear,0.0,85,10,1010,18,25,20,23,18,25,1
22/4/2010 00:00,23,11,ESE,Clear,0.0,85,10,1010,18,25,20,23,18,25,1
22/4/2010 01:00,23,11,ESE,Clear,0.0,86,10,1010,15,25,20,23,18,25,1
22/4/2010 02:00,23,11,ESE,Clear,0.0,86,10,1010,12,25,20,23,18,25,1
22/4/2010 03:00,22,11,SE,Clear,0.0,87,10,1009,10,25,20,23,18,25,1
22/4/2010 04:00,22,9,SE,Clear,0.0,88,10,1009,9,25,20,23,16,25,1
22/4/2010 05:00,22,8,SE,Clear,0.0,89,10,1009,8,25,21,23,13,25,1
22/4/2010 06:00,22,6,SE,Clear,0.0,90,10,1009,7,25,21,23,11,25,1
22/4/2010 07:00,24,6,SE,Sunny,0.0,85,10,1009,6,26,21,24,10,26,1
22/4/2010 08:00,25,6,SSE,Sunny,0.0,81,10,1010,4,28,22,25,9,28,1
22/4/2010 09:00,26,6,SSE,Sunny,0.0,76,10,1010,3,29,22,27,7,29,1
22/4/2010 10:00,28,6,SE,Sunny,0.0,70,10,1010,3,32,22,28,7,32,1
22/4/2010 11:00,29,6,SE,Sunny,0.0,64,10,1009,2,34,22,30,6,34,1
22/4/2010 12:00,31,5,ESE,Sunny,0.0,58,10,1008,2,37,23,32,6,37,1
22/4/2010 13:00,31,7,ESE,Sunny,0.0,55,10,1007,1,36,22,32,9,36,1
22/4/2010 14:00,31,8,E,Sunny,0.0,53,10,1005,1,35,21,32,12,35,1
22/4/2010 15:00,32,10,E,Sunny,0.0,51,10,1004,0,35,20,32,16,35,1
22/4/2010 16:00,31,11,E,Sunny,0.0,54,10,1004,1,34,20,31,19,34,1
22/4/2010 17:00,30,12,E,Sunny,0.0,56,10,1004,2,33,20,30,22,33,1
22/4/2010 18:00,29,13,E,Sunny,0.0,59,10,1005,2,31,20,29,26,31,1
22/4/2010 19:00,28,13,ESE,Clear,0.0,61,10,1005,2,30,20,28,26,30,1
22/4/2010 20:00,28,13,ESE,Clear,0.0,62,10,1006,2,29,20,28,27,29,1
22/4/2010 21:00,27,13,SE,Clear,0.0,64,10,1007,2,29,20,27,28,29,1
22/4/2010 22:00,26,11,SE,Clear,0.0,65,10,1008,12,28,19,26,24,28,1
22/4/2010 23:00,26,9,SE,Partly cloudy,0.0,66,10,1008,21,27,19,26,20,27,1
23/4/2010 00:00,25,8,SE,Partly cloudy,0.0,67,10,1008,31,27,19,25,16,27,1
23/4/2010 01:00,25,9,SSE,Partly cloudy,0.0,67,10,1008,31,26,18,25,19,26,1
23/4/2010 02:00,24,11,SSE,Partly cloudy,0.0,67,10,1008,31,26,18,24,23,26,1
23/4/2010 03:00,24,13,SSE,Partly cloudy,0.0,67,10,1008,31,26,18,24,26,26,1
23/4/2010 04:00,24,14,S,Partly cloudy,0.0,69,10,1008,26,26,18,24,28,26,1
23/4/2010 05:00,24,16,S,Clear,0.0,70,10,1007,21,25,18,24,30,25,1
23/4/2010 06:00,23,17,S,Clear,0.0,72,10,1007,16,25,18,23,32,25,1
23/4/2010 07:00,25,17,S,Sunny,0.0,69,10,1007,20,26,19,25,30,26,1
23/4/2010 08:00,26,17,S,Partly cloudy,0.0,66,10,1007,24,28,19,26,28,28,1
23/4/2010 09:00,27,18,S,Partly cloudy,0.0,64,10,1008,28,29,20,27,25,29,1
23/4/2010 10:00,29,15,S,Partly cloudy,0.0,58,10,1007,29,31,20,29,22,31,1
23/4/2010 11:00,31,12,S,Partly cloudy,0.0,53,10,1006,31,33,20,31,18,33,1
23/4/2010 12:00,32,9,S,Partly cloudy,0.0,48,10,1006,32,35,20,32,15,35,1
23/4/2010 13:00,33,9,SSE,Partly cloudy,0.0,46,10,1005,32,35,20,33,15,35,1
23/4/2010 14:00,33,8,SE,Partly cloudy,0.0,43,10,1004,32,36,19,33,15,36,1
23/4/2010 15:00,34,8,ESE,Partly cloudy,0.0,41,10,1003,32,36,19,34,15,36,1
23/4/2010 16:00,33,10,SE,Partly cloudy,0.0,44,10,1003,32,35,19,33,20,35,1
23/4/2010 17:00,32,12,SE,Partly cloudy,0.0,46,10,1003,32,34,19,32,26,34,1
23/4/2010 18:00,31,15,SE,Partly cloudy,0.0,48,10,1003,32,33,19,31,31,33,1
23/4/2010 19:00,30,17,SSE,Partly cloudy,0.0,50,10,1004,24,32,19,30,34,32,1
23/4/2010 20:00,29,18,SSE,Clear,0.0,52,10,1005,16,31,19,29,37,31,1
23/4/2010 21:00,29,20,SSE,Clear,0.0,54,10,1005,8,30,19,29,39,30,1
23/4/2010 22:00,28,19,SSE,Clear,0.0,57,10,1006,9,29,19,28,36,29,1
23/4/2010 23:00,27,18,SSE,Clear,0.0,60,10,1006,11,29,19,27,33,29,1
24/4/2010 00:00,27,17,SSE,Clear,0.0,63,10,1007,13,28,19,27,30,28,1
24/4/2010 01:00,26,17,SSE,Clear,0.0,65,10,1006,9,28,19,26,31,28,1
24/4/2010 02:00,26,18,SSE,Clear,0.0,66,10,1006,6,27,19,26,32,27,1
24/4/2010 03:00,26,19,SSE,Clear,0.0,68,10,1006,3,27,19,26,33,27,1
24/4/2010 04:00,25,20,S,Clear,0.0,68,10,1006,2,27,19,25,35,27,1
24/4/2010 05:00,25,21,S,Clear,0.0,68,10,1006,2,27,19,25,37,27,1
24/4/2010 06:00,25,22,S,Clear,0.0,69,10,1006,1,27,19,25,39,27,1
24/4/2010 07:00,26,20,S,Sunny,0.0,64,10,1007,1,28,19,26,34,28,1
24/4/2010 08:00,28,19,S,Sunny,0.0,60,10,1007,1,29,19,28,30,29,1
24/4/2010 09:00,29,17,S,Sunny,0.0,55,10,1007,1,30,19,29,26,30,1
24/4/2010 10:00,30,14,S,Sunny,0.0,52,10,1007,1,33,19,31,21,33,1
24/4/2010 11:00,32,10,SSE,Sunny,0.0,48,10,1007,2,35,20,32,16,35,1
24/4/2010 12:00,33,6,SSE,Sunny,0.0,44,10,1007,3,37,20,34,11,37,1
24/4/2010 13:00,34,7,ESE,Sunny,0.0,42,10,1006,3,37,20,34,12,37,1
24/4/2010 14:00,35,8,ENE,Sunny,0.0,40,10,1005,3,38,19,35,14,38,1
24/4/2010 15:00,35,9,NNE,Sunny,0.0,37,10,1004,2,38,19,36,15,38,1
24/4/2010 16:00,34,8,NNE,Sunny,0.0,43,10,1004,2,37,19,34,15,37,1
24/4/2010 17:00,32,8,NNE,Sunny,0.0,48,10,1004,2,35,20,33,15,35,1
24/4/2010 18:00,31,7,NNE,Sunny,0.0,53,10,1004,2,34,20,31,15,34,1
24/4/2010 19:00,29,8,ESE,Clear,0.0,57,10,1005,2,32,20,30,16,32,1
24/4/2010 20:00,28,8,SW,Clear,0.0,62,10,1006,3,30,20,28,17,30,1
24/4/2010 21:00,26,9,NW,Clear,0.0,66,10,1007,4,28,20,27,18,28,1
24/4/2010 22:00,26,6,W,Clear,0.0,68,10,1008,4,28,20,26,13,28,1
24/4/2010 23:00,26,4,SW,Clear,0.0,71,10,1008,4,28,20,26,9,28,1
25/4/2010 00:00,25,2,S,Clear,0.0,74,10,1009,4,28,21,26,4,28,1
25/4/2010 01:00,25,3,S,Clear,0.0,73,10,1008,5,28,20,26,6,28,1
25/4/2010 02:00,25,5,S,Clear,0.0,72,10,1008,6,27,20,25,9,27,1
25/4/2010 03:00,25,6,S,Clear,0.0,72,10,1007,6,27,20,25,11,27,1
25/4/2010 04:00,25,6,S,Clear,0.0,73,10,1007,6,27,20,25,11,27,1
25/4/2010 05:00,24,6,SSW,Clear,0.0,75,10,1008,6,27,20,25,11,27,1
25/4/2010 06:00,24,6,SSW,Clear,0.0,76,10,1008,5,27,20,25,11,27,1
25/4/2010 07:00,25,5,SW,Sunny,0.0,73,10,1008,6,28,21,26,9,28,1
25/4/2010 08:00,27,5,W,Sunny,0.0,70,10,1009,7,30,21,27,7,30,1
25/4/2010 09:00,28,4,WNW,Sunny,0.0,66,10,1009,7,32,22,29,5,32,1
25/4/2010 10:00,29,8,NW,Sunny,0.0,64,10,1009,7,33,22,29,9,33,1
25/4/2010 11:00,30,11,NNW,Sunny,0.0,61,10,1008,7,34,22,30,13,34,1
25/4/2010 12:00,31,15,N,Sunny,0.0,59,10,1008,7,35,22,31,17,35,1
25/4/2010 13:00,30,17,WSW,Sunny,0.0,61,10,1007,7,34,22,30,19,34,1
25/4/2010 14:00,30,18,SE,Sunny,0.0,63,10,1006,7,34,22,30,21,34,1
25/4/2010 15:00,29,19,N,Sunny,0.0,65,10,1006,7,33,22,30,23,33,1
25/4/2010 16:00,28,19,SE,Sunny,0.0,69,10,1006,12,31,22,28,24,31,1
25/4/2010 17:00,27,18,WSW,Sunny,0.0,73,10,1006,16,30,22,27,24,30,1
25/4/2010 18:00,26,17,N,Sunny,0.0,78,10,1007,20,28,22,26,24,28,1
25/4/2010 19:00,25,14,N,Clear,0.0,81,10,1008,29,27,22,25,21,27,1
25/4/2010 20:00,25,12,N,Patchy rain possible,0.1,83,9,1009,39,27,22,25,17,27,1
25/4/2010 21:00,24,9,N,Patchy rain possible,0.2,86,9,1010,48,26,22,24,13,26,1
25/4/2010 22:00,24,9,NNW,Patchy rain possible,0.1,87,9,1010,40,26,22,24,13,26,1
25/4/2010 23:00,24,9,NNW,Clear,0.0,87,10,1010,32,26,22,24,13,26,1
26/4/2010 00:00,24,9,NNW,Clear,0.0,88,10,1010,24,26,22,24,14,26,1
26/4/2010 01:00,24,10,NNW,Clear,0.0,89,10,1010,37,26,22,24,15,26,1
26/4/2010 02:00,24,10,NNW,Partly cloudy,0.0,91,10,1010,49,26,22,24,15,26,1
26/4/2010 03:00,24,11,NNW,Partly cloudy,0.0,93,10,1010,61,26,22,24,16,26,1
26/4/2010 04:00,24,11,NNW,Partly cloudy,0.0,93,10,1010,59,26,22,24,17,26,1
26/4/2010 05:00,24,12,NNW,Partly cloudy,0.0,93,10,1011,57,26,22,24,18,26,1
26/4/2010 06:00,24,13,NNW,Partly cloudy,0.0,93,10,1011,55,26,23,24,18,26,1
26/4/2010 07:00,24,12,NNW,Partly cloudy,0.0,88,10,1011,52,27,22,25,17,27,1
26/4/2010 08:00,25,12,NNW,Partly cloudy,0.0,83,10,1012,48,28,22,25,16,28,1
26/4/2010 09:00,26,12,NNW,Partly cloudy,0.0,78,10,1012,44,29,22,26,15,29,1
26/4/2010 10:00,27,13,NNW,Partly cloudy,0.0,75,10,1012,35,29,22,27,16,29,1
26/4/2010 11:00,27,15,N,Sunny,0.0,71,10,1012,27,30,22,27,17,30,1
26/4/2010 12:00,28,16,N,Sunny,0.0,67,10,1011,18,31,21,28,18,31,1
26/4/2010 13:00,28,17,WSW,Sunny,0.0,66,10,1010,16,30,21,28,19,30,1
26/4/2010 14:00,28,18,SE,Sunny,0.0,66,10,1009,14,30,21,28,20,30,1
26/4/2010 15:00,28,18,NNE,Sunny,0.0,65,10,1008,12,30,21,28,21,30,1
26/4/2010 16:00,27,17,NNE,Sunny,0.0,67,10,1008,12,29,20,27,20,29,1
26/4/2010 17:00,26,15,NNE,Sunny,0.0,69,10,1009,13,28,20,26,19,28,1
26/4/2010 18:00,25,14,NNE,Sunny,0.0,71,10,1009,13,27,20,25,18,27,1
26/4/2010 19:00,25,13,NE,Clear,0.0,73,10,1009,15,26,19,25,17,26,1
26/4/2010 20:00,24,11,NE,Clear,0.0,75,10,1010,17,26,19,24,16,26,1
26/4/2010 21:00,23,10,ENE,Clear,0.0,77,10,1010,19,25,19,23,14,25,1
26/4/2010 22:00,23,8,E,Clear,0.0,78,10,1011,32,25,19,23,12,25,1
26/4/2010 23:00,23,6,ESE,Partly cloudy,0.0,78,10,1011,45,25,20,24,9,25,1
27/4/2010 00:00,23,4,SE,Partly cloudy,0.0,79,10,1011,59,26,20,24,6,26,1
27/4/2010 01:00,23,4,ESE,Partly cloudy,0.0,79,10,1011,58,26,20,24,5,26,1
27/4/2010 02:00,23,3,E,Partly cloudy,0.0,79,10,1011,57,26,20,24,4,26,1
27/4/2010 03:00,23,2,E,Partly cloudy,0.0,78,10,1011,56,26,20,24,3,26,1
27/4/2010 04:00,23,3,E,Partly cloudy,0.0,80,10,1011,62,26,20,24,4,26,1
27/4/2010 05:00,23,3,E,Cloudy,0.0,82,10,1011,68,26,20,24,4,26,1
27/4/2010 06:00,24,3,E,Cloudy,0.0,84,10,1011,74,26,21,24,5,26,1
27/4/2010 07:00,24,4,E,Cloudy,0.0,81,10,1011,66,27,21,25,5,27,1
27/4/2010 08:00,25,5,ESE,Partly cloudy,0.0,79,10,1011,58,27,21,25,6,27,1
27/4/2010 09:00,26,6,SE,Partly cloudy,0.0,77,10,1011,51,28,22,26,7,28,1
27/4/2010 10:00,27,9,ESE,Partly cloudy,0.0,72,10,1011,43,30,22,27,10,30,1
