Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2015 00:00,18,1,W,Partly cloudy,0.0,98,10,1013,25,18,18,18,2,18,1
3/1/2015 01:00,18,1,W,Partly cloudy,0.0,98,10,1013,25,18,18,18,2,18,1
3/1/2015 02:00,18,1,W,Clear,0.0,98,10,1012,24,18,18,18,2,18,1
3/1/2015 03:00,17,1,WNW,Clear,0.0,98,10,1011,23,18,18,18,2,18,1
3/1/2015 04:00,18,2,WNW,Clear,0.0,98,7,1012,49,18,18,18,4,18,1
3/1/2015 05:00,18,3,WNW,Fog,0.0,98,3,1013,74,18,18,18,7,18,1
3/1/2015 06:00,18,5,WNW,Fog,0.0,98,0,1013,100,18,18,18,10,18,1
3/1/2015 07:00,20,5,W,Fog,0.0,96,3,1013,89,21,19,20,8,20,1
3/1/2015 08:00,21,4,WSW,Cloudy,0.0,93,7,1014,77,23,20,21,7,21,1
3/1/2015 09:00,23,4,WSW,Cloudy,0.0,90,10,1014,66,25,21,23,5,25,1
3/1/2015 10:00,24,4,W,Cloudy,0.0,84,10,1014,51,27,21,25,5,27,1
3/1/2015 11:00,26,3,WNW,Sunny,0.0,77,10,1014,36,29,22,26,4,29,1
3/1/2015 12:00,27,3,NW,Sunny,0.0,71,10,1013,20,30,22,28,3,30,1
3/1/2015 13:00,27,5,SW,Sunny,0.0,70,10,1012,15,30,22,28,6,30,1
3/1/2015 14:00,27,7,ESE,Sunny,0.0,69,10,1011,10,30,21,28,8,30,1
3/1/2015 15:00,28,9,NNE,Sunny,0.0,68,10,1010,5,30,21,28,10,30,1
3/1/2015 16:00,26,8,NNE,Sunny,0.0,77,10,1011,5,28,21,26,11,28,1
3/1/2015 17:00,24,7,NE,Sunny,0.0,85,10,1011,5,26,21,24,13,26,1
3/1/2015 18:00,22,7,NE,Sunny,0.0,94,10,1012,6,25,21,22,14,22,1
3/1/2015 19:00,21,6,NE,Clear,0.0,95,7,1013,37,23,21,21,13,21,1
3/1/2015 20:00,21,6,NE,Fog,0.0,96,3,1013,69,22,20,21,12,21,1
3/1/2015 21:00,20,5,NE,Fog,0.0,97,0,1014,100,20,20,20,11,20,1
3/1/2015 22:00,20,4,NE,Fog,0.0,97,0,1014,100,20,19,20,9,20,1
3/1/2015 23:00,19,3,NNE,Fog,0.0,98,0,1015,100,19,19,19,7,19,1
4/1/2015 00:00,19,3,NNE,Fog,0.0,98,0,1015,100,19,18,19,5,19,1
4/1/2015 01:00,19,4,ESE,Fog,0.0,98,0,1015,100,19,19,19,8,19,1
4/1/2015 02:00,19,5,SSW,Fog,0.0,97,0,1014,100,19,19,19,10,19,1
4/1/2015 03:00,19,6,NW,Fog,0.0,97,0,1014,100,20,19,20,13,20,1
4/1/2015 04:00,20,8,NW,Fog,0.0,97,0,1015,100,20,20,20,15,20,1
4/1/2015 05:00,20,10,NW,Fog,0.0,98,0,1016,100,20,20,20,18,20,1
4/1/2015 06:00,21,12,NW,Fog,0.0,98,0,1017,100,21,20,21,20,21,1
4/1/2015 07:00,21,13,NNW,Fog,0.0,95,3,1018,94,22,21,21,20,21,1
4/1/2015 08:00,22,15,NNW,Cloudy,0.0,93,7,1018,87,24,21,22,21,24,1
4/1/2015 09:00,23,17,NNW,Cloudy,0.0,90,10,1019,81,25,21,23,21,25,1
4/1/2015 10:00,23,19,NNW,Cloudy,0.0,89,10,1019,83,25,21,23,24,25,1
4/1/2015 11:00,24,22,NNW,Overcast,0.0,87,10,1020,86,26,21,24,27,26,1
4/1/2015 12:00,24,25,NNW,Overcast,0.0,86,10,1020,88,26,21,24,30,26,1
4/1/2015 13:00,24,27,NNW,Overcast,0.0,86,10,1019,89,26,21,24,34,26,1
4/1/2015 14:00,23,30,NNW,Light rain shower,0.3,87,10,1019,90,26,21,23,38,26,1
4/1/2015 15:00,23,32,NNW,Light rain shower,0.4,88,10,1018,90,25,21,23,41,25,1
4/1/2015 16:00,22,31,NNW,Light rain shower,0.2,89,10,1019,93,25,21,23,42,25,1
4/1/2015 17:00,22,31,NNW,Overcast,0.0,91,10,1020,96,25,20,22,44,22,1
4/1/2015 18:00,21,30,NNW,Overcast,0.0,92,10,1021,99,24,20,21,45,21,1
4/1/2015 19:00,21,32,NNW,Overcast,0.0,92,10,1022,99,23,20,21,48,21,1
4/1/2015 20:00,21,34,NNW,Light rain,0.3,93,9,1022,98,22,19,21,50,21,1
4/1/2015 21:00,20,35,NNW,Light rain,0.4,93,9,1023,97,20,19,20,53,20,1
4/1/2015 22:00,20,34,NNW,Light rain,0.2,94,9,1023,98,20,19,20,50,20,1
4/1/2015 23:00,20,32,NNW,Overcast,0.0,94,10,1023,99,20,19,20,48,20,1
5/1/2015 00:00,20,31,NNW,Overcast,0.0,95,10,1024,100,20,19,20,46,20,1
5/1/2015 01:00,19,31,NNW,Overcast,0.0,96,8,1023,100,19,19,19,46,19,1
5/1/2015 02:00,19,32,NNW,Heavy rain,3.7,96,7,1023,100,19,18,19,47,19,1
5/1/2015 03:00,19,32,NNW,Heavy rain,4.9,97,5,1022,100,19,18,19,47,19,1
5/1/2015 04:00,18,32,NNW,Heavy rain,2.5,97,7,1023,100,18,18,18,47,18,1
5/1/2015 05:00,18,31,NNW,Overcast,0.0,97,8,1024,100,18,18,18,47,18,1
5/1/2015 06:00,18,31,NNW,Overcast,0.0,97,10,1025,100,18,18,18,48,18,1
5/1/2015 07:00,18,32,NNW,Overcast,0.0,97,9,1025,100,18,17,18,48,18,1
5/1/2015 08:00,18,33,NNW,Moderate rain,1.5,97,8,1026,100,18,17,18,48,18,1
5/1/2015 09:00,18,34,NNW,Moderate rain,2.0,96,7,1026,100,18,17,18,49,18,1
5/1/2015 10:00,17,34,NNW,Moderate rain,1.0,96,8,1027,99,17,17,17,48,17,1
5/1/2015 11:00,17,34,NNW,Overcast,0.0,95,9,1027,98,17,16,17,47,17,1
5/1/2015 12:00,16,33,NW,Overcast,0.0,95,10,1027,97,16,16,16,47,16,1
5/1/2015 13:00,17,34,NW,Overcast,0.0,93,10,1026,98,17,15,17,47,17,1
5/1/2015 14:00,17,34,NW,Light rain,0.3,92,9,1025,99,17,15,17,47,17,1
5/1/2015 15:00,17,34,NW,Light rain,0.4,91,9,1025,100,17,15,17,47,17,1
5/1/2015 16:00,17,33,NW,Light rain,0.2,91,9,1025,100,17,15,17,47,17,1
5/1/2015 17:00,17,32,NW,Overcast,0.0,92,10,1025,100,17,15,17,46,17,1
5/1/2015 18:00,17,31,NW,Overcast,0.0,92,10,1026,100,17,15,17,45,17,1
5/1/2015 19:00,17,30,NW,Overcast,0.0,93,7,1026,100,17,16,17,45,17,1
5/1/2015 20:00,17,30,NNW,Light drizzle,0.1,93,5,1026,99,17,16,17,44,17,1
5/1/2015 21:00,17,29,NNW,Light drizzle,0.2,94,2,1025,99,17,16,17,43,17,1
5/1/2015 22:00,17,28,NNW,Light drizzle,0.1,94,5,1026,99,17,16,17,42,17,1
5/1/2015 23:00,17,28,NNW,Overcast,0.0,94,7,1026,100,17,16,17,41,17,1
6/1/2015 00:00,17,27,NNW,Overcast,0.0,95,10,1026,100,17,16,17,40,17,1
6/1/2015 01:00,17,27,NNW,Overcast,0.0,95,10,1025,100,17,16,17,41,17,1
6/1/2015 02:00,17,27,NW,Light rain,0.8,96,9,1024,100,17,16,17,41,17,1
6/1/2015 03:00,17,27,NW,Light rain,1.1,96,9,1024,100,17,16,17,41,17,1
6/1/2015 04:00,17,27,NW,Light rain,0.5,97,9,1024,100,17,17,17,40,17,1
6/1/2015 05:00,17,26,NW,Overcast,0.0,97,10,1024,100,17,17,17,39,17,1
6/1/2015 06:00,17,26,NNW,Overcast,0.0,98,10,1025,100,17,17,17,37,17,1
6/1/2015 07:00,18,25,NNW,Overcast,0.0,98,9,1025,100,18,17,18,37,18,1
6/1/2015 08:00,18,24,NNW,Moderate rain,2.0,98,8,1025,100,18,18,18,36,18,1
6/1/2015 09:00,18,24,NNW,Moderate rain,2.6,98,7,1025,100,18,18,18,36,18,1
6/1/2015 10:00,18,23,NNW,Moderate rain,1.3,98,8,1025,100,18,18,18,34,18,1
6/1/2015 11:00,19,22,NNW,Overcast,0.0,98,9,1025,100,19,18,19,32,19,1
6/1/2015 12:00,19,21,NNW,Overcast,0.0,98,10,1025,100,19,18,19,30,19,1
6/1/2015 13:00,19,21,NNW,Overcast,0.0,98,9,1024,100,19,18,19,30,19,1
6/1/2015 14:00,19,21,NNW,Moderate rain,1.1,97,8,1023,100,19,18,19,30,19,1
6/1/2015 15:00,19,21,NNW,Moderate rain,1.5,97,7,1022,100,19,18,19,31,19,1
6/1/2015 16:00,19,20,NNW,Moderate rain,0.8,97,8,1022,100,19,18,19,30,19,1
6/1/2015 17:00,19,20,NNW,Overcast,0.0,97,9,1023,100,19,19,19,29,19,1
6/1/2015 18:00,19,19,NNW,Overcast,0.0,97,10,1023,100,19,19,19,28,19,1
6/1/2015 19:00,19,18,NNW,Overcast,0.0,97,10,1023,100,19,19,19,28,19,1
6/1/2015 20:00,19,18,NNW,Light rain shower,0.5,97,10,1023,99,19,19,19,27,19,1
6/1/2015 21:00,19,18,NNW,Light rain shower,0.7,98,10,1023,99,19,19,19,27,19,1
6/1/2015 22:00,19,16,NNW,Light rain shower,0.3,98,10,1023,97,19,19,19,25,19,1
6/1/2015 23:00,19,15,NNW,Overcast,0.0,97,10,1023,94,19,19,19,23,19,1
7/1/2015 00:00,19,14,NNW,Overcast,0.0,97,10,1024,92,19,19,19,21,19,1
7/1/2015 01:00,19,13,NNW,Overcast,0.0,97,10,1023,90,19,19,19,21,19,1
7/1/2015 02:00,19,13,NNW,Light rain shower,0.4,98,10,1022,88,19,19,19,21,19,1
7/1/2015 03:00,19,13,NNW,Light rain shower,0.5,98,10,1022,86,19,19,19,20,19,1
7/1/2015 04:00,19,12,NNW,Light rain shower,0.2,98,7,1022,91,19,19,19,20,19,1
7/1/2015 05:00,19,12,NNW,Fog,0.0,98,3,1022,95,19,19,19,19,19,1
7/1/2015 06:00,19,12,NNW,Fog,0.0,97,0,1022,100,19,19,19,19,19,1
7/1/2015 07:00,19,13,NNW,Fog,0.0,96,3,1022,94,19,19,19,20,19,1
7/1/2015 08:00,20,14,NNW,Light rain shower,0.3,95,7,1023,88,20,19,20,21,20,1
7/1/2015 09:00,20,15,NNW,Light rain shower,0.4,94,10,1023,82,20,19,20,21,20,1
7/1/2015 10:00,21,16,NNW,Light rain shower,0.2,93,10,1023,87,22,19,21,21,21,1
7/1/2015 11:00,21,16,NNW,Overcast,0.0,91,10,1023,92,23,19,21,21,21,1
7/1/2015 12:00,21,17,NNW,Overcast,0.0,90,10,1023,96,24,20,21,21,21,1
7/1/2015 13:00,22,17,NNW,Overcast,0.0,89,10,1022,91,24,20,22,23,22,1
7/1/2015 14:00,22,18,NNW,Light rain shower,0.5,88,10,1021,85,24,20,22,24,22,1
7/1/2015 15:00,22,18,NNW,Light rain shower,0.7,87,10,1021,79,25,20,22,26,22,1
7/1/2015 16:00,21,17,N,Light rain shower,0.3,90,10,1021,66,23,20,21,25,21,1
7/1/2015 17:00,21,15,N,Partly cloudy,0.0,92,10,1022,53,22,19,21,25,21,1
7/1/2015 18:00,20,14,N,Partly cloudy,0.0,94,10,1022,40,20,19,20,24,20,1
7/1/2015 19:00,20,14,WSW,Partly cloudy,0.0,95,10,1023,39,20,19,20,25,20,1
7/1/2015 20:00,20,15,ESE,Light rain shower,0.5,95,10,1023,39,20,19,20,26,20,1
7/1/2015 21:00,20,15,N,Light rain shower,0.7,95,10,1023,38,20,19,20,27,20,1
7/1/2015 22:00,20,16,N,Light rain shower,0.4,95,10,1023,52,20,19,20,27,20,1
7/1/2015 23:00,19,16,N,Cloudy,0.0,95,10,1023,67,19,19,19,28,19,1
8/1/2015 00:00,19,17,N,Cloudy,0.0,95,10,1024,81,19,18,19,28,19,1
8/1/2015 01:00,19,16,N,Cloudy,0.0,95,9,1023,80,19,18,19,28,19,1
8/1/2015 02:00,19,16,N,Moderate or heavy rain shower,0.9,95,8,1023,79,19,18,19,28,19,1
8/1/2015 03:00,19,16,N,Moderate or heavy rain shower,1.3,95,7,1023,78,19,18,19,28,19,1
8/1/2015 04:00,19,15,NNE,Moderate or heavy rain shower,0.6,95,5,1023,71,19,18,19,26,19,1
8/1/2015 05:00,19,14,NNE,Mist,0.0,95,4,1023,65,19,18,19,24,19,1
8/1/2015 06:00,19,12,NNE,Mist,0.0,94,2,1023,58,19,18,19,22,19,1
8/1/2015 07:00,20,13,NNE,Mist,0.0,93,5,1024,63,20,18,20,22,20,1
8/1/2015 08:00,20,15,NNE,Light rain shower,0.4,92,7,1024,68,20,19,20,22,20,1
8/1/2015 09:00,21,16,N,Light rain shower,0.6,91,10,1024,73,21,19,21,22,21,1
8/1/2015 10:00,21,18,ESE,Light rain shower,0.3,91,10,1024,82,21,19,21,25,21,1
8/1/2015 11:00,21,21,WSW,Overcast,0.0,90,10,1024,91,21,19,21,28,21,1
8/1/2015 12:00,21,23,N,Overcast,0.0,90,10,1024,100,21,19,21,31,21,1
8/1/2015 13:00,20,26,NNW,Overcast,0.0,92,9,1023,100,20,18,20,36,20,1
8/1/2015 14:00,19,28,NNW,Moderate rain,1.8,94,8,1022,100,19,18,19,41,19,1
8/1/2015 15:00,18,31,NNW,Moderate rain,2.4,96,7,1022,100,18,17,18,45,18,1
8/1/2015 16:00,18,30,NNW,Moderate rain,1.2,95,8,1022,100,18,17,18,44,18,1
8/1/2015 17:00,18,29,NNW,Overcast,0.0,95,9,1023,100,18,17,18,43,18,1
8/1/2015 18:00,18,29,NNW,Overcast,0.0,95,10,1023,100,18,17,18,42,18,1
8/1/2015 19:00,18,28,NNW,Overcast,0.0,95,9,1023,100,18,17,18,41,18,1
8/1/2015 20:00,18,27,NNW,Moderate rain,1.7,96,8,1024,100,18,17,18,40,18,1
8/1/2015 21:00,18,26,NNW,Moderate rain,2.3,96,7,1024,100,18,17,18,39,18,1
8/1/2015 22:00,18,24,NNW,Moderate rain,1.1,96,8,1023,100,18,17,18,36,18,1
8/1/2015 23:00,18,22,NNW,Overcast,0.0,96,9,1023,100,18,17,18,33,18,1
9/1/2015 00:00,18,20,NNW,Overcast,0.0,96,10,1023,100,18,17,18,30,18,1
9/1/2015 01:00,18,20,NNW,Overcast,0.0,97,9,1022,100,18,17,18,30,18,1
9/1/2015 02:00,18,20,NW,Moderate rain,1.6,97,8,1021,100,18,17,18,30,18,1
9/1/2015 03:00,18,19,NW,Moderate rain,2.2,97,7,1021,100,18,17,18,30,18,1
9/1/2015 04:00,18,18,NW,Moderate rain,1.1,97,8,1021,100,18,17,18,28,18,1
9/1/2015 05:00,18,18,NW,Overcast,0.0,97,9,1021,100,18,17,18,27,18,1
9/1/2015 06:00,18,17,NW,Overcast,0.0,97,10,1021,100,18,17,18,25,18,1
9/1/2015 07:00,18,16,NW,Overcast,0.0,97,10,1021,100,18,17,18,24,18,1
9/1/2015 08:00,18,15,NW,Light rain,0.8,97,9,1022,100,18,17,18,22,18,1
9/1/2015 09:00,18,14,NW,Light rain,1.1,97,9,1022,100,18,18,18,21,18,1
9/1/2015 10:00,18,14,NW,Light rain,0.5,97,9,1022,100,18,18,18,20,18,1
9/1/2015 11:00,18,14,NW,Overcast,0.0,97,10,1021,100,18,18,18,20,18,1
9/1/2015 12:00,19,14,NW,Overcast,0.0,96,10,1021,100,19,18,19,20,19,1
9/1/2015 13:00,19,13,NNW,Overcast,0.0,97,10,1020,100,19,18,19,19,19,1
9/1/2015 14:00,19,13,NNW,Light rain,0.6,97,9,1020,100,19,19,19,18,19,1
9/1/2015 15:00,19,12,NNW,Light rain,0.8,97,9,1019,100,19,19,19,18,19,1
9/1/2015 16:00,19,12,NNW,Light rain,0.4,97,6,1019,100,19,19,19,17,19,1
9/1/2015 17:00,19,11,NNW,Fog,0.0,97,3,1020,100,19,19,19,17,19,1
9/1/2015 18:00,19,10,NNW,Fog,0.0,97,0,1020,100,20,19,20,16,20,1
9/1/2015 19:00,19,10,N,Fog,0.0,97,3,1020,98,19,19,19,16,19,1
9/1/2015 20:00,19,10,N,Light rain shower,0.5,97,7,1021,97,19,19,19,16,19,1
9/1/2015 21:00,19,10,N,Light rain shower,0.7,97,10,1021,95,19,19,19,16,19,1
9/1/2015 22:00,19,10,N,Light rain shower,0.3,97,7,1021,97,19,19,19,17,19,1
9/1/2015 23:00,19,11,N,Mist,0.0,97,5,1021,98,19,19,19,18,19,1
10/1/2015 00:00,19,12,NNW,Mist,0.0,97,2,1021,99,19,19,19,19,19,1
10/1/2015 01:00,19,12,NNW,Mist,0.0,97,4,1020,99,19,19,19,19,19,1
10/1/2015 02:00,19,12,NNW,Moderate or heavy rain shower,1.0,97,5,1020,100,19,19,19,19,19,1
10/1/2015 03:00,19,13,NNW,Moderate or heavy rain shower,1.3,97,7,1020,100,19,19,19,20,19,1
10/1/2015 04:00,19,14,NNW,Moderate or heavy rain shower,0.7,97,8,1020,100,19,19,19,22,19,1
10/1/2015 05:00,19,16,N,Overcast,0.0,97,9,1020,99,19,19,19,25,19,1
10/1/2015 06:00,19,17,N,Overcast,0.0,97,10,1020,99,19,19,19,28,19,1
10/1/2015 07:00,19,16,N,Overcast,0.0,96,9,1020,99,19,19,19,27,19,1
10/1/2015 08:00,20,16,N,Moderate or heavy rain shower,1.5,96,8,1021,100,20,19,20,26,20,1
10/1/2015 09:00,20,15,N,Moderate or heavy rain shower,2.0,96,7,1021,100,20,19,20,25,20,1
10/1/2015 10:00,20,15,N,Moderate or heavy rain shower,1.0,96,8,1021,100,20,19,20,24,20,1
10/1/2015 11:00,20,15,N,Overcast,0.0,96,9,1021,100,20,19,20,22,20,1
10/1/2015 12:00,20,14,N,Overcast,0.0,95,10,1021,100,20,19,20,20,20,1
10/1/2015 13:00,20,16,NNW,Overcast,0.0,96,10,1020,100,20,19,20,23,20,1
10/1/2015 14:00,19,18,NNW,Light rain,0.6,96,9,1019,100,19,19,19,26,19,1
10/1/2015 15:00,19,20,NNW,Light rain,0.7,97,9,1019,100,19,19,19,28,19,1
10/1/2015 16:00,19,19,NNW,Light rain,0.4,97,9,1019,99,19,19,19,28,19,1
10/1/2015 17:00,19,19,NNW,Overcast,0.0,97,10,1019,98,19,18,19,27,19,1
10/1/2015 18:00,19,18,NNW,Overcast,0.0,97,10,1020,98,19,18,19,27,19,1
10/1/2015 19:00,19,18,NNW,Overcast,0.0,97,7,1020,95,19,18,19,27,19,1
10/1/2015 20:00,19,18,NNW,Light drizzle,0.2,97,5,1020,93,19,18,19,26,19,1
10/1/2015 21:00,19,17,NNW,Light drizzle,0.2,97,2,1021,90,19,18,19,26,19,1
10/1/2015 22:00,19,18,NNW,Light drizzle,0.1,97,5,1021,92,19,18,19,27,19,1
10/1/2015 23:00,19,18,NNW,Overcast,0.0,97,7,1021,94,19,18,19,27,19,1
11/1/2015 00:00,19,18,NW,Overcast,0.0,97,10,1020,96,19,18,19,28,19,1
11/1/2015 01:00,19,18,NW,Overcast,0.0,97,10,1020,96,19,18,19,28,19,1
11/1/2015 02:00,19,18,NW,Light rain,0.4,98,9,1020,96,19,18,19,28,19,1
11/1/2015 03:00,19,18,NW,Light rain,0.5,98,9,1019,96,19,18,19,28,19,1
11/1/2015 04:00,18,18,NW,Light rain,0.3,97,9,1019,93,19,18,19,27,19,1
11/1/2015 05:00,18,17,NW,Cloudy,0.0,97,10,1019,90,18,18,18,26,18,1
11/1/2015 06:00,18,17,NNW,Cloudy,0.0,96,10,1019,87,18,18,18,26,18,1
11/1/2015 07:00,19,16,NW,Cloudy,0.0,95,7,1020,87,19,18,19,24,19,1
11/1/2015 08:00,19,15,NW,Light drizzle,0.1,94,5,1020,88,19,18,19,22,19,1
11/1/2015 09:00,19,14,NW,Light drizzle,0.1,94,2,1020,88,19,18,19,20,19,1
11/1/2015 10:00,20,15,NW,Light drizzle,0.0,91,5,1020,92,20,18,20,20,20,1
11/1/2015 11:00,20,15,NW,Overcast,0.0,89,7,1020,96,20,18,20,19,20,1
11/1/2015 12:00,21,15,NW,Overcast,0.0,87,10,1019,100,21,18,21,19,21,1
11/1/2015 13:00,21,15,NNW,Overcast,0.0,86,10,1018,95,22,18,21,19,21,1
11/1/2015 14:00,21,15,NNW,Light rain shower,0.1,86,10,1018,91,23,19,21,18,21,1
11/1/2015 15:00,21,15,NNW,Light rain shower,0.1,85,10,1017,86,24,19,21,18,21,1
11/1/2015 16:00,21,14,NNW,Light rain shower,0.0,88,10,1017,82,23,19,21,18,21,1
11/1/2015 17:00,20,13,NNW,Cloudy,0.0,91,10,1018,77,21,19,20,19,20,1
11/1/2015 18:00,20,12,NNW,Cloudy,0.0,94,10,1018,72,20,19,20,19,20,1
11/1/2015 19:00,20,12,NNW,Cloudy,0.0,94,7,1019,77,20,19,20,19,20,1
11/1/2015 20:00,20,11,NNW,Mist,0.0,95,5,1019,82,20,19,20,18,20,1
11/1/2015 21:00,20,11,NNW,Mist,0.1,96,2,1020,87,20,19,20,18,20,1
11/1/2015 22:00,20,12,NNW,Mist,0.0,96,5,1020,88,20,19,20,19,20,1
11/1/2015 23:00,20,13,NW,Overcast,0.0,96,7,1020,89,20,19,20,20,20,1
12/1/2015 00:00,20,14,NW,Overcast,0.0,97,10,1020,91,20,19,20,22,20,1
12/1/2015 01:00,20,14,NW,Overcast,0.0,97,7,1020,90,20,19,20,22,20,1
12/1/2015 02:00,20,14,NW,Light drizzle,0.2,97,5,1019,90,20,19,20,22,20,1
12/1/2015 03:00,20,14,NW,Light drizzle,0.2,97,2,1019,89,20,19,20,23,20,1
12/1/2015 04:00,20,14,NW,Light drizzle,0.1,97,5,1019,89,20,19,20,22,20,1
12/1/2015 05:00,19,14,NW,Overcast,0.0,97,7,1020,89,19,19,19,21,19,1
12/1/2015 06:00,19,13,NW,Overcast,0.0,96,10,1020,89,19,19,19,20,19,1
12/1/2015 07:00,20,14,NW,Overcast,0.0,95,10,1021,86,20,19,20,20,20,1
12/1/2015 08:00,20,14,NW,Cloudy,0.0,95,10,1021,82,20,19,20,20,20,1
12/1/2015 09:00,20,14,NW,Cloudy,0.1,94,10,1021,78,20,19,20,20,20,1
12/1/2015 10:00,21,14,NNW,Cloudy,0.0,90,10,1021,81,22,19,21,19,21,1
12/1/2015 11:00,22,14,NNW,Cloudy,0.0,87,10,1020,83,23,19,22,18,22,1
12/1/2015 12:00,23,14,NNW,Cloudy,0.0,84,10,1020,86,25,20,23,17,25,1
12/1/2015 13:00,23,15,NNW,Cloudy,0.0,83,10,1019,81,25,20,23,17,25,1
12/1/2015 14:00,23,15,NNW,Light rain shower,0.1,82,10,1018,76,25,20,23,18,25,1
12/1/2015 15:00,23,15,N,Light rain shower,0.1,81,10,1017,71,25,20,23,18,25,1
