Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2013 01:00,20,8,NNW,Mist,0.0,97,2,1014,40,20,19,20,16,20,1
2/1/2013 02:00,20,9,NNW,Mist,0.0,97,2,1014,49,20,20,20,16,20,1
2/1/2013 03:00,20,10,NNW,Mist,0.0,97,2,1013,58,20,20,20,17,20,1
2/1/2013 04:00,21,10,NNW,Mist,0.0,97,1,1014,72,22,20,21,17,21,1
2/1/2013 05:00,21,10,NNW,Fog,0.0,97,1,1014,86,23,20,21,17,21,1
2/1/2013 06:00,21,11,NNW,Fog,0.0,97,0,1014,100,24,21,21,17,21,1
2/1/2013 07:00,21,13,NNW,Fog,0.0,97,3,1014,97,24,21,21,21,21,1
2/1/2013 08:00,21,16,NNW,Light rain shower,0.3,97,7,1015,94,24,21,21,24,21,1
2/1/2013 09:00,21,19,NNW,Light rain shower,0.4,96,10,1015,92,24,21,21,28,21,1
2/1/2013 10:00,21,21,NNW,Light rain shower,0.2,95,10,1015,93,24,20,21,30,21,1
2/1/2013 11:00,21,23,NNW,Overcast,0.0,94,10,1015,94,24,20,21,32,21,1
2/1/2013 12:00,21,24,NNW,Overcast,0.0,93,10,1015,95,24,20,21,35,21,1
2/1/2013 13:00,21,24,NNW,Overcast,0.0,93,10,1015,91,23,20,21,34,21,1
2/1/2013 14:00,21,24,NNW,Light rain,0.3,92,9,1014,88,22,19,21,33,21,1
2/1/2013 15:00,21,24,NNW,Light rain,0.4,92,9,1014,84,21,19,21,32,21,1
2/1/2013 16:00,20,24,NNW,Light rain,0.2,93,9,1014,88,20,19,20,33,20,1
2/1/2013 17:00,20,24,N,Overcast,0.0,94,10,1015,91,20,19,20,34,20,1
2/1/2013 18:00,20,23,N,Overcast,0.0,95,10,1015,95,20,19,20,34,20,1
2/1/2013 19:00,20,23,NNW,Overcast,0.0,95,7,1016,96,20,19,20,34,20,1
2/1/2013 20:00,20,23,NNW,Light drizzle,0.1,94,5,1016,97,20,19,20,34,20,1
2/1/2013 21:00,20,23,NNW,Light drizzle,0.2,93,2,1017,98,20,19,20,34,20,1
2/1/2013 22:00,20,23,NNW,Light drizzle,0.1,93,5,1017,95,20,19,20,34,20,1
2/1/2013 23:00,20,23,NNW,Overcast,0.0,93,7,1018,92,20,19,20,35,20,1
3/1/2013 00:00,20,23,NNW,Overcast,0.0,92,10,1018,89,20,18,20,35,20,1
3/1/2013 01:00,19,23,NNW,Overcast,0.0,93,7,1018,91,19,18,19,35,19,1
3/1/2013 02:00,19,23,NNW,Light drizzle,0.1,93,5,1017,93,19,18,19,34,19,1
3/1/2013 03:00,19,23,NW,Light drizzle,0.1,94,2,1017,95,19,18,19,34,19,1
3/1/2013 04:00,19,22,NW,Light drizzle,0.1,94,5,1017,97,19,18,19,33,19,1
3/1/2013 05:00,19,21,NW,Overcast,0.0,94,7,1017,98,19,18,19,31,19,1
3/1/2013 06:00,19,20,NW,Overcast,0.0,95,10,1018,100,19,18,19,30,19,1
3/1/2013 07:00,19,20,NW,Overcast,0.0,95,10,1018,98,19,18,19,30,19,1
3/1/2013 08:00,19,21,NW,Light rain,0.4,94,9,1019,96,19,18,19,30,19,1
3/1/2013 09:00,19,21,NW,Light rain,0.6,94,9,1019,94,19,18,19,30,19,1
3/1/2013 10:00,19,21,NW,Light rain,0.3,94,9,1019,96,19,18,19,31,19,1
3/1/2013 11:00,19,22,NW,Overcast,0.0,93,10,1019,98,19,18,19,32,19,1
3/1/2013 12:00,19,23,NNW,Overcast,0.0,93,10,1019,100,19,18,19,32,19,1
3/1/2013 13:00,19,23,NNW,Overcast,0.0,93,7,1019,100,19,18,19,32,19,1
3/1/2013 14:00,19,23,NNW,Light drizzle,0.2,93,5,1018,100,19,18,19,32,19,1
3/1/2013 15:00,19,23,NNW,Light drizzle,0.3,93,2,1017,100,20,18,20,32,20,1
3/1/2013 16:00,20,22,NNW,Light drizzle,0.1,93,5,1018,98,20,18,20,32,20,1
3/1/2013 17:00,20,22,NNW,Overcast,0.0,93,7,1018,97,20,18,20,33,20,1
3/1/2013 18:00,20,21,NNW,Overcast,0.0,93,10,1019,95,20,18,20,33,20,1
3/1/2013 19:00,20,22,NNW,Overcast,0.0,93,7,1019,97,20,18,20,34,20,1
3/1/2013 20:00,19,23,NNW,Light drizzle,0.2,94,5,1020,98,19,18,19,36,19,1
3/1/2013 21:00,19,24,NNW,Light drizzle,0.3,94,2,1020,100,19,18,19,37,19,1
3/1/2013 22:00,19,24,NNW,Light drizzle,0.2,94,5,1020,97,19,18,19,37,19,1
3/1/2013 23:00,19,24,NNW,Overcast,0.0,94,7,1020,95,19,18,19,37,19,1
4/1/2013 00:00,19,24,NW,Overcast,0.0,94,10,1021,92,19,18,19,37,19,1
4/1/2013 01:00,19,23,NW,Overcast,0.0,94,7,1020,92,19,18,19,36,19,1
4/1/2013 02:00,19,23,NW,Light drizzle,0.2,94,5,1020,92,19,18,19,35,19,1
4/1/2013 03:00,18,22,NW,Light drizzle,0.2,94,2,1020,92,19,18,19,34,19,1
4/1/2013 04:00,18,21,NW,Light drizzle,0.1,94,5,1020,92,18,18,18,32,18,1
4/1/2013 05:00,18,19,NW,Overcast,0.0,94,7,1020,91,18,17,18,30,18,1
4/1/2013 06:00,18,18,NNW,Overcast,0.0,95,10,1020,91,18,17,18,28,18,1
4/1/2013 07:00,19,18,NNW,Overcast,0.0,93,7,1020,87,19,18,19,27,19,1
4/1/2013 08:00,19,19,NNW,Light drizzle,0.1,92,5,1021,82,19,18,19,27,19,1
4/1/2013 09:00,19,19,NNW,Light drizzle,0.1,91,2,1021,78,19,18,19,26,19,1
4/1/2013 10:00,20,20,NNW,Light drizzle,0.0,90,5,1021,82,20,18,20,27,20,1
4/1/2013 11:00,20,21,NNW,Overcast,0.0,89,7,1021,87,20,18,20,27,20,1
4/1/2013 12:00,20,22,NNW,Overcast,0.0,88,10,1021,91,20,18,20,28,20,1
4/1/2013 13:00,20,22,NNW,Overcast,0.0,88,7,1020,92,20,18,20,29,20,1
4/1/2013 14:00,20,23,NNW,Light drizzle,0.2,89,5,1019,93,20,18,20,30,20,1
4/1/2013 15:00,20,23,NNW,Light drizzle,0.3,90,2,1018,94,20,18,20,31,20,1
4/1/2013 16:00,20,22,NNW,Light drizzle,0.1,91,5,1019,94,20,18,20,30,20,1
4/1/2013 17:00,19,20,NNW,Overcast,0.0,93,7,1019,94,19,18,19,29,19,1
4/1/2013 18:00,19,19,NNW,Overcast,0.0,94,10,1019,93,19,18,19,27,19,1
4/1/2013 19:00,19,20,NNW,Overcast,0.0,94,7,1020,93,19,18,19,29,19,1
4/1/2013 20:00,19,20,NNW,Light drizzle,0.1,94,5,1020,93,19,18,19,30,19,1
4/1/2013 21:00,19,21,NNW,Light drizzle,0.1,95,2,1021,93,19,18,19,31,19,1
4/1/2013 22:00,19,21,NNW,Light drizzle,0.1,95,5,1021,94,19,18,19,31,19,1
4/1/2013 23:00,19,20,NNW,Overcast,0.0,95,7,1021,94,19,18,19,30,19,1
5/1/2013 00:00,19,19,NNW,Overcast,0.0,95,10,1021,95,19,18,19,29,19,1
5/1/2013 01:00,19,19,NNW,Overcast,0.0,95,7,1020,95,19,18,19,29,19,1
5/1/2013 02:00,19,19,NNW,Light drizzle,0.1,95,5,1020,96,19,18,19,29,19,1
5/1/2013 03:00,18,19,NNW,Light drizzle,0.1,95,2,1019,97,19,18,19,29,19,1
5/1/2013 04:00,18,19,NNW,Light drizzle,0.1,94,5,1019,97,18,18,18,28,18,1
5/1/2013 05:00,18,19,NNW,Overcast,0.0,94,7,1020,96,18,18,18,28,18,1
5/1/2013 06:00,18,18,NNW,Overcast,0.0,94,10,1020,96,18,17,18,28,18,1
5/1/2013 07:00,19,19,NNW,Overcast,0.0,94,7,1020,97,19,18,19,28,19,1
5/1/2013 08:00,19,20,NNW,Light drizzle,0.1,93,5,1021,97,19,18,19,28,19,1
5/1/2013 09:00,19,20,NNW,Light drizzle,0.1,92,2,1022,97,19,18,19,28,19,1
5/1/2013 10:00,19,20,NNW,Light drizzle,0.0,91,5,1021,97,19,18,19,28,19,1
5/1/2013 11:00,19,20,NNW,Overcast,0.0,91,7,1021,97,19,18,19,27,19,1
5/1/2013 12:00,20,20,NNW,Overcast,0.0,90,10,1021,97,20,18,20,27,20,1
5/1/2013 13:00,20,19,NNW,Overcast,0.0,88,7,1020,95,20,18,20,26,20,1
5/1/2013 14:00,20,19,NNW,Light drizzle,0.1,87,5,1019,93,20,18,20,24,20,1
5/1/2013 15:00,20,18,NNW,Light drizzle,0.1,85,2,1017,91,20,18,20,23,20,1
5/1/2013 16:00,20,19,NNW,Light drizzle,0.1,88,5,1018,94,20,18,20,26,20,1
5/1/2013 17:00,20,20,NNW,Overcast,0.0,90,7,1019,97,20,18,20,29,20,1
5/1/2013 18:00,19,21,NNW,Overcast,0.0,93,10,1019,100,19,18,19,32,19,1
5/1/2013 19:00,19,20,NNW,Overcast,0.0,93,7,1020,99,19,18,19,31,19,1
5/1/2013 20:00,19,20,NNW,Light drizzle,0.1,93,5,1020,97,19,18,19,31,19,1
5/1/2013 21:00,19,19,NNW,Light drizzle,0.2,93,2,1020,96,19,18,19,30,19,1
5/1/2013 22:00,19,19,NNW,Light drizzle,0.1,92,5,1021,94,19,18,19,29,19,1
5/1/2013 23:00,19,18,NNW,Overcast,0.0,92,7,1021,93,19,18,19,28,19,1
6/1/2013 00:00,19,17,NNW,Overcast,0.0,92,10,1021,91,19,18,19,28,19,1
6/1/2013 01:00,19,17,NNW,Overcast,0.0,92,10,1020,94,19,18,19,27,19,1
6/1/2013 02:00,19,17,NNW,Overcast,0.0,92,10,1020,96,19,18,19,27,19,1
6/1/2013 03:00,19,17,NNW,Overcast,0.0,93,10,1019,99,19,18,19,27,19,1
6/1/2013 04:00,19,18,NNW,Overcast,0.0,93,10,1019,99,19,18,19,29,19,1
6/1/2013 05:00,19,19,NNW,Overcast,0.0,93,10,1020,100,19,18,19,30,19,1
6/1/2013 06:00,19,20,NNW,Overcast,0.0,93,10,1020,100,19,18,19,32,19,1
6/1/2013 07:00,19,21,NNW,Overcast,0.0,93,7,1020,99,19,18,19,32,19,1
6/1/2013 08:00,19,21,NNW,Light drizzle,0.2,93,5,1021,98,19,18,19,33,19,1
6/1/2013 09:00,20,22,NNW,Light drizzle,0.3,93,2,1021,98,20,18,20,33,20,1
6/1/2013 10:00,20,22,NNW,Light drizzle,0.1,92,5,1021,97,20,18,20,33,20,1
6/1/2013 11:00,20,23,NNW,Overcast,0.0,92,7,1021,96,20,18,20,33,20,1
6/1/2013 12:00,20,23,NNW,Overcast,0.0,91,10,1021,95,20,19,20,33,20,1
6/1/2013 13:00,20,24,NNW,Overcast,0.0,91,7,1020,97,20,19,20,33,20,1
6/1/2013 14:00,20,24,NNW,Light drizzle,0.2,91,5,1019,98,20,19,20,33,20,1
6/1/2013 15:00,20,24,NNW,Light drizzle,0.3,91,2,1018,100,20,19,20,34,20,1
6/1/2013 16:00,20,24,NNW,Light drizzle,0.2,92,5,1019,100,20,18,20,35,20,1
6/1/2013 17:00,20,24,NNW,Overcast,0.0,93,7,1019,100,20,18,20,36,20,1
6/1/2013 18:00,19,24,NNW,Overcast,0.0,94,10,1020,100,20,18,20,37,20,1
6/1/2013 19:00,19,25,NNW,Overcast,0.0,94,10,1020,100,19,18,19,38,19,1
6/1/2013 20:00,19,25,NNW,Light rain,0.7,94,9,1021,100,19,18,19,38,19,1
6/1/2013 21:00,19,26,NNW,Light rain,1.0,95,9,1021,100,19,18,19,39,19,1
6/1/2013 22:00,19,26,NNW,Light rain,0.5,95,9,1021,100,19,18,19,39,19,1
6/1/2013 23:00,19,25,NNW,Overcast,0.0,96,10,1021,100,19,18,19,38,19,1
7/1/2013 00:00,19,25,NNW,Overcast,0.0,96,10,1021,100,19,18,19,38,19,1
7/1/2013 01:00,19,25,NNW,Overcast,0.0,96,10,1020,100,19,18,19,38,19,1
7/1/2013 02:00,19,25,NNW,Light rain,0.8,96,9,1020,100,19,18,19,37,19,1
7/1/2013 03:00,19,24,NNW,Light rain,1.0,96,9,1019,100,19,18,19,37,19,1
7/1/2013 04:00,19,24,NNW,Light rain,0.5,96,9,1019,99,19,18,19,36,19,1
7/1/2013 05:00,18,23,NNW,Overcast,0.0,96,10,1019,98,19,18,19,35,19,1
7/1/2013 06:00,18,22,NW,Overcast,0.0,95,10,1019,97,18,18,18,34,18,1
7/1/2013 07:00,18,22,NW,Overcast,0.0,95,10,1019,95,18,18,18,33,18,1
7/1/2013 08:00,18,22,NW,Light rain,0.5,95,9,1020,93,18,17,18,33,18,1
7/1/2013 09:00,18,22,NW,Light rain,0.6,95,9,1020,91,18,17,18,32,18,1
7/1/2013 10:00,19,22,NW,Light rain,0.3,93,9,1020,91,19,17,19,31,19,1
7/1/2013 11:00,19,21,NW,Overcast,0.0,92,10,1019,92,19,17,19,29,19,1
7/1/2013 12:00,19,21,NNW,Overcast,0.0,90,10,1019,92,19,17,19,28,19,1
7/1/2013 13:00,19,20,NNW,Overcast,0.0,89,7,1018,92,19,17,19,27,19,1
7/1/2013 14:00,19,20,NNW,Light drizzle,0.1,89,5,1017,92,19,17,19,26,19,1
7/1/2013 15:00,19,19,NNW,Light drizzle,0.1,88,2,1017,92,19,17,19,26,19,1
7/1/2013 16:00,19,18,NNW,Light drizzle,0.1,91,5,1017,95,19,18,19,25,19,1
7/1/2013 17:00,19,17,NNW,Overcast,0.0,93,7,1016,97,19,18,19,24,19,1
7/1/2013 18:00,19,15,NNW,Overcast,0.0,96,10,1016,100,19,18,19,22,19,1
7/1/2013 19:00,19,14,NNW,Overcast,0.0,96,7,1016,99,19,18,19,22,19,1
7/1/2013 20:00,19,14,NW,Light drizzle,0.1,96,5,1016,98,19,19,19,21,19,1
7/1/2013 21:00,19,13,NW,Light drizzle,0.1,97,2,1016,98,19,19,19,20,19,1
7/1/2013 22:00,19,13,NW,Light drizzle,0.1,97,1,1016,98,19,19,19,19,19,1
7/1/2013 23:00,20,12,NW,Fog,0.0,97,1,1016,99,20,19,20,19,20,1
8/1/2013 00:00,20,12,NW,Fog,0.0,97,0,1016,100,20,19,20,19,20,1
8/1/2013 01:00,20,11,NW,Fog,0.0,98,1,1016,96,20,19,20,17,20,1
8/1/2013 02:00,19,10,NW,Light drizzle,0.1,98,1,1015,93,19,19,19,16,19,1
8/1/2013 03:00,19,10,NW,Light drizzle,0.2,98,2,1014,89,19,19,19,15,19,1
8/1/2013 04:00,19,8,NW,Light drizzle,0.1,98,1,1014,93,19,19,19,13,19,1
8/1/2013 05:00,19,6,NW,Fog,0.0,98,1,1014,96,19,19,19,10,19,1
8/1/2013 06:00,19,4,NW,Fog,0.0,98,0,1014,100,19,19,19,8,19,1
8/1/2013 07:00,19,3,SW,Fog,0.0,97,3,1014,90,21,19,20,6,20,1
8/1/2013 08:00,20,3,SE,Cloudy,0.0,95,7,1014,80,22,20,20,4,20,1
8/1/2013 09:00,21,2,NNE,Cloudy,0.0,93,10,1015,70,24,20,21,2,21,1
8/1/2013 10:00,22,2,NNE,Cloudy,0.0,90,10,1014,73,25,20,22,3,22,1
8/1/2013 11:00,23,3,NNE,Cloudy,0.0,86,10,1014,76,25,21,23,3,25,1
8/1/2013 12:00,24,3,NNE,Cloudy,0.0,82,10,1013,79,26,21,24,4,26,1
8/1/2013 13:00,24,5,NE,Cloudy,0.0,81,10,1012,71,26,21,24,6,26,1
8/1/2013 14:00,24,7,ENE,Partly cloudy,0.0,79,10,1011,62,27,21,25,8,27,1
8/1/2013 15:00,25,8,ENE,Partly cloudy,0.1,78,10,1010,53,27,21,25,10,27,1
8/1/2013 16:00,24,9,E,Partly cloudy,0.0,83,10,1010,44,26,21,24,13,26,1
8/1/2013 17:00,23,9,E,Sunny,0.0,88,10,1009,34,25,20,23,16,25,1
8/1/2013 18:00,22,10,ESE,Sunny,0.0,93,10,1009,24,24,20,22,19,22,1
8/1/2013 19:00,21,9,ESE,Clear,0.0,94,7,1010,23,23,20,21,17,21,1
8/1/2013 20:00,20,7,ESE,Mist,0.0,96,5,1010,22,21,19,20,14,20,1
8/1/2013 21:00,19,6,ESE,Mist,0.0,97,2,1011,21,19,19,19,12,19,1
8/1/2013 22:00,19,5,SE,Mist,0.0,97,2,1011,18,19,18,19,10,19,1
8/1/2013 23:00,18,4,SE,Mist,0.0,97,2,1011,15,19,18,19,8,19,1
9/1/2013 00:00,18,3,SSE,Mist,0.0,97,2,1011,12,18,18,18,6,18,1
9/1/2013 01:00,18,3,S,Mist,0.0,97,2,1011,13,18,18,18,7,18,1
9/1/2013 02:00,18,3,SSW,Mist,0.0,97,2,1011,13,18,18,18,7,18,1
9/1/2013 03:00,18,4,WSW,Mist,0.0,97,2,1011,14,18,18,18,8,18,1
9/1/2013 04:00,18,4,WSW,Mist,0.0,97,1,1011,43,18,18,18,8,18,1
9/1/2013 05:00,18,4,WSW,Fog,0.0,97,1,1012,71,18,18,18,9,18,1
9/1/2013 06:00,18,5,WSW,Fog,0.0,97,0,1012,100,18,18,18,10,18,1
9/1/2013 07:00,20,6,SW,Fog,0.0,94,3,1012,75,20,19,20,10,20,1
9/1/2013 08:00,21,7,SSW,Sunny,0.0,90,7,1012,50,23,20,21,10,21,1
9/1/2013 09:00,23,8,S,Sunny,0.0,87,10,1012,25,25,21,23,9,25,1
9/1/2013 10:00,25,7,SSE,Sunny,0.0,78,10,1012,18,27,21,25,9,27,1
9/1/2013 11:00,27,6,SSE,Sunny,0.0,70,10,1011,10,30,21,27,8,30,1
9/1/2013 12:00,29,6,SE,Sunny,0.0,61,10,1011,3,32,21,29,7,32,1
9/1/2013 13:00,29,7,ESE,Sunny,0.0,61,10,1010,3,32,21,29,8,32,1
9/1/2013 14:00,29,9,ESE,Sunny,0.0,61,10,1009,3,32,21,29,10,32,1
9/1/2013 15:00,29,10,E,Sunny,0.0,61,10,1008,2,32,21,29,12,32,1
9/1/2013 16:00,27,10,E,Sunny,0.0,71,10,1008,2,30,21,27,14,30,1
9/1/2013 17:00,25,9,ENE,Sunny,0.0,81,10,1009,2,28,21,25,16,28,1
9/1/2013 18:00,23,9,ENE,Sunny,0.0,90,10,1010,2,25,22,23,18,25,1
9/1/2013 19:00,23,9,ENE,Clear,0.0,92,7,1011,3,25,21,23,18,25,1
9/1/2013 20:00,22,8,E,Mist,0.0,93,5,1011,5,25,21,22,18,25,1
9/1/2013 21:00,22,8,E,Mist,0.0,95,2,1012,6,24,21,22,17,22,1
9/1/2013 22:00,21,6,SSE,Mist,0.0,95,5,1012,13,23,20,21,12,21,1
9/1/2013 23:00,20,3,WSW,Partly cloudy,0.0,95,7,1013,20,21,20,20,7,20,1
10/1/2013 00:00,19,1,NW,Partly cloudy,0.0,96,10,1013,27,20,19,20,2,20,1
10/1/2013 01:00,20,3,NW,Partly cloudy,0.0,96,7,1013,31,20,20,20,6,20,1
10/1/2013 02:00,20,6,NW,Mist,0.0,96,5,1013,34,21,20,21,11,21,1
10/1/2013 03:00,21,8,WNW,Mist,0.0,97,2,1013,38,21,20,21,16,21,1
10/1/2013 04:00,21,10,NW,Mist,0.0,97,5,1013,54,22,21,21,18,21,1
10/1/2013 05:00,21,12,NW,Cloudy,0.0,98,7,1014,70,23,21,21,20,21,1
10/1/2013 06:00,22,14,NW,Cloudy,0.0,99,10,1014,85,24,21,22,22,22,1
10/1/2013 07:00,22,14,NNW,Cloudy,0.0,98,10,1015,86,25,22,22,22,22,1
10/1/2013 08:00,22,15,NNW,Light rain shower,0.6,97,10,1015,87,25,22,22,22,25,1
10/1/2013 09:00,23,15,NNW,Light rain shower,0.8,97,10,1016,88,25,22,23,22,25,1
10/1/2013 10:00,23,17,NNW,Light rain shower,0.4,96,10,1016,89,25,22,23,24,25,1
10/1/2013 11:00,23,18,NNW,Overcast,0.0,96,10,1016,90,25,22,23,26,25,1
10/1/2013 12:00,23,20,NNW,Overcast,0.0,95,10,1016,91,25,22,23,27,25,1
10/1/2013 13:00,23,20,NNW,Overcast,0.0,94,7,1015,88,25,22,23,27,25,1
10/1/2013 14:00,23,20,NNW,Light drizzle,0.2,93,5,1014,85,25,22,23,27,25,1
10/1/2013 15:00,23,21,NNW,Light drizzle,0.2,92,2,1014,81,25,22,23,27,25,1
10/1/2013 16:00,23,19,NNW,Light drizzle,0.1,94,5,1014,81,25,22,23,26,25,1
10/1/2013 17:00,22,17,NNW,Cloudy,0.0,95,7,1014,81,25,21,22,25,25,1
10/1/2013 18:00,22,15,NNW,Cloudy,0.0,96,10,1015,81,25,21,22,23,22,1
10/1/2013 19:00,22,15,N,Cloudy,0.0,97,7,1015,83,25,21,22,23,22,1
10/1/2013 20:00,22,14,N,Light drizzle,0.2,97,5,1016,84,25,22,22,22,25,1
10/1/2013 21:00,22,14,N,Light drizzle,0.2,98,2,1016,86,25,22,22,21,25,1
10/1/2013 22:00,22,14,N,Light drizzle,0.1,98,5,1016,88,25,22,22,22,22,1
10/1/2013 23:00,22,14,NNW,Overcast,0.0,98,7,1017,89,25,22,22,22,22,1
11/1/2013 00:00,22,14,NNW,Overcast,0.0,98,10,1017,91,24,21,22,22,22,1
11/1/2013 01:00,22,13,NNW,Overcast,0.0,98,10,1016,90,24,21,22,21,22,1
11/1/2013 02:00,22,12,NNW,Light rain shower,0.3,98,10,1016,88,24,21,22,20,22,1
11/1/2013 03:00,21,12,NNW,Light rain shower,0.5,99,10,1015,87,24,21,21,18,21,1
11/1/2013 04:00,21,12,NNW,Light rain shower,0.2,98,10,1016,86,24,21,21,20,21,1
11/1/2013 05:00,21,13,NNW,Cloudy,0.0,98,10,1016,86,24,21,21,21,21,1
11/1/2013 06:00,21,14,NW,Cloudy,0.0,98,10,1016,85,24,21,21,22,21,1
11/1/2013 07:00,21,14,NW,Cloudy,0.0,98,10,1016,87,24,21,21,21,21,1
11/1/2013 08:00,22,13,NNW,Light rain shower,0.2,97,10,1016,88,24,21,22,20,22,1
11/1/2013 09:00,22,13,NNW,Light rain shower,0.3,97,10,1017,89,24,21,22,18,22,1
11/1/2013 10:00,23,12,NNW,Light rain shower,0.1,93,10,1016,85,25,21,23,16,25,1
11/1/2013 11:00,23,12,NNW,Cloudy,0.0,89,10,1016,80,26,22,23,15,26,1
11/1/2013 12:00,24,11,NNW,Cloudy,0.0,85,10,1015,76,26,22,24,13,26,1
11/1/2013 13:00,25,11,SW,Cloudy,0.0,82,10,1014,61,27,21,25,13,27,1
11/1/2013 14:00,25,11,ESE,Patchy rain possible,0.1,79,9,1013,47,27,21,25,13,27,1
11/1/2013 15:00,26,11,N,Patchy rain possible,0.1,76,9,1012,33,28,21,26,13,28,1
11/1/2013 16:00,24,10,NNE,Patchy rain possible,0.0,82,7,1012,28,27,21,24,13,27,1
11/1/2013 17:00,23,8,NNE,Mist,0.0,88,4,1012,23,25,21,23,13,25,1
11/1/2013 18:00,21,6,NE,Mist,0.0,95,2,1012,19,24,21,22,13,22,1
11/1/2013 19:00,21,7,ENE,Mist,0.0,95,2,1012,21,23,21,21,14,21,1
11/1/2013 20:00,21,8,ENE,Mist,0.0,96,2,1012,24,22,20,21,15,21,1
11/1/2013 21:00,21,9,E,Mist,0.0,97,2,1013,27,21,20,21,17,21,1
11/1/2013 22:00,21,7,ESE,Mist,0.0,97,1,1013,51,21,20,21,14,21,1
11/1/2013 23:00,21,6,ESE,Fog,0.0,97,1,1013,76,21,20,21,12,21,1
12/1/2013 00:00,20,5,SE,Fog,0.0,97,0,1013,100,21,20,21,10,21,1
12/1/2013 01:00,21,3,SSE,Fog,0.0,97,3,1013,93,22,20,21,7,21,1
12/1/2013 02:00,21,2,SSW,Cloudy,0.0,97,7,1013,85,23,20,21,4,21,1
12/1/2013 03:00,21,0,WSW,Cloudy,0.0,96,10,1013,78,24,21,21,1,21,1
12/1/2013 04:00,20,1,SW,Cloudy,0.0,97,7,1012,85,22,20,20,3,20,1
12/1/2013 05:00,19,2,S,Fog,0.0,98,3,1012,93,21,19,20,5,20,1
12/1/2013 06:00,19,3,SSE,Fog,0.0,98,0,1012,100,19,19,19,7,19,1
12/1/2013 07:00,20,3,S,Fog,0.0,95,3,1012,84,21,20,21,6,21,1
12/1/2013 08:00,22,3,S,Partly cloudy,0.0,92,7,1013,69,24,21,22,5,22,1
12/1/2013 09:00,24,3,SSW,Partly cloudy,0.0,89,10,1013,53,26,22,24,4,26,1
12/1/2013 10:00,25,4,SSE,Partly cloudy,0.0,81,10,1012,40,28,22,26,4,28,1
12/1/2013 11:00,27,4,SE,Sunny,0.0,74,10,1012,26,30,22,27,5,30,1
12/1/2013 12:00,28,4,E,Sunny,0.0,67,10,1011,12,32,22,29,5,32,1
12/1/2013 13:00,29,6,E,Sunny,0.0,66,10,1011,9,32,22,29,7,32,1
12/1/2013 14:00,29,8,ENE,Sunny,0.0,66,10,1010,5,32,22,29,9,32,1
12/1/2013 15:00,29,10,ENE,Sunny,0.0,65,10,1009,2,32,22,29,12,32,1
