Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/1/2018 01:00,17,5,NW,Overcast,0.0,93,10,1024,92,17,16,17,8,17,1
5/1/2018 02:00,16,6,NW,Light rain shower,0.1,94,10,1023,90,17,16,17,10,17,1
5/1/2018 03:00,16,7,NW,Light rain shower,0.1,94,10,1023,89,16,15,16,11,16,1
5/1/2018 04:00,16,7,NW,Light rain shower,0.1,94,10,1023,92,17,16,17,11,17,1
5/1/2018 05:00,17,6,NW,Overcast,0.0,94,10,1023,96,17,16,17,10,17,1
5/1/2018 06:00,17,6,NNW,Overcast,0.0,94,10,1023,99,17,16,17,10,17,1
5/1/2018 07:00,17,6,NW,Overcast,0.0,93,10,1023,96,17,16,17,9,17,1
5/1/2018 08:00,17,6,NW,Light rain shower,0.1,93,10,1024,93,17,16,17,9,17,1
5/1/2018 09:00,17,5,NW,Light rain shower,0.1,92,10,1024,90,18,16,18,8,18,1
5/1/2018 10:00,18,6,NW,Light rain shower,0.1,92,10,1024,89,18,17,18,9,18,1
5/1/2018 11:00,18,7,NW,Overcast,0.0,91,10,1024,89,18,17,18,9,18,1
5/1/2018 12:00,18,7,NW,Overcast,0.0,91,10,1024,88,19,17,19,10,19,1
5/1/2018 13:00,19,7,NW,Overcast,0.0,90,10,1023,84,19,17,19,10,19,1
5/1/2018 14:00,19,8,NW,Light rain shower,0.1,89,10,1022,80,19,17,19,10,19,1
5/1/2018 15:00,20,8,NNW,Light rain shower,0.1,88,10,1022,77,20,18,20,10,20,1
5/1/2018 16:00,19,7,NNW,Light rain shower,0.1,90,10,1022,75,19,17,19,9,19,1
5/1/2018 17:00,19,5,NNW,Cloudy,0.0,91,10,1022,73,19,17,19,8,19,1
5/1/2018 18:00,18,4,NNW,Cloudy,0.0,93,10,1022,71,18,17,18,6,18,1
5/1/2018 19:00,18,3,WSW,Cloudy,0.0,93,10,1023,67,18,17,18,5,18,1
5/1/2018 20:00,18,2,SE,Partly cloudy,0.0,93,10,1023,62,18,17,18,4,18,1
5/1/2018 21:00,18,1,NE,Partly cloudy,0.0,94,10,1024,58,18,17,18,2,18,1
5/1/2018 22:00,18,2,E,Partly cloudy,0.0,94,10,1024,63,18,17,18,3,18,1
5/1/2018 23:00,18,3,ESE,Cloudy,0.0,94,10,1024,67,18,17,18,4,18,1
6/1/2018 00:00,18,3,SSE,Cloudy,0.0,93,10,1024,72,18,17,18,5,18,1
6/1/2018 01:00,18,3,S,Cloudy,0.0,93,10,1023,72,18,17,18,5,18,1
6/1/2018 02:00,17,3,SSW,Cloudy,0.0,94,10,1023,72,18,17,18,5,18,1
6/1/2018 03:00,17,3,SW,Cloudy,0.0,94,10,1023,72,18,17,18,4,18,1
6/1/2018 04:00,17,2,WSW,Cloudy,0.0,93,10,1023,69,17,16,17,4,17,1
6/1/2018 05:00,17,2,WSW,Cloudy,0.0,93,10,1023,66,17,16,17,3,17,1
6/1/2018 06:00,17,2,W,Cloudy,0.0,93,10,1023,63,17,16,17,3,17,1
6/1/2018 07:00,18,2,W,Cloudy,0.0,90,10,1024,61,18,16,18,3,18,1
6/1/2018 08:00,19,3,W,Partly cloudy,0.0,87,10,1024,59,19,17,19,4,19,1
6/1/2018 09:00,19,4,W,Partly cloudy,0.0,85,10,1024,58,20,17,20,4,20,1
6/1/2018 10:00,20,4,WNW,Partly cloudy,0.0,82,10,1024,61,21,17,21,5,21,1
6/1/2018 11:00,21,4,WNW,Cloudy,0.0,79,10,1024,64,23,17,21,5,21,1
6/1/2018 12:00,22,4,NW,Cloudy,0.0,77,10,1024,67,25,18,22,5,22,1
6/1/2018 13:00,21,5,NNW,Cloudy,0.0,78,10,1023,63,24,18,22,6,22,1
6/1/2018 14:00,21,5,NNW,Light rain shower,0.1,80,10,1022,59,24,18,21,6,21,1
6/1/2018 15:00,21,6,N,Light rain shower,0.2,82,10,1022,55,24,18,21,7,21,1
6/1/2018 16:00,20,5,WSW,Light rain shower,0.1,85,10,1022,50,22,18,20,7,20,1
6/1/2018 17:00,19,5,SSE,Partly cloudy,0.0,88,10,1022,44,20,17,19,8,19,1
6/1/2018 18:00,18,4,ENE,Partly cloudy,0.0,91,10,1022,39,19,17,19,8,19,1
6/1/2018 19:00,18,4,ENE,Partly cloudy,0.0,92,10,1022,40,18,17,18,8,18,1
6/1/2018 20:00,18,4,ENE,Partly cloudy,0.0,92,10,1022,41,18,17,18,7,18,1
6/1/2018 21:00,17,4,E,Partly cloudy,0.0,93,10,1023,42,18,17,18,7,18,1
6/1/2018 22:00,18,3,ENE,Partly cloudy,0.0,93,10,1023,51,18,17,18,6,18,1
6/1/2018 23:00,18,3,ENE,Cloudy,0.0,92,10,1023,60,18,16,18,5,18,1
7/1/2018 00:00,18,2,NE,Cloudy,0.0,92,10,1023,69,18,16,18,4,18,1
7/1/2018 01:00,18,2,ENE,Cloudy,0.0,92,10,1023,70,18,17,18,4,18,1
7/1/2018 02:00,18,3,ENE,Light rain shower,0.2,92,10,1022,70,18,17,18,5,18,1
7/1/2018 03:00,18,3,E,Light rain shower,0.2,92,10,1022,71,18,17,18,5,18,1
7/1/2018 04:00,17,2,ENE,Light rain shower,0.1,92,10,1022,69,18,16,18,4,18,1
7/1/2018 05:00,17,2,ENE,Cloudy,0.0,91,10,1022,67,18,16,18,3,18,1
7/1/2018 06:00,17,1,ENE,Cloudy,0.0,91,10,1021,65,18,16,18,3,18,1
7/1/2018 07:00,18,1,ENE,Cloudy,0.0,88,10,1022,54,18,17,18,2,18,1
7/1/2018 08:00,19,1,ENE,Patchy rain possible,0.1,86,9,1022,43,19,17,19,2,19,1
7/1/2018 09:00,20,1,ENE,Patchy rain possible,0.2,84,9,1022,32,20,17,20,2,20,1
7/1/2018 10:00,21,2,ENE,Patchy rain possible,0.1,79,9,1022,34,22,17,21,2,21,1
7/1/2018 11:00,22,2,ENE,Partly cloudy,0.0,75,10,1021,36,24,18,22,3,22,1
7/1/2018 12:00,23,3,ENE,Partly cloudy,0.0,70,10,1020,38,25,18,23,3,25,1
7/1/2018 13:00,23,4,ENE,Partly cloudy,0.0,70,10,1019,33,25,18,23,4,25,1
7/1/2018 14:00,23,5,ENE,Sunny,0.0,69,10,1018,27,25,17,23,6,25,1
7/1/2018 15:00,23,6,ENE,Sunny,0.0,69,10,1017,21,25,17,23,7,25,1
7/1/2018 16:00,22,6,ENE,Sunny,0.0,75,10,1017,15,23,17,22,8,22,1
7/1/2018 17:00,20,5,E,Sunny,0.0,82,10,1016,10,21,17,21,8,21,1
7/1/2018 18:00,19,5,E,Sunny,0.0,89,10,1016,4,19,17,19,9,19,1
7/1/2018 19:00,18,6,E,Clear,0.0,89,10,1017,3,19,17,19,11,19,1
7/1/2018 20:00,18,6,E,Clear,0.0,90,10,1017,1,18,17,18,12,18,1
7/1/2018 21:00,17,7,E,Clear,0.0,90,10,1017,0,18,16,18,13,18,1
7/1/2018 22:00,17,7,ESE,Clear,0.0,89,10,1017,0,18,16,18,14,18,1
7/1/2018 23:00,17,7,ESE,Clear,0.0,87,10,1017,0,18,15,18,15,18,1
8/1/2018 00:00,17,7,ESE,Clear,0.0,86,10,1017,0,17,15,17,15,17,1
8/1/2018 01:00,17,6,ESE,Clear,0.0,86,10,1016,0,18,16,18,12,18,1
8/1/2018 02:00,17,5,ESE,Clear,0.0,87,10,1016,0,18,16,18,9,18,1
8/1/2018 03:00,17,4,ESE,Clear,0.0,87,10,1015,0,19,17,19,6,19,1
8/1/2018 04:00,16,3,ESE,Clear,0.0,88,10,1015,0,19,17,19,6,19,1
8/1/2018 05:00,16,3,ESE,Clear,0.0,88,10,1015,0,19,17,19,5,19,1
8/1/2018 06:00,16,2,ESE,Clear,0.0,89,10,1015,0,19,17,19,4,19,1
8/1/2018 07:00,18,3,SSW,Sunny,0.0,86,10,1016,0,21,17,20,5,20,1
8/1/2018 08:00,19,5,W,Sunny,0.0,83,10,1016,0,22,18,21,6,21,1
8/1/2018 09:00,21,6,N,Sunny,0.0,79,10,1017,0,24,18,22,7,22,1
8/1/2018 10:00,22,9,NNW,Sunny,0.0,78,10,1017,1,25,18,22,10,22,1
8/1/2018 11:00,23,11,NNW,Sunny,0.0,76,10,1017,3,25,18,23,13,25,1
8/1/2018 12:00,23,13,NNW,Sunny,0.0,74,10,1018,4,25,19,24,15,25,1
8/1/2018 13:00,23,14,NNW,Sunny,0.0,74,10,1017,7,25,19,23,16,25,1
8/1/2018 14:00,23,15,NNW,Sunny,0.0,74,10,1017,11,25,19,23,18,25,1
8/1/2018 15:00,23,16,NNW,Sunny,0.0,75,10,1017,14,25,19,23,19,25,1
8/1/2018 16:00,22,13,NNW,Sunny,0.0,80,10,1017,17,23,18,22,17,23,1
8/1/2018 17:00,21,11,NNW,Sunny,0.0,86,10,1017,20,21,18,21,16,21,1
8/1/2018 18:00,20,8,NNW,Sunny,0.0,91,10,1018,23,20,18,20,15,20,1
8/1/2018 19:00,19,8,SW,Clear,0.0,92,10,1018,24,19,18,19,15,19,1
8/1/2018 20:00,19,8,ESE,Partly cloudy,0.0,93,10,1019,26,19,18,19,16,19,1
8/1/2018 21:00,19,8,N,Partly cloudy,0.0,94,10,1020,27,19,18,19,16,19,1
8/1/2018 22:00,19,8,ESE,Partly cloudy,0.0,94,10,1020,30,19,18,19,15,19,1
8/1/2018 23:00,19,7,WSW,Partly cloudy,0.0,94,10,1020,33,19,18,19,13,19,1
9/1/2018 00:00,19,6,N,Partly cloudy,0.0,93,10,1021,35,19,18,19,12,19,1
9/1/2018 01:00,19,7,N,Partly cloudy,0.0,94,10,1020,41,19,18,19,14,19,1
9/1/2018 02:00,19,8,NNW,Light rain shower,0.1,94,10,1020,47,19,18,19,15,19,1
9/1/2018 03:00,19,9,NNW,Light rain shower,0.1,94,10,1020,52,19,18,19,16,19,1
9/1/2018 04:00,19,9,NNW,Light rain shower,0.1,94,10,1020,48,19,18,19,17,19,1
9/1/2018 05:00,18,9,NNW,Partly cloudy,0.0,94,10,1020,43,18,17,18,17,18,1
9/1/2018 06:00,18,9,NNW,Partly cloudy,0.0,94,10,1020,39,18,17,18,17,18,1
9/1/2018 07:00,19,10,NNW,Partly cloudy,0.0,91,10,1020,35,19,17,19,17,19,1
9/1/2018 08:00,19,11,NNW,Partly cloudy,0.0,88,10,1021,32,19,17,19,16,19,1
9/1/2018 09:00,20,11,NNW,Partly cloudy,0.1,85,10,1021,28,20,17,20,16,20,1
9/1/2018 10:00,21,11,NNW,Partly cloudy,0.0,79,10,1021,21,22,17,21,15,21,1
9/1/2018 11:00,22,11,N,Sunny,0.0,73,10,1020,15,23,17,22,14,22,1
9/1/2018 12:00,23,12,N,Sunny,0.0,66,10,1020,8,25,16,23,13,25,1
9/1/2018 13:00,23,11,WSW,Sunny,0.0,66,10,1019,5,25,16,23,13,25,1
9/1/2018 14:00,23,10,ESE,Sunny,0.0,65,10,1018,3,25,16,23,12,25,1
9/1/2018 15:00,23,10,N,Sunny,0.0,65,10,1017,0,25,16,23,11,25,1
9/1/2018 16:00,21,8,NNE,Sunny,0.0,71,10,1017,0,23,16,22,10,22,1
9/1/2018 17:00,20,6,NNE,Sunny,0.0,77,10,1017,0,21,16,21,9,21,1
9/1/2018 18:00,18,5,NE,Sunny,0.0,83,10,1017,0,20,17,20,9,20,1
9/1/2018 19:00,18,5,NE,Clear,0.0,84,10,1018,0,19,16,19,10,19,1
9/1/2018 20:00,17,5,NE,Clear,0.0,85,10,1018,0,18,16,18,11,18,1
9/1/2018 21:00,17,6,NE,Clear,0.0,86,10,1018,0,18,15,18,12,18,1
9/1/2018 22:00,16,5,ENE,Clear,0.0,86,10,1018,0,18,15,18,10,18,1
9/1/2018 23:00,16,4,E,Clear,0.0,86,10,1018,0,17,15,17,8,17,1
10/1/2018 00:00,16,3,ESE,Clear,0.0,86,10,1018,0,17,15,17,6,17,1
10/1/2018 01:00,15,3,SE,Clear,0.0,85,10,1018,0,17,15,17,6,17,1
10/1/2018 02:00,15,3,SE,Clear,0.0,85,10,1017,0,18,15,18,6,18,1
10/1/2018 03:00,15,4,SSE,Clear,0.0,85,10,1017,0,18,15,18,6,18,1
10/1/2018 04:00,15,4,SSE,Clear,0.0,85,10,1017,0,17,15,17,6,17,1
10/1/2018 05:00,15,4,SSE,Clear,0.0,85,10,1017,0,17,15,17,7,17,1
10/1/2018 06:00,15,4,SE,Clear,0.0,85,10,1017,0,17,14,17,7,17,1
10/1/2018 07:00,16,4,SE,Sunny,0.0,81,10,1017,0,19,15,18,6,18,1
10/1/2018 08:00,18,4,SE,Sunny,0.0,77,10,1017,0,22,16,20,6,20,1
10/1/2018 09:00,19,4,SE,Sunny,0.0,72,10,1017,0,24,16,21,5,21,1
10/1/2018 10:00,21,5,SE,Sunny,0.0,68,10,1016,0,25,16,22,6,22,1
10/1/2018 11:00,22,6,SE,Sunny,0.0,63,10,1015,0,25,16,23,7,25,1
10/1/2018 12:00,23,7,ESE,Sunny,0.0,59,10,1015,0,25,15,24,8,25,1
10/1/2018 13:00,24,8,ESE,Sunny,0.0,60,10,1014,0,25,16,24,9,25,1
10/1/2018 14:00,24,8,ESE,Sunny,0.0,60,10,1013,0,25,16,24,10,25,1
10/1/2018 15:00,24,9,ESE,Sunny,0.0,61,10,1011,0,25,16,24,10,25,1
10/1/2018 16:00,22,9,ESE,Sunny,0.0,68,10,1011,0,23,16,22,13,23,1
10/1/2018 17:00,20,9,ESE,Sunny,0.0,75,10,1011,0,21,16,20,16,20,1
10/1/2018 18:00,19,9,ESE,Sunny,0.0,83,10,1011,0,19,16,19,18,19,1
10/1/2018 19:00,18,9,ESE,Clear,0.0,83,10,1011,0,18,15,18,18,18,1
10/1/2018 20:00,18,9,SE,Clear,0.0,83,10,1012,0,18,15,18,18,18,1
10/1/2018 21:00,17,9,SE,Clear,0.0,83,10,1012,0,17,14,17,18,17,1
10/1/2018 22:00,17,9,SE,Clear,0.0,83,10,1011,0,17,14,17,20,17,1
10/1/2018 23:00,17,10,SE,Clear,0.0,84,10,1011,0,17,14,17,21,17,1
11/1/2018 00:00,17,11,SE,Clear,0.0,84,10,1011,0,17,14,17,23,17,1
11/1/2018 01:00,17,11,SE,Clear,0.0,84,10,1010,0,17,14,17,23,17,1
11/1/2018 02:00,17,11,SE,Clear,0.0,84,10,1010,0,17,15,17,23,17,1
11/1/2018 03:00,17,11,SSE,Clear,0.0,84,10,1009,0,17,15,17,23,17,1
11/1/2018 04:00,18,11,SSE,Clear,0.0,85,10,1009,0,18,15,18,24,18,1
11/1/2018 05:00,18,12,SSE,Clear,0.0,86,10,1009,0,18,16,18,24,18,1
11/1/2018 06:00,19,12,SSE,Clear,0.0,87,10,1009,0,19,16,19,25,19,1
11/1/2018 07:00,20,13,SSE,Sunny,0.0,85,10,1009,0,21,17,20,24,20,1
11/1/2018 08:00,21,15,SSE,Sunny,0.0,83,10,1010,0,23,18,21,24,21,1
11/1/2018 09:00,22,17,S,Sunny,0.0,81,10,1010,0,25,19,22,24,25,1
11/1/2018 10:00,24,16,S,Sunny,0.0,78,10,1010,0,26,20,24,22,26,1
11/1/2018 11:00,26,16,S,Sunny,0.0,75,10,1009,0,28,21,26,19,28,1
11/1/2018 12:00,27,15,SSE,Sunny,0.0,72,10,1009,0,30,22,27,17,30,1
11/1/2018 13:00,27,15,SSE,Sunny,0.0,71,10,1009,0,30,22,27,18,30,1
11/1/2018 14:00,28,15,SSE,Sunny,0.0,70,10,1008,0,30,22,28,18,30,1
11/1/2018 15:00,28,15,SSE,Sunny,0.0,70,10,1008,0,30,22,28,18,30,1
11/1/2018 16:00,26,13,SSE,Sunny,0.0,75,10,1008,0,29,21,26,19,29,1
11/1/2018 17:00,24,12,SSE,Sunny,0.0,81,10,1008,0,27,21,24,20,27,1
11/1/2018 18:00,23,10,S,Sunny,0.0,86,10,1009,0,25,20,23,20,25,1
11/1/2018 19:00,22,9,S,Clear,0.0,87,10,1010,0,25,20,22,18,22,1
11/1/2018 20:00,21,7,S,Clear,0.0,87,10,1011,0,24,20,22,15,22,1
11/1/2018 21:00,21,6,S,Clear,0.0,87,10,1012,0,24,19,21,13,21,1
11/1/2018 22:00,21,8,SW,Clear,0.0,89,10,1013,6,23,19,21,16,21,1
11/1/2018 23:00,21,10,W,Clear,0.0,91,10,1014,12,22,20,21,19,21,1
12/1/2018 00:00,21,12,NNW,Clear,0.0,94,10,1015,18,21,20,21,23,21,1
12/1/2018 01:00,21,16,NNW,Clear,0.0,92,10,1016,34,22,20,21,28,21,1
12/1/2018 02:00,21,20,NNW,Light rain shower,0.1,90,10,1017,51,23,20,21,34,21,1
12/1/2018 03:00,21,25,N,Light rain shower,0.2,89,10,1018,67,24,19,21,40,21,1
12/1/2018 04:00,21,23,N,Light rain shower,0.1,88,10,1019,48,23,19,21,39,21,1
12/1/2018 05:00,20,21,N,Clear,0.0,87,10,1019,30,21,18,20,38,20,1
12/1/2018 06:00,20,20,N,Clear,0.0,86,10,1020,11,20,17,20,36,20,1
12/1/2018 07:00,20,22,N,Sunny,0.0,83,10,1021,9,20,17,20,37,20,1
12/1/2018 08:00,20,24,N,Sunny,0.0,79,10,1022,7,20,17,20,37,20,1
12/1/2018 09:00,21,26,N,Sunny,0.0,76,10,1023,5,21,16,21,38,21,1
12/1/2018 10:00,21,26,N,Sunny,0.0,73,10,1023,15,22,16,21,36,21,1
12/1/2018 11:00,21,27,N,Partly cloudy,0.0,69,10,1023,24,23,15,21,34,21,1
12/1/2018 12:00,22,27,N,Partly cloudy,0.0,65,10,1024,33,25,15,22,31,22,1
12/1/2018 13:00,21,27,N,Partly cloudy,0.0,66,10,1024,25,23,15,21,31,21,1
12/1/2018 14:00,21,26,N,Sunny,0.0,66,10,1023,17,22,14,21,30,21,1
