Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/2/2019 10:00,23,6,E,Mist,0.0,80,2,1014,82,24,20,24,5,24,1
19/2/2019 11:00,24,7,ESE,Light drizzle,0.2,76,2,1014,81,25,20,25,6,25,1
19/2/2019 12:00,25,8,SE,Light drizzle,0.2,72,2,1013,80,26,20,26,7,26,1
19/2/2019 13:00,26,10,SE,Light drizzle,0.1,67,4,1012,80,27,20,27,9,27,1
19/2/2019 14:00,27,13,SE,Light drizzle,0.1,62,6,1010,79,28,19,28,10,28,1
19/2/2019 15:00,28,15,SE,Light drizzle,0.1,57,7,1009,78,29,19,28,12,29,1
19/2/2019 16:00,27,16,ESE,Light drizzle,0.1,60,8,1009,61,29,18,28,13,29,1
19/2/2019 17:00,27,16,ESE,Patchy rain possible,0.0,62,9,1009,43,29,18,28,14,29,1
19/2/2019 18:00,27,17,ESE,Patchy rain possible,0.0,65,10,1010,26,29,18,27,15,29,1
19/2/2019 19:00,26,17,ESE,Patchy rain possible,0.0,66,8,1009,19,28,18,26,17,28,1
19/2/2019 20:00,25,17,ESE,Clear,0.0,68,6,1009,12,27,18,26,19,27,1
19/2/2019 21:00,24,16,ESE,Clear,0.0,70,5,1009,6,25,18,25,21,25,1
19/2/2019 22:00,24,16,ESE,Clear,0.0,70,6,1009,14,25,18,24,22,25,1
19/2/2019 23:00,23,15,SE,Mist,0.0,71,6,1009,23,24,18,24,23,24,1
20/2/2019 00:00,23,15,SE,Mist,0.0,71,7,1009,31,23,17,23,24,23,1
20/2/2019 01:00,22,15,SE,Mist,0.0,74,8,1010,26,23,17,23,25,23,1
20/2/2019 02:00,21,15,SE,Partly cloudy,0.0,78,9,1012,20,22,17,22,26,22,1
20/2/2019 03:00,20,15,SSE,Partly cloudy,0.0,81,10,1014,14,21,17,21,27,21,1
20/2/2019 04:00,20,14,SSE,Partly cloudy,0.0,84,10,1013,9,20,17,20,28,20,1
20/2/2019 05:00,19,12,SSE,Clear,0.0,87,10,1013,5,20,17,20,29,20,1
20/2/2019 06:00,19,11,SSE,Clear,0.0,89,10,1013,0,19,17,19,30,19,1
20/2/2019 07:00,20,13,SSE,Sunny,0.0,83,10,1012,0,21,17,21,30,21,1
20/2/2019 08:00,21,15,SSE,Sunny,0.0,77,10,1011,0,22,17,22,29,22,1
20/2/2019 09:00,23,17,SSE,Sunny,0.0,70,10,1010,0,24,18,24,28,24,1
20/2/2019 10:00,25,18,SSE,Sunny,0.0,64,10,1009,0,26,18,25,26,26,1
20/2/2019 11:00,26,18,SSE,Sunny,0.0,58,10,1009,1,27,18,27,23,27,1
20/2/2019 12:00,28,19,SSE,Sunny,0.0,52,10,1008,1,29,18,29,21,29,1
20/2/2019 13:00,28,20,SSE,Sunny,0.0,50,10,1007,2,30,18,29,17,30,1
20/2/2019 14:00,29,20,SE,Partly cloudy,0.0,48,10,1006,2,30,17,30,13,30,1
20/2/2019 15:00,29,20,ESE,Partly cloudy,0.0,45,10,1005,3,30,17,30,9,30,1
20/2/2019 16:00,29,19,E,Partly cloudy,0.0,51,10,1006,3,30,17,29,9,30,1
20/2/2019 17:00,28,17,ENE,Partly cloudy,0.0,57,10,1006,4,29,18,28,10,29,1
20/2/2019 18:00,27,15,NE,Partly cloudy,0.0,63,10,1007,4,29,18,28,10,29,1
20/2/2019 19:00,26,14,ESE,Partly cloudy,0.0,67,10,1008,23,28,18,26,13,28,1
20/2/2019 20:00,25,12,S,Partly cloudy,0.0,72,10,1008,42,27,18,25,16,27,1
20/2/2019 21:00,24,10,SW,Partly cloudy,0.0,76,10,1009,61,26,18,24,18,26,1
20/2/2019 22:00,23,10,W,Partly cloudy,0.0,81,8,1010,73,25,19,23,17,25,1
20/2/2019 23:00,22,9,NW,Patchy rain possible,0.0,86,6,1011,84,23,19,22,16,22,1
21/2/2019 00:00,21,8,N,Patchy rain possible,0.0,91,3,1012,96,22,19,21,15,21,1
21/2/2019 01:00,20,7,N,Patchy rain possible,0.0,92,2,1012,98,21,19,20,13,20,1
21/2/2019 02:00,20,6,N,Fog,0.0,94,1,1012,99,20,19,20,11,20,1
21/2/2019 03:00,19,4,N,Fog,0.0,96,0,1013,100,19,19,19,10,19,1
21/2/2019 04:00,19,4,W,Fog,0.0,96,0,1013,100,20,19,20,9,20,1
21/2/2019 05:00,19,3,SSW,Fog,0.0,96,0,1012,100,20,19,20,7,20,1
21/2/2019 06:00,19,3,ESE,Fog,0.0,96,0,1012,100,20,19,20,6,20,1
21/2/2019 07:00,20,5,E,Fog,0.0,92,2,1012,90,21,19,21,5,21,1
21/2/2019 08:00,21,6,ENE,Fog,0.0,87,4,1012,79,22,19,22,4,22,1
21/2/2019 09:00,22,8,NE,Fog,0.0,82,7,1013,69,23,19,23,4,23,1
21/2/2019 10:00,23,9,ENE,Fog,0.0,76,8,1012,70,24,19,24,5,24,1
21/2/2019 11:00,25,9,E,Patchy rain possible,0.1,70,8,1012,71,26,19,25,6,26,1
21/2/2019 12:00,26,10,ESE,Patchy rain possible,0.1,65,9,1011,73,27,19,27,6,27,1
21/2/2019 13:00,26,10,ESE,Patchy rain possible,0.0,63,9,1010,58,27,19,27,7,27,1
21/2/2019 14:00,26,9,SE,Patchy rain possible,0.0,62,10,1009,42,28,19,27,8,28,1
21/2/2019 15:00,27,9,SE,Patchy rain possible,0.0,60,10,1008,27,28,19,27,9,28,1
21/2/2019 16:00,26,9,ESE,Patchy rain possible,0.0,63,10,1008,18,27,19,27,10,27,1
21/2/2019 17:00,25,9,ESE,Sunny,0.0,66,10,1009,9,26,19,26,10,26,1
21/2/2019 18:00,24,8,E,Sunny,0.0,69,10,1009,0,25,19,25,11,25,1
21/2/2019 19:00,23,8,E,Clear,0.0,75,10,1009,0,24,19,24,13,24,1
21/2/2019 20:00,23,9,E,Clear,0.0,81,10,1010,0,23,19,23,15,23,1
21/2/2019 21:00,22,9,E,Clear,0.0,87,10,1010,0,22,20,22,17,22,1
21/2/2019 22:00,22,9,ESE,Clear,0.0,89,8,1011,2,22,20,22,18,22,1
21/2/2019 23:00,21,9,ESE,Clear,0.0,92,6,1011,5,23,20,21,19,21,1
22/2/2019 00:00,21,9,ESE,Clear,0.0,94,5,1011,7,23,20,21,20,21,1
22/2/2019 01:00,21,9,ESE,Clear,0.0,95,4,1012,9,22,20,21,20,21,1
22/2/2019 02:00,20,8,SE,Mist,0.0,95,3,1013,12,22,19,20,19,20,1
22/2/2019 03:00,19,7,SE,Mist,0.0,95,2,1014,14,21,19,20,19,20,1
22/2/2019 04:00,19,7,SE,Mist,0.0,95,2,1013,12,21,19,20,19,20,1
22/2/2019 05:00,20,7,SE,Mist,0.0,96,2,1013,10,20,19,20,18,20,1
22/2/2019 06:00,20,8,SE,Mist,0.0,96,2,1012,8,20,19,20,18,20,1
22/2/2019 07:00,21,9,SE,Mist,0.0,88,4,1012,6,22,19,22,17,22,1
22/2/2019 08:00,23,10,SE,Mist,0.0,81,6,1012,5,23,19,23,16,23,1
22/2/2019 09:00,24,12,SSE,Mist,0.0,73,7,1012,3,25,19,25,15,25,1
22/2/2019 10:00,26,11,SSE,Mist,0.0,67,8,1012,3,27,19,27,15,27,1
22/2/2019 11:00,27,11,SSE,Partly cloudy,0.0,60,9,1012,3,29,19,28,14,29,1
22/2/2019 12:00,29,11,SSE,Partly cloudy,0.0,54,10,1012,2,30,19,30,13,30,1
22/2/2019 13:00,29,11,SSE,Partly cloudy,0.0,54,10,1012,2,30,19,30,12,30,1
22/2/2019 14:00,29,11,SSE,Partly cloudy,0.0,54,10,1012,1,31,19,30,12,31,1
22/2/2019 15:00,29,11,SSE,Partly cloudy,0.0,54,10,1011,1,31,19,30,12,31,1
22/2/2019 16:00,28,10,SE,Partly cloudy,0.0,59,10,1011,1,31,20,29,11,31,1
22/2/2019 17:00,28,9,SE,Sunny,0.0,65,10,1011,0,31,21,29,11,31,1
22/2/2019 18:00,28,8,ESE,Sunny,0.0,71,10,1010,0,31,22,28,10,31,1
22/2/2019 19:00,27,8,ESE,Clear,0.0,70,12,1011,3,29,21,27,12,29,1
22/2/2019 20:00,26,8,ESE,Clear,0.0,69,14,1011,7,28,20,27,14,28,1
22/2/2019 21:00,25,8,ESE,Clear,0.0,69,17,1012,10,27,19,26,17,27,1
22/2/2019 22:00,24,8,ESE,Clear,0.0,73,18,1013,10,26,19,25,17,26,1
22/2/2019 23:00,24,9,ESE,Partly cloudy,0.0,78,19,1013,9,25,19,24,18,25,1
23/2/2019 00:00,23,9,ESE,Partly cloudy,0.0,82,20,1014,8,25,20,23,18,25,1
23/2/2019 01:00,22,8,SE,Partly cloudy,0.0,83,20,1013,6,24,19,23,18,24,1
23/2/2019 02:00,22,7,SE,Partly cloudy,0.0,84,20,1013,4,23,19,22,18,22,1
23/2/2019 03:00,21,7,SE,Partly cloudy,0.0,86,20,1013,3,22,19,21,18,21,1
23/2/2019 04:00,21,7,SE,Partly cloudy,0.0,85,20,1012,5,22,18,21,18,21,1
23/2/2019 05:00,21,7,SE,Partly cloudy,0.0,84,19,1012,7,21,18,21,18,21,1
23/2/2019 06:00,20,8,SE,Partly cloudy,0.0,83,19,1012,9,21,18,21,18,21,1
23/2/2019 07:00,22,8,SSE,Partly cloudy,0.0,78,19,1012,9,23,18,22,17,22,1
23/2/2019 08:00,23,8,SSE,Partly cloudy,0.0,73,19,1013,10,25,19,24,15,25,1
23/2/2019 09:00,25,9,SSE,Partly cloudy,0.0,68,20,1013,11,27,19,25,14,27,1
23/2/2019 10:00,26,9,SSE,Partly cloudy,0.0,65,20,1013,10,28,19,27,13,28,1
23/2/2019 11:00,27,10,SSE,Partly cloudy,0.0,62,20,1013,9,29,20,28,12,29,1
23/2/2019 12:00,28,10,SSE,Partly cloudy,0.0,58,20,1013,8,31,20,29,10,31,1
23/2/2019 13:00,28,11,SSE,Partly cloudy,0.0,57,20,1012,8,31,20,29,10,31,1
23/2/2019 14:00,28,12,SE,Partly cloudy,0.0,56,20,1011,8,30,20,29,9,30,1
23/2/2019 15:00,28,13,SE,Partly cloudy,0.0,55,20,1010,7,30,19,29,8,30,1
23/2/2019 16:00,28,12,SE,Partly cloudy,0.0,60,20,1010,7,30,20,29,8,30,1
23/2/2019 17:00,28,10,ESE,Partly cloudy,0.0,64,20,1010,6,30,21,28,9,30,1
23/2/2019 18:00,27,9,ESE,Partly cloudy,0.0,69,20,1010,6,30,21,28,9,30,1
23/2/2019 19:00,27,9,ESE,Partly cloudy,0.0,72,20,1011,5,29,21,27,10,29,1
23/2/2019 20:00,26,8,E,Partly cloudy,0.0,75,20,1012,5,29,20,26,12,29,1
23/2/2019 21:00,25,8,E,Partly cloudy,0.0,78,20,1013,4,28,19,25,13,28,1
23/2/2019 22:00,25,7,E,Partly cloudy,0.0,80,20,1013,5,27,20,25,12,27,1
23/2/2019 23:00,24,7,E,Partly cloudy,0.0,82,20,1014,5,27,20,24,11,27,1
24/2/2019 00:00,24,6,ESE,Partly cloudy,0.0,83,20,1014,5,26,20,24,10,26,1
24/2/2019 01:00,23,6,SSE,Partly cloudy,0.0,84,16,1014,9,25,19,23,9,25,1
24/2/2019 02:00,22,7,S,Partly cloudy,0.0,84,13,1014,13,24,19,22,7,24,1
24/2/2019 03:00,21,8,SW,Partly cloudy,0.0,85,10,1013,17,22,19,22,6,22,1
24/2/2019 04:00,21,8,W,Partly cloudy,0.0,86,10,1013,24,22,18,21,8,21,1
24/2/2019 05:00,20,8,WNW,Partly cloudy,0.0,87,10,1014,32,21,18,21,10,21,1
24/2/2019 06:00,20,8,NW,Partly cloudy,0.0,88,10,1014,39,20,18,20,12,20,1
24/2/2019 07:00,21,8,NNW,Partly cloudy,0.0,85,10,1014,45,22,18,22,14,22,1
24/2/2019 08:00,22,8,NNW,Partly cloudy,0.0,81,10,1015,52,23,19,23,17,23,1
24/2/2019 09:00,23,8,NNW,Partly cloudy,0.0,78,10,1015,58,24,19,24,19,24,1
24/2/2019 10:00,24,9,NNW,Partly cloudy,0.0,75,10,1015,61,25,20,25,21,25,1
24/2/2019 11:00,25,10,NNW,Light rain shower,0.2,73,10,1015,65,26,20,26,23,26,1
24/2/2019 12:00,26,11,NNW,Light rain shower,0.3,70,10,1015,68,27,21,27,24,27,1
24/2/2019 13:00,26,12,NNW,Light rain shower,0.2,70,10,1015,68,27,21,27,26,27,1
24/2/2019 14:00,26,13,NNW,Light rain shower,0.2,70,10,1014,69,26,20,26,27,26,1
24/2/2019 15:00,26,14,N,Light rain shower,0.3,70,10,1014,69,26,20,26,28,26,1
24/2/2019 16:00,25,14,N,Light rain shower,0.1,72,10,1013,74,25,20,25,30,25,1
24/2/2019 17:00,24,13,N,Light rain shower,0.2,75,10,1012,78,24,20,24,32,24,1
24/2/2019 18:00,23,13,N,Light rain shower,0.3,78,10,1012,82,23,19,23,34,23,1
24/2/2019 19:00,22,13,N,Light rain shower,0.2,80,9,1013,81,23,19,23,33,23,1
24/2/2019 20:00,21,12,N,Light rain shower,0.1,82,8,1014,80,22,19,22,33,22,1
24/2/2019 21:00,21,12,N,Light rain shower,0.2,84,7,1015,80,21,18,21,32,21,1
24/2/2019 22:00,21,13,N,Light rain shower,0.1,86,5,1016,80,21,19,21,31,21,1
24/2/2019 23:00,21,14,NNW,Patchy light drizzle,0.2,89,4,1018,81,21,19,21,29,21,1
25/2/2019 00:00,21,15,NNW,Patchy light drizzle,0.2,91,3,1019,82,21,19,21,28,21,1
25/2/2019 01:00,20,16,NNW,Patchy light drizzle,0.1,92,3,1019,83,21,19,21,27,21,1
25/2/2019 02:00,20,16,NNW,Light drizzle,0.2,93,2,1020,83,20,19,20,26,20,1
25/2/2019 03:00,20,17,NNW,Light drizzle,0.3,94,2,1020,84,20,19,20,26,20,1
25/2/2019 04:00,20,16,NNW,Light drizzle,0.1,95,4,1019,80,20,19,20,25,20,1
25/2/2019 05:00,19,15,NNW,Light drizzle,0.3,95,5,1019,77,19,18,19,25,19,1
25/2/2019 06:00,18,14,NNW,Light drizzle,0.4,96,7,1019,73,19,18,19,24,19,1
25/2/2019 07:00,19,12,NNW,Light drizzle,0.2,93,7,1018,71,20,18,20,24,20,1
25/2/2019 08:00,20,10,NNW,Patchy light rain,0.2,90,6,1017,69,20,19,20,24,20,1
25/2/2019 09:00,21,8,NNW,Patchy light rain,0.3,86,6,1016,67,21,19,21,24,21,1
25/2/2019 10:00,21,10,NNW,Patchy light rain,0.1,86,5,1017,70,22,19,22,23,22,1
25/2/2019 11:00,21,12,NNW,Patchy light drizzle,0.1,86,4,1018,74,23,19,22,23,22,1
25/2/2019 12:00,22,13,NNW,Patchy light drizzle,0.2,85,3,1019,77,24,20,22,22,22,1
25/2/2019 13:00,22,14,NNW,Patchy light drizzle,0.1,85,4,1019,79,24,20,22,21,24,1
25/2/2019 14:00,22,15,NNW,Light drizzle,0.1,84,6,1019,81,25,20,23,20,25,1
25/2/2019 15:00,23,16,NNW,Light drizzle,0.1,83,7,1019,84,25,20,23,18,25,1
25/2/2019 16:00,22,15,NNW,Light drizzle,0.0,83,8,1017,84,24,20,23,17,24,1
25/2/2019 17:00,22,14,NNW,Patchy rain possible,0.1,82,9,1016,84,24,19,23,16,24,1
25/2/2019 18:00,22,13,NNW,Patchy rain possible,0.1,82,9,1015,84,23,19,22,15,22,1
25/2/2019 19:00,21,11,W,Patchy rain possible,0.0,85,8,1015,76,22,19,22,15,22,1
25/2/2019 20:00,21,10,SSW,Patchy rain possible,0.0,88,6,1016,67,21,19,21,14,21,1
25/2/2019 21:00,20,9,ESE,Patchy rain possible,0.0,92,4,1017,59,21,19,21,13,21,1
25/2/2019 22:00,20,8,SSE,Patchy rain possible,0.0,93,4,1017,55,20,19,20,12,20,1
25/2/2019 23:00,20,6,SSW,Mist,0.0,95,3,1018,50,20,19,20,11,20,1
26/2/2019 00:00,20,5,WSW,Mist,0.0,97,2,1019,46,20,19,20,10,20,1
26/2/2019 01:00,19,4,W,Mist,0.0,97,2,1018,58,20,19,20,9,20,1
26/2/2019 02:00,19,3,WNW,Mist,0.0,96,1,1018,70,19,19,19,9,19,1
26/2/2019 03:00,19,3,NNW,Mist,0.0,96,1,1018,82,19,18,19,9,19,1
26/2/2019 04:00,19,3,NNW,Mist,0.0,96,1,1017,83,19,19,19,10,19,1
26/2/2019 05:00,19,3,NNW,Fog,0.0,96,1,1015,85,20,19,20,10,20,1
26/2/2019 06:00,19,4,NW,Fog,0.0,95,1,1014,86,20,19,20,11,20,1
26/2/2019 07:00,20,5,NNW,Fog,0.0,93,3,1015,78,20,19,20,10,20,1
26/2/2019 08:00,20,6,NNW,Light drizzle,0.0,90,5,1016,70,21,19,21,10,21,1
26/2/2019 09:00,21,7,NNW,Light drizzle,0.0,87,7,1016,63,22,20,22,10,22,1
26/2/2019 10:00,23,8,NNW,Light drizzle,0.0,81,8,1016,59,24,20,23,10,24,1
26/2/2019 11:00,24,9,NNW,Patchy rain possible,0.1,75,9,1016,55,26,20,25,10,26,1
26/2/2019 12:00,26,10,N,Patchy rain possible,0.1,70,10,1015,52,28,20,26,10,28,1
26/2/2019 13:00,26,10,W,Patchy rain possible,0.0,67,10,1014,56,28,20,27,10,28,1
26/2/2019 14:00,27,11,SSW,Light rain shower,0.0,64,10,1014,60,29,20,27,11,29,1
26/2/2019 15:00,27,11,SE,Light rain shower,0.0,61,10,1013,64,29,19,28,11,29,1
26/2/2019 16:00,26,10,E,Light rain shower,0.0,66,10,1013,69,28,20,27,11,28,1
26/2/2019 17:00,25,9,ENE,Patchy rain possible,0.0,72,10,1014,75,27,20,26,11,27,1
26/2/2019 18:00,25,9,NE,Patchy rain possible,0.0,77,10,1014,81,27,20,25,11,27,1
26/2/2019 19:00,24,8,NE,Patchy rain possible,0.0,79,10,1014,64,26,20,24,12,26,1
26/2/2019 20:00,23,8,ENE,Patchy rain possible,0.0,82,10,1014,48,25,20,24,13,25,1
26/2/2019 21:00,23,8,ENE,Patchy rain possible,0.0,84,10,1014,32,24,20,23,14,24,1
26/2/2019 22:00,22,7,ENE,Patchy rain possible,0.0,85,10,1015,25,23,20,23,12,23,1
26/2/2019 23:00,21,7,ENE,Partly cloudy,0.0,86,10,1015,19,22,20,22,10,22,1
27/2/2019 00:00,21,7,ENE,Partly cloudy,0.0,88,10,1015,12,22,19,22,8,22,1
27/2/2019 01:00,20,7,ENE,Partly cloudy,0.0,89,10,1016,20,21,19,21,7,21,1
27/2/2019 02:00,20,8,ENE,Partly cloudy,0.0,91,10,1016,29,21,19,21,5,21,1
27/2/2019 03:00,20,8,NE,Partly cloudy,0.0,93,10,1017,37,20,19,20,4,20,1
27/2/2019 04:00,19,8,ESE,Partly cloudy,0.0,94,10,1017,43,20,19,20,3,20,1
27/2/2019 05:00,19,7,S,Partly cloudy,0.0,96,10,1017,49,20,19,20,3,20,1
27/2/2019 06:00,19,6,WSW,Partly cloudy,0.0,97,10,1017,55,19,18,19,3,19,1
27/2/2019 07:00,20,6,W,Partly cloudy,0.0,94,10,1017,45,20,19,20,4,20,1
27/2/2019 08:00,21,6,NW,Partly cloudy,0.0,90,10,1016,35,21,19,21,5,21,1
27/2/2019 09:00,22,5,NNW,Partly cloudy,0.0,87,10,1016,26,22,19,22,6,22,1
27/2/2019 10:00,23,6,NNW,Partly cloudy,0.0,83,10,1015,20,23,20,23,7,23,1
27/2/2019 11:00,24,7,NNW,Partly cloudy,0.0,79,10,1015,15,24,20,24,8,24,1
27/2/2019 12:00,25,8,NNW,Partly cloudy,0.0,74,10,1015,9,25,20,25,9,25,1
27/2/2019 13:00,25,9,W,Partly cloudy,0.0,73,10,1015,7,25,20,25,9,25,1
27/2/2019 14:00,25,10,SSW,Partly cloudy,0.0,71,10,1015,5,25,20,25,9,25,1
27/2/2019 15:00,25,12,SE,Partly cloudy,0.0,69,10,1014,3,25,19,25,9,25,1
27/2/2019 16:00,24,11,E,Partly cloudy,0.0,72,10,1014,2,25,19,25,9,25,1
27/2/2019 17:00,23,11,ENE,Sunny,0.0,75,10,1015,1,24,19,24,9,24,1
27/2/2019 18:00,22,10,NNE,Sunny,0.0,78,10,1015,0,23,19,23,9,23,1
27/2/2019 19:00,22,10,NE,Clear,0.0,80,10,1014,0,23,19,23,11,23,1
27/2/2019 20:00,22,9,ENE,Clear,0.0,82,10,1014,0,22,19,22,13,22,1
27/2/2019 21:00,21,8,ENE,Clear,0.0,84,10,1014,0,22,19,22,15,22,1
27/2/2019 22:00,21,8,ENE,Clear,0.0,84,10,1014,3,22,19,22,14,22,1
27/2/2019 23:00,21,7,E,Clear,0.0,84,10,1014,7,21,18,21,13,21,1
28/2/2019 00:00,21,6,E,Clear,0.0,84,10,1015,10,21,18,21,13,21,1
28/2/2019 01:00,20,6,E,Clear,0.0,86,10,1014,24,21,18,21,10,21,1
28/2/2019 02:00,20,6,E,Partly cloudy,0.0,88,10,1014,38,20,18,20,8,20,1
28/2/2019 03:00,20,6,E,Partly cloudy,0.0,90,10,1014,52,20,18,20,6,20,1
28/2/2019 04:00,20,5,E,Partly cloudy,0.0,90,10,1014,53,20,18,20,5,20,1
28/2/2019 05:00,19,4,ENE,Cloudy,0.0,91,10,1014,54,20,18,20,4,20,1
28/2/2019 06:00,19,3,ENE,Cloudy,0.0,91,10,1014,55,20,18,20,3,20,1
28/2/2019 07:00,20,4,SE,Cloudy,0.0,89,10,1014,44,20,18,20,3,20,1
28/2/2019 08:00,20,6,S,Partly cloudy,0.0,87,10,1015,33,21,18,21,3,21,1
28/2/2019 09:00,21,7,WSW,Partly cloudy,0.0,85,10,1016,22,21,19,21,3,21,1
28/2/2019 10:00,22,7,SSW,Partly cloudy,0.0,79,10,1015,18,22,19,22,3,22,1
28/2/2019 11:00,23,7,SSE,Partly cloudy,0.0,74,10,1015,15,24,18,24,4,24,1
28/2/2019 12:00,24,7,SE,Partly cloudy,0.0,69,10,1014,12,25,18,25,4,25,1
28/2/2019 13:00,24,8,ESE,Partly cloudy,0.0,66,10,1013,10,25,18,25,5,25,1
28/2/2019 14:00,25,8,E,Partly cloudy,0.0,64,10,1012,9,26,18,26,6,26,1
28/2/2019 15:00,25,8,ENE,Partly cloudy,0.0,62,10,1011,8,26,18,26,6,26,1
28/2/2019 16:00,25,8,ENE,Partly cloudy,0.0,65,10,1011,9,25,18,25,8,25,1
28/2/2019 17:00,24,8,E,Partly cloudy,0.0,69,10,1011,10,25,18,25,9,25,1
28/2/2019 18:00,23,8,E,Partly cloudy,0.0,72,10,1011,12,24,19,24,10,24,1
28/2/2019 19:00,22,8,E,Partly cloudy,0.0,75,8,1011,9,23,19,23,12,23,1
28/2/2019 20:00,22,7,E,Partly cloudy,0.0,78,6,1012,7,22,18,22,15,22,1
28/2/2019 21:00,21,6,ESE,Partly cloudy,0.0,82,5,1013,5,22,18,22,17,22,1
28/2/2019 22:00,21,7,ESE,Partly cloudy,0.0,84,6,1013,5,22,19,22,17,22,1
28/2/2019 23:00,21,7,ESE,Mist,0.0,86,6,1013,5,23,19,22,17,22,1
1/3/2019 00:00,21,7,ESE,Mist,0.0,88,7,1013,5,23,19,22,17,22,1
1/3/2019 01:00,21,6,ESE,Mist,0.0,90,8,1013,5,22,19,21,16,21,1
1/3/2019 02:00,20,6,ESE,Partly cloudy,0.0,92,9,1014,5,22,19,20,14,20,1
1/3/2019 03:00,19,5,SE,Partly cloudy,0.0,94,10,1014,5,21,19,20,13,20,1
1/3/2019 04:00,20,4,SSE,Partly cloudy,0.0,94,10,1014,6,21,19,20,10,20,1
1/3/2019 05:00,20,3,SSW,Partly cloudy,0.0,94,10,1014,6,20,19,20,7,20,1
1/3/2019 06:00,20,2,SW,Partly cloudy,0.0,94,10,1014,6,20,19,20,4,20,1
1/3/2019 07:00,20,3,S,Partly cloudy,0.0,90,10,1014,7,21,19,21,4,21,1
1/3/2019 08:00,21,4,SE,Partly cloudy,0.0,87,10,1014,7,21,19,21,4,21,1
1/3/2019 09:00,22,5,E,Partly cloudy,0.0,84,10,1014,8,22,19,22,3,22,1
1/3/2019 10:00,22,7,SE,Partly cloudy,0.0,80,10,1015,17,23,19,23,4,23,1
1/3/2019 11:00,23,8,S,Partly cloudy,0.0,76,10,1015,26,24,19,24,5,24,1
1/3/2019 12:00,24,10,SW,Partly cloudy,0.0,71,10,1015,35,24,19,24,5,24,1
1/3/2019 13:00,24,11,SSW,Partly cloudy,0.0,69,10,1015,44,25,19,25,6,25,1
1/3/2019 14:00,24,12,SSE,Partly cloudy,0.0,67,10,1015,54,25,19,25,7,25,1
1/3/2019 15:00,25,13,SE,Partly cloudy,0.0,64,10,1014,63,26,18,26,7,26,1
1/3/2019 16:00,24,13,ESE,Partly cloudy,0.0,67,10,1014,65,25,18,25,7,25,1
1/3/2019 17:00,23,13,ENE,Patchy rain possible,0.1,71,10,1015,68,24,19,24,6,24,1
1/3/2019 18:00,23,13,NE,Patchy rain possible,0.1,74,9,1015,70,23,19,23,6,23,1
1/3/2019 19:00,22,11,NE,Patchy rain possible,0.0,79,8,1015,58,23,19,22,7,22,1
1/3/2019 20:00,21,9,ENE,Patchy rain possible,0.0,84,6,1014,46,23,20,21,8,21,1
1/3/2019 21:00,20,8,E,Patchy rain possible,0.0,90,4,1014,35,22,21,20,9,20,1
1/3/2019 22:00,21,6,E,Patchy rain possible,0.0,91,5,1014,41,23,21,21,9,21,1
1/3/2019 23:00,21,5,ESE,Mist,0.0,92,6,1014,48,24,21,21,8,21,1
2/3/2019 00:00,22,4,ESE,Mist,0.0,93,7,1015,54,24,22,22,8,22,1
2/3/2019 01:00,22,4,E,Mist,0.0,92,8,1015,64,24,21,22,7,22,1
2/3/2019 02:00,22,3,E,Patchy rain possible,0.1,92,9,1015,73,25,21,22,7,25,1
2/3/2019 03:00,23,3,ENE,Patchy rain possible,0.1,91,9,1015,83,25,21,23,6,25,1
2/3/2019 04:00,21,4,ENE,Patchy rain possible,0.0,92,9,1015,82,23,20,21,6,21,1
2/3/2019 05:00,20,4,ENE,Patchy rain possible,0.2,92,9,1016,81,22,19,20,7,20,1
2/3/2019 06:00,19,5,NE,Patchy rain possible,0.2,92,9,1017,79,20,18,19,8,19,1
2/3/2019 07:00,19,6,ENE,Patchy rain possible,0.1,89,9,1017,66,20,18,20,8,20,1
2/3/2019 08:00,20,7,E,Patchy rain possible,0.1,86,9,1018,52,21,18,20,7,20,1
2/3/2019 09:00,20,8,E,Patchy rain possible,0.1,83,10,1019,38,21,18,21,7,21,1
2/3/2019 10:00,21,9,E,Patchy rain possible,0.0,78,10,1019,45,22,18,22,6,22,1
2/3/2019 11:00,22,10,ESE,Partly cloudy,0.0,73,9,1019,52,23,18,23,5,23,1
2/3/2019 12:00,23,12,ESE,Partly cloudy,0.0,69,9,1019,59,24,18,24,4,24,1
2/3/2019 13:00,24,12,E,Partly cloudy,0.0,66,9,1019,66,24,18,24,4,24,1
2/3/2019 14:00,24,13,ENE,Patchy rain possible,0.0,64,10,1019,73,25,18,25,5,25,1
2/3/2019 15:00,24,14,ENE,Patchy rain possible,0.0,61,10,1018,81,25,17,25,6,25,1
2/3/2019 16:00,24,13,ENE,Patchy rain possible,0.0,64,10,1018,81,24,17,24,6,24,1
2/3/2019 17:00,23,13,NE,Patchy rain possible,0.0,68,10,1018,82,24,18,24,6,24,1
2/3/2019 18:00,22,12,NE,Patchy rain possible,0.0,71,10,1017,82,23,18,23,7,23,1
2/3/2019 19:00,22,12,ENE,Patchy rain possible,0.0,74,10,1018,64,22,18,22,9,22,1
2/3/2019 20:00,21,11,ENE,Patchy rain possible,0.0,78,10,1018,46,22,18,22,11,22,1
