Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2013 03:00,22,2,N,Fog,0.0,99,0,1011,100,24,21,22,3,22,1
3/1/2013 04:00,23,3,N,Fog,0.0,95,3,1011,93,26,22,23,4,26,1
3/1/2013 05:00,24,4,N,Cloudy,0.0,91,7,1012,86,27,22,24,5,27,1
3/1/2013 06:00,25,5,N,Cloudy,0.1,88,10,1012,79,28,23,25,6,28,1
3/1/2013 07:00,26,8,WSW,Cloudy,0.0,84,10,1012,77,29,23,26,10,29,1
3/1/2013 08:00,27,11,SE,Cloudy,0.0,81,10,1012,74,30,23,27,13,30,1
3/1/2013 09:00,28,14,NNE,Cloudy,0.0,77,10,1012,72,31,23,28,17,31,1
3/1/2013 10:00,28,15,NE,Cloudy,0.0,76,10,1011,75,32,23,28,19,32,1
3/1/2013 11:00,28,16,NE,Light rain shower,0.5,75,10,1010,78,32,23,28,21,32,1
3/1/2013 12:00,28,17,NE,Light rain shower,0.7,74,10,1010,81,32,23,28,23,32,1
3/1/2013 13:00,27,15,NE,Light rain shower,0.3,79,10,1010,72,30,23,27,22,30,1
3/1/2013 14:00,26,14,ENE,Partly cloudy,0.0,83,10,1010,64,29,23,26,21,29,1
3/1/2013 15:00,25,13,ENE,Partly cloudy,0.0,88,10,1010,55,27,23,25,20,27,1
3/1/2013 16:00,24,11,ENE,Partly cloudy,0.0,91,8,1011,60,27,23,24,18,27,1
3/1/2013 17:00,24,10,E,Patchy light drizzle,0.1,94,7,1012,65,26,23,24,16,26,1
3/1/2013 18:00,23,8,E,Patchy light drizzle,0.1,96,5,1012,69,26,23,23,14,26,1
3/1/2013 19:00,23,8,E,Patchy light drizzle,0.1,97,3,1012,79,26,23,23,13,26,1
3/1/2013 20:00,23,7,E,Fog,0.0,97,2,1012,90,25,23,23,12,25,1
3/1/2013 21:00,23,6,E,Fog,0.0,98,0,1013,100,25,23,23,10,25,1
3/1/2013 22:00,23,6,E,Fog,0.0,98,2,1012,100,25,22,23,9,25,1
3/1/2013 23:00,23,5,E,Moderate rain,0.9,98,5,1011,100,25,22,23,9,25,1
4/1/2013 00:00,23,5,E,Moderate rain,1.1,98,7,1011,100,25,22,23,8,25,1
4/1/2013 01:00,23,3,SSE,Moderate rain,0.6,98,8,1011,100,25,22,23,5,25,1
4/1/2013 02:00,23,2,SW,Overcast,0.0,98,9,1011,99,25,22,23,3,25,1
4/1/2013 03:00,23,0,WNW,Overcast,0.0,99,10,1011,99,25,22,23,1,25,1
4/1/2013 04:00,23,1,NW,Overcast,0.0,98,10,1011,90,25,22,23,1,25,1
4/1/2013 05:00,23,1,NW,Patchy light rain,0.4,97,9,1012,81,25,22,23,2,25,1
4/1/2013 06:00,23,1,NNW,Patchy light rain,0.5,96,9,1012,73,26,23,23,2,26,1
4/1/2013 07:00,24,2,SW,Patchy light rain,0.3,94,9,1012,73,26,23,24,3,26,1
4/1/2013 08:00,24,3,ESE,Cloudy,0.0,91,10,1012,74,27,23,24,4,27,1
4/1/2013 09:00,25,4,N,Cloudy,0.0,89,10,1012,74,28,23,25,5,28,1
4/1/2013 10:00,25,6,N,Cloudy,0.0,88,10,1012,78,28,23,25,8,28,1
4/1/2013 11:00,25,7,N,Light rain shower,0.3,88,10,1011,82,28,23,25,10,28,1
4/1/2013 12:00,25,9,N,Light rain shower,0.4,87,10,1010,86,28,23,25,12,28,1
4/1/2013 13:00,25,7,ESE,Light rain shower,0.2,89,10,1010,85,27,23,25,10,27,1
4/1/2013 14:00,24,6,SW,Cloudy,0.0,91,10,1010,83,27,23,24,8,27,1
4/1/2013 15:00,24,4,NNW,Cloudy,0.0,93,10,1010,82,26,23,24,6,26,1
4/1/2013 16:00,23,3,WSW,Cloudy,0.0,95,7,1010,85,26,22,23,5,26,1
4/1/2013 17:00,23,2,SE,Light drizzle,0.1,96,5,1010,88,25,22,23,4,25,1
4/1/2013 18:00,22,1,NE,Light drizzle,0.1,97,2,1011,92,25,22,22,2,25,1
4/1/2013 19:00,22,2,ENE,Light drizzle,0.0,98,1,1011,94,25,22,22,4,25,1
4/1/2013 20:00,22,3,ENE,Fog,0.0,98,1,1011,97,25,22,22,6,25,1
4/1/2013 21:00,22,5,E,Fog,0.0,98,0,1011,100,25,22,22,8,25,1
4/1/2013 22:00,22,5,E,Fog,0.0,98,3,1011,98,25,22,22,8,25,1
4/1/2013 23:00,22,4,E,Light rain,0.3,98,6,1010,96,25,22,22,8,22,1
5/1/2013 00:00,22,4,E,Light rain,0.3,98,9,1009,94,24,21,22,8,22,1
5/1/2013 01:00,22,4,E,Light rain,0.2,98,6,1009,96,24,21,22,7,22,1
5/1/2013 02:00,22,3,E,Fog,0.0,99,3,1009,98,25,22,22,6,22,1
5/1/2013 03:00,22,3,E,Fog,0.0,99,0,1009,100,25,22,22,5,22,1
5/1/2013 04:00,22,3,E,Fog,0.0,98,2,1009,83,25,22,22,6,25,1
5/1/2013 05:00,22,4,ESE,Patchy light drizzle,0.2,97,3,1010,67,25,22,22,7,25,1
5/1/2013 06:00,23,5,ESE,Patchy light drizzle,0.3,96,5,1010,50,25,22,23,8,25,1
5/1/2013 07:00,23,6,ESE,Patchy light drizzle,0.1,93,7,1010,67,25,22,23,10,25,1
5/1/2013 08:00,24,8,E,Overcast,0.0,90,8,1010,83,26,22,24,12,26,1
5/1/2013 09:00,24,10,E,Overcast,0.0,87,10,1011,100,26,22,24,13,26,1
5/1/2013 10:00,24,9,ENE,Overcast,0.0,87,10,1010,89,26,22,24,13,26,1
5/1/2013 11:00,24,8,ENE,Patchy light rain,0.6,88,9,1009,79,26,22,24,12,26,1
5/1/2013 12:00,24,7,NE,Patchy light rain,0.7,89,9,1008,68,27,22,24,11,27,1
5/1/2013 13:00,24,7,ENE,Patchy light rain,0.4,90,9,1008,63,26,22,24,12,26,1
5/1/2013 14:00,24,8,ENE,Partly cloudy,0.0,91,10,1008,57,26,22,24,14,26,1
5/1/2013 15:00,24,8,ENE,Partly cloudy,0.0,93,10,1008,52,26,23,24,16,26,1
5/1/2013 16:00,23,7,ENE,Partly cloudy,0.0,93,10,1008,45,26,22,23,14,26,1
5/1/2013 17:00,23,6,ENE,Patchy rain possible,0.3,94,9,1009,38,25,22,23,13,25,1
5/1/2013 18:00,22,5,ENE,Patchy rain possible,0.4,95,9,1009,31,25,21,22,11,25,1
5/1/2013 19:00,22,6,ENE,Patchy rain possible,0.2,94,9,1009,41,25,21,22,13,25,1
5/1/2013 20:00,22,7,ENE,Partly cloudy,0.0,94,10,1010,52,25,21,22,14,22,1
5/1/2013 21:00,22,8,ENE,Partly cloudy,0.0,93,10,1010,62,24,21,22,16,22,1
5/1/2013 22:00,22,7,E,Partly cloudy,0.0,94,7,1009,63,24,21,22,14,22,1
5/1/2013 23:00,22,6,E,Mist,0.0,94,5,1009,65,24,21,22,12,22,1
6/1/2013 00:00,22,5,E,Mist,0.0,95,2,1008,66,24,21,22,10,22,1
6/1/2013 01:00,22,5,E,Mist,0.0,95,2,1009,76,25,21,22,10,22,1
6/1/2013 02:00,22,5,E,Mist,0.0,96,2,1009,85,25,21,22,9,22,1
6/1/2013 03:00,22,5,E,Mist,0.0,97,2,1009,95,25,22,22,9,25,1
6/1/2013 04:00,23,4,E,Mist,0.0,95,5,1009,91,25,22,23,8,25,1
6/1/2013 05:00,23,4,ENE,Light rain shower,0.1,94,7,1010,88,26,22,23,7,26,1
6/1/2013 06:00,24,4,ENE,Light rain shower,0.1,93,10,1011,84,26,23,24,6,26,1
6/1/2013 07:00,25,7,ENE,Light rain shower,0.1,86,10,1010,84,28,23,25,9,28,1
6/1/2013 08:00,27,11,NE,Cloudy,0.0,79,10,1010,84,30,23,27,13,30,1
6/1/2013 09:00,28,14,NE,Cloudy,0.0,72,10,1010,84,32,23,28,16,32,1
6/1/2013 10:00,28,15,NE,Cloudy,0.0,72,10,1009,86,32,23,28,20,32,1
6/1/2013 11:00,28,17,NE,Light rain shower,0.6,72,10,1008,87,31,23,28,23,31,1
6/1/2013 12:00,28,18,NE,Light rain shower,0.8,71,10,1007,89,31,22,28,26,31,1
6/1/2013 13:00,27,16,NE,Light rain shower,0.4,77,10,1008,89,30,22,27,23,30,1
6/1/2013 14:00,26,13,ENE,Overcast,0.0,83,10,1008,89,28,22,26,20,28,1
6/1/2013 15:00,24,10,ENE,Overcast,0.0,88,10,1008,89,27,22,24,16,27,1
6/1/2013 16:00,24,9,ENE,Overcast,0.0,90,7,1009,92,26,22,24,14,26,1
6/1/2013 17:00,24,7,ENE,Mist,0.0,92,5,1009,96,26,22,24,12,26,1
6/1/2013 18:00,23,5,ENE,Mist,0.1,94,2,1010,100,26,22,23,9,26,1
6/1/2013 19:00,23,6,ENE,Mist,0.0,95,2,1010,82,25,22,23,10,25,1
6/1/2013 20:00,23,6,NE,Mist,0.0,95,2,1010,64,25,22,23,11,25,1
6/1/2013 21:00,23,6,NE,Mist,0.0,95,2,1010,46,25,22,23,12,25,1
6/1/2013 22:00,22,6,ENE,Mist,0.0,96,1,1009,64,25,22,22,11,25,1
6/1/2013 23:00,22,5,ENE,Fog,0.0,96,1,1009,82,25,22,22,9,25,1
7/1/2013 00:00,22,4,E,Fog,0.0,97,0,1008,100,25,22,22,8,25,1
7/1/2013 01:00,22,4,ENE,Fog,0.0,97,0,1008,100,25,21,22,7,22,1
7/1/2013 02:00,22,3,NE,Fog,0.0,97,0,1009,100,24,21,22,7,22,1
7/1/2013 03:00,22,3,NNE,Fog,0.0,97,0,1009,100,24,21,22,6,22,1
7/1/2013 04:00,23,4,NNE,Fog,0.0,93,3,1010,100,25,22,23,6,25,1
7/1/2013 05:00,24,5,NNE,Overcast,0.0,90,7,1010,100,27,22,24,7,27,1
7/1/2013 06:00,25,5,N,Overcast,0.0,86,10,1011,100,28,23,25,7,28,1
7/1/2013 07:00,25,8,N,Overcast,0.0,86,10,1011,100,28,23,25,11,28,1
7/1/2013 08:00,25,11,NNE,Overcast,0.0,86,10,1011,100,28,23,25,15,28,1
7/1/2013 09:00,25,14,NNE,Overcast,0.0,87,10,1011,100,28,23,25,19,28,1
7/1/2013 10:00,25,13,NNE,Overcast,0.0,88,10,1010,96,28,23,25,17,28,1
7/1/2013 11:00,25,11,NNE,Light rain,0.4,88,9,1009,92,28,23,25,15,28,1
7/1/2013 12:00,25,10,NNE,Light rain,0.5,89,9,1009,88,28,23,25,13,28,1
7/1/2013 13:00,25,9,NNE,Light rain,0.3,91,9,1009,92,28,23,25,12,28,1
7/1/2013 14:00,25,8,NNE,Overcast,0.0,92,10,1009,96,27,23,25,11,27,1
7/1/2013 15:00,24,6,NNE,Overcast,0.0,93,10,1009,100,27,23,25,10,27,1
7/1/2013 16:00,24,6,NNE,Overcast,0.0,95,10,1009,96,27,23,24,10,27,1
7/1/2013 17:00,24,6,NNE,Light rain,0.6,96,9,1010,92,26,23,24,10,26,1
7/1/2013 18:00,23,5,NNE,Light rain,0.8,97,9,1010,88,26,23,23,9,26,1
7/1/2013 19:00,23,5,NNE,Light rain,0.4,97,6,1010,92,25,22,23,9,25,1
7/1/2013 20:00,23,5,NNE,Fog,0.0,97,3,1010,96,25,22,23,9,25,1
7/1/2013 21:00,22,5,NE,Fog,0.0,98,0,1010,100,25,22,22,9,25,1
7/1/2013 22:00,22,4,NE,Fog,0.0,98,3,1010,85,25,22,22,8,25,1
7/1/2013 23:00,22,3,ENE,Light rain shower,0.4,98,7,1010,69,25,22,22,6,22,1
8/1/2013 00:00,22,2,E,Light rain shower,0.5,98,10,1009,54,24,21,22,4,22,1
8/1/2013 01:00,22,2,S,Light rain shower,0.2,98,7,1009,69,24,21,22,4,22,1
8/1/2013 02:00,21,2,WSW,Fog,0.0,97,3,1009,85,24,21,21,3,21,1
8/1/2013 03:00,21,1,NNW,Fog,0.0,97,0,1009,100,24,21,21,3,21,1
8/1/2013 04:00,23,2,SW,Fog,0.0,94,3,1010,76,26,22,23,3,26,1
8/1/2013 05:00,24,2,ESE,Partly cloudy,0.0,90,7,1011,51,27,23,24,3,27,1
8/1/2013 06:00,26,2,N,Partly cloudy,0.0,87,10,1012,27,29,23,26,3,29,1
8/1/2013 07:00,27,4,NNE,Partly cloudy,0.0,81,10,1012,37,31,23,27,5,31,1
8/1/2013 08:00,28,6,NNE,Partly cloudy,0.0,76,10,1012,47,32,24,28,7,32,1
8/1/2013 09:00,30,8,NNE,Partly cloudy,0.0,70,10,1011,57,34,24,30,9,34,1
8/1/2013 10:00,29,8,NNE,Partly cloudy,0.0,72,9,1010,50,34,24,30,12,34,1
8/1/2013 11:00,29,9,NNE,Moderate or heavy rain shower,2.0,74,8,1010,43,34,24,29,15,34,1
8/1/2013 12:00,29,10,NNE,Moderate or heavy rain shower,2.6,76,7,1009,36,34,24,29,19,34,1
8/1/2013 13:00,28,9,NNE,Moderate or heavy rain shower,1.3,81,8,1009,35,33,24,28,17,33,1
8/1/2013 14:00,27,8,NNE,Partly cloudy,0.0,85,9,1009,34,31,24,27,14,31,1
8/1/2013 15:00,26,7,NNE,Partly cloudy,0.0,90,10,1010,33,29,24,26,12,29,1
8/1/2013 16:00,25,6,NNE,Partly cloudy,0.0,91,8,1010,34,28,24,25,12,28,1
8/1/2013 17:00,24,6,NNE,Torrential rain shower,3.0,93,5,1011,35,27,23,24,12,27,1
8/1/2013 18:00,23,6,NE,Torrential rain shower,3.9,95,3,1012,36,26,23,23,12,26,1
8/1/2013 19:00,23,5,NNE,Torrential rain shower,2.0,96,3,1012,40,26,22,23,10,26,1
8/1/2013 20:00,23,4,NNE,Mist,0.0,96,2,1011,44,25,22,23,8,25,1
8/1/2013 21:00,23,3,NNE,Mist,0.0,96,2,1011,47,25,22,23,5,25,1
8/1/2013 22:00,22,2,NNE,Mist,0.0,96,5,1011,52,25,22,23,4,25,1
8/1/2013 23:00,22,1,N,Partly cloudy,0.0,96,7,1010,57,25,22,22,2,25,1
9/1/2013 00:00,22,0,N,Partly cloudy,0.0,97,10,1010,62,25,22,22,1,25,1
9/1/2013 01:00,22,1,E,Partly cloudy,0.0,97,7,1010,74,25,21,22,2,25,1
9/1/2013 02:00,22,2,SSE,Fog,0.0,97,3,1010,87,25,21,22,4,22,1
9/1/2013 03:00,22,3,WSW,Fog,0.0,97,0,1010,100,25,21,22,6,22,1
9/1/2013 04:00,23,3,W,Fog,0.0,94,3,1011,79,26,22,23,6,26,1
9/1/2013 05:00,24,4,W,Partly cloudy,0.0,91,7,1011,57,27,23,24,6,27,1
9/1/2013 06:00,25,4,WNW,Partly cloudy,0.1,88,10,1012,36,28,23,25,6,28,1
9/1/2013 07:00,27,7,SSW,Partly cloudy,0.0,81,10,1012,42,30,23,27,8,30,1
9/1/2013 08:00,28,9,E,Partly cloudy,0.0,74,10,1012,48,32,23,28,10,32,1
9/1/2013 09:00,30,11,N,Partly cloudy,0.0,67,10,1011,54,34,23,30,13,34,1
9/1/2013 10:00,29,13,N,Partly cloudy,0.0,71,9,1011,52,34,24,29,20,34,1
9/1/2013 11:00,29,15,N,Moderate or heavy rain shower,2.1,74,8,1010,49,34,24,29,26,34,1
9/1/2013 12:00,29,17,NNE,Moderate or heavy rain shower,2.7,78,7,1009,47,33,24,29,33,33,1
9/1/2013 13:00,28,14,NNE,Moderate or heavy rain shower,1.4,81,8,1009,46,32,24,28,27,32,1
9/1/2013 14:00,27,12,NE,Partly cloudy,0.0,85,9,1009,45,30,24,27,21,30,1
9/1/2013 15:00,26,9,ENE,Partly cloudy,0.0,89,10,1009,45,29,24,26,15,29,1
9/1/2013 16:00,25,9,ENE,Partly cloudy,0.0,91,7,1010,46,28,23,25,15,28,1
9/1/2013 17:00,24,8,ENE,Mist,0.0,94,5,1010,48,27,23,24,15,27,1
9/1/2013 18:00,23,8,ENE,Mist,0.0,96,2,1011,50,26,22,23,15,26,1
9/1/2013 19:00,23,7,ENE,Mist,0.0,97,1,1011,66,25,22,23,13,25,1
9/1/2013 20:00,23,6,ENE,Fog,0.0,97,1,1011,83,25,22,23,11,25,1
9/1/2013 21:00,22,4,ENE,Fog,0.0,98,0,1011,100,25,22,22,8,25,1
9/1/2013 22:00,22,4,ENE,Fog,0.0,98,0,1011,100,25,22,22,8,25,1
9/1/2013 23:00,22,4,NE,Fog,0.0,98,0,1010,100,25,22,22,7,25,1
10/1/2013 00:00,22,3,NE,Fog,0.0,98,0,1010,100,25,22,22,6,22,1
10/1/2013 01:00,22,3,SE,Fog,0.0,98,0,1010,100,25,22,22,6,22,1
10/1/2013 02:00,22,3,WSW,Fog,0.0,99,0,1010,100,25,22,22,6,22,1
10/1/2013 03:00,22,3,NNW,Fog,0.0,99,0,1010,100,25,22,22,6,22,1
10/1/2013 04:00,23,5,WSW,Fog,0.0,95,3,1011,95,26,22,23,7,26,1
10/1/2013 05:00,24,6,SE,Cloudy,0.0,92,7,1011,90,27,23,24,9,27,1
10/1/2013 06:00,25,8,NNE,Cloudy,0.0,88,10,1012,85,28,23,25,11,28,1
10/1/2013 07:00,26,11,NNE,Cloudy,0.0,86,10,1012,86,29,23,26,15,29,1
10/1/2013 08:00,26,14,NNE,Cloudy,0.0,84,10,1012,86,29,23,26,19,29,1
10/1/2013 09:00,27,18,NE,Cloudy,0.0,82,10,1012,87,30,23,27,23,30,1
10/1/2013 10:00,27,19,NE,Cloudy,0.0,81,10,1011,87,30,23,27,26,30,1
10/1/2013 11:00,27,20,NE,Light rain shower,0.8,80,10,1010,87,30,23,27,29,30,1
10/1/2013 12:00,27,22,NE,Light rain shower,1.0,79,10,1009,87,30,23,27,33,30,1
10/1/2013 13:00,26,19,NE,Light rain shower,0.5,83,10,1009,90,29,23,26,29,29,1
10/1/2013 14:00,25,17,NE,Overcast,0.0,87,10,1010,92,28,23,25,25,28,1
10/1/2013 15:00,24,14,NE,Overcast,0.0,90,10,1010,95,27,23,25,21,27,1
10/1/2013 16:00,24,13,ENE,Overcast,0.0,92,7,1010,94,27,23,24,20,27,1
10/1/2013 17:00,24,11,ENE,Mist,0.0,94,5,1011,92,26,23,24,18,26,1
10/1/2013 18:00,23,10,ENE,Mist,0.1,96,2,1012,91,26,23,23,16,26,1
10/1/2013 19:00,23,10,ENE,Mist,0.0,97,1,1012,94,26,23,23,16,26,1
10/1/2013 20:00,23,10,ENE,Fog,0.0,97,1,1011,97,26,23,23,16,26,1
10/1/2013 21:00,23,10,ENE,Fog,0.0,97,0,1011,100,25,23,23,16,25,1
10/1/2013 22:00,23,10,ENE,Fog,0.0,97,3,1011,96,25,22,23,16,25,1
10/1/2013 23:00,23,10,ENE,Light rain shower,0.1,97,7,1011,92,25,22,23,16,25,1
11/1/2013 00:00,23,10,ENE,Light rain shower,0.2,97,10,1010,88,25,22,23,16,25,1
11/1/2013 01:00,23,9,ENE,Light rain shower,0.1,97,7,1010,92,25,22,23,16,25,1
11/1/2013 02:00,23,9,ENE,Fog,0.0,98,3,1011,96,25,22,23,16,25,1
11/1/2013 03:00,23,9,ENE,Fog,0.0,98,0,1011,100,25,22,23,16,25,1
11/1/2013 04:00,23,11,NE,Fog,0.0,94,3,1011,89,26,22,23,18,26,1
11/1/2013 05:00,24,14,NE,Light rain shower,0.1,90,7,1012,79,27,23,24,20,27,1
11/1/2013 06:00,25,16,NE,Light rain shower,0.2,86,10,1012,68,28,23,25,22,28,1
11/1/2013 07:00,26,17,NE,Light rain shower,0.1,81,10,1012,69,29,22,26,22,29,1
11/1/2013 08:00,27,18,ENE,Cloudy,0.0,76,10,1012,69,29,22,27,22,29,1
11/1/2013 09:00,28,19,ENE,Cloudy,0.0,71,10,1012,70,30,22,28,22,30,1
11/1/2013 10:00,28,19,ENE,Cloudy,0.0,70,10,1012,63,30,22,28,22,30,1
11/1/2013 11:00,28,18,ENE,Partly cloudy,0.0,70,10,1011,57,30,21,28,23,30,1
11/1/2013 12:00,28,18,ENE,Partly cloudy,0.0,69,10,1010,51,30,21,28,24,30,1
11/1/2013 13:00,27,18,ENE,Partly cloudy,0.0,72,10,1011,55,29,21,27,24,29,1
11/1/2013 14:00,26,17,ENE,Cloudy,0.0,76,10,1011,59,28,22,26,24,28,1
11/1/2013 15:00,26,16,ENE,Cloudy,0.0,79,10,1011,64,28,22,26,25,28,1
11/1/2013 16:00,24,14,ENE,Cloudy,0.0,84,7,1012,63,27,22,24,23,27,1
11/1/2013 17:00,23,13,ENE,Mist,0.0,90,5,1012,62,26,21,23,22,26,1
11/1/2013 18:00,22,11,ENE,Mist,0.0,95,2,1013,61,25,21,22,21,25,1
11/1/2013 19:00,22,10,ENE,Mist,0.0,95,2,1013,60,25,21,22,19,25,1
11/1/2013 20:00,22,10,ENE,Mist,0.0,94,2,1013,59,25,21,22,18,25,1
11/1/2013 21:00,22,9,E,Mist,0.0,94,2,1013,59,25,21,22,17,22,1
11/1/2013 22:00,22,9,ENE,Mist,0.0,95,2,1013,62,24,21,22,16,22,1
11/1/2013 23:00,22,8,ENE,Mist,0.0,96,2,1012,65,24,21,22,16,22,1
12/1/2013 00:00,22,8,ENE,Mist,0.0,96,2,1012,68,24,21,22,15,22,1
12/1/2013 01:00,22,8,ENE,Mist,0.0,96,2,1012,66,24,21,22,15,22,1
12/1/2013 02:00,22,9,ENE,Mist,0.0,95,2,1012,65,24,21,22,16,22,1
12/1/2013 03:00,22,9,ENE,Mist,0.0,94,2,1013,63,24,21,22,16,22,1
12/1/2013 04:00,23,10,ENE,Mist,0.0,90,5,1013,68,25,21,23,16,25,1
12/1/2013 05:00,24,11,ENE,Cloudy,0.0,86,7,1014,72,26,21,24,16,26,1
12/1/2013 06:00,25,13,NE,Cloudy,0.0,81,10,1014,77,27,21,25,16,27,1
12/1/2013 07:00,26,14,NE,Cloudy,0.0,75,10,1014,68,28,21,26,17,28,1
12/1/2013 08:00,27,16,NE,Partly cloudy,0.0,70,10,1014,59,29,21,27,19,29,1
12/1/2013 09:00,28,18,NE,Partly cloudy,0.0,64,10,1014,49,30,21,28,20,30,1
12/1/2013 10:00,28,18,NE,Partly cloudy,0.0,62,10,1013,44,31,20,28,21,31,1
12/1/2013 11:00,29,19,NE,Patchy rain possible,0.1,61,9,1012,38,31,20,29,21,31,1
12/1/2013 12:00,29,19,NE,Patchy rain possible,0.1,60,9,1011,33,31,20,29,22,31,1
12/1/2013 13:00,28,17,NE,Patchy rain possible,0.0,64,9,1011,35,30,20,28,22,30,1
12/1/2013 14:00,27,15,NE,Partly cloudy,0.0,68,10,1011,37,29,20,27,21,29,1
