Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2019 15:00,26,13,ENE,Patchy rain possible,0.0,69,10,1014,53,27,19,26,16,27,1
2/1/2019 16:00,25,11,ENE,Patchy rain possible,0.0,73,10,1014,56,26,19,25,15,26,1
2/1/2019 17:00,24,10,ENE,Partly cloudy,0.0,77,10,1015,60,25,19,24,15,25,1
2/1/2019 18:00,23,9,ENE,Partly cloudy,0.0,81,10,1015,63,24,19,23,14,24,1
2/1/2019 19:00,22,8,ENE,Partly cloudy,0.0,84,10,1016,52,23,19,22,13,22,1
2/1/2019 20:00,21,7,ENE,Partly cloudy,0.0,88,10,1016,42,21,19,21,12,21,1
2/1/2019 21:00,20,6,ENE,Partly cloudy,0.0,91,10,1017,31,20,19,20,12,20,1
2/1/2019 22:00,20,6,ENE,Partly cloudy,0.0,92,9,1016,36,20,19,20,11,20,1
2/1/2019 23:00,20,5,ENE,Mist,0.0,93,8,1016,42,20,19,20,10,20,1
3/1/2019 00:00,20,4,ENE,Mist,0.0,95,7,1016,47,20,19,20,9,20,1
3/1/2019 01:00,20,4,ENE,Mist,0.0,95,6,1016,46,20,19,20,9,20,1
3/1/2019 02:00,19,5,ENE,Mist,0.0,95,4,1016,46,19,19,19,9,19,1
3/1/2019 03:00,19,5,ENE,Mist,0.0,96,2,1015,46,19,19,19,9,19,1
3/1/2019 04:00,20,6,ENE,Mist,0.0,94,3,1016,45,20,19,20,10,20,1
3/1/2019 05:00,20,6,NE,Partly cloudy,0.0,92,4,1016,45,21,19,20,11,20,1
3/1/2019 06:00,20,7,NE,Partly cloudy,0.0,90,5,1016,44,21,19,20,11,20,1
3/1/2019 07:00,22,9,NE,Partly cloudy,0.0,85,6,1017,49,23,19,22,12,22,1
3/1/2019 08:00,23,10,NE,Partly cloudy,0.0,80,8,1017,54,24,19,23,13,24,1
3/1/2019 09:00,24,12,NE,Partly cloudy,0.0,75,10,1017,58,26,19,24,14,26,1
3/1/2019 10:00,25,12,NE,Partly cloudy,0.0,71,10,1017,53,27,19,25,15,27,1
3/1/2019 11:00,26,13,ENE,Partly cloudy,0.0,68,10,1017,48,28,19,26,15,28,1
3/1/2019 12:00,27,13,ENE,Partly cloudy,0.0,64,10,1016,42,28,19,27,15,28,1
3/1/2019 13:00,27,13,ENE,Partly cloudy,0.0,65,10,1015,34,28,19,27,16,28,1
3/1/2019 14:00,27,13,NE,Partly cloudy,0.0,65,10,1015,25,28,20,27,16,28,1
3/1/2019 15:00,27,12,NE,Partly cloudy,0.0,66,10,1014,17,28,20,27,16,28,1
3/1/2019 16:00,25,12,ENE,Partly cloudy,0.0,71,10,1014,24,27,20,25,16,27,1
3/1/2019 17:00,24,11,ENE,Partly cloudy,0.0,76,10,1015,31,26,20,24,16,26,1
3/1/2019 18:00,23,10,ENE,Partly cloudy,0.0,81,10,1015,38,24,20,23,17,24,1
3/1/2019 19:00,22,9,ENE,Partly cloudy,0.0,85,9,1015,41,23,19,22,16,23,1
3/1/2019 20:00,21,8,ENE,Mist,0.0,89,8,1016,44,22,19,21,15,21,1
3/1/2019 21:00,20,7,ENE,Mist,0.0,93,7,1016,47,20,19,20,14,20,1
3/1/2019 22:00,20,7,ENE,Mist,0.0,94,6,1016,52,20,19,20,13,20,1
3/1/2019 23:00,20,6,ENE,Mist,0.0,95,4,1016,57,20,19,20,12,20,1
4/1/2019 00:00,20,6,ENE,Mist,0.0,96,2,1016,63,20,19,20,12,20,1
4/1/2019 01:00,20,6,ENE,Mist,0.0,96,2,1016,69,20,19,20,12,20,1
4/1/2019 02:00,19,6,ENE,Mist,0.0,96,2,1015,74,19,19,19,12,19,1
4/1/2019 03:00,19,6,NE,Mist,0.0,96,2,1015,80,19,19,19,12,19,1
4/1/2019 04:00,20,6,NE,Mist,0.0,94,3,1015,77,20,19,20,11,20,1
4/1/2019 05:00,20,6,NE,Partly cloudy,0.0,93,4,1015,73,21,19,20,11,20,1
4/1/2019 06:00,21,7,NE,Partly cloudy,0.0,91,5,1016,69,21,19,21,11,21,1
4/1/2019 07:00,22,8,ENE,Partly cloudy,0.0,85,6,1016,56,23,19,22,12,22,1
4/1/2019 08:00,23,9,ENE,Partly cloudy,0.0,80,8,1016,43,25,19,23,12,25,1
4/1/2019 09:00,25,11,ENE,Partly cloudy,0.0,74,10,1016,29,26,19,25,13,26,1
4/1/2019 10:00,26,12,ENE,Partly cloudy,0.0,69,10,1016,23,27,19,26,14,27,1
4/1/2019 11:00,27,13,ENE,Partly cloudy,0.0,65,10,1016,16,28,19,27,16,28,1
4/1/2019 12:00,28,15,ENE,Partly cloudy,0.0,60,10,1015,10,29,19,28,17,29,1
4/1/2019 13:00,27,15,ENE,Partly cloudy,0.0,61,10,1015,8,29,19,27,18,29,1
4/1/2019 14:00,27,15,ENE,Sunny,0.0,62,10,1014,5,29,19,27,18,29,1
4/1/2019 15:00,27,15,ENE,Sunny,0.0,62,10,1014,3,29,19,27,19,29,1
4/1/2019 16:00,26,13,ENE,Sunny,0.0,68,10,1014,4,27,19,26,18,27,1
4/1/2019 17:00,24,12,ENE,Partly cloudy,0.0,73,10,1014,5,26,19,24,18,26,1
4/1/2019 18:00,23,10,ENE,Partly cloudy,0.0,78,10,1014,5,24,19,23,18,24,1
4/1/2019 19:00,22,9,ENE,Partly cloudy,0.0,83,10,1015,17,23,19,22,16,22,1
4/1/2019 20:00,21,8,E,Overcast,0.0,87,10,1015,28,21,19,21,14,21,1
4/1/2019 21:00,19,6,E,Overcast,0.0,91,10,1016,40,20,19,19,12,19,1
4/1/2019 22:00,19,5,ESE,Overcast,0.0,91,10,1015,56,20,19,19,10,19,1
4/1/2019 23:00,19,4,ESE,Patchy rain possible,0.0,91,10,1015,72,21,19,19,8,19,1
5/1/2019 00:00,19,4,ESE,Patchy rain possible,0.0,91,10,1015,89,21,20,19,6,19,1
5/1/2019 01:00,20,3,SE,Patchy rain possible,0.0,91,10,1014,88,22,20,20,6,20,1
5/1/2019 02:00,21,3,SE,Light rain shower,0.0,92,10,1014,87,23,20,21,5,21,1
5/1/2019 03:00,21,2,SE,Light rain shower,0.0,92,10,1014,86,24,20,21,4,21,1
5/1/2019 04:00,22,3,SE,Light rain shower,0.0,92,10,1014,86,24,20,22,5,22,1
5/1/2019 05:00,22,4,SE,Light rain shower,0.1,93,10,1014,85,25,21,22,6,22,1
5/1/2019 06:00,22,5,ESE,Light rain shower,0.2,93,10,1014,84,25,21,22,8,25,1
5/1/2019 07:00,23,8,E,Light rain shower,0.1,91,10,1014,87,25,21,23,11,25,1
5/1/2019 08:00,24,10,E,Light rain shower,0.3,89,10,1015,90,26,22,24,14,26,1
5/1/2019 09:00,24,13,ENE,Light rain shower,0.4,86,10,1015,93,27,22,24,18,27,1
5/1/2019 10:00,25,13,ENE,Light rain shower,0.2,84,10,1014,92,27,22,25,18,27,1
5/1/2019 11:00,26,14,ENE,Light rain shower,0.4,81,10,1014,92,28,22,26,19,28,1
5/1/2019 12:00,26,15,ENE,Light rain shower,0.5,78,10,1014,91,29,22,26,20,29,1
5/1/2019 13:00,26,15,ENE,Light rain shower,0.3,78,10,1013,85,29,22,26,19,29,1
5/1/2019 14:00,26,14,ENE,Light rain shower,0.3,77,10,1013,79,29,22,26,19,29,1
5/1/2019 15:00,26,14,ENE,Light rain shower,0.4,76,10,1012,72,29,22,26,19,29,1
5/1/2019 16:00,25,13,ENE,Light rain shower,0.2,80,9,1012,70,28,21,25,18,28,1
5/1/2019 17:00,24,12,ENE,Mist,0.3,83,8,1012,68,27,21,24,17,27,1
5/1/2019 18:00,24,10,ENE,Mist,0.4,87,7,1013,66,26,21,24,16,26,1
5/1/2019 19:00,23,9,ENE,Mist,0.2,90,6,1013,66,25,21,23,15,25,1
5/1/2019 20:00,22,9,ENE,Light rain shower,0.0,93,6,1013,65,24,21,22,14,22,1
5/1/2019 21:00,21,8,ENE,Light rain shower,0.0,96,5,1014,65,23,21,21,13,21,1
5/1/2019 22:00,21,7,ENE,Light rain shower,0.0,96,6,1014,68,22,20,21,12,21,1
5/1/2019 23:00,21,7,ENE,Mist,0.1,97,6,1014,70,22,20,21,12,21,1
6/1/2019 00:00,21,6,ENE,Mist,0.1,97,7,1014,73,21,20,21,12,21,1
6/1/2019 01:00,21,6,ENE,Mist,0.0,97,6,1014,76,21,20,21,12,21,1
6/1/2019 02:00,20,6,ENE,Patchy rain possible,0.0,97,5,1013,79,20,20,20,12,20,1
6/1/2019 03:00,20,6,NE,Patchy rain possible,0.0,97,4,1013,82,20,20,20,12,20,1
6/1/2019 04:00,20,7,ENE,Patchy rain possible,0.0,95,6,1013,74,21,19,20,13,20,1
6/1/2019 05:00,21,8,ENE,Partly cloudy,0.0,93,8,1013,66,21,19,21,13,21,1
6/1/2019 06:00,21,8,ENE,Partly cloudy,0.0,92,9,1014,58,22,19,21,14,21,1
6/1/2019 07:00,22,10,ENE,Partly cloudy,0.0,86,10,1014,54,23,19,22,14,23,1
6/1/2019 08:00,23,11,ENE,Patchy rain possible,0.0,81,10,1014,51,25,20,23,15,25,1
6/1/2019 09:00,25,12,NE,Patchy rain possible,0.0,75,10,1014,48,26,20,25,15,26,1
6/1/2019 10:00,26,12,ENE,Patchy rain possible,0.0,70,10,1013,52,27,20,26,15,27,1
6/1/2019 11:00,27,13,ENE,Partly cloudy,0.0,65,10,1013,55,28,19,27,15,28,1
6/1/2019 12:00,28,13,ENE,Partly cloudy,0.0,60,10,1013,58,29,19,28,15,29,1
6/1/2019 13:00,28,13,ENE,Partly cloudy,0.0,61,10,1012,42,29,19,28,15,29,1
6/1/2019 14:00,28,12,ENE,Partly cloudy,0.0,61,10,1012,25,29,19,28,15,29,1
6/1/2019 15:00,27,12,ENE,Partly cloudy,0.0,61,10,1011,9,29,19,27,15,29,1
6/1/2019 16:00,26,11,ENE,Partly cloudy,0.0,67,10,1012,10,28,19,26,15,28,1
6/1/2019 17:00,25,10,ENE,Partly cloudy,0.0,73,10,1012,12,26,20,25,16,26,1
6/1/2019 18:00,24,10,ENE,Partly cloudy,0.0,79,10,1012,13,25,20,24,16,25,1
6/1/2019 19:00,23,9,ENE,Partly cloudy,0.0,83,9,1013,18,23,20,23,15,23,1
6/1/2019 20:00,21,8,ENE,Mist,0.0,88,8,1013,23,22,19,21,14,21,1
6/1/2019 21:00,20,7,ENE,Mist,0.0,93,7,1013,28,20,19,20,13,20,1
6/1/2019 22:00,20,6,ENE,Mist,0.0,94,6,1013,36,20,19,20,11,20,1
6/1/2019 23:00,20,5,ENE,Mist,0.0,95,4,1013,44,20,19,20,9,20,1
7/1/2019 00:00,20,4,ENE,Mist,0.0,96,2,1013,52,20,19,20,7,20,1
7/1/2019 01:00,20,3,ENE,Mist,0.0,97,2,1013,54,20,19,20,6,20,1
7/1/2019 02:00,20,2,NE,Fog,0.0,97,2,1012,56,20,19,20,4,20,1
7/1/2019 03:00,20,2,NE,Fog,0.0,97,1,1012,59,20,19,20,3,20,1
7/1/2019 04:00,20,2,NE,Fog,0.0,96,2,1012,68,20,19,20,3,20,1
7/1/2019 05:00,20,2,NNE,Partly cloudy,0.0,94,3,1012,77,21,19,20,3,20,1
7/1/2019 06:00,21,3,NNE,Partly cloudy,0.0,93,3,1012,86,21,19,21,4,21,1
7/1/2019 07:00,22,4,NNE,Partly cloudy,0.0,88,6,1012,79,23,20,22,5,23,1
7/1/2019 08:00,23,6,NE,Patchy rain possible,0.0,84,8,1012,73,25,20,23,7,25,1
7/1/2019 09:00,25,7,NE,Patchy rain possible,0.0,79,10,1013,66,27,21,25,9,27,1
7/1/2019 10:00,26,9,NE,Patchy rain possible,0.0,76,10,1012,69,28,21,26,10,28,1
7/1/2019 11:00,27,10,NE,Patchy rain possible,0.0,73,10,1012,72,29,21,27,12,29,1
7/1/2019 12:00,28,12,ENE,Patchy rain possible,0.0,70,10,1012,76,30,21,28,13,30,1
7/1/2019 13:00,27,12,ENE,Patchy rain possible,0.0,71,10,1011,75,30,22,27,14,30,1
7/1/2019 14:00,27,13,ENE,Patchy rain possible,0.1,72,10,1011,73,30,22,27,15,30,1
7/1/2019 15:00,27,13,ENE,Patchy rain possible,0.1,73,10,1010,72,29,22,27,16,29,1
7/1/2019 16:00,26,12,ENE,Patchy rain possible,0.0,78,9,1011,72,28,22,26,16,28,1
7/1/2019 17:00,25,11,ENE,Mist,0.1,82,8,1011,71,27,22,25,16,27,1
7/1/2019 18:00,24,10,NE,Mist,0.1,86,7,1011,70,26,22,24,15,26,1
7/1/2019 19:00,23,9,NE,Mist,0.0,89,6,1012,65,26,21,23,14,26,1
7/1/2019 20:00,23,8,NE,Patchy rain possible,0.0,93,5,1012,60,25,21,23,13,25,1
7/1/2019 21:00,22,6,NE,Patchy rain possible,0.0,96,4,1012,56,24,21,22,11,22,1
7/1/2019 22:00,22,6,NE,Patchy rain possible,0.0,96,5,1012,64,24,21,22,10,22,1
7/1/2019 23:00,21,5,NE,Fog,0.0,97,5,1013,73,24,21,21,9,21,1
8/1/2019 00:00,21,5,NE,Fog,0.0,98,6,1013,81,23,21,21,8,21,1
8/1/2019 01:00,21,4,NE,Fog,0.0,98,4,1012,88,22,21,21,7,21,1
8/1/2019 02:00,21,3,ENE,Fog,0.0,98,2,1012,94,21,20,21,6,21,1
8/1/2019 03:00,20,3,ENE,Fog,0.0,98,0,1012,100,20,20,20,5,20,1
8/1/2019 04:00,21,3,ENE,Fog,0.0,97,1,1012,96,21,20,21,6,21,1
8/1/2019 05:00,21,4,ENE,Cloudy,0.0,96,2,1012,92,21,20,21,6,21,1
8/1/2019 06:00,21,5,ENE,Cloudy,0.0,94,3,1012,88,22,20,21,7,21,1
8/1/2019 07:00,23,6,ENE,Cloudy,0.0,90,6,1013,81,24,21,23,9,24,1
8/1/2019 08:00,24,8,NE,Patchy rain possible,0.0,85,8,1013,75,26,21,24,10,26,1
8/1/2019 09:00,25,10,NE,Patchy rain possible,0.0,80,10,1013,69,28,21,25,12,28,1
8/1/2019 10:00,26,11,NE,Patchy rain possible,0.0,75,10,1013,71,29,21,26,12,29,1
8/1/2019 11:00,27,11,NE,Light rain shower,0.0,70,10,1012,73,30,21,27,13,30,1
8/1/2019 12:00,28,12,NE,Light rain shower,0.0,66,10,1012,76,31,21,28,14,31,1
8/1/2019 13:00,28,12,NE,Light rain shower,0.0,67,10,1012,75,30,21,28,15,30,1
8/1/2019 14:00,28,12,NE,Patchy rain possible,0.1,68,10,1011,74,30,21,28,15,30,1
8/1/2019 15:00,27,13,NE,Patchy rain possible,0.1,69,10,1011,74,30,21,27,16,30,1
8/1/2019 16:00,26,12,NE,Patchy rain possible,0.1,73,10,1011,73,29,21,26,16,29,1
8/1/2019 17:00,25,11,NE,Partly cloudy,0.1,77,9,1011,73,28,21,25,16,28,1
8/1/2019 18:00,24,11,ENE,Partly cloudy,0.1,81,9,1011,72,27,21,24,17,27,1
8/1/2019 19:00,24,10,ENE,Partly cloudy,0.1,85,8,1012,69,26,21,24,15,26,1
8/1/2019 20:00,23,8,ENE,Fog,0.0,89,8,1012,67,25,21,23,14,25,1
8/1/2019 21:00,22,7,ENE,Fog,0.0,93,7,1013,64,23,21,22,12,22,1
8/1/2019 22:00,21,7,ENE,Fog,0.0,95,4,1013,76,23,21,21,11,21,1
8/1/2019 23:00,21,6,ENE,Fog,0.0,96,2,1013,88,22,21,21,11,21,1
9/1/2019 00:00,21,5,ENE,Fog,0.0,98,0,1013,100,21,21,21,10,21,1
9/1/2019 01:00,21,5,E,Fog,0.0,98,0,1013,100,21,20,21,9,21,1
9/1/2019 02:00,21,5,E,Fog,0.0,98,0,1012,100,21,20,21,9,21,1
9/1/2019 03:00,21,5,E,Fog,0.0,98,0,1012,100,21,20,21,9,21,1
9/1/2019 04:00,21,6,E,Fog,0.0,96,1,1012,97,21,20,21,9,21,1
9/1/2019 05:00,21,6,E,Cloudy,0.0,95,2,1012,93,22,20,21,10,21,1
9/1/2019 06:00,21,7,E,Cloudy,0.0,93,3,1013,90,22,20,21,10,21,1
9/1/2019 07:00,23,9,ENE,Cloudy,0.0,88,6,1013,82,24,20,23,12,24,1
9/1/2019 08:00,24,10,ENE,Patchy rain possible,0.0,83,8,1013,75,25,21,24,13,25,1
9/1/2019 09:00,25,12,ENE,Patchy rain possible,0.0,78,10,1014,67,27,21,25,14,27,1
9/1/2019 10:00,26,13,ENE,Patchy rain possible,0.0,75,10,1013,69,28,21,26,15,28,1
9/1/2019 11:00,27,13,ENE,Cloudy,0.0,71,10,1013,70,29,21,27,16,29,1
9/1/2019 12:00,28,14,ENE,Cloudy,0.0,67,10,1013,71,30,21,28,17,30,1
9/1/2019 13:00,27,14,ENE,Cloudy,0.0,68,10,1012,75,30,21,27,17,30,1
9/1/2019 14:00,27,14,ENE,Patchy rain possible,0.0,69,10,1012,78,29,21,27,17,29,1
9/1/2019 15:00,27,13,ENE,Patchy rain possible,0.0,70,10,1011,82,29,21,27,17,29,1
9/1/2019 16:00,26,12,ENE,Patchy rain possible,0.0,74,10,1011,77,28,21,26,17,28,1
9/1/2019 17:00,25,12,ENE,Partly cloudy,0.0,78,10,1012,73,27,21,25,16,27,1
9/1/2019 18:00,24,11,ENE,Partly cloudy,0.0,82,10,1012,69,27,21,24,16,27,1
9/1/2019 19:00,23,10,ENE,Partly cloudy,0.0,86,9,1012,63,26,21,23,16,26,1
9/1/2019 20:00,23,9,ENE,Mist,0.0,90,8,1013,57,25,21,23,15,25,1
9/1/2019 21:00,22,8,ENE,Mist,0.0,94,7,1013,51,24,21,22,14,22,1
9/1/2019 22:00,22,8,ENE,Mist,0.0,95,5,1013,58,24,21,22,14,22,1
9/1/2019 23:00,21,7,ENE,Fog,0.0,96,3,1013,65,24,21,21,13,21,1
10/1/2019 00:00,21,6,ENE,Fog,0.0,97,1,1013,72,23,21,21,12,21,1
10/1/2019 01:00,21,6,ENE,Fog,0.0,97,1,1013,81,22,20,21,12,21,1
10/1/2019 02:00,21,6,ENE,Fog,0.0,97,0,1012,91,22,20,21,11,21,1
10/1/2019 03:00,21,6,ENE,Fog,0.0,98,0,1012,100,21,20,21,11,21,1
10/1/2019 04:00,21,6,ENE,Fog,0.0,96,1,1012,96,21,20,21,11,21,1
10/1/2019 05:00,21,7,ENE,Cloudy,0.0,94,2,1012,92,22,20,21,11,21,1
10/1/2019 06:00,22,7,ENE,Cloudy,0.0,93,3,1012,88,22,20,22,11,22,1
10/1/2019 07:00,23,9,ENE,Cloudy,0.0,88,6,1013,80,24,21,23,12,24,1
10/1/2019 08:00,24,10,ENE,Cloudy,0.0,82,8,1013,72,26,21,24,12,26,1
10/1/2019 09:00,25,11,ENE,Cloudy,0.0,77,10,1013,65,28,21,25,13,28,1
10/1/2019 10:00,26,12,ENE,Cloudy,0.0,73,10,1013,68,29,21,26,14,29,1
10/1/2019 11:00,27,13,ENE,Overcast,0.0,69,10,1013,71,30,21,27,15,30,1
10/1/2019 12:00,28,14,ENE,Overcast,0.0,65,10,1012,74,31,21,28,16,31,1
10/1/2019 13:00,28,14,ENE,Overcast,0.0,66,10,1012,75,31,21,28,16,31,1
10/1/2019 14:00,28,14,ENE,Partly cloudy,0.0,67,10,1011,76,30,21,28,17,30,1
10/1/2019 15:00,28,14,ENE,Partly cloudy,0.0,67,10,1011,77,30,21,28,17,30,1
10/1/2019 16:00,27,13,ENE,Partly cloudy,0.0,72,10,1011,68,29,21,27,17,29,1
10/1/2019 17:00,26,12,NE,Partly cloudy,0.0,76,10,1012,59,28,21,26,16,28,1
10/1/2019 18:00,25,11,NE,Partly cloudy,0.0,81,10,1012,51,27,21,25,16,27,1
10/1/2019 19:00,24,10,ENE,Partly cloudy,0.0,85,9,1012,53,26,21,24,15,26,1
10/1/2019 20:00,23,9,ENE,Mist,0.0,88,8,1013,55,25,21,23,14,25,1
10/1/2019 21:00,22,8,ENE,Mist,0.0,92,7,1014,58,25,21,22,12,25,1
10/1/2019 22:00,22,7,ENE,Mist,0.0,93,5,1014,65,24,21,22,11,22,1
10/1/2019 23:00,22,6,ENE,Fog,0.0,95,3,1014,72,24,21,22,10,22,1
11/1/2019 00:00,21,5,ENE,Fog,0.0,96,1,1014,79,23,21,21,8,21,1
11/1/2019 01:00,21,5,ENE,Fog,0.0,97,1,1013,86,22,21,21,8,21,1
11/1/2019 02:00,21,5,NE,Fog,0.0,97,0,1013,93,22,21,21,8,21,1
11/1/2019 03:00,21,4,NE,Fog,0.0,98,0,1012,100,21,21,21,7,21,1
11/1/2019 04:00,21,5,NE,Fog,0.0,97,1,1013,99,21,21,21,7,21,1
11/1/2019 05:00,22,5,NE,Overcast,0.0,95,2,1013,98,22,21,22,8,22,1
11/1/2019 06:00,22,5,NE,Overcast,0.0,94,3,1013,97,23,21,22,8,22,1
11/1/2019 07:00,23,7,NE,Overcast,0.0,90,6,1013,95,24,21,23,9,24,1
11/1/2019 08:00,24,9,NE,Patchy rain possible,0.0,85,8,1014,92,25,21,24,10,25,1
11/1/2019 09:00,25,10,NE,Patchy rain possible,0.0,81,10,1014,90,27,21,25,12,27,1
11/1/2019 10:00,25,11,NE,Patchy rain possible,0.0,78,10,1014,87,28,21,25,13,28,1
11/1/2019 11:00,26,12,NE,Patchy rain possible,0.0,74,10,1013,84,28,21,26,14,28,1
11/1/2019 12:00,27,13,NE,Patchy rain possible,0.0,71,10,1013,81,29,21,27,15,29,1
11/1/2019 13:00,27,13,NE,Patchy rain possible,0.0,72,10,1013,76,29,21,27,15,29,1
11/1/2019 14:00,26,13,NE,Patchy rain possible,0.0,72,10,1012,71,28,21,26,15,28,1
11/1/2019 15:00,26,12,NE,Patchy rain possible,0.0,73,10,1012,66,28,21,26,15,28,1
11/1/2019 16:00,25,11,NE,Patchy rain possible,0.0,76,10,1012,62,28,21,25,14,28,1
11/1/2019 17:00,25,10,NE,Partly cloudy,0.0,79,10,1012,57,27,21,25,14,27,1
11/1/2019 18:00,24,9,NE,Partly cloudy,0.0,82,10,1013,52,26,21,24,13,26,1
11/1/2019 19:00,23,8,NE,Partly cloudy,0.0,85,9,1013,50,25,20,23,12,25,1
11/1/2019 20:00,22,7,NE,Mist,0.0,89,8,1013,48,24,20,22,12,24,1
11/1/2019 21:00,21,6,NE,Mist,0.0,92,7,1014,46,23,20,21,11,21,1
11/1/2019 22:00,21,5,NE,Mist,0.0,93,6,1014,55,22,20,21,10,21,1
11/1/2019 23:00,21,5,ENE,Mist,0.0,95,4,1013,65,21,20,21,8,21,1
12/1/2019 00:00,21,4,ENE,Mist,0.0,96,2,1013,74,21,20,21,7,21,1
12/1/2019 01:00,21,4,ENE,Mist,0.0,96,2,1013,83,21,20,21,6,21,1
12/1/2019 02:00,21,3,NE,Mist,0.0,96,2,1013,91,21,20,21,6,21,1
12/1/2019 03:00,21,3,NE,Mist,0.0,96,2,1012,100,22,20,21,5,21,1
12/1/2019 04:00,21,4,NE,Mist,0.0,95,3,1012,100,23,20,21,6,21,1
12/1/2019 05:00,22,4,NE,Patchy rain possible,0.0,94,4,1013,100,24,21,22,6,22,1
12/1/2019 06:00,22,5,NE,Patchy rain possible,0.0,93,5,1013,100,25,21,22,6,25,1
12/1/2019 07:00,23,6,NE,Patchy rain possible,0.0,91,6,1013,100,25,21,23,8,25,1
12/1/2019 08:00,23,7,NE,Light rain shower,0.1,89,8,1013,100,26,21,23,9,26,1
12/1/2019 09:00,24,8,NE,Light rain shower,0.1,87,10,1014,100,26,22,24,11,26,1
