Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2019 19:00,22,7,ENE,Partly cloudy,0.0,85,10,1015,28,23,19,22,9,22,1
2/1/2019 20:00,21,7,ENE,Partly cloudy,0.0,88,10,1016,28,21,19,21,9,21,1
2/1/2019 21:00,20,7,ENE,Partly cloudy,0.0,91,10,1016,28,20,19,20,10,20,1
2/1/2019 22:00,20,7,ENE,Partly cloudy,0.0,91,10,1016,26,20,18,20,10,20,1
2/1/2019 23:00,20,7,ENE,Partly cloudy,0.0,92,10,1016,24,20,18,20,9,20,1
3/1/2019 00:00,20,6,ENE,Partly cloudy,0.0,92,10,1016,22,20,18,20,9,20,1
3/1/2019 01:00,19,6,ENE,Partly cloudy,0.0,93,10,1016,23,19,18,19,9,19,1
3/1/2019 02:00,19,6,ENE,Partly cloudy,0.0,93,10,1015,24,19,18,19,9,19,1
3/1/2019 03:00,19,6,ENE,Partly cloudy,0.0,93,10,1015,26,19,18,19,9,19,1
3/1/2019 04:00,20,6,ENE,Partly cloudy,0.0,91,10,1015,23,20,18,20,9,20,1
3/1/2019 05:00,20,7,ENE,Partly cloudy,0.0,89,10,1016,20,20,18,20,9,20,1
3/1/2019 06:00,21,7,ENE,Partly cloudy,0.0,88,10,1016,18,21,18,21,9,21,1
3/1/2019 07:00,22,7,ENE,Partly cloudy,0.0,82,10,1016,14,23,18,22,9,22,1
3/1/2019 08:00,23,8,ENE,Partly cloudy,0.0,76,10,1017,9,25,19,23,9,25,1
3/1/2019 09:00,25,8,NE,Partly cloudy,0.0,70,10,1017,5,27,19,25,9,27,1
3/1/2019 10:00,26,8,NE,Partly cloudy,0.0,66,10,1017,5,28,19,26,9,28,1
3/1/2019 11:00,27,8,NE,Partly cloudy,0.0,61,10,1016,5,29,19,27,9,29,1
3/1/2019 12:00,28,8,NE,Partly cloudy,0.0,57,10,1016,5,30,19,28,9,30,1
3/1/2019 13:00,28,8,NE,Partly cloudy,0.0,58,10,1015,5,30,19,28,9,30,1
3/1/2019 14:00,28,8,NE,Partly cloudy,0.0,59,10,1014,5,29,19,28,9,29,1
3/1/2019 15:00,28,8,NE,Partly cloudy,0.0,61,10,1014,6,29,19,28,9,29,1
3/1/2019 16:00,26,8,NE,Partly cloudy,0.0,67,10,1014,7,28,19,26,9,28,1
3/1/2019 17:00,25,7,NE,Partly cloudy,0.0,73,10,1014,7,26,20,25,9,26,1
3/1/2019 18:00,24,7,NE,Partly cloudy,0.0,79,10,1014,8,25,20,24,9,25,1
3/1/2019 19:00,23,7,ENE,Partly cloudy,0.0,84,9,1015,12,23,20,23,9,23,1
3/1/2019 20:00,21,7,ENE,Mist,0.0,88,8,1015,16,22,19,21,10,21,1
3/1/2019 21:00,20,7,ENE,Mist,0.0,93,7,1016,20,20,19,20,10,20,1
3/1/2019 22:00,20,7,ENE,Mist,0.0,93,6,1016,23,20,19,20,11,20,1
3/1/2019 23:00,20,7,ENE,Mist,0.0,94,4,1016,26,20,19,20,11,20,1
4/1/2019 00:00,19,7,ENE,Mist,0.0,95,2,1016,30,19,18,19,11,19,1
4/1/2019 01:00,19,7,E,Mist,0.0,95,2,1015,30,19,18,19,11,19,1
4/1/2019 02:00,19,7,E,Mist,0.0,95,2,1015,30,19,18,19,11,19,1
4/1/2019 03:00,19,7,E,Mist,0.0,95,2,1015,30,19,18,19,10,19,1
4/1/2019 04:00,19,7,E,Mist,0.0,93,3,1015,26,19,18,19,10,19,1
4/1/2019 05:00,19,7,E,Clear,0.0,91,4,1015,22,20,18,19,10,19,1
4/1/2019 06:00,20,6,E,Clear,0.0,89,5,1015,18,21,18,20,10,20,1
4/1/2019 07:00,22,7,ENE,Sunny,0.0,82,6,1016,12,23,18,22,9,22,1
4/1/2019 08:00,23,7,ENE,Sunny,0.0,75,8,1016,6,25,18,23,9,25,1
4/1/2019 09:00,25,7,ENE,Sunny,0.0,68,10,1016,0,27,19,25,8,27,1
4/1/2019 10:00,26,8,NE,Sunny,0.0,62,10,1016,0,28,18,26,9,28,1
4/1/2019 11:00,28,8,NE,Partly cloudy,0.0,57,10,1015,1,29,18,28,10,29,1
4/1/2019 12:00,29,9,NE,Partly cloudy,0.0,52,10,1015,1,30,18,29,10,30,1
4/1/2019 13:00,28,9,NE,Partly cloudy,0.0,53,10,1014,2,30,18,28,11,30,1
4/1/2019 14:00,28,10,NE,Partly cloudy,0.0,55,10,1014,3,29,18,28,11,29,1
4/1/2019 15:00,28,10,NE,Partly cloudy,0.0,56,10,1013,4,29,18,28,12,29,1
4/1/2019 16:00,26,9,ENE,Partly cloudy,0.0,62,10,1014,3,28,18,26,11,28,1
4/1/2019 17:00,25,9,ENE,Sunny,0.0,68,10,1014,3,27,18,25,10,27,1
4/1/2019 18:00,24,8,ENE,Sunny,0.0,74,10,1014,2,26,19,24,10,26,1
4/1/2019 19:00,23,8,ENE,Clear,0.0,78,10,1014,1,25,19,23,10,25,1
4/1/2019 20:00,22,8,E,Clear,0.0,82,10,1015,1,24,18,22,10,22,1
4/1/2019 21:00,21,8,E,Clear,0.0,87,10,1015,0,23,18,21,10,21,1
4/1/2019 22:00,20,7,E,Clear,0.0,86,10,1015,0,21,18,20,11,20,1
4/1/2019 23:00,20,7,E,Clear,0.0,86,10,1015,0,20,17,20,12,20,1
5/1/2019 00:00,19,7,ESE,Clear,0.0,86,10,1015,0,19,17,19,13,19,1
5/1/2019 01:00,19,7,ESE,Clear,0.0,86,10,1014,0,19,17,19,12,19,1
5/1/2019 02:00,19,7,ESE,Clear,0.0,86,10,1014,0,19,17,19,12,19,1
5/1/2019 03:00,19,7,ESE,Clear,0.0,86,10,1014,0,19,17,19,12,19,1
5/1/2019 04:00,19,7,ESE,Clear,0.0,85,10,1014,0,20,17,19,12,19,1
5/1/2019 05:00,20,7,E,Clear,0.0,84,10,1014,0,20,17,20,11,20,1
5/1/2019 06:00,20,7,E,Clear,0.0,84,10,1014,0,21,17,20,11,20,1
5/1/2019 07:00,22,8,E,Sunny,0.0,79,10,1014,8,23,18,22,11,22,1
5/1/2019 08:00,23,8,ENE,Patchy rain possible,0.0,74,10,1014,17,25,18,23,10,25,1
5/1/2019 09:00,25,9,ENE,Patchy rain possible,0.0,69,10,1015,25,27,19,25,10,27,1
5/1/2019 10:00,26,9,ENE,Patchy rain possible,0.0,66,10,1014,42,28,19,26,10,28,1
5/1/2019 11:00,27,9,ENE,Patchy rain possible,0.0,62,10,1014,58,29,19,27,11,29,1
5/1/2019 12:00,28,10,NE,Patchy rain possible,0.0,59,10,1013,74,30,19,28,11,30,1
5/1/2019 13:00,28,10,NE,Patchy rain possible,0.0,61,10,1013,68,29,19,28,11,29,1
5/1/2019 14:00,27,9,NE,Partly cloudy,0.0,63,10,1012,61,29,19,27,11,29,1
5/1/2019 15:00,27,9,NE,Partly cloudy,0.0,66,10,1012,55,29,20,27,12,29,1
5/1/2019 16:00,25,9,NE,Partly cloudy,0.0,72,10,1012,45,27,20,25,12,27,1
5/1/2019 17:00,24,8,ENE,Partly cloudy,0.0,78,10,1012,34,25,20,24,12,25,1
5/1/2019 18:00,23,8,ENE,Partly cloudy,0.0,84,10,1012,24,24,20,23,12,24,1
5/1/2019 19:00,22,7,ENE,Partly cloudy,0.0,87,9,1013,26,23,20,22,11,22,1
5/1/2019 20:00,21,7,ENE,Mist,0.0,91,8,1013,28,22,20,21,11,21,1
5/1/2019 21:00,21,7,ENE,Mist,0.0,94,7,1014,30,21,20,21,11,21,1
5/1/2019 22:00,20,7,ENE,Mist,0.0,95,6,1014,32,20,19,20,10,20,1
5/1/2019 23:00,20,7,ENE,Mist,0.0,95,4,1014,34,20,19,20,10,20,1
6/1/2019 00:00,20,6,ENE,Mist,0.0,96,2,1014,36,20,19,20,10,20,1
6/1/2019 01:00,19,6,E,Mist,0.0,96,2,1014,36,19,19,19,10,19,1
6/1/2019 02:00,19,6,E,Mist,0.0,96,2,1013,37,19,18,19,10,19,1
6/1/2019 03:00,19,6,E,Mist,0.0,97,2,1013,37,19,18,19,10,19,1
6/1/2019 04:00,19,6,E,Mist,0.0,94,3,1013,32,19,18,19,10,19,1
6/1/2019 05:00,20,7,E,Clear,0.0,91,4,1013,26,20,18,20,10,20,1
6/1/2019 06:00,20,7,E,Clear,0.0,89,5,1013,21,21,18,20,10,20,1
6/1/2019 07:00,22,7,ENE,Sunny,0.0,81,6,1014,14,23,18,22,10,22,1
6/1/2019 08:00,23,7,ENE,Sunny,0.0,73,8,1014,7,25,18,23,9,25,1
6/1/2019 09:00,25,8,ENE,Sunny,0.0,66,10,1014,0,27,18,25,9,27,1
6/1/2019 10:00,27,8,ENE,Sunny,0.0,60,10,1013,0,28,18,27,9,28,1
6/1/2019 11:00,28,8,NE,Partly cloudy,0.0,54,10,1013,1,29,17,28,9,29,1
6/1/2019 12:00,29,8,NE,Partly cloudy,0.0,48,10,1013,1,30,17,29,9,30,1
6/1/2019 13:00,29,8,NE,Partly cloudy,0.0,49,10,1012,2,30,17,29,9,30,1
6/1/2019 14:00,29,8,NE,Partly cloudy,0.0,50,10,1012,3,30,17,29,9,30,1
6/1/2019 15:00,29,8,NE,Partly cloudy,0.0,52,10,1011,3,30,18,29,8,30,1
6/1/2019 16:00,27,7,NE,Partly cloudy,0.0,59,10,1011,3,29,18,27,8,29,1
6/1/2019 17:00,26,6,ENE,Sunny,0.0,66,10,1012,3,28,19,26,7,28,1
6/1/2019 18:00,25,6,ENE,Sunny,0.0,73,10,1012,3,27,20,25,7,27,1
6/1/2019 19:00,24,6,ENE,Clear,0.0,78,10,1012,4,25,20,24,7,25,1
6/1/2019 20:00,23,6,ENE,Partly cloudy,0.0,84,10,1013,6,24,20,23,8,24,1
6/1/2019 21:00,21,6,E,Partly cloudy,0.0,90,10,1013,7,23,20,21,8,21,1
6/1/2019 22:00,21,6,E,Partly cloudy,0.0,91,9,1013,11,22,19,21,9,21,1
6/1/2019 23:00,20,6,E,Mist,0.0,93,8,1013,15,20,19,20,9,20,1
7/1/2019 00:00,19,6,E,Mist,0.0,94,7,1013,19,19,18,19,10,19,1
7/1/2019 01:00,19,6,E,Mist,0.0,94,6,1012,15,19,18,19,10,19,1
7/1/2019 02:00,19,6,ESE,Partly cloudy,0.0,93,6,1012,12,19,18,19,10,19,1
7/1/2019 03:00,19,6,ESE,Partly cloudy,0.0,93,5,1011,8,19,18,19,9,19,1
7/1/2019 04:00,20,6,ESE,Partly cloudy,0.0,90,6,1012,6,20,18,20,9,20,1
7/1/2019 05:00,20,6,E,Clear,0.0,87,8,1012,4,21,18,20,8,20,1
7/1/2019 06:00,21,5,E,Clear,0.0,84,10,1012,1,22,18,21,8,21,1
7/1/2019 07:00,23,6,E,Sunny,0.0,77,10,1012,1,24,18,23,8,24,1
7/1/2019 08:00,25,6,ENE,Partly cloudy,0.0,70,10,1012,1,26,19,25,7,26,1
7/1/2019 09:00,27,6,ENE,Partly cloudy,0.0,64,10,1013,1,28,19,27,7,28,1
7/1/2019 10:00,28,7,ENE,Partly cloudy,0.0,59,10,1012,5,29,19,28,8,29,1
7/1/2019 11:00,29,7,NE,Partly cloudy,0.0,55,10,1012,9,30,19,29,8,30,1
7/1/2019 12:00,30,8,NE,Partly cloudy,0.0,51,10,1012,13,31,18,30,9,31,1
7/1/2019 13:00,29,7,NE,Partly cloudy,0.0,54,10,1011,22,31,19,29,8,31,1
7/1/2019 14:00,29,7,NE,Partly cloudy,0.0,57,10,1011,30,31,19,29,8,31,1
7/1/2019 15:00,28,6,NE,Partly cloudy,0.0,60,10,1010,39,30,19,28,8,30,1
7/1/2019 16:00,27,6,NE,Partly cloudy,0.0,68,10,1010,45,29,20,27,8,29,1
7/1/2019 17:00,25,6,NE,Light rain shower,0.0,76,10,1011,51,27,21,25,8,27,1
7/1/2019 18:00,24,6,ENE,Light rain shower,0.0,84,10,1011,57,26,21,24,8,26,1
7/1/2019 19:00,23,6,ENE,Light rain shower,0.0,88,10,1011,61,26,21,23,8,26,1
7/1/2019 20:00,23,6,ENE,Light rain shower,0.1,91,10,1012,65,25,21,23,8,25,1
7/1/2019 21:00,22,6,ENE,Light rain shower,0.1,95,10,1012,69,25,21,22,9,22,1
7/1/2019 22:00,22,6,ENE,Light rain shower,0.1,95,10,1012,73,24,21,22,8,22,1
7/1/2019 23:00,21,6,ENE,Patchy rain possible,0.1,96,10,1012,78,24,21,21,8,21,1
8/1/2019 00:00,21,5,ENE,Patchy rain possible,0.1,96,10,1013,82,23,20,21,8,21,1
8/1/2019 01:00,21,5,ENE,Patchy rain possible,0.0,97,8,1012,85,22,20,21,8,21,1
8/1/2019 02:00,21,5,ENE,Fog,0.0,97,7,1012,87,21,20,21,8,21,1
8/1/2019 03:00,20,5,ENE,Fog,0.0,97,6,1012,90,20,20,20,8,20,1
8/1/2019 04:00,21,5,ENE,Fog,0.0,96,5,1012,83,21,20,21,8,21,1
8/1/2019 05:00,21,5,ENE,Partly cloudy,0.0,94,4,1012,76,21,20,21,8,21,1
8/1/2019 06:00,21,5,ENE,Partly cloudy,0.0,93,3,1012,69,22,20,21,8,21,1
8/1/2019 07:00,22,6,ENE,Partly cloudy,0.0,86,6,1013,49,23,20,22,8,23,1
8/1/2019 08:00,24,6,ENE,Partly cloudy,0.0,80,8,1013,30,25,20,24,8,25,1
8/1/2019 09:00,25,7,NE,Partly cloudy,0.0,74,10,1013,10,27,20,25,8,27,1
8/1/2019 10:00,26,7,NE,Partly cloudy,0.0,69,10,1013,20,28,20,26,8,28,1
8/1/2019 11:00,27,8,NE,Patchy rain possible,0.0,64,10,1012,30,29,20,27,9,29,1
8/1/2019 12:00,28,8,NE,Patchy rain possible,0.0,59,10,1012,39,30,19,28,9,30,1
8/1/2019 13:00,28,8,NE,Patchy rain possible,0.0,63,10,1011,52,29,20,28,9,29,1
8/1/2019 14:00,27,7,NE,Partly cloudy,0.0,66,10,1011,64,29,20,27,9,29,1
8/1/2019 15:00,27,7,NE,Partly cloudy,0.0,70,10,1011,76,29,21,27,8,29,1
8/1/2019 16:00,25,7,NE,Partly cloudy,0.0,76,10,1011,72,27,21,25,9,27,1
8/1/2019 17:00,24,7,NE,Patchy rain possible,0.0,82,10,1011,68,26,21,24,9,26,1
8/1/2019 18:00,23,7,ENE,Patchy rain possible,0.0,89,10,1011,64,24,21,23,9,24,1
8/1/2019 19:00,22,7,ENE,Patchy rain possible,0.0,90,9,1012,65,23,20,22,10,23,1
8/1/2019 20:00,21,7,ENE,Mist,0.1,92,8,1012,66,22,20,21,11,21,1
8/1/2019 21:00,20,7,ENE,Mist,0.1,94,7,1013,67,20,19,20,12,20,1
8/1/2019 22:00,20,7,ENE,Mist,0.0,94,5,1013,57,20,19,20,12,20,1
8/1/2019 23:00,20,7,ENE,Mist,0.0,94,4,1013,48,20,19,20,12,20,1
9/1/2019 00:00,20,6,ENE,Mist,0.0,95,2,1013,39,20,19,20,12,20,1
9/1/2019 01:00,19,6,E,Mist,0.0,95,2,1012,38,19,19,19,11,19,1
9/1/2019 02:00,19,6,E,Mist,0.0,95,2,1012,37,19,19,19,11,19,1
9/1/2019 03:00,19,6,E,Mist,0.0,95,2,1012,35,19,18,19,10,19,1
9/1/2019 04:00,20,6,E,Mist,0.0,93,3,1012,31,20,18,20,10,20,1
9/1/2019 05:00,20,6,E,Partly cloudy,0.0,90,4,1012,27,21,18,20,9,20,1
9/1/2019 06:00,21,6,E,Partly cloudy,0.0,87,5,1012,22,21,18,21,9,21,1
9/1/2019 07:00,22,6,E,Partly cloudy,0.0,80,6,1013,19,23,18,22,9,22,1
9/1/2019 08:00,23,7,ENE,Partly cloudy,0.0,72,8,1013,16,25,18,23,9,25,1
9/1/2019 09:00,25,7,ENE,Partly cloudy,0.0,65,10,1013,12,27,18,25,9,27,1
9/1/2019 10:00,26,8,ENE,Partly cloudy,0.0,61,10,1013,16,28,18,26,9,28,1
9/1/2019 11:00,28,8,ENE,Partly cloudy,0.0,57,10,1013,19,29,18,28,9,29,1
9/1/2019 12:00,29,9,NE,Partly cloudy,0.0,53,10,1012,23,31,19,29,10,31,1
9/1/2019 13:00,29,9,NE,Partly cloudy,0.0,56,10,1012,28,30,19,29,10,30,1
9/1/2019 14:00,28,9,NE,Partly cloudy,0.0,59,10,1011,33,30,19,28,10,30,1
9/1/2019 15:00,28,9,NE,Partly cloudy,0.0,62,10,1011,38,29,20,28,10,29,1
9/1/2019 16:00,26,9,ENE,Partly cloudy,0.0,69,10,1011,34,28,20,26,10,28,1
9/1/2019 17:00,25,8,ENE,Partly cloudy,0.0,75,10,1011,31,27,20,25,10,27,1
9/1/2019 18:00,24,8,ENE,Partly cloudy,0.0,81,10,1012,27,26,20,24,9,26,1
9/1/2019 19:00,23,8,ENE,Partly cloudy,0.0,85,10,1012,27,25,20,23,10,25,1
9/1/2019 20:00,22,7,ENE,Partly cloudy,0.0,88,10,1013,27,24,20,22,10,24,1
9/1/2019 21:00,21,7,E,Partly cloudy,0.0,92,10,1013,27,23,20,21,10,21,1
9/1/2019 22:00,21,7,E,Partly cloudy,0.0,92,10,1013,27,22,20,21,10,21,1
9/1/2019 23:00,21,7,E,Partly cloudy,0.0,93,10,1013,27,21,19,21,10,21,1
10/1/2019 00:00,20,6,E,Partly cloudy,0.0,93,10,1013,27,20,19,20,10,20,1
10/1/2019 01:00,20,6,E,Partly cloudy,0.0,93,10,1012,25,20,19,20,10,20,1
10/1/2019 02:00,20,6,E,Partly cloudy,0.0,93,10,1012,22,20,19,20,10,20,1
10/1/2019 03:00,20,6,E,Partly cloudy,0.0,93,10,1012,20,20,19,20,9,20,1
10/1/2019 04:00,21,6,E,Partly cloudy,0.0,90,10,1012,18,21,19,21,9,21,1
10/1/2019 05:00,21,6,E,Partly cloudy,0.0,88,10,1012,16,21,19,21,9,21,1
10/1/2019 06:00,22,6,E,Partly cloudy,0.0,85,10,1012,14,22,19,22,9,22,1
10/1/2019 07:00,23,6,E,Partly cloudy,0.0,79,10,1012,16,24,19,23,8,24,1
10/1/2019 08:00,25,6,ENE,Partly cloudy,0.0,72,10,1013,17,26,19,25,8,26,1
10/1/2019 09:00,27,6,ENE,Partly cloudy,0.0,65,10,1013,19,28,19,27,7,28,1
10/1/2019 10:00,28,6,ENE,Partly cloudy,0.0,62,10,1013,28,29,19,28,8,29,1
10/1/2019 11:00,29,7,ENE,Patchy rain possible,0.0,59,10,1012,38,30,19,29,8,30,1
10/1/2019 12:00,30,7,NE,Patchy rain possible,0.0,55,10,1012,48,31,20,30,8,31,1
10/1/2019 13:00,29,7,NE,Patchy rain possible,0.0,59,10,1011,56,31,20,29,8,31,1
10/1/2019 14:00,28,7,ENE,Partly cloudy,0.0,63,10,1011,63,30,20,28,9,30,1
10/1/2019 15:00,27,8,ENE,Partly cloudy,0.0,67,10,1011,71,30,21,27,9,30,1
10/1/2019 16:00,26,7,ENE,Partly cloudy,0.0,72,10,1011,64,28,21,26,9,28,1
10/1/2019 17:00,25,7,ENE,Partly cloudy,0.0,78,10,1011,56,27,21,25,9,27,1
10/1/2019 18:00,24,7,ENE,Partly cloudy,0.0,83,10,1012,48,26,21,24,9,26,1
10/1/2019 19:00,23,7,ENE,Partly cloudy,0.0,86,9,1012,46,25,20,23,10,25,1
10/1/2019 20:00,22,7,ENE,Mist,0.0,90,8,1013,43,24,20,22,10,22,1
10/1/2019 21:00,21,6,ENE,Mist,0.0,93,7,1013,40,23,20,21,11,21,1
10/1/2019 22:00,20,6,ENE,Mist,0.0,93,6,1013,41,22,19,20,11,20,1
10/1/2019 23:00,20,6,E,Mist,0.0,94,4,1013,43,21,19,20,11,20,1
11/1/2019 00:00,20,6,E,Mist,0.0,95,2,1013,44,20,19,20,10,20,1
11/1/2019 01:00,20,6,E,Mist,0.0,95,2,1013,44,20,19,20,10,20,1
11/1/2019 02:00,19,6,E,Mist,0.0,95,2,1013,44,19,19,19,10,19,1
11/1/2019 03:00,19,5,E,Mist,0.0,95,2,1012,44,19,19,19,10,19,1
11/1/2019 04:00,20,5,E,Mist,0.0,93,3,1012,40,20,19,20,9,20,1
11/1/2019 05:00,20,5,E,Partly cloudy,0.0,91,4,1013,35,21,18,20,9,20,1
11/1/2019 06:00,21,5,ENE,Partly cloudy,0.0,89,5,1013,31,21,18,21,9,21,1
11/1/2019 07:00,22,6,ENE,Partly cloudy,0.0,82,6,1013,25,23,19,22,9,23,1
11/1/2019 08:00,24,6,ENE,Partly cloudy,0.0,75,8,1013,19,25,19,24,8,25,1
11/1/2019 09:00,25,6,ENE,Partly cloudy,0.0,68,10,1014,13,27,19,25,8,27,1
11/1/2019 10:00,27,7,NE,Partly cloudy,0.0,64,10,1013,21,28,19,27,8,28,1
11/1/2019 11:00,28,7,NE,Patchy rain possible,0.0,60,10,1013,29,30,19,28,9,30,1
11/1/2019 12:00,29,8,NE,Patchy rain possible,0.0,56,10,1013,38,31,20,29,9,31,1
11/1/2019 13:00,29,8,NE,Patchy rain possible,0.0,59,10,1012,50,30,20,29,9,30,1
11/1/2019 14:00,28,8,NE,Partly cloudy,0.0,61,10,1012,62,30,20,28,9,30,1
11/1/2019 15:00,28,8,NE,Partly cloudy,0.0,64,10,1011,74,29,20,28,9,29,1
11/1/2019 16:00,26,8,NE,Partly cloudy,0.0,70,10,1012,65,28,20,26,9,28,1
11/1/2019 17:00,25,8,NE,Partly cloudy,0.0,75,10,1012,55,27,20,25,9,27,1
11/1/2019 18:00,24,8,NE,Partly cloudy,0.0,81,10,1012,46,26,20,24,9,26,1
11/1/2019 19:00,23,7,ENE,Partly cloudy,0.0,84,10,1013,44,25,20,23,9,25,1
11/1/2019 20:00,22,7,ENE,Partly cloudy,0.0,88,10,1013,43,24,20,22,10,22,1
11/1/2019 21:00,21,7,ENE,Partly cloudy,0.0,91,10,1014,41,23,19,21,10,21,1
11/1/2019 22:00,20,7,ENE,Partly cloudy,0.0,91,10,1013,45,22,19,20,11,20,1
11/1/2019 23:00,20,7,E,Patchy rain possible,0.0,92,10,1013,49,21,19,20,11,20,1
12/1/2019 00:00,19,6,E,Patchy rain possible,0.0,92,10,1013,53,19,18,19,12,19,1
12/1/2019 01:00,19,6,E,Patchy rain possible,0.0,92,10,1013,57,19,18,19,12,19,1
12/1/2019 02:00,19,6,E,Partly cloudy,0.0,92,10,1012,62,19,18,19,12,19,1
12/1/2019 03:00,19,6,E,Partly cloudy,0.0,92,10,1012,67,19,18,19,12,19,1
12/1/2019 04:00,20,6,E,Partly cloudy,0.0,91,10,1012,61,20,18,20,12,20,1
12/1/2019 05:00,20,7,E,Patchy rain possible,0.0,90,10,1012,55,21,18,20,12,20,1
12/1/2019 06:00,20,7,E,Patchy rain possible,0.0,89,10,1013,49,21,19,20,12,20,1
12/1/2019 07:00,21,8,ENE,Patchy rain possible,0.0,86,10,1013,57,23,19,21,12,21,1
12/1/2019 08:00,22,8,ENE,Light rain shower,0.1,83,9,1013,64,24,19,22,12,24,1
12/1/2019 09:00,23,9,ENE,Light rain shower,0.2,80,9,1014,72,25,20,23,12,25,1
