Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2010 20:00,19,4,NNE,Fog,0.0,99,3,1014,93,19,19,19,7,19,1
2/1/2010 21:00,19,4,NNE,Fog,0.0,99,0,1014,100,19,19,19,7,19,1
2/1/2010 22:00,18,4,NNE,Fog,0.0,99,0,1014,100,19,18,19,7,19,1
2/1/2010 23:00,18,5,NNE,Fog,0.0,99,0,1013,100,18,18,18,8,18,1
3/1/2010 00:00,18,5,NNE,Fog,0.0,99,0,1012,100,18,18,18,9,18,1
3/1/2010 01:00,18,5,NNE,Fog,0.0,99,0,1012,100,18,18,18,9,18,1
3/1/2010 02:00,18,5,NNE,Fog,0.0,99,0,1012,100,18,18,18,9,18,1
3/1/2010 03:00,18,5,N,Fog,0.0,99,0,1012,100,18,18,18,8,18,1
3/1/2010 04:00,19,5,N,Fog,0.0,98,1,1013,96,19,19,19,8,19,1
3/1/2010 05:00,19,5,NNE,Mist,0.0,97,1,1013,92,19,19,19,7,19,1
3/1/2010 06:00,20,5,NNE,Mist,0.0,96,2,1014,87,20,19,20,7,20,1
3/1/2010 07:00,21,7,NNE,Mist,0.0,92,5,1014,88,22,20,21,9,21,1
3/1/2010 08:00,22,9,NNE,Overcast,0.0,88,7,1013,88,24,20,22,11,24,1
3/1/2010 09:00,24,11,NNE,Overcast,0.0,83,10,1013,88,26,21,24,12,26,1
3/1/2010 10:00,23,10,NNE,Overcast,0.0,87,9,1012,88,25,21,23,13,25,1
3/1/2010 11:00,23,9,NNE,Moderate or heavy rain shower,1.0,91,8,1011,88,25,21,23,14,25,1
3/1/2010 12:00,22,9,NNE,Moderate or heavy rain shower,1.4,95,7,1011,88,25,21,22,14,25,1
3/1/2010 13:00,21,8,NNE,Moderate or heavy rain shower,0.7,96,5,1011,92,23,21,21,13,21,1
3/1/2010 14:00,21,7,NNE,Fog,0.0,98,2,1011,96,22,20,21,11,21,1
3/1/2010 15:00,20,6,NNE,Fog,0.0,99,0,1012,100,20,20,20,9,20,1
3/1/2010 16:00,20,6,NNE,Fog,0.0,99,3,1012,97,20,20,20,9,20,1
3/1/2010 17:00,20,6,NNE,Light rain,0.3,99,6,1012,94,20,19,20,9,20,1
3/1/2010 18:00,19,6,NNE,Light rain,0.3,99,9,1013,91,19,19,19,9,19,1
3/1/2010 19:00,19,6,NNE,Light rain,0.2,99,6,1013,94,19,19,19,9,19,1
3/1/2010 20:00,19,6,NNE,Fog,0.0,99,3,1013,97,19,19,19,9,19,1
3/1/2010 21:00,19,6,NNE,Fog,0.0,99,0,1013,100,19,19,19,9,19,1
3/1/2010 22:00,18,5,NNE,Fog,0.0,99,1,1013,100,19,18,19,9,19,1
3/1/2010 23:00,18,5,NNE,Light drizzle,0.1,99,1,1012,100,19,18,19,8,19,1
4/1/2010 00:00,18,5,NNE,Light drizzle,0.1,99,2,1012,100,18,18,18,8,18,1
4/1/2010 01:00,18,4,NNE,Light drizzle,0.0,99,1,1012,100,18,18,18,7,18,1
4/1/2010 02:00,18,4,NNE,Fog,0.0,99,1,1012,100,18,18,18,7,18,1
4/1/2010 03:00,18,4,NNE,Fog,0.0,99,0,1012,100,18,18,18,7,18,1
4/1/2010 04:00,18,4,NNE,Fog,0.0,98,1,1012,91,19,18,19,7,19,1
4/1/2010 05:00,19,5,NNE,Mist,0.0,96,1,1012,82,19,18,19,7,19,1
4/1/2010 06:00,19,5,N,Mist,0.0,95,2,1013,72,20,19,20,8,20,1
4/1/2010 07:00,20,7,N,Mist,0.0,90,5,1013,61,21,19,21,9,21,1
4/1/2010 08:00,22,8,N,Partly cloudy,0.0,85,7,1012,50,23,19,22,10,22,1
4/1/2010 09:00,23,10,N,Partly cloudy,0.0,80,10,1012,39,25,19,23,12,25,1
4/1/2010 10:00,23,9,ESE,Partly cloudy,0.0,76,10,1011,56,25,19,23,11,25,1
4/1/2010 11:00,24,9,SW,Overcast,0.0,71,10,1010,73,26,19,24,11,26,1
4/1/2010 12:00,25,9,NNW,Overcast,0.1,67,10,1009,89,27,19,25,10,27,1
4/1/2010 13:00,24,9,NNW,Overcast,0.0,76,10,1009,86,25,19,24,12,25,1
4/1/2010 14:00,22,9,N,Cloudy,0.0,84,10,1009,82,23,19,22,14,23,1
4/1/2010 15:00,21,9,N,Cloudy,0.0,93,10,1009,79,21,19,21,16,21,1
4/1/2010 16:00,20,9,WSW,Cloudy,0.0,94,10,1010,71,20,19,20,15,20,1
4/1/2010 17:00,20,8,SE,Light rain shower,0.1,95,10,1010,62,20,19,20,13,20,1
4/1/2010 18:00,19,8,NNE,Light rain shower,0.1,96,10,1011,54,19,19,19,12,19,1
4/1/2010 19:00,19,6,NNE,Light rain shower,0.1,97,7,1011,69,19,18,19,10,19,1
4/1/2010 20:00,18,5,NE,Fog,0.0,97,3,1011,85,18,18,18,8,18,1
4/1/2010 21:00,18,4,NE,Fog,0.0,98,0,1012,100,18,18,18,6,18,1
4/1/2010 22:00,17,3,NNE,Fog,0.0,98,0,1011,100,17,17,17,6,17,1
4/1/2010 23:00,17,3,NNE,Fog,0.0,99,0,1011,100,17,17,17,5,17,1
5/1/2010 00:00,16,3,N,Fog,0.0,99,0,1010,100,17,16,17,5,17,1
5/1/2010 01:00,16,3,N,Fog,0.0,99,0,1010,100,16,16,16,6,16,1
5/1/2010 02:00,16,3,N,Fog,0.0,99,0,1010,100,16,16,16,7,16,1
5/1/2010 03:00,16,4,N,Fog,0.0,99,0,1010,100,16,15,16,8,16,1
5/1/2010 04:00,17,4,N,Fog,0.0,94,3,1011,69,17,16,17,7,17,1
5/1/2010 05:00,18,4,N,Clear,0.0,90,7,1011,38,18,16,18,6,18,1
5/1/2010 06:00,19,4,N,Clear,0.0,86,10,1011,8,19,17,19,5,19,1
5/1/2010 07:00,21,5,N,Sunny,0.0,73,10,1011,10,21,16,21,7,21,1
5/1/2010 08:00,23,7,N,Sunny,0.0,61,10,1011,13,24,15,23,8,24,1
5/1/2010 09:00,25,8,N,Sunny,0.0,48,10,1010,16,26,13,25,10,26,1
5/1/2010 10:00,25,8,N,Sunny,0.0,48,10,1009,12,26,14,25,10,26,1
5/1/2010 11:00,26,9,N,Sunny,0.0,48,10,1009,8,26,14,26,10,26,1
5/1/2010 12:00,26,9,N,Sunny,0.0,48,10,1008,4,26,14,26,10,26,1
5/1/2010 13:00,24,7,N,Sunny,0.0,58,10,1008,8,26,15,25,9,26,1
5/1/2010 14:00,23,6,N,Sunny,0.0,67,10,1008,12,25,16,23,8,25,1
5/1/2010 15:00,21,4,N,Sunny,0.0,77,10,1008,16,24,17,22,8,22,1
5/1/2010 16:00,20,5,NNE,Sunny,0.0,84,7,1009,44,22,17,20,9,20,1
5/1/2010 17:00,18,5,NNE,Fog,0.0,90,3,1010,72,19,17,18,10,18,1
5/1/2010 18:00,16,5,NE,Fog,0.0,97,0,1010,100,17,16,17,11,17,1
5/1/2010 19:00,16,5,NE,Fog,0.0,97,0,1011,100,16,16,16,11,16,1
5/1/2010 20:00,15,5,NE,Fog,0.0,98,0,1011,100,15,15,16,11,16,1
5/1/2010 21:00,15,5,NE,Fog,0.0,98,0,1011,100,15,15,15,11,15,1
5/1/2010 22:00,14,4,NE,Fog,0.0,98,0,1011,100,15,14,15,9,15,1
5/1/2010 23:00,14,3,NE,Fog,0.0,98,0,1010,100,14,14,14,7,14,1
6/1/2010 00:00,14,2,NE,Fog,0.0,97,0,1010,100,14,13,14,5,14,1
6/1/2010 01:00,13,2,NNE,Fog,0.0,97,0,1010,100,14,13,14,4,14,1
6/1/2010 02:00,13,2,NNE,Fog,0.0,97,0,1010,100,13,13,13,4,13,1
6/1/2010 03:00,13,2,N,Fog,0.0,97,0,1010,100,13,13,13,4,13,1
6/1/2010 04:00,15,3,NNE,Fog,0.0,92,3,1011,68,15,14,15,5,15,1
6/1/2010 05:00,17,4,NNE,Clear,0.0,86,7,1011,36,18,15,18,6,18,1
6/1/2010 06:00,19,6,NNE,Clear,0.0,80,10,1012,4,20,16,20,7,20,1
6/1/2010 07:00,21,6,NNE,Sunny,0.0,73,10,1011,4,22,16,22,7,22,1
6/1/2010 08:00,23,7,NNE,Sunny,0.0,66,10,1011,4,24,17,23,8,24,1
6/1/2010 09:00,25,7,N,Sunny,0.0,59,10,1011,5,26,17,25,8,26,1
6/1/2010 10:00,25,8,NNE,Sunny,0.0,58,10,1010,9,26,17,25,10,26,1
6/1/2010 11:00,25,9,NNE,Sunny,0.0,58,10,1009,14,27,16,25,11,27,1
6/1/2010 12:00,26,10,NNE,Sunny,0.0,57,10,1008,19,27,16,26,12,27,1
6/1/2010 13:00,24,9,NNE,Sunny,0.0,64,10,1008,18,26,17,25,11,26,1
6/1/2010 14:00,23,7,NNE,Sunny,0.0,71,10,1008,16,25,18,23,10,25,1
6/1/2010 15:00,22,6,NNE,Sunny,0.0,78,10,1008,15,25,18,22,10,22,1
6/1/2010 16:00,20,6,NNE,Sunny,0.0,84,7,1009,22,22,18,21,10,21,1
6/1/2010 17:00,19,6,NNE,Mist,0.0,90,5,1009,29,20,17,19,11,19,1
6/1/2010 18:00,18,6,NE,Mist,0.0,96,2,1010,35,18,17,18,11,18,1
6/1/2010 19:00,17,6,NNE,Mist,0.0,96,1,1010,57,17,16,17,12,17,1
6/1/2010 20:00,16,6,NNE,Fog,0.0,97,1,1010,78,16,16,16,13,16,1
6/1/2010 21:00,16,6,NNE,Fog,0.0,97,0,1011,100,16,15,16,14,16,1
6/1/2010 22:00,15,5,NNE,Fog,0.0,98,0,1010,100,15,15,15,11,15,1
6/1/2010 23:00,15,4,NE,Fog,0.0,98,0,1010,100,15,15,15,9,15,1
7/1/2010 00:00,14,3,NE,Fog,0.0,98,0,1010,100,15,14,15,6,15,1
7/1/2010 01:00,14,3,SSE,Fog,0.0,98,0,1010,100,15,14,15,6,15,1
7/1/2010 02:00,14,3,WSW,Fog,0.0,97,0,1010,100,15,14,15,7,15,1
7/1/2010 03:00,14,3,N,Fog,0.0,97,0,1010,100,15,14,15,7,15,1
7/1/2010 04:00,16,3,WSW,Fog,0.0,91,3,1010,71,18,15,17,6,17,1
7/1/2010 05:00,19,4,SE,Clear,0.0,85,7,1011,41,21,16,19,5,19,1
7/1/2010 06:00,21,4,NNE,Clear,0.0,79,10,1011,12,24,18,21,5,21,1
7/1/2010 07:00,23,5,NNE,Sunny,0.0,72,10,1011,28,26,18,23,5,26,1
7/1/2010 08:00,25,5,NNE,Partly cloudy,0.0,66,10,1011,45,27,18,25,6,27,1
7/1/2010 09:00,27,6,N,Partly cloudy,0.0,60,10,1011,62,28,18,27,7,28,1
7/1/2010 10:00,25,6,NNE,Partly cloudy,0.0,68,10,1010,62,27,19,25,7,27,1
7/1/2010 11:00,24,6,NNE,Light rain shower,0.3,77,10,1009,63,26,20,24,8,26,1
7/1/2010 12:00,23,6,NNE,Light rain shower,0.4,86,10,1009,63,25,20,23,9,25,1
7/1/2010 13:00,22,5,NNE,Light rain shower,0.2,90,7,1009,76,23,20,22,8,22,1
7/1/2010 14:00,21,4,NNE,Fog,0.0,94,3,1009,88,22,20,21,6,21,1
7/1/2010 15:00,20,3,NNE,Fog,0.0,98,0,1009,100,20,20,20,5,20,1
7/1/2010 16:00,20,3,NNE,Fog,0.0,99,3,1010,100,20,20,20,5,20,1
7/1/2010 17:00,20,3,NE,Light rain,0.6,99,6,1010,100,20,20,20,5,20,1
7/1/2010 18:00,20,3,ENE,Light rain,0.8,99,9,1011,100,20,20,20,5,20,1
7/1/2010 19:00,20,5,NE,Light rain,0.4,99,6,1011,100,20,20,20,8,20,1
7/1/2010 20:00,20,6,NNE,Fog,0.0,99,3,1011,100,20,20,20,10,20,1
7/1/2010 21:00,20,8,NNE,Fog,0.0,99,0,1011,100,20,20,20,12,20,1
7/1/2010 22:00,20,6,NNE,Fog,0.0,99,0,1011,100,20,20,20,10,20,1
7/1/2010 23:00,20,5,NNE,Fog,0.0,99,0,1011,100,20,20,20,9,20,1
8/1/2010 00:00,19,4,NNE,Fog,0.0,99,0,1010,100,20,20,20,7,20,1
8/1/2010 01:00,19,4,NNE,Fog,0.0,99,0,1010,100,20,20,20,6,20,1
8/1/2010 02:00,19,4,NNE,Fog,0.0,99,0,1010,100,20,20,20,6,20,1
8/1/2010 03:00,19,4,NNE,Fog,0.0,99,0,1010,100,20,20,20,6,20,1
8/1/2010 04:00,19,3,NE,Fog,0.0,99,3,1011,97,20,20,20,5,20,1
8/1/2010 05:00,20,3,NE,Light rain,0.7,99,6,1011,94,20,20,20,4,20,1
8/1/2010 06:00,20,2,ENE,Light rain,0.9,99,9,1012,91,20,20,20,3,20,1
8/1/2010 07:00,20,2,ENE,Light rain,0.4,98,7,1012,94,21,20,20,3,20,1
8/1/2010 08:00,20,2,ENE,Mist,0.0,98,4,1012,97,23,20,21,3,21,1
8/1/2010 09:00,21,1,ENE,Mist,0.0,97,2,1012,100,24,21,21,2,21,1
8/1/2010 10:00,21,2,E,Mist,0.0,97,5,1011,100,24,21,21,2,21,1
8/1/2010 11:00,22,2,ESE,Light rain shower,0.3,96,7,1010,100,24,21,22,2,22,1
8/1/2010 12:00,22,2,SSE,Light rain shower,0.4,96,10,1010,100,25,21,22,2,22,1
8/1/2010 13:00,21,3,SE,Light rain shower,0.2,97,7,1009,100,23,21,22,4,22,1
8/1/2010 14:00,21,4,ESE,Fog,0.0,98,3,1009,100,22,21,21,6,21,1
8/1/2010 15:00,21,5,ESE,Fog,0.0,100,0,1009,100,21,21,21,8,21,1
8/1/2010 16:00,21,5,ESE,Fog,0.0,100,3,1010,97,21,21,21,8,21,1
8/1/2010 17:00,20,5,ESE,Light rain shower,0.5,100,7,1010,94,21,20,21,8,21,1
8/1/2010 18:00,20,5,SE,Light rain shower,0.7,100,10,1011,91,20,20,20,8,20,1
8/1/2010 19:00,20,4,SE,Light rain shower,0.4,100,7,1011,94,20,20,20,7,20,1
8/1/2010 20:00,20,3,SE,Fog,0.0,100,3,1011,97,20,20,20,6,20,1
8/1/2010 21:00,19,3,SE,Fog,0.0,100,0,1011,100,19,19,19,5,19,1
8/1/2010 22:00,19,3,SE,Fog,0.0,100,0,1011,100,19,19,19,6,19,1
8/1/2010 23:00,19,4,SE,Fog,0.0,100,0,1010,100,19,19,19,7,19,1
9/1/2010 00:00,19,4,SE,Fog,0.0,99,0,1010,100,19,19,19,8,19,1
9/1/2010 01:00,18,4,ESE,Fog,0.0,100,0,1010,100,19,19,19,8,19,1
9/1/2010 02:00,18,4,ESE,Fog,0.0,100,0,1010,100,18,18,18,8,18,1
9/1/2010 03:00,18,4,ESE,Fog,0.0,100,0,1010,100,18,18,18,9,18,1
9/1/2010 04:00,19,5,ESE,Fog,0.0,98,1,1010,84,20,19,19,8,19,1
9/1/2010 05:00,20,6,SE,Mist,0.0,96,1,1011,69,22,20,20,8,20,1
9/1/2010 06:00,21,6,SE,Mist,0.0,94,2,1011,53,24,21,22,8,22,1
9/1/2010 07:00,23,7,SE,Mist,0.0,88,5,1011,52,25,21,23,8,25,1
9/1/2010 08:00,24,7,SE,Partly cloudy,0.0,82,7,1011,51,27,21,24,9,27,1
9/1/2010 09:00,26,8,SE,Partly cloudy,0.0,76,10,1011,49,28,21,26,9,28,1
9/1/2010 10:00,25,7,ESE,Partly cloudy,0.0,79,9,1010,53,28,22,25,9,28,1
9/1/2010 11:00,25,6,ESE,Moderate or heavy rain shower,1.2,82,8,1010,56,28,22,25,8,28,1
9/1/2010 12:00,25,5,ESE,Moderate or heavy rain shower,1.6,85,7,1009,59,28,22,25,8,28,1
9/1/2010 13:00,24,4,SE,Moderate or heavy rain shower,0.8,89,5,1009,70,26,22,24,7,26,1
9/1/2010 14:00,23,3,SSE,Mist,0.0,93,4,1009,82,25,22,23,6,25,1
9/1/2010 15:00,21,3,SSW,Mist,0.0,97,2,1010,93,24,21,22,5,22,1
9/1/2010 16:00,21,3,SSE,Mist,0.0,98,5,1010,84,23,21,21,6,21,1
9/1/2010 17:00,21,4,SE,Light rain shower,0.5,99,7,1011,75,22,20,21,7,21,1
9/1/2010 18:00,20,4,ESE,Light rain shower,0.7,99,10,1011,67,20,20,20,7,20,1
9/1/2010 19:00,19,4,ESE,Light rain shower,0.3,99,7,1011,78,20,20,20,6,20,1
9/1/2010 20:00,19,3,ESE,Fog,0.0,100,3,1012,89,19,19,19,5,19,1
9/1/2010 21:00,18,2,ESE,Fog,0.0,100,0,1012,100,18,18,18,5,18,1
9/1/2010 22:00,18,3,ESE,Fog,0.0,100,0,1012,100,18,18,18,5,18,1
9/1/2010 23:00,18,3,ESE,Fog,0.0,99,0,1011,100,18,18,18,6,18,1
10/1/2010 00:00,17,3,ESE,Fog,0.0,99,0,1011,100,17,17,17,7,17,1
10/1/2010 01:00,17,3,ESE,Fog,0.0,99,0,1011,100,17,17,17,6,17,1
10/1/2010 02:00,17,3,ESE,Fog,0.0,99,0,1011,100,17,17,17,6,17,1
10/1/2010 03:00,16,3,SE,Fog,0.0,99,0,1011,100,17,16,17,5,17,1
10/1/2010 04:00,18,3,ESE,Fog,0.0,97,3,1012,73,19,18,18,5,18,1
10/1/2010 05:00,19,3,ESE,Clear,0.0,94,7,1013,46,22,19,20,5,20,1
10/1/2010 06:00,21,4,ESE,Clear,0.0,91,10,1013,20,24,20,22,5,22,1
10/1/2010 07:00,23,4,ESE,Sunny,0.0,79,10,1013,19,26,19,24,5,26,1
10/1/2010 08:00,25,5,ESE,Sunny,0.0,67,10,1013,18,28,19,26,6,28,1
10/1/2010 09:00,28,5,ESE,Sunny,0.0,56,10,1013,17,29,18,28,6,29,1
10/1/2010 10:00,27,4,ESE,Sunny,0.0,60,10,1012,26,29,19,27,5,29,1
10/1/2010 11:00,26,4,ESE,Partly cloudy,0.0,65,10,1011,35,28,19,27,5,28,1
10/1/2010 12:00,26,3,ESE,Partly cloudy,0.0,70,10,1010,45,28,20,26,4,28,1
10/1/2010 13:00,24,2,ESE,Partly cloudy,0.0,78,10,1010,51,26,20,24,4,26,1
10/1/2010 14:00,23,2,ESE,Cloudy,0.0,86,10,1010,58,25,20,23,3,25,1
10/1/2010 15:00,21,1,ESE,Cloudy,0.0,94,10,1010,65,24,20,21,3,21,1
10/1/2010 16:00,21,2,ESE,Cloudy,0.0,95,7,1011,77,23,20,21,4,21,1
10/1/2010 17:00,20,2,ESE,Fog,0.0,97,3,1012,88,22,20,21,4,21,1
10/1/2010 18:00,20,3,ESE,Fog,0.0,98,0,1013,100,20,20,20,5,20,1
10/1/2010 19:00,20,3,ESE,Fog,0.0,99,0,1013,100,20,20,20,6,20,1
10/1/2010 20:00,20,3,ESE,Fog,0.0,99,0,1014,100,20,20,20,6,20,1
10/1/2010 21:00,19,3,E,Fog,0.0,99,0,1014,100,19,19,19,6,19,1
10/1/2010 22:00,19,3,E,Fog,0.0,99,0,1014,100,19,19,19,6,19,1
10/1/2010 23:00,18,3,E,Fog,0.0,99,0,1013,100,18,18,18,6,18,1
11/1/2010 00:00,18,3,E,Fog,0.0,99,0,1013,100,18,18,18,5,18,1
11/1/2010 01:00,17,3,E,Fog,0.0,99,0,1013,100,18,18,18,6,18,1
11/1/2010 02:00,17,3,ESE,Fog,0.0,99,0,1013,100,18,17,18,6,18,1
11/1/2010 03:00,17,3,ESE,Fog,0.0,99,0,1013,100,17,17,17,6,17,1
11/1/2010 04:00,19,3,ESE,Fog,0.0,97,3,1013,75,20,18,19,5,19,1
11/1/2010 05:00,20,3,ESE,Clear,0.0,94,7,1014,50,22,19,20,5,20,1
11/1/2010 06:00,22,3,SE,Clear,0.0,91,10,1014,24,25,20,22,4,22,1
11/1/2010 07:00,23,3,ESE,Sunny,0.0,82,10,1014,39,26,20,23,4,26,1
11/1/2010 08:00,25,4,ESE,Cloudy,0.0,73,10,1014,53,27,19,25,4,27,1
11/1/2010 09:00,26,4,ESE,Cloudy,0.0,64,10,1014,68,28,19,26,5,28,1
11/1/2010 10:00,25,3,SE,Cloudy,0.0,72,10,1013,58,27,20,25,3,27,1
11/1/2010 11:00,24,2,S,Light rain shower,0.5,79,10,1012,48,27,21,25,2,27,1
11/1/2010 12:00,24,0,SW,Light rain shower,0.6,86,10,1011,39,26,22,24,1,26,1
11/1/2010 13:00,23,1,W,Light rain shower,0.3,89,7,1012,56,25,21,23,1,25,1
11/1/2010 14:00,22,1,WNW,Mist,0.0,93,5,1012,73,25,21,22,2,22,1
11/1/2010 15:00,21,1,NNW,Mist,0.0,96,2,1012,91,24,21,21,3,21,1
11/1/2010 16:00,21,2,SW,Mist,0.0,97,4,1013,91,23,20,21,4,21,1
11/1/2010 17:00,20,3,SE,Moderate or heavy rain shower,0.9,98,5,1013,92,21,20,20,5,20,1
11/1/2010 18:00,20,4,NNE,Moderate or heavy rain shower,1.1,99,7,1014,93,20,20,20,6,20,1
11/1/2010 19:00,20,3,NNE,Moderate or heavy rain shower,0.6,99,5,1014,95,20,20,20,6,20,1
11/1/2010 20:00,19,3,NE,Fog,0.0,99,2,1014,98,20,19,20,6,20,1
11/1/2010 21:00,19,3,NE,Fog,0.0,99,0,1015,100,19,19,19,6,19,1
11/1/2010 22:00,18,2,NNE,Fog,0.0,99,0,1014,100,19,18,19,5,19,1
11/1/2010 23:00,18,2,NNE,Fog,0.0,99,0,1014,100,18,18,18,4,18,1
12/1/2010 00:00,17,1,N,Fog,0.0,100,0,1013,100,17,17,17,3,17,1
12/1/2010 01:00,17,1,ESE,Fog,0.0,99,0,1013,100,17,17,17,3,17,1
12/1/2010 02:00,16,1,SW,Fog,0.0,99,0,1013,100,17,16,17,3,17,1
12/1/2010 03:00,16,1,NW,Fog,0.0,99,0,1013,100,16,16,16,2,16,1
12/1/2010 04:00,18,1,SW,Fog,0.0,96,3,1014,79,19,18,18,2,18,1
12/1/2010 05:00,20,1,ESE,Partly cloudy,0.0,92,7,1014,59,22,19,20,2,20,1
12/1/2010 06:00,22,1,N,Partly cloudy,0.0,89,10,1015,38,25,20,22,2,22,1
12/1/2010 07:00,23,3,NNE,Partly cloudy,0.0,82,10,1015,42,26,20,23,4,26,1
12/1/2010 08:00,24,5,NNE,Partly cloudy,0.0,76,10,1015,47,26,20,24,6,26,1
12/1/2010 09:00,25,6,NE,Partly cloudy,0.0,69,10,1015,52,27,19,26,7,27,1
12/1/2010 10:00,25,6,NNE,Partly cloudy,0.0,74,10,1014,47,27,20,25,7,27,1
12/1/2010 11:00,24,5,NNE,Light rain shower,0.5,79,10,1013,43,27,21,25,6,27,1
12/1/2010 12:00,24,4,NNE,Light rain shower,0.6,84,10,1012,39,26,21,24,6,26,1
12/1/2010 13:00,23,3,SE,Light rain shower,0.3,88,7,1012,44,26,21,23,5,26,1
12/1/2010 14:00,22,2,SW,Mist,0.0,92,5,1012,49,25,21,22,4,25,1
12/1/2010 15:00,21,2,NNW,Mist,0.0,96,2,1012,54,24,21,21,3,21,1
12/1/2010 16:00,21,2,WSW,Mist,0.0,97,5,1013,64,23,20,21,3,21,1
12/1/2010 17:00,20,2,SE,Light rain shower,0.6,98,7,1014,74,22,20,21,4,21,1
