Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/1/2018 11:00,25,7,N,Sunny,0.0,49,10,1010,15,26,13,25,8,26,1
6/1/2018 12:00,25,7,N,Sunny,0.0,49,10,1009,19,26,14,25,8,26,1
6/1/2018 13:00,23,7,WSW,Sunny,0.0,57,10,1009,29,24,14,23,9,24,1
6/1/2018 14:00,22,7,SE,Partly cloudy,0.0,65,10,1009,39,22,15,22,10,22,1
6/1/2018 15:00,20,8,NNE,Partly cloudy,0.0,73,10,1009,49,20,15,20,11,20,1
6/1/2018 16:00,19,6,SE,Partly cloudy,0.0,78,10,1010,34,19,15,19,9,19,1
6/1/2018 17:00,18,4,WSW,Sunny,0.0,83,10,1010,19,19,16,19,6,19,1
6/1/2018 18:00,17,2,N,Sunny,0.0,88,10,1011,5,18,16,18,4,18,1
6/1/2018 19:00,17,2,WSW,Clear,0.0,89,10,1011,4,18,16,18,4,18,1
6/1/2018 20:00,17,2,ESE,Clear,0.0,89,10,1011,4,17,16,17,4,17,1
6/1/2018 21:00,16,2,N,Clear,0.0,90,10,1012,3,17,15,17,4,17,1
6/1/2018 22:00,16,2,ESE,Clear,0.0,91,10,1011,4,17,15,17,4,17,1
6/1/2018 23:00,16,2,SW,Clear,0.0,91,10,1011,5,17,15,17,4,17,1
7/1/2018 00:00,16,2,NNW,Clear,0.0,92,10,1011,6,17,15,17,4,17,1
7/1/2018 01:00,15,2,NNW,Clear,0.0,90,10,1011,4,17,15,17,4,17,1
7/1/2018 02:00,15,3,NNW,Clear,0.0,89,10,1011,3,17,15,17,5,17,1
7/1/2018 03:00,15,3,NNW,Clear,0.0,87,10,1011,1,17,15,17,5,17,1
7/1/2018 04:00,17,4,NNW,Clear,0.0,74,10,1011,2,18,13,18,6,18,1
7/1/2018 05:00,19,6,NNW,Clear,0.0,62,10,1012,2,19,11,19,8,19,1
7/1/2018 06:00,20,7,NNW,Clear,0.0,49,10,1012,3,20,9,20,9,20,1
7/1/2018 07:00,22,8,NNW,Sunny,0.0,46,10,1012,3,22,10,22,10,22,1
7/1/2018 08:00,23,10,NNW,Sunny,0.0,43,10,1012,2,23,10,23,11,23,1
7/1/2018 09:00,24,11,NNW,Sunny,0.0,41,10,1012,2,25,10,24,12,25,1
7/1/2018 10:00,24,10,N,Sunny,0.0,41,10,1011,4,25,11,24,12,25,1
7/1/2018 11:00,25,10,N,Sunny,0.0,42,10,1010,6,25,11,25,12,25,1
7/1/2018 12:00,25,10,N,Sunny,0.0,43,10,1009,8,26,12,25,11,26,1
7/1/2018 13:00,23,9,SW,Sunny,0.0,51,10,1009,10,24,12,23,11,24,1
7/1/2018 14:00,22,8,ESE,Sunny,0.0,59,10,1009,12,22,13,22,12,22,1
7/1/2018 15:00,20,7,N,Sunny,0.0,66,10,1009,14,20,14,20,12,20,1
7/1/2018 16:00,19,6,N,Sunny,0.0,71,10,1010,10,19,14,19,10,19,1
7/1/2018 17:00,18,4,N,Sunny,0.0,76,10,1010,7,18,14,18,8,18,1
7/1/2018 18:00,16,3,N,Sunny,0.0,81,10,1011,4,17,14,17,6,17,1
7/1/2018 19:00,16,3,ESE,Clear,0.0,83,10,1011,3,17,14,17,6,17,1
7/1/2018 20:00,16,3,WSW,Clear,0.0,84,10,1011,1,17,14,17,6,17,1
7/1/2018 21:00,16,4,N,Clear,0.0,86,10,1012,0,17,15,17,6,17,1
7/1/2018 22:00,15,3,WSW,Clear,0.0,87,10,1011,0,17,15,17,5,17,1
7/1/2018 23:00,15,3,ESE,Clear,0.0,87,10,1011,0,17,15,17,4,17,1
8/1/2018 00:00,15,2,N,Clear,0.0,88,10,1011,0,17,15,17,3,17,1
8/1/2018 01:00,15,2,N,Clear,0.0,86,10,1011,0,17,15,17,3,17,1
8/1/2018 02:00,15,2,NNE,Clear,0.0,84,10,1011,0,17,14,17,3,17,1
8/1/2018 03:00,14,1,NNE,Clear,0.0,82,10,1010,0,17,13,17,3,17,1
8/1/2018 04:00,16,2,NNE,Clear,0.0,71,10,1011,0,19,13,18,3,18,1
8/1/2018 05:00,18,3,NNE,Clear,0.0,61,10,1012,0,22,12,20,4,20,1
8/1/2018 06:00,20,4,NE,Clear,0.0,50,10,1012,0,25,11,22,4,22,1
8/1/2018 07:00,22,4,NNE,Sunny,0.0,47,10,1012,1,25,12,24,5,25,1
8/1/2018 08:00,24,5,NNE,Sunny,0.0,43,10,1012,2,26,12,25,5,26,1
8/1/2018 09:00,26,5,NNE,Sunny,0.0,40,10,1012,3,26,12,27,6,26,1
8/1/2018 10:00,26,5,NNE,Sunny,0.0,41,10,1011,5,26,12,26,6,26,1
8/1/2018 11:00,26,5,NNE,Sunny,0.0,42,10,1011,7,26,12,26,6,26,1
8/1/2018 12:00,26,5,N,Sunny,0.0,43,10,1010,9,26,13,26,6,26,1
8/1/2018 13:00,24,5,NNE,Sunny,0.0,53,10,1010,17,26,14,25,7,26,1
8/1/2018 14:00,23,5,NNE,Partly cloudy,0.0,63,10,1010,24,25,15,23,7,25,1
8/1/2018 15:00,21,5,NNE,Partly cloudy,0.0,73,10,1010,32,24,16,21,7,21,1
8/1/2018 16:00,20,5,NNE,Partly cloudy,0.0,79,10,1011,32,22,16,20,7,20,1
8/1/2018 17:00,19,5,NNE,Partly cloudy,0.0,86,10,1011,32,20,16,19,8,19,1
8/1/2018 18:00,18,5,NNE,Partly cloudy,0.0,92,10,1012,32,18,17,18,8,18,1
8/1/2018 19:00,17,4,NNE,Partly cloudy,0.0,93,7,1012,32,18,16,18,8,18,1
8/1/2018 20:00,17,4,NNE,Mist,0.0,93,5,1012,32,18,16,18,7,18,1
8/1/2018 21:00,17,4,NNE,Mist,0.0,94,2,1012,32,17,16,17,6,17,1
8/1/2018 22:00,17,3,NNE,Mist,0.0,94,5,1012,28,17,16,17,6,17,1
8/1/2018 23:00,16,3,N,Clear,0.0,94,7,1012,24,17,16,17,6,17,1
9/1/2018 00:00,16,3,N,Clear,0.0,94,10,1012,19,17,16,17,5,17,1
9/1/2018 01:00,16,2,ESE,Clear,0.0,92,10,1012,16,17,15,17,5,17,1
9/1/2018 02:00,16,2,SW,Clear,0.0,90,10,1012,13,17,15,17,4,17,1
9/1/2018 03:00,16,1,NW,Clear,0.0,89,10,1012,10,17,15,17,3,17,1
9/1/2018 04:00,18,2,NNW,Clear,0.0,80,10,1012,11,19,15,18,3,18,1
9/1/2018 05:00,20,3,NNW,Clear,0.0,71,10,1013,12,22,15,20,3,20,1
9/1/2018 06:00,22,3,N,Clear,0.0,62,10,1013,14,25,15,22,4,22,1
9/1/2018 07:00,23,3,N,Sunny,0.0,57,10,1013,17,26,15,24,4,26,1
9/1/2018 08:00,25,3,N,Sunny,0.0,53,10,1013,21,26,15,25,3,26,1
9/1/2018 09:00,27,3,N,Sunny,0.0,49,10,1013,24,27,15,27,3,27,1
9/1/2018 10:00,26,2,WSW,Sunny,0.0,52,10,1012,29,27,16,26,3,27,1
9/1/2018 11:00,25,2,ESE,Partly cloudy,0.0,56,10,1011,34,27,16,26,2,27,1
9/1/2018 12:00,25,1,N,Partly cloudy,0.0,59,10,1011,39,26,17,25,2,26,1
9/1/2018 13:00,24,1,N,Partly cloudy,0.0,66,10,1011,37,26,17,24,2,26,1
9/1/2018 14:00,23,1,N,Partly cloudy,0.0,74,10,1011,35,25,18,23,2,25,1
9/1/2018 15:00,21,1,N,Partly cloudy,0.0,81,10,1011,33,24,18,22,2,22,1
9/1/2018 16:00,21,2,NNE,Partly cloudy,0.0,85,10,1011,41,23,18,21,3,21,1
9/1/2018 17:00,20,2,NE,Light rain shower,0.1,90,10,1012,49,21,18,20,3,20,1
9/1/2018 18:00,19,2,NE,Light rain shower,0.1,95,10,1012,57,19,18,19,4,19,1
9/1/2018 19:00,19,2,ENE,Light rain shower,0.1,95,7,1012,54,19,18,19,4,19,1
9/1/2018 20:00,19,2,E,Mist,0.0,95,5,1013,50,19,18,19,4,19,1
9/1/2018 21:00,19,2,E,Mist,0.0,96,2,1013,47,19,18,19,4,19,1
9/1/2018 22:00,18,2,ESE,Mist,0.0,95,2,1013,44,19,18,19,4,19,1
9/1/2018 23:00,18,2,ESE,Mist,0.0,95,2,1012,40,19,18,19,4,19,1
10/1/2018 00:00,18,3,SE,Mist,0.0,94,2,1012,36,19,18,19,5,19,1
10/1/2018 01:00,18,3,ESE,Mist,0.0,95,2,1012,36,19,18,19,5,19,1
10/1/2018 02:00,18,3,E,Mist,0.0,95,2,1012,35,19,18,19,5,19,1
10/1/2018 03:00,18,3,ENE,Mist,0.0,95,2,1012,35,18,18,18,5,18,1
10/1/2018 04:00,19,3,ENE,Mist,0.0,89,5,1013,29,21,18,20,5,20,1
10/1/2018 05:00,21,3,ENE,Clear,0.0,84,7,1013,24,23,18,21,4,21,1
10/1/2018 06:00,22,4,ENE,Clear,0.0,78,10,1013,18,25,19,23,4,25,1
10/1/2018 07:00,23,5,NE,Sunny,0.0,75,10,1013,40,25,19,24,5,25,1
10/1/2018 08:00,24,6,NE,Cloudy,0.0,71,10,1013,62,26,19,24,6,26,1
10/1/2018 09:00,25,6,NE,Cloudy,0.0,68,10,1013,84,27,19,25,7,27,1
10/1/2018 10:00,25,6,NE,Cloudy,0.0,70,10,1013,82,26,19,25,7,26,1
10/1/2018 11:00,24,5,NE,Light rain shower,0.6,72,10,1012,80,26,19,25,6,26,1
10/1/2018 12:00,24,4,ENE,Light rain shower,0.8,75,10,1011,78,26,20,24,5,26,1
10/1/2018 13:00,23,4,NE,Light rain shower,0.4,80,10,1011,68,25,20,23,6,25,1
10/1/2018 14:00,22,5,NE,Partly cloudy,0.0,85,10,1011,58,25,20,22,7,25,1
10/1/2018 15:00,21,5,NE,Partly cloudy,0.0,90,10,1011,48,24,20,21,8,21,1
10/1/2018 16:00,21,5,NE,Partly cloudy,0.0,92,10,1012,49,23,20,21,8,21,1
10/1/2018 17:00,20,5,NE,Light rain shower,0.2,94,10,1012,50,21,19,20,7,20,1
10/1/2018 18:00,19,4,NE,Light rain shower,0.3,96,10,1013,50,20,19,20,7,20,1
10/1/2018 19:00,19,4,NE,Light rain shower,0.1,96,7,1013,44,19,19,19,7,19,1
10/1/2018 20:00,19,4,NE,Mist,0.0,95,5,1013,38,19,18,19,7,19,1
10/1/2018 21:00,18,4,NE,Mist,0.0,95,2,1014,32,19,18,19,7,19,1
10/1/2018 22:00,18,3,NE,Mist,0.0,94,5,1013,29,19,18,19,6,19,1
10/1/2018 23:00,18,3,NE,Clear,0.0,93,7,1013,26,18,17,18,6,18,1
11/1/2018 00:00,18,3,NE,Clear,0.0,93,10,1013,23,18,17,18,5,18,1
11/1/2018 01:00,18,3,NE,Clear,0.0,93,10,1013,24,18,17,18,6,18,1
11/1/2018 02:00,18,3,NE,Partly cloudy,0.0,93,10,1013,25,18,17,18,6,18,1
11/1/2018 03:00,18,3,NE,Partly cloudy,0.0,93,10,1013,27,18,17,18,6,18,1
11/1/2018 04:00,19,4,NE,Partly cloudy,0.0,89,10,1013,31,20,18,20,6,20,1
11/1/2018 05:00,21,4,NE,Partly cloudy,0.0,84,10,1014,36,22,18,21,6,21,1
11/1/2018 06:00,22,5,NE,Partly cloudy,0.0,80,10,1014,40,25,19,22,5,22,1
11/1/2018 07:00,23,5,NE,Partly cloudy,0.0,77,10,1014,39,25,19,23,5,25,1
11/1/2018 08:00,24,5,NE,Partly cloudy,0.0,73,10,1014,37,26,19,24,5,26,1
11/1/2018 09:00,25,5,NNE,Partly cloudy,0.0,70,10,1014,35,26,19,25,5,26,1
11/1/2018 10:00,24,4,NE,Partly cloudy,0.0,72,10,1013,35,26,19,25,6,26,1
11/1/2018 11:00,24,4,NE,Patchy rain possible,0.6,73,9,1012,36,26,19,25,6,26,1
11/1/2018 12:00,24,4,NE,Patchy rain possible,0.8,74,9,1011,36,26,20,25,7,26,1
11/1/2018 13:00,23,4,NE,Patchy rain possible,0.4,79,9,1011,44,26,20,24,7,26,1
11/1/2018 14:00,22,5,NE,Partly cloudy,0.0,85,10,1011,53,25,20,22,8,25,1
11/1/2018 15:00,21,5,NE,Partly cloudy,0.0,91,10,1011,62,24,20,21,8,21,1
11/1/2018 16:00,21,5,NE,Partly cloudy,0.0,93,7,1011,57,23,19,21,8,21,1
11/1/2018 17:00,20,4,NE,Mist,0.0,95,5,1012,52,21,19,20,7,20,1
11/1/2018 18:00,19,4,NNE,Mist,0.0,97,2,1013,46,20,19,20,6,20,1
11/1/2018 19:00,19,3,NNE,Mist,0.0,96,2,1013,39,19,19,19,6,19,1
11/1/2018 20:00,19,3,NNE,Mist,0.0,95,2,1013,32,19,18,19,5,19,1
11/1/2018 21:00,18,3,NNE,Mist,0.0,95,2,1013,26,19,18,19,5,19,1
11/1/2018 22:00,18,3,NNE,Mist,0.0,93,5,1013,25,19,17,19,5,19,1
11/1/2018 23:00,18,3,NNE,Partly cloudy,0.0,92,7,1012,25,19,17,19,5,19,1
12/1/2018 00:00,18,3,NNE,Partly cloudy,0.0,91,10,1012,25,18,17,18,5,18,1
12/1/2018 01:00,18,3,NNE,Partly cloudy,0.0,91,10,1012,33,18,17,18,5,18,1
12/1/2018 02:00,18,3,NNE,Partly cloudy,0.0,92,10,1012,40,18,17,18,5,18,1
12/1/2018 03:00,18,3,NNE,Partly cloudy,0.0,92,10,1012,48,18,17,18,5,18,1
12/1/2018 04:00,20,3,NNE,Partly cloudy,0.0,88,10,1012,40,21,18,20,5,20,1
12/1/2018 05:00,21,3,NNE,Clear,0.0,84,10,1013,31,23,18,21,5,21,1
12/1/2018 06:00,22,4,NNE,Clear,0.0,80,10,1014,23,25,19,23,5,25,1
12/1/2018 07:00,24,4,NNE,Sunny,0.0,74,10,1013,26,26,19,24,5,26,1
12/1/2018 08:00,25,4,NNE,Partly cloudy,0.0,67,10,1013,29,27,18,25,5,27,1
12/1/2018 09:00,26,5,NNE,Partly cloudy,0.0,60,10,1013,32,28,18,26,5,28,1
12/1/2018 10:00,26,4,NE,Partly cloudy,0.0,61,10,1012,35,28,18,27,5,28,1
12/1/2018 11:00,26,3,NE,Light rain shower,0.3,62,10,1012,38,28,19,27,4,28,1
12/1/2018 12:00,26,3,ENE,Light rain shower,0.4,63,10,1011,41,28,19,27,4,28,1
12/1/2018 13:00,25,3,NE,Light rain shower,0.2,72,10,1011,42,27,19,25,3,27,1
12/1/2018 14:00,23,2,NE,Partly cloudy,0.0,80,10,1011,43,26,20,23,3,26,1
12/1/2018 15:00,22,2,NE,Partly cloudy,0.0,89,10,1011,44,24,20,22,3,22,1
12/1/2018 16:00,21,2,NE,Partly cloudy,0.0,91,10,1011,46,23,20,21,3,21,1
