Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2010 00:00,20,4,NE,Mist,0.0,97,2,1011,13,20,19,20,9,20,1
1/1/2010 01:00,19,4,ENE,Mist,0.0,97,1,1011,42,20,19,20,8,20,1
1/1/2010 02:00,19,3,ENE,Fog,0.0,98,1,1010,71,19,19,19,6,19,1
1/1/2010 03:00,19,2,ENE,Fog,0.0,98,0,1010,100,19,19,19,5,19,1
1/1/2010 04:00,21,4,NE,Fog,0.0,92,3,1011,76,22,20,21,6,21,1
1/1/2010 05:00,23,6,NE,Partly cloudy,0.0,86,7,1012,53,24,21,23,8,24,1
1/1/2010 06:00,25,8,NNE,Partly cloudy,0.0,80,10,1012,29,27,21,25,10,27,1
1/1/2010 07:00,26,10,NE,Partly cloudy,0.0,73,10,1012,24,29,21,26,12,29,1
1/1/2010 08:00,28,12,NE,Sunny,0.0,66,10,1012,18,30,21,28,14,30,1
1/1/2010 09:00,29,14,NE,Sunny,0.0,60,10,1012,13,31,20,29,16,31,1
1/1/2010 10:00,29,15,NE,Sunny,0.0,59,10,1011,15,32,20,29,17,32,1
1/1/2010 11:00,29,16,NE,Sunny,0.0,58,10,1010,18,32,20,29,18,32,1
1/1/2010 12:00,30,17,NE,Sunny,0.0,57,10,1009,20,32,20,30,19,32,1
1/1/2010 13:00,28,16,NE,Sunny,0.0,63,10,1010,15,31,20,28,20,31,1
1/1/2010 14:00,27,14,ENE,Sunny,0.0,68,10,1010,10,29,21,27,21,29,1
1/1/2010 15:00,26,13,ENE,Sunny,0.0,74,10,1010,6,28,21,26,21,28,1
1/1/2010 16:00,24,11,ENE,Sunny,0.0,80,10,1010,8,27,21,24,19,27,1
1/1/2010 17:00,23,9,ENE,Sunny,0.0,87,10,1011,10,25,21,23,17,25,1
1/1/2010 18:00,22,7,ENE,Sunny,0.0,93,10,1012,12,24,20,22,15,22,1
1/1/2010 19:00,21,8,ENE,Clear,0.0,94,7,1012,14,24,21,22,16,22,1
1/1/2010 20:00,21,8,NE,Mist,0.0,95,5,1012,17,24,21,21,18,21,1
1/1/2010 21:00,21,9,NE,Mist,0.0,96,2,1012,19,24,21,21,19,21,1
1/1/2010 22:00,21,8,NE,Mist,0.0,97,1,1012,46,23,20,21,16,21,1
1/1/2010 23:00,21,6,NE,Fog,0.0,97,1,1012,73,22,20,21,13,21,1
2/1/2010 00:00,20,5,ENE,Fog,0.0,98,0,1011,100,20,20,20,10,20,1
2/1/2010 01:00,20,5,ENE,Fog,0.0,98,0,1011,100,20,20,20,10,20,1
2/1/2010 02:00,20,5,ENE,Fog,0.0,98,0,1012,100,20,20,20,10,20,1
2/1/2010 03:00,20,5,ENE,Fog,0.0,98,0,1012,100,20,20,20,11,20,1
2/1/2010 04:00,22,7,ENE,Fog,0.0,93,3,1012,86,23,21,22,12,22,1
2/1/2010 05:00,23,9,ENE,Light rain shower,0.1,89,7,1013,73,25,21,23,13,25,1
2/1/2010 06:00,25,11,ENE,Light rain shower,0.1,84,10,1013,59,27,22,25,14,27,1
2/1/2010 07:00,25,13,NE,Light rain shower,0.0,82,10,1013,62,28,22,25,16,28,1
2/1/2010 08:00,26,14,NE,Cloudy,0.0,81,10,1013,65,29,22,26,18,29,1
2/1/2010 09:00,27,16,NE,Cloudy,0.0,79,10,1013,69,30,23,27,19,30,1
2/1/2010 10:00,26,15,NE,Cloudy,0.0,82,10,1012,66,29,23,26,19,29,1
2/1/2010 11:00,26,13,ENE,Light rain shower,0.7,84,10,1012,63,28,23,26,18,28,1
2/1/2010 12:00,25,12,ENE,Light rain shower,1.0,87,10,1011,60,28,23,25,18,28,1
2/1/2010 13:00,25,11,ENE,Light rain shower,0.5,89,10,1011,60,27,23,25,17,27,1
2/1/2010 14:00,24,10,ENE,Partly cloudy,0.0,92,10,1012,59,26,23,24,16,26,1
2/1/2010 15:00,23,9,NE,Partly cloudy,0.0,94,10,1012,59,26,22,24,14,26,1
2/1/2010 16:00,23,8,ENE,Partly cloudy,0.0,95,10,1013,58,25,22,23,13,25,1
2/1/2010 17:00,22,7,ENE,Light rain shower,0.2,96,10,1013,57,25,22,23,12,25,1
2/1/2010 18:00,22,5,ENE,Light rain shower,0.3,98,10,1014,56,25,22,22,10,22,1
2/1/2010 19:00,22,4,ENE,Light rain shower,0.1,98,7,1014,71,23,21,22,8,22,1
2/1/2010 20:00,21,3,ENE,Fog,0.0,98,3,1014,85,22,21,21,6,21,1
2/1/2010 21:00,21,2,ENE,Fog,0.0,99,0,1014,100,21,20,21,5,21,1
2/1/2010 22:00,21,3,ENE,Fog,0.0,99,3,1014,97,21,20,21,6,21,1
2/1/2010 23:00,20,3,ENE,Light rain shower,0.2,99,7,1013,94,20,20,20,7,20,1
3/1/2010 00:00,20,4,ENE,Light rain shower,0.3,99,10,1012,90,20,20,20,8,20,1
3/1/2010 01:00,20,3,ENE,Light rain shower,0.1,99,7,1012,94,20,20,20,7,20,1
3/1/2010 02:00,21,3,NE,Fog,0.0,99,3,1012,97,21,20,21,7,21,1
3/1/2010 03:00,21,3,NNE,Fog,0.0,99,0,1012,100,21,21,21,6,21,1
3/1/2010 04:00,22,4,NE,Fog,0.0,97,1,1013,89,22,21,22,6,22,1
3/1/2010 05:00,22,4,NE,Mist,0.0,96,1,1013,79,24,22,22,6,24,1
3/1/2010 06:00,23,4,NE,Mist,0.0,94,2,1014,68,25,22,23,6,25,1
3/1/2010 07:00,24,7,NE,Mist,0.0,92,5,1014,70,26,22,24,10,26,1
3/1/2010 08:00,24,10,NE,Cloudy,0.0,89,7,1013,73,27,22,24,14,27,1
3/1/2010 09:00,25,13,NE,Cloudy,0.0,86,10,1013,75,27,22,25,18,27,1
3/1/2010 10:00,25,12,NE,Cloudy,0.0,87,10,1012,71,27,22,25,17,27,1
3/1/2010 11:00,24,12,NE,Light rain shower,0.3,88,10,1012,66,27,22,24,17,27,1
3/1/2010 12:00,24,11,NE,Light rain shower,0.3,89,10,1011,61,26,22,24,17,26,1
3/1/2010 13:00,24,9,NE,Light rain shower,0.2,90,10,1011,59,26,22,24,14,26,1
3/1/2010 14:00,23,7,NE,Partly cloudy,0.0,91,10,1011,57,25,22,23,12,25,1
3/1/2010 15:00,23,5,NE,Partly cloudy,0.0,92,10,1012,56,25,21,23,10,25,1
3/1/2010 16:00,23,6,NE,Partly cloudy,0.0,92,10,1012,47,25,21,23,10,25,1
3/1/2010 17:00,22,6,NE,Partly cloudy,0.0,92,10,1013,38,25,21,22,11,25,1
3/1/2010 18:00,22,6,NE,Partly cloudy,0.0,92,10,1013,30,25,21,22,12,25,1
3/1/2010 19:00,22,6,NE,Partly cloudy,0.0,93,7,1013,37,23,21,22,12,22,1
3/1/2010 20:00,21,7,NE,Mist,0.0,94,5,1013,44,22,20,21,13,21,1
3/1/2010 21:00,21,7,NE,Mist,0.0,95,2,1013,50,21,20,21,14,21,1
3/1/2010 22:00,21,6,NE,Mist,0.0,95,2,1013,56,21,20,21,12,21,1
3/1/2010 23:00,21,5,NE,Mist,0.0,95,2,1012,62,21,20,21,10,21,1
4/1/2010 00:00,20,4,NE,Mist,0.0,96,2,1012,68,20,20,20,8,20,1
4/1/2010 01:00,20,3,NNE,Mist,0.0,96,2,1012,59,20,20,20,7,20,1
4/1/2010 02:00,20,3,NNE,Mist,0.0,96,2,1012,49,20,19,20,6,20,1
4/1/2010 03:00,20,2,NNE,Mist,0.0,96,2,1012,40,20,19,20,5,20,1
4/1/2010 04:00,21,3,NNE,Mist,0.0,90,5,1012,34,22,20,21,6,21,1
4/1/2010 05:00,23,5,NNE,Clear,0.0,85,7,1012,28,24,20,23,7,24,1
4/1/2010 06:00,24,6,NNE,Clear,0.0,80,10,1013,22,26,21,24,8,26,1
4/1/2010 07:00,26,8,NNE,Sunny,0.0,73,10,1013,19,28,20,26,10,28,1
4/1/2010 08:00,27,11,NNE,Sunny,0.0,65,10,1013,17,29,20,27,13,29,1
4/1/2010 09:00,29,13,NNE,Sunny,0.0,57,10,1012,15,30,19,29,15,30,1
4/1/2010 10:00,29,13,NNE,Sunny,0.0,56,10,1011,23,31,19,29,15,31,1
4/1/2010 11:00,29,14,NNE,Partly cloudy,0.0,55,10,1010,31,31,19,29,16,31,1
4/1/2010 12:00,30,14,N,Partly cloudy,0.0,55,10,1009,38,31,19,30,16,31,1
4/1/2010 13:00,28,13,N,Partly cloudy,0.0,60,10,1009,33,30,19,28,17,30,1
4/1/2010 14:00,27,12,NNE,Sunny,0.0,66,10,1009,27,28,20,27,18,28,1
4/1/2010 15:00,25,10,NNE,Sunny,0.0,72,10,1010,21,27,20,25,18,27,1
4/1/2010 16:00,24,10,NNE,Sunny,0.0,76,10,1010,16,26,19,24,18,26,1
4/1/2010 17:00,23,10,NNE,Sunny,0.0,80,10,1011,12,25,19,23,18,25,1
4/1/2010 18:00,22,10,NE,Sunny,0.0,84,10,1011,7,24,19,22,18,22,1
4/1/2010 19:00,20,8,NE,Clear,0.0,88,7,1011,7,22,18,20,15,20,1
4/1/2010 20:00,19,5,NE,Mist,0.0,92,5,1011,8,20,18,19,11,19,1
4/1/2010 21:00,18,3,NE,Mist,0.0,96,2,1012,8,18,18,18,7,18,1
4/1/2010 22:00,18,3,ESE,Mist,0.0,96,2,1011,7,18,17,18,5,18,1
4/1/2010 23:00,18,2,SSW,Mist,0.0,96,2,1011,5,18,17,18,4,18,1
5/1/2010 00:00,17,1,WNW,Mist,0.0,96,2,1010,4,17,17,17,2,17,1
5/1/2010 01:00,17,1,WNW,Mist,0.0,97,1,1010,36,17,16,17,3,17,1
5/1/2010 02:00,17,1,WNW,Fog,0.0,97,1,1010,68,17,16,17,3,17,1
5/1/2010 03:00,16,1,WNW,Fog,0.0,97,0,1010,100,16,16,16,3,16,1
5/1/2010 04:00,19,1,SSW,Fog,0.0,91,3,1011,67,19,17,19,2,19,1
5/1/2010 05:00,21,1,ESE,Clear,0.0,84,7,1011,33,22,18,21,1,21,1
5/1/2010 06:00,23,0,NNE,Clear,0.0,77,10,1012,0,25,19,23,0,25,1
5/1/2010 07:00,25,4,NNE,Sunny,0.0,68,10,1011,2,26,18,25,4,26,1
5/1/2010 08:00,27,7,NNE,Sunny,0.0,59,10,1011,3,28,18,27,8,28,1
5/1/2010 09:00,28,10,NNE,Sunny,0.0,51,10,1011,5,29,17,28,12,29,1
5/1/2010 10:00,29,11,NNE,Sunny,0.0,50,10,1010,6,29,17,29,12,29,1
5/1/2010 11:00,29,12,NNE,Sunny,0.0,49,10,1009,7,30,17,29,13,30,1
5/1/2010 12:00,29,12,NNE,Sunny,0.0,49,10,1008,7,30,17,29,14,30,1
5/1/2010 13:00,28,11,NNE,Sunny,0.0,56,10,1008,7,29,18,28,14,29,1
5/1/2010 14:00,26,10,NE,Sunny,0.0,63,10,1009,7,27,18,26,15,27,1
5/1/2010 15:00,25,8,NE,Sunny,0.0,70,10,1009,6,26,19,25,15,26,1
5/1/2010 16:00,23,8,NE,Sunny,0.0,77,10,1009,7,24,19,23,15,24,1
5/1/2010 17:00,21,8,NE,Sunny,0.0,84,10,1010,7,22,18,21,15,21,1
5/1/2010 18:00,20,7,NE,Sunny,0.0,91,10,1011,7,20,18,20,15,20,1
5/1/2010 19:00,19,7,NE,Clear,0.0,93,7,1011,7,19,18,19,14,19,1
5/1/2010 20:00,19,6,NE,Mist,0.0,95,5,1011,7,19,18,19,13,19,1
5/1/2010 21:00,18,6,NE,Mist,0.0,97,2,1011,6,18,17,18,12,18,1
5/1/2010 22:00,18,4,NE,Mist,0.0,97,1,1011,37,18,17,18,9,18,1
5/1/2010 23:00,17,3,ENE,Fog,0.0,97,1,1010,69,17,17,17,6,17,1
6/1/2010 00:00,17,1,ENE,Fog,0.0,98,0,1010,100,17,16,17,2,17,1
6/1/2010 01:00,17,1,SE,Fog,0.0,98,0,1010,100,17,16,17,3,17,1
6/1/2010 02:00,17,2,SW,Fog,0.0,98,0,1010,100,17,16,17,3,17,1
6/1/2010 03:00,17,2,WNW,Fog,0.0,98,0,1010,100,17,16,17,4,17,1
6/1/2010 04:00,19,3,SSW,Fog,0.0,92,3,1011,75,20,18,19,5,19,1
6/1/2010 05:00,21,4,ESE,Clear,0.0,86,7,1011,50,23,19,21,6,21,1
6/1/2010 06:00,23,5,NNE,Clear,0.0,80,10,1012,25,25,20,24,6,25,1
6/1/2010 07:00,25,7,NNE,Sunny,0.0,72,10,1011,18,27,19,25,9,27,1
6/1/2010 08:00,27,9,NNE,Sunny,0.0,64,10,1011,12,28,19,27,11,28,1
6/1/2010 09:00,28,12,NNE,Sunny,0.0,57,10,1011,5,30,19,28,13,30,1
6/1/2010 10:00,29,13,NNE,Sunny,0.0,55,10,1010,4,30,19,29,14,30,1
6/1/2010 11:00,29,14,NNE,Sunny,0.0,53,10,1009,4,30,18,29,16,30,1
6/1/2010 12:00,29,15,NNE,Sunny,0.0,51,10,1008,3,30,18,29,17,30,1
6/1/2010 13:00,28,13,NNE,Sunny,0.0,57,10,1008,3,29,18,28,17,29,1
6/1/2010 14:00,26,11,NE,Sunny,0.0,63,10,1008,2,28,19,26,16,28,1
6/1/2010 15:00,25,9,NE,Sunny,0.0,69,10,1008,2,27,19,25,16,27,1
6/1/2010 16:00,23,9,NE,Sunny,0.0,76,10,1009,2,24,19,23,16,24,1
6/1/2010 17:00,22,8,NE,Sunny,0.0,83,10,1009,2,22,19,22,16,22,1
6/1/2010 18:00,20,8,NE,Sunny,0.0,90,10,1010,2,20,19,20,16,20,1
6/1/2010 19:00,20,7,NE,Clear,0.0,92,7,1010,3,20,18,20,15,20,1
6/1/2010 20:00,19,7,NE,Mist,0.0,93,5,1010,4,19,18,19,14,19,1
6/1/2010 21:00,19,6,NNE,Mist,0.0,95,2,1010,5,19,18,19,14,19,1
6/1/2010 22:00,18,5,NE,Mist,0.0,96,1,1010,37,18,18,18,11,18,1
6/1/2010 23:00,18,4,NE,Fog,0.0,96,1,1010,68,18,17,18,8,18,1
7/1/2010 00:00,18,3,ENE,Fog,0.0,97,0,1010,100,18,17,18,5,18,1
7/1/2010 01:00,18,2,ESE,Fog,0.0,97,3,1010,76,18,17,18,4,18,1
7/1/2010 02:00,18,1,S,Partly cloudy,0.0,97,7,1010,52,18,17,18,2,18,1
7/1/2010 03:00,18,0,SW,Partly cloudy,0.0,98,10,1010,29,18,17,18,1,18,1
7/1/2010 04:00,20,1,SSE,Partly cloudy,0.0,91,10,1010,27,21,18,20,2,20,1
7/1/2010 05:00,22,2,E,Clear,0.0,85,10,1011,25,24,19,22,2,24,1
7/1/2010 06:00,25,3,NNE,Clear,0.0,78,10,1011,23,27,21,25,3,27,1
7/1/2010 07:00,26,6,NNE,Sunny,0.0,71,10,1011,34,28,20,26,7,28,1
7/1/2010 08:00,28,9,NNE,Partly cloudy,0.0,65,10,1011,46,30,20,28,10,30,1
7/1/2010 09:00,29,12,NNE,Partly cloudy,0.0,58,10,1011,57,32,20,29,14,32,1
7/1/2010 10:00,29,12,NNE,Partly cloudy,0.0,59,10,1010,59,31,20,29,14,31,1
7/1/2010 11:00,29,12,NNE,Light rain shower,0.1,60,10,1009,61,31,21,29,15,31,1
7/1/2010 12:00,29,13,NNE,Light rain shower,0.1,61,10,1009,63,31,21,29,15,31,1
7/1/2010 13:00,28,11,NNE,Light rain shower,0.0,67,10,1009,72,30,21,28,14,30,1
7/1/2010 14:00,27,9,NNE,Overcast,0.0,73,10,1009,81,29,21,27,14,29,1
7/1/2010 15:00,25,8,NNE,Overcast,0.0,78,10,1009,90,28,21,25,13,28,1
7/1/2010 16:00,25,7,NNE,Overcast,0.0,81,10,1010,87,27,21,25,13,27,1
7/1/2010 17:00,24,7,NNE,Cloudy,0.0,85,10,1010,83,26,21,24,13,26,1
7/1/2010 18:00,23,7,NNE,Cloudy,0.0,88,10,1011,79,25,21,23,13,25,1
7/1/2010 19:00,23,8,SE,Cloudy,0.0,89,10,1011,73,25,21,23,14,25,1
7/1/2010 20:00,23,8,WSW,Partly cloudy,0.0,91,10,1011,67,25,21,23,15,25,1
7/1/2010 21:00,22,9,N,Partly cloudy,0.0,92,10,1011,61,25,21,22,16,25,1
7/1/2010 22:00,22,7,N,Partly cloudy,0.0,94,7,1011,62,25,21,22,13,25,1
7/1/2010 23:00,22,5,NNW,Mist,0.0,95,5,1010,63,25,21,22,9,22,1
8/1/2010 00:00,22,3,NNW,Mist,0.0,97,2,1010,63,24,21,22,6,22,1
8/1/2010 01:00,22,3,NNW,Mist,0.0,97,1,1010,76,24,21,22,5,22,1
8/1/2010 02:00,22,2,NW,Fog,0.0,97,1,1010,88,25,21,22,4,22,1
8/1/2010 03:00,22,1,NW,Fog,0.0,97,0,1010,100,25,22,22,3,22,1
8/1/2010 04:00,22,1,W,Fog,0.0,96,3,1010,86,25,22,22,2,25,1
8/1/2010 05:00,23,1,SW,Light rain shower,0.3,95,7,1011,71,25,22,23,2,25,1
8/1/2010 06:00,23,1,S,Light rain shower,0.4,94,10,1012,57,25,22,23,1,25,1
8/1/2010 07:00,24,1,SE,Light rain shower,0.2,92,10,1012,61,26,22,24,2,26,1
8/1/2010 08:00,25,2,E,Cloudy,0.0,90,10,1011,65,27,23,25,3,27,1
8/1/2010 09:00,25,3,NE,Cloudy,0.0,88,10,1011,70,28,23,25,4,28,1
8/1/2010 10:00,26,3,NE,Cloudy,0.0,85,10,1011,70,29,23,26,3,29,1
8/1/2010 11:00,27,2,NE,Light rain shower,0.3,82,10,1010,70,30,24,27,3,30,1
8/1/2010 12:00,28,2,NNE,Light rain shower,0.4,80,10,1009,70,31,24,28,3,31,1
8/1/2010 13:00,27,3,NE,Light rain shower,0.2,84,7,1009,72,30,24,27,5,30,1
8/1/2010 14:00,26,5,ENE,Mist,0.0,89,5,1009,74,29,24,26,7,29,1
8/1/2010 15:00,25,6,E,Mist,0.0,94,2,1009,76,28,24,25,10,28,1
8/1/2010 16:00,24,6,E,Mist,0.0,96,4,1010,67,27,23,24,11,27,1
8/1/2010 17:00,24,6,E,Patchy rain possible,0.2,97,7,1010,57,26,23,24,11,26,1
8/1/2010 18:00,23,6,E,Patchy rain possible,0.2,98,9,1011,47,26,23,23,12,26,1
8/1/2010 19:00,23,6,E,Patchy rain possible,0.1,98,6,1011,65,26,23,23,11,26,1
8/1/2010 20:00,23,6,E,Fog,0.0,98,3,1011,82,25,23,23,11,25,1
8/1/2010 21:00,22,5,E,Fog,0.0,99,0,1011,100,25,22,23,10,25,1
8/1/2010 22:00,22,6,ESE,Fog,0.0,99,0,1011,100,25,22,22,11,25,1
8/1/2010 23:00,22,6,ESE,Fog,0.0,98,0,1010,100,25,22,22,11,25,1
9/1/2010 00:00,22,6,ESE,Fog,0.1,98,0,1010,100,25,22,22,11,22,1
9/1/2010 01:00,22,6,ESE,Fog,0.0,98,0,1010,100,24,21,22,12,22,1
9/1/2010 02:00,22,6,ESE,Fog,0.0,98,0,1010,100,24,21,22,12,22,1
9/1/2010 03:00,21,6,ESE,Fog,0.0,98,0,1010,100,24,21,21,12,21,1
9/1/2010 04:00,23,6,ESE,Fog,0.0,95,3,1010,74,25,22,23,11,25,1
9/1/2010 05:00,24,7,ESE,Clear,0.0,92,7,1011,48,26,22,24,10,26,1
9/1/2010 06:00,25,7,ESE,Clear,0.0,89,10,1011,23,28,23,25,10,28,1
9/1/2010 07:00,27,9,ESE,Sunny,0.0,80,10,1011,18,30,23,27,12,30,1
9/1/2010 08:00,28,11,ESE,Sunny,0.0,71,10,1011,13,32,22,28,13,32,1
9/1/2010 09:00,30,13,ESE,Sunny,0.0,61,10,1011,9,34,22,30,15,34,1
9/1/2010 10:00,30,13,E,Sunny,0.0,63,10,1010,14,34,22,30,16,34,1
9/1/2010 11:00,30,12,E,Patchy rain possible,0.6,65,9,1010,19,34,23,30,17,34,1
9/1/2010 12:00,30,12,E,Patchy rain possible,0.8,67,9,1009,24,34,23,30,17,34,1
9/1/2010 13:00,28,9,E,Patchy rain possible,0.4,74,9,1009,26,32,23,28,14,32,1
9/1/2010 14:00,27,7,ESE,Partly cloudy,0.0,80,10,1009,29,30,23,27,11,30,1
9/1/2010 15:00,26,4,ESE,Partly cloudy,0.0,87,10,1010,31,29,23,26,7,29,1
9/1/2010 16:00,25,5,ESE,Partly cloudy,0.0,90,10,1010,25,28,23,25,10,28,1
9/1/2010 17:00,24,7,ESE,Patchy rain possible,0.2,92,9,1010,19,26,23,24,13,26,1
9/1/2010 18:00,23,8,ESE,Patchy rain possible,0.2,95,9,1011,13,25,22,23,16,25,1
9/1/2010 19:00,23,7,ESE,Patchy rain possible,0.1,96,6,1011,42,25,22,23,14,25,1
9/1/2010 20:00,22,6,ESE,Fog,0.0,97,3,1011,71,25,22,22,12,25,1
9/1/2010 21:00,22,5,ESE,Fog,0.0,98,0,1012,100,25,22,22,10,22,1
9/1/2010 22:00,22,5,ESE,Fog,0.0,98,0,1011,100,24,21,22,10,22,1
9/1/2010 23:00,21,5,ESE,Fog,0.0,98,0,1011,100,24,21,22,11,22,1
10/1/2010 00:00,21,5,SE,Fog,0.0,98,0,1011,100,24,21,21,11,21,1
10/1/2010 01:00,21,5,SE,Fog,0.0,98,0,1011,100,23,21,21,10,21,1
10/1/2010 02:00,21,4,SE,Fog,0.0,98,0,1011,100,21,20,21,9,21,1
10/1/2010 03:00,20,4,SE,Fog,0.0,98,0,1011,100,20,20,20,8,20,1
10/1/2010 04:00,22,4,SE,Fog,0.0,93,3,1012,67,22,20,22,8,22,1
10/1/2010 05:00,23,4,SE,Clear,0.0,89,7,1012,34,25,21,23,7,25,1
10/1/2010 06:00,25,4,SE,Clear,0.0,85,10,1013,1,27,22,25,6,27,1
10/1/2010 07:00,27,6,ESE,Sunny,0.0,74,10,1013,2,29,21,27,8,29,1
10/1/2010 08:00,28,8,E,Sunny,0.0,63,10,1013,2,31,20,28,9,31,1
10/1/2010 09:00,30,9,E,Sunny,0.0,52,10,1013,2,33,20,30,11,33,1
10/1/2010 10:00,31,10,E,Sunny,0.0,52,10,1012,6,33,20,31,12,33,1
10/1/2010 11:00,31,11,E,Sunny,0.0,51,10,1011,10,33,20,31,13,33,1
10/1/2010 12:00,31,12,E,Sunny,0.0,50,10,1010,14,34,20,31,14,34,1
10/1/2010 13:00,30,11,E,Sunny,0.0,58,10,1010,17,32,20,30,14,32,1
10/1/2010 14:00,28,9,E,Sunny,0.0,66,10,1010,19,31,21,28,14,31,1
10/1/2010 15:00,27,8,E,Sunny,0.0,75,10,1010,22,29,22,27,14,29,1
10/1/2010 16:00,25,8,E,Sunny,0.0,80,10,1011,26,28,22,26,14,28,1
10/1/2010 17:00,24,7,E,Partly cloudy,0.0,86,10,1012,31,27,22,24,13,27,1
10/1/2010 18:00,23,7,E,Partly cloudy,0.0,91,10,1013,36,26,22,23,13,26,1
10/1/2010 19:00,23,7,E,Partly cloudy,0.0,93,7,1013,36,25,22,23,13,25,1
10/1/2010 20:00,23,7,E,Mist,0.0,95,5,1014,36,25,22,23,13,25,1
10/1/2010 21:00,23,6,ESE,Mist,0.0,97,2,1014,36,25,22,23,12,25,1
10/1/2010 22:00,23,6,ESE,Mist,0.0,97,4,1014,35,25,22,23,11,25,1
10/1/2010 23:00,23,5,ESE,Patchy rain possible,0.1,97,7,1013,35,25,22,23,10,25,1
11/1/2010 00:00,22,5,ESE,Patchy rain possible,0.1,97,9,1013,34,25,22,22,9,25,1
11/1/2010 01:00,22,5,ESE,Patchy rain possible,0.1,97,6,1013,56,25,22,22,9,25,1
11/1/2010 02:00,22,5,SE,Fog,0.0,97,3,1013,78,25,22,22,9,25,1
11/1/2010 03:00,22,5,SE,Fog,0.0,97,0,1013,100,25,22,22,9,25,1
11/1/2010 04:00,24,5,SE,Fog,0.0,91,3,1013,70,26,22,24,8,26,1
11/1/2010 05:00,25,4,SE,Clear,0.0,85,7,1014,40,28,22,25,7,28,1
11/1/2010 06:00,26,4,SE,Clear,0.0,79,10,1014,10,29,22,26,5,29,1
11/1/2010 07:00,28,5,ESE,Sunny,0.0,71,10,1014,11,31,22,28,6,31,1
11/1/2010 08:00,30,6,ESE,Sunny,0.0,63,10,1014,11,33,22,30,7,33,1
11/1/2010 09:00,31,6,E,Sunny,0.0,56,10,1014,12,34,21,31,7,34,1
11/1/2010 10:00,31,7,ENE,Sunny,0.0,57,10,1013,16,34,21,31,8,34,1
11/1/2010 11:00,31,8,NE,Patchy rain possible,0.1,58,9,1013,21,34,21,31,9,34,1
11/1/2010 12:00,30,9,NE,Patchy rain possible,0.2,60,9,1012,25,34,22,30,10,34,1
11/1/2010 13:00,29,7,NNE,Patchy rain possible,0.1,68,9,1012,24,32,22,29,9,32,1
11/1/2010 14:00,27,6,NNE,Sunny,0.0,77,10,1012,24,30,23,27,8,30,1
11/1/2010 15:00,26,4,NNE,Sunny,0.0,86,10,1012,23,29,23,26,8,29,1
11/1/2010 16:00,25,4,NNE,Sunny,0.0,89,10,1013,23,27,23,25,7,27,1
11/1/2010 17:00,23,4,NE,Patchy rain possible,0.2,92,9,1013,22,26,22,23,7,26,1
11/1/2010 18:00,22,3,NE,Patchy rain possible,0.3,96,9,1014,22,25,22,22,7,25,1
11/1/2010 19:00,22,3,ENE,Patchy rain possible,0.2,96,7,1014,21,25,21,22,7,25,1
11/1/2010 20:00,22,3,ENE,Mist,0.0,96,4,1014,20,24,21,22,7,22,1
11/1/2010 21:00,22,4,E,Mist,0.0,96,2,1015,20,24,21,22,8,22,1
11/1/2010 22:00,21,3,E,Mist,0.0,96,2,1014,21,23,21,21,6,21,1
11/1/2010 23:00,21,2,E,Mist,0.0,96,2,1014,23,22,20,21,4,21,1
12/1/2010 00:00,21,1,ESE,Mist,0.0,96,2,1013,24,21,20,21,2,21,1
12/1/2010 01:00,20,2,SE,Mist,0.0,96,2,1013,23,20,20,20,4,20,1
12/1/2010 02:00,20,2,SSE,Mist,0.0,97,2,1013,22,20,20,20,5,20,1
12/1/2010 03:00,20,3,SSW,Mist,0.0,97,2,1013,21,20,20,20,6,20,1
12/1/2010 04:00,22,3,S,Mist,0.0,92,5,1013,19,22,20,22,5,22,1
12/1/2010 05:00,23,2,S,Clear,0.0,88,7,1014,17,25,21,23,4,25,1
12/1/2010 06:00,25,2,S,Clear,0.0,84,10,1014,16,27,22,25,3,27,1
12/1/2010 07:00,25,3,SE,Sunny,0.0,81,10,1015,27,28,22,25,4,28,1
12/1/2010 08:00,26,4,E,Partly cloudy,0.0,77,10,1015,39,28,22,26,6,28,1
12/1/2010 09:00,27,5,ENE,Partly cloudy,0.0,74,10,1015,50,29,22,27,7,29,1
12/1/2010 10:00,27,6,ENE,Partly cloudy,0.0,73,10,1014,60,30,22,27,8,30,1
12/1/2010 11:00,27,6,NE,Light rain shower,0.1,72,10,1013,69,30,22,27,8,30,1
12/1/2010 12:00,28,7,NE,Light rain shower,0.1,71,10,1012,78,31,22,28,9,31,1
12/1/2010 13:00,27,6,NE,Light rain shower,0.1,77,10,1012,66,30,23,27,8,30,1
12/1/2010 14:00,26,5,NE,Partly cloudy,0.0,83,10,1012,54,29,23,26,7,29,1
12/1/2010 15:00,25,4,NE,Partly cloudy,0.0,88,10,1012,42,28,23,25,7,28,1
12/1/2010 16:00,24,4,NNE,Partly cloudy,0.0,91,10,1013,44,27,23,24,7,27,1
12/1/2010 17:00,23,4,NNE,Light rain shower,0.4,94,10,1014,46,26,22,23,8,26,1
12/1/2010 18:00,22,4,NNE,Light rain shower,0.6,97,10,1015,47,25,22,23,8,25,1
12/1/2010 19:00,22,3,NNE,Light rain shower,0.3,98,7,1015,65,25,22,22,7,25,1
