Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/4/2011 22:00,22,6,SSW,Mist,0.0,95,2,1010,1,23,21,22,12,22,1
4/4/2011 23:00,21,6,S,Mist,0.0,95,2,1009,1,22,21,21,12,21,1
5/4/2011 00:00,21,6,S,Mist,0.0,96,2,1009,0,21,20,21,12,21,1
5/4/2011 01:00,21,5,SSW,Mist,0.0,96,2,1009,0,21,20,21,11,21,1
5/4/2011 02:00,20,5,SSW,Mist,0.0,96,2,1009,0,20,19,20,11,20,1
5/4/2011 03:00,20,5,SSW,Mist,0.0,96,2,1010,0,20,19,20,10,20,1
5/4/2011 04:00,23,4,SSW,Mist,0.0,83,5,1010,0,23,19,23,8,23,1
5/4/2011 05:00,25,4,SSW,Clear,0.0,71,7,1011,0,26,19,25,6,26,1
5/4/2011 06:00,28,3,S,Clear,0.0,58,10,1012,0,30,19,28,4,30,1
5/4/2011 07:00,31,4,SE,Sunny,0.0,48,10,1011,1,32,18,31,4,32,1
5/4/2011 08:00,34,4,E,Sunny,0.0,38,10,1011,1,34,16,34,5,34,1
5/4/2011 09:00,36,4,NE,Sunny,0.0,27,10,1011,2,37,14,36,5,37,1
5/4/2011 10:00,36,6,NE,Sunny,0.0,26,10,1010,2,36,14,36,7,36,1
5/4/2011 11:00,36,8,NE,Sunny,0.0,25,10,1009,3,36,13,36,10,36,1
5/4/2011 12:00,36,10,NE,Sunny,0.0,23,10,1008,3,36,12,36,12,36,1
5/4/2011 13:00,35,11,NE,Sunny,0.0,29,10,1008,3,34,14,35,14,34,1
5/4/2011 14:00,33,11,NE,Sunny,0.0,36,10,1008,2,33,15,33,16,33,1
5/4/2011 15:00,31,11,ENE,Sunny,0.0,42,10,1008,2,32,16,31,17,32,1
5/4/2011 16:00,28,9,ENE,Sunny,0.0,56,10,1009,2,29,18,28,15,29,1
5/4/2011 17:00,25,7,E,Sunny,0.0,71,10,1010,3,27,19,25,13,27,1
5/4/2011 18:00,22,5,E,Sunny,0.0,86,10,1011,3,25,20,22,11,25,1
5/4/2011 19:00,22,5,E,Clear,0.0,89,10,1011,2,23,20,22,10,22,1
5/4/2011 20:00,21,5,ESE,Clear,0.0,91,10,1011,1,22,20,21,10,21,1
5/4/2011 21:00,21,5,ESE,Clear,0.0,93,10,1011,0,21,20,21,10,21,1
5/4/2011 22:00,21,5,ESE,Clear,0.0,94,7,1011,0,21,20,21,11,21,1
5/4/2011 23:00,21,5,SE,Mist,0.0,95,5,1010,0,20,20,20,11,20,1
6/4/2011 00:00,20,6,SE,Mist,0.0,95,2,1010,0,20,19,20,12,20,1
6/4/2011 01:00,20,6,SE,Mist,0.0,95,2,1010,0,20,19,20,12,20,1
6/4/2011 02:00,20,6,SSE,Mist,0.0,96,2,1010,0,20,19,20,12,20,1
6/4/2011 03:00,19,6,SSE,Mist,0.0,96,2,1010,0,19,19,19,12,19,1
6/4/2011 04:00,22,6,SE,Mist,0.0,83,5,1011,0,22,19,22,11,22,1
6/4/2011 05:00,25,6,SE,Clear,0.0,70,7,1011,0,25,18,25,9,25,1
6/4/2011 06:00,27,7,SE,Clear,0.0,58,10,1012,0,29,18,27,8,29,1
6/4/2011 07:00,30,8,ESE,Sunny,0.0,48,10,1011,0,30,17,30,9,30,1
6/4/2011 08:00,32,9,E,Sunny,0.0,38,10,1011,0,32,15,32,10,32,1
6/4/2011 09:00,34,10,ENE,Sunny,0.0,28,10,1011,0,34,13,34,12,34,1
6/4/2011 10:00,35,12,ENE,Sunny,0.0,27,10,1010,1,34,13,35,13,34,1
6/4/2011 11:00,35,13,ENE,Sunny,0.0,26,10,1009,2,35,13,35,15,35,1
6/4/2011 12:00,36,15,ENE,Sunny,0.0,25,10,1009,3,35,13,36,17,35,1
6/4/2011 13:00,34,14,ENE,Sunny,0.0,32,10,1008,2,34,14,34,18,34,1
6/4/2011 14:00,32,14,ENE,Sunny,0.0,39,10,1008,2,32,16,32,20,32,1
6/4/2011 15:00,30,14,ENE,Sunny,0.0,47,10,1008,2,31,17,30,21,31,1
6/4/2011 16:00,27,11,ENE,Sunny,0.0,59,10,1009,2,29,18,27,18,29,1
6/4/2011 17:00,25,9,E,Sunny,0.0,71,10,1009,2,27,19,25,16,27,1
6/4/2011 18:00,22,6,E,Sunny,0.0,84,10,1010,2,25,19,22,14,25,1
6/4/2011 19:00,22,6,E,Clear,0.0,86,10,1010,3,24,19,22,13,22,1
6/4/2011 20:00,21,6,ESE,Clear,0.0,89,10,1011,5,24,20,22,12,22,1
6/4/2011 21:00,21,5,ESE,Clear,0.0,91,10,1011,6,24,20,21,11,21,1
6/4/2011 22:00,21,5,ESE,Clear,0.0,92,10,1011,6,23,20,21,11,21,1
6/4/2011 23:00,21,5,ESE,Clear,0.0,93,10,1010,5,22,19,21,10,21,1
7/4/2011 00:00,20,4,ESE,Clear,0.0,94,10,1010,5,20,19,20,9,20,1
7/4/2011 01:00,20,5,SE,Clear,0.0,94,10,1010,10,20,19,20,10,20,1
7/4/2011 02:00,20,6,SE,Clear,0.0,94,10,1010,16,20,19,20,12,20,1
7/4/2011 03:00,20,6,SE,Clear,0.0,94,10,1010,21,21,19,21,13,21,1
7/4/2011 04:00,23,6,SE,Clear,0.0,82,10,1011,20,24,20,23,10,24,1
7/4/2011 05:00,26,5,ESE,Clear,0.0,71,10,1011,19,27,20,26,8,27,1
7/4/2011 06:00,29,5,E,Clear,0.0,60,10,1012,17,30,20,29,5,30,1
7/4/2011 07:00,30,7,E,Sunny,0.0,55,10,1012,24,32,20,30,8,32,1
7/4/2011 08:00,32,9,ENE,Partly cloudy,0.0,49,10,1012,31,34,20,32,10,34,1
7/4/2011 09:00,33,11,ENE,Partly cloudy,0.0,44,10,1012,38,36,19,33,13,36,1
7/4/2011 10:00,32,12,ENE,Partly cloudy,0.0,49,9,1011,33,35,20,32,16,35,1
7/4/2011 11:00,32,13,NE,Moderate or heavy rain shower,1.0,55,8,1010,27,35,21,32,19,35,1
7/4/2011 12:00,31,14,NE,Moderate or heavy rain shower,1.3,60,7,1009,22,34,22,31,23,34,1
7/4/2011 13:00,29,11,NE,Moderate or heavy rain shower,0.6,66,8,1009,24,33,22,30,18,33,1
7/4/2011 14:00,28,9,NE,Partly cloudy,0.0,72,9,1009,26,32,23,28,14,32,1
7/4/2011 15:00,27,6,NE,Partly cloudy,0.0,78,10,1009,28,30,23,27,10,30,1
7/4/2011 16:00,26,6,ENE,Partly cloudy,0.0,82,10,1010,26,29,22,26,11,29,1
7/4/2011 17:00,24,6,ENE,Patchy rain possible,0.1,86,9,1011,23,27,22,25,13,27,1
7/4/2011 18:00,23,7,E,Patchy rain possible,0.1,90,9,1012,20,25,22,23,14,25,1
7/4/2011 19:00,23,7,E,Patchy rain possible,0.0,92,7,1011,17,25,22,23,14,25,1
7/4/2011 20:00,23,6,ESE,Mist,0.0,94,4,1011,13,25,22,23,13,25,1
7/4/2011 21:00,22,6,ESE,Mist,0.0,95,2,1011,9,25,22,22,13,25,1
7/4/2011 22:00,22,6,ESE,Mist,0.0,96,1,1011,39,25,21,22,12,25,1
7/4/2011 23:00,22,5,SE,Fog,0.0,96,1,1011,70,25,21,22,11,22,1
8/4/2011 00:00,22,5,SE,Fog,0.0,97,0,1011,100,24,21,22,11,22,1
8/4/2011 01:00,22,5,SSE,Fog,0.0,97,0,1011,100,24,21,22,11,22,1
8/4/2011 02:00,21,5,SSE,Fog,0.0,97,0,1011,100,24,21,21,11,21,1
8/4/2011 03:00,21,5,S,Fog,0.0,98,0,1011,100,24,21,21,11,21,1
8/4/2011 04:00,24,4,S,Fog,0.0,88,3,1011,72,27,21,24,9,27,1
8/4/2011 05:00,26,3,SSE,Clear,0.0,78,7,1012,43,29,22,26,6,29,1
8/4/2011 06:00,28,3,SSE,Clear,0.0,68,10,1012,15,31,22,28,3,31,1
8/4/2011 07:00,31,3,ESE,Sunny,0.0,59,10,1012,25,34,21,31,4,34,1
8/4/2011 08:00,33,4,E,Partly cloudy,0.0,50,10,1012,35,37,21,33,5,37,1
8/4/2011 09:00,36,5,ENE,Partly cloudy,0.0,40,10,1012,45,39,20,36,6,39,1
8/4/2011 10:00,34,6,NE,Partly cloudy,0.0,47,9,1012,38,38,21,34,8,38,1
8/4/2011 11:00,33,7,NNE,Moderate or heavy rain shower,1.2,54,8,1011,31,37,22,33,11,37,1
8/4/2011 12:00,31,8,N,Moderate or heavy rain shower,1.6,61,7,1010,25,36,23,31,14,36,1
8/4/2011 13:00,30,7,NNE,Moderate or heavy rain shower,0.8,67,8,1010,24,34,23,30,12,34,1
8/4/2011 14:00,29,6,NE,Sunny,0.0,74,9,1009,24,32,23,29,11,32,1
8/4/2011 15:00,27,5,NE,Sunny,0.0,80,10,1009,23,31,23,27,9,31,1
8/4/2011 16:00,26,5,ENE,Sunny,0.0,84,10,1010,20,29,23,26,10,29,1
8/4/2011 17:00,25,5,E,Patchy rain possible,0.1,88,9,1011,16,28,23,25,11,28,1
8/4/2011 18:00,24,5,E,Patchy rain possible,0.2,92,9,1012,13,26,22,24,11,26,1
8/4/2011 19:00,23,5,ESE,Patchy rain possible,0.1,94,7,1012,11,26,22,23,11,26,1
8/4/2011 20:00,23,5,ESE,Mist,0.0,95,4,1012,10,25,22,23,10,25,1
8/4/2011 21:00,22,4,ESE,Mist,0.0,96,2,1012,8,25,22,23,9,25,1
8/4/2011 22:00,22,4,SE,Mist,0.0,96,1,1011,39,25,22,22,8,25,1
8/4/2011 23:00,22,4,SE,Fog,0.0,97,1,1011,69,25,21,22,8,22,1
9/4/2011 00:00,22,3,SE,Fog,0.0,97,0,1011,100,24,21,22,7,22,1
9/4/2011 01:00,21,4,SSE,Fog,0.0,97,0,1011,100,24,21,21,8,21,1
9/4/2011 02:00,21,4,SSE,Fog,0.0,98,0,1011,100,24,21,21,8,21,1
9/4/2011 03:00,21,4,S,Fog,0.0,98,0,1011,100,24,21,21,9,21,1
9/4/2011 04:00,23,4,S,Fog,0.0,90,3,1012,72,27,21,23,7,27,1
9/4/2011 05:00,26,3,S,Clear,0.0,81,7,1012,44,29,22,26,5,29,1
9/4/2011 06:00,28,3,S,Clear,0.0,73,10,1013,16,31,23,28,3,31,1
9/4/2011 07:00,31,3,SSE,Sunny,0.0,62,10,1013,22,34,22,31,3,34,1
9/4/2011 08:00,33,3,ESE,Partly cloudy,0.0,51,10,1013,27,37,21,33,3,37,1
9/4/2011 09:00,36,3,ENE,Partly cloudy,0.0,41,10,1013,33,40,20,36,3,40,1
9/4/2011 10:00,34,4,NE,Partly cloudy,0.0,47,9,1012,29,39,21,34,6,39,1
9/4/2011 11:00,33,5,NNE,Moderate or heavy rain shower,1.3,54,8,1011,25,38,22,33,8,38,1
9/4/2011 12:00,31,6,N,Moderate or heavy rain shower,1.7,61,7,1011,21,36,23,32,10,36,1
9/4/2011 13:00,30,5,N,Moderate or heavy rain shower,0.8,66,8,1011,23,35,23,30,9,35,1
9/4/2011 14:00,29,5,N,Partly cloudy,0.0,70,9,1010,25,33,23,29,8,33,1
9/4/2011 15:00,28,4,N,Partly cloudy,0.0,75,10,1010,27,31,23,28,7,31,1
9/4/2011 16:00,26,4,NNE,Partly cloudy,0.0,81,10,1011,28,29,23,26,6,29,1
9/4/2011 17:00,25,3,ENE,Patchy rain possible,0.3,86,9,1012,29,28,23,25,5,28,1
9/4/2011 18:00,24,2,E,Patchy rain possible,0.4,92,9,1013,29,26,22,24,5,26,1
9/4/2011 19:00,23,3,ESE,Patchy rain possible,0.2,94,7,1013,23,26,22,23,6,26,1
9/4/2011 20:00,23,3,ESE,Mist,0.0,95,4,1013,18,25,22,23,7,25,1
9/4/2011 21:00,23,4,SE,Mist,0.0,96,2,1013,12,25,22,23,8,25,1
9/4/2011 22:00,23,4,SE,Mist,0.0,96,2,1012,12,25,22,23,8,25,1
9/4/2011 23:00,22,4,SE,Mist,0.0,97,2,1012,12,25,22,22,9,25,1
10/4/2011 00:00,22,5,SE,Mist,0.0,97,2,1011,13,25,22,22,10,25,1
10/4/2011 01:00,22,5,SE,Mist,0.0,97,1,1011,42,25,22,22,10,25,1
10/4/2011 02:00,22,4,SE,Fog,0.0,97,1,1012,71,25,22,22,9,22,1
10/4/2011 03:00,22,4,SE,Fog,0.0,98,0,1012,100,24,21,22,9,22,1
10/4/2011 04:00,24,4,ESE,Fog,0.0,90,3,1012,72,26,22,24,8,26,1
10/4/2011 05:00,25,5,ESE,Clear,0.0,83,7,1013,43,28,22,25,7,28,1
10/4/2011 06:00,27,5,ESE,Clear,0.0,76,10,1014,15,30,23,27,5,30,1
10/4/2011 07:00,29,5,E,Sunny,0.0,66,10,1013,17,33,22,29,6,33,1
10/4/2011 08:00,32,6,E,Sunny,0.0,56,10,1013,20,35,21,32,7,35,1
10/4/2011 09:00,34,6,ENE,Sunny,0.0,46,10,1013,22,37,21,34,7,37,1
10/4/2011 10:00,33,8,ENE,Sunny,0.0,51,9,1012,24,37,21,33,11,37,1
10/4/2011 11:00,32,9,NE,Moderate or heavy rain shower,1.5,55,8,1011,26,37,22,32,16,37,1
10/4/2011 12:00,32,11,NE,Moderate or heavy rain shower,2.0,60,7,1010,28,36,23,32,20,36,1
10/4/2011 13:00,30,10,NE,Moderate or heavy rain shower,1.0,64,8,1010,24,35,23,30,17,35,1
10/4/2011 14:00,29,8,NE,Sunny,0.0,69,9,1010,21,33,23,29,14,33,1
10/4/2011 15:00,28,6,NE,Sunny,0.0,74,10,1010,18,32,23,28,11,32,1
10/4/2011 16:00,27,6,NE,Sunny,0.0,79,10,1011,26,30,23,27,11,30,1
10/4/2011 17:00,26,6,NE,Patchy rain possible,0.2,84,9,1012,35,28,23,26,11,28,1
10/4/2011 18:00,24,5,ENE,Patchy rain possible,0.3,89,9,1012,44,27,22,24,10,27,1
10/4/2011 19:00,24,4,ENE,Patchy rain possible,0.1,92,7,1012,34,26,22,24,9,26,1
10/4/2011 20:00,23,3,E,Mist,0.0,94,4,1012,24,26,22,23,7,26,1
10/4/2011 21:00,23,3,E,Mist,0.0,96,2,1012,15,25,22,23,5,25,1
10/4/2011 22:00,23,3,ESE,Mist,0.0,96,2,1012,16,25,22,23,7,25,1
10/4/2011 23:00,22,4,ESE,Mist,0.0,95,2,1011,17,25,22,22,8,25,1
11/4/2011 00:00,22,4,SE,Mist,0.0,95,2,1010,19,25,22,22,9,25,1
11/4/2011 01:00,22,5,SE,Mist,0.0,95,2,1011,18,25,21,22,11,25,1
11/4/2011 02:00,22,6,SE,Mist,0.0,95,2,1011,17,25,21,22,12,25,1
11/4/2011 03:00,22,6,SSE,Mist,0.0,95,2,1011,16,25,21,22,14,25,1
11/4/2011 04:00,24,6,SE,Mist,0.0,85,5,1011,14,27,21,24,11,27,1
11/4/2011 05:00,26,6,ESE,Clear,0.0,76,7,1012,12,29,21,26,8,29,1
11/4/2011 06:00,28,5,E,Clear,0.0,67,10,1012,10,31,21,28,6,31,1
11/4/2011 07:00,30,7,E,Sunny,0.0,60,10,1012,18,33,21,30,8,33,1
11/4/2011 08:00,32,8,E,Partly cloudy,0.0,53,10,1011,25,34,20,32,10,34,1
11/4/2011 09:00,33,10,E,Partly cloudy,0.0,45,10,1011,32,36,20,33,12,36,1
11/4/2011 10:00,33,10,ENE,Partly cloudy,0.0,49,9,1010,34,37,21,33,15,37,1
11/4/2011 11:00,33,11,NE,Moderate or heavy rain shower,1.8,53,8,1010,37,37,22,33,18,37,1
11/4/2011 12:00,32,11,NNE,Moderate or heavy rain shower,2.4,56,7,1009,39,37,23,32,21,37,1
11/4/2011 13:00,30,8,NE,Moderate or heavy rain shower,1.2,68,8,1009,36,35,23,30,16,35,1
11/4/2011 14:00,28,6,ENE,Thundery outbreaks possible,0.0,79,8,1009,33,32,24,28,11,32,1
11/4/2011 15:00,26,3,ENE,Thundery outbreaks possible,0.0,90,9,1009,31,30,25,26,6,30,1
11/4/2011 16:00,26,4,E,Thundery outbreaks possible,0.0,91,9,1009,26,29,24,26,8,29,1
11/4/2011 17:00,25,5,E,Patchy rain possible,0.3,93,9,1010,21,28,24,25,10,28,1
11/4/2011 18:00,24,6,E,Patchy rain possible,0.3,94,9,1010,16,27,23,24,12,27,1
11/4/2011 19:00,24,5,E,Patchy rain possible,0.2,94,7,1011,22,26,23,24,11,26,1
11/4/2011 20:00,24,5,E,Mist,0.0,95,4,1011,29,26,23,24,10,26,1
11/4/2011 21:00,23,4,E,Mist,0.0,96,2,1011,35,26,23,23,9,26,1
11/4/2011 22:00,23,4,ESE,Mist,0.0,96,2,1011,41,25,22,23,8,25,1
11/4/2011 23:00,23,4,ESE,Mist,0.0,96,2,1010,47,25,22,23,8,25,1
12/4/2011 00:00,22,4,SE,Mist,0.0,97,2,1010,53,25,22,23,8,25,1
12/4/2011 01:00,22,4,SE,Mist,0.0,96,2,1010,53,25,22,22,8,25,1
12/4/2011 02:00,22,4,SSE,Mist,0.0,96,2,1010,52,25,22,22,8,25,1
12/4/2011 03:00,22,4,SSE,Mist,0.0,95,2,1010,51,25,22,22,8,25,1
12/4/2011 04:00,24,4,SE,Mist,0.0,88,5,1011,46,27,22,24,6,27,1
12/4/2011 05:00,26,4,SE,Partly cloudy,0.0,81,7,1011,41,29,22,26,5,29,1
12/4/2011 06:00,27,4,ESE,Partly cloudy,0.0,75,10,1011,35,31,23,28,4,31,1
12/4/2011 07:00,30,5,E,Partly cloudy,0.0,65,10,1011,38,33,22,30,5,33,1
12/4/2011 08:00,32,6,E,Partly cloudy,0.0,56,10,1011,41,36,22,32,7,36,1
12/4/2011 09:00,34,7,ENE,Partly cloudy,0.0,47,10,1011,43,38,21,34,8,38,1
12/4/2011 10:00,33,7,NE,Partly cloudy,0.0,53,9,1010,37,38,22,33,10,38,1
12/4/2011 11:00,32,7,NNE,Moderate or heavy rain shower,2.5,60,8,1009,31,37,23,32,11,37,1
12/4/2011 12:00,31,6,N,Moderate or heavy rain shower,3.3,67,7,1009,25,37,24,31,13,37,1
12/4/2011 13:00,30,6,NNE,Moderate or heavy rain shower,1.7,71,8,1009,27,35,24,30,12,35,1
12/4/2011 14:00,29,6,NNE,Partly cloudy,0.0,76,9,1009,28,33,24,29,11,33,1
12/4/2011 15:00,27,5,NE,Partly cloudy,0.0,80,10,1009,29,31,24,27,9,31,1
12/4/2011 16:00,26,4,ENE,Partly cloudy,0.0,85,10,1010,30,29,23,26,8,29,1
12/4/2011 17:00,25,3,E,Patchy rain possible,0.2,89,9,1010,30,28,23,25,7,28,1
12/4/2011 18:00,24,3,ESE,Patchy rain possible,0.2,94,9,1011,30,26,23,24,5,26,1
12/4/2011 19:00,24,3,SE,Patchy rain possible,0.1,95,7,1011,26,26,23,24,6,26,1
12/4/2011 20:00,23,3,SE,Mist,0.0,96,4,1011,23,26,22,23,6,26,1
12/4/2011 21:00,23,3,SSE,Mist,0.0,96,2,1012,19,25,22,23,7,25,1
12/4/2011 22:00,23,3,SSE,Mist,0.0,97,1,1011,46,25,22,23,6,25,1
12/4/2011 23:00,22,3,SSE,Fog,0.0,97,1,1011,73,25,22,22,6,25,1
13/4/2011 00:00,22,3,S,Fog,0.0,97,0,1010,100,25,22,22,5,22,1
13/4/2011 01:00,22,3,S,Fog,0.0,97,0,1010,100,25,21,22,5,22,1
13/4/2011 02:00,22,3,SSW,Fog,0.0,97,0,1010,100,24,21,22,5,22,1
13/4/2011 03:00,21,3,SW,Fog,0.0,97,0,1010,100,24,21,22,5,22,1
13/4/2011 04:00,24,2,SSW,Fog,0.0,90,3,1011,70,27,22,24,4,27,1
13/4/2011 05:00,26,2,SSE,Clear,0.0,82,7,1011,41,29,23,26,3,29,1
13/4/2011 06:00,28,1,SE,Clear,0.0,75,10,1012,11,32,23,28,1,32,1
13/4/2011 07:00,30,2,ESE,Sunny,0.0,67,10,1012,19,34,23,30,2,34,1
13/4/2011 08:00,32,3,E,Partly cloudy,0.0,60,10,1012,28,36,23,32,4,36,1
13/4/2011 09:00,34,4,ENE,Partly cloudy,0.0,52,10,1011,36,39,22,34,5,39,1
13/4/2011 10:00,32,5,ENE,Partly cloudy,0.0,57,9,1011,34,38,23,33,8,38,1
13/4/2011 11:00,31,6,ENE,Moderate or heavy rain shower,2.2,63,8,1010,31,36,23,31,11,36,1
13/4/2011 12:00,30,7,ENE,Moderate or heavy rain shower,2.9,68,7,1009,29,35,24,30,14,35,1
13/4/2011 13:00,30,6,NE,Moderate or heavy rain shower,1.4,71,8,1009,26,34,24,30,11,34,1
13/4/2011 14:00,29,4,NE,Sunny,0.0,74,9,1009,23,34,24,29,8,34,1
13/4/2011 15:00,29,3,NE,Sunny,0.0,77,10,1009,20,33,24,29,4,33,1
13/4/2011 16:00,27,2,NE,Sunny,0.0,81,10,1009,20,31,24,27,4,31,1
13/4/2011 17:00,26,2,ENE,Patchy rain possible,0.3,86,9,1010,21,29,23,26,4,29,1
13/4/2011 18:00,24,2,E,Patchy rain possible,0.3,90,9,1011,21,26,22,24,5,26,1
13/4/2011 19:00,24,3,ESE,Patchy rain possible,0.2,91,7,1011,22,26,22,24,6,26,1
13/4/2011 20:00,23,3,SE,Mist,0.0,93,4,1011,22,26,22,23,7,26,1
13/4/2011 21:00,23,4,SSE,Mist,0.0,94,2,1011,22,25,22,23,8,25,1
13/4/2011 22:00,23,4,SSE,Mist,0.0,95,2,1011,18,25,22,23,8,25,1
13/4/2011 23:00,22,4,S,Mist,0.0,96,2,1010,13,25,22,23,8,25,1
14/4/2011 00:00,22,4,S,Mist,0.0,97,2,1009,9,25,22,22,8,25,1
14/4/2011 01:00,22,4,SSW,Mist,0.0,97,1,1009,39,25,22,22,9,22,1
14/4/2011 02:00,22,5,SW,Fog,0.0,98,1,1009,70,25,22,22,10,22,1
14/4/2011 03:00,22,5,WSW,Fog,0.0,99,0,1009,100,24,21,22,11,22,1
14/4/2011 04:00,24,4,SW,Fog,0.0,89,3,1010,69,27,22,24,8,27,1
14/4/2011 05:00,27,3,SW,Clear,0.0,79,7,1010,37,30,22,27,5,30,1
14/4/2011 06:00,29,1,SW,Clear,0.0,70,10,1011,6,33,23,29,2,33,1
14/4/2011 07:00,31,2,WSW,Sunny,0.0,63,10,1011,12,35,23,31,2,35,1
14/4/2011 08:00,33,3,WNW,Sunny,0.0,56,10,1011,17,38,23,33,3,38,1
14/4/2011 09:00,35,3,NW,Sunny,0.0,49,10,1011,23,40,23,35,4,40,1
14/4/2011 10:00,34,5,NW,Sunny,0.0,51,10,1010,23,39,22,34,7,39,1
14/4/2011 11:00,33,7,NNW,Patchy rain possible,0.7,53,9,1009,24,38,22,33,9,38,1
14/4/2011 12:00,33,8,NNW,Patchy rain possible,0.9,55,9,1008,25,37,22,33,12,37,1
14/4/2011 13:00,31,8,NNW,Patchy rain possible,0.4,61,9,1008,23,35,23,31,12,35,1
14/4/2011 14:00,30,7,NW,Sunny,0.0,68,10,1008,20,34,23,30,11,34,1
14/4/2011 15:00,28,6,NW,Sunny,0.0,74,10,1008,18,32,23,28,11,32,1
14/4/2011 16:00,27,5,WNW,Sunny,0.0,80,10,1009,24,30,23,27,9,30,1
14/4/2011 17:00,25,4,WNW,Patchy rain possible,0.3,86,9,1009,30,28,23,25,8,28,1
14/4/2011 18:00,24,3,W,Patchy rain possible,0.4,92,9,1010,37,26,23,24,6,26,1
14/4/2011 19:00,24,3,WSW,Patchy rain possible,0.2,93,7,1010,42,26,23,24,7,26,1
14/4/2011 20:00,24,4,WSW,Mist,0.0,94,4,1010,48,26,23,24,9,26,1
14/4/2011 21:00,23,5,SW,Mist,0.0,95,2,1010,53,26,23,23,10,26,1
14/4/2011 22:00,23,5,SW,Mist,0.0,95,2,1009,44,26,22,23,10,26,1
14/4/2011 23:00,23,5,SW,Mist,0.0,95,2,1008,36,25,22,23,10,25,1
15/4/2011 00:00,23,5,SW,Mist,0.0,96,2,1008,27,25,22,23,10,25,1
15/4/2011 01:00,23,5,SW,Mist,0.0,96,2,1008,25,25,22,23,11,25,1
15/4/2011 02:00,23,6,WSW,Mist,0.0,96,2,1008,23,25,22,23,13,25,1
15/4/2011 03:00,22,7,WSW,Mist,0.0,97,2,1008,21,25,22,22,14,25,1
15/4/2011 04:00,24,6,WSW,Mist,0.0,89,5,1009,17,27,22,24,11,27,1
15/4/2011 05:00,26,6,WSW,Clear,0.0,82,7,1009,13,29,23,26,9,29,1
15/4/2011 06:00,28,5,WSW,Clear,0.0,75,10,1010,9,32,23,28,6,32,1
15/4/2011 07:00,30,4,W,Sunny,0.0,65,10,1010,13,34,22,30,5,34,1
15/4/2011 08:00,33,4,WNW,Sunny,0.0,55,10,1009,18,37,22,33,4,37,1
15/4/2011 09:00,35,3,NNW,Sunny,0.0,45,10,1009,22,40,21,35,4,40,1
15/4/2011 10:00,34,5,SW,Sunny,0.0,48,9,1008,23,39,22,34,7,39,1
15/4/2011 11:00,33,7,SE,Moderate or heavy rain shower,1.4,52,8,1008,24,38,22,33,11,38,1
15/4/2011 12:00,33,8,NNE,Moderate or heavy rain shower,1.9,56,7,1007,25,38,23,33,15,38,1
15/4/2011 13:00,31,8,NE,Moderate or heavy rain shower,1.0,61,8,1007,25,36,23,31,14,36,1
15/4/2011 14:00,30,7,NE,Sunny,0.0,66,9,1007,24,34,23,30,12,34,1
15/4/2011 15:00,29,6,ENE,Sunny,0.0,71,10,1007,23,32,23,29,11,32,1
15/4/2011 16:00,27,6,ENE,Sunny,0.0,76,10,1008,20,31,23,27,12,31,1
15/4/2011 17:00,26,7,E,Patchy rain possible,0.1,80,9,1009,17,29,22,26,13,29,1
15/4/2011 18:00,25,7,E,Patchy rain possible,0.2,85,9,1009,14,27,22,25,14,27,1
15/4/2011 19:00,24,6,E,Patchy rain possible,0.1,87,9,1009,13,27,22,24,14,27,1
15/4/2011 20:00,24,6,ESE,Clear,0.0,88,10,1010,13,26,22,24,13,26,1
15/4/2011 21:00,24,6,ESE,Clear,0.0,90,10,1010,13,26,22,24,12,26,1
15/4/2011 22:00,23,5,ESE,Clear,0.0,91,10,1009,12,26,22,23,11,26,1
15/4/2011 23:00,23,5,SE,Clear,0.0,92,10,1009,12,25,22,23,10,25,1
16/4/2011 00:00,23,4,SSE,Clear,0.0,93,10,1008,12,25,22,23,8,25,1
16/4/2011 01:00,23,4,SSE,Clear,0.0,92,10,1008,17,25,21,23,9,25,1
16/4/2011 02:00,23,4,S,Partly cloudy,0.0,92,10,1008,23,25,21,23,9,25,1
16/4/2011 03:00,22,4,S,Partly cloudy,0.0,91,10,1008,28,25,21,23,9,25,1
16/4/2011 04:00,25,4,SSW,Partly cloudy,0.0,82,10,1009,26,28,21,25,7,28,1
16/4/2011 05:00,27,3,SSW,Clear,0.0,73,10,1010,23,30,22,27,5,30,1
16/4/2011 06:00,30,2,SSW,Clear,0.0,64,10,1011,20,33,22,30,2,33,1
16/4/2011 07:00,31,3,SSE,Sunny,0.0,59,10,1010,28,35,22,31,3,35,1
16/4/2011 08:00,33,3,ESE,Partly cloudy,0.0,54,10,1010,36,37,22,33,4,37,1
16/4/2011 09:00,34,4,ENE,Partly cloudy,0.0,49,10,1010,43,40,22,35,5,40,1
16/4/2011 10:00,33,5,SSE,Partly cloudy,0.0,55,8,1009,45,39,23,33,7,39,1
16/4/2011 11:00,32,5,W,Torrential rain shower,3.0,62,5,1008,46,38,24,32,10,38,1
16/4/2011 12:00,31,6,N,Torrential rain shower,4.0,69,3,1007,47,38,25,31,13,38,1
16/4/2011 13:00,30,4,WSW,Torrential rain shower,2.0,75,5,1008,44,35,25,30,9,35,1
