Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/4/2010 22:00,26,3,SE,Clear,0.0,84,10,1011,20,31,24,27,6,31,1
6/4/2010 23:00,26,2,SSE,Clear,0.0,85,10,1011,19,30,24,27,5,30,1
7/4/2010 00:00,26,2,S,Clear,0.0,87,10,1011,18,30,24,26,5,30,1
7/4/2010 01:00,25,2,SSE,Clear,0.0,88,10,1011,34,29,24,26,5,29,1
7/4/2010 02:00,25,3,SSE,Light rain shower,0.2,90,10,1011,49,28,24,25,6,28,1
7/4/2010 03:00,24,3,SE,Light rain shower,0.3,91,10,1010,64,28,23,25,6,28,1
7/4/2010 04:00,25,3,SSE,Light rain shower,0.2,89,10,1011,61,28,23,25,7,28,1
7/4/2010 05:00,26,4,S,Partly cloudy,0.0,86,10,1011,58,29,24,26,7,29,1
7/4/2010 06:00,26,5,SSW,Partly cloudy,0.0,84,10,1011,55,30,24,27,8,30,1
7/4/2010 07:00,27,5,S,Partly cloudy,0.0,79,10,1012,44,32,24,28,7,32,1
7/4/2010 08:00,29,5,SSE,Patchy rain possible,0.2,74,9,1012,33,34,24,29,7,34,1
7/4/2010 09:00,30,5,SE,Patchy rain possible,0.3,69,9,1013,22,36,24,31,6,36,1
7/4/2010 10:00,31,7,ESE,Patchy rain possible,0.1,67,9,1012,19,37,24,31,8,37,1
7/4/2010 11:00,31,8,ESE,Sunny,0.0,64,10,1011,16,37,24,32,10,37,1
7/4/2010 12:00,32,10,ESE,Sunny,0.0,61,10,1011,13,38,24,32,12,38,1
7/4/2010 13:00,32,10,ESE,Sunny,0.0,62,10,1010,11,38,24,32,12,38,1
7/4/2010 14:00,32,10,ESE,Sunny,0.0,62,10,1009,9,38,24,32,12,38,1
7/4/2010 15:00,32,10,ESE,Sunny,0.0,62,10,1009,6,38,24,32,12,38,1
7/4/2010 16:00,30,8,SE,Sunny,0.0,69,10,1009,7,36,24,31,11,36,1
7/4/2010 17:00,29,7,SE,Sunny,0.0,76,10,1010,8,34,24,29,11,34,1
7/4/2010 18:00,27,5,SSE,Sunny,0.0,82,10,1010,8,32,25,28,11,32,1
7/4/2010 19:00,27,6,SSE,Clear,0.0,82,10,1011,12,32,24,28,11,32,1
7/4/2010 20:00,27,6,SSE,Patchy rain possible,0.1,82,9,1012,15,31,24,27,11,31,1
7/4/2010 21:00,27,6,SSE,Patchy rain possible,0.1,82,9,1013,19,31,24,27,12,31,1
7/4/2010 22:00,26,5,S,Patchy rain possible,0.1,82,9,1013,20,30,24,27,10,30,1
7/4/2010 23:00,26,5,SSW,Clear,0.0,82,10,1013,21,30,23,27,9,30,1
8/4/2010 00:00,26,4,SW,Clear,0.0,81,10,1013,22,29,23,26,8,29,1
8/4/2010 01:00,26,4,SW,Clear,0.0,81,10,1012,25,29,23,26,8,29,1
8/4/2010 02:00,26,4,SW,Partly cloudy,0.0,81,10,1012,27,29,23,26,8,29,1
8/4/2010 03:00,25,4,SW,Partly cloudy,0.0,81,10,1012,30,29,22,26,8,29,1
8/4/2010 04:00,26,4,SW,Partly cloudy,0.0,81,10,1012,34,29,23,26,8,29,1
8/4/2010 05:00,26,5,SW,Partly cloudy,0.0,81,10,1012,39,29,23,26,8,29,1
8/4/2010 06:00,26,5,SSW,Partly cloudy,0.0,82,10,1012,43,30,23,27,8,30,1
8/4/2010 07:00,28,6,S,Partly cloudy,0.0,75,10,1012,36,32,23,28,8,32,1
8/4/2010 08:00,29,6,SSE,Patchy rain possible,0.2,69,9,1013,28,34,23,30,8,34,1
8/4/2010 09:00,31,7,ESE,Patchy rain possible,0.2,62,9,1013,20,36,23,31,9,36,1
8/4/2010 10:00,32,6,ESE,Patchy rain possible,0.1,61,9,1013,20,38,23,32,8,38,1
8/4/2010 11:00,33,5,E,Sunny,0.0,59,10,1012,20,40,24,33,6,40,1
8/4/2010 12:00,33,4,E,Sunny,0.0,57,10,1011,19,41,24,34,5,41,1
8/4/2010 13:00,33,5,ENE,Sunny,0.0,59,10,1011,21,40,24,33,6,40,1
8/4/2010 14:00,32,6,ENE,Patchy rain possible,0.1,61,9,1010,23,39,24,33,7,39,1
8/4/2010 15:00,32,7,NE,Patchy rain possible,0.1,63,9,1009,26,38,24,32,8,38,1
8/4/2010 16:00,30,6,NNE,Patchy rain possible,0.1,69,9,1010,23,36,24,31,9,36,1
8/4/2010 17:00,29,6,NNE,Sunny,0.0,75,10,1010,21,34,24,29,9,34,1
8/4/2010 18:00,27,5,N,Sunny,0.0,80,10,1010,19,32,24,28,10,32,1
8/4/2010 19:00,27,4,NE,Clear,0.0,83,10,1011,17,31,24,27,8,31,1
8/4/2010 20:00,26,3,ESE,Clear,0.0,85,10,1011,15,31,24,27,6,31,1
8/4/2010 21:00,26,2,SSE,Clear,0.0,88,10,1012,13,30,24,26,4,30,1
8/4/2010 22:00,26,3,S,Clear,0.0,87,10,1012,17,30,24,26,6,30,1
8/4/2010 23:00,26,4,SSW,Clear,0.0,87,10,1012,20,29,24,26,8,29,1
9/4/2010 00:00,26,5,SW,Clear,0.0,87,10,1012,24,29,24,26,10,29,1
9/4/2010 01:00,25,5,SW,Clear,0.0,87,10,1011,24,29,24,26,10,29,1
9/4/2010 02:00,25,4,SW,Clear,0.0,88,10,1011,24,29,23,26,9,29,1
9/4/2010 03:00,25,4,SW,Clear,0.0,89,10,1010,24,28,23,25,9,28,1
9/4/2010 04:00,25,4,SW,Clear,0.0,87,10,1010,25,29,24,26,8,29,1
9/4/2010 05:00,26,4,SW,Partly cloudy,0.0,85,10,1011,26,30,24,27,6,30,1
9/4/2010 06:00,27,4,SW,Partly cloudy,0.0,83,10,1011,26,31,24,27,5,31,1
9/4/2010 07:00,28,3,SSE,Partly cloudy,0.0,76,10,1011,30,33,24,29,5,33,1
9/4/2010 08:00,30,3,E,Partly cloudy,0.0,70,10,1012,33,35,24,30,4,35,1
9/4/2010 09:00,31,3,NE,Partly cloudy,0.0,64,10,1012,36,37,24,32,3,37,1
9/4/2010 10:00,31,5,NE,Partly cloudy,0.0,65,10,1011,34,37,24,31,6,37,1
9/4/2010 11:00,31,7,NNE,Thundery outbreaks possible,0.0,66,9,1010,31,37,24,31,8,37,1
9/4/2010 12:00,31,9,NNE,Thundery outbreaks possible,0.0,68,9,1009,28,37,24,31,11,37,1
9/4/2010 13:00,31,10,NNE,Thundery outbreaks possible,0.0,67,9,1009,29,37,24,31,12,37,1
9/4/2010 14:00,31,10,NNE,Partly cloudy,0.0,67,10,1008,30,37,24,31,13,37,1
9/4/2010 15:00,31,10,NNE,Partly cloudy,0.1,66,10,1008,31,37,24,31,13,37,1
9/4/2010 16:00,30,10,ESE,Partly cloudy,0.0,71,10,1008,25,36,24,30,14,36,1
9/4/2010 17:00,29,10,SW,Sunny,0.0,76,10,1009,19,34,24,29,15,34,1
9/4/2010 18:00,28,10,NNW,Sunny,0.0,80,10,1009,13,33,25,28,16,33,1
9/4/2010 19:00,27,8,NNW,Clear,0.0,84,10,1010,18,32,25,28,14,32,1
9/4/2010 20:00,27,7,NW,Patchy rain possible,0.2,87,9,1010,22,32,25,27,12,32,1
9/4/2010 21:00,26,5,NW,Patchy rain possible,0.2,91,9,1011,27,31,25,27,10,31,1
9/4/2010 22:00,26,6,WNW,Patchy rain possible,0.1,90,9,1010,32,31,25,27,11,31,1
9/4/2010 23:00,26,7,W,Partly cloudy,0.0,90,10,1010,37,30,25,26,12,30,1
10/4/2010 00:00,26,7,WSW,Partly cloudy,0.0,89,10,1009,43,30,24,26,13,30,1
10/4/2010 01:00,26,7,WSW,Partly cloudy,0.0,89,10,1009,52,30,24,26,12,30,1
10/4/2010 02:00,26,6,WSW,Light rain shower,0.4,89,10,1009,62,29,24,26,11,29,1
10/4/2010 03:00,25,5,WSW,Light rain shower,0.5,89,10,1008,72,29,24,26,10,29,1
10/4/2010 04:00,26,5,SSW,Light rain shower,0.3,88,10,1009,77,29,24,26,9,29,1
10/4/2010 05:00,26,4,SSE,Overcast,0.0,88,10,1009,83,29,24,26,7,29,1
10/4/2010 06:00,26,3,ESE,Overcast,0.0,87,10,1010,88,30,24,26,6,30,1
10/4/2010 07:00,26,4,SE,Overcast,0.0,86,10,1010,71,30,24,27,7,30,1
10/4/2010 08:00,27,5,SSE,Light rain shower,0.6,86,10,1011,55,31,24,27,8,31,1
10/4/2010 09:00,27,6,S,Light rain shower,0.8,85,10,1011,38,32,25,27,8,32,1
10/4/2010 10:00,27,6,S,Light rain shower,0.4,81,10,1011,39,32,24,28,8,32,1
10/4/2010 11:00,28,5,SSE,Partly cloudy,0.0,78,10,1011,39,33,24,28,7,33,1
10/4/2010 12:00,28,5,SSE,Partly cloudy,0.0,74,10,1011,39,33,24,29,6,33,1
10/4/2010 13:00,28,4,SE,Partly cloudy,0.0,75,10,1010,32,33,24,29,5,33,1
10/4/2010 14:00,28,3,SE,Sunny,0.0,75,10,1009,25,33,24,29,4,33,1
10/4/2010 15:00,28,3,ESE,Sunny,0.0,75,10,1008,18,33,24,29,4,33,1
10/4/2010 16:00,27,3,SE,Sunny,0.0,79,10,1008,17,32,24,28,5,32,1
10/4/2010 17:00,26,4,SSE,Sunny,0.0,82,10,1008,16,31,24,27,6,31,1
10/4/2010 18:00,25,4,S,Sunny,0.0,86,10,1009,15,29,24,26,8,29,1
10/4/2010 19:00,26,5,SSW,Clear,0.0,85,10,1009,13,29,23,26,9,29,1
10/4/2010 20:00,26,5,SSW,Clear,0.0,84,10,1009,10,29,23,26,10,29,1
10/4/2010 21:00,26,6,SSW,Clear,0.0,82,10,1010,8,29,23,26,11,29,1
10/4/2010 22:00,25,5,SSW,Clear,0.0,84,10,1010,9,29,23,26,10,29,1
10/4/2010 23:00,25,5,SW,Clear,0.0,86,10,1010,10,28,23,26,9,28,1
11/4/2010 00:00,25,4,SW,Clear,0.0,88,10,1010,11,28,23,25,7,28,1
11/4/2010 01:00,24,4,SW,Clear,0.0,87,10,1009,12,28,23,25,8,28,1
11/4/2010 02:00,24,5,SW,Clear,0.0,87,10,1009,14,28,23,25,9,28,1
11/4/2010 03:00,24,5,SW,Clear,0.0,87,10,1009,15,27,23,25,9,27,1
11/4/2010 04:00,24,5,SW,Clear,0.0,86,10,1009,19,28,23,25,8,28,1
11/4/2010 05:00,25,4,SSW,Partly cloudy,0.0,85,10,1009,24,28,23,26,7,28,1
11/4/2010 06:00,25,4,SSW,Partly cloudy,0.0,84,10,1010,28,29,23,26,6,29,1
11/4/2010 07:00,27,4,S,Partly cloudy,0.0,79,10,1010,28,31,23,27,6,31,1
11/4/2010 08:00,28,4,SSE,Partly cloudy,0.0,73,10,1010,28,32,23,29,5,32,1
11/4/2010 09:00,29,4,SE,Partly cloudy,0.0,68,10,1011,28,34,23,30,5,34,1
11/4/2010 10:00,30,4,ESE,Partly cloudy,0.0,65,10,1010,25,35,23,31,5,35,1
11/4/2010 11:00,31,4,E,Sunny,0.0,63,10,1010,22,36,23,31,4,36,1
11/4/2010 12:00,31,3,ENE,Sunny,0.0,61,10,1009,19,37,23,32,4,37,1
11/4/2010 13:00,31,4,ENE,Sunny,0.0,61,10,1009,17,37,23,32,5,37,1
11/4/2010 14:00,31,5,ENE,Sunny,0.0,62,10,1008,14,37,24,32,5,37,1
11/4/2010 15:00,31,5,NE,Sunny,0.0,63,10,1007,11,37,24,32,6,37,1
11/4/2010 16:00,30,6,NE,Sunny,0.0,69,10,1007,10,35,24,30,9,35,1
11/4/2010 17:00,28,6,NE,Sunny,0.0,75,10,1008,9,34,24,29,11,34,1
11/4/2010 18:00,27,6,ENE,Sunny,0.0,81,10,1008,8,32,24,28,13,32,1
11/4/2010 19:00,26,5,E,Clear,0.0,84,10,1009,9,31,24,27,10,31,1
11/4/2010 20:00,26,3,SE,Clear,0.0,88,10,1009,10,30,24,26,7,30,1
11/4/2010 21:00,25,2,SSE,Clear,0.0,91,10,1010,11,29,24,26,4,29,1
11/4/2010 22:00,25,4,S,Clear,0.0,90,10,1010,10,29,24,26,7,29,1
11/4/2010 23:00,25,5,S,Clear,0.0,88,10,1010,9,29,24,26,11,29,1
12/4/2010 00:00,25,7,SSW,Clear,0.0,86,10,1010,8,29,23,26,15,29,1
12/4/2010 01:00,25,7,SSW,Clear,0.0,87,10,1010,8,29,23,26,13,29,1
12/4/2010 02:00,25,6,SW,Clear,0.0,87,10,1009,7,29,23,26,11,29,1
12/4/2010 03:00,25,5,SW,Clear,0.0,87,10,1008,6,29,23,26,10,29,1
12/4/2010 04:00,25,4,SSW,Clear,0.0,86,10,1009,9,29,24,26,7,29,1
12/4/2010 05:00,26,3,S,Clear,0.0,84,10,1009,12,30,24,27,5,30,1
12/4/2010 06:00,26,2,SSE,Clear,0.0,83,10,1009,15,31,24,27,3,31,1
12/4/2010 07:00,28,2,SE,Sunny,0.0,76,10,1010,14,33,24,29,3,33,1
12/4/2010 08:00,29,2,ESE,Sunny,0.0,69,10,1010,13,36,24,30,2,36,1
12/4/2010 09:00,31,2,ENE,Sunny,0.0,62,10,1010,11,38,24,32,2,38,1
12/4/2010 10:00,32,3,ENE,Sunny,0.0,60,10,1010,13,38,24,32,4,38,1
12/4/2010 11:00,32,4,NE,Sunny,0.0,58,10,1009,15,38,23,33,5,38,1
12/4/2010 12:00,32,6,NE,Sunny,0.0,57,10,1008,17,39,23,33,7,39,1
12/4/2010 13:00,32,7,NNE,Sunny,0.0,58,10,1008,17,38,23,33,8,38,1
12/4/2010 14:00,32,8,NNE,Sunny,0.0,60,10,1007,17,37,23,32,10,37,1
12/4/2010 15:00,31,10,NNE,Sunny,0.0,61,10,1007,18,37,23,32,12,37,1
12/4/2010 16:00,30,9,ESE,Sunny,0.0,70,10,1007,16,35,24,30,12,35,1
12/4/2010 17:00,28,7,SW,Sunny,0.0,78,10,1008,15,34,24,29,12,34,1
12/4/2010 18:00,27,6,NNW,Sunny,0.0,86,10,1008,13,32,25,28,12,32,1
12/4/2010 19:00,27,7,NW,Clear,0.0,85,10,1009,17,32,25,27,14,32,1
12/4/2010 20:00,27,8,NW,Clear,0.0,83,10,1009,20,32,24,27,15,32,1
12/4/2010 21:00,27,9,WNW,Clear,0.0,82,10,1010,24,31,24,27,16,31,1
12/4/2010 22:00,27,10,WNW,Clear,0.0,82,10,1010,27,31,24,27,17,31,1
12/4/2010 23:00,27,10,WNW,Thundery outbreaks possible,0.0,82,9,1010,30,31,24,27,18,31,1
13/4/2010 00:00,27,11,NW,Thundery outbreaks possible,0.0,82,9,1010,34,31,24,27,19,31,1
13/4/2010 01:00,27,10,NW,Thundery outbreaks possible,0.0,82,9,1010,30,31,24,27,17,31,1
13/4/2010 02:00,27,9,NW,Clear,0.0,82,10,1010,26,31,24,27,15,31,1
13/4/2010 03:00,27,8,WNW,Clear,0.0,82,10,1010,23,31,24,27,13,31,1
13/4/2010 04:00,27,7,NW,Clear,0.0,82,10,1010,23,31,24,27,11,31,1
13/4/2010 05:00,27,5,NW,Clear,0.0,83,10,1010,24,32,24,28,8,32,1
13/4/2010 06:00,27,4,NW,Clear,0.0,83,10,1010,24,33,25,28,5,33,1
13/4/2010 07:00,28,6,NW,Sunny,0.0,77,10,1011,25,34,24,29,8,34,1
13/4/2010 08:00,30,9,NNW,Patchy rain possible,0.1,71,9,1011,25,35,24,30,11,35,1
13/4/2010 09:00,31,12,N,Patchy rain possible,0.1,65,9,1012,25,36,23,31,14,36,1
13/4/2010 10:00,31,12,N,Patchy rain possible,0.0,64,9,1011,23,36,24,31,14,36,1
13/4/2010 11:00,32,12,N,Sunny,0.0,63,10,1010,20,37,24,32,14,37,1
13/4/2010 12:00,32,13,N,Sunny,0.0,62,10,1009,18,38,24,32,15,38,1
13/4/2010 13:00,32,13,WSW,Sunny,0.0,63,10,1009,16,38,24,32,16,38,1
13/4/2010 14:00,32,14,ESE,Sunny,0.1,64,10,1008,14,37,24,32,18,37,1
13/4/2010 15:00,31,15,N,Sunny,0.1,65,10,1007,12,37,24,32,19,37,1
13/4/2010 16:00,30,13,ESE,Sunny,0.1,71,10,1008,14,36,24,30,18,36,1
13/4/2010 17:00,29,11,SW,Sunny,0.0,77,10,1008,16,34,25,29,17,34,1
13/4/2010 18:00,28,9,NNW,Sunny,0.0,82,10,1008,18,33,25,28,16,33,1
13/4/2010 19:00,27,8,NW,Clear,0.0,84,10,1009,15,33,25,28,15,33,1
13/4/2010 20:00,27,8,WNW,Clear,0.0,85,10,1010,13,32,25,28,13,32,1
13/4/2010 21:00,27,7,W,Clear,0.0,86,10,1010,10,32,25,28,12,32,1
13/4/2010 22:00,27,7,W,Clear,0.0,87,10,1010,11,32,25,27,12,32,1
13/4/2010 23:00,26,7,W,Clear,0.0,87,10,1010,11,31,25,27,12,31,1
14/4/2010 00:00,26,6,WNW,Clear,0.0,88,10,1010,12,31,25,27,12,31,1
14/4/2010 01:00,26,6,W,Clear,0.0,88,10,1010,13,31,24,27,11,31,1
14/4/2010 02:00,26,6,W,Clear,0.0,88,10,1009,15,30,24,27,10,30,1
14/4/2010 03:00,26,5,WSW,Clear,0.0,88,10,1009,16,30,24,27,9,30,1
14/4/2010 04:00,26,5,WSW,Clear,0.0,88,10,1009,17,31,25,27,8,31,1
14/4/2010 05:00,26,4,WSW,Clear,0.0,87,10,1010,17,31,25,27,7,31,1
14/4/2010 06:00,27,4,WSW,Clear,0.0,86,10,1010,18,32,25,27,6,32,1
14/4/2010 07:00,28,3,SSE,Sunny,0.0,78,10,1010,17,34,25,29,5,34,1
14/4/2010 08:00,30,2,E,Sunny,0.0,69,10,1011,17,37,24,31,3,37,1
14/4/2010 09:00,32,1,N,Sunny,0.0,61,10,1011,16,39,24,33,2,39,1
14/4/2010 10:00,32,5,NNE,Sunny,0.0,59,10,1011,19,39,24,33,6,39,1
14/4/2010 11:00,33,9,NNE,Partly cloudy,0.0,57,10,1010,23,39,23,33,11,39,1
14/4/2010 12:00,33,13,NNE,Partly cloudy,0.0,55,10,1009,26,39,23,33,15,39,1
14/4/2010 13:00,33,13,NNE,Partly cloudy,0.0,58,10,1008,22,38,23,33,16,38,1
14/4/2010 14:00,32,13,NNE,Sunny,0.0,60,10,1008,19,38,24,32,16,38,1
14/4/2010 15:00,32,13,NNE,Sunny,0.0,63,10,1007,15,38,24,32,16,38,1
14/4/2010 16:00,31,10,NNE,Sunny,0.0,69,10,1007,14,37,24,31,14,37,1
14/4/2010 17:00,29,8,NNE,Sunny,0.0,75,10,1008,13,35,25,30,12,35,1
14/4/2010 18:00,28,5,NNE,Sunny,0.0,82,10,1008,12,34,25,28,10,34,1
14/4/2010 19:00,27,4,E,Clear,0.0,85,10,1009,12,33,25,28,8,33,1
14/4/2010 20:00,27,3,S,Clear,0.0,88,10,1010,13,32,25,27,5,32,1
14/4/2010 21:00,26,1,W,Clear,0.0,91,10,1010,14,31,25,27,3,31,1
14/4/2010 22:00,26,2,W,Clear,0.0,92,10,1010,12,30,25,26,4,30,1
14/4/2010 23:00,25,2,WNW,Clear,0.0,92,10,1010,9,30,25,26,5,30,1
15/4/2010 00:00,25,3,NW,Clear,0.0,93,10,1010,7,29,24,26,6,29,1
15/4/2010 01:00,25,2,NW,Clear,0.0,93,10,1010,11,29,24,25,5,29,1
15/4/2010 02:00,24,2,NW,Patchy rain possible,0.1,93,9,1010,15,28,24,25,4,28,1
15/4/2010 03:00,24,1,NW,Patchy rain possible,0.1,94,9,1009,19,28,24,25,3,28,1
15/4/2010 04:00,25,3,WNW,Patchy rain possible,0.0,91,9,1010,20,29,24,26,6,29,1
15/4/2010 05:00,26,6,WNW,Clear,0.0,88,10,1010,20,30,24,26,9,30,1
15/4/2010 06:00,27,8,W,Clear,0.0,85,10,1010,21,31,24,27,12,31,1
15/4/2010 07:00,28,8,WNW,Sunny,0.0,78,10,1011,22,32,24,28,12,32,1
15/4/2010 08:00,29,9,WNW,Sunny,0.0,70,10,1012,22,33,23,29,11,33,1
15/4/2010 09:00,30,9,NW,Sunny,0.0,63,10,1013,23,34,22,30,11,34,1
15/4/2010 10:00,31,10,SSW,Sunny,0.0,60,10,1012,29,35,23,31,11,35,1
15/4/2010 11:00,32,10,ESE,Partly cloudy,0.0,58,10,1011,35,37,23,32,12,37,1
15/4/2010 12:00,33,11,NNE,Partly cloudy,0.0,56,10,1011,41,38,23,33,12,38,1
15/4/2010 13:00,33,11,NNE,Partly cloudy,0.0,58,10,1010,33,38,23,33,13,38,1
15/4/2010 14:00,32,11,NNE,Sunny,0.0,60,10,1009,24,38,24,32,13,38,1
15/4/2010 15:00,32,11,NNE,Sunny,0.0,62,10,1008,16,38,24,32,14,38,1
15/4/2010 16:00,30,9,SE,Sunny,0.0,70,10,1009,20,36,24,31,13,36,1
15/4/2010 17:00,29,7,WSW,Partly cloudy,0.0,77,10,1009,24,34,24,29,12,34,1
15/4/2010 18:00,27,5,N,Partly cloudy,0.0,85,10,1009,29,32,25,27,11,32,1
15/4/2010 19:00,27,6,WNW,Partly cloudy,0.0,84,10,1010,27,32,25,27,11,32,1
15/4/2010 20:00,27,6,WSW,Patchy rain possible,0.1,83,9,1011,26,32,24,28,11,32,1
15/4/2010 21:00,27,6,SSW,Patchy rain possible,0.1,82,9,1012,24,32,24,28,11,32,1
15/4/2010 22:00,27,6,SSW,Patchy rain possible,0.0,83,9,1012,36,31,24,27,12,31,1
15/4/2010 23:00,26,7,SSW,Partly cloudy,0.0,84,10,1012,49,30,24,27,14,30,1
16/4/2010 00:00,26,7,SW,Partly cloudy,0.0,85,10,1011,61,30,24,26,15,30,1
16/4/2010 01:00,26,6,SW,Partly cloudy,0.0,86,10,1011,49,29,24,26,13,29,1
16/4/2010 02:00,25,6,SW,Clear,0.0,88,10,1010,36,29,24,26,12,29,1
16/4/2010 03:00,25,5,SW,Clear,0.0,89,10,1010,23,28,24,25,10,28,1
16/4/2010 04:00,25,5,WSW,Clear,0.0,87,10,1010,22,29,24,26,9,29,1
16/4/2010 05:00,25,4,WSW,Clear,0.0,85,10,1011,22,29,24,26,8,29,1
16/4/2010 06:00,26,4,W,Clear,0.0,83,10,1011,21,30,24,27,6,30,1
16/4/2010 07:00,28,3,WSW,Sunny,0.0,75,10,1011,22,33,24,29,4,33,1
16/4/2010 08:00,30,2,SW,Sunny,0.0,67,10,1012,23,36,24,31,3,36,1
16/4/2010 09:00,32,1,SSW,Sunny,0.0,59,10,1012,24,38,24,33,1,38,1
16/4/2010 10:00,32,3,SSE,Sunny,0.0,56,10,1011,22,38,23,33,3,38,1
16/4/2010 11:00,33,5,E,Sunny,0.0,54,10,1011,20,39,23,33,6,39,1
16/4/2010 12:00,33,8,NE,Sunny,0.0,51,10,1010,18,39,22,34,9,39,1
16/4/2010 13:00,33,9,NE,Sunny,0.0,53,10,1010,17,38,22,33,10,38,1
16/4/2010 14:00,32,9,NE,Sunny,0.0,55,10,1009,16,38,23,33,12,38,1
16/4/2010 15:00,32,10,NE,Sunny,0.0,57,10,1008,15,37,23,32,13,37,1
16/4/2010 16:00,31,10,NE,Sunny,0.0,63,10,1009,18,36,23,31,14,36,1
16/4/2010 17:00,29,9,ENE,Sunny,0.0,69,10,1009,22,34,23,30,14,34,1
16/4/2010 18:00,28,8,ENE,Sunny,0.0,75,10,1010,25,32,24,28,15,32,1
16/4/2010 19:00,28,8,ESE,Clear,0.0,77,10,1011,22,32,24,28,14,32,1
16/4/2010 20:00,27,7,SSE,Clear,0.0,79,10,1012,20,32,24,28,13,32,1
16/4/2010 21:00,27,6,SSW,Clear,0.0,81,10,1013,18,31,24,27,12,31,1
16/4/2010 22:00,27,7,SSW,Clear,0.0,83,10,1012,16,31,24,27,13,31,1
16/4/2010 23:00,26,7,SSW,Clear,0.0,85,10,1012,15,30,24,27,14,30,1
17/4/2010 00:00,26,8,SSW,Clear,0.0,86,10,1012,14,29,24,26,14,29,1
17/4/2010 01:00,25,6,SSE,Clear,0.0,88,10,1012,23,29,24,26,11,29,1
17/4/2010 02:00,25,4,ESE,Patchy rain possible,0.2,90,9,1011,31,28,24,25,8,28,1
17/4/2010 03:00,24,2,ENE,Patchy rain possible,0.2,92,9,1011,39,28,24,25,4,28,1
17/4/2010 04:00,25,2,E,Patchy rain possible,0.1,89,9,1011,36,29,24,26,3,29,1
17/4/2010 05:00,26,1,ESE,Partly cloudy,0.0,87,10,1011,34,31,24,27,2,31,1
17/4/2010 06:00,27,0,SE,Partly cloudy,0.0,84,10,1012,31,32,25,28,0,32,1
17/4/2010 07:00,28,2,SE,Partly cloudy,0.0,78,10,1012,35,33,24,29,3,33,1
17/4/2010 08:00,29,4,ESE,Partly cloudy,0.0,72,10,1012,40,35,24,30,5,35,1
17/4/2010 09:00,31,6,ESE,Partly cloudy,0.0,66,10,1012,44,36,24,31,7,36,1
17/4/2010 10:00,31,8,E,Partly cloudy,0.0,63,10,1011,38,36,23,31,9,36,1
17/4/2010 11:00,32,9,ENE,Partly cloudy,0.0,59,10,1011,32,37,23,32,11,37,1
17/4/2010 12:00,32,10,NE,Partly cloudy,0.0,56,10,1010,26,38,23,33,12,38,1
17/4/2010 13:00,32,11,NE,Partly cloudy,0.0,58,10,1010,32,37,23,32,13,37,1
17/4/2010 14:00,32,11,NE,Partly cloudy,0.0,60,10,1010,38,36,23,32,14,36,1
17/4/2010 15:00,31,11,ENE,Partly cloudy,0.0,62,10,1009,44,36,23,31,15,36,1
17/4/2010 16:00,30,10,NE,Partly cloudy,0.0,68,10,1009,40,35,23,30,14,35,1
17/4/2010 17:00,29,9,NE,Partly cloudy,0.0,75,10,1010,36,33,24,29,14,33,1
17/4/2010 18:00,28,8,NNE,Partly cloudy,0.0,81,10,1010,32,32,24,28,13,32,1
17/4/2010 19:00,27,7,SE,Partly cloudy,0.0,84,10,1011,29,31,24,27,12,31,1
17/4/2010 20:00,26,6,WSW,Patchy rain possible,0.1,87,9,1011,26,31,24,27,11,31,1
17/4/2010 21:00,26,5,N,Patchy rain possible,0.1,90,9,1012,23,30,25,26,9,30,1
17/4/2010 22:00,25,4,WSW,Patchy rain possible,0.0,91,9,1012,34,30,24,26,8,30,1
17/4/2010 23:00,25,3,SE,Thundery outbreaks possible,0.0,92,9,1012,46,29,24,25,7,29,1
18/4/2010 00:00,25,3,NNE,Thundery outbreaks possible,0.0,93,9,1012,57,28,24,25,5,28,1
18/4/2010 01:00,24,2,NNE,Thundery outbreaks possible,0.0,94,9,1012,64,28,24,25,5,28,1
18/4/2010 02:00,24,2,NNE,Light rain,0.6,94,9,1012,71,28,24,25,5,28,1
18/4/2010 03:00,24,2,NNE,Light rain,0.9,94,9,1011,78,27,24,25,4,27,1
18/4/2010 04:00,24,3,E,Light rain,0.4,94,9,1012,74,28,24,25,6,28,1
18/4/2010 05:00,25,4,SE,Cloudy,0.0,93,10,1012,69,28,24,25,8,28,1
18/4/2010 06:00,25,5,SSW,Cloudy,0.0,93,10,1012,64,29,24,25,9,29,1
18/4/2010 07:00,25,6,SSW,Cloudy,0.0,92,10,1012,52,29,24,26,9,29,1
18/4/2010 08:00,26,6,SW,Patchy rain possible,0.3,90,9,1013,39,30,24,26,9,30,1
18/4/2010 09:00,26,6,SW,Patchy rain possible,0.4,89,9,1013,26,30,24,26,9,30,1
18/4/2010 10:00,27,4,WSW,Patchy rain possible,0.2,83,9,1013,24,32,24,27,6,32,1
18/4/2010 11:00,28,3,W,Sunny,0.0,77,10,1012,22,33,24,29,3,33,1
18/4/2010 12:00,29,1,W,Sunny,0.0,71,10,1012,21,34,24,30,1,34,1
18/4/2010 13:00,29,1,WSW,Sunny,0.0,69,10,1011,20,34,23,30,1,34,1
