Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2017 12:00,30,26,ESE,Partly cloudy,0.0,54,10,1008,32,32,20,30,30,32,1
3/1/2017 13:00,29,26,ESE,Partly cloudy,0.0,59,10,1008,47,31,20,29,32,31,1
3/1/2017 14:00,28,27,ESE,Cloudy,0.0,63,10,1008,61,30,20,28,34,30,1
3/1/2017 15:00,27,27,ESE,Cloudy,0.0,68,10,1008,76,29,21,27,37,29,1
3/1/2017 16:00,27,26,ESE,Cloudy,0.0,70,10,1009,84,29,21,27,36,29,1
3/1/2017 17:00,26,25,ESE,Light rain shower,0.2,73,10,1009,92,28,21,26,36,28,1
3/1/2017 18:00,25,24,ESE,Light rain shower,0.2,76,10,1010,100,27,21,25,36,27,1
3/1/2017 19:00,25,24,ESE,Light rain shower,0.1,77,10,1010,100,27,21,25,36,27,1
3/1/2017 20:00,25,25,ESE,Overcast,0.0,77,10,1011,100,27,21,25,36,27,1
3/1/2017 21:00,25,25,ESE,Overcast,0.0,77,10,1011,100,27,21,25,36,27,1
3/1/2017 22:00,25,24,ESE,Overcast,0.0,77,10,1011,100,27,21,25,35,27,1
3/1/2017 23:00,25,23,ESE,Light rain shower,0.1,77,10,1011,100,27,21,25,33,27,1
4/1/2017 00:00,25,22,ESE,Light rain shower,0.1,77,10,1011,100,27,21,25,32,27,1
4/1/2017 01:00,25,21,ESE,Light rain shower,0.1,77,10,1011,95,27,21,25,31,27,1
4/1/2017 02:00,25,20,ESE,Cloudy,0.0,77,10,1010,91,27,21,25,31,27,1
4/1/2017 03:00,25,20,ESE,Cloudy,0.0,77,10,1010,86,27,20,25,30,27,1
4/1/2017 04:00,25,20,ESE,Cloudy,0.0,77,10,1011,77,27,21,25,30,27,1
4/1/2017 05:00,25,21,ESE,Light rain shower,0.1,77,10,1011,67,27,21,25,31,27,1
4/1/2017 06:00,25,22,ESE,Light rain shower,0.1,78,10,1011,58,27,21,25,31,27,1
4/1/2017 07:00,26,23,ESE,Light rain shower,0.1,71,10,1012,46,28,21,26,31,28,1
4/1/2017 08:00,28,25,ESE,Sunny,0.0,65,10,1012,34,30,20,28,31,30,1
4/1/2017 09:00,29,26,ESE,Sunny,0.0,59,10,1012,22,31,20,29,30,31,1
4/1/2017 10:00,29,26,ESE,Sunny,0.0,57,10,1012,24,31,20,29,30,31,1
4/1/2017 11:00,30,26,ESE,Partly cloudy,0.0,55,10,1011,25,32,20,30,30,32,1
4/1/2017 12:00,30,26,ESE,Partly cloudy,0.0,53,10,1011,26,32,20,30,30,32,1
4/1/2017 13:00,30,27,ESE,Partly cloudy,0.0,54,10,1011,26,32,20,30,31,32,1
4/1/2017 14:00,29,27,ESE,Sunny,0.0,55,10,1011,25,31,19,29,31,31,1
4/1/2017 15:00,29,27,ESE,Sunny,0.0,56,10,1010,24,31,19,29,32,31,1
4/1/2017 16:00,28,26,ESE,Sunny,0.0,61,10,1011,39,30,20,28,33,30,1
4/1/2017 17:00,27,24,ESE,Cloudy,0.0,67,10,1011,53,29,20,27,33,29,1
4/1/2017 18:00,26,22,SE,Cloudy,0.0,72,10,1012,67,28,20,26,34,28,1
4/1/2017 19:00,26,22,SE,Cloudy,0.0,73,10,1012,75,27,20,26,33,27,1
4/1/2017 20:00,25,22,ESE,Overcast,0.0,74,10,1012,83,27,20,25,32,27,1
4/1/2017 21:00,25,22,ESE,Overcast,0.0,76,10,1012,91,27,21,25,32,27,1
4/1/2017 22:00,25,21,ESE,Overcast,0.0,76,10,1012,90,27,21,25,31,27,1
4/1/2017 23:00,25,20,ESE,Overcast,0.0,77,10,1011,89,27,21,25,30,27,1
5/1/2017 00:00,25,19,ESE,Overcast,0.0,78,10,1011,88,27,21,25,29,27,1
5/1/2017 01:00,25,18,ESE,Overcast,0.0,78,10,1011,84,27,21,25,27,27,1
5/1/2017 02:00,24,17,ESE,Cloudy,0.0,79,10,1010,80,26,20,24,26,26,1
5/1/2017 03:00,24,16,ESE,Cloudy,0.0,79,10,1010,76,26,20,24,25,26,1
5/1/2017 04:00,25,17,ESE,Cloudy,0.0,77,10,1010,69,27,20,25,25,27,1
5/1/2017 05:00,25,18,ESE,Partly cloudy,0.0,74,10,1011,62,27,20,25,25,27,1
5/1/2017 06:00,26,19,ESE,Partly cloudy,0.0,72,10,1011,55,28,20,26,25,28,1
5/1/2017 07:00,27,20,ESE,Partly cloudy,0.0,67,10,1011,60,29,20,27,26,29,1
5/1/2017 08:00,28,21,ESE,Light rain shower,0.1,61,10,1011,64,30,20,28,26,30,1
5/1/2017 09:00,29,22,ESE,Light rain shower,0.1,56,10,1011,69,31,19,29,26,31,1
5/1/2017 10:00,29,23,E,Light rain shower,0.1,54,10,1011,61,31,19,29,26,31,1
5/1/2017 11:00,30,23,E,Partly cloudy,0.0,53,10,1011,52,32,19,30,27,32,1
5/1/2017 12:00,30,23,E,Partly cloudy,0.0,51,10,1010,43,32,19,30,27,32,1
5/1/2017 13:00,29,23,E,Partly cloudy,0.0,53,10,1010,45,31,19,29,27,31,1
5/1/2017 14:00,29,23,E,Partly cloudy,0.0,55,10,1010,48,30,19,29,27,30,1
5/1/2017 15:00,28,23,E,Partly cloudy,0.0,57,10,1009,50,30,19,28,27,30,1
5/1/2017 16:00,27,21,ESE,Partly cloudy,0.0,61,10,1010,49,29,19,27,27,29,1
5/1/2017 17:00,26,20,ESE,Partly cloudy,0.0,65,10,1010,48,28,19,26,28,28,1
5/1/2017 18:00,25,18,ESE,Partly cloudy,0.0,69,10,1010,47,27,19,25,28,27,1
5/1/2017 19:00,25,17,ESE,Partly cloudy,0.0,72,10,1010,47,27,20,25,27,27,1
5/1/2017 20:00,24,16,ESE,Partly cloudy,0.0,75,10,1011,47,26,20,24,26,26,1
5/1/2017 21:00,24,15,ESE,Partly cloudy,0.0,78,10,1011,47,26,20,24,25,26,1
5/1/2017 22:00,24,15,ESE,Partly cloudy,0.0,79,10,1011,57,26,20,24,24,26,1
5/1/2017 23:00,24,15,ESE,Cloudy,0.0,80,10,1010,67,26,20,24,24,26,1
6/1/2017 00:00,23,14,SE,Cloudy,0.0,81,10,1010,78,25,20,24,23,25,1
6/1/2017 01:00,23,15,SE,Cloudy,0.0,81,10,1010,85,25,20,23,23,25,1
6/1/2017 02:00,23,15,SE,Overcast,0.0,81,10,1009,93,25,20,23,23,25,1
6/1/2017 03:00,23,15,SE,Overcast,0.0,82,10,1009,100,25,20,23,23,25,1
6/1/2017 04:00,24,17,SE,Overcast,0.0,78,10,1009,93,26,20,24,25,26,1
6/1/2017 05:00,25,19,ESE,Cloudy,0.0,75,10,1010,86,26,20,25,26,26,1
6/1/2017 06:00,25,21,ESE,Cloudy,0.0,72,10,1010,79,27,20,25,28,27,1
6/1/2017 07:00,26,22,ESE,Cloudy,0.0,69,10,1010,69,28,20,26,28,28,1
6/1/2017 08:00,27,22,ESE,Partly cloudy,0.0,67,10,1010,60,28,20,27,28,28,1
6/1/2017 09:00,27,23,ESE,Partly cloudy,0.0,64,10,1011,50,29,20,27,28,29,1
6/1/2017 10:00,27,23,ESE,Partly cloudy,0.0,64,10,1010,48,29,20,27,28,29,1
6/1/2017 11:00,27,22,E,Patchy rain possible,0.2,64,9,1010,46,29,20,27,29,29,1
6/1/2017 12:00,27,22,E,Patchy rain possible,0.2,64,9,1009,44,29,20,27,30,29,1
6/1/2017 13:00,27,23,ESE,Patchy rain possible,0.1,64,9,1009,57,29,20,27,31,29,1
6/1/2017 14:00,27,25,ESE,Cloudy,0.0,63,10,1009,71,29,20,27,32,29,1
6/1/2017 15:00,27,26,ESE,Cloudy,0.0,62,10,1009,84,29,20,28,33,29,1
6/1/2017 16:00,27,25,ESE,Cloudy,0.0,65,10,1009,76,28,20,27,34,28,1
6/1/2017 17:00,26,24,ESE,Partly cloudy,0.0,67,10,1010,69,28,20,26,35,28,1
6/1/2017 18:00,25,23,ESE,Partly cloudy,0.0,70,10,1010,61,27,20,25,35,27,1
6/1/2017 19:00,25,22,ESE,Partly cloudy,0.0,71,10,1011,73,27,20,25,34,27,1
6/1/2017 20:00,25,21,ESE,Overcast,0.0,73,10,1011,84,27,20,25,32,27,1
6/1/2017 21:00,25,21,ESE,Overcast,0.0,74,10,1011,96,27,20,25,31,27,1
6/1/2017 22:00,25,21,ESE,Overcast,0.0,73,10,1011,94,27,20,25,31,27,1
6/1/2017 23:00,25,21,ESE,Overcast,0.0,73,10,1010,91,27,20,25,32,27,1
7/1/2017 00:00,25,22,ESE,Overcast,0.0,73,10,1010,89,27,20,25,32,27,1
7/1/2017 01:00,25,22,ESE,Overcast,0.0,73,10,1010,91,27,20,25,32,27,1
7/1/2017 02:00,25,21,ESE,Overcast,0.0,74,10,1009,93,27,20,25,32,27,1
7/1/2017 03:00,25,21,ESE,Overcast,0.0,75,10,1009,95,27,20,25,32,27,1
7/1/2017 04:00,25,22,ESE,Overcast,0.0,74,10,1009,92,27,20,25,33,27,1
7/1/2017 05:00,25,23,ESE,Light rain shower,0.1,73,10,1010,89,27,20,25,34,27,1
7/1/2017 06:00,26,24,ESE,Light rain shower,0.1,72,10,1010,86,27,20,26,35,27,1
7/1/2017 07:00,26,26,ESE,Light rain shower,0.1,68,10,1010,72,28,20,26,34,28,1
7/1/2017 08:00,27,27,ESE,Partly cloudy,0.0,64,10,1011,59,29,20,27,34,29,1
7/1/2017 09:00,28,28,ESE,Partly cloudy,0.0,60,10,1011,45,30,20,28,33,30,1
7/1/2017 10:00,28,29,ESE,Partly cloudy,0.0,59,10,1010,39,30,19,28,34,30,1
7/1/2017 11:00,28,29,ESE,Patchy rain possible,0.2,57,9,1010,34,30,19,28,35,30,1
7/1/2017 12:00,29,30,ESE,Patchy rain possible,0.2,55,9,1009,29,30,19,29,36,30,1
7/1/2017 13:00,28,29,ESE,Patchy rain possible,0.1,56,9,1009,28,30,19,28,35,30,1
7/1/2017 14:00,28,28,ESE,Partly cloudy,0.0,56,10,1009,28,29,18,28,34,29,1
7/1/2017 15:00,28,27,ESE,Partly cloudy,0.0,56,10,1008,27,29,18,28,32,29,1
7/1/2017 16:00,27,25,ESE,Partly cloudy,0.0,60,10,1009,31,28,18,27,33,28,1
7/1/2017 17:00,26,23,ESE,Partly cloudy,0.0,65,10,1009,35,27,19,26,33,27,1
7/1/2017 18:00,25,21,ESE,Partly cloudy,0.0,70,10,1010,39,26,19,25,33,26,1
7/1/2017 19:00,24,21,ESE,Partly cloudy,0.0,72,10,1010,51,26,19,24,33,26,1
7/1/2017 20:00,24,21,ESE,Cloudy,0.0,74,10,1010,63,26,19,24,32,26,1
7/1/2017 21:00,24,21,ESE,Cloudy,0.0,76,10,1011,75,26,19,24,32,26,1
7/1/2017 22:00,24,21,SE,Cloudy,0.0,77,10,1011,77,26,19,24,31,26,1
7/1/2017 23:00,24,21,SE,Light rain shower,0.1,77,10,1010,79,26,19,24,31,26,1
8/1/2017 00:00,24,21,SE,Light rain shower,0.2,78,10,1010,82,26,19,24,31,26,1
8/1/2017 01:00,23,20,SE,Light rain shower,0.1,78,10,1010,82,25,19,23,31,25,1
8/1/2017 02:00,23,20,SE,Cloudy,0.0,78,10,1010,82,25,19,23,31,25,1
8/1/2017 03:00,23,20,SE,Cloudy,0.0,78,10,1010,82,25,19,23,31,25,1
8/1/2017 04:00,23,21,SE,Cloudy,0.0,75,10,1010,74,25,19,23,30,25,1
8/1/2017 05:00,24,21,SE,Partly cloudy,0.0,72,10,1010,66,26,18,24,30,26,1
8/1/2017 06:00,25,22,SE,Partly cloudy,0.0,69,10,1011,58,26,18,25,29,26,1
8/1/2017 07:00,26,23,SE,Partly cloudy,0.0,64,10,1011,44,27,18,26,29,27,1
8/1/2017 08:00,27,24,ESE,Sunny,0.0,59,10,1011,31,28,18,27,28,28,1
8/1/2017 09:00,28,24,ESE,Sunny,0.0,54,10,1011,17,28,17,28,28,28,1
8/1/2017 10:00,28,25,ESE,Sunny,0.0,52,10,1011,18,29,17,28,28,29,1
8/1/2017 11:00,29,25,ESE,Sunny,0.0,51,10,1011,20,30,17,29,28,30,1
8/1/2017 12:00,29,25,ESE,Sunny,0.0,49,10,1010,21,30,17,29,29,30,1
8/1/2017 13:00,29,24,ESE,Sunny,0.0,51,10,1010,30,30,17,29,28,30,1
8/1/2017 14:00,28,24,ESE,Partly cloudy,0.0,53,10,1010,39,29,18,28,27,29,1
8/1/2017 15:00,28,23,ESE,Partly cloudy,0.0,54,10,1010,47,29,18,28,27,29,1
8/1/2017 16:00,27,22,ESE,Partly cloudy,0.0,59,10,1010,39,28,18,27,28,28,1
8/1/2017 17:00,26,20,ESE,Sunny,0.0,64,10,1011,31,27,18,26,29,27,1
8/1/2017 18:00,24,18,SE,Sunny,0.0,68,10,1011,23,26,18,24,30,26,1
8/1/2017 19:00,24,19,SE,Clear,0.0,71,10,1012,21,26,18,24,31,26,1
8/1/2017 20:00,24,20,SE,Clear,0.0,73,10,1012,19,25,18,24,32,25,1
8/1/2017 21:00,23,21,SSE,Clear,0.0,75,10,1013,17,25,18,23,33,25,1
8/1/2017 22:00,23,19,SE,Clear,0.0,77,10,1012,22,25,19,23,31,25,1
8/1/2017 23:00,23,18,SE,Partly cloudy,0.0,79,10,1012,26,25,19,23,29,25,1
9/1/2017 00:00,22,17,SE,Partly cloudy,0.0,80,10,1011,31,25,19,22,28,25,1
9/1/2017 01:00,22,15,SE,Partly cloudy,0.0,82,10,1011,44,25,19,22,26,25,1
9/1/2017 02:00,22,14,SE,Cloudy,0.0,84,10,1011,58,25,19,22,24,25,1
9/1/2017 03:00,22,13,SE,Cloudy,0.0,86,10,1011,71,25,20,22,22,22,1
9/1/2017 04:00,23,14,SE,Cloudy,0.0,83,10,1011,72,25,20,23,22,25,1
9/1/2017 05:00,24,15,SE,Cloudy,0.0,81,10,1011,74,26,20,24,21,26,1
9/1/2017 06:00,25,16,SE,Cloudy,0.0,78,10,1012,75,27,21,25,21,27,1
9/1/2017 07:00,26,17,ESE,Cloudy,0.0,72,10,1012,61,28,21,26,21,28,1
9/1/2017 08:00,27,17,ESE,Partly cloudy,0.0,67,10,1012,48,30,21,27,21,30,1
9/1/2017 09:00,29,18,ESE,Partly cloudy,0.0,61,10,1012,34,31,21,29,21,31,1
9/1/2017 10:00,29,18,E,Partly cloudy,0.0,62,10,1011,33,31,21,29,21,31,1
9/1/2017 11:00,29,18,E,Patchy rain possible,0.1,62,9,1011,32,31,21,29,21,31,1
9/1/2017 12:00,29,18,E,Patchy rain possible,0.1,63,9,1010,32,31,21,29,21,31,1
9/1/2017 13:00,28,18,E,Patchy rain possible,0.0,64,9,1010,33,31,21,28,21,31,1
9/1/2017 14:00,28,19,ENE,Partly cloudy,0.0,64,10,1010,35,31,21,28,21,31,1
9/1/2017 15:00,28,19,ENE,Partly cloudy,0.0,65,10,1010,37,31,21,28,22,31,1
9/1/2017 16:00,27,17,ENE,Partly cloudy,0.0,69,10,1011,40,29,21,27,22,29,1
9/1/2017 17:00,26,16,E,Patchy rain possible,0.1,74,9,1011,43,28,21,26,22,28,1
9/1/2017 18:00,25,14,E,Patchy rain possible,0.1,78,9,1011,45,27,21,25,23,27,1
9/1/2017 19:00,25,14,E,Patchy rain possible,0.0,80,9,1012,49,27,21,25,23,27,1
9/1/2017 20:00,24,14,E,Partly cloudy,0.0,83,10,1012,53,26,21,24,23,26,1
9/1/2017 21:00,24,13,E,Partly cloudy,0.0,85,10,1013,57,26,21,24,23,26,1
9/1/2017 22:00,24,13,E,Partly cloudy,0.0,86,10,1013,63,26,21,24,22,26,1
9/1/2017 23:00,24,12,E,Light rain shower,0.1,87,10,1013,69,26,21,24,22,26,1
10/1/2017 00:00,23,12,E,Light rain shower,0.1,87,10,1012,74,26,21,23,21,26,1
10/1/2017 01:00,24,11,E,Light rain shower,0.1,87,10,1012,82,26,21,24,19,26,1
10/1/2017 02:00,24,10,E,Overcast,0.0,86,10,1012,90,26,21,24,17,26,1
10/1/2017 03:00,24,9,ENE,Overcast,0.0,85,10,1012,97,26,21,24,15,26,1
10/1/2017 04:00,24,9,E,Overcast,0.0,83,10,1012,92,27,21,24,15,27,1
10/1/2017 05:00,25,9,E,Cloudy,0.0,81,10,1013,87,27,21,25,14,27,1
10/1/2017 06:00,25,9,E,Cloudy,0.0,79,10,1013,81,27,21,25,13,27,1
10/1/2017 07:00,26,10,E,Cloudy,0.0,73,10,1013,71,29,21,26,13,29,1
10/1/2017 08:00,28,11,ENE,Partly cloudy,0.0,67,10,1014,61,30,21,28,13,30,1
10/1/2017 09:00,29,12,ENE,Partly cloudy,0.0,61,10,1014,51,31,20,29,13,31,1
10/1/2017 10:00,29,13,ENE,Partly cloudy,0.0,59,10,1013,38,31,20,29,15,31,1
10/1/2017 11:00,30,14,ENE,Patchy rain possible,0.1,56,9,1013,26,32,20,30,16,32,1
10/1/2017 12:00,30,15,ENE,Patchy rain possible,0.1,54,9,1013,13,33,20,30,17,33,1
10/1/2017 13:00,30,15,ENE,Patchy rain possible,0.0,56,9,1012,11,32,20,30,18,32,1
10/1/2017 14:00,29,15,ENE,Sunny,0.0,58,10,1012,8,32,20,29,18,32,1
10/1/2017 15:00,29,16,NE,Sunny,0.0,60,10,1011,6,31,20,29,18,31,1
10/1/2017 16:00,28,15,NE,Sunny,0.0,65,10,1012,5,30,21,28,19,30,1
10/1/2017 17:00,27,13,NE,Sunny,0.0,71,10,1012,3,29,21,27,19,29,1
10/1/2017 18:00,25,12,NE,Sunny,0.0,76,10,1012,2,27,21,25,20,27,1
10/1/2017 19:00,25,12,NE,Clear,0.0,79,10,1013,9,27,21,25,20,27,1
10/1/2017 20:00,24,12,NE,Clear,0.0,82,10,1013,16,26,21,24,21,26,1
10/1/2017 21:00,24,13,NE,Clear,0.0,85,10,1013,23,26,21,24,22,26,1
10/1/2017 22:00,24,12,NE,Clear,0.0,86,10,1013,32,26,21,24,20,26,1
10/1/2017 23:00,23,10,NE,Partly cloudy,0.0,86,10,1013,41,26,21,23,19,26,1
11/1/2017 00:00,23,9,NE,Partly cloudy,0.0,87,10,1013,50,25,21,23,17,25,1
11/1/2017 01:00,23,8,NE,Partly cloudy,0.0,88,10,1013,53,25,21,23,16,25,1
11/1/2017 02:00,22,7,NE,Partly cloudy,0.0,88,10,1012,55,25,20,22,14,25,1
11/1/2017 03:00,22,6,NE,Partly cloudy,0.0,89,10,1012,58,24,20,22,13,22,1
11/1/2017 04:00,23,6,NE,Partly cloudy,0.0,83,10,1013,53,25,20,23,11,25,1
11/1/2017 05:00,24,5,ENE,Partly cloudy,0.0,77,10,1013,49,27,20,24,9,27,1
11/1/2017 06:00,26,5,ENE,Partly cloudy,0.0,72,10,1013,44,28,20,26,6,28,1
11/1/2017 07:00,27,6,ENE,Partly cloudy,0.0,65,10,1013,29,29,20,27,8,29,1
11/1/2017 08:00,28,7,ENE,Sunny,0.0,58,10,1013,15,30,19,28,9,30,1
11/1/2017 09:00,30,9,ENE,Sunny,0.0,51,10,1013,0,31,19,30,10,31,1
11/1/2017 10:00,30,11,ENE,Sunny,0.0,50,10,1013,0,32,19,30,12,32,1
11/1/2017 11:00,31,12,NE,Sunny,0.0,48,10,1012,0,32,19,31,14,32,1
11/1/2017 12:00,31,14,NE,Sunny,0.0,46,10,1012,0,33,18,31,17,33,1
11/1/2017 13:00,31,15,NE,Sunny,0.0,49,10,1011,0,32,19,31,17,32,1
11/1/2017 14:00,30,16,NE,Sunny,0.0,52,10,1010,0,32,19,30,18,32,1
11/1/2017 15:00,29,17,NE,Sunny,0.0,55,10,1010,0,31,19,29,19,31,1
11/1/2017 16:00,28,15,NE,Sunny,0.0,63,10,1010,2,30,20,28,20,30,1
11/1/2017 17:00,26,14,NE,Sunny,0.0,71,10,1011,3,28,20,26,20,28,1
11/1/2017 18:00,25,12,NNE,Sunny,0.0,78,10,1011,5,27,21,25,21,27,1
11/1/2017 19:00,25,12,NNE,Clear,0.0,82,10,1011,21,27,21,25,20,27,1
11/1/2017 20:00,24,11,NNE,Partly cloudy,0.0,86,10,1012,37,26,22,24,19,26,1
11/1/2017 21:00,24,10,NNE,Partly cloudy,0.0,90,10,1012,54,26,22,24,18,26,1
11/1/2017 22:00,24,10,NNE,Partly cloudy,0.0,89,10,1012,56,26,22,24,17,26,1
11/1/2017 23:00,24,9,NNE,Partly cloudy,0.0,89,10,1012,59,26,22,24,16,26,1
12/1/2017 00:00,23,9,NNE,Partly cloudy,0.0,89,10,1012,62,26,22,24,15,26,1
12/1/2017 01:00,23,8,SE,Partly cloudy,0.0,90,10,1011,61,25,21,23,14,25,1
12/1/2017 02:00,23,7,WSW,Partly cloudy,0.0,91,10,1011,59,25,21,23,13,25,1
12/1/2017 03:00,22,6,N,Partly cloudy,0.0,92,10,1011,58,25,21,22,12,25,1
12/1/2017 04:00,23,5,N,Partly cloudy,0.0,87,10,1011,55,26,21,23,10,26,1
12/1/2017 05:00,24,5,NNW,Partly cloudy,0.0,83,10,1011,53,27,21,24,8,27,1
12/1/2017 06:00,26,5,NNW,Partly cloudy,0.0,79,10,1012,51,28,22,26,6,28,1
12/1/2017 07:00,27,5,SW,Partly cloudy,0.0,71,10,1011,57,30,21,27,7,30,1
12/1/2017 08:00,29,6,SE,Cloudy,0.0,63,10,1011,64,32,21,29,7,32,1
12/1/2017 09:00,31,6,NNE,Cloudy,0.0,55,10,1011,71,34,21,31,7,34,1
