Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2011 20:00,24,17,E,Cloudy,0.0,92,10,1012,67,27,23,24,28,27,1
1/1/2011 21:00,24,18,E,Cloudy,0.0,93,10,1012,68,27,23,24,29,27,1
1/1/2011 22:00,24,16,ESE,Cloudy,0.0,93,10,1012,69,27,23,24,27,27,1
1/1/2011 23:00,24,15,ESE,Light rain shower,0.5,93,10,1012,70,26,23,24,24,26,1
2/1/2011 00:00,24,13,ESE,Light rain shower,0.7,93,10,1011,71,26,23,24,21,26,1
2/1/2011 01:00,24,12,SE,Light rain shower,0.3,93,10,1011,67,26,22,24,20,26,1
2/1/2011 02:00,23,11,SE,Partly cloudy,0.0,93,10,1011,64,26,22,23,18,26,1
2/1/2011 03:00,23,10,SE,Partly cloudy,0.0,94,10,1011,60,26,22,23,17,26,1
2/1/2011 04:00,24,12,SE,Partly cloudy,0.0,92,10,1011,51,26,22,24,18,26,1
2/1/2011 05:00,24,14,SSE,Patchy rain possible,0.5,91,9,1012,42,26,22,24,20,26,1
2/1/2011 06:00,24,15,SSE,Patchy rain possible,0.7,89,9,1012,33,27,22,24,22,27,1
2/1/2011 07:00,25,16,SE,Patchy rain possible,0.3,85,9,1012,36,28,22,25,22,28,1
2/1/2011 08:00,26,16,SE,Partly cloudy,0.0,80,10,1012,38,29,22,26,21,29,1
2/1/2011 09:00,27,17,ESE,Partly cloudy,0.0,75,10,1013,40,30,22,27,21,30,1
2/1/2011 10:00,27,17,ESE,Partly cloudy,0.0,75,10,1012,36,30,23,27,22,30,1
2/1/2011 11:00,27,18,ESE,Patchy rain possible,0.4,75,9,1011,32,31,23,27,23,31,1
2/1/2011 12:00,28,18,ESE,Patchy rain possible,0.5,75,9,1011,28,31,23,28,24,31,1
2/1/2011 13:00,27,17,ESE,Patchy rain possible,0.3,77,9,1010,32,30,23,27,23,30,1
2/1/2011 14:00,27,16,ESE,Partly cloudy,0.0,79,10,1010,36,30,23,27,22,30,1
2/1/2011 15:00,27,15,ESE,Partly cloudy,0.0,81,10,1010,40,30,23,27,22,30,1
2/1/2011 16:00,26,14,ESE,Partly cloudy,0.0,84,10,1010,45,29,23,26,21,29,1
2/1/2011 17:00,25,13,ESE,Light rain shower,0.2,87,10,1010,50,28,23,25,20,28,1
2/1/2011 18:00,25,12,ESE,Light rain shower,0.3,90,10,1010,55,27,23,25,19,27,1
2/1/2011 19:00,24,11,ESE,Light rain shower,0.1,90,10,1011,45,27,23,24,19,27,1
2/1/2011 20:00,24,11,SE,Clear,0.0,91,10,1011,35,26,23,24,18,26,1
2/1/2011 21:00,24,10,SE,Clear,0.0,92,10,1012,25,26,22,24,18,26,1
2/1/2011 22:00,24,11,SE,Clear,0.0,92,10,1011,27,26,22,24,18,26,1
2/1/2011 23:00,23,11,SSE,Patchy rain possible,0.1,93,9,1010,29,26,22,23,18,26,1
3/1/2011 00:00,23,11,SSE,Patchy rain possible,0.1,93,9,1010,31,26,22,23,18,26,1
3/1/2011 01:00,23,11,SSE,Patchy rain possible,0.1,94,7,1009,36,25,22,23,18,25,1
3/1/2011 02:00,23,11,SSE,Mist,0.0,94,4,1009,41,25,22,23,19,25,1
3/1/2011 03:00,23,12,SSE,Mist,0.0,95,2,1008,47,25,22,23,19,25,1
3/1/2011 04:00,23,12,SSE,Mist,0.0,93,5,1008,47,26,22,23,18,26,1
3/1/2011 05:00,23,12,S,Partly cloudy,0.0,92,7,1008,46,26,22,23,17,26,1
3/1/2011 06:00,24,12,S,Partly cloudy,0.0,91,10,1008,46,26,22,24,16,26,1
3/1/2011 07:00,25,11,SSE,Partly cloudy,0.0,85,10,1009,39,28,22,25,15,28,1
3/1/2011 08:00,26,10,SSE,Partly cloudy,0.0,79,10,1009,33,29,22,26,13,29,1
3/1/2011 09:00,28,10,SSE,Partly cloudy,0.0,73,10,1009,26,30,22,28,12,30,1
3/1/2011 10:00,28,10,SSE,Partly cloudy,0.0,73,10,1008,25,30,22,28,12,30,1
3/1/2011 11:00,28,10,SE,Patchy rain possible,0.5,73,9,1008,24,31,22,28,13,31,1
3/1/2011 12:00,28,10,SE,Patchy rain possible,0.7,74,9,1007,24,31,23,28,14,31,1
3/1/2011 13:00,28,8,SE,Patchy rain possible,0.4,74,9,1007,26,31,23,28,12,31,1
3/1/2011 14:00,28,7,ESE,Partly cloudy,0.0,75,10,1006,29,31,23,28,10,31,1
3/1/2011 15:00,28,6,ESE,Partly cloudy,0.0,76,10,1006,32,31,23,28,8,31,1
3/1/2011 16:00,27,7,ESE,Partly cloudy,0.0,79,10,1006,24,30,23,27,11,30,1
3/1/2011 17:00,26,8,ESE,Patchy rain possible,0.6,83,9,1007,17,29,23,26,13,29,1
3/1/2011 18:00,25,9,ESE,Patchy rain possible,0.9,86,9,1007,9,27,22,25,16,27,1
3/1/2011 19:00,25,9,ESE,Patchy rain possible,0.4,87,9,1008,10,27,22,25,17,27,1
3/1/2011 20:00,24,10,ESE,Clear,0.0,88,10,1008,11,27,22,24,18,27,1
3/1/2011 21:00,24,10,ESE,Clear,0.0,89,10,1009,13,26,22,24,18,26,1
3/1/2011 22:00,24,10,SE,Clear,0.0,89,9,1008,14,26,22,24,17,26,1
3/1/2011 23:00,23,9,SSE,Moderate or heavy rain shower,1.3,89,8,1008,16,25,21,23,17,25,1
4/1/2011 00:00,23,8,SSE,Moderate or heavy rain shower,1.8,89,7,1008,17,25,21,23,16,25,1
4/1/2011 01:00,23,10,S,Moderate or heavy rain shower,0.9,90,8,1007,17,25,21,23,18,25,1
4/1/2011 02:00,23,11,S,Clear,0.0,92,9,1007,17,25,21,23,20,25,1
4/1/2011 03:00,23,13,S,Clear,0.0,93,10,1007,17,25,21,23,22,25,1
4/1/2011 04:00,23,12,S,Clear,0.0,92,10,1007,20,25,22,23,20,25,1
4/1/2011 05:00,23,11,S,Partly cloudy,0.0,91,10,1007,24,25,22,23,17,25,1
4/1/2011 06:00,24,10,S,Partly cloudy,0.0,90,10,1008,27,26,22,24,15,26,1
4/1/2011 07:00,25,10,SSE,Partly cloudy,0.0,83,10,1008,22,27,22,25,13,27,1
4/1/2011 08:00,26,9,SSE,Sunny,0.0,77,10,1008,17,28,21,26,12,28,1
4/1/2011 09:00,27,9,SE,Sunny,0.0,70,10,1008,12,29,21,27,11,29,1
4/1/2011 10:00,27,9,SE,Sunny,0.0,71,10,1007,13,30,21,27,12,30,1
4/1/2011 11:00,27,10,ESE,Patchy rain possible,0.2,71,9,1007,13,30,22,27,13,30,1
4/1/2011 12:00,28,10,ESE,Patchy rain possible,0.3,71,9,1006,14,30,22,28,14,30,1
4/1/2011 13:00,27,12,ESE,Patchy rain possible,0.2,74,9,1006,16,30,22,27,16,30,1
4/1/2011 14:00,27,14,ESE,Sunny,0.0,77,10,1006,19,30,22,27,19,30,1
4/1/2011 15:00,26,15,ESE,Sunny,0.0,80,10,1006,21,29,23,26,22,29,1
4/1/2011 16:00,26,14,ESE,Sunny,0.0,82,9,1006,23,28,22,26,21,28,1
4/1/2011 17:00,25,12,ESE,Moderate or heavy rain shower,0.9,84,8,1007,25,27,22,25,19,27,1
4/1/2011 18:00,24,10,ESE,Moderate or heavy rain shower,1.2,86,7,1007,27,27,22,24,18,27,1
4/1/2011 19:00,24,10,ESE,Moderate or heavy rain shower,0.6,88,8,1008,24,26,22,24,18,26,1
4/1/2011 20:00,24,10,ESE,Clear,0.0,89,9,1008,21,26,22,24,18,26,1
4/1/2011 21:00,23,10,SE,Clear,0.0,90,10,1008,17,26,22,23,17,26,1
4/1/2011 22:00,23,10,SE,Clear,0.0,91,10,1008,18,25,22,23,18,25,1
4/1/2011 23:00,23,11,SE,Clear,0.0,91,10,1008,19,25,21,23,19,25,1
5/1/2011 00:00,23,12,SSE,Clear,0.0,92,10,1008,19,25,21,23,19,25,1
5/1/2011 01:00,23,11,SSE,Clear,0.0,92,10,1007,22,25,21,23,18,25,1
5/1/2011 02:00,22,10,SSE,Partly cloudy,0.0,92,10,1007,24,25,21,22,16,25,1
5/1/2011 03:00,22,9,SSE,Partly cloudy,0.0,93,10,1007,27,25,21,22,15,25,1
5/1/2011 04:00,22,9,SSE,Partly cloudy,0.0,92,10,1007,29,25,21,22,14,25,1
5/1/2011 05:00,23,9,SSE,Partly cloudy,0.0,91,10,1007,32,25,21,23,13,25,1
5/1/2011 06:00,23,9,SSE,Partly cloudy,0.0,90,10,1008,35,25,21,23,12,25,1
5/1/2011 07:00,24,9,SE,Partly cloudy,0.0,84,10,1008,36,27,21,24,12,27,1
5/1/2011 08:00,26,9,SE,Partly cloudy,0.0,78,10,1008,38,28,21,26,11,28,1
5/1/2011 09:00,27,9,ESE,Partly cloudy,0.0,72,10,1008,39,29,21,27,11,29,1
5/1/2011 10:00,27,10,ESE,Partly cloudy,0.0,71,10,1007,31,29,21,27,12,29,1
5/1/2011 11:00,27,11,E,Patchy rain possible,0.1,70,9,1006,23,30,21,27,14,30,1
5/1/2011 12:00,28,12,ENE,Patchy rain possible,0.1,69,9,1005,15,30,21,28,15,30,1
5/1/2011 13:00,27,12,ENE,Patchy rain possible,0.0,71,9,1005,17,30,21,27,15,30,1
5/1/2011 14:00,27,12,ENE,Sunny,0.0,73,10,1005,19,29,22,27,16,29,1
5/1/2011 15:00,26,12,NE,Sunny,0.0,75,10,1005,20,29,22,26,16,29,1
5/1/2011 16:00,26,10,NE,Sunny,0.0,78,10,1005,23,28,22,26,15,28,1
5/1/2011 17:00,25,9,NE,Patchy rain possible,0.1,81,9,1006,26,27,22,25,14,27,1
5/1/2011 18:00,24,8,NE,Patchy rain possible,0.1,84,9,1006,30,27,21,24,13,27,1
5/1/2011 19:00,24,8,NE,Patchy rain possible,0.1,85,9,1006,53,26,21,24,13,26,1
5/1/2011 20:00,24,7,NE,Overcast,0.0,86,10,1007,77,26,21,24,12,26,1
5/1/2011 21:00,24,7,NNE,Overcast,0.0,87,10,1007,100,26,21,24,11,26,1
5/1/2011 22:00,24,8,NNE,Overcast,0.0,88,7,1007,93,26,21,24,13,26,1
5/1/2011 23:00,23,9,NNE,Light drizzle,0.1,88,5,1006,85,26,21,23,14,26,1
6/1/2011 00:00,23,9,NE,Light drizzle,0.1,88,2,1006,78,25,21,23,16,25,1
6/1/2011 01:00,23,8,NE,Light drizzle,0.0,88,5,1005,61,25,21,23,14,25,1
6/1/2011 02:00,23,7,NE,Partly cloudy,0.0,88,7,1005,45,25,21,23,12,25,1
6/1/2011 03:00,23,6,ENE,Partly cloudy,0.0,88,10,1004,29,25,21,23,11,25,1
6/1/2011 04:00,23,6,ENE,Partly cloudy,0.0,87,10,1005,27,25,21,23,10,25,1
6/1/2011 05:00,23,5,ENE,Patchy rain possible,0.5,85,9,1005,26,25,21,23,8,25,1
6/1/2011 06:00,24,5,ENE,Patchy rain possible,0.7,84,9,1006,25,26,21,24,7,26,1
6/1/2011 07:00,24,6,ENE,Patchy rain possible,0.3,81,9,1005,46,26,21,24,8,26,1
6/1/2011 08:00,25,7,E,Overcast,0.0,78,10,1005,67,27,21,25,10,27,1
6/1/2011 09:00,25,8,E,Overcast,0.0,76,10,1005,89,27,21,25,11,27,1
6/1/2011 10:00,25,10,ENE,Overcast,0.0,77,8,1005,81,27,21,25,17,27,1
6/1/2011 11:00,25,12,NE,Torrential rain shower,2.8,78,5,1004,73,27,21,25,23,27,1
6/1/2011 12:00,25,14,NNE,Torrential rain shower,3.8,78,3,1004,64,27,21,25,29,27,1
6/1/2011 13:00,25,12,NE,Torrential rain shower,1.9,80,5,1004,64,27,21,25,23,27,1
6/1/2011 14:00,24,9,ENE,Thundery outbreaks possible,0.0,82,7,1004,63,26,21,24,16,26,1
6/1/2011 15:00,24,6,ENE,Thundery outbreaks possible,0.0,84,9,1004,63,26,21,24,10,26,1
6/1/2011 16:00,23,9,E,Thundery outbreaks possible,0.0,85,7,1004,62,25,21,23,16,25,1
6/1/2011 17:00,23,12,E,Torrential rain shower,2.5,87,5,1004,60,25,20,23,22,25,1
6/1/2011 18:00,22,14,ESE,Torrential rain shower,3.3,89,3,1004,59,25,20,22,28,25,1
6/1/2011 19:00,22,14,ESE,Torrential rain shower,1.7,89,5,1005,60,25,20,22,27,25,1
6/1/2011 20:00,22,14,ESE,Thundery outbreaks possible,0.0,89,7,1005,60,24,20,22,25,22,1
6/1/2011 21:00,22,14,SE,Thundery outbreaks possible,0.0,88,9,1005,61,24,20,22,24,22,1
6/1/2011 22:00,22,14,SE,Thundery outbreaks possible,0.0,89,9,1005,56,24,20,22,22,22,1
6/1/2011 23:00,21,13,SE,Light rain shower,0.4,90,10,1005,51,24,20,21,20,21,1
7/1/2011 00:00,21,12,SE,Light rain shower,0.6,91,10,1005,45,24,20,21,19,21,1
7/1/2011 01:00,21,12,ESE,Light rain shower,0.3,91,10,1004,57,24,20,21,19,21,1
7/1/2011 02:00,21,12,ESE,Cloudy,0.0,91,10,1003,69,24,20,21,19,21,1
7/1/2011 03:00,21,12,E,Cloudy,0.0,92,10,1003,80,24,20,21,19,21,1
7/1/2011 04:00,21,11,ESE,Cloudy,0.0,91,9,1003,76,24,20,21,17,21,1
7/1/2011 05:00,22,9,SE,Moderate or heavy rain shower,2.1,89,8,1004,72,24,20,22,16,22,1
7/1/2011 06:00,22,8,SSE,Moderate or heavy rain shower,2.8,88,7,1004,68,24,20,22,14,22,1
7/1/2011 07:00,23,10,SSE,Moderate or heavy rain shower,1.4,83,8,1004,55,25,20,23,15,25,1
7/1/2011 08:00,24,12,SSE,Thundery outbreaks possible,0.0,78,8,1004,42,26,20,24,17,26,1
7/1/2011 09:00,25,14,SSE,Thundery outbreaks possible,0.0,73,9,1004,28,27,20,25,18,27,1
7/1/2011 10:00,25,15,SE,Thundery outbreaks possible,0.0,71,9,1004,26,27,20,25,19,27,1
7/1/2011 11:00,26,16,ESE,Sunny,0.0,69,10,1004,24,28,20,26,20,28,1
7/1/2011 12:00,27,17,ESE,Sunny,0.0,67,10,1003,22,28,20,27,21,28,1
7/1/2011 13:00,26,17,ESE,Sunny,0.0,69,10,1003,20,28,20,26,22,28,1
7/1/2011 14:00,26,17,ESE,Sunny,0.0,71,10,1003,19,28,20,26,23,28,1
7/1/2011 15:00,26,17,ESE,Sunny,0.0,73,10,1003,17,28,21,26,24,28,1
7/1/2011 16:00,25,15,ESE,Sunny,0.0,77,10,1003,18,27,21,25,22,27,1
7/1/2011 17:00,24,14,ESE,Patchy rain possible,0.6,81,9,1004,20,26,21,24,21,26,1
7/1/2011 18:00,23,12,ESE,Patchy rain possible,0.8,86,9,1004,21,26,21,23,20,26,1
7/1/2011 19:00,23,12,SE,Patchy rain possible,0.4,86,9,1004,21,25,21,23,19,25,1
7/1/2011 20:00,23,11,SE,Clear,0.0,87,10,1005,21,25,21,23,18,25,1
7/1/2011 21:00,23,11,SE,Clear,0.0,88,10,1006,21,25,21,23,18,25,1
7/1/2011 22:00,23,12,SE,Clear,0.0,89,9,1005,28,25,21,23,20,25,1
7/1/2011 23:00,22,14,SE,Moderate or heavy rain shower,1.0,89,8,1005,34,25,20,22,23,25,1
8/1/2011 00:00,22,15,SE,Moderate or heavy rain shower,1.3,90,7,1005,40,25,20,22,25,25,1
8/1/2011 01:00,22,17,SE,Moderate or heavy rain shower,0.7,90,8,1004,43,25,20,22,27,25,1
8/1/2011 02:00,22,18,SE,Partly cloudy,0.0,90,9,1004,46,24,20,22,28,22,1
8/1/2011 03:00,22,20,SE,Partly cloudy,0.0,90,10,1004,50,24,20,22,30,22,1
8/1/2011 04:00,22,20,SE,Partly cloudy,0.0,89,10,1004,54,25,20,22,29,25,1
8/1/2011 05:00,22,20,SE,Light rain shower,0.2,89,10,1005,58,25,20,22,28,25,1
8/1/2011 06:00,22,19,SE,Light rain shower,0.3,88,10,1005,62,25,20,23,28,25,1
8/1/2011 07:00,23,20,SE,Light rain shower,0.2,84,10,1005,61,26,21,23,27,26,1
8/1/2011 08:00,24,20,SE,Partly cloudy,0.0,80,10,1005,60,26,21,24,27,26,1
8/1/2011 09:00,25,21,SE,Partly cloudy,0.0,76,10,1006,58,27,21,25,26,27,1
8/1/2011 10:00,25,20,ESE,Partly cloudy,0.0,78,9,1005,60,27,21,25,28,27,1
8/1/2011 11:00,25,20,ESE,Moderate or heavy rain shower,1.0,80,8,1005,61,27,21,25,29,27,1
8/1/2011 12:00,25,19,ESE,Moderate or heavy rain shower,1.3,82,7,1004,62,27,22,25,31,27,1
8/1/2011 13:00,25,18,ESE,Moderate or heavy rain shower,0.6,83,8,1004,61,27,22,25,28,27,1
8/1/2011 14:00,25,18,ESE,Partly cloudy,0.0,84,9,1004,60,27,22,25,26,27,1
8/1/2011 15:00,24,17,SE,Partly cloudy,0.0,84,10,1004,59,26,21,24,23,26,1
8/1/2011 16:00,24,17,SE,Partly cloudy,0.0,87,10,1004,53,26,21,24,24,26,1
8/1/2011 17:00,23,17,SE,Light rain shower,0.7,89,10,1004,47,25,21,23,26,25,1
8/1/2011 18:00,23,17,SSE,Light rain shower,0.9,91,10,1005,41,25,21,23,27,25,1
8/1/2011 19:00,22,15,SSE,Light rain shower,0.5,92,10,1005,46,25,21,22,25,25,1
8/1/2011 20:00,22,14,SSE,Partly cloudy,0.0,93,10,1005,51,25,21,22,23,25,1
8/1/2011 21:00,22,13,SSE,Partly cloudy,0.0,93,10,1006,56,25,21,22,20,25,1
8/1/2011 22:00,22,12,S,Partly cloudy,0.0,94,7,1005,56,25,21,22,19,22,1
8/1/2011 23:00,22,12,S,Mist,0.0,95,5,1005,55,24,21,22,19,22,1
9/1/2011 00:00,21,12,S,Mist,0.1,95,2,1004,54,24,21,22,18,22,1
9/1/2011 01:00,21,13,S,Mist,0.0,96,5,1004,59,24,21,21,19,21,1
9/1/2011 02:00,21,14,S,Cloudy,0.0,96,7,1004,65,24,21,21,21,21,1
9/1/2011 03:00,21,15,S,Cloudy,0.0,96,10,1003,70,24,20,21,22,21,1
9/1/2011 04:00,21,16,S,Cloudy,0.0,94,10,1004,62,24,20,21,23,21,1
9/1/2011 05:00,22,16,S,Partly cloudy,0.0,93,10,1004,55,24,21,22,23,22,1
9/1/2011 06:00,22,17,S,Partly cloudy,0.1,92,10,1004,47,25,21,22,24,22,1
9/1/2011 07:00,23,16,S,Partly cloudy,0.0,87,10,1004,45,26,21,23,22,26,1
9/1/2011 08:00,24,16,SSE,Partly cloudy,0.0,82,10,1004,44,27,21,24,20,27,1
9/1/2011 09:00,26,15,SSE,Partly cloudy,0.0,77,10,1005,43,28,21,26,19,28,1
9/1/2011 10:00,26,15,SE,Partly cloudy,0.0,76,10,1004,34,28,22,26,19,28,1
9/1/2011 11:00,27,14,SE,Patchy rain possible,0.6,74,9,1003,25,29,22,27,19,29,1
9/1/2011 12:00,27,13,SE,Patchy rain possible,0.8,73,9,1003,17,30,22,27,19,30,1
9/1/2011 13:00,27,14,ESE,Patchy rain possible,0.4,73,9,1002,16,30,22,27,20,30,1
9/1/2011 14:00,27,15,ESE,Sunny,0.0,73,10,1002,16,29,22,27,20,29,1
9/1/2011 15:00,27,15,E,Sunny,0.0,74,10,1002,15,29,22,27,20,29,1
9/1/2011 16:00,26,14,ESE,Sunny,0.0,78,10,1002,18,28,22,26,21,28,1
9/1/2011 17:00,25,13,ESE,Patchy rain possible,0.4,83,9,1003,21,27,22,25,21,27,1
9/1/2011 18:00,24,13,SE,Patchy rain possible,0.6,87,9,1003,24,26,22,24,22,26,1
9/1/2011 19:00,24,12,SE,Patchy rain possible,0.3,88,9,1003,26,26,22,24,21,26,1
9/1/2011 20:00,24,12,SE,Partly cloudy,0.0,89,10,1004,27,26,22,24,21,26,1
9/1/2011 21:00,23,12,SE,Partly cloudy,0.0,90,10,1004,29,26,22,23,20,26,1
9/1/2011 22:00,23,11,SE,Partly cloudy,0.0,91,10,1004,31,25,22,23,18,25,1
9/1/2011 23:00,23,10,SE,Patchy rain possible,0.1,91,9,1003,33,25,22,23,16,25,1
10/1/2011 00:00,23,9,SE,Patchy rain possible,0.1,92,9,1003,35,25,22,23,14,25,1
10/1/2011 01:00,23,8,ESE,Patchy rain possible,0.0,92,9,1003,32,25,22,23,13,25,1
10/1/2011 02:00,23,7,E,Partly cloudy,0.0,92,10,1002,29,25,21,23,12,25,1
10/1/2011 03:00,23,6,E,Partly cloudy,0.0,91,10,1002,26,25,21,23,11,25,1
10/1/2011 04:00,23,6,E,Partly cloudy,0.0,90,10,1003,37,26,22,23,10,26,1
10/1/2011 05:00,24,5,E,Light rain shower,0.2,88,10,1003,47,26,22,24,8,26,1
10/1/2011 06:00,25,5,E,Light rain shower,0.2,86,10,1003,57,27,22,25,7,27,1
10/1/2011 07:00,25,7,E,Light rain shower,0.1,83,10,1003,54,28,22,25,9,28,1
10/1/2011 08:00,26,9,E,Partly cloudy,0.0,80,10,1004,51,29,22,26,11,29,1
10/1/2011 09:00,27,12,E,Partly cloudy,0.0,77,10,1004,48,29,22,27,14,29,1
10/1/2011 10:00,27,13,E,Partly cloudy,0.0,77,10,1004,45,30,22,27,17,30,1
10/1/2011 11:00,27,14,E,Light rain shower,0.7,77,10,1004,42,30,23,27,20,30,1
10/1/2011 12:00,27,15,E,Light rain shower,1.0,76,10,1003,40,30,23,27,22,30,1
10/1/2011 13:00,27,14,E,Light rain shower,0.5,77,10,1003,39,30,23,27,21,30,1
10/1/2011 14:00,27,14,E,Partly cloudy,0.0,78,10,1002,38,30,23,27,19,30,1
10/1/2011 15:00,27,13,E,Partly cloudy,0.0,78,10,1002,36,30,23,27,18,30,1
10/1/2011 16:00,26,12,E,Partly cloudy,0.0,82,10,1002,43,29,23,26,18,29,1
10/1/2011 17:00,26,12,E,Partly cloudy,0.0,86,10,1003,50,28,23,25,18,28,1
10/1/2011 18:00,25,11,E,Partly cloudy,0.1,89,10,1003,57,27,23,25,18,27,1
10/1/2011 19:00,25,11,ENE,Partly cloudy,0.0,90,10,1003,60,27,23,25,18,27,1
10/1/2011 20:00,25,11,ENE,Cloudy,0.0,91,10,1004,63,27,23,24,18,27,1
10/1/2011 21:00,24,11,ENE,Cloudy,0.0,91,10,1004,66,27,23,24,18,27,1
10/1/2011 22:00,24,10,ENE,Cloudy,0.0,91,10,1004,64,27,23,24,17,27,1
10/1/2011 23:00,24,9,NE,Partly cloudy,0.0,91,10,1004,63,27,23,24,15,27,1
11/1/2011 00:00,24,8,NE,Partly cloudy,0.0,91,10,1004,62,27,23,24,14,27,1
11/1/2011 01:00,24,7,ENE,Partly cloudy,0.0,91,10,1004,62,26,22,24,12,26,1
11/1/2011 02:00,24,6,ENE,Cloudy,0.0,91,10,1004,62,26,22,24,11,26,1
11/1/2011 03:00,24,5,E,Cloudy,0.0,91,10,1004,63,26,22,24,9,26,1
11/1/2011 04:00,24,5,ESE,Cloudy,0.0,89,10,1004,61,26,22,24,8,26,1
11/1/2011 05:00,25,5,ESE,Partly cloudy,0.0,88,10,1004,58,27,22,25,7,27,1
11/1/2011 06:00,25,5,ESE,Partly cloudy,0.0,86,10,1005,56,28,23,25,7,28,1
11/1/2011 07:00,26,7,ESE,Partly cloudy,0.0,82,10,1005,47,28,22,26,9,28,1
11/1/2011 08:00,27,10,ESE,Partly cloudy,0.0,78,10,1005,37,29,22,27,12,29,1
11/1/2011 09:00,27,12,ESE,Partly cloudy,0.0,73,10,1006,28,30,22,27,15,30,1
11/1/2011 10:00,28,12,ESE,Partly cloudy,0.0,72,10,1005,23,31,22,28,15,31,1
11/1/2011 11:00,28,12,E,Sunny,0.0,71,10,1005,18,31,22,28,14,31,1
11/1/2011 12:00,29,11,E,Sunny,0.0,70,10,1004,14,32,23,29,14,32,1
11/1/2011 13:00,28,13,E,Sunny,0.0,72,10,1004,13,31,23,28,17,31,1
11/1/2011 14:00,28,15,E,Sunny,0.0,73,10,1004,12,31,23,28,20,31,1
11/1/2011 15:00,27,17,ENE,Sunny,0.0,75,10,1004,12,31,23,28,23,31,1
11/1/2011 16:00,27,16,E,Sunny,0.0,79,10,1004,24,30,23,27,23,30,1
11/1/2011 17:00,26,15,E,Partly cloudy,0.0,83,10,1005,36,29,23,26,23,29,1
11/1/2011 18:00,25,14,E,Partly cloudy,0.0,87,10,1005,48,28,23,25,23,28,1
11/1/2011 19:00,25,15,E,Partly cloudy,0.0,88,10,1006,54,28,23,25,24,28,1
11/1/2011 20:00,25,15,E,Cloudy,0.0,88,10,1006,60,28,23,25,24,28,1
11/1/2011 21:00,25,15,E,Cloudy,0.0,89,10,1007,67,27,23,25,25,27,1
11/1/2011 22:00,25,15,E,Cloudy,0.0,89,10,1006,65,27,23,25,23,27,1
11/1/2011 23:00,25,14,E,Partly cloudy,0.0,89,10,1006,63,28,23,25,22,28,1
12/1/2011 00:00,25,13,E,Partly cloudy,0.0,89,10,1006,61,28,23,25,20,28,1
12/1/2011 01:00,25,14,E,Partly cloudy,0.0,89,10,1006,62,27,23,25,22,27,1
12/1/2011 02:00,25,15,E,Cloudy,0.0,89,10,1006,63,27,23,25,24,27,1
12/1/2011 03:00,25,16,E,Cloudy,0.0,89,10,1006,64,27,23,25,25,27,1
12/1/2011 04:00,25,16,E,Cloudy,0.0,88,10,1006,63,28,23,25,25,28,1
12/1/2011 05:00,25,16,E,Light rain shower,0.2,87,10,1007,61,28,23,25,25,28,1
12/1/2011 06:00,26,17,E,Light rain shower,0.3,86,10,1007,60,28,23,26,25,28,1
