Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2016 00:00,21,16,SSE,Clear,0.0,73,10,1013,14,21,16,21,26,21,1
1/1/2016 01:00,20,15,S,Clear,0.0,74,10,1012,14,21,16,21,26,21,1
1/1/2016 02:00,20,15,S,Clear,0.0,76,10,1012,15,20,16,20,25,20,1
1/1/2016 03:00,20,14,S,Clear,0.0,77,10,1012,15,20,16,20,24,20,1
1/1/2016 04:00,21,15,S,Clear,0.0,75,10,1012,14,21,16,21,23,21,1
1/1/2016 05:00,21,15,S,Clear,0.0,73,10,1012,14,23,16,21,22,21,1
1/1/2016 06:00,22,15,S,Sunny,0.0,71,10,1012,13,25,16,22,21,22,1
1/1/2016 07:00,24,15,SSE,Sunny,0.0,63,10,1012,26,26,16,24,20,26,1
1/1/2016 08:00,25,15,SSE,Partly cloudy,0.0,56,10,1012,39,26,16,25,18,26,1
1/1/2016 09:00,27,15,SE,Partly cloudy,0.0,49,10,1012,52,27,15,27,17,27,1
1/1/2016 10:00,28,15,SE,Partly cloudy,0.0,48,10,1011,36,28,15,28,18,28,1
1/1/2016 11:00,28,16,SE,Sunny,0.0,46,10,1010,19,29,15,28,18,29,1
1/1/2016 12:00,29,17,SE,Sunny,0.0,44,10,1010,2,29,15,29,19,29,1
1/1/2016 13:00,28,17,ESE,Sunny,0.0,46,10,1009,3,29,16,28,19,29,1
1/1/2016 14:00,28,17,ESE,Sunny,0.0,47,10,1009,4,29,16,28,19,29,1
1/1/2016 15:00,28,17,ESE,Sunny,0.0,49,10,1009,4,28,16,28,20,28,1
1/1/2016 16:00,26,16,ESE,Sunny,0.0,53,10,1009,4,27,16,26,22,27,1
1/1/2016 17:00,25,16,ESE,Sunny,0.0,58,10,1010,4,26,16,25,23,26,1
1/1/2016 18:00,24,15,ESE,Sunny,0.0,63,10,1010,4,25,16,24,25,25,1
1/1/2016 19:00,23,13,ESE,Clear,0.0,66,10,1011,5,25,16,23,23,25,1
1/1/2016 20:00,22,11,ESE,Clear,0.0,70,10,1011,6,25,16,22,20,25,1
1/1/2016 21:00,21,9,ESE,Clear,0.0,73,10,1012,7,24,16,21,18,21,1
1/1/2016 22:00,21,9,ESE,Clear,0.0,74,10,1011,10,23,16,21,17,21,1
1/1/2016 23:00,21,8,SE,Clear,0.0,76,10,1011,13,22,16,21,16,21,1
2/1/2016 00:00,20,8,SE,Clear,0.0,77,10,1010,16,20,16,20,15,20,1
2/1/2016 01:00,20,8,SSE,Clear,0.0,79,10,1011,16,20,16,20,16,20,1
2/1/2016 02:00,20,9,S,Clear,0.0,80,10,1011,15,20,16,20,17,20,1
2/1/2016 03:00,20,9,SSW,Clear,0.0,82,10,1011,15,20,17,20,18,20,1
2/1/2016 04:00,21,9,SSW,Clear,0.0,79,10,1011,14,21,17,21,16,21,1
2/1/2016 05:00,21,9,SSW,Clear,0.0,75,10,1011,12,23,17,21,14,21,1
2/1/2016 06:00,22,9,SSW,Sunny,0.0,71,10,1011,11,25,17,22,12,25,1
2/1/2016 07:00,25,7,S,Sunny,0.0,63,10,1011,9,27,17,25,9,27,1
2/1/2016 08:00,27,5,S,Sunny,0.0,54,10,1011,7,29,17,27,7,29,1
2/1/2016 09:00,30,4,SSE,Sunny,0.0,46,10,1011,5,30,17,30,4,30,1
2/1/2016 10:00,30,6,SE,Sunny,0.0,44,10,1010,6,31,16,30,7,31,1
2/1/2016 11:00,30,9,E,Sunny,0.0,43,10,1009,6,31,16,30,11,31,1
2/1/2016 12:00,30,12,ENE,Sunny,0.0,42,10,1008,7,31,16,30,14,31,1
2/1/2016 13:00,29,14,NE,Sunny,0.0,45,10,1008,8,30,16,29,16,30,1
2/1/2016 14:00,28,16,NE,Sunny,0.0,48,10,1007,8,29,16,28,19,29,1
2/1/2016 15:00,27,18,NE,Sunny,0.0,52,10,1007,9,28,17,27,21,28,1
2/1/2016 16:00,26,16,NE,Sunny,0.0,56,10,1007,8,27,17,26,20,27,1
2/1/2016 17:00,25,14,NE,Sunny,0.0,61,10,1008,8,26,17,25,20,26,1
2/1/2016 18:00,24,11,NE,Sunny,0.0,65,10,1008,7,25,17,24,19,25,1
2/1/2016 19:00,23,10,NE,Clear,0.0,67,10,1009,9,25,17,23,18,25,1
2/1/2016 20:00,23,10,NE,Clear,0.0,69,10,1009,10,25,17,23,17,25,1
2/1/2016 21:00,23,9,NE,Clear,0.0,71,10,1010,12,25,17,23,16,25,1
2/1/2016 22:00,22,7,ENE,Clear,0.0,73,10,1010,24,25,17,22,13,25,1
2/1/2016 23:00,22,6,E,Partly cloudy,0.0,74,10,1009,35,25,17,22,10,22,1
3/1/2016 00:00,22,4,E,Partly cloudy,0.0,75,10,1009,47,24,17,22,8,22,1
3/1/2016 01:00,22,6,ESE,Partly cloudy,0.0,75,10,1009,49,24,17,22,10,22,1
3/1/2016 02:00,21,7,ESE,Partly cloudy,0.0,76,10,1009,51,24,17,21,13,21,1
3/1/2016 03:00,21,9,ESE,Partly cloudy,0.0,76,10,1009,53,24,17,21,16,21,1
3/1/2016 04:00,22,10,ESE,Partly cloudy,0.0,73,10,1009,52,25,17,22,15,25,1
3/1/2016 05:00,23,11,ESE,Partly cloudy,0.0,69,10,1010,51,25,17,23,15,25,1
3/1/2016 06:00,24,12,ESE,Partly cloudy,0.0,66,10,1010,50,25,17,24,15,25,1
3/1/2016 07:00,25,12,ESE,Partly cloudy,0.0,61,10,1010,54,26,17,25,15,26,1
3/1/2016 08:00,26,12,E,Partly cloudy,0.0,56,10,1010,57,27,16,26,15,27,1
3/1/2016 09:00,27,13,ENE,Partly cloudy,0.0,51,10,1010,60,27,16,27,15,27,1
3/1/2016 10:00,27,14,ENE,Partly cloudy,0.0,50,10,1010,62,28,16,27,16,28,1
3/1/2016 11:00,27,16,ENE,Cloudy,0.0,49,10,1009,63,28,16,27,18,28,1
3/1/2016 12:00,28,17,NE,Cloudy,0.0,48,10,1009,64,28,16,28,19,28,1
3/1/2016 13:00,27,17,NE,Cloudy,0.0,53,10,1008,63,28,16,27,21,28,1
3/1/2016 14:00,26,17,NE,Partly cloudy,0.0,58,10,1008,62,27,17,26,22,27,1
3/1/2016 15:00,25,18,NE,Partly cloudy,0.0,63,10,1008,61,26,17,25,23,26,1
3/1/2016 16:00,24,16,ENE,Partly cloudy,0.0,66,10,1009,49,26,17,24,22,26,1
3/1/2016 17:00,24,14,ENE,Partly cloudy,0.0,69,10,1009,38,25,18,24,21,25,1
3/1/2016 18:00,23,12,E,Partly cloudy,0.0,72,10,1010,26,25,18,23,20,25,1
3/1/2016 19:00,23,12,E,Partly cloudy,0.0,74,10,1010,30,25,18,23,20,25,1
3/1/2016 20:00,23,12,E,Partly cloudy,0.0,76,10,1011,35,25,18,23,20,25,1
3/1/2016 21:00,22,12,E,Partly cloudy,0.0,78,10,1011,39,25,18,22,20,25,1
3/1/2016 22:00,22,12,E,Partly cloudy,0.0,77,10,1011,41,25,18,22,20,25,1
3/1/2016 23:00,23,12,E,Partly cloudy,0.0,77,10,1011,44,25,18,23,20,25,1
4/1/2016 00:00,23,12,E,Partly cloudy,0.0,76,10,1010,46,25,18,23,20,25,1
4/1/2016 01:00,23,12,E,Partly cloudy,0.0,76,10,1010,64,25,18,23,20,25,1
4/1/2016 02:00,23,13,E,Overcast,0.0,77,10,1009,82,25,19,23,20,25,1
4/1/2016 03:00,23,13,E,Overcast,0.0,77,10,1009,100,25,19,23,20,25,1
4/1/2016 04:00,23,14,E,Overcast,0.0,75,10,1009,90,25,19,23,20,25,1
4/1/2016 05:00,23,14,ESE,Cloudy,0.0,74,10,1010,81,25,18,23,21,25,1
4/1/2016 06:00,24,15,ESE,Cloudy,0.0,72,10,1010,71,25,18,24,21,25,1
4/1/2016 07:00,25,16,E,Cloudy,0.0,67,10,1010,61,26,18,25,21,26,1
4/1/2016 08:00,26,17,E,Partly cloudy,0.0,63,10,1010,50,27,18,26,21,27,1
4/1/2016 09:00,27,18,E,Partly cloudy,0.0,58,10,1010,40,28,18,27,21,28,1
4/1/2016 10:00,27,16,E,Partly cloudy,0.0,62,10,1009,41,29,19,27,18,29,1
4/1/2016 11:00,27,14,E,Partly cloudy,0.0,65,10,1008,43,29,20,27,16,29,1
4/1/2016 12:00,27,11,E,Partly cloudy,0.0,69,10,1007,44,29,21,27,13,29,1
4/1/2016 13:00,27,11,E,Partly cloudy,0.0,69,10,1007,45,29,21,27,14,29,1
4/1/2016 14:00,27,12,E,Partly cloudy,0.0,70,10,1007,47,29,21,27,14,29,1
4/1/2016 15:00,27,12,E,Partly cloudy,0.0,70,10,1008,48,29,21,27,14,29,1
4/1/2016 16:00,27,12,E,Partly cloudy,0.0,71,10,1008,50,29,21,27,15,29,1
4/1/2016 17:00,26,12,ESE,Partly cloudy,0.0,72,10,1008,52,29,21,26,16,29,1
4/1/2016 18:00,26,12,ESE,Partly cloudy,0.0,72,10,1008,53,28,21,26,16,28,1
4/1/2016 19:00,26,13,ESE,Partly cloudy,0.0,74,10,1008,57,28,21,26,17,28,1
4/1/2016 20:00,26,13,ESE,Partly cloudy,0.0,75,10,1008,60,28,21,26,18,28,1
4/1/2016 21:00,25,14,ESE,Partly cloudy,0.1,76,10,1009,63,27,21,25,19,27,1
4/1/2016 22:00,25,14,SE,Partly cloudy,0.0,79,10,1009,69,27,20,25,21,27,1
4/1/2016 23:00,24,15,SE,Patchy rain possible,0.1,81,10,1010,75,26,20,24,23,26,1
5/1/2016 00:00,23,16,SSE,Patchy rain possible,0.1,83,10,1010,81,25,20,23,25,25,1
5/1/2016 01:00,23,15,SSE,Patchy rain possible,0.1,84,10,1010,71,25,20,23,23,25,1
5/1/2016 02:00,23,14,SSE,Cloudy,0.0,84,10,1010,61,25,20,23,22,25,1
5/1/2016 03:00,23,13,SSE,Cloudy,0.0,85,10,1010,51,25,20,23,20,25,1
5/1/2016 04:00,23,13,SSE,Cloudy,0.0,83,10,1010,51,25,20,23,20,25,1
5/1/2016 05:00,24,13,SSE,Patchy rain possible,0.1,82,10,1011,50,26,21,24,19,26,1
5/1/2016 06:00,24,14,SSE,Patchy rain possible,0.1,80,10,1011,50,27,21,24,19,27,1
5/1/2016 07:00,25,14,SSE,Patchy rain possible,0.1,77,10,1011,51,27,21,25,19,27,1
5/1/2016 08:00,26,15,SE,Patchy rain possible,0.0,73,10,1011,51,28,21,26,19,28,1
5/1/2016 09:00,27,16,ESE,Patchy rain possible,0.0,69,10,1012,51,29,21,27,19,29,1
5/1/2016 10:00,27,17,ESE,Patchy rain possible,0.0,69,10,1011,59,29,21,27,20,29,1
5/1/2016 11:00,27,17,E,Patchy rain possible,0.1,68,10,1011,67,30,21,27,22,30,1
5/1/2016 12:00,28,18,E,Patchy rain possible,0.1,67,10,1010,75,30,21,28,23,30,1
5/1/2016 13:00,27,19,E,Patchy rain possible,0.1,68,10,1010,62,30,21,27,24,30,1
5/1/2016 14:00,27,19,ESE,Partly cloudy,0.0,70,10,1010,49,29,21,27,25,29,1
5/1/2016 15:00,27,20,ESE,Partly cloudy,0.0,71,10,1010,36,29,21,27,26,29,1
5/1/2016 16:00,26,19,ESE,Partly cloudy,0.0,73,10,1010,50,28,21,26,27,28,1
5/1/2016 17:00,25,18,ESE,Patchy rain possible,0.2,76,10,1010,64,28,21,25,27,28,1
5/1/2016 18:00,25,18,ESE,Patchy rain possible,0.2,79,10,1011,78,27,21,25,28,27,1
5/1/2016 19:00,25,17,ESE,Patchy rain possible,0.1,80,10,1011,67,27,21,25,27,27,1
5/1/2016 20:00,24,16,SE,Partly cloudy,0.0,81,10,1011,56,26,21,24,26,26,1
5/1/2016 21:00,24,16,SE,Partly cloudy,0.0,82,10,1012,46,26,21,24,25,26,1
5/1/2016 22:00,23,14,SSE,Partly cloudy,0.0,86,7,1010,50,26,21,23,23,26,1
5/1/2016 23:00,23,13,SSW,Mist,0.0,91,5,1008,54,25,21,23,21,25,1
6/1/2016 00:00,22,12,SW,Mist,0.0,95,2,1005,58,25,21,22,19,22,1
6/1/2016 01:00,22,12,SW,Mist,0.0,95,2,1006,55,24,21,22,18,22,1
6/1/2016 02:00,21,11,SW,Mist,0.0,95,2,1006,52,24,21,21,18,21,1
6/1/2016 03:00,21,11,WSW,Mist,0.0,95,2,1006,49,24,20,21,17,21,1
6/1/2016 04:00,22,11,SW,Mist,0.0,91,5,1006,40,24,20,22,18,22,1
6/1/2016 05:00,22,12,SW,Clear,0.0,88,7,1006,30,25,20,22,18,25,1
6/1/2016 06:00,23,12,SW,Sunny,0.0,84,10,1007,21,25,20,23,18,25,1
6/1/2016 07:00,25,12,SW,Sunny,0.0,74,10,1007,18,27,20,25,16,27,1
6/1/2016 08:00,27,12,SW,Sunny,0.0,64,10,1007,14,29,19,27,14,29,1
6/1/2016 09:00,29,11,SW,Sunny,0.0,54,10,1008,11,31,19,29,13,31,1
6/1/2016 10:00,30,10,SW,Sunny,0.0,51,10,1007,15,32,19,30,11,32,1
6/1/2016 11:00,31,9,WSW,Sunny,0.0,48,10,1006,19,33,19,31,10,33,1
6/1/2016 12:00,32,8,WSW,Sunny,0.0,45,10,1006,23,34,19,32,9,34,1
6/1/2016 13:00,32,7,W,Sunny,0.0,47,10,1006,20,33,19,32,8,33,1
6/1/2016 14:00,31,6,WNW,Sunny,0.0,48,10,1005,17,33,19,31,8,33,1
6/1/2016 15:00,31,5,NNW,Sunny,0.0,50,10,1005,14,32,19,31,8,32,1
6/1/2016 16:00,29,6,NW,Sunny,0.0,56,10,1006,14,31,19,29,10,31,1
6/1/2016 17:00,28,7,NW,Sunny,0.0,61,10,1006,13,29,19,28,13,29,1
6/1/2016 18:00,26,7,NW,Sunny,0.0,66,10,1007,13,28,19,26,15,28,1
6/1/2016 19:00,26,7,NW,Clear,0.0,68,10,1007,13,27,19,26,15,27,1
6/1/2016 20:00,25,7,WNW,Clear,0.0,69,10,1008,12,27,19,25,16,27,1
6/1/2016 21:00,24,8,WNW,Clear,0.0,71,10,1009,11,26,19,24,16,26,1
6/1/2016 22:00,24,9,W,Clear,0.0,69,10,1009,10,26,18,24,18,26,1
6/1/2016 23:00,24,9,WSW,Clear,0.0,67,10,1009,8,25,17,24,20,25,1
7/1/2016 00:00,23,10,SW,Clear,0.0,65,10,1008,6,25,17,23,22,25,1
7/1/2016 01:00,23,10,SW,Clear,0.0,66,10,1008,4,25,16,23,21,25,1
7/1/2016 02:00,23,10,SW,Clear,0.0,67,10,1008,2,25,16,23,21,25,1
7/1/2016 03:00,22,10,SW,Clear,0.0,68,10,1008,0,25,16,22,20,25,1
7/1/2016 04:00,23,10,SW,Clear,0.0,67,10,1009,0,25,16,23,19,25,1
7/1/2016 05:00,23,11,SW,Clear,0.0,66,10,1009,0,25,17,24,18,25,1
7/1/2016 06:00,24,11,SW,Sunny,0.0,65,10,1010,0,26,17,24,17,26,1
7/1/2016 07:00,26,11,SSW,Sunny,0.0,58,10,1010,1,27,17,26,15,27,1
7/1/2016 08:00,28,10,SSW,Sunny,0.0,51,10,1010,1,28,16,28,13,28,1
7/1/2016 09:00,29,10,SSW,Sunny,0.0,44,10,1010,2,30,16,29,11,30,1
7/1/2016 10:00,31,7,SSW,Sunny,0.0,40,10,1010,4,31,16,31,8,31,1
7/1/2016 11:00,32,3,SW,Sunny,0.0,37,10,1010,5,33,16,32,4,33,1
7/1/2016 12:00,34,0,WSW,Sunny,0.0,34,10,1009,7,34,15,34,0,34,1
7/1/2016 13:00,33,4,S,Sunny,0.0,36,10,1009,9,33,16,33,5,33,1
7/1/2016 14:00,32,8,ESE,Sunny,0.0,38,10,1009,11,33,16,32,11,33,1
7/1/2016 15:00,31,12,NE,Sunny,0.0,40,10,1009,12,32,16,31,16,32,1
7/1/2016 16:00,30,12,ENE,Sunny,0.0,50,10,1009,11,30,17,30,18,30,1
7/1/2016 17:00,28,13,E,Sunny,0.0,59,10,1010,9,29,19,28,21,29,1
7/1/2016 18:00,26,14,E,Sunny,0.0,69,10,1011,8,28,20,26,24,28,1
7/1/2016 19:00,25,14,E,Clear,0.0,73,10,1012,9,27,20,25,23,27,1
7/1/2016 20:00,25,13,ESE,Clear,0.0,77,10,1013,10,27,21,25,23,27,1
7/1/2016 21:00,24,13,ESE,Clear,0.0,82,10,1014,12,26,21,24,22,26,1
7/1/2016 22:00,24,14,ESE,Clear,0.0,83,10,1014,12,26,21,24,23,26,1
7/1/2016 23:00,24,14,SE,Clear,0.0,84,10,1014,12,26,21,24,24,26,1
8/1/2016 00:00,23,15,SE,Clear,0.0,85,10,1014,12,25,21,23,25,25,1
8/1/2016 01:00,23,15,SE,Clear,0.0,85,10,1014,19,25,21,23,25,25,1
8/1/2016 02:00,23,15,SE,Partly cloudy,0.0,86,10,1015,25,25,20,23,26,25,1
8/1/2016 03:00,23,16,SE,Partly cloudy,0.0,86,10,1015,32,25,20,23,27,25,1
8/1/2016 04:00,23,17,SE,Partly cloudy,0.0,82,10,1015,37,25,20,23,26,25,1
8/1/2016 05:00,24,17,SE,Partly cloudy,0.0,79,10,1016,43,26,20,24,26,26,1
8/1/2016 06:00,24,18,SE,Partly cloudy,0.0,76,10,1016,48,26,20,24,25,26,1
8/1/2016 07:00,25,17,SE,Partly cloudy,0.0,70,10,1017,59,27,19,25,23,27,1
8/1/2016 08:00,26,16,ESE,Cloudy,0.0,64,10,1017,70,28,19,26,20,28,1
8/1/2016 09:00,28,15,ESE,Cloudy,0.0,58,10,1018,81,29,19,28,18,29,1
8/1/2016 10:00,28,16,ESE,Cloudy,0.0,57,10,1017,69,29,19,28,18,29,1
8/1/2016 11:00,28,16,E,Partly cloudy,0.0,55,10,1016,58,30,19,28,18,30,1
8/1/2016 12:00,29,16,E,Partly cloudy,0.1,54,10,1016,46,30,19,29,18,30,1
8/1/2016 13:00,28,16,E,Partly cloudy,0.0,56,10,1016,46,30,19,28,19,30,1
8/1/2016 14:00,28,16,E,Partly cloudy,0.0,59,10,1016,46,29,19,28,19,29,1
8/1/2016 15:00,27,16,E,Partly cloudy,0.0,61,10,1016,46,29,19,27,20,29,1
8/1/2016 16:00,26,15,E,Partly cloudy,0.0,65,10,1016,41,28,19,26,20,28,1
8/1/2016 17:00,25,14,E,Partly cloudy,0.0,68,10,1017,35,27,19,25,20,27,1
8/1/2016 18:00,24,12,E,Partly cloudy,0.0,72,10,1017,30,26,19,24,21,26,1
8/1/2016 19:00,24,12,E,Partly cloudy,0.0,73,10,1018,31,26,19,24,21,26,1
8/1/2016 20:00,24,12,ESE,Partly cloudy,0.0,74,10,1019,32,26,19,24,21,26,1
8/1/2016 21:00,23,12,ESE,Partly cloudy,0.0,75,10,1019,33,25,19,23,21,25,1
8/1/2016 22:00,23,12,ESE,Partly cloudy,0.0,76,10,1019,35,25,19,23,20,25,1
8/1/2016 23:00,23,11,ESE,Partly cloudy,0.0,77,10,1019,38,25,19,23,19,25,1
9/1/2016 00:00,22,10,ESE,Partly cloudy,0.1,78,10,1019,40,25,18,22,18,25,1
9/1/2016 01:00,22,10,SE,Partly cloudy,0.0,79,10,1019,31,25,18,22,19,25,1
9/1/2016 02:00,22,11,SE,Clear,0.0,79,10,1019,22,25,18,22,19,25,1
9/1/2016 03:00,22,11,SE,Clear,0.0,79,10,1018,12,24,18,22,19,22,1
9/1/2016 04:00,22,11,SE,Clear,0.0,77,10,1019,13,25,18,22,18,25,1
9/1/2016 05:00,23,12,SE,Clear,0.0,74,10,1019,14,25,18,23,17,25,1
9/1/2016 06:00,24,12,SE,Sunny,0.0,71,10,1019,14,26,18,24,16,26,1
9/1/2016 07:00,25,11,SE,Sunny,0.0,64,10,1019,13,27,18,25,15,27,1
9/1/2016 08:00,27,11,ESE,Sunny,0.0,58,10,1020,11,28,17,27,13,28,1
9/1/2016 09:00,28,10,ESE,Sunny,0.0,51,10,1020,10,29,17,28,12,29,1
9/1/2016 10:00,29,11,ESE,Sunny,0.0,50,10,1019,12,29,17,29,13,29,1
9/1/2016 11:00,29,12,E,Sunny,0.0,48,10,1018,14,30,17,29,14,30,1
9/1/2016 12:00,30,13,E,Sunny,0.0,47,10,1018,16,31,17,30,15,31,1
9/1/2016 13:00,29,14,ENE,Sunny,0.0,48,10,1017,24,30,17,29,16,30,1
9/1/2016 14:00,29,14,ENE,Partly cloudy,0.0,50,10,1017,32,30,17,29,17,30,1
9/1/2016 15:00,28,14,ENE,Partly cloudy,0.0,52,10,1016,40,29,18,28,17,29,1
9/1/2016 16:00,27,13,ENE,Partly cloudy,0.0,57,10,1017,34,28,18,27,17,28,1
9/1/2016 17:00,26,11,ENE,Sunny,0.0,63,10,1017,29,27,18,26,17,27,1
9/1/2016 18:00,24,10,ENE,Sunny,0.0,68,10,1018,23,26,18,24,18,26,1
9/1/2016 19:00,24,10,ENE,Clear,0.0,69,10,1018,20,26,18,24,18,26,1
9/1/2016 20:00,24,10,E,Clear,0.0,71,10,1019,17,25,18,24,18,25,1
9/1/2016 21:00,23,10,E,Clear,0.0,72,10,1019,14,25,18,23,18,25,1
9/1/2016 22:00,23,9,E,Clear,0.0,73,10,1019,14,25,18,23,17,25,1
9/1/2016 23:00,22,8,ESE,Clear,0.0,74,10,1019,15,25,18,22,16,25,1
10/1/2016 00:00,22,8,ESE,Clear,0.0,76,10,1019,15,25,17,22,15,25,1
10/1/2016 01:00,22,7,SE,Clear,0.0,77,10,1018,15,24,18,22,14,22,1
10/1/2016 02:00,21,7,SSE,Clear,0.0,79,10,1018,16,24,18,21,13,21,1
10/1/2016 03:00,21,6,S,Clear,0.0,80,10,1017,16,24,18,21,12,21,1
10/1/2016 04:00,22,6,S,Clear,0.0,77,10,1017,15,25,18,22,11,25,1
10/1/2016 05:00,23,7,S,Clear,0.0,74,10,1018,14,25,18,23,10,25,1
10/1/2016 06:00,24,7,S,Sunny,0.0,71,10,1018,13,26,18,24,9,26,1
10/1/2016 07:00,26,7,SSE,Sunny,0.0,63,10,1018,18,27,18,26,9,27,1
10/1/2016 08:00,27,6,SSE,Partly cloudy,0.0,56,10,1018,23,29,18,27,8,29,1
10/1/2016 09:00,29,6,SE,Partly cloudy,0.0,49,10,1018,29,30,17,29,7,30,1
10/1/2016 10:00,30,8,ESE,Partly cloudy,0.0,48,10,1018,29,30,17,30,9,30,1
10/1/2016 11:00,30,9,E,Partly cloudy,0.0,48,10,1017,28,31,17,30,11,31,1
10/1/2016 12:00,30,11,ENE,Partly cloudy,0.0,47,10,1016,28,31,18,30,12,31,1
10/1/2016 13:00,29,12,ENE,Partly cloudy,0.0,50,10,1016,34,30,18,29,14,30,1
10/1/2016 14:00,28,12,ENE,Partly cloudy,0.0,54,10,1015,39,30,18,28,15,30,1
10/1/2016 15:00,28,13,ENE,Partly cloudy,0.0,57,10,1015,44,29,18,28,17,29,1
10/1/2016 16:00,27,12,ENE,Partly cloudy,0.0,61,10,1015,34,28,18,27,17,28,1
10/1/2016 17:00,26,11,ENE,Sunny,0.0,65,10,1016,24,27,18,26,18,27,1
10/1/2016 18:00,25,10,ENE,Sunny,0.0,69,10,1016,14,26,19,25,18,26,1
10/1/2016 19:00,24,10,E,Clear,0.0,71,10,1017,17,26,18,24,18,26,1
10/1/2016 20:00,23,9,E,Clear,0.0,73,10,1017,19,25,18,24,17,25,1
10/1/2016 21:00,23,9,ESE,Clear,0.0,75,10,1017,21,25,18,23,17,25,1
10/1/2016 22:00,23,9,ESE,Clear,0.0,75,10,1017,20,25,18,23,17,25,1
10/1/2016 23:00,23,10,ESE,Clear,0.0,76,10,1017,18,25,18,23,18,25,1
11/1/2016 00:00,22,10,SE,Clear,0.0,76,10,1016,16,25,18,22,18,25,1
11/1/2016 01:00,22,10,SE,Clear,0.0,77,10,1016,12,25,18,22,18,25,1
11/1/2016 02:00,22,10,SSE,Clear,0.0,79,10,1016,8,24,18,22,19,22,1
11/1/2016 03:00,21,10,SSE,Clear,0.0,80,10,1016,4,24,18,21,19,21,1
11/1/2016 04:00,22,10,SSE,Clear,0.0,78,10,1016,4,25,18,22,17,25,1
11/1/2016 05:00,23,11,SSE,Clear,0.0,75,10,1016,4,25,18,23,16,25,1
11/1/2016 06:00,23,11,SSE,Sunny,0.0,73,10,1016,5,25,18,23,15,25,1
11/1/2016 07:00,25,10,SSE,Sunny,0.0,66,10,1016,5,27,18,25,13,27,1
11/1/2016 08:00,27,10,SE,Sunny,0.0,58,10,1016,6,28,18,27,12,28,1
11/1/2016 09:00,28,9,SE,Sunny,0.0,51,10,1016,6,29,17,28,10,29,1
11/1/2016 10:00,29,10,ESE,Sunny,0.0,49,10,1016,5,30,17,29,12,30,1
11/1/2016 11:00,30,11,ESE,Sunny,0.0,46,10,1015,3,31,17,30,13,31,1
11/1/2016 12:00,31,13,E,Sunny,0.0,44,10,1015,1,31,17,31,15,31,1
11/1/2016 13:00,30,14,E,Sunny,0.0,46,10,1014,2,31,17,30,16,31,1
11/1/2016 14:00,29,15,E,Sunny,0.0,48,10,1014,2,30,17,29,17,30,1
11/1/2016 15:00,29,15,ENE,Sunny,0.0,50,10,1013,2,30,17,29,18,30,1
11/1/2016 16:00,27,15,ENE,Sunny,0.0,56,10,1014,2,29,18,27,20,29,1
11/1/2016 17:00,26,14,ENE,Sunny,0.0,62,10,1014,2,27,18,26,21,27,1
11/1/2016 18:00,25,13,ENE,Sunny,0.0,68,10,1015,2,26,18,25,22,26,1
11/1/2016 19:00,24,11,ENE,Clear,0.0,72,10,1015,2,26,18,24,20,26,1
11/1/2016 20:00,23,10,ENE,Clear,0.0,75,10,1015,2,25,19,23,18,25,1
11/1/2016 21:00,23,9,ENE,Clear,0.0,78,10,1016,2,25,19,23,16,25,1
11/1/2016 22:00,22,8,ENE,Clear,0.0,80,10,1016,3,25,19,22,15,25,1
11/1/2016 23:00,22,7,ENE,Clear,0.0,81,10,1016,4,24,19,22,14,22,1
12/1/2016 00:00,21,6,ENE,Clear,0.0,83,10,1016,5,24,18,21,13,21,1
12/1/2016 01:00,21,6,E,Clear,0.0,84,10,1016,5,23,18,21,12,21,1
12/1/2016 02:00,21,5,E,Clear,0.0,85,10,1016,6,22,18,21,11,21,1
12/1/2016 03:00,20,5,ESE,Clear,0.0,85,10,1015,6,20,18,20,10,20,1
12/1/2016 04:00,22,5,ESE,Clear,0.0,79,10,1016,5,22,18,22,9,22,1
12/1/2016 05:00,23,5,E,Clear,0.0,73,10,1016,4,24,17,23,9,24,1
12/1/2016 06:00,25,5,E,Sunny,0.0,66,10,1016,3,25,17,25,8,25,1
12/1/2016 07:00,26,6,E,Sunny,0.0,60,10,1016,2,27,17,26,8,27,1
12/1/2016 08:00,28,6,ENE,Sunny,0.0,54,10,1016,1,28,17,28,8,28,1
12/1/2016 09:00,29,6,ENE,Sunny,0.0,47,10,1017,0,30,17,29,7,30,1
12/1/2016 10:00,30,8,ENE,Sunny,0.0,46,10,1016,0,30,17,30,9,30,1
12/1/2016 11:00,30,9,ENE,Sunny,0.0,44,10,1016,0,31,17,30,11,31,1
12/1/2016 12:00,31,11,ENE,Sunny,0.0,42,10,1015,0,31,16,31,13,31,1
12/1/2016 13:00,30,12,NE,Sunny,0.0,46,10,1015,0,31,17,30,14,31,1
12/1/2016 14:00,29,14,NE,Sunny,0.0,50,10,1014,0,30,17,29,16,30,1
12/1/2016 15:00,28,15,NE,Sunny,0.0,53,10,1014,0,29,18,28,17,29,1
12/1/2016 16:00,27,14,NE,Sunny,0.0,60,10,1014,0,28,18,27,18,28,1
12/1/2016 17:00,25,12,NE,Sunny,0.0,66,10,1015,0,27,18,25,19,27,1
12/1/2016 18:00,24,11,NE,Sunny,0.0,72,10,1015,0,26,19,24,20,26,1
