Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/4/2015 06:00,23,12,ESE,Moderate or heavy rain shower,1.3,90,7,1015,43,25,21,23,20,25,1
3/4/2015 07:00,24,13,E,Moderate or heavy rain shower,0.7,87,8,1015,55,26,21,24,21,26,1
3/4/2015 08:00,25,15,E,Cloudy,0.0,83,9,1016,68,27,22,25,21,27,1
3/4/2015 09:00,26,16,E,Cloudy,0.0,80,10,1016,80,28,22,26,22,28,1
3/4/2015 10:00,26,17,E,Cloudy,0.0,76,9,1015,63,28,22,26,25,28,1
3/4/2015 11:00,27,18,E,Moderate or heavy rain shower,0.9,72,8,1015,46,29,21,27,28,29,1
3/4/2015 12:00,27,19,E,Moderate or heavy rain shower,1.2,68,7,1014,28,30,21,27,31,30,1
3/4/2015 13:00,27,18,E,Moderate or heavy rain shower,0.6,70,8,1014,26,29,21,27,28,29,1
3/4/2015 14:00,27,18,E,Sunny,0.0,71,9,1014,25,29,21,27,26,29,1
3/4/2015 15:00,26,17,E,Sunny,0.0,73,10,1013,23,28,21,26,24,28,1
3/4/2015 16:00,25,16,E,Sunny,0.0,78,10,1014,28,27,21,25,25,27,1
3/4/2015 17:00,24,15,E,Light rain shower,0.3,83,10,1015,34,26,21,24,26,26,1
3/4/2015 18:00,23,14,ESE,Light rain shower,0.4,88,10,1015,39,25,21,23,27,25,1
3/4/2015 19:00,23,13,ESE,Light rain shower,0.2,88,10,1015,43,25,21,23,24,25,1
3/4/2015 20:00,23,12,ESE,Partly cloudy,0.0,88,10,1016,46,25,21,23,21,25,1
3/4/2015 21:00,23,10,ESE,Partly cloudy,0.0,89,10,1016,50,25,21,23,19,25,1
3/4/2015 22:00,23,10,ESE,Partly cloudy,0.0,88,10,1015,51,25,21,23,18,25,1
3/4/2015 23:00,22,10,ESE,Partly cloudy,0.0,88,10,1015,51,25,20,22,18,25,1
4/4/2015 00:00,22,10,SE,Partly cloudy,0.0,88,10,1014,52,25,20,22,17,25,1
4/4/2015 01:00,22,9,SE,Partly cloudy,0.0,89,10,1013,56,25,20,22,16,25,1
4/4/2015 02:00,22,8,SE,Cloudy,0.0,90,10,1013,61,25,20,22,15,25,1
4/4/2015 03:00,22,8,SE,Cloudy,0.0,91,10,1013,65,24,20,22,14,22,1
4/4/2015 04:00,22,8,SE,Cloudy,0.0,90,10,1013,65,25,20,22,14,25,1
4/4/2015 05:00,22,8,SSE,Cloudy,0.0,89,10,1013,65,25,20,22,14,25,1
4/4/2015 06:00,23,9,SSE,Cloudy,0.0,89,10,1013,65,25,21,23,14,25,1
4/4/2015 07:00,24,8,SE,Cloudy,0.0,81,10,1013,61,26,20,24,12,26,1
4/4/2015 08:00,26,8,ESE,Partly cloudy,0.0,73,10,1014,56,28,20,26,11,28,1
4/4/2015 09:00,27,8,ESE,Partly cloudy,0.0,65,10,1014,52,29,20,27,9,29,1
4/4/2015 10:00,28,8,E,Partly cloudy,0.0,62,10,1013,38,30,20,28,9,30,1
4/4/2015 11:00,28,8,E,Sunny,0.0,60,10,1012,25,30,20,28,9,30,1
4/4/2015 12:00,29,8,ENE,Sunny,0.1,57,10,1011,11,31,20,29,10,31,1
4/4/2015 13:00,28,9,ENE,Sunny,0.0,60,10,1010,13,30,20,28,12,30,1
4/4/2015 14:00,28,11,ENE,Sunny,0.0,63,10,1010,15,30,20,28,14,30,1
4/4/2015 15:00,27,12,ENE,Sunny,0.0,66,10,1009,17,29,20,27,16,29,1
4/4/2015 16:00,26,10,NE,Sunny,0.0,71,10,1010,24,28,20,26,15,28,1
4/4/2015 17:00,25,9,NE,Partly cloudy,0.0,76,10,1010,31,27,20,25,14,27,1
4/4/2015 18:00,24,7,NNE,Partly cloudy,0.0,81,10,1011,39,26,20,24,14,26,1
4/4/2015 19:00,24,7,SE,Partly cloudy,0.0,82,10,1011,37,26,20,24,14,26,1
4/4/2015 20:00,23,7,SW,Partly cloudy,0.0,83,10,1011,36,26,20,23,14,26,1
4/4/2015 21:00,23,7,NNW,Partly cloudy,0.0,84,10,1011,35,25,20,23,14,25,1
4/4/2015 22:00,23,7,NNW,Partly cloudy,0.0,85,10,1010,37,25,20,23,14,25,1
4/4/2015 23:00,23,7,NW,Partly cloudy,0.0,86,10,1010,39,25,20,23,14,25,1
5/4/2015 00:00,23,7,NW,Partly cloudy,0.0,86,10,1010,41,25,20,23,14,25,1
5/4/2015 01:00,23,7,WNW,Partly cloudy,0.0,87,10,1009,40,25,20,23,14,25,1
5/4/2015 02:00,22,7,WNW,Partly cloudy,0.0,88,10,1009,39,25,20,22,13,25,1
5/4/2015 03:00,22,7,W,Partly cloudy,0.0,88,10,1008,38,25,20,22,13,25,1
5/4/2015 04:00,22,8,W,Partly cloudy,0.0,87,10,1009,38,25,20,22,14,25,1
5/4/2015 05:00,23,8,W,Partly cloudy,0.0,85,10,1009,39,25,20,23,14,25,1
5/4/2015 06:00,23,9,WNW,Partly cloudy,0.1,83,10,1009,39,25,20,23,14,25,1
5/4/2015 07:00,25,10,W,Partly cloudy,0.0,77,10,1009,36,27,20,25,15,27,1
5/4/2015 08:00,26,12,W,Partly cloudy,0.0,70,10,1009,34,28,20,26,15,28,1
5/4/2015 09:00,28,13,W,Partly cloudy,0.0,64,10,1009,32,30,20,28,15,30,1
5/4/2015 10:00,29,11,WNW,Partly cloudy,0.0,60,10,1009,28,31,20,29,13,31,1
5/4/2015 11:00,30,9,WNW,Sunny,0.0,56,10,1008,24,32,20,30,11,32,1
5/4/2015 12:00,30,8,WNW,Sunny,0.0,52,10,1007,19,32,19,30,9,32,1
5/4/2015 13:00,29,7,NW,Sunny,0.0,57,10,1007,20,32,20,29,9,32,1
5/4/2015 14:00,29,7,NW,Sunny,0.0,63,10,1006,21,31,21,29,10,31,1
5/4/2015 15:00,28,7,NNW,Sunny,0.0,68,10,1006,22,30,21,28,10,30,1
5/4/2015 16:00,26,7,NNW,Sunny,0.0,73,10,1006,19,28,21,26,12,28,1
5/4/2015 17:00,25,7,NNW,Sunny,0.2,78,10,1007,15,27,21,25,13,27,1
5/4/2015 18:00,23,7,NNW,Sunny,0.3,84,10,1007,12,25,20,23,15,25,1
5/4/2015 19:00,23,7,NW,Clear,0.1,84,10,1008,12,25,20,23,15,25,1
5/4/2015 20:00,23,7,WNW,Clear,0.0,84,10,1008,13,25,20,23,15,25,1
5/4/2015 21:00,23,8,W,Clear,0.0,84,10,1009,13,25,20,23,16,25,1
5/4/2015 22:00,22,9,WSW,Clear,0.0,84,10,1009,12,25,20,22,17,25,1
5/4/2015 23:00,22,9,SW,Clear,0.0,85,10,1009,12,25,19,22,19,25,1
6/4/2015 00:00,22,10,SSW,Clear,0.0,85,10,1009,11,24,19,22,21,22,1
6/4/2015 01:00,21,10,S,Clear,0.0,84,10,1008,10,23,18,21,20,21,1
6/4/2015 02:00,21,9,S,Clear,0.0,84,10,1008,9,22,18,21,18,21,1
6/4/2015 03:00,20,8,S,Clear,0.0,83,10,1008,9,20,18,20,17,20,1
6/4/2015 04:00,21,8,S,Clear,0.0,82,10,1009,9,22,18,21,16,21,1
6/4/2015 05:00,21,8,S,Clear,0.0,80,10,1009,10,23,18,21,15,21,1
6/4/2015 06:00,22,8,S,Sunny,0.0,78,10,1010,11,24,18,22,14,22,1
6/4/2015 07:00,24,7,SSE,Sunny,0.0,72,10,1010,13,26,18,24,11,26,1
6/4/2015 08:00,26,7,SE,Sunny,0.0,66,10,1010,15,28,19,26,9,28,1
6/4/2015 09:00,28,6,ESE,Sunny,0.0,59,10,1011,17,29,19,28,7,29,1
6/4/2015 10:00,28,7,E,Sunny,0.0,56,10,1010,15,30,19,29,8,30,1
6/4/2015 11:00,29,8,E,Sunny,0.0,53,10,1010,13,31,19,29,9,31,1
6/4/2015 12:00,30,9,ENE,Sunny,0.0,50,10,1009,12,31,18,30,10,31,1
6/4/2015 13:00,29,10,NE,Sunny,0.0,54,10,1009,10,31,19,29,13,31,1
6/4/2015 14:00,28,12,NE,Sunny,0.0,57,10,1008,9,30,19,28,15,30,1
6/4/2015 15:00,28,13,NNE,Sunny,0.0,60,10,1008,7,29,19,28,18,29,1
6/4/2015 16:00,26,12,NNE,Sunny,0.0,67,10,1009,6,28,20,26,19,28,1
6/4/2015 17:00,25,12,NNE,Sunny,0.0,73,10,1009,5,27,20,25,20,27,1
6/4/2015 18:00,24,11,NNE,Sunny,0.0,79,10,1010,4,26,20,24,21,26,1
6/4/2015 19:00,24,10,ESE,Clear,0.0,81,10,1010,5,25,20,24,21,25,1
6/4/2015 20:00,23,10,SW,Clear,0.0,83,10,1010,7,25,20,23,20,25,1
6/4/2015 21:00,23,9,NNW,Clear,0.0,84,10,1011,8,25,20,23,19,25,1
6/4/2015 22:00,23,10,NNW,Clear,0.0,85,10,1010,7,25,20,23,20,25,1
6/4/2015 23:00,23,10,NNW,Clear,0.0,85,10,1010,6,25,20,23,20,25,1
7/4/2015 00:00,23,10,NNW,Clear,0.0,85,10,1010,5,25,21,23,21,25,1
7/4/2015 01:00,23,10,NNW,Clear,0.0,87,10,1010,6,25,21,23,20,25,1
7/4/2015 02:00,23,10,NW,Clear,0.0,88,10,1010,7,25,21,23,20,25,1
7/4/2015 03:00,23,10,NW,Clear,0.0,89,10,1009,9,25,21,23,19,25,1
7/4/2015 04:00,23,9,NW,Clear,0.0,89,10,1010,11,25,21,23,18,25,1
7/4/2015 05:00,23,9,WNW,Clear,0.0,88,10,1010,13,25,21,23,16,25,1
7/4/2015 06:00,23,9,WNW,Sunny,0.0,88,10,1011,15,25,21,23,15,25,1
7/4/2015 07:00,25,10,NW,Sunny,0.0,79,10,1011,15,27,21,25,15,27,1
7/4/2015 08:00,27,12,NW,Sunny,0.0,71,10,1012,14,29,21,27,15,29,1
7/4/2015 09:00,28,13,NNW,Sunny,0.0,62,10,1012,13,31,21,29,15,31,1
7/4/2015 10:00,29,13,NW,Sunny,0.0,62,10,1012,18,31,21,29,16,31,1
7/4/2015 11:00,29,14,NW,Partly cloudy,0.0,63,10,1011,24,32,21,29,17,32,1
7/4/2015 12:00,29,14,NW,Partly cloudy,0.0,63,10,1011,29,32,21,29,18,32,1
7/4/2015 13:00,29,13,NNW,Partly cloudy,0.0,63,10,1010,37,32,21,29,17,32,1
7/4/2015 14:00,29,12,NNW,Partly cloudy,0.0,63,10,1010,44,32,21,29,16,32,1
7/4/2015 15:00,29,11,NNW,Partly cloudy,0.0,64,10,1010,52,31,21,29,15,31,1
7/4/2015 16:00,27,10,NNW,Partly cloudy,0.0,70,10,1011,40,30,21,27,17,30,1
7/4/2015 17:00,26,10,NNW,Sunny,0.0,76,10,1011,27,28,21,26,18,28,1
7/4/2015 18:00,25,9,NNW,Sunny,0.0,82,10,1012,15,27,21,25,20,27,1
7/4/2015 19:00,24,9,NW,Clear,0.0,82,10,1013,12,26,21,24,19,26,1
7/4/2015 20:00,24,9,WNW,Clear,0.0,82,10,1013,9,26,21,24,18,26,1
7/4/2015 21:00,24,8,W,Clear,0.0,82,10,1014,6,26,20,24,17,26,1
7/4/2015 22:00,23,11,WSW,Clear,0.0,77,10,1014,5,24,18,23,21,24,1
7/4/2015 23:00,22,13,SW,Clear,0.0,71,10,1014,4,22,16,22,26,22,1
8/4/2015 00:00,21,15,SSW,Clear,0.0,66,10,1014,4,21,14,21,30,21,1
8/4/2015 01:00,20,15,SSW,Clear,0.0,65,10,1014,3,20,13,20,30,20,1
8/4/2015 02:00,19,15,SSW,Clear,0.0,63,10,1014,2,19,12,19,30,19,1
8/4/2015 03:00,19,15,SSW,Clear,0.0,62,10,1015,2,19,11,19,29,19,1
8/4/2015 04:00,19,16,SSW,Clear,0.0,59,10,1015,2,19,10,19,29,19,1
8/4/2015 05:00,18,17,SSW,Clear,0.0,56,10,1016,3,18,10,18,29,18,1
8/4/2015 06:00,18,17,SSW,Sunny,0.0,54,10,1016,4,18,9,18,29,18,1
8/4/2015 07:00,20,17,SSW,Sunny,0.0,47,10,1017,3,20,8,20,25,20,1
8/4/2015 08:00,22,17,SSW,Sunny,0.0,41,10,1017,1,22,8,22,22,22,1
8/4/2015 09:00,24,16,SSW,Sunny,0.0,34,10,1018,0,24,7,24,19,24,1
8/4/2015 10:00,25,15,SSW,Sunny,0.0,32,10,1017,0,25,7,25,17,25,1
8/4/2015 11:00,26,14,SSW,Sunny,0.0,30,10,1016,0,25,7,26,16,25,1
8/4/2015 12:00,27,12,S,Sunny,0.0,28,10,1016,0,26,7,27,14,26,1
8/4/2015 13:00,27,10,S,Sunny,0.0,30,10,1015,1,26,8,27,13,26,1
8/4/2015 14:00,27,8,SSE,Sunny,0.0,33,10,1015,1,27,10,27,11,27,1
8/4/2015 15:00,27,6,SE,Sunny,0.0,36,10,1015,2,27,11,27,10,27,1
8/4/2015 16:00,25,6,SE,Sunny,0.0,41,10,1016,1,26,11,25,10,26,1
8/4/2015 17:00,23,6,ESE,Sunny,0.0,45,10,1016,1,25,10,23,10,25,1
8/4/2015 18:00,21,5,ESE,Sunny,0.0,50,10,1017,0,24,10,21,11,21,1
8/4/2015 19:00,21,7,SE,Clear,0.0,49,10,1017,0,23,9,21,15,21,1
8/4/2015 20:00,20,10,S,Clear,0.0,49,10,1018,0,21,9,20,20,20,1
8/4/2015 21:00,19,12,SSW,Clear,0.0,48,10,1018,0,19,8,19,25,19,1
8/4/2015 22:00,19,13,SSW,Clear,0.0,51,10,1018,0,19,8,19,27,19,1
8/4/2015 23:00,18,14,SSW,Clear,0.0,54,10,1018,0,18,8,18,28,18,1
9/4/2015 00:00,17,15,SSW,Clear,0.0,57,10,1018,0,17,9,17,30,17,1
9/4/2015 01:00,17,15,SSW,Clear,0.0,58,10,1018,0,17,9,17,29,17,1
9/4/2015 02:00,16,15,SSW,Clear,0.0,60,10,1017,0,16,9,16,29,16,1
9/4/2015 03:00,16,15,SSW,Clear,0.0,61,10,1017,0,16,8,16,29,16,1
9/4/2015 04:00,16,15,SSW,Clear,0.0,62,10,1017,0,16,9,16,28,16,1
9/4/2015 05:00,16,15,SSW,Clear,0.0,63,10,1018,0,16,9,16,27,16,1
9/4/2015 06:00,16,15,SSW,Sunny,0.0,64,10,1018,0,16,9,16,27,16,1
9/4/2015 07:00,18,14,SSW,Sunny,0.0,57,10,1018,0,19,9,18,23,18,1
9/4/2015 08:00,21,13,S,Sunny,0.0,50,10,1018,0,22,9,21,18,21,1
9/4/2015 09:00,23,12,S,Sunny,0.0,42,10,1018,0,24,10,23,14,24,1
9/4/2015 10:00,24,11,S,Sunny,0.0,38,10,1018,0,25,9,24,13,25,1
9/4/2015 11:00,25,10,SSE,Sunny,0.0,34,10,1017,0,25,8,25,12,25,1
9/4/2015 12:00,26,9,SSE,Sunny,0.0,30,10,1017,0,26,8,26,11,26,1
9/4/2015 13:00,26,10,SE,Sunny,0.0,33,10,1016,0,26,8,26,13,26,1
9/4/2015 14:00,26,12,SE,Sunny,0.0,35,10,1016,0,26,9,26,16,26,1
9/4/2015 15:00,26,13,ESE,Sunny,0.0,37,10,1015,0,26,10,26,18,26,1
9/4/2015 16:00,24,13,ESE,Sunny,0.0,45,10,1016,0,24,11,24,22,24,1
9/4/2015 17:00,22,14,ESE,Sunny,0.0,52,10,1016,0,22,12,22,25,22,1
9/4/2015 18:00,21,14,ESE,Sunny,0.0,60,10,1016,0,21,13,21,29,21,1
9/4/2015 19:00,21,14,SE,Clear,0.0,65,10,1017,0,21,14,21,28,21,1
9/4/2015 20:00,20,14,SE,Clear,0.0,70,10,1018,0,20,15,20,28,20,1
9/4/2015 21:00,20,14,SE,Clear,0.0,75,10,1018,0,20,16,20,27,20,1
9/4/2015 22:00,20,14,SSE,Clear,0.0,77,10,1018,0,20,16,20,27,20,1
9/4/2015 23:00,20,14,SSE,Clear,0.0,79,10,1018,0,20,16,20,27,20,1
10/4/2015 00:00,20,14,SSE,Clear,0.0,81,10,1018,0,20,16,20,26,20,1
10/4/2015 01:00,20,14,SSE,Clear,0.0,80,10,1018,5,20,16,20,27,20,1
10/4/2015 02:00,19,14,SSE,Clear,0.0,80,10,1017,10,19,16,19,27,19,1
10/4/2015 03:00,19,14,SSE,Clear,0.0,80,10,1017,15,19,16,19,27,19,1
10/4/2015 04:00,20,14,SSE,Clear,0.0,79,10,1017,18,20,16,20,27,20,1
10/4/2015 05:00,20,15,SSE,Partly cloudy,0.0,78,10,1018,22,20,16,20,26,20,1
10/4/2015 06:00,20,15,SSE,Partly cloudy,0.0,78,10,1018,26,20,16,20,26,20,1
10/4/2015 07:00,22,17,SE,Partly cloudy,0.0,71,10,1018,28,22,16,22,25,22,1
10/4/2015 08:00,24,19,SE,Partly cloudy,0.0,64,10,1018,31,25,16,24,25,25,1
10/4/2015 09:00,26,21,SE,Partly cloudy,0.0,57,10,1018,34,27,17,26,24,27,1
10/4/2015 10:00,26,21,SE,Partly cloudy,0.0,56,10,1018,36,27,17,26,25,27,1
10/4/2015 11:00,27,22,SE,Partly cloudy,0.0,55,10,1017,39,27,17,27,25,27,1
10/4/2015 12:00,27,23,ESE,Partly cloudy,0.0,54,10,1017,41,28,17,27,26,28,1
10/4/2015 13:00,26,22,SE,Partly cloudy,0.0,56,10,1016,38,27,17,26,27,27,1
10/4/2015 14:00,26,22,SE,Partly cloudy,0.0,59,10,1016,34,27,17,26,29,27,1
10/4/2015 15:00,25,22,SE,Partly cloudy,0.0,62,10,1016,31,26,17,25,30,26,1
10/4/2015 16:00,24,21,SE,Partly cloudy,0.0,67,10,1016,33,26,17,24,30,26,1
10/4/2015 17:00,23,20,SE,Partly cloudy,0.0,71,10,1016,35,25,18,23,31,25,1
10/4/2015 18:00,22,18,SE,Partly cloudy,0.0,76,10,1017,37,25,18,22,31,25,1
10/4/2015 19:00,22,18,SE,Partly cloudy,0.0,77,10,1017,39,24,18,22,31,22,1
10/4/2015 20:00,21,18,SSE,Partly cloudy,0.0,78,10,1018,41,24,18,21,30,21,1
10/4/2015 21:00,21,18,SSE,Partly cloudy,0.0,79,10,1018,43,24,18,21,30,21,1
10/4/2015 22:00,21,18,SSE,Partly cloudy,0.0,80,10,1018,42,23,17,21,29,21,1
10/4/2015 23:00,21,17,SSE,Partly cloudy,0.0,82,10,1017,40,22,17,21,29,21,1
11/4/2015 00:00,20,17,SSE,Partly cloudy,0.1,83,10,1017,39,20,17,20,28,20,1
11/4/2015 01:00,20,18,SSE,Partly cloudy,0.0,83,10,1016,37,20,17,20,29,20,1
11/4/2015 02:00,20,18,SSE,Partly cloudy,0.0,82,10,1016,36,20,17,20,30,20,1
11/4/2015 03:00,20,19,SSE,Partly cloudy,0.0,82,10,1016,35,20,17,20,30,20,1
11/4/2015 04:00,20,20,SSE,Partly cloudy,0.0,82,10,1016,37,20,17,20,31,20,1
11/4/2015 05:00,20,21,SSE,Partly cloudy,0.0,82,10,1016,39,20,17,20,33,20,1
11/4/2015 06:00,20,22,SSE,Partly cloudy,0.0,81,10,1016,41,20,17,20,34,20,1
11/4/2015 07:00,22,23,SSE,Partly cloudy,0.0,76,10,1017,44,22,17,22,32,22,1
11/4/2015 08:00,23,23,SSE,Partly cloudy,0.0,70,10,1017,47,24,17,23,29,24,1
11/4/2015 09:00,25,23,SSE,Partly cloudy,0.0,64,10,1017,50,26,17,25,27,26,1
11/4/2015 10:00,25,22,SSE,Partly cloudy,0.0,62,10,1016,40,26,17,25,26,26,1
11/4/2015 11:00,26,21,SE,Patchy rain possible,0.1,61,9,1016,30,27,17,26,25,27,1
11/4/2015 12:00,26,21,SE,Patchy rain possible,0.1,59,9,1015,19,27,17,26,24,27,1
11/4/2015 13:00,25,20,SE,Patchy rain possible,0.0,62,9,1015,20,27,18,25,25,27,1
11/4/2015 14:00,25,20,SE,Sunny,0.0,65,10,1015,20,26,18,25,27,26,1
11/4/2015 15:00,24,20,SE,Sunny,0.0,68,10,1014,21,26,18,24,28,26,1
11/4/2015 16:00,23,19,SE,Sunny,0.0,72,10,1015,21,25,18,23,29,25,1
11/4/2015 17:00,22,18,SE,Patchy rain possible,0.1,76,9,1015,22,25,18,22,30,25,1
11/4/2015 18:00,21,17,SE,Patchy rain possible,0.2,80,9,1016,22,24,18,22,31,22,1
11/4/2015 19:00,21,16,SSE,Patchy rain possible,0.1,81,9,1016,24,23,18,21,29,21,1
11/4/2015 20:00,21,15,SSE,Partly cloudy,0.0,83,10,1016,26,22,18,21,28,21,1
11/4/2015 21:00,21,15,SSE,Partly cloudy,0.0,84,10,1017,29,21,18,21,27,21,1
11/4/2015 22:00,20,15,SSE,Partly cloudy,0.0,85,10,1017,24,20,18,20,26,20,1
11/4/2015 23:00,20,14,SSE,Clear,0.0,86,10,1016,20,20,18,20,26,20,1
12/4/2015 00:00,20,14,SSE,Clear,0.0,87,10,1016,16,20,18,20,25,20,1
12/4/2015 01:00,20,14,SSE,Clear,0.0,87,10,1016,16,20,17,20,24,20,1
12/4/2015 02:00,19,13,SSE,Clear,0.0,88,10,1016,16,19,17,19,23,19,1
12/4/2015 03:00,19,13,S,Clear,0.0,89,10,1016,16,19,17,19,23,19,1
12/4/2015 04:00,19,13,S,Clear,0.0,89,10,1016,19,19,17,19,23,19,1
12/4/2015 05:00,19,14,S,Partly cloudy,0.0,88,10,1016,23,19,17,19,24,19,1
12/4/2015 06:00,19,14,S,Partly cloudy,0.0,88,10,1016,26,19,17,19,24,19,1
12/4/2015 07:00,21,15,S,Partly cloudy,0.0,80,10,1017,24,22,17,21,22,21,1
12/4/2015 08:00,23,16,SSE,Sunny,0.0,71,10,1017,22,24,17,23,21,24,1
12/4/2015 09:00,25,17,SSE,Sunny,0.0,63,10,1017,20,26,17,25,19,26,1
12/4/2015 10:00,26,16,SSE,Sunny,0.0,58,10,1016,15,27,17,26,18,27,1
12/4/2015 11:00,27,15,SSE,Sunny,0.0,53,10,1015,11,28,16,27,17,28,1
12/4/2015 12:00,28,14,SE,Sunny,0.0,48,10,1015,7,28,16,28,17,28,1
12/4/2015 13:00,27,15,SE,Sunny,0.0,50,10,1014,9,28,16,27,18,28,1
12/4/2015 14:00,27,15,SE,Sunny,0.0,51,10,1014,11,28,16,27,19,28,1
12/4/2015 15:00,26,15,ESE,Sunny,0.0,52,10,1014,14,27,16,26,20,27,1
12/4/2015 16:00,25,14,ESE,Sunny,0.0,59,10,1014,12,26,16,25,22,26,1
12/4/2015 17:00,24,14,ESE,Sunny,0.0,65,10,1015,11,25,17,24,24,25,1
12/4/2015 18:00,22,14,ESE,Sunny,0.0,72,10,1016,10,25,17,22,26,25,1
12/4/2015 19:00,22,12,ESE,Clear,0.0,74,10,1016,9,23,17,22,24,22,1
12/4/2015 20:00,21,11,ESE,Clear,0.0,77,10,1016,9,22,17,21,23,21,1
12/4/2015 21:00,20,10,ESE,Clear,0.0,79,10,1017,9,20,17,20,21,20,1
12/4/2015 22:00,20,10,SE,Clear,0.0,79,10,1017,9,20,17,20,20,20,1
12/4/2015 23:00,20,9,SE,Clear,0.0,79,10,1017,9,20,16,20,19,20,1
13/4/2015 00:00,20,9,SE,Clear,0.0,79,10,1017,9,20,16,20,18,20,1
13/4/2015 01:00,20,9,SSE,Clear,0.0,81,10,1017,8,20,16,20,18,20,1
13/4/2015 02:00,19,9,SSE,Clear,0.0,82,10,1017,8,19,16,19,19,19,1
13/4/2015 03:00,19,9,SSE,Clear,0.0,83,10,1016,7,19,16,19,19,19,1
13/4/2015 04:00,19,10,S,Clear,0.0,82,10,1017,6,19,16,19,19,19,1
13/4/2015 05:00,19,10,S,Clear,0.0,82,10,1017,5,20,16,20,19,20,1
13/4/2015 06:00,20,11,S,Sunny,0.0,81,10,1018,4,20,16,20,19,20,1
13/4/2015 07:00,22,11,S,Sunny,0.0,73,10,1018,4,22,16,22,18,22,1
13/4/2015 08:00,23,12,SSE,Sunny,0.0,64,10,1018,3,24,16,23,16,24,1
13/4/2015 09:00,25,12,SE,Sunny,0.0,56,10,1018,3,26,16,25,14,26,1
13/4/2015 10:00,25,12,SE,Sunny,0.0,57,10,1018,5,26,16,25,14,26,1
13/4/2015 11:00,25,12,SE,Sunny,0.0,58,10,1018,7,26,16,25,15,26,1
13/4/2015 12:00,25,12,SE,Sunny,0.0,58,10,1018,9,26,16,25,15,26,1
13/4/2015 13:00,25,12,SE,Sunny,0.0,59,10,1018,12,26,16,25,15,26,1
13/4/2015 14:00,25,12,SE,Sunny,0.0,60,10,1018,15,26,16,25,15,26,1
13/4/2015 15:00,25,12,SE,Sunny,0.0,61,10,1017,18,26,16,24,16,26,1
13/4/2015 16:00,24,13,SE,Sunny,0.0,63,10,1017,21,25,16,24,16,25,1
13/4/2015 17:00,24,13,SE,Sunny,0.1,64,10,1017,25,25,17,24,16,25,1
13/4/2015 18:00,24,13,SE,Sunny,0.1,65,10,1017,29,25,17,24,17,25,1
13/4/2015 19:00,24,13,SE,Clear,0.0,67,10,1017,35,25,17,24,17,25,1
13/4/2015 20:00,23,13,SE,Clear,0.1,70,10,1017,41,24,17,23,18,24,1
13/4/2015 21:00,23,13,SE,Clear,0.1,72,10,1016,47,24,17,23,18,24,1
13/4/2015 22:00,22,13,ESE,Clear,0.1,76,10,1016,59,24,18,22,20,24,1
13/4/2015 23:00,22,13,ESE,Moderate rain at times,0.2,80,10,1016,72,23,18,22,21,22,1
14/4/2015 00:00,21,14,ESE,Moderate rain at times,0.3,85,10,1015,84,22,18,21,22,21,1
14/4/2015 01:00,21,13,SE,Moderate rain at times,0.1,85,10,1015,70,22,18,21,21,21,1
14/4/2015 02:00,21,13,SSE,Partly cloudy,0.0,86,10,1015,57,22,18,21,21,21,1
14/4/2015 03:00,21,12,S,Partly cloudy,0.0,87,10,1015,43,22,18,21,20,21,1
14/4/2015 04:00,21,13,S,Partly cloudy,0.0,87,10,1015,55,22,18,21,20,21,1
14/4/2015 05:00,21,13,S,Patchy rain possible,0.1,87,10,1015,67,22,19,21,21,21,1
14/4/2015 06:00,21,13,SSW,Patchy rain possible,0.2,87,10,1015,79,22,19,21,21,21,1
14/4/2015 07:00,22,13,S,Patchy rain possible,0.1,82,10,1015,67,23,19,22,19,22,1
14/4/2015 08:00,23,13,SSE,Partly cloudy,0.0,78,10,1016,55,25,19,23,18,25,1
14/4/2015 09:00,24,12,SSE,Partly cloudy,0.0,74,10,1016,42,26,19,24,17,26,1
14/4/2015 10:00,24,12,SE,Partly cloudy,0.0,72,10,1015,53,26,19,24,17,26,1
14/4/2015 11:00,25,13,SE,Moderate rain at times,0.3,70,10,1014,64,27,19,25,17,27,1
14/4/2015 12:00,25,13,SE,Moderate rain at times,0.3,68,10,1014,75,27,19,25,18,27,1
14/4/2015 13:00,25,13,SE,Moderate rain at times,0.2,69,10,1013,62,27,19,25,19,27,1
14/4/2015 14:00,25,14,SE,Partly cloudy,0.0,70,10,1013,49,27,19,25,19,27,1
14/4/2015 15:00,25,14,SE,Partly cloudy,0.0,71,10,1013,36,26,19,25,20,26,1
14/4/2015 16:00,24,14,ESE,Partly cloudy,0.0,74,10,1014,50,26,19,24,22,26,1
14/4/2015 17:00,23,15,ESE,Patchy rain possible,0.0,77,10,1014,64,25,19,23,24,25,1
14/4/2015 18:00,22,15,E,Patchy rain possible,0.0,81,10,1014,78,25,19,22,25,25,1
14/4/2015 19:00,22,14,ESE,Patchy rain possible,0.0,82,10,1015,63,24,19,22,24,24,1
14/4/2015 20:00,22,13,SE,Partly cloudy,0.0,83,10,1015,47,24,19,22,23,22,1
14/4/2015 21:00,22,13,SSE,Partly cloudy,0.0,84,10,1016,32,23,19,22,21,22,1
14/4/2015 22:00,21,12,SSE,Partly cloudy,0.0,84,10,1016,51,23,18,21,21,21,1
