Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/3/2013 16:00,16,14,NNW,Sunny,0.0,53,10,1017,0,16,6,16,18,16,1
24/3/2013 17:00,14,11,NNW,Sunny,0.0,61,10,1018,0,15,7,14,15,14,1
24/3/2013 18:00,13,9,NNW,Clear,0.0,69,10,1019,0,13,8,13,13,13,1
24/3/2013 19:00,12,9,SW,Clear,0.0,72,10,1019,0,13,8,12,13,12,1
24/3/2013 20:00,12,8,ESE,Clear,0.0,74,10,1019,0,13,8,12,13,12,1
24/3/2013 21:00,11,8,NNE,Clear,0.0,77,10,1019,0,12,8,11,13,11,1
24/3/2013 22:00,11,8,NNE,Clear,0.0,78,10,1019,0,12,8,11,13,11,1
24/3/2013 23:00,11,8,NE,Clear,0.0,79,10,1019,0,12,8,11,12,11,1
25/3/2013 00:00,10,8,NE,Clear,0.0,80,10,1018,0,12,8,11,12,11,1
25/3/2013 01:00,10,7,ENE,Clear,0.0,80,10,1018,0,12,8,11,12,11,1
25/3/2013 02:00,10,7,ENE,Clear,0.0,79,10,1018,0,11,8,11,12,11,1
25/3/2013 03:00,10,7,ENE,Clear,0.0,79,10,1018,0,11,8,11,12,11,1
25/3/2013 04:00,12,7,ENE,Clear,0.0,69,10,1018,0,13,7,13,11,13,1
25/3/2013 05:00,14,8,E,Clear,0.0,60,10,1018,0,15,7,15,10,15,1
25/3/2013 06:00,16,8,E,Clear,0.0,51,10,1018,0,17,7,17,9,17,1
25/3/2013 07:00,18,9,E,Sunny,0.0,43,10,1018,0,19,6,19,10,19,1
25/3/2013 08:00,21,9,E,Sunny,0.0,35,10,1018,0,21,5,21,11,21,1
25/3/2013 09:00,23,10,ESE,Sunny,0.0,27,10,1017,0,24,3,23,11,24,1
25/3/2013 10:00,24,9,ESE,Sunny,0.0,24,10,1016,0,24,3,25,10,24,1
25/3/2013 11:00,25,7,ESE,Sunny,0.0,21,10,1015,0,25,2,26,8,25,1
25/3/2013 12:00,26,6,ESE,Sunny,0.0,18,10,1014,0,26,2,28,7,26,1
25/3/2013 13:00,26,5,E,Sunny,0.0,20,10,1014,0,26,3,28,6,26,1
25/3/2013 14:00,26,4,ENE,Sunny,0.0,21,10,1014,0,26,4,28,5,26,1
25/3/2013 15:00,25,3,NE,Sunny,0.0,23,10,1013,0,26,5,28,3,26,1
25/3/2013 16:00,23,4,ENE,Sunny,0.0,26,10,1013,0,24,4,25,8,24,1
25/3/2013 17:00,21,6,ENE,Sunny,0.0,29,10,1014,0,22,4,23,12,23,1
25/3/2013 18:00,19,8,E,Clear,0.0,33,10,1014,0,20,3,20,16,20,1
25/3/2013 19:00,18,8,E,Clear,0.0,32,10,1013,0,19,2,19,16,19,1
25/3/2013 20:00,18,8,E,Clear,0.0,31,10,1013,0,19,1,19,16,19,1
25/3/2013 21:00,17,8,ESE,Clear,0.0,31,10,1013,0,18,1,18,17,18,1
25/3/2013 22:00,17,8,ESE,Clear,0.0,30,10,1013,0,18,-0,18,17,18,1
25/3/2013 23:00,16,9,ESE,Clear,0.0,28,10,1012,0,17,-1,17,18,17,1
26/3/2013 00:00,16,9,SE,Clear,0.0,27,10,1012,0,17,-2,17,19,17,1
26/3/2013 01:00,16,10,ESE,Clear,0.0,27,10,1012,0,16,-3,16,20,16,1
26/3/2013 02:00,16,10,ESE,Clear,0.0,26,10,1011,0,16,-3,16,21,16,1
26/3/2013 03:00,16,11,ESE,Clear,0.0,26,10,1011,0,16,-4,16,23,16,1
26/3/2013 04:00,18,11,ESE,Clear,0.0,24,10,1011,3,18,-3,18,20,18,1
26/3/2013 05:00,20,11,ESE,Clear,0.0,22,10,1011,5,20,-3,20,17,20,1
26/3/2013 06:00,22,11,ESE,Clear,0.0,20,10,1011,8,22,-2,22,14,22,1
26/3/2013 07:00,24,12,SE,Sunny,0.0,18,10,1011,5,24,-2,24,14,24,1
26/3/2013 08:00,27,12,SE,Sunny,0.0,15,10,1010,3,25,-2,27,15,25,1
26/3/2013 09:00,29,13,SSE,Sunny,0.0,13,10,1009,0,27,-2,29,15,27,1
26/3/2013 10:00,30,16,S,Sunny,0.0,11,10,1008,3,27,-4,30,19,27,1
26/3/2013 11:00,30,20,S,Sunny,0.0,9,10,1008,7,28,-6,30,23,28,1
26/3/2013 12:00,31,23,SSW,Sunny,0.0,8,10,1007,10,29,-7,31,26,29,1
26/3/2013 13:00,30,20,SSW,Sunny,0.0,8,10,1007,22,28,-7,30,25,28,1
26/3/2013 14:00,29,17,SSW,Partly cloudy,0.0,9,10,1006,33,27,-7,29,23,27,1
26/3/2013 15:00,28,14,SSW,Partly cloudy,0.0,9,10,1006,45,26,-7,28,22,26,1
26/3/2013 16:00,25,14,WSW,Partly cloudy,0.0,24,10,1007,33,24,-2,25,22,24,1
26/3/2013 17:00,21,14,W,Sunny,0.0,38,10,1008,20,21,3,21,23,21,1
26/3/2013 18:00,18,14,WNW,Clear,0.0,52,10,1009,8,18,8,18,23,18,1
26/3/2013 19:00,17,13,W,Clear,0.0,60,10,1010,20,17,9,17,21,17,1
26/3/2013 20:00,16,12,W,Partly cloudy,0.0,68,10,1011,33,16,10,16,18,16,1
26/3/2013 21:00,15,10,W,Partly cloudy,0.0,75,10,1012,46,15,11,15,16,15,1
26/3/2013 22:00,15,10,WSW,Partly cloudy,0.0,78,10,1012,41,15,11,15,15,15,1
26/3/2013 23:00,14,9,WSW,Partly cloudy,0.0,80,10,1012,35,15,11,14,14,14,1
27/3/2013 00:00,14,9,WSW,Partly cloudy,0.0,83,10,1012,29,14,11,14,14,14,1
27/3/2013 01:00,14,10,WSW,Partly cloudy,0.0,82,10,1012,35,14,11,14,15,14,1
27/3/2013 02:00,14,12,WSW,Partly cloudy,0.0,81,10,1012,41,14,11,13,17,13,1
27/3/2013 03:00,14,13,WSW,Partly cloudy,0.0,80,10,1013,47,14,11,13,19,13,1
27/3/2013 04:00,15,13,WSW,Partly cloudy,0.0,76,10,1013,46,15,10,14,18,14,1
27/3/2013 05:00,15,14,WSW,Partly cloudy,0.0,72,10,1013,45,15,10,15,17,15,1
27/3/2013 06:00,16,14,WSW,Partly cloudy,0.0,68,10,1014,43,16,10,16,16,16,1
27/3/2013 07:00,16,14,WSW,Partly cloudy,0.0,64,10,1014,45,16,10,16,16,16,1
27/3/2013 08:00,17,14,WSW,Partly cloudy,0.0,60,10,1014,46,17,9,17,17,17,1
27/3/2013 09:00,18,15,WSW,Partly cloudy,0.0,56,10,1014,47,18,9,18,17,18,1
27/3/2013 10:00,19,16,W,Partly cloudy,0.0,52,10,1014,32,19,9,19,19,19,1
27/3/2013 11:00,20,18,W,Sunny,0.0,48,10,1014,17,20,8,20,21,20,1
27/3/2013 12:00,21,20,W,Sunny,0.0,43,10,1014,1,21,8,21,23,21,1
27/3/2013 13:00,20,19,W,Sunny,0.0,47,10,1014,1,20,8,20,22,20,1
27/3/2013 14:00,19,18,WNW,Sunny,0.0,51,10,1014,0,19,9,19,20,19,1
27/3/2013 15:00,18,17,WNW,Sunny,0.0,55,10,1015,0,18,9,18,19,18,1
27/3/2013 16:00,17,13,WNW,Sunny,0.0,63,10,1015,0,17,10,17,16,17,1
27/3/2013 17:00,15,10,WNW,Sunny,0.0,70,10,1016,0,16,11,16,13,16,1
27/3/2013 18:00,14,7,WNW,Clear,0.0,78,10,1016,0,15,11,15,9,15,1
27/3/2013 19:00,13,6,WNW,Clear,0.0,81,10,1017,1,15,11,15,8,15,1
27/3/2013 20:00,13,5,WNW,Clear,0.0,84,10,1017,2,14,11,15,6,15,1
27/3/2013 21:00,12,3,W,Clear,0.0,87,10,1017,3,14,11,14,5,14,1
27/3/2013 22:00,12,3,W,Clear,0.0,88,10,1017,6,13,11,14,4,14,1
27/3/2013 23:00,12,2,W,Clear,0.0,90,10,1017,8,13,11,13,3,13,1
28/3/2013 00:00,11,1,W,Clear,0.0,92,10,1017,11,13,11,13,2,13,1
28/3/2013 01:00,11,1,WNW,Clear,0.0,92,10,1017,10,12,11,12,1,12,1
28/3/2013 02:00,11,1,NW,Clear,0.0,93,10,1017,10,12,11,12,1,12,1
28/3/2013 03:00,10,0,NNW,Clear,0.0,94,10,1017,10,12,11,12,1,12,1
28/3/2013 04:00,12,1,W,Clear,0.0,85,10,1017,7,14,11,14,1,14,1
28/3/2013 05:00,14,2,SSW,Clear,0.0,76,10,1017,5,16,11,16,2,16,1
28/3/2013 06:00,16,2,SE,Clear,0.0,68,10,1018,3,18,12,18,2,18,1
28/3/2013 07:00,18,4,SSW,Sunny,0.0,59,10,1017,3,20,10,19,4,19,1
28/3/2013 08:00,19,6,WSW,Sunny,0.0,50,10,1017,2,22,9,21,6,21,1
28/3/2013 09:00,21,7,NW,Sunny,0.0,41,10,1016,2,24,8,22,8,22,1
28/3/2013 10:00,22,9,NW,Sunny,0.0,38,10,1016,3,24,8,23,11,23,1
28/3/2013 11:00,23,12,NW,Sunny,0.0,36,10,1016,3,24,7,23,14,24,1
28/3/2013 12:00,24,14,NW,Sunny,0.0,33,10,1015,3,24,7,24,16,24,1
28/3/2013 13:00,23,15,NW,Sunny,0.0,36,10,1016,3,23,7,23,17,23,1
28/3/2013 14:00,22,16,NW,Sunny,0.0,39,10,1016,2,22,7,22,19,22,1
28/3/2013 15:00,21,17,NW,Sunny,0.0,42,10,1016,2,21,8,21,20,21,1
28/3/2013 16:00,19,15,NNW,Sunny,0.0,51,10,1016,12,19,8,19,19,19,1
28/3/2013 17:00,17,12,NNW,Partly cloudy,0.0,60,10,1017,22,18,9,18,18,18,1
28/3/2013 18:00,16,10,N,Partly cloudy,0.0,68,10,1017,33,16,10,16,17,16,1
28/3/2013 19:00,15,9,WSW,Partly cloudy,0.0,70,10,1017,24,15,10,15,15,15,1
28/3/2013 20:00,15,8,SE,Clear,0.0,72,10,1017,15,15,10,15,14,15,1
28/3/2013 21:00,14,7,NNE,Clear,0.0,74,10,1018,6,15,10,15,13,15,1
28/3/2013 22:00,14,6,NNE,Clear,0.0,73,10,1017,13,14,10,14,12,14,1
28/3/2013 23:00,14,6,NNE,Partly cloudy,0.0,72,10,1017,21,14,9,14,12,14,1
29/3/2013 00:00,13,5,NNE,Partly cloudy,0.0,71,10,1017,28,14,9,14,11,14,1
29/3/2013 01:00,13,5,NNE,Partly cloudy,0.0,71,10,1017,20,14,9,14,11,14,1
29/3/2013 02:00,13,5,NE,Clear,0.0,71,10,1017,12,14,8,14,11,14,1
29/3/2013 03:00,12,5,NE,Clear,0.0,71,10,1017,4,14,8,14,11,14,1
29/3/2013 04:00,14,5,NE,Clear,0.0,62,10,1017,3,16,8,16,9,16,1
29/3/2013 05:00,16,6,NE,Clear,0.0,53,10,1017,1,18,8,18,8,18,1
29/3/2013 06:00,18,6,ENE,Clear,0.0,45,10,1017,0,21,8,21,7,21,1
29/3/2013 07:00,20,6,SSE,Sunny,0.0,37,10,1017,0,22,6,22,7,22,1
29/3/2013 08:00,22,6,W,Sunny,0.0,30,10,1017,0,23,4,24,7,24,1
29/3/2013 09:00,24,7,N,Sunny,0.0,22,10,1017,0,24,2,25,8,24,1
29/3/2013 10:00,24,9,N,Sunny,0.0,21,10,1016,0,24,2,26,11,24,1
29/3/2013 11:00,25,12,NNW,Sunny,0.0,20,10,1016,0,24,1,26,13,24,1
29/3/2013 12:00,26,14,NNW,Sunny,0.0,19,10,1015,0,24,1,26,16,24,1
29/3/2013 13:00,25,15,NNW,Sunny,0.0,22,10,1015,1,24,1,25,18,24,1
29/3/2013 14:00,24,17,NNW,Sunny,0.0,25,10,1015,1,24,2,24,20,24,1
29/3/2013 15:00,23,18,NNW,Sunny,0.0,27,10,1015,2,23,3,23,22,23,1
29/3/2013 16:00,21,15,SW,Sunny,0.0,33,10,1015,6,21,3,21,21,21,1
29/3/2013 17:00,19,13,ESE,Sunny,0.0,39,10,1016,10,19,4,19,21,19,1
29/3/2013 18:00,17,10,N,Clear,0.0,45,10,1016,14,17,5,17,20,17,1
29/3/2013 19:00,16,10,NNE,Clear,0.0,45,10,1016,21,16,4,16,20,16,1
29/3/2013 20:00,16,9,NNE,Partly cloudy,0.0,46,10,1016,27,16,4,16,19,16,1
29/3/2013 21:00,15,9,NNE,Partly cloudy,0.0,46,10,1016,34,15,4,15,19,15,1
29/3/2013 22:00,15,8,NNE,Partly cloudy,0.0,46,10,1016,48,15,3,15,17,15,1
29/3/2013 23:00,14,8,NE,Cloudy,0.0,45,10,1015,62,15,3,15,16,15,1
30/3/2013 00:00,14,7,NE,Cloudy,0.0,45,10,1015,76,14,2,14,14,14,1
30/3/2013 01:00,14,6,NE,Cloudy,0.0,46,10,1015,55,14,2,14,14,14,1
30/3/2013 02:00,13,6,NE,Clear,0.0,46,10,1015,34,14,2,14,13,14,1
30/3/2013 03:00,13,6,NE,Clear,0.0,47,10,1014,13,13,2,13,12,13,1
30/3/2013 04:00,15,6,NE,Clear,0.0,41,10,1015,10,16,2,16,11,16,1
30/3/2013 05:00,17,7,ENE,Clear,0.0,35,10,1015,8,18,2,18,10,18,1
30/3/2013 06:00,20,7,ENE,Clear,0.0,29,10,1015,6,20,2,20,8,20,1
30/3/2013 07:00,22,7,ENE,Sunny,0.0,26,10,1014,9,22,2,22,8,22,1
30/3/2013 08:00,24,7,ENE,Sunny,0.0,23,10,1014,13,23,2,25,8,23,1
30/3/2013 09:00,26,6,ENE,Sunny,0.0,20,10,1013,17,25,2,27,7,25,1
30/3/2013 10:00,27,6,SSE,Sunny,0.0,19,10,1013,23,26,2,27,6,26,1
30/3/2013 11:00,28,5,WSW,Partly cloudy,0.0,19,10,1012,29,26,2,28,6,26,1
30/3/2013 12:00,29,4,NNW,Partly cloudy,0.0,18,10,1011,35,27,2,29,5,27,1
30/3/2013 13:00,28,6,NNW,Partly cloudy,0.0,20,10,1011,34,26,3,28,8,26,1
30/3/2013 14:00,27,9,NNW,Partly cloudy,0.0,22,10,1010,33,26,4,27,11,26,1
30/3/2013 15:00,27,11,NNW,Partly cloudy,0.0,24,10,1010,33,25,5,27,14,25,1
30/3/2013 16:00,25,9,NNW,Partly cloudy,0.0,29,10,1010,23,25,6,25,12,25,1
30/3/2013 17:00,23,6,NNW,Sunny,0.0,35,10,1011,14,24,7,24,9,24,1
30/3/2013 18:00,21,3,N,Clear,0.0,40,10,1011,4,24,8,22,7,22,1
30/3/2013 19:00,20,3,SW,Clear,0.0,41,10,1011,10,22,7,21,5,21,1
30/3/2013 20:00,19,2,ESE,Clear,0.0,42,10,1011,16,21,7,20,4,20,1
30/3/2013 21:00,19,1,N,Clear,0.0,44,10,1011,22,19,7,19,2,19,1
30/3/2013 22:00,18,2,NE,Clear,0.0,46,10,1010,18,19,7,19,4,19,1
30/3/2013 23:00,18,3,E,Clear,0.0,47,10,1010,14,19,7,19,6,19,1
31/3/2013 00:00,17,4,SE,Clear,0.0,49,10,1010,10,18,7,18,8,18,1
31/3/2013 01:00,17,4,SE,Clear,0.0,48,10,1010,9,18,7,18,9,18,1
31/3/2013 02:00,17,5,SE,Clear,0.0,46,10,1010,8,18,6,18,10,18,1
31/3/2013 03:00,17,5,ESE,Clear,0.0,45,10,1010,7,18,6,18,11,18,1
31/3/2013 04:00,19,6,ESE,Clear,0.0,38,10,1010,10,20,5,20,10,20,1
31/3/2013 05:00,22,7,ESE,Clear,0.0,31,10,1011,13,22,4,23,9,22,1
31/3/2013 06:00,25,8,E,Clear,0.0,24,10,1011,17,24,3,25,9,24,1
31/3/2013 07:00,27,7,ESE,Sunny,0.0,22,10,1011,18,26,3,27,8,26,1
31/3/2013 08:00,28,6,SE,Sunny,0.0,19,10,1011,20,27,3,29,7,27,1
31/3/2013 09:00,30,5,SSE,Sunny,0.0,16,10,1011,22,29,2,31,5,29,1
31/3/2013 10:00,31,5,S,Sunny,0.0,14,10,1011,29,29,1,32,6,29,1
31/3/2013 11:00,32,5,SSW,Partly cloudy,0.0,13,10,1010,37,30,-0,32,6,30,1
31/3/2013 12:00,33,5,SSW,Partly cloudy,0.0,11,10,1009,45,31,-1,33,6,31,1
31/3/2013 13:00,32,5,WSW,Partly cloudy,0.0,13,10,1009,35,30,-0,32,6,30,1
31/3/2013 14:00,31,5,W,Sunny,0.0,14,10,1009,26,29,1,32,6,29,1
31/3/2013 15:00,30,5,WNW,Sunny,0.0,16,10,1009,17,29,2,31,6,29,1
31/3/2013 16:00,28,4,SW,Sunny,0.0,19,10,1009,16,27,2,28,6,27,1
31/3/2013 17:00,25,4,SSE,Sunny,0.0,22,10,1010,16,25,2,26,7,25,1
31/3/2013 18:00,23,3,E,Clear,0.0,26,10,1010,15,23,3,23,7,23,1
31/3/2013 19:00,23,5,E,Clear,0.0,24,10,1010,10,23,1,23,11,23,1
31/3/2013 20:00,22,7,ESE,Clear,0.0,22,10,1010,5,23,-0,23,15,23,1
31/3/2013 21:00,22,9,ESE,Clear,0.0,20,10,1010,0,22,-1,23,19,22,1
31/3/2013 22:00,22,11,ESE,Clear,0.0,18,10,1010,0,22,-3,22,22,22,1
31/3/2013 23:00,22,12,SE,Clear,0.0,16,10,1010,0,22,-5,22,25,22,1
1/4/2013 00:00,22,14,SE,Clear,0.0,14,10,1009,0,22,-7,22,29,22,1
1/4/2013 01:00,21,13,SE,Clear,0.0,14,10,1009,0,21,-7,21,27,21,1
1/4/2013 02:00,21,12,SE,Clear,0.0,15,10,1009,0,21,-7,21,25,21,1
1/4/2013 03:00,20,11,SE,Clear,0.0,16,10,1010,0,20,-7,20,23,20,1
1/4/2013 04:00,22,11,SE,Clear,0.0,15,10,1010,4,21,-6,22,19,22,1
1/4/2013 05:00,24,11,SE,Clear,0.0,14,10,1011,7,23,-5,24,16,23,1
1/4/2013 06:00,26,10,SSE,Clear,0.0,14,10,1011,11,24,-4,26,12,24,1
1/4/2013 07:00,28,13,S,Sunny,0.0,13,10,1011,7,26,-3,28,15,26,1
1/4/2013 08:00,29,16,SSW,Sunny,0.0,12,10,1011,4,27,-2,29,19,27,1
1/4/2013 09:00,31,19,SW,Sunny,0.0,12,10,1011,0,29,-2,31,22,29,1
1/4/2013 10:00,30,21,SW,Sunny,0.0,14,10,1011,0,28,-0,30,24,28,1
1/4/2013 11:00,30,23,WSW,Sunny,0.0,16,10,1011,0,28,1,30,27,28,1
1/4/2013 12:00,29,25,WSW,Sunny,0.0,18,10,1012,0,27,3,29,29,27,1
1/4/2013 13:00,27,22,W,Sunny,0.0,24,10,1012,0,26,4,28,25,26,1
1/4/2013 14:00,26,19,WNW,Sunny,0.0,29,10,1012,0,25,6,26,22,25,1
1/4/2013 15:00,24,15,WNW,Sunny,0.0,35,10,1012,0,25,8,24,18,25,1
1/4/2013 16:00,22,13,WNW,Sunny,0.0,44,10,1013,1,23,9,23,16,23,1
1/4/2013 17:00,21,10,WNW,Sunny,0.0,52,10,1013,2,21,10,21,13,21,1
1/4/2013 18:00,19,8,WNW,Clear,0.0,61,10,1014,3,19,12,19,11,19,1
1/4/2013 19:00,18,8,W,Clear,0.0,66,10,1014,3,19,12,19,11,19,1
1/4/2013 20:00,17,8,W,Clear,0.0,71,10,1015,2,18,13,18,12,18,1
1/4/2013 21:00,17,9,W,Clear,0.0,76,10,1015,2,17,13,17,12,17,1
1/4/2013 22:00,16,8,W,Clear,0.0,80,10,1015,7,17,13,17,11,17,1
1/4/2013 23:00,16,7,WSW,Clear,0.0,83,10,1015,12,16,13,16,10,16,1
2/4/2013 00:00,15,6,WSW,Clear,0.0,87,10,1015,16,16,13,16,9,16,1
2/4/2013 01:00,15,6,WSW,Clear,0.0,89,10,1015,21,15,13,15,9,15,1
2/4/2013 02:00,14,6,WSW,Partly cloudy,0.0,91,10,1015,25,15,13,15,9,15,1
2/4/2013 03:00,14,6,SW,Partly cloudy,0.0,93,10,1015,29,14,13,14,9,14,1
2/4/2013 04:00,15,6,WSW,Partly cloudy,0.0,84,10,1015,33,15,12,15,8,15,1
2/4/2013 05:00,16,5,WSW,Partly cloudy,0.0,74,10,1016,37,16,12,16,7,16,1
2/4/2013 06:00,17,5,WSW,Partly cloudy,0.0,65,10,1016,41,18,11,18,6,18,1
2/4/2013 07:00,19,7,WSW,Partly cloudy,0.0,54,10,1016,47,20,9,19,8,19,1
2/4/2013 08:00,20,9,WSW,Partly cloudy,0.0,43,10,1015,54,22,7,21,10,21,1
2/4/2013 09:00,22,10,W,Partly cloudy,0.0,32,10,1015,61,24,5,22,12,24,1
2/4/2013 10:00,23,12,W,Partly cloudy,0.0,30,10,1015,62,24,4,23,14,24,1
2/4/2013 11:00,23,14,W,Cloudy,0.0,28,10,1014,62,24,4,23,16,24,1
2/4/2013 12:00,24,15,WNW,Cloudy,0.0,26,10,1014,63,24,3,24,17,24,1
2/4/2013 13:00,23,15,WNW,Cloudy,0.0,30,10,1014,47,23,4,23,18,23,1
2/4/2013 14:00,22,16,NW,Sunny,0.0,33,10,1014,30,22,5,22,18,22,1
2/4/2013 15:00,21,16,NW,Sunny,0.0,36,10,1014,14,21,5,21,18,21,1
2/4/2013 16:00,19,13,NW,Sunny,0.0,45,10,1014,10,19,7,19,15,19,1
2/4/2013 17:00,17,10,NW,Sunny,0.0,54,10,1014,7,18,8,18,13,18,1
2/4/2013 18:00,15,6,NW,Clear,0.0,63,10,1014,3,16,9,16,10,16,1
2/4/2013 19:00,15,6,NW,Clear,0.0,66,10,1015,2,16,9,16,9,16,1
2/4/2013 20:00,14,5,NW,Clear,0.0,69,10,1015,1,15,10,15,8,15,1
2/4/2013 21:00,13,5,WNW,Clear,0.0,71,10,1015,0,15,10,15,7,15,1
2/4/2013 22:00,13,3,NW,Clear,0.0,74,10,1015,0,15,10,15,5,15,1
2/4/2013 23:00,12,2,NW,Clear,0.0,76,10,1014,0,15,11,15,3,15,1
3/4/2013 00:00,12,1,NNW,Clear,0.0,78,10,1014,0,15,11,15,1,15,1
3/4/2013 01:00,11,2,WSW,Clear,0.0,77,10,1013,0,15,11,15,3,15,1
3/4/2013 02:00,11,3,S,Clear,0.0,76,10,1013,0,14,10,15,5,15,1
3/4/2013 03:00,11,4,ESE,Clear,0.0,75,10,1013,0,14,10,15,7,15,1
3/4/2013 04:00,13,4,ESE,Clear,0.0,64,10,1013,0,16,9,16,7,16,1
3/4/2013 05:00,15,5,ESE,Clear,0.0,54,10,1013,1,18,8,18,6,18,1
3/4/2013 06:00,17,5,ESE,Clear,0.0,43,10,1013,1,20,7,20,6,20,1
3/4/2013 07:00,20,4,SE,Sunny,0.0,35,10,1013,10,21,4,21,5,21,1
3/4/2013 08:00,22,3,SSE,Partly cloudy,0.0,26,10,1012,18,22,1,23,4,23,1
3/4/2013 09:00,24,3,SSW,Partly cloudy,0.0,17,10,1012,27,24,-2,25,3,24,1
3/4/2013 10:00,25,4,SW,Partly cloudy,0.0,16,10,1011,29,24,-3,26,5,24,1
3/4/2013 11:00,26,6,W,Partly cloudy,0.0,14,10,1010,31,25,-3,26,6,25,1
3/4/2013 12:00,27,7,NW,Partly cloudy,0.0,12,10,1010,33,25,-4,27,8,25,1
3/4/2013 13:00,27,7,NW,Partly cloudy,0.0,14,10,1009,23,25,-3,27,9,25,1
3/4/2013 14:00,26,8,NW,Sunny,0.0,16,10,1009,13,25,-2,26,9,25,1
3/4/2013 15:00,26,8,NNW,Sunny,0.0,17,10,1009,4,25,-1,26,9,25,1
3/4/2013 16:00,23,6,NNW,Sunny,0.0,22,10,1009,4,23,0,24,8,23,1
3/4/2013 17:00,21,4,NNW,Sunny,0.0,27,10,1009,4,21,2,22,6,22,1
3/4/2013 18:00,18,2,NNW,Clear,0.0,33,10,1009,4,19,3,19,5,19,1
3/4/2013 19:00,18,3,W,Clear,0.0,31,10,1008,4,19,2,19,7,19,1
3/4/2013 20:00,18,5,SSW,Clear,0.0,29,10,1008,3,19,1,19,10,19,1
3/4/2013 21:00,18,6,ESE,Clear,0.0,27,10,1008,2,19,-0,19,13,19,1
3/4/2013 22:00,19,9,SE,Clear,0.0,22,10,1007,6,19,-4,19,18,19,1
3/4/2013 23:00,19,11,SE,Clear,0.0,17,10,1006,9,20,-7,20,23,20,1
4/4/2013 00:00,20,14,SSE,Clear,0.0,12,10,1005,12,20,-10,20,29,20,1
4/4/2013 01:00,19,16,S,Clear,0.0,16,10,1005,10,19,-8,19,33,19,1
4/4/2013 02:00,19,18,S,Clear,0.0,20,10,1006,7,19,-5,19,37,19,1
4/4/2013 03:00,18,19,SSW,Clear,0.1,25,10,1006,4,18,-2,18,41,18,1
4/4/2013 04:00,18,21,SW,Clear,0.0,40,10,1007,24,18,2,18,36,18,1
4/4/2013 05:00,18,23,WSW,Cloudy,0.0,55,10,1008,44,18,7,18,32,18,1
4/4/2013 06:00,17,24,W,Cloudy,0.0,71,10,1009,63,17,12,17,28,17,1
4/4/2013 07:00,18,26,W,Cloudy,0.0,62,10,1010,43,18,11,18,30,18,1
4/4/2013 08:00,19,27,W,Sunny,0.0,54,10,1011,22,19,9,19,32,19,1
4/4/2013 09:00,20,29,W,Sunny,0.0,46,10,1012,2,20,8,20,34,20,1
4/4/2013 10:00,20,30,W,Sunny,0.0,44,10,1012,2,20,7,20,34,20,1
4/4/2013 11:00,20,30,W,Sunny,0.0,42,10,1012,3,20,7,20,35,20,1
4/4/2013 12:00,20,31,W,Sunny,0.0,40,10,1012,3,20,6,20,35,20,1
4/4/2013 13:00,19,29,W,Sunny,0.0,45,10,1012,2,19,7,19,34,19,1
4/4/2013 14:00,18,28,W,Sunny,0.0,50,10,1012,1,18,8,18,32,18,1
4/4/2013 15:00,17,27,WNW,Sunny,0.0,55,10,1012,0,17,8,17,31,17,1
4/4/2013 16:00,16,23,W,Sunny,0.0,62,10,1013,13,16,9,16,27,16,1
4/4/2013 17:00,15,18,W,Partly cloudy,0.0,69,10,1013,26,15,9,14,24,14,1
4/4/2013 18:00,14,14,W,Partly cloudy,0.0,76,10,1014,39,14,10,13,20,13,1
4/4/2013 19:00,14,15,W,Partly cloudy,0.0,78,10,1013,47,14,10,13,21,13,1
4/4/2013 20:00,14,16,W,Cloudy,0.0,79,10,1013,56,14,10,12,23,12,1
4/4/2013 21:00,13,17,WSW,Cloudy,0.0,80,10,1013,64,13,10,12,24,12,1
4/4/2013 22:00,13,18,WSW,Cloudy,0.0,81,10,1013,67,13,10,12,26,12,1
4/4/2013 23:00,13,19,W,Cloudy,0.0,81,10,1013,69,13,10,11,28,11,1
5/4/2013 00:00,13,20,W,Cloudy,0.0,82,10,1013,72,13,10,11,30,11,1
5/4/2013 01:00,13,20,W,Cloudy,0.0,83,10,1013,76,13,10,11,30,11,1
5/4/2013 02:00,13,20,W,Cloudy,0.0,84,10,1013,80,13,10,11,30,11,1
5/4/2013 03:00,13,20,W,Cloudy,0.0,84,10,1013,84,13,10,11,30,11,1
5/4/2013 04:00,13,21,W,Cloudy,0.0,80,10,1013,86,13,10,12,29,12,1
5/4/2013 05:00,14,22,W,Overcast,0.0,76,10,1013,88,14,10,12,28,12,1
5/4/2013 06:00,15,23,W,Overcast,0.0,72,10,1013,89,15,10,13,27,13,1
5/4/2013 07:00,16,24,W,Overcast,0.0,68,10,1014,81,16,10,15,28,15,1
5/4/2013 08:00,17,25,W,Cloudy,0.0,63,10,1014,73,17,10,16,29,16,1
5/4/2013 09:00,18,26,WNW,Cloudy,0.0,59,10,1014,65,18,10,18,30,18,1
5/4/2013 10:00,18,27,WNW,Cloudy,0.0,57,10,1014,50,18,10,18,31,18,1
5/4/2013 11:00,19,27,WNW,Sunny,0.0,55,10,1014,36,19,10,19,32,19,1
5/4/2013 12:00,19,28,WNW,Sunny,0.0,53,10,1013,22,19,10,19,32,19,1
