Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/1/2017 06:00,12,4,SSE,Clear,0.0,63,10,1023,19,13,6,13,6,13,1
4/1/2017 07:00,13,5,S,Sunny,0.0,58,10,1023,18,14,5,14,6,14,1
4/1/2017 08:00,14,5,SSW,Sunny,0.0,54,10,1023,17,15,5,15,6,15,1
4/1/2017 09:00,15,5,SW,Sunny,0.0,49,10,1023,16,16,5,16,6,16,1
4/1/2017 10:00,15,7,SW,Sunny,0.0,48,10,1023,14,16,5,16,8,16,1
4/1/2017 11:00,16,8,WSW,Sunny,0.0,47,10,1022,11,16,5,16,10,16,1
4/1/2017 12:00,16,10,WSW,Sunny,0.0,46,10,1022,9,16,5,16,11,16,1
4/1/2017 13:00,15,9,WSW,Sunny,0.0,52,10,1022,8,16,6,16,11,16,1
4/1/2017 14:00,14,7,WSW,Sunny,0.0,58,10,1023,7,15,6,15,10,15,1
4/1/2017 15:00,13,6,W,Sunny,0.0,65,10,1023,6,14,7,14,10,14,1
4/1/2017 16:00,12,5,WSW,Sunny,0.0,67,10,1023,6,13,7,13,9,13,1
4/1/2017 17:00,12,4,SW,Sunny,0.0,70,10,1024,6,13,8,13,7,13,1
4/1/2017 18:00,11,4,SSW,Clear,0.0,73,10,1024,5,12,8,13,6,13,1
4/1/2017 19:00,11,4,S,Clear,0.0,73,10,1024,5,12,7,12,7,12,1
4/1/2017 20:00,11,4,SSE,Clear,0.0,73,10,1025,5,12,7,12,8,12,1
4/1/2017 21:00,11,5,SSE,Clear,0.0,73,10,1025,5,12,7,12,9,12,1
4/1/2017 22:00,11,5,SE,Clear,0.0,73,10,1025,4,12,7,11,10,11,1
4/1/2017 23:00,10,5,SE,Clear,0.0,73,10,1025,4,11,7,11,11,11,1
5/1/2017 00:00,10,6,SE,Clear,0.0,73,10,1025,3,11,7,11,11,11,1
5/1/2017 01:00,10,6,SE,Clear,0.0,74,10,1025,4,11,7,11,13,11,1
5/1/2017 02:00,10,7,ESE,Clear,0.0,74,10,1025,4,11,7,10,14,10,1
5/1/2017 03:00,10,7,ESE,Clear,0.0,75,10,1024,4,11,6,10,15,10,1
5/1/2017 04:00,11,8,ESE,Clear,0.0,70,10,1025,4,12,6,11,14,11,1
5/1/2017 05:00,12,8,ESE,Clear,0.0,66,10,1025,3,13,6,12,13,12,1
5/1/2017 06:00,13,9,ESE,Clear,0.0,61,10,1025,3,14,6,13,13,13,1
5/1/2017 07:00,14,9,ESE,Sunny,0.0,53,10,1024,13,15,5,14,12,14,1
5/1/2017 08:00,16,9,ESE,Partly cloudy,0.0,45,10,1024,22,16,4,16,11,16,1
5/1/2017 09:00,17,9,ESE,Partly cloudy,0.0,37,10,1024,32,17,2,17,10,17,1
5/1/2017 10:00,18,8,ESE,Partly cloudy,0.0,33,10,1023,52,18,1,18,10,18,1
5/1/2017 11:00,18,8,ESE,Overcast,0.0,29,10,1022,71,18,-0,18,9,18,1
5/1/2017 12:00,19,7,E,Overcast,0.0,25,10,1021,91,19,-2,19,8,19,1
5/1/2017 13:00,17,6,E,Overcast,0.0,28,10,1022,90,17,-1,18,9,18,1
5/1/2017 14:00,16,6,ENE,Cloudy,0.0,31,10,1022,89,16,-1,16,10,16,1
5/1/2017 15:00,15,5,ENE,Cloudy,0.0,34,10,1022,87,15,-1,15,11,15,1
5/1/2017 16:00,14,7,ENE,Cloudy,0.0,33,10,1022,61,15,-2,15,15,15,1
5/1/2017 17:00,14,9,E,Sunny,0.0,32,10,1022,34,14,-2,14,18,14,1
5/1/2017 18:00,14,10,E,Clear,0.0,31,10,1022,7,14,-3,13,21,13,1
5/1/2017 19:00,14,11,E,Clear,0.0,32,10,1022,15,14,-3,13,23,13,1
5/1/2017 20:00,13,12,E,Partly cloudy,0.0,33,10,1022,24,13,-3,12,25,12,1
5/1/2017 21:00,13,13,E,Partly cloudy,0.0,34,10,1022,33,13,-2,12,27,12,1
5/1/2017 22:00,13,12,E,Partly cloudy,0.0,36,10,1021,22,13,-2,12,26,12,1
5/1/2017 23:00,12,12,E,Clear,0.0,38,10,1021,11,12,-2,11,25,11,1
6/1/2017 00:00,12,12,ESE,Clear,0.0,40,10,1020,1,12,-1,11,24,11,1
6/1/2017 01:00,12,12,E,Clear,0.0,40,10,1020,1,12,-1,10,26,10,1
6/1/2017 02:00,11,13,E,Clear,0.0,41,10,1020,0,12,-1,10,27,10,1
6/1/2017 03:00,11,14,E,Clear,0.0,42,10,1020,0,11,-1,10,29,10,1
6/1/2017 04:00,12,13,E,Clear,0.0,41,10,1020,0,12,-1,10,26,10,1
6/1/2017 05:00,12,13,E,Clear,0.0,40,10,1019,0,12,-1,11,24,11,1
6/1/2017 06:00,13,13,E,Clear,0.0,39,10,1019,0,13,-0,12,22,12,1
6/1/2017 07:00,15,13,E,Sunny,0.0,36,10,1019,0,15,-0,14,20,14,1
6/1/2017 08:00,16,14,E,Sunny,0.0,32,10,1018,0,16,-1,16,18,16,1
6/1/2017 09:00,18,14,E,Sunny,0.0,29,10,1018,0,18,-1,18,16,18,1
6/1/2017 10:00,19,12,E,Sunny,0.0,27,10,1017,0,19,-0,19,13,19,1
6/1/2017 11:00,19,9,E,Sunny,0.0,26,10,1016,0,21,0,20,10,20,1
6/1/2017 12:00,20,6,E,Sunny,0.0,25,10,1015,0,23,1,22,7,22,1
6/1/2017 13:00,19,6,E,Sunny,0.0,28,10,1015,0,21,1,20,8,20,1
6/1/2017 14:00,17,6,E,Sunny,0.0,32,10,1015,0,19,1,19,9,19,1
6/1/2017 15:00,16,6,ESE,Sunny,0.0,35,10,1015,0,17,2,17,11,17,1
6/1/2017 16:00,15,6,ESE,Sunny,0.0,36,10,1015,0,17,2,17,11,17,1
6/1/2017 17:00,14,6,ESE,Sunny,0.0,37,10,1015,0,16,1,16,12,16,1
6/1/2017 18:00,14,6,ESE,Clear,0.0,38,10,1015,0,15,1,15,13,15,1
6/1/2017 19:00,13,6,SE,Clear,0.0,39,10,1015,0,15,1,15,12,15,1
6/1/2017 20:00,13,5,SE,Clear,0.0,39,10,1015,0,15,1,15,11,15,1
6/1/2017 21:00,13,5,SSE,Clear,0.0,40,10,1015,0,14,1,15,11,15,1
6/1/2017 22:00,12,5,S,Clear,0.0,43,10,1015,0,15,2,15,9,15,1
6/1/2017 23:00,12,4,S,Clear,0.0,46,10,1015,0,15,3,15,8,15,1
7/1/2017 00:00,12,4,SSW,Clear,0.0,49,10,1015,0,15,4,15,7,15,1
7/1/2017 01:00,11,4,SSW,Clear,0.0,53,10,1015,0,14,5,15,7,15,1
7/1/2017 02:00,11,4,SW,Clear,0.0,57,10,1015,0,14,6,14,8,14,1
7/1/2017 03:00,11,5,SW,Clear,0.0,61,10,1015,0,14,6,14,8,14,1
7/1/2017 04:00,12,6,SW,Clear,0.0,61,10,1016,0,14,7,14,8,14,1
7/1/2017 05:00,12,7,SW,Clear,0.0,61,10,1016,0,14,7,14,9,14,1
7/1/2017 06:00,13,8,SW,Clear,0.0,60,10,1017,0,15,7,14,9,14,1
7/1/2017 07:00,14,12,SW,Sunny,0.0,53,10,1017,0,15,5,15,14,15,1
7/1/2017 08:00,15,16,SW,Sunny,0.0,45,10,1017,0,16,3,16,18,16,1
7/1/2017 09:00,16,20,SW,Sunny,0.0,37,10,1017,0,16,2,16,23,16,1
7/1/2017 10:00,17,20,WSW,Sunny,0.0,35,10,1016,0,17,1,17,23,17,1
7/1/2017 11:00,17,20,WSW,Sunny,0.0,32,10,1016,0,17,0,17,23,17,1
7/1/2017 12:00,17,19,WSW,Sunny,0.0,30,10,1015,0,17,-1,17,22,17,1
7/1/2017 13:00,16,16,WSW,Sunny,0.0,33,10,1016,0,16,-0,16,21,16,1
7/1/2017 14:00,14,13,WSW,Sunny,0.0,37,10,1016,0,15,0,14,20,14,1
7/1/2017 15:00,13,10,WSW,Sunny,0.0,40,10,1016,0,14,0,13,19,13,1
7/1/2017 16:00,13,10,SW,Sunny,0.0,42,10,1016,1,13,0,12,19,12,1
7/1/2017 17:00,12,10,SW,Sunny,0.0,43,10,1017,3,13,0,12,20,12,1
7/1/2017 18:00,12,10,SSW,Clear,0.0,45,10,1017,4,12,0,11,21,11,1
7/1/2017 19:00,12,12,SSW,Clear,0.0,47,10,1017,3,12,1,11,24,11,1
7/1/2017 20:00,12,14,SW,Clear,0.0,49,10,1017,1,12,1,10,27,10,1
7/1/2017 21:00,11,15,SW,Clear,0.0,51,10,1017,0,11,2,10,30,10,1
7/1/2017 22:00,11,15,SW,Clear,0.0,55,10,1017,1,11,2,9,28,9,1
7/1/2017 23:00,10,14,SW,Clear,0.0,58,10,1017,2,10,2,9,26,9,1
8/1/2017 00:00,10,13,SSW,Clear,0.0,62,10,1017,3,10,3,8,24,8,1
8/1/2017 01:00,10,13,SSW,Clear,0.0,61,10,1017,2,10,3,8,25,8,1
8/1/2017 02:00,9,14,SSW,Clear,0.0,61,10,1016,1,9,2,7,26,7,1
8/1/2017 03:00,9,14,SSW,Clear,0.0,61,10,1016,0,9,2,7,27,7,1
8/1/2017 04:00,10,16,SSW,Clear,0.0,59,10,1016,0,10,2,8,26,8,1
8/1/2017 05:00,10,17,SSW,Clear,0.0,57,10,1016,0,10,2,8,26,8,1
8/1/2017 06:00,11,19,SSW,Clear,0.0,54,10,1016,0,11,2,8,26,8,1
8/1/2017 07:00,12,23,SSW,Sunny,0.0,50,10,1016,0,12,2,9,29,9,1
8/1/2017 08:00,13,27,SSW,Sunny,0.0,46,10,1016,0,13,1,10,32,10,1
8/1/2017 09:00,14,31,SW,Sunny,0.0,42,10,1015,0,14,1,11,36,11,1
8/1/2017 10:00,14,31,SW,Sunny,0.0,40,10,1015,1,14,1,12,36,12,1
8/1/2017 11:00,14,31,SW,Sunny,0.0,39,10,1014,1,14,0,12,36,12,1
8/1/2017 12:00,15,32,SW,Sunny,0.0,37,10,1014,2,15,0,13,36,13,1
8/1/2017 13:00,14,28,SW,Sunny,0.0,39,10,1014,3,14,0,12,36,12,1
8/1/2017 14:00,13,25,SW,Sunny,0.0,41,10,1014,4,13,0,11,36,11,1
8/1/2017 15:00,12,22,SW,Sunny,0.0,44,10,1014,5,12,0,10,35,10,1
8/1/2017 16:00,12,21,SW,Sunny,0.0,46,10,1014,9,12,1,10,36,10,1
8/1/2017 17:00,12,21,SW,Sunny,0.0,48,10,1015,13,12,1,9,36,9,1
8/1/2017 18:00,11,21,SSW,Clear,0.0,50,10,1015,17,11,1,9,36,9,1
8/1/2017 19:00,11,23,SW,Clear,0.0,52,10,1015,19,11,2,9,38,9,1
8/1/2017 20:00,11,25,SW,Clear,0.0,54,10,1016,21,11,2,8,40,8,1
8/1/2017 21:00,11,26,SW,Clear,0.0,56,10,1016,23,11,3,8,41,8,1
8/1/2017 22:00,10,26,SW,Clear,0.0,58,10,1016,20,11,3,8,41,8,1
8/1/2017 23:00,10,25,SW,Clear,0.0,60,10,1016,18,10,3,7,40,7,1
9/1/2017 00:00,10,25,SW,Clear,0.0,62,10,1016,16,10,3,6,39,6,1
9/1/2017 01:00,9,25,SW,Clear,0.0,63,10,1016,12,9,3,6,39,6,1
9/1/2017 02:00,9,25,SSW,Clear,0.0,64,10,1016,9,9,3,6,39,6,1
9/1/2017 03:00,9,24,SSW,Clear,0.0,65,10,1016,5,9,3,5,39,5,1
9/1/2017 04:00,9,25,SSW,Clear,0.0,62,10,1016,3,9,2,6,37,6,1
9/1/2017 05:00,9,26,SSW,Clear,0.0,59,10,1016,2,9,2,6,36,6,1
9/1/2017 06:00,10,27,SSW,Clear,0.0,57,10,1017,0,10,2,7,34,7,1
9/1/2017 07:00,11,29,SSW,Sunny,0.0,51,10,1017,1,11,1,8,35,8,1
9/1/2017 08:00,11,31,SW,Sunny,0.0,46,10,1017,1,12,0,9,36,9,1
9/1/2017 09:00,12,32,SW,Sunny,0.0,40,10,1017,2,12,-1,10,37,10,1
9/1/2017 10:00,13,32,SW,Sunny,0.0,39,10,1017,3,13,-1,10,37,10,1
9/1/2017 11:00,13,31,SW,Sunny,0.0,38,10,1017,3,13,-1,10,36,10,1
9/1/2017 12:00,13,31,SW,Sunny,0.0,37,10,1017,4,13,-1,11,36,11,1
9/1/2017 13:00,12,26,SW,Sunny,0.0,40,10,1017,3,12,-1,10,32,10,1
9/1/2017 14:00,12,20,SW,Sunny,0.0,42,10,1018,3,11,-1,9,29,9,1
9/1/2017 15:00,11,15,SW,Sunny,0.0,44,10,1018,2,11,-1,9,26,9,1
9/1/2017 16:00,10,13,SW,Sunny,0.0,45,10,1019,1,10,-1,9,21,9,1
9/1/2017 17:00,10,10,SSW,Sunny,0.0,47,10,1019,1,10,-1,9,17,9,1
9/1/2017 18:00,9,8,SSW,Clear,0.0,48,10,1019,0,10,-0,9,13,9,1
9/1/2017 19:00,9,8,S,Clear,0.0,48,10,1020,5,10,-1,8,15,8,1
9/1/2017 20:00,9,9,S,Clear,0.0,47,10,1020,11,9,-2,8,17,8,1
9/1/2017 21:00,9,9,SSE,Clear,0.0,47,10,1020,16,9,-2,7,18,7,1
9/1/2017 22:00,8,9,SSE,Clear,0.0,48,10,1020,31,8,-2,7,18,7,1
9/1/2017 23:00,8,9,SSE,Partly cloudy,0.0,49,10,1020,45,8,-2,7,18,7,1
10/1/2017 00:00,8,8,SE,Partly cloudy,0.0,49,10,1020,60,8,-2,6,17,6,1
10/1/2017 01:00,8,9,SE,Partly cloudy,0.0,49,10,1020,55,8,-2,6,18,6,1
10/1/2017 02:00,8,9,ESE,Partly cloudy,0.0,49,10,1020,51,8,-2,6,18,6,1
10/1/2017 03:00,7,9,ESE,Partly cloudy,0.0,49,10,1020,46,8,-2,6,19,6,1
10/1/2017 04:00,8,10,ESE,Partly cloudy,0.0,48,10,1020,42,8,-2,7,19,7,1
10/1/2017 05:00,9,11,ESE,Partly cloudy,0.0,46,10,1020,37,9,-2,8,19,8,1
10/1/2017 06:00,10,12,E,Partly cloudy,0.0,44,10,1020,33,10,-2,8,19,8,1
10/1/2017 07:00,12,13,ESE,Partly cloudy,0.0,39,10,1020,33,12,-2,10,18,10,1
10/1/2017 08:00,13,14,ESE,Partly cloudy,0.0,34,10,1020,33,13,-3,12,17,12,1
10/1/2017 09:00,15,14,ESE,Partly cloudy,0.0,29,10,1019,33,15,-3,14,17,14,1
10/1/2017 10:00,16,14,ESE,Partly cloudy,0.0,27,10,1019,25,16,-3,15,16,15,1
10/1/2017 11:00,16,13,SE,Sunny,0.0,26,10,1018,17,16,-3,16,15,16,1
10/1/2017 12:00,17,12,SE,Sunny,0.0,24,10,1017,8,17,-4,17,14,17,1
10/1/2017 13:00,15,9,SSE,Sunny,0.0,28,10,1017,7,16,-3,16,12,16,1
10/1/2017 14:00,14,6,S,Sunny,0.0,32,10,1017,6,15,-2,15,9,15,1
10/1/2017 15:00,12,3,SW,Sunny,0.0,35,10,1017,4,14,-1,14,6,14,1
10/1/2017 16:00,12,3,WSW,Sunny,0.0,39,10,1018,3,13,-0,14,7,14,1
10/1/2017 17:00,11,4,W,Sunny,0.0,43,10,1018,1,13,1,13,7,13,1
10/1/2017 18:00,11,4,NW,Clear,0.0,47,10,1019,0,13,2,13,8,13,1
10/1/2017 19:00,10,4,NW,Clear,0.0,50,10,1019,0,13,2,13,7,13,1
10/1/2017 20:00,10,3,NW,Clear,0.0,53,10,1020,0,12,3,12,6,12,1
10/1/2017 21:00,10,3,NW,Clear,0.0,55,10,1021,0,12,3,12,6,12,1
10/1/2017 22:00,10,2,SW,Clear,0.0,56,10,1021,0,12,4,12,5,12,1
10/1/2017 23:00,9,2,ESE,Clear,0.0,56,10,1021,0,12,4,12,4,12,1
11/1/2017 00:00,9,1,NNE,Clear,0.0,56,10,1021,0,13,4,13,2,13,1
11/1/2017 01:00,9,2,NNE,Clear,0.0,57,10,1022,0,12,4,12,3,12,1
11/1/2017 02:00,9,3,NE,Clear,0.0,57,10,1022,0,12,4,12,5,12,1
11/1/2017 03:00,8,3,NE,Clear,0.0,57,10,1022,0,12,3,12,6,12,1
11/1/2017 04:00,10,4,NE,Clear,0.0,54,10,1023,0,12,3,13,6,13,1
11/1/2017 05:00,11,5,NE,Clear,0.0,51,10,1023,0,13,3,13,7,13,1
11/1/2017 06:00,12,6,NE,Clear,0.0,48,10,1024,0,14,3,14,7,14,1
11/1/2017 07:00,13,8,NE,Sunny,0.0,44,10,1024,0,15,3,15,9,15,1
11/1/2017 08:00,15,9,NE,Sunny,0.0,41,10,1024,0,16,2,16,10,16,1
11/1/2017 09:00,16,10,NE,Sunny,0.0,37,10,1024,0,16,2,16,11,16,1
11/1/2017 10:00,16,11,NE,Sunny,0.0,36,10,1024,0,17,1,17,13,17,1
11/1/2017 11:00,17,12,NE,Sunny,0.0,34,10,1023,0,17,1,17,14,17,1
11/1/2017 12:00,17,13,NE,Sunny,0.0,33,10,1023,0,17,1,17,15,17,1
11/1/2017 13:00,16,12,NE,Sunny,0.0,36,10,1023,0,16,1,16,16,16,1
11/1/2017 14:00,15,10,NE,Sunny,0.0,40,10,1023,0,15,2,15,16,15,1
11/1/2017 15:00,14,9,NE,Sunny,0.0,43,10,1024,0,14,2,14,17,14,1
11/1/2017 16:00,13,9,NE,Sunny,0.0,46,10,1024,11,14,2,13,18,13,1
11/1/2017 17:00,13,9,NE,Partly cloudy,0.0,49,10,1024,22,13,2,12,19,12,1
11/1/2017 18:00,12,10,ENE,Partly cloudy,0.0,52,10,1024,33,12,2,11,20,11,1
11/1/2017 19:00,12,10,ENE,Partly cloudy,0.0,51,10,1024,48,12,2,11,20,11,1
11/1/2017 20:00,12,9,ENE,Cloudy,0.0,50,10,1024,64,12,2,11,20,11,1
11/1/2017 21:00,11,9,ENE,Cloudy,0.0,50,10,1024,79,12,1,11,20,11,1
11/1/2017 22:00,11,10,E,Cloudy,0.0,47,10,1024,86,11,0,10,21,10,1
11/1/2017 23:00,11,11,E,Overcast,0.0,44,10,1023,93,11,-0,10,23,10,1
12/1/2017 00:00,11,12,E,Overcast,0.0,41,10,1023,100,11,-1,10,24,10,1
12/1/2017 01:00,11,11,E,Overcast,0.0,40,10,1023,92,11,-2,10,24,10,1
12/1/2017 02:00,11,11,E,Cloudy,0.0,40,10,1023,85,11,-2,10,23,10,1
12/1/2017 03:00,11,11,E,Cloudy,0.0,39,10,1022,77,11,-3,9,23,9,1
12/1/2017 04:00,12,10,E,Cloudy,0.0,38,10,1022,73,12,-2,11,20,11,1
12/1/2017 05:00,12,9,E,Cloudy,0.0,37,10,1023,69,13,-2,12,16,12,1
12/1/2017 06:00,13,8,E,Cloudy,0.0,37,10,1023,65,13,-1,13,13,13,1
12/1/2017 07:00,15,6,ESE,Cloudy,0.0,33,10,1022,54,15,-1,15,10,15,1
12/1/2017 08:00,16,5,SE,Partly cloudy,0.0,29,10,1022,44,17,-2,17,7,17,1
12/1/2017 09:00,18,3,SSE,Partly cloudy,0.0,24,10,1022,34,18,-2,18,3,18,1
12/1/2017 10:00,18,5,SSW,Partly cloudy,0.0,27,10,1021,54,19,-1,19,6,19,1
12/1/2017 11:00,19,7,WSW,Overcast,0.0,29,10,1021,75,19,1,19,9,19,1
12/1/2017 12:00,19,10,W,Overcast,0.0,32,10,1020,95,19,2,19,12,19,1
12/1/2017 13:00,17,8,WNW,Overcast,0.0,37,10,1020,74,18,2,18,11,18,1
12/1/2017 14:00,16,7,WNW,Partly cloudy,0.0,41,10,1020,53,16,3,16,11,16,1
12/1/2017 15:00,14,6,WNW,Partly cloudy,0.0,46,10,1021,32,15,3,15,11,15,1
12/1/2017 16:00,13,5,WNW,Partly cloudy,0.0,48,10,1021,24,14,3,14,9,14,1
12/1/2017 17:00,12,4,NW,Sunny,0.0,50,10,1021,15,13,3,13,7,13,1
12/1/2017 18:00,11,3,NW,Clear,0.0,51,10,1021,7,12,3,12,5,12,1
12/1/2017 19:00,11,3,NW,Clear,0.0,53,10,1021,4,12,3,12,5,12,1
12/1/2017 20:00,11,3,NW,Clear,0.0,54,10,1022,2,13,4,13,5,13,1
