Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2019 23:00,11,6,WSW,Partly cloudy,0.0,74,10,1018,5,11,7,11,11,11,1
2/1/2019 00:00,11,6,WSW,Partly cloudy,0.0,74,10,1018,5,11,6,10,11,10,1
2/1/2019 01:00,11,6,WSW,Partly cloudy,0.0,74,10,1018,5,11,6,10,12,10,1
2/1/2019 02:00,10,7,SW,Partly cloudy,0.0,74,10,1018,6,10,6,10,13,10,1
2/1/2019 03:00,10,7,SW,Partly cloudy,0.0,74,10,1018,7,10,6,9,13,9,1
2/1/2019 04:00,10,7,SW,Partly cloudy,0.0,74,10,1017,8,10,5,9,14,9,1
2/1/2019 05:00,9,8,SW,Partly cloudy,0.0,74,10,1017,9,9,5,9,15,9,1
2/1/2019 06:00,9,8,SW,Partly cloudy,0.0,74,10,1017,11,9,5,8,15,8,1
2/1/2019 07:00,10,9,SW,Partly cloudy,0.0,70,10,1017,10,10,4,9,16,9,1
2/1/2019 08:00,10,9,SW,Partly cloudy,0.0,65,10,1017,10,10,4,9,16,9,1
2/1/2019 09:00,10,10,SW,Partly cloudy,0.0,61,10,1017,10,10,3,9,17,9,1
2/1/2019 10:00,11,12,SW,Partly cloudy,0.0,56,10,1017,9,11,2,10,18,10,1
2/1/2019 11:00,12,13,SW,Partly cloudy,0.0,51,10,1016,9,12,2,11,20,11,1
2/1/2019 12:00,13,15,SW,Partly cloudy,0.0,46,10,1016,8,13,1,11,22,11,1
2/1/2019 13:00,13,16,SW,Partly cloudy,0.0,46,10,1016,10,13,1,11,24,11,1
2/1/2019 14:00,13,16,SW,Partly cloudy,0.0,47,10,1015,12,13,1,11,25,11,1
2/1/2019 15:00,13,17,SW,Partly cloudy,0.0,47,10,1015,13,13,2,11,27,11,1
2/1/2019 16:00,12,16,SW,Partly cloudy,0.0,51,10,1015,16,12,2,10,26,10,1
2/1/2019 17:00,11,15,SW,Thundery outbreaks possible,0.0,55,10,1015,19,11,2,9,25,9,1
2/1/2019 18:00,10,13,SW,Thundery outbreaks possible,0.0,59,10,1015,22,10,3,9,25,9,1
2/1/2019 19:00,10,14,SW,Thundery outbreaks possible,0.0,61,9,1015,29,10,3,8,26,8,1
2/1/2019 20:00,9,15,SW,Patchy rain possible,0.2,64,9,1016,37,9,3,7,27,7,1
2/1/2019 21:00,9,15,SW,Patchy rain possible,0.2,66,9,1016,45,9,3,7,28,7,1
2/1/2019 22:00,9,16,SSW,Patchy rain possible,0.1,66,9,1016,50,9,3,6,30,6,1
2/1/2019 23:00,8,16,SSW,Partly cloudy,0.3,67,9,1017,55,8,3,6,31,6,1
3/1/2019 00:00,8,17,SSW,Partly cloudy,0.4,67,9,1017,60,8,2,6,32,6,1
3/1/2019 01:00,8,17,SSW,Partly cloudy,0.2,67,10,1017,47,8,2,5,31,5,1
3/1/2019 02:00,8,17,SSW,Partly cloudy,0.0,66,10,1018,34,8,2,5,31,5,1
3/1/2019 03:00,8,17,SSW,Partly cloudy,0.0,66,10,1018,21,8,2,5,31,5,1
3/1/2019 04:00,8,18,SSW,Partly cloudy,0.0,66,10,1018,19,8,2,5,32,5,1
3/1/2019 05:00,7,19,SSW,Partly cloudy,0.0,67,10,1019,17,7,2,4,33,4,1
3/1/2019 06:00,7,19,SW,Partly cloudy,0.0,67,10,1019,15,7,2,4,35,4,1
3/1/2019 07:00,8,20,SW,Partly cloudy,0.0,67,10,1020,12,8,2,4,35,4,1
3/1/2019 08:00,8,21,SW,Partly cloudy,0.0,67,10,1020,8,8,2,5,35,5,1
3/1/2019 09:00,8,22,SW,Partly cloudy,0.0,68,10,1021,5,8,3,5,35,5,1
3/1/2019 10:00,9,23,SW,Partly cloudy,0.0,66,10,1021,8,9,3,6,35,6,1
3/1/2019 11:00,10,24,SW,Partly cloudy,0.0,64,10,1021,12,10,4,7,35,7,1
3/1/2019 12:00,11,24,SW,Partly cloudy,0.0,63,10,1021,16,11,4,8,34,8,1
3/1/2019 13:00,11,23,SW,Partly cloudy,0.0,64,10,1022,19,11,5,9,33,9,1
3/1/2019 14:00,11,22,SW,Partly cloudy,0.0,65,10,1022,23,11,5,9,32,9,1
3/1/2019 15:00,11,20,SW,Partly cloudy,0.0,66,10,1022,26,11,5,9,31,9,1
3/1/2019 16:00,11,17,SW,Partly cloudy,0.0,69,10,1022,20,11,5,9,27,9,1
3/1/2019 17:00,10,13,SW,Partly cloudy,0.0,71,10,1022,14,10,6,8,23,8,1
3/1/2019 18:00,9,10,SW,Partly cloudy,0.0,74,10,1022,8,10,6,8,19,8,1
3/1/2019 19:00,7,9,SW,Partly cloudy,0.0,75,10,1023,6,9,6,7,17,7,1
3/1/2019 20:00,6,9,SW,Clear,0.0,75,10,1023,4,8,6,6,16,6,1
3/1/2019 21:00,5,8,SSW,Clear,0.0,75,10,1023,3,8,7,5,14,5,1
3/1/2019 22:00,5,8,SSW,Clear,0.0,75,10,1023,2,8,7,5,13,5,1
3/1/2019 23:00,5,7,SSW,Clear,0.0,75,10,1023,1,7,7,5,12,5,1
4/1/2019 00:00,5,7,SSW,Clear,0.0,75,10,1024,0,7,7,5,12,5,1
4/1/2019 01:00,7,6,SSW,Clear,0.0,76,10,1024,0,8,7,7,10,7,1
4/1/2019 02:00,9,5,SSW,Clear,0.0,77,10,1024,0,10,7,9,9,9,1
4/1/2019 03:00,11,5,SSW,Clear,0.0,77,10,1024,0,11,7,11,8,11,1
4/1/2019 04:00,11,4,SSW,Clear,0.0,78,10,1024,0,11,7,11,7,11,1
4/1/2019 05:00,11,4,SW,Clear,0.0,78,10,1024,0,11,7,11,7,11,1
4/1/2019 06:00,11,4,SW,Clear,0.0,78,10,1024,0,11,7,11,6,11,1
4/1/2019 07:00,11,3,SW,Sunny,0.0,73,10,1024,0,11,6,11,5,11,1
4/1/2019 08:00,12,3,SW,Sunny,0.0,68,10,1024,0,12,6,12,5,12,1
4/1/2019 09:00,12,3,SW,Sunny,0.0,63,10,1024,0,12,5,12,4,12,1
4/1/2019 10:00,13,3,SW,Sunny,0.0,57,10,1024,0,13,4,13,4,13,1
4/1/2019 11:00,14,3,SW,Sunny,0.0,50,10,1024,0,14,3,14,3,14,1
4/1/2019 12:00,15,3,WSW,Sunny,0.0,43,10,1023,0,15,3,15,3,15,1
4/1/2019 13:00,15,3,WSW,Sunny,0.0,43,10,1023,0,15,3,15,4,15,1
4/1/2019 14:00,15,4,W,Partly cloudy,0.0,43,10,1022,1,15,3,15,5,15,1
4/1/2019 15:00,16,4,WNW,Partly cloudy,0.0,42,10,1022,1,16,3,16,5,16,1
4/1/2019 16:00,15,5,WNW,Partly cloudy,0.0,46,10,1022,1,15,3,15,7,15,1
4/1/2019 17:00,14,6,NW,Partly cloudy,0.0,50,10,1022,2,14,4,14,8,14,1
4/1/2019 18:00,14,6,NW,Partly cloudy,0.0,54,10,1022,2,14,5,14,9,14,1
4/1/2019 19:00,14,6,NW,Partly cloudy,0.0,56,10,1021,2,14,5,13,9,13,1
4/1/2019 20:00,13,6,NW,Partly cloudy,0.0,58,10,1021,2,13,5,13,9,13,1
4/1/2019 21:00,13,6,NW,Partly cloudy,0.0,60,10,1021,2,13,6,13,10,13,1
4/1/2019 22:00,13,6,NW,Partly cloudy,0.0,61,10,1021,2,13,6,12,10,12,1
4/1/2019 23:00,12,6,NW,Clear,0.0,62,10,1021,2,12,5,12,10,12,1
5/1/2019 00:00,12,6,NW,Clear,0.0,64,10,1021,2,12,5,12,11,12,1
5/1/2019 01:00,12,6,NW,Clear,0.0,64,10,1021,2,12,5,12,11,12,1
5/1/2019 02:00,12,6,NW,Partly cloudy,0.0,65,10,1020,1,12,6,12,11,12,1
5/1/2019 03:00,12,6,WNW,Partly cloudy,0.0,66,10,1020,1,12,6,12,11,12,1
5/1/2019 04:00,12,7,WNW,Partly cloudy,0.0,67,10,1019,1,12,6,11,12,11,1
5/1/2019 05:00,11,7,WNW,Clear,0.0,68,10,1019,2,11,6,11,13,11,1
5/1/2019 06:00,11,8,WNW,Clear,0.0,68,10,1019,2,11,6,10,14,10,1
5/1/2019 07:00,11,9,WNW,Sunny,0.0,66,10,1019,2,11,5,10,15,10,1
5/1/2019 08:00,11,9,WNW,Partly cloudy,0.0,64,10,1019,2,11,5,10,15,10,1
5/1/2019 09:00,11,10,WNW,Partly cloudy,0.0,62,10,1019,3,11,4,10,16,10,1
5/1/2019 10:00,12,11,WNW,Partly cloudy,0.0,58,10,1018,8,12,4,11,17,11,1
5/1/2019 11:00,13,13,WNW,Partly cloudy,0.0,53,10,1018,14,13,3,11,19,11,1
5/1/2019 12:00,13,14,WNW,Partly cloudy,0.0,49,10,1018,20,13,3,12,20,12,1
5/1/2019 13:00,13,16,W,Partly cloudy,0.0,51,10,1017,25,13,3,12,23,12,1
5/1/2019 14:00,13,18,W,Partly cloudy,0.0,52,10,1017,30,13,3,11,26,11,1
5/1/2019 15:00,13,19,W,Partly cloudy,0.0,54,10,1016,35,13,3,11,28,11,1
5/1/2019 16:00,12,18,W,Partly cloudy,0.0,58,10,1016,27,12,4,10,28,10,1
5/1/2019 17:00,11,18,W,Sunny,0.0,62,10,1016,20,11,4,9,28,9,1
5/1/2019 18:00,11,17,W,Clear,0.0,66,10,1017,12,11,4,8,27,8,1
5/1/2019 19:00,10,15,WSW,Clear,0.0,64,10,1017,8,10,3,8,27,8,1
5/1/2019 20:00,10,14,WSW,Clear,0.0,62,10,1017,4,10,2,7,26,7,1
5/1/2019 21:00,9,13,WSW,Clear,0.0,60,10,1017,0,9,2,7,26,7,1
5/1/2019 22:00,9,15,WSW,Clear,0.0,57,10,1016,0,9,1,7,29,7,1
5/1/2019 23:00,9,16,WSW,Partly cloudy,0.0,54,10,1016,1,9,-0,6,32,6,1
6/1/2019 00:00,8,17,WSW,Partly cloudy,0.0,51,10,1016,1,8,-1,6,35,6,1
6/1/2019 01:00,8,20,WSW,Partly cloudy,0.0,54,10,1016,2,8,-1,5,40,5,1
6/1/2019 02:00,8,23,WSW,Partly cloudy,0.0,57,10,1016,3,8,-0,5,45,5,1
6/1/2019 03:00,8,26,WSW,Partly cloudy,0.0,60,10,1015,4,8,0,4,51,4,1
6/1/2019 04:00,8,28,WSW,Partly cloudy,0.0,62,10,1015,3,8,1,4,55,4,1
6/1/2019 05:00,8,31,WSW,Partly cloudy,0.0,65,10,1015,3,8,1,3,59,3,1
6/1/2019 06:00,8,34,WSW,Partly cloudy,0.0,67,10,1015,3,8,2,3,63,3,1
6/1/2019 07:00,8,36,WSW,Partly cloudy,0.0,65,10,1015,4,8,1,3,64,3,1
6/1/2019 08:00,8,39,WSW,Partly cloudy,0.0,63,10,1015,5,8,1,3,65,3,1
6/1/2019 09:00,8,41,SW,Partly cloudy,0.0,61,10,1015,5,8,1,3,66,3,1
6/1/2019 10:00,9,44,WSW,Partly cloudy,0.0,58,10,1014,11,9,1,4,67,4,1
6/1/2019 11:00,9,48,WSW,Partly cloudy,0.0,55,10,1014,17,9,0,4,69,4,1
6/1/2019 12:00,10,51,WSW,Partly cloudy,0.0,53,10,1014,22,10,0,5,71,5,1
6/1/2019 13:00,9,50,WSW,Partly cloudy,0.0,53,10,1014,28,9,0,5,72,5,1
6/1/2019 14:00,9,50,WSW,Partly cloudy,0.0,53,10,1014,33,9,0,4,74,4,1
6/1/2019 15:00,9,49,WSW,Partly cloudy,0.0,53,10,1014,39,9,-0,4,75,4,1
6/1/2019 16:00,9,47,WSW,Partly cloudy,0.0,55,10,1015,41,9,-0,4,75,4,1
6/1/2019 17:00,8,45,WSW,Cloudy,0.0,57,10,1015,42,8,-0,3,75,3,1
6/1/2019 18:00,8,43,WSW,Cloudy,0.0,60,10,1016,44,8,0,3,74,3,1
6/1/2019 19:00,7,42,WSW,Cloudy,0.0,65,10,1016,58,7,1,2,72,2,1
6/1/2019 20:00,7,42,WSW,Patchy light rain,0.1,71,10,1017,71,7,2,2,70,2,1
6/1/2019 21:00,7,41,WSW,Patchy light rain,0.1,77,10,1017,84,7,3,2,68,2,1
6/1/2019 22:00,7,40,WSW,Patchy light rain,0.1,77,10,1018,79,7,3,2,66,2,1
6/1/2019 23:00,7,39,WSW,Partly cloudy,0.2,76,9,1018,74,7,3,2,64,2,1
7/1/2019 00:00,7,38,WSW,Partly cloudy,0.3,75,9,1018,69,7,3,2,63,2,1
7/1/2019 01:00,7,36,WSW,Partly cloudy,0.1,72,10,1019,56,7,2,2,61,2,1
7/1/2019 02:00,6,35,WSW,Partly cloudy,0.0,69,10,1019,43,6,1,1,60,1,1
7/1/2019 03:00,6,33,WSW,Partly cloudy,0.0,67,10,1019,29,6,0,1,58,1,1
7/1/2019 04:00,6,30,SW,Partly cloudy,0.0,64,10,1019,24,6,-1,1,54,1,1
7/1/2019 05:00,5,27,SW,Partly cloudy,0.0,62,10,1019,18,5,-1,1,50,1,1
7/1/2019 06:00,5,24,SW,Partly cloudy,0.0,60,10,1019,13,5,-2,1,46,1,1
7/1/2019 07:00,6,25,SW,Partly cloudy,0.0,58,10,1019,11,6,-2,1,45,1,1
7/1/2019 08:00,6,26,SW,Partly cloudy,0.0,56,10,1019,9,6,-2,2,45,2,1
7/1/2019 09:00,7,27,SW,Partly cloudy,0.0,54,10,1020,7,7,-2,2,44,2,1
7/1/2019 10:00,7,29,SW,Partly cloudy,0.0,52,10,1019,6,7,-2,3,45,3,1
7/1/2019 11:00,8,31,SW,Partly cloudy,0.0,51,10,1019,5,8,-1,4,46,4,1
7/1/2019 12:00,9,33,SW,Partly cloudy,0.0,49,10,1019,4,9,-1,5,47,5,1
7/1/2019 13:00,9,33,SW,Partly cloudy,0.0,49,10,1019,4,9,-1,5,48,5,1
7/1/2019 14:00,9,33,WSW,Partly cloudy,0.0,49,10,1019,4,9,-1,6,48,6,1
7/1/2019 15:00,10,32,WSW,Partly cloudy,0.0,50,10,1018,4,10,-1,6,49,6,1
7/1/2019 16:00,9,30,WSW,Partly cloudy,0.0,52,10,1019,4,9,-0,5,49,5,1
7/1/2019 17:00,9,28,WSW,Partly cloudy,0.0,53,10,1019,4,9,-0,5,49,5,1
7/1/2019 18:00,8,26,WSW,Partly cloudy,0.0,55,10,1019,5,8,-0,5,49,5,1
7/1/2019 19:00,8,26,SW,Partly cloudy,0.0,56,10,1019,6,8,-0,4,49,4,1
7/1/2019 20:00,8,26,SW,Partly cloudy,0.0,56,10,1019,7,8,-0,4,50,4,1
7/1/2019 21:00,8,26,SW,Partly cloudy,0.0,57,10,1020,8,8,-0,4,50,4,1
7/1/2019 22:00,8,25,SW,Partly cloudy,0.0,58,10,1020,8,8,-0,4,49,4,1
7/1/2019 23:00,7,25,SW,Partly cloudy,0.0,60,10,1020,9,7,-0,3,49,3,1
8/1/2019 00:00,7,25,SW,Partly cloudy,0.0,61,10,1020,9,7,0,3,49,3,1
8/1/2019 01:00,7,24,SW,Partly cloudy,0.0,62,10,1019,8,7,0,3,47,3,1
8/1/2019 02:00,7,23,SW,Partly cloudy,0.0,63,10,1019,7,7,0,3,45,3,1
8/1/2019 03:00,6,22,SW,Partly cloudy,0.0,64,10,1019,6,6,0,3,43,3,1
8/1/2019 04:00,6,21,SW,Partly cloudy,0.0,64,10,1018,6,6,0,3,42,3,1
8/1/2019 05:00,6,20,SW,Partly cloudy,0.0,65,10,1018,6,6,0,3,40,3,1
8/1/2019 06:00,6,19,SW,Partly cloudy,0.0,65,10,1018,6,6,0,3,38,3,1
8/1/2019 07:00,7,22,SW,Partly cloudy,0.0,64,10,1018,9,7,0,3,39,3,1
8/1/2019 08:00,7,24,SW,Partly cloudy,0.0,63,10,1017,12,7,1,4,40,4,1
8/1/2019 09:00,8,26,SW,Partly cloudy,0.0,62,10,1017,15,8,1,4,41,4,1
8/1/2019 10:00,9,30,SW,Partly cloudy,0.0,59,10,1017,24,9,1,5,46,5,1
8/1/2019 11:00,10,34,SW,Cloudy,0.0,57,10,1016,33,10,2,6,50,6,1
8/1/2019 12:00,11,39,SW,Cloudy,0.0,55,10,1016,42,11,2,7,54,7,1
8/1/2019 13:00,11,40,SW,Cloudy,0.0,56,10,1015,52,11,2,7,58,7,1
8/1/2019 14:00,11,41,WSW,Patchy rain possible,0.0,57,10,1015,62,11,3,7,61,7,1
8/1/2019 15:00,11,42,WSW,Patchy rain possible,0.0,59,10,1015,72,11,3,7,65,7,1
8/1/2019 16:00,10,42,WSW,Patchy rain possible,0.0,63,10,1015,76,10,3,6,67,6,1
8/1/2019 17:00,9,41,WSW,Overcast,0.0,67,9,1015,81,9,3,5,69,5,1
8/1/2019 18:00,9,40,WSW,Overcast,0.0,71,9,1015,85,9,3,4,71,4,1
8/1/2019 19:00,8,40,WSW,Overcast,0.0,74,9,1016,89,8,4,3,69,3,1
8/1/2019 20:00,8,39,WSW,Moderate rain,0.3,77,9,1016,93,8,4,3,66,3,1
8/1/2019 21:00,7,39,W,Moderate rain,0.4,80,9,1017,97,7,4,2,64,2,1
8/1/2019 22:00,7,38,W,Moderate rain,0.2,79,8,1017,96,7,4,2,62,2,1
8/1/2019 23:00,7,36,W,Moderate rain,0.9,78,8,1017,95,7,3,2,60,2,1
9/1/2019 00:00,7,35,W,Moderate rain,1.2,77,7,1018,94,7,3,2,59,2,1
9/1/2019 01:00,7,34,W,Moderate rain,0.6,77,7,1018,93,7,3,2,57,2,1
9/1/2019 02:00,7,33,W,Light rain,0.9,77,7,1019,91,7,3,2,55,2,1
9/1/2019 03:00,6,32,W,Light rain,1.2,77,8,1019,90,6,3,2,53,2,1
9/1/2019 04:00,6,30,W,Light rain,0.6,78,8,1019,93,6,3,2,50,2,1
9/1/2019 05:00,6,28,W,Light rain,0.7,80,9,1019,97,6,3,2,47,2,1
9/1/2019 06:00,6,27,W,Light rain,0.9,82,9,1020,100,6,3,2,44,2,1
9/1/2019 07:00,6,25,W,Light rain,0.5,82,9,1020,100,6,3,2,40,2,1
9/1/2019 08:00,6,23,W,Light rain,0.5,83,9,1020,100,6,3,2,37,2,1
9/1/2019 09:00,6,21,W,Light rain,0.7,84,9,1021,100,6,4,2,33,2,1
9/1/2019 10:00,6,20,W,Light rain,0.4,84,9,1021,98,6,4,3,32,3,1
9/1/2019 11:00,6,19,W,Light rain,0.7,84,9,1021,97,6,4,3,31,3,1
9/1/2019 12:00,6,19,W,Light rain,0.9,84,9,1022,95,6,4,3,30,3,1
9/1/2019 13:00,7,18,W,Light rain,0.5,84,9,1022,89,7,4,3,30,3,1
9/1/2019 14:00,7,18,W,Patchy rain possible,0.5,84,9,1022,82,7,4,4,29,4,1
9/1/2019 15:00,7,18,W,Patchy rain possible,0.7,83,9,1022,76,7,4,4,29,4,1
9/1/2019 16:00,7,15,W,Patchy rain possible,0.3,84,10,1022,72,7,4,4,24,4,1
9/1/2019 17:00,7,12,W,Patchy rain possible,0.0,85,10,1022,68,7,4,5,20,5,1
9/1/2019 18:00,7,9,W,Patchy rain possible,0.0,86,10,1023,64,7,4,5,15,5,1
9/1/2019 19:00,6,7,W,Patchy rain possible,0.0,86,10,1023,65,6,4,5,13,5,1
9/1/2019 20:00,6,6,W,Partly cloudy,0.0,87,10,1024,66,6,4,5,11,5,1
9/1/2019 21:00,6,4,W,Partly cloudy,0.0,88,10,1024,66,6,4,6,9,6,1
9/1/2019 22:00,6,4,W,Partly cloudy,0.0,87,10,1024,53,6,4,6,8,6,1
9/1/2019 23:00,6,3,WNW,Partly cloudy,0.0,87,10,1025,39,6,4,6,6,6,1
10/1/2019 00:00,6,2,WNW,Partly cloudy,0.0,87,10,1025,25,6,4,6,5,6,1
10/1/2019 01:00,6,2,WNW,Partly cloudy,0.0,87,10,1025,22,6,4,6,5,6,1
10/1/2019 02:00,6,2,W,Partly cloudy,0.0,87,10,1025,18,6,4,6,5,6,1
10/1/2019 03:00,6,3,WSW,Partly cloudy,0.0,87,10,1025,14,6,4,6,5,6,1
10/1/2019 04:00,6,3,S,Partly cloudy,0.0,86,10,1025,13,6,4,6,7,6,1
10/1/2019 05:00,6,4,ESE,Partly cloudy,0.0,85,10,1025,12,6,4,5,8,5,1
10/1/2019 06:00,6,5,ENE,Partly cloudy,0.0,84,10,1025,12,6,4,5,10,5,1
10/1/2019 07:00,7,6,ENE,Partly cloudy,0.0,78,10,1025,9,7,3,6,11,6,1
10/1/2019 08:00,7,7,ENE,Sunny,0.0,73,10,1025,6,7,3,6,12,6,1
10/1/2019 09:00,8,8,ENE,Sunny,0.0,68,10,1025,3,8,2,7,13,7,1
10/1/2019 10:00,9,8,ENE,Sunny,0.0,60,10,1025,2,9,1,8,12,8,1
10/1/2019 11:00,10,8,ENE,Sunny,0.0,52,10,1024,1,10,0,9,11,9,1
10/1/2019 12:00,12,8,ENE,Sunny,0.0,43,10,1024,0,12,-1,11,10,11,1
10/1/2019 13:00,12,7,E,Sunny,0.0,42,10,1024,0,12,-1,11,10,11,1
10/1/2019 14:00,13,7,SE,Sunny,0.0,40,10,1023,0,13,-1,12,9,12,1
10/1/2019 15:00,13,6,SSE,Sunny,0.0,38,10,1023,0,13,-1,13,8,13,1
10/1/2019 16:00,13,7,S,Sunny,0.0,41,10,1023,0,13,-0,13,9,13,1
10/1/2019 17:00,13,7,SW,Sunny,0.0,44,10,1023,0,13,1,12,9,12,1
10/1/2019 18:00,13,7,WSW,Clear,0.0,48,10,1023,0,13,2,12,10,12,1
10/1/2019 19:00,12,7,SSE,Clear,0.0,49,10,1023,0,12,2,12,10,12,1
10/1/2019 20:00,12,6,E,Clear,0.0,50,10,1023,0,12,2,12,10,12,1
10/1/2019 21:00,12,6,NNE,Clear,0.0,52,10,1023,0,12,2,11,10,11,1
10/1/2019 22:00,11,6,NNE,Clear,0.0,52,10,1023,0,11,2,11,10,11,1
10/1/2019 23:00,11,6,NNE,Clear,0.0,53,10,1023,0,11,2,11,10,11,1
11/1/2019 00:00,11,5,NNE,Clear,0.0,53,10,1023,0,11,2,11,10,11,1
11/1/2019 01:00,10,5,NE,Clear,0.0,54,10,1023,0,10,1,10,10,10,1
11/1/2019 02:00,10,5,NE,Clear,0.0,55,10,1023,0,10,1,10,10,10,1
11/1/2019 03:00,10,5,NE,Clear,0.0,56,10,1023,0,10,1,9,10,9,1
11/1/2019 04:00,9,6,ENE,Clear,0.0,58,10,1023,0,9,1,8,11,8,1
11/1/2019 05:00,9,6,ENE,Clear,0.0,60,10,1023,0,9,1,8,12,8,1
11/1/2019 06:00,8,6,ENE,Clear,0.0,61,10,1023,0,8,1,7,13,7,1
11/1/2019 07:00,9,7,ENE,Sunny,0.0,59,10,1023,0,9,1,8,12,8,1
11/1/2019 08:00,9,7,ENE,Sunny,0.0,56,10,1023,0,9,0,8,12,8,1
11/1/2019 09:00,9,7,ENE,Sunny,0.0,53,10,1023,0,9,0,9,11,9,1
11/1/2019 10:00,10,7,ENE,Sunny,0.0,48,10,1022,0,10,-0,10,11,10,1
11/1/2019 11:00,12,7,ENE,Sunny,0.0,43,10,1022,0,12,-1,11,10,11,1
11/1/2019 12:00,13,8,ENE,Sunny,0.0,38,10,1022,0,13,-1,12,9,12,1
11/1/2019 13:00,13,7,ENE,Sunny,0.0,38,10,1021,0,13,-1,13,9,13,1
11/1/2019 14:00,14,6,ENE,Sunny,0.0,38,10,1021,0,14,-0,14,8,14,1
11/1/2019 15:00,15,6,NE,Sunny,0.0,38,10,1020,0,15,0,15,7,15,1
11/1/2019 16:00,14,5,NE,Sunny,0.0,42,10,1020,0,14,1,15,7,15,1
11/1/2019 17:00,14,5,NE,Sunny,0.0,45,10,1020,0,14,2,15,7,15,1
11/1/2019 18:00,14,5,NE,Clear,0.0,48,10,1020,0,14,4,15,6,15,1
11/1/2019 19:00,14,5,NE,Clear,0.0,49,10,1019,0,14,3,14,7,14,1
11/1/2019 20:00,13,5,NE,Clear,0.0,50,10,1019,0,13,3,14,7,14,1
11/1/2019 21:00,13,5,NE,Clear,0.0,50,10,1019,0,13,3,13,7,13,1
11/1/2019 22:00,13,4,NE,Clear,0.0,51,10,1019,0,13,3,13,6,13,1
11/1/2019 23:00,12,4,NNE,Partly cloudy,0.0,52,10,1019,0,12,3,13,6,13,1
12/1/2019 00:00,12,3,NNE,Partly cloudy,0.0,52,10,1018,1,12,3,13,5,13,1
12/1/2019 01:00,12,3,NE,Partly cloudy,0.0,53,10,1018,1,12,2,12,5,12,1
12/1/2019 02:00,11,3,E,Partly cloudy,0.0,53,10,1018,2,11,2,11,4,11,1
12/1/2019 03:00,11,2,ESE,Partly cloudy,0.0,53,10,1017,3,11,2,11,4,11,1
12/1/2019 04:00,10,2,S,Partly cloudy,0.0,54,10,1017,3,10,2,10,4,10,1
12/1/2019 05:00,10,2,WSW,Partly cloudy,0.0,55,10,1016,4,10,1,10,3,10,1
12/1/2019 06:00,10,1,NW,Partly cloudy,0.0,56,10,1016,4,10,1,10,3,10,1
12/1/2019 07:00,10,1,NW,Partly cloudy,0.0,53,10,1016,4,10,1,10,3,10,1
12/1/2019 08:00,11,1,NW,Partly cloudy,0.0,50,10,1015,3,11,1,11,3,11,1
12/1/2019 09:00,12,1,NW,Partly cloudy,0.0,47,10,1015,3,12,1,12,3,12,1
