Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2018 18:00,14,10,SSW,Partly cloudy,0.0,77,10,1020,39,14,10,13,16,13,1
2/1/2018 19:00,14,10,SSW,Partly cloudy,0.0,77,10,1020,33,14,10,13,16,13,1
2/1/2018 20:00,14,10,SSW,Clear,0.0,77,10,1020,28,14,10,13,16,13,1
2/1/2018 21:00,13,10,SSW,Clear,0.0,77,10,1020,23,14,10,13,16,13,1
2/1/2018 22:00,13,10,SSW,Clear,0.0,77,10,1020,23,13,9,12,17,12,1
2/1/2018 23:00,13,11,SSW,Clear,0.0,77,10,1020,23,13,9,12,18,12,1
3/1/2018 00:00,13,12,SSW,Clear,0.0,77,10,1020,23,13,9,12,20,12,1
3/1/2018 01:00,12,11,S,Clear,0.0,76,10,1020,17,13,8,12,19,12,1
3/1/2018 02:00,12,10,S,Clear,0.0,76,10,1020,12,12,8,11,18,11,1
3/1/2018 03:00,12,10,S,Clear,0.0,75,10,1019,7,12,8,11,17,11,1
3/1/2018 04:00,13,9,SSE,Clear,0.0,72,10,1020,22,13,8,12,15,12,1
3/1/2018 05:00,13,9,SSE,Partly cloudy,0.0,68,10,1020,36,13,8,13,13,13,1
3/1/2018 06:00,14,8,SSE,Partly cloudy,0.0,64,10,1020,50,14,7,14,11,14,1
3/1/2018 07:00,15,8,SSE,Partly cloudy,0.0,59,10,1019,39,15,7,15,11,15,1
3/1/2018 08:00,16,9,S,Sunny,0.0,54,10,1019,29,16,7,16,11,16,1
3/1/2018 09:00,17,9,S,Sunny,0.0,48,10,1019,18,17,6,17,11,17,1
3/1/2018 10:00,17,9,SSW,Sunny,0.0,47,10,1018,13,18,6,18,10,18,1
3/1/2018 11:00,18,8,SSW,Sunny,0.0,46,10,1018,7,19,7,19,9,19,1
3/1/2018 12:00,18,7,SW,Sunny,0.0,44,10,1017,1,19,7,19,8,19,1
3/1/2018 13:00,17,6,SW,Sunny,0.0,47,10,1017,5,18,7,18,8,18,1
3/1/2018 14:00,17,6,SW,Sunny,0.0,50,10,1017,8,17,7,17,8,17,1
3/1/2018 15:00,16,6,WSW,Sunny,0.0,53,10,1017,11,17,7,17,9,17,1
3/1/2018 16:00,15,5,WSW,Sunny,0.0,56,10,1017,11,16,7,16,8,16,1
3/1/2018 17:00,15,4,WSW,Sunny,0.0,59,10,1017,11,16,8,16,6,16,1
3/1/2018 18:00,14,3,WSW,Clear,0.0,63,10,1017,11,15,8,16,5,16,1
3/1/2018 19:00,14,3,SW,Clear,0.0,64,10,1017,9,15,8,16,6,16,1
3/1/2018 20:00,14,4,SSW,Clear,0.0,64,10,1016,7,15,8,15,6,15,1
3/1/2018 21:00,14,4,S,Clear,0.0,65,10,1016,4,15,8,15,7,15,1
3/1/2018 22:00,13,5,S,Clear,0.0,65,10,1016,5,14,8,14,9,14,1
3/1/2018 23:00,13,7,S,Clear,0.0,66,10,1016,6,14,7,14,11,14,1
4/1/2018 00:00,13,8,S,Clear,0.0,66,10,1015,6,13,7,13,14,13,1
4/1/2018 01:00,13,9,S,Clear,0.0,67,10,1015,8,13,7,12,16,12,1
4/1/2018 02:00,12,10,S,Clear,0.0,67,10,1015,10,13,7,12,19,12,1
4/1/2018 03:00,12,11,S,Clear,0.0,67,10,1015,11,12,6,11,21,11,1
4/1/2018 04:00,13,13,S,Clear,0.0,65,10,1015,14,13,6,11,22,11,1
4/1/2018 05:00,13,15,SSW,Clear,0.0,64,10,1015,17,13,6,12,23,12,1
4/1/2018 06:00,14,17,SSW,Clear,0.0,62,10,1014,20,14,6,12,24,12,1
4/1/2018 07:00,14,21,SSW,Sunny,0.0,59,10,1014,27,14,6,13,27,13,1
4/1/2018 08:00,15,25,SSW,Partly cloudy,0.0,56,10,1014,34,15,6,14,30,14,1
4/1/2018 09:00,15,29,SW,Partly cloudy,0.0,54,10,1014,41,15,6,15,34,15,1
4/1/2018 10:00,15,30,SW,Partly cloudy,0.0,53,10,1014,34,16,6,16,34,16,1
4/1/2018 11:00,16,30,SW,Sunny,0.0,52,10,1013,27,16,6,16,35,16,1
4/1/2018 12:00,16,31,SW,Sunny,0.0,51,10,1013,20,16,6,16,36,16,1
4/1/2018 13:00,15,28,SW,Sunny,0.0,51,10,1013,19,15,5,15,35,15,1
4/1/2018 14:00,15,25,SW,Sunny,0.0,52,10,1013,19,15,5,14,34,14,1
4/1/2018 15:00,14,22,SW,Sunny,0.0,53,10,1014,18,15,5,13,33,13,1
4/1/2018 16:00,14,22,SSW,Sunny,0.0,53,10,1013,30,14,5,13,34,13,1
4/1/2018 17:00,14,22,SSW,Partly cloudy,0.0,54,10,1013,42,14,5,12,35,12,1
4/1/2018 18:00,14,22,SSW,Partly cloudy,0.0,54,10,1013,54,14,4,12,36,12,1
4/1/2018 19:00,13,23,SSW,Partly cloudy,0.0,54,10,1013,45,13,4,12,36,12,1
4/1/2018 20:00,13,23,SSW,Partly cloudy,0.0,54,10,1013,37,13,4,11,37,11,1
4/1/2018 21:00,13,24,SSW,Partly cloudy,0.0,53,10,1013,28,13,4,11,38,11,1
4/1/2018 22:00,13,25,SSW,Partly cloudy,0.0,53,10,1012,30,13,4,11,40,11,1
4/1/2018 23:00,13,26,S,Partly cloudy,0.0,53,10,1011,33,13,3,10,41,10,1
5/1/2018 00:00,13,27,S,Partly cloudy,0.0,53,10,1010,36,13,3,10,43,10,1
5/1/2018 01:00,13,27,S,Partly cloudy,0.0,56,10,1009,41,13,4,10,41,10,1
5/1/2018 02:00,13,26,S,Partly cloudy,0.0,58,10,1009,47,13,5,10,40,10,1
5/1/2018 03:00,13,26,S,Partly cloudy,0.0,61,10,1008,52,13,5,10,39,10,1
5/1/2018 04:00,13,27,S,Partly cloudy,0.0,65,10,1008,61,13,6,10,39,10,1
5/1/2018 05:00,13,29,SSW,Cloudy,0.0,69,10,1008,71,13,7,10,40,10,1
5/1/2018 06:00,13,30,SSW,Cloudy,0.0,73,10,1008,80,13,8,10,41,10,1
5/1/2018 07:00,13,34,SSW,Cloudy,0.0,71,10,1008,86,13,8,10,45,10,1
5/1/2018 08:00,14,38,SSW,Overcast,0.0,69,10,1008,92,14,8,11,49,11,1
5/1/2018 09:00,14,42,SW,Overcast,0.0,67,10,1008,99,14,8,11,53,11,1
5/1/2018 10:00,14,45,SW,Overcast,0.0,69,10,1007,97,14,9,11,58,11,1
5/1/2018 11:00,14,47,SW,Thundery outbreaks possible,0.0,70,9,1007,95,14,9,12,63,12,1
5/1/2018 12:00,14,50,WSW,Thundery outbreaks possible,0.0,72,9,1007,92,15,10,12,68,12,1
5/1/2018 13:00,14,45,WSW,Thundery outbreaks possible,0.0,73,9,1007,76,14,10,12,63,12,1
5/1/2018 14:00,14,41,WSW,Partly cloudy,0.0,74,10,1008,59,14,10,12,58,12,1
5/1/2018 15:00,14,36,WSW,Partly cloudy,0.0,75,10,1009,42,14,10,12,53,12,1
5/1/2018 16:00,14,31,WSW,Partly cloudy,0.0,76,10,1009,49,14,10,12,47,12,1
5/1/2018 17:00,14,26,WSW,Cloudy,0.0,78,10,1010,56,14,10,12,40,12,1
5/1/2018 18:00,14,21,WSW,Cloudy,0.0,79,10,1010,64,14,10,12,33,12,1
5/1/2018 19:00,14,21,W,Cloudy,0.0,80,10,1011,57,14,11,12,33,12,1
5/1/2018 20:00,14,21,W,Patchy rain possible,0.2,80,9,1011,50,14,11,12,34,12,1
5/1/2018 21:00,14,21,W,Patchy rain possible,0.3,80,9,1012,44,14,11,12,34,12,1
5/1/2018 22:00,14,21,W,Patchy rain possible,0.1,81,9,1012,44,14,11,12,33,12,1
5/1/2018 23:00,14,20,W,Partly cloudy,0.0,82,10,1013,45,14,11,12,33,12,1
6/1/2018 00:00,14,19,W,Partly cloudy,0.0,83,10,1013,45,14,11,12,32,12,1
6/1/2018 01:00,13,18,W,Partly cloudy,0.0,83,10,1013,43,13,11,12,29,12,1
6/1/2018 02:00,13,16,W,Light rain shower,0.4,84,10,1014,41,13,11,12,27,12,1
6/1/2018 03:00,13,14,WSW,Light rain shower,0.5,84,10,1014,38,13,11,12,24,12,1
6/1/2018 04:00,13,12,WSW,Light rain shower,0.2,83,10,1015,30,14,11,13,19,13,1
6/1/2018 05:00,14,10,WSW,Clear,0.0,82,10,1016,22,14,11,13,15,13,1
6/1/2018 06:00,14,8,SW,Clear,0.0,81,10,1016,14,14,11,14,11,14,1
6/1/2018 07:00,15,8,WSW,Sunny,0.0,76,10,1017,15,15,11,15,11,15,1
6/1/2018 08:00,15,9,WSW,Patchy rain possible,0.2,72,9,1017,16,15,10,15,11,15,1
6/1/2018 09:00,16,9,WSW,Patchy rain possible,0.2,67,9,1018,18,16,10,16,11,16,1
6/1/2018 10:00,16,9,W,Patchy rain possible,0.1,65,9,1018,17,16,10,16,11,16,1
6/1/2018 11:00,16,9,W,Sunny,0.0,64,10,1018,17,16,10,16,11,16,1
6/1/2018 12:00,16,9,WNW,Sunny,0.0,62,10,1018,17,17,9,17,10,17,1
6/1/2018 13:00,16,8,WNW,Sunny,0.0,65,10,1018,16,16,10,16,10,16,1
6/1/2018 14:00,15,8,NW,Patchy rain possible,0.1,67,9,1019,14,16,10,16,10,16,1
6/1/2018 15:00,15,7,NW,Patchy rain possible,0.2,70,9,1020,13,15,10,15,10,15,1
6/1/2018 16:00,15,5,NW,Patchy rain possible,0.1,72,9,1020,11,15,10,15,7,15,1
6/1/2018 17:00,14,3,NW,Sunny,0.0,74,10,1021,9,15,10,15,4,15,1
6/1/2018 18:00,14,1,NNW,Clear,0.0,76,10,1021,8,15,11,15,1,15,1
6/1/2018 19:00,13,1,WNW,Clear,0.0,78,10,1022,7,14,11,14,1,14,1
6/1/2018 20:00,13,1,SW,Clear,0.0,79,10,1023,6,14,11,14,2,14,1
6/1/2018 21:00,13,1,S,Clear,0.0,81,10,1023,4,14,11,14,2,14,1
6/1/2018 22:00,12,1,S,Clear,0.0,81,10,1023,4,14,11,14,2,14,1
6/1/2018 23:00,12,2,SSE,Clear,0.0,82,10,1024,4,14,11,14,2,14,1
7/1/2018 00:00,12,2,SSE,Clear,0.0,83,10,1024,4,13,11,13,3,13,1
7/1/2018 01:00,12,3,SE,Clear,0.0,83,10,1024,4,13,10,13,4,13,1
7/1/2018 02:00,11,3,SE,Clear,0.0,83,10,1025,4,13,10,13,5,13,1
7/1/2018 03:00,11,4,ESE,Clear,0.0,83,10,1025,4,13,10,13,6,13,1
7/1/2018 04:00,12,5,ESE,Clear,0.0,80,10,1025,3,13,10,14,6,14,1
7/1/2018 05:00,13,5,ESE,Clear,0.0,77,10,1026,3,14,10,14,7,14,1
7/1/2018 06:00,13,6,E,Clear,0.0,75,10,1027,3,14,10,14,7,14,1
7/1/2018 07:00,14,6,E,Sunny,0.0,69,10,1027,2,15,9,15,7,15,1
7/1/2018 08:00,15,7,E,Sunny,0.0,63,10,1027,1,16,9,16,8,16,1
7/1/2018 09:00,16,7,E,Sunny,0.0,57,10,1027,0,17,9,17,8,17,1
7/1/2018 10:00,16,7,ENE,Sunny,0.0,54,10,1027,0,18,8,18,8,18,1
7/1/2018 11:00,17,6,NE,Sunny,0.0,51,10,1027,0,19,8,19,7,19,1
7/1/2018 12:00,17,5,NNE,Sunny,0.0,48,10,1026,0,19,8,19,6,19,1
7/1/2018 13:00,17,6,NNE,Sunny,0.0,50,10,1027,0,18,8,18,7,18,1
7/1/2018 14:00,16,6,NE,Sunny,0.0,53,10,1027,0,18,8,18,7,18,1
7/1/2018 15:00,16,6,NE,Sunny,0.0,55,10,1027,0,17,8,17,8,17,1
7/1/2018 16:00,15,6,NE,Sunny,0.0,56,10,1027,0,17,8,17,8,17,1
7/1/2018 17:00,15,6,NE,Sunny,0.0,56,10,1028,0,16,7,16,9,16,1
7/1/2018 18:00,14,6,ENE,Clear,0.0,57,10,1028,0,16,7,16,10,16,1
7/1/2018 19:00,14,7,ENE,Clear,0.0,57,10,1028,0,15,7,15,11,15,1
7/1/2018 20:00,14,7,ENE,Clear,0.0,57,10,1028,0,15,6,15,12,15,1
7/1/2018 21:00,13,7,ENE,Clear,0.0,56,10,1029,0,15,6,14,13,14,1
7/1/2018 22:00,13,8,ENE,Clear,0.0,57,10,1028,2,14,6,14,15,14,1
7/1/2018 23:00,13,9,ENE,Clear,0.0,57,10,1028,4,14,5,13,17,13,1
8/1/2018 00:00,13,9,ENE,Clear,0.0,58,10,1028,6,13,5,12,19,12,1
8/1/2018 01:00,13,9,ENE,Clear,0.0,58,10,1028,7,13,5,12,18,12,1
8/1/2018 02:00,12,9,ENE,Clear,0.0,58,10,1028,8,13,5,12,18,12,1
8/1/2018 03:00,12,8,E,Clear,0.0,58,10,1028,9,13,4,12,17,12,1
8/1/2018 04:00,13,9,E,Clear,0.0,56,10,1029,6,13,5,13,17,13,1
8/1/2018 05:00,13,9,E,Clear,0.0,54,10,1029,3,14,5,13,16,13,1
8/1/2018 06:00,14,10,E,Clear,0.0,52,10,1030,0,14,5,14,15,14,1
8/1/2018 07:00,15,9,E,Sunny,0.0,47,10,1030,0,16,4,15,13,15,1
8/1/2018 08:00,16,8,E,Sunny,0.0,42,10,1030,0,17,4,17,10,17,1
8/1/2018 09:00,17,7,ENE,Sunny,0.0,37,10,1029,0,19,4,19,8,19,1
8/1/2018 10:00,18,7,ENE,Sunny,0.0,35,10,1029,0,19,4,19,8,19,1
8/1/2018 11:00,18,6,NE,Sunny,0.0,34,10,1028,0,20,4,20,7,20,1
8/1/2018 12:00,19,6,NNE,Sunny,0.0,32,10,1028,0,21,4,21,7,21,1
8/1/2018 13:00,18,7,NNE,Sunny,0.0,37,10,1028,0,20,4,20,9,20,1
8/1/2018 14:00,17,7,N,Sunny,0.0,41,10,1028,0,19,5,19,10,19,1
8/1/2018 15:00,16,8,N,Sunny,0.0,45,10,1028,0,17,6,17,12,17,1
8/1/2018 16:00,16,8,N,Sunny,0.0,46,10,1028,0,17,5,17,12,17,1
8/1/2018 17:00,15,8,NNE,Sunny,0.0,47,10,1028,0,16,5,16,13,16,1
8/1/2018 18:00,15,8,NNE,Clear,0.0,48,10,1028,0,16,5,16,14,16,1
8/1/2018 19:00,14,7,NNE,Clear,0.0,51,10,1028,0,15,5,15,13,15,1
8/1/2018 20:00,14,7,N,Clear,0.0,54,10,1028,0,15,6,15,12,15,1
8/1/2018 21:00,14,6,N,Clear,0.0,56,10,1028,0,15,6,15,12,15,1
8/1/2018 22:00,13,7,N,Clear,0.0,59,10,1028,0,15,7,15,12,15,1
8/1/2018 23:00,13,7,NNE,Clear,0.0,63,10,1028,0,14,7,14,13,14,1
9/1/2018 00:00,13,8,NNE,Clear,0.0,66,10,1027,0,14,8,14,14,14,1
9/1/2018 01:00,12,7,NNE,Clear,0.0,68,10,1027,0,14,8,14,12,14,1
9/1/2018 02:00,12,6,NNE,Clear,0.0,70,10,1027,0,14,9,15,10,15,1
9/1/2018 03:00,12,5,N,Clear,0.0,71,10,1028,0,15,9,15,8,15,1
9/1/2018 04:00,13,5,NNE,Clear,0.0,69,10,1028,0,15,10,16,7,16,1
9/1/2018 05:00,14,5,NNE,Clear,0.0,66,10,1028,0,16,10,16,7,16,1
9/1/2018 06:00,15,6,NNE,Clear,0.0,63,10,1029,0,17,10,17,7,17,1
9/1/2018 07:00,16,6,SE,Sunny,0.0,58,10,1028,0,18,9,18,7,18,1
9/1/2018 08:00,17,6,SW,Sunny,0.0,53,10,1028,0,19,9,19,7,19,1
9/1/2018 09:00,18,6,NNW,Sunny,0.0,47,10,1028,0,20,8,20,7,20,1
9/1/2018 10:00,18,7,NNW,Sunny,0.0,48,10,1027,0,20,8,20,8,20,1
9/1/2018 11:00,19,8,NNW,Sunny,0.0,49,10,1027,1,20,9,20,9,20,1
9/1/2018 12:00,19,8,NNW,Sunny,0.0,50,10,1026,1,20,9,20,10,20,1
9/1/2018 13:00,18,8,NNW,Sunny,0.0,55,10,1026,4,19,9,19,11,19,1
9/1/2018 14:00,17,8,NW,Sunny,0.0,60,10,1026,7,18,10,18,12,18,1
9/1/2018 15:00,16,8,NW,Sunny,0.0,65,10,1026,10,17,10,17,13,17,1
9/1/2018 16:00,16,7,NW,Sunny,0.0,68,10,1026,9,16,10,16,12,16,1
9/1/2018 17:00,15,7,NNW,Sunny,0.0,71,10,1026,8,15,10,15,11,15,1
9/1/2018 18:00,14,6,NNW,Clear,0.0,75,10,1026,6,15,10,15,11,15,1
9/1/2018 19:00,14,6,NNW,Clear,0.0,76,10,1027,4,15,11,15,9,15,1
9/1/2018 20:00,14,5,NNW,Clear,0.0,77,10,1027,2,15,11,15,8,15,1
9/1/2018 21:00,13,4,NNW,Clear,0.0,78,10,1027,0,15,11,15,6,15,1
9/1/2018 22:00,13,5,NNW,Clear,0.0,78,10,1027,0,15,11,15,7,15,1
9/1/2018 23:00,13,6,NNW,Clear,0.0,79,10,1026,0,15,11,15,8,15,1
10/1/2018 00:00,13,6,N,Clear,0.0,79,10,1026,0,15,11,15,9,15,1
10/1/2018 01:00,12,6,WSW,Clear,0.0,80,10,1026,1,15,11,15,8,15,1
10/1/2018 02:00,12,5,SE,Clear,0.0,80,10,1026,1,15,11,15,7,15,1
10/1/2018 03:00,12,4,NNE,Clear,0.0,81,10,1026,2,15,11,15,6,15,1
10/1/2018 04:00,13,5,NNE,Clear,0.0,78,10,1025,2,15,11,16,6,16,1
10/1/2018 05:00,14,5,NE,Clear,0.0,75,10,1025,2,16,11,16,6,16,1
10/1/2018 06:00,15,5,NE,Clear,0.0,72,10,1025,2,16,11,16,6,16,1
10/1/2018 07:00,15,5,ENE,Sunny,0.0,68,10,1025,8,17,11,17,6,17,1
10/1/2018 08:00,16,5,ENE,Sunny,0.0,64,10,1024,14,17,10,17,6,17,1
10/1/2018 09:00,17,5,ENE,Sunny,0.0,60,10,1024,20,18,10,18,5,18,1
10/1/2018 10:00,18,6,NE,Sunny,0.0,59,10,1023,45,18,10,18,7,18,1
10/1/2018 11:00,18,7,NE,Overcast,0.0,57,10,1023,71,18,10,18,8,18,1
10/1/2018 12:00,19,8,NE,Overcast,0.0,56,10,1022,96,19,10,19,10,19,1
10/1/2018 13:00,18,7,NE,Overcast,0.0,57,10,1022,66,19,10,19,9,19,1
10/1/2018 14:00,18,6,ENE,Sunny,0.0,59,10,1021,36,18,10,18,8,18,1
10/1/2018 15:00,17,5,ENE,Sunny,0.0,60,10,1021,6,18,10,18,8,18,1
10/1/2018 16:00,17,6,ENE,Sunny,0.0,58,10,1021,7,18,9,18,10,18,1
10/1/2018 17:00,17,6,E,Sunny,0.0,55,10,1020,8,17,8,17,12,17,1
10/1/2018 18:00,16,7,E,Clear,0.0,53,10,1020,9,17,7,17,14,17,1
10/1/2018 19:00,16,8,E,Clear,0.0,51,10,1020,9,17,7,17,16,17,1
10/1/2018 20:00,16,9,E,Clear,0.0,49,10,1020,10,17,6,17,18,17,1
10/1/2018 21:00,16,10,E,Clear,0.0,47,10,1019,11,17,5,17,20,17,1
10/1/2018 22:00,16,10,E,Clear,0.0,47,10,1019,8,16,5,16,21,16,1
10/1/2018 23:00,15,10,E,Clear,0.0,46,10,1019,6,15,4,15,21,15,1
11/1/2018 00:00,15,10,ESE,Clear,0.0,46,10,1019,3,15,3,14,22,14,1
11/1/2018 01:00,15,11,ESE,Clear,0.0,45,10,1019,13,15,3,14,23,14,1
11/1/2018 02:00,15,11,ESE,Partly cloudy,0.0,44,10,1019,23,15,3,14,23,14,1
11/1/2018 03:00,15,12,ESE,Partly cloudy,0.0,44,10,1019,33,15,2,14,24,14,1
11/1/2018 04:00,15,11,ESE,Partly cloudy,0.0,43,10,1019,35,15,3,15,22,15,1
11/1/2018 05:00,16,10,ESE,Partly cloudy,0.0,42,10,1019,37,16,3,16,20,16,1
11/1/2018 06:00,16,9,ESE,Partly cloudy,0.0,41,10,1019,40,17,3,17,18,17,1
11/1/2018 07:00,18,9,SE,Partly cloudy,0.0,36,10,1018,27,19,3,18,16,18,1
11/1/2018 08:00,20,9,SE,Sunny,0.0,31,10,1018,13,21,2,20,13,20,1
11/1/2018 09:00,21,9,SSE,Sunny,0.0,25,10,1018,0,23,1,22,10,22,1
11/1/2018 10:00,22,10,S,Sunny,0.0,24,10,1017,0,23,1,22,12,22,1
11/1/2018 11:00,22,11,S,Sunny,0.0,23,10,1017,0,23,0,23,14,23,1
11/1/2018 12:00,23,12,SSW,Sunny,0.0,21,10,1016,0,23,-0,23,16,23,1
11/1/2018 13:00,22,10,SSW,Sunny,0.0,25,10,1016,0,22,1,22,15,22,1
11/1/2018 14:00,20,8,SSW,Sunny,0.0,28,10,1017,0,21,2,21,15,21,1
11/1/2018 15:00,19,7,SSW,Sunny,0.0,31,10,1017,0,20,3,20,14,20,1
11/1/2018 16:00,18,6,S,Sunny,0.0,32,10,1017,0,20,2,20,13,20,1
11/1/2018 17:00,18,6,S,Sunny,0.0,32,10,1017,0,19,2,19,12,19,1
11/1/2018 18:00,17,5,S,Clear,0.0,33,10,1016,0,19,2,19,11,19,1
11/1/2018 19:00,17,6,S,Clear,0.0,31,10,1017,0,19,1,19,13,19,1
11/1/2018 20:00,17,7,S,Clear,0.0,29,10,1017,0,18,-0,18,15,18,1
11/1/2018 21:00,17,8,SSW,Clear,0.0,27,10,1017,0,18,-1,18,17,18,1
11/1/2018 22:00,16,9,SSW,Clear,0.0,32,10,1018,0,17,-0,17,20,17,1
11/1/2018 23:00,16,10,SW,Clear,0.0,37,10,1018,0,16,1,16,22,16,1
12/1/2018 00:00,16,12,SW,Clear,0.0,42,10,1018,0,16,3,16,24,16,1
12/1/2018 01:00,15,10,SW,Clear,0.0,49,10,1018,0,16,5,16,20,16,1
12/1/2018 02:00,14,8,SW,Clear,0.0,56,10,1019,0,16,7,16,16,16,1
12/1/2018 03:00,14,7,SW,Clear,0.0,64,10,1019,0,16,9,16,12,16,1
12/1/2018 04:00,14,7,SW,Clear,0.0,62,10,1019,0,16,9,16,11,16,1
12/1/2018 05:00,15,7,SW,Clear,0.0,61,10,1020,0,17,9,17,9,17,1
12/1/2018 06:00,16,7,SW,Clear,0.0,60,10,1020,0,17,9,17,8,17,1
12/1/2018 07:00,16,8,SW,Sunny,0.0,57,10,1020,0,18,9,18,9,18,1
12/1/2018 08:00,17,9,WSW,Sunny,0.0,55,10,1021,0,18,9,18,10,18,1
12/1/2018 09:00,18,10,WSW,Sunny,0.0,53,10,1021,0,19,9,19,12,19,1
12/1/2018 10:00,19,11,WSW,Sunny,0.0,52,10,1020,0,19,9,19,12,19,1
12/1/2018 11:00,19,11,WSW,Sunny,0.0,52,10,1020,0,19,9,19,13,19,1
12/1/2018 12:00,19,12,W,Sunny,0.0,51,10,1020,0,19,9,19,14,19,1
12/1/2018 13:00,18,10,W,Sunny,0.0,56,10,1020,0,19,10,19,12,19,1
12/1/2018 14:00,18,8,WNW,Sunny,0.0,61,10,1020,0,19,11,19,10,19,1
12/1/2018 15:00,17,6,NW,Sunny,0.0,66,10,1020,0,18,12,18,8,18,1
12/1/2018 16:00,16,6,SSW,Sunny,0.0,69,10,1021,0,18,12,18,7,18,1
12/1/2018 17:00,16,5,ESE,Sunny,0.0,72,10,1021,0,18,12,18,6,18,1
