Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2012 00:00,9,12,S,Clear,0.0,69,10,1017,4,10,4,8,26,8,1
1/1/2012 01:00,9,12,S,Clear,0.0,68,10,1017,7,9,4,7,26,7,1
1/1/2012 02:00,9,12,S,Clear,0.0,67,10,1017,9,9,3,7,26,7,1
1/1/2012 03:00,9,12,S,Clear,0.0,66,10,1017,12,9,3,7,26,7,1
1/1/2012 04:00,9,13,S,Clear,0.0,63,10,1017,9,9,2,7,25,7,1
1/1/2012 05:00,10,14,S,Clear,0.0,60,10,1017,5,10,2,8,24,8,1
1/1/2012 06:00,10,15,S,Clear,0.0,56,10,1018,2,10,2,8,23,8,1
1/1/2012 07:00,12,17,S,Sunny,0.0,51,10,1018,4,12,2,10,24,10,1
1/1/2012 08:00,13,20,SSW,Sunny,0.0,46,10,1017,6,13,2,12,25,12,1
1/1/2012 09:00,15,23,SW,Sunny,0.0,40,10,1017,7,15,2,13,26,13,1
1/1/2012 10:00,15,24,SW,Sunny,0.0,40,10,1017,12,15,2,14,28,14,1
1/1/2012 11:00,15,26,SW,Sunny,0.0,40,10,1016,17,15,2,15,30,15,1
1/1/2012 12:00,16,28,SW,Sunny,0.0,39,10,1016,22,16,2,16,32,16,1
1/1/2012 13:00,15,24,SW,Sunny,0.0,43,10,1016,20,15,2,14,31,14,1
1/1/2012 14:00,14,21,SW,Sunny,0.0,47,10,1016,18,14,3,13,30,13,1
1/1/2012 15:00,13,17,WSW,Sunny,0.0,51,10,1017,16,13,3,11,29,11,1
1/1/2012 16:00,13,17,SW,Sunny,0.0,53,10,1017,39,13,3,11,29,11,1
1/1/2012 17:00,12,17,SW,Cloudy,0.0,56,10,1018,62,12,4,10,28,10,1
1/1/2012 18:00,12,17,SW,Cloudy,0.0,58,10,1018,84,12,4,10,28,10,1
1/1/2012 19:00,12,17,SW,Cloudy,0.0,60,10,1019,79,12,4,10,27,10,1
1/1/2012 20:00,12,17,SW,Cloudy,0.0,61,10,1019,74,12,4,10,27,10,1
1/1/2012 21:00,11,17,SW,Cloudy,0.0,63,10,1019,69,11,5,9,27,9,1
1/1/2012 22:00,11,17,SW,Cloudy,0.0,65,10,1019,77,11,5,9,26,9,1
1/1/2012 23:00,11,17,SW,Overcast,0.0,67,10,1019,86,11,5,9,25,9,1
2/1/2012 00:00,11,17,SW,Overcast,0.0,70,10,1019,94,11,6,9,24,9,1
2/1/2012 01:00,11,16,SW,Overcast,0.0,72,10,1019,96,11,6,9,24,9,1
2/1/2012 02:00,11,16,SW,Overcast,0.0,75,10,1019,98,11,6,9,23,9,1
2/1/2012 03:00,10,16,SW,Overcast,0.0,77,10,1019,100,11,7,8,22,8,1
2/1/2012 04:00,10,16,SSW,Overcast,0.0,78,10,1019,100,10,7,8,22,8,1
2/1/2012 05:00,10,16,S,Overcast,0.0,79,10,1019,100,10,6,8,23,8,1
2/1/2012 06:00,10,16,S,Overcast,0.0,80,10,1019,100,10,6,7,23,7,1
2/1/2012 07:00,10,16,S,Overcast,0.0,79,7,1020,100,10,7,8,21,8,1
2/1/2012 08:00,10,15,SSW,Light drizzle,0.1,78,5,1020,100,11,7,9,20,9,1
2/1/2012 09:00,11,14,SW,Light drizzle,0.2,78,2,1020,100,11,7,9,19,9,1
2/1/2012 10:00,11,12,SW,Light drizzle,0.1,76,5,1020,91,11,7,10,15,10,1
2/1/2012 11:00,12,9,WSW,Cloudy,0.0,75,7,1019,83,12,8,11,11,11,1
2/1/2012 12:00,12,6,WSW,Cloudy,0.0,74,10,1019,74,12,8,12,7,12,1
2/1/2012 13:00,12,6,WSW,Cloudy,0.0,76,10,1019,70,12,8,12,8,12,1
2/1/2012 14:00,11,6,WSW,Partly cloudy,0.0,79,10,1020,65,12,8,11,9,11,1
2/1/2012 15:00,11,6,SW,Partly cloudy,0.0,81,10,1020,60,11,8,11,10,11,1
2/1/2012 16:00,11,6,SW,Partly cloudy,0.0,84,10,1020,55,11,8,10,10,10,1
2/1/2012 17:00,10,6,SSW,Partly cloudy,0.0,86,10,1021,49,10,8,10,11,10,1
2/1/2012 18:00,9,6,S,Partly cloudy,0.0,88,10,1021,43,10,8,9,12,9,1
2/1/2012 19:00,9,7,S,Partly cloudy,0.0,89,10,1021,35,9,8,9,13,9,1
2/1/2012 20:00,9,7,S,Clear,0.0,89,10,1022,27,9,8,8,14,8,1
2/1/2012 21:00,9,8,SSW,Clear,0.0,90,10,1022,19,9,7,8,15,8,1
2/1/2012 22:00,9,8,SSW,Clear,0.0,90,10,1022,20,9,7,8,15,8,1
2/1/2012 23:00,9,8,SSW,Clear,0.0,91,10,1022,21,9,7,8,16,8,1
3/1/2012 00:00,8,8,SSW,Clear,0.0,91,10,1021,21,9,7,7,17,7,1
3/1/2012 01:00,8,8,SSW,Clear,0.0,91,10,1022,18,9,7,7,17,7,1
3/1/2012 02:00,8,8,SSW,Clear,0.0,92,10,1022,14,8,7,7,17,7,1
3/1/2012 03:00,8,8,SSW,Clear,0.0,92,10,1022,11,8,7,7,17,7,1
3/1/2012 04:00,9,8,S,Clear,0.0,90,10,1023,11,9,7,8,15,8,1
3/1/2012 05:00,9,8,S,Clear,0.0,88,10,1023,11,10,8,9,13,9,1
3/1/2012 06:00,10,8,SSE,Clear,0.0,85,10,1023,11,11,8,10,11,10,1
3/1/2012 07:00,11,6,SSE,Sunny,0.0,78,10,1023,10,12,8,11,8,11,1
3/1/2012 08:00,13,4,S,Sunny,0.0,72,10,1023,8,14,8,13,5,13,1
3/1/2012 09:00,14,2,S,Sunny,0.0,65,10,1023,6,15,8,15,2,15,1
3/1/2012 10:00,14,2,SW,Sunny,0.0,61,10,1023,8,15,8,15,3,15,1
3/1/2012 11:00,15,3,W,Sunny,0.0,57,10,1022,10,16,7,16,3,16,1
3/1/2012 12:00,15,3,WNW,Sunny,0.0,53,10,1022,12,16,7,16,3,16,1
3/1/2012 13:00,14,4,NW,Sunny,0.0,58,10,1022,10,15,7,15,6,15,1
3/1/2012 14:00,13,5,NNW,Sunny,0.0,62,10,1022,7,14,7,14,9,14,1
3/1/2012 15:00,13,6,NNW,Sunny,0.0,67,10,1023,5,13,7,13,11,13,1
3/1/2012 16:00,12,6,WSW,Sunny,0.0,70,10,1023,7,12,7,12,11,12,1
3/1/2012 17:00,11,6,SE,Sunny,0.0,74,10,1023,9,12,7,12,10,12,1
3/1/2012 18:00,10,5,NNE,Clear,0.0,78,10,1023,11,11,7,11,10,11,1
3/1/2012 19:00,10,6,NE,Clear,0.0,78,10,1024,9,11,7,10,12,10,1
3/1/2012 20:00,10,7,NE,Clear,0.0,79,10,1024,8,11,7,10,13,10,1
3/1/2012 21:00,10,8,NE,Clear,0.0,80,10,1024,7,10,7,9,15,9,1
3/1/2012 22:00,10,7,ENE,Clear,0.0,80,10,1024,6,10,7,9,15,9,1
3/1/2012 23:00,9,7,ENE,Clear,0.0,80,10,1023,5,10,7,9,15,9,1
4/1/2012 00:00,9,7,ENE,Clear,0.0,80,10,1023,4,10,7,9,15,9,1
4/1/2012 01:00,9,8,ENE,Clear,0.0,79,10,1023,4,10,6,9,16,9,1
4/1/2012 02:00,9,8,ENE,Clear,0.0,79,10,1023,4,9,6,8,17,8,1
4/1/2012 03:00,8,8,ENE,Clear,0.0,78,10,1022,4,9,5,8,17,8,1
4/1/2012 04:00,9,8,E,Clear,0.0,74,10,1022,4,10,5,9,15,9,1
4/1/2012 05:00,10,7,E,Clear,0.0,69,10,1022,5,11,5,10,12,10,1
4/1/2012 06:00,11,6,ESE,Clear,0.0,64,10,1022,5,11,5,11,9,11,1
4/1/2012 07:00,12,6,E,Sunny,0.0,58,10,1022,6,13,4,12,8,12,1
4/1/2012 08:00,13,6,ENE,Sunny,0.0,51,10,1022,8,14,4,14,8,14,1
4/1/2012 09:00,15,6,ENE,Sunny,0.0,44,10,1021,9,15,3,15,7,15,1
4/1/2012 10:00,15,6,ENE,Sunny,0.0,41,10,1020,10,16,3,16,7,16,1
4/1/2012 11:00,16,6,ENE,Sunny,0.0,38,10,1019,10,17,2,17,7,17,1
4/1/2012 12:00,17,6,ENE,Sunny,0.0,36,10,1018,11,17,2,17,7,17,1
4/1/2012 13:00,15,6,NE,Sunny,0.0,39,10,1018,11,16,2,16,8,16,1
4/1/2012 14:00,14,5,NNE,Sunny,0.0,42,10,1018,10,15,2,15,9,15,1
4/1/2012 15:00,13,5,NNE,Sunny,0.0,45,10,1018,10,14,2,14,10,14,1
4/1/2012 16:00,12,5,NE,Sunny,0.0,47,10,1018,9,13,2,13,10,13,1
4/1/2012 17:00,12,5,NE,Sunny,0.0,49,10,1018,8,13,2,13,10,13,1
4/1/2012 18:00,11,4,ENE,Clear,0.0,51,10,1019,7,12,2,12,9,12,1
4/1/2012 19:00,11,5,ENE,Clear,0.0,52,10,1019,7,12,2,12,10,12,1
4/1/2012 20:00,10,5,ENE,Clear,0.0,53,10,1019,7,11,2,11,10,11,1
4/1/2012 21:00,10,5,NE,Clear,0.0,55,10,1019,7,11,2,10,11,10,1
4/1/2012 22:00,10,6,ENE,Clear,0.0,55,10,1018,8,10,2,10,13,10,1
4/1/2012 23:00,9,7,E,Clear,0.0,56,10,1018,9,10,2,9,15,9,1
5/1/2012 00:00,9,8,ESE,Clear,0.0,57,10,1018,10,10,2,9,17,9,1
5/1/2012 01:00,9,7,ESE,Clear,0.0,59,10,1018,8,9,2,9,15,9,1
5/1/2012 02:00,8,6,ESE,Clear,0.0,60,10,1017,7,9,2,9,13,9,1
5/1/2012 03:00,8,5,ESE,Clear,0.0,61,10,1017,5,9,2,9,11,9,1
5/1/2012 04:00,9,7,ESE,Clear,0.0,59,10,1017,5,10,2,9,14,9,1
5/1/2012 05:00,10,9,ESE,Clear,0.0,57,10,1017,4,11,3,10,16,10,1
5/1/2012 06:00,12,11,ESE,Clear,0.0,54,10,1017,4,12,3,10,19,10,1
5/1/2012 07:00,13,9,SE,Sunny,0.0,50,10,1017,4,14,3,13,14,13,1
5/1/2012 08:00,14,6,SE,Sunny,0.0,46,10,1016,4,15,4,15,9,15,1
5/1/2012 09:00,16,4,SSE,Sunny,0.0,42,10,1016,4,17,4,17,4,17,1
5/1/2012 10:00,16,6,S,Sunny,0.0,41,10,1015,6,17,4,17,7,17,1
5/1/2012 11:00,17,9,SSW,Sunny,0.0,40,10,1014,9,17,4,17,10,17,1
5/1/2012 12:00,17,12,WSW,Sunny,0.0,39,10,1014,12,17,3,17,13,17,1
5/1/2012 13:00,16,12,WSW,Sunny,0.0,47,10,1014,13,16,4,16,17,16,1
5/1/2012 14:00,15,13,W,Sunny,0.0,54,10,1014,14,15,5,14,20,14,1
5/1/2012 15:00,13,14,W,Sunny,0.0,62,10,1014,16,13,6,12,23,12,1
5/1/2012 16:00,12,12,W,Sunny,0.0,68,10,1014,13,13,7,11,21,11,1
5/1/2012 17:00,12,11,WSW,Sunny,0.0,74,10,1015,10,12,7,11,18,11,1
5/1/2012 18:00,11,9,WSW,Clear,0.0,80,10,1015,7,11,8,10,16,10,1
5/1/2012 19:00,11,10,WSW,Clear,0.0,81,10,1015,9,11,8,10,17,10,1
5/1/2012 20:00,10,11,SW,Clear,0.0,81,10,1015,12,11,7,9,18,9,1
5/1/2012 21:00,10,11,SW,Clear,0.0,82,10,1015,15,10,7,9,20,9,1
5/1/2012 22:00,10,12,SW,Clear,0.0,83,10,1015,17,10,7,8,21,8,1
5/1/2012 23:00,10,12,SSW,Clear,0.0,84,10,1015,20,10,7,8,22,8,1
6/1/2012 00:00,9,13,SSW,Clear,0.0,84,10,1015,23,9,7,7,23,7,1
6/1/2012 01:00,9,14,SSW,Clear,0.0,85,10,1016,38,9,7,7,25,7,1
6/1/2012 02:00,9,15,SSW,Cloudy,0.0,86,10,1016,53,9,7,6,26,6,1
6/1/2012 03:00,8,15,SSW,Cloudy,0.0,87,10,1016,68,9,6,6,28,6,1
6/1/2012 04:00,9,15,SSW,Cloudy,0.0,84,10,1016,68,9,6,7,24,7,1
6/1/2012 05:00,9,14,SSW,Cloudy,0.0,80,10,1016,68,9,6,7,21,7,1
6/1/2012 06:00,10,13,SSW,Cloudy,0.0,77,10,1017,68,10,6,8,18,8,1
6/1/2012 07:00,11,14,SSW,Cloudy,0.0,71,10,1017,62,11,6,9,18,9,1
6/1/2012 08:00,12,15,SSW,Partly cloudy,0.0,65,10,1017,57,12,5,10,19,10,1
6/1/2012 09:00,13,17,SW,Partly cloudy,0.0,59,10,1017,51,13,5,11,19,11,1
6/1/2012 10:00,13,17,SW,Partly cloudy,0.0,55,10,1016,38,13,4,12,19,12,1
6/1/2012 11:00,14,16,SW,Sunny,0.0,50,10,1016,25,14,4,13,19,13,1
6/1/2012 12:00,15,16,SW,Sunny,0.0,46,10,1015,12,15,3,13,19,13,1
6/1/2012 13:00,14,13,SW,Sunny,0.0,48,10,1015,9,14,3,13,17,13,1
6/1/2012 14:00,13,11,SW,Sunny,0.0,50,10,1016,7,13,3,12,16,12,1
6/1/2012 15:00,11,8,SW,Sunny,0.0,52,10,1016,4,12,3,11,14,11,1
6/1/2012 16:00,11,6,SW,Sunny,0.0,54,10,1016,3,12,3,12,11,12,1
6/1/2012 17:00,10,5,SSW,Sunny,0.0,56,10,1016,1,12,3,12,9,12,1
6/1/2012 18:00,9,4,SSW,Clear,0.0,58,10,1017,0,11,3,12,6,12,1
6/1/2012 19:00,9,4,S,Clear,0.0,58,10,1017,0,11,3,11,8,11,1
6/1/2012 20:00,8,5,SSE,Clear,0.0,57,10,1016,0,10,2,10,9,10,1
6/1/2012 21:00,8,5,SE,Clear,0.0,57,10,1016,0,10,2,9,11,9,1
6/1/2012 22:00,9,7,SE,Clear,0.0,60,10,1017,6,10,3,10,13,10,1
6/1/2012 23:00,9,8,SE,Clear,0.0,62,10,1017,12,11,3,10,15,10,1
7/1/2012 00:00,10,10,SE,Clear,0.0,65,10,1018,18,11,4,10,17,10,1
7/1/2012 01:00,10,10,SE,Clear,0.0,65,10,1018,17,11,4,10,18,10,1
7/1/2012 02:00,10,11,SE,Clear,0.0,66,10,1018,15,11,4,10,19,10,1
7/1/2012 03:00,9,11,SE,Clear,0.0,67,10,1018,13,10,4,9,20,9,1
7/1/2012 04:00,10,12,SE,Clear,0.0,65,10,1018,17,11,4,10,20,10,1
7/1/2012 05:00,11,13,SE,Partly cloudy,0.0,63,10,1018,21,12,5,11,20,11,1
7/1/2012 06:00,12,14,SE,Partly cloudy,0.0,60,10,1018,25,13,5,12,20,12,1
7/1/2012 07:00,13,15,SSE,Partly cloudy,0.0,56,10,1018,40,14,5,13,21,13,1
7/1/2012 08:00,15,16,SSE,Patchy rain possible,0.0,52,10,1018,56,15,5,14,21,14,1
7/1/2012 09:00,16,16,S,Patchy rain possible,0.0,47,10,1018,71,17,4,15,21,15,1
7/1/2012 10:00,16,17,S,Patchy rain possible,0.0,46,10,1018,59,17,4,16,21,16,1
7/1/2012 11:00,17,17,SSW,Partly cloudy,0.0,44,10,1017,47,17,4,16,22,16,1
7/1/2012 12:00,17,18,SW,Partly cloudy,0.0,43,10,1017,35,17,3,16,22,16,1
7/1/2012 13:00,16,16,SW,Partly cloudy,0.0,47,10,1017,32,16,4,15,23,15,1
7/1/2012 14:00,14,15,SW,Partly cloudy,0.0,52,10,1017,28,15,4,14,24,14,1
7/1/2012 15:00,13,14,SW,Partly cloudy,0.0,57,10,1017,25,14,4,12,24,12,1
7/1/2012 16:00,13,13,SSW,Partly cloudy,0.0,60,10,1018,25,13,5,12,24,12,1
7/1/2012 17:00,12,13,SSW,Partly cloudy,0.0,62,10,1018,24,13,5,11,24,11,1
7/1/2012 18:00,12,13,SSW,Partly cloudy,0.0,65,10,1018,24,12,5,11,24,11,1
7/1/2012 19:00,11,13,SSW,Partly cloudy,0.0,66,10,1019,24,12,5,11,25,11,1
7/1/2012 20:00,11,14,SSW,Partly cloudy,0.0,67,10,1019,24,11,5,10,26,10,1
7/1/2012 21:00,11,15,SSW,Partly cloudy,0.0,68,10,1019,25,11,5,10,28,10,1
7/1/2012 22:00,11,15,SSW,Partly cloudy,0.0,63,10,1017,19,11,3,9,29,9,1
7/1/2012 23:00,10,15,SSW,Clear,0.0,58,10,1015,13,10,2,8,31,8,1
8/1/2012 00:00,10,15,S,Clear,0.0,52,10,1013,7,10,1,8,33,8,1
8/1/2012 01:00,10,15,S,Clear,0.0,53,10,1013,13,10,0,7,32,7,1
8/1/2012 02:00,9,15,S,Partly cloudy,0.0,54,10,1013,20,9,0,7,31,7,1
8/1/2012 03:00,9,14,S,Partly cloudy,0.0,54,10,1014,26,9,0,6,30,6,1
8/1/2012 04:00,9,14,S,Partly cloudy,0.0,54,10,1014,26,9,0,7,28,7,1
8/1/2012 05:00,10,14,S,Partly cloudy,0.0,53,10,1015,27,10,1,8,25,8,1
8/1/2012 06:00,10,14,SSW,Partly cloudy,0.0,52,10,1015,27,10,1,8,23,8,1
8/1/2012 07:00,12,18,SSW,Partly cloudy,0.0,49,10,1015,26,12,1,10,25,10,1
8/1/2012 08:00,13,23,SW,Sunny,0.0,45,10,1016,25,13,1,11,28,11,1
8/1/2012 09:00,14,27,SW,Sunny,0.0,42,10,1016,24,14,2,13,31,13,1
8/1/2012 10:00,15,26,SW,Sunny,0.0,41,10,1016,18,15,1,13,30,13,1
8/1/2012 11:00,15,26,SW,Sunny,0.0,39,10,1015,12,15,1,13,30,13,1
8/1/2012 12:00,15,25,SW,Sunny,0.0,38,10,1015,6,15,1,13,29,13,1
8/1/2012 13:00,14,22,SW,Sunny,0.0,40,10,1015,6,14,1,12,28,12,1
8/1/2012 14:00,13,19,SW,Sunny,0.0,43,10,1016,6,13,1,11,28,11,1
8/1/2012 15:00,12,15,SW,Sunny,0.0,45,10,1016,6,12,1,10,28,10,1
8/1/2012 16:00,12,15,SW,Sunny,0.0,47,10,1017,10,12,1,10,28,10,1
8/1/2012 17:00,11,15,SSW,Sunny,0.0,48,10,1017,13,11,1,9,28,9,1
8/1/2012 18:00,11,14,SSW,Clear,0.0,50,10,1017,16,11,1,9,28,9,1
8/1/2012 19:00,10,15,SSW,Clear,0.0,51,10,1017,21,10,1,8,30,8,1
8/1/2012 20:00,10,16,SSW,Partly cloudy,0.0,51,10,1018,26,10,0,8,31,8,1
8/1/2012 21:00,10,17,SSW,Partly cloudy,0.0,52,10,1018,31,10,0,7,33,7,1
8/1/2012 22:00,10,15,S,Partly cloudy,0.0,60,10,1019,31,10,2,8,28,8,1
8/1/2012 23:00,10,12,S,Partly cloudy,0.0,68,9,1019,32,10,4,8,23,8,1
9/1/2012 00:00,10,10,S,Partly cloudy,0.0,76,9,1019,32,10,5,9,18,9,1
9/1/2012 01:00,9,10,S,Partly cloudy,0.0,76,9,1019,50,10,5,9,18,9,1
9/1/2012 02:00,9,11,S,Moderate rain at times,0.2,76,9,1019,67,10,5,8,19,8,1
9/1/2012 03:00,9,11,S,Moderate rain at times,0.3,76,9,1019,85,10,5,8,20,8,1
9/1/2012 04:00,10,11,S,Moderate rain at times,0.2,74,9,1019,67,10,5,9,19,9,1
9/1/2012 05:00,10,12,S,Partly cloudy,0.0,72,9,1019,50,11,5,9,19,9,1
9/1/2012 06:00,11,12,S,Partly cloudy,0.0,70,9,1020,32,11,5,10,18,10,1
9/1/2012 07:00,12,12,S,Partly cloudy,0.0,65,9,1020,49,12,5,11,17,11,1
9/1/2012 08:00,13,13,SSW,Patchy rain possible,0.0,60,10,1020,65,13,5,12,17,12,1
9/1/2012 09:00,14,14,SW,Patchy rain possible,0.1,56,10,1020,82,14,4,14,17,14,1
9/1/2012 10:00,14,14,SSW,Patchy rain possible,0.0,54,10,1019,65,15,4,14,17,14,1
9/1/2012 11:00,15,14,SSW,Partly cloudy,0.0,53,9,1019,48,15,4,14,17,14,1
9/1/2012 12:00,15,14,SSW,Partly cloudy,0.0,52,9,1019,31,15,4,15,17,15,1
9/1/2012 13:00,14,14,SW,Partly cloudy,0.0,55,9,1019,48,14,4,13,19,13,1
9/1/2012 14:00,13,13,SW,Patchy rain possible,0.0,58,9,1019,64,13,4,12,21,12,1
9/1/2012 15:00,12,13,WSW,Patchy rain possible,0.0,62,10,1019,81,12,4,11,23,11,1
9/1/2012 16:00,11,11,SW,Patchy rain possible,0.0,64,9,1020,63,12,4,10,20,10,1
9/1/2012 17:00,11,10,SSW,Partly cloudy,0.0,66,9,1020,45,11,4,10,17,10,1
9/1/2012 18:00,10,8,SSW,Partly cloudy,0.0,69,9,1021,28,11,5,10,14,10,1
9/1/2012 19:00,10,7,S,Partly cloudy,0.0,69,9,1021,46,10,4,10,13,10,1
9/1/2012 20:00,9,7,S,Patchy rain possible,0.0,69,9,1021,65,10,4,9,12,9,1
9/1/2012 21:00,9,6,S,Patchy rain possible,0.0,70,10,1021,84,10,4,9,12,9,1
9/1/2012 22:00,9,6,SSE,Patchy rain possible,0.0,70,10,1021,56,10,4,9,12,9,1
9/1/2012 23:00,8,6,SSE,Clear,0.0,71,10,1021,28,10,4,9,12,9,1
10/1/2012 00:00,8,6,SE,Clear,0.0,71,10,1021,0,10,5,9,13,9,1
10/1/2012 01:00,7,6,SE,Clear,0.0,71,10,1021,5,9,4,8,13,8,1
10/1/2012 02:00,7,6,SE,Clear,0.0,70,10,1021,9,8,3,7,13,7,1
10/1/2012 03:00,7,6,ESE,Clear,0.0,70,10,1021,14,7,2,6,14,6,1
10/1/2012 04:00,8,8,ESE,Clear,0.0,65,10,1020,15,8,2,7,16,7,1
10/1/2012 05:00,9,10,ESE,Clear,0.0,60,10,1020,16,10,2,8,18,8,1
10/1/2012 06:00,11,11,ESE,Clear,0.0,55,10,1020,17,11,2,9,20,9,1
10/1/2012 07:00,12,10,ESE,Sunny,0.0,48,10,1019,22,12,1,11,16,11,1
10/1/2012 08:00,14,9,ESE,Partly cloudy,0.0,41,10,1019,27,14,1,13,13,13,1
10/1/2012 09:00,15,9,ESE,Partly cloudy,0.0,34,10,1019,32,16,-0,16,10,16,1
10/1/2012 10:00,16,8,SE,Partly cloudy,0.0,31,10,1018,22,17,-1,17,9,17,1
10/1/2012 11:00,16,6,S,Sunny,0.0,28,10,1017,11,18,-1,18,7,18,1
10/1/2012 12:00,17,5,SW,Sunny,0.0,25,10,1016,0,19,-1,19,6,19,1
10/1/2012 13:00,15,4,WSW,Sunny,0.0,30,10,1015,0,17,-1,17,5,17,1
10/1/2012 14:00,14,3,W,Sunny,0.0,34,10,1015,0,16,-0,16,4,16,1
10/1/2012 15:00,12,1,WNW,Sunny,0.0,38,10,1015,0,14,0,14,3,14,1
10/1/2012 16:00,11,2,WNW,Sunny,0.0,42,10,1015,0,14,1,14,4,14,1
10/1/2012 17:00,11,3,W,Sunny,0.0,47,10,1015,0,13,2,13,5,13,1
10/1/2012 18:00,10,3,WSW,Clear,0.0,51,10,1016,0,12,2,13,6,13,1
10/1/2012 19:00,9,4,W,Clear,0.0,57,10,1016,1,11,3,12,8,12,1
10/1/2012 20:00,9,5,W,Clear,0.0,62,10,1016,1,11,4,10,10,10,1
10/1/2012 21:00,9,6,W,Clear,0.0,67,10,1016,2,10,4,9,12,9,1
10/1/2012 22:00,8,6,WSW,Clear,0.0,70,10,1016,3,9,4,9,12,9,1
10/1/2012 23:00,8,6,SW,Clear,0.0,72,10,1015,5,9,4,8,12,8,1
11/1/2012 00:00,8,6,SSW,Clear,0.0,75,10,1015,6,9,4,8,12,8,1
11/1/2012 01:00,8,8,SSW,Clear,0.0,73,10,1015,9,8,4,7,16,7,1
11/1/2012 02:00,8,10,SSW,Clear,0.0,71,10,1015,12,8,3,6,21,6,1
11/1/2012 03:00,8,12,SSW,Clear,0.0,68,10,1016,15,8,2,6,25,6,1
11/1/2012 04:00,8,15,S,Clear,0.0,65,10,1016,19,8,2,6,28,6,1
11/1/2012 05:00,9,19,S,Partly cloudy,0.0,61,10,1016,24,9,2,6,32,6,1
11/1/2012 06:00,9,22,S,Partly cloudy,0.0,58,10,1016,28,9,1,6,35,6,1
11/1/2012 07:00,11,25,S,Partly cloudy,0.0,54,10,1016,31,11,2,8,35,8,1
11/1/2012 08:00,12,28,SSW,Partly cloudy,0.0,50,10,1016,33,12,2,10,36,10,1
11/1/2012 09:00,14,31,SW,Partly cloudy,0.0,46,10,1017,36,14,2,11,36,11,1
11/1/2012 10:00,13,30,SW,Partly cloudy,0.0,51,10,1016,53,13,3,11,34,11,1
11/1/2012 11:00,13,28,SW,Overcast,0.0,55,10,1016,71,13,4,11,32,11,1
11/1/2012 12:00,13,26,SW,Overcast,0.0,60,10,1016,88,13,5,10,30,10,1
11/1/2012 13:00,12,24,SW,Overcast,0.0,64,10,1016,74,12,5,10,30,10,1
11/1/2012 14:00,12,22,WSW,Partly cloudy,0.0,68,10,1017,59,12,6,9,29,9,1
11/1/2012 15:00,11,19,WSW,Partly cloudy,0.0,72,10,1017,44,11,6,9,29,9,1
11/1/2012 16:00,11,16,SW,Partly cloudy,0.0,75,10,1017,51,11,7,9,23,9,1
11/1/2012 17:00,10,12,SW,Cloudy,0.0,77,10,1018,58,11,7,9,18,9,1
11/1/2012 18:00,10,9,SSW,Cloudy,0.0,80,10,1018,65,10,7,9,13,9,1
11/1/2012 19:00,10,11,SSW,Cloudy,0.0,79,10,1019,73,10,7,9,16,9,1
11/1/2012 20:00,10,13,SSW,Overcast,0.0,78,10,1019,81,10,6,8,20,8,1
11/1/2012 21:00,10,15,SSW,Overcast,0.0,77,10,1020,89,10,6,8,23,8,1
11/1/2012 22:00,9,16,SSW,Overcast,0.0,76,10,1019,82,9,5,7,25,7,1
11/1/2012 23:00,9,17,SSW,Cloudy,0.0,74,10,1019,75,9,5,6,27,6,1
12/1/2012 00:00,8,18,SSW,Cloudy,0.0,73,10,1019,69,9,4,6,29,6,1
12/1/2012 01:00,8,18,SSW,Cloudy,0.0,72,10,1020,49,8,3,5,30,5,1
12/1/2012 02:00,7,18,SSW,Clear,0.0,71,10,1020,30,7,3,4,31,4,1
12/1/2012 03:00,7,17,SSW,Clear,0.0,70,10,1020,11,7,2,4,32,4,1
12/1/2012 04:00,7,18,SSW,Clear,0.0,67,10,1020,10,7,2,4,31,4,1
12/1/2012 05:00,8,19,SSW,Clear,0.0,64,10,1020,8,8,1,5,30,5,1
12/1/2012 06:00,8,20,SSW,Clear,0.0,62,10,1020,7,8,1,5,30,5,1
12/1/2012 07:00,10,21,SSW,Sunny,0.0,57,10,1020,9,10,1,7,29,7,1
12/1/2012 08:00,11,22,SSW,Sunny,0.0,53,10,1020,12,11,2,9,28,9,1
12/1/2012 09:00,13,23,SW,Sunny,0.0,48,10,1021,15,13,2,10,26,10,1
12/1/2012 10:00,13,22,SW,Sunny,0.0,47,10,1020,18,13,2,11,26,11,1
12/1/2012 11:00,13,21,SW,Partly cloudy,0.0,46,10,1019,22,13,2,11,25,11,1
12/1/2012 12:00,13,21,SW,Partly cloudy,0.0,45,10,1018,26,13,2,11,24,11,1
12/1/2012 13:00,12,18,SW,Partly cloudy,0.0,48,10,1018,23,12,1,10,23,10,1
12/1/2012 14:00,11,16,SW,Sunny,0.0,50,10,1018,19,11,1,10,23,10,1
12/1/2012 15:00,11,14,SW,Sunny,0.0,53,10,1019,16,11,1,9,23,9,1
12/1/2012 16:00,10,14,SSW,Sunny,0.0,54,10,1019,21,10,1,8,24,8,1
12/1/2012 17:00,9,14,SSW,Partly cloudy,0.0,56,10,1019,26,9,1,7,25,7,1
12/1/2012 18:00,9,14,S,Partly cloudy,0.0,57,10,1019,30,9,1,7,26,7,1
