Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2010 19:00,14,10,SE,Clear,0.0,79,10,1019,0,14,11,14,21,14,1
1/1/2010 20:00,14,11,SSE,Clear,0.0,78,10,1019,0,14,10,13,23,13,1
1/1/2010 21:00,14,12,SSE,Clear,0.0,77,10,1019,0,14,10,13,24,13,1
1/1/2010 22:00,13,13,SSE,Clear,0.0,75,10,1019,0,13,9,12,27,12,1
1/1/2010 23:00,13,14,S,Clear,0.0,74,10,1019,0,13,9,12,29,12,1
2/1/2010 00:00,13,15,S,Clear,0.0,72,10,1018,0,13,8,12,32,12,1
2/1/2010 01:00,13,15,S,Clear,0.0,70,10,1018,0,13,8,12,32,12,1
2/1/2010 02:00,13,15,S,Clear,0.0,69,10,1018,0,13,7,11,32,11,1
2/1/2010 03:00,13,15,S,Clear,0.0,67,10,1018,0,13,7,11,33,11,1
2/1/2010 04:00,14,15,SSE,Clear,0.0,64,10,1018,0,14,7,13,31,13,1
2/1/2010 05:00,15,14,SSE,Clear,0.0,60,10,1018,0,15,7,14,29,14,1
2/1/2010 06:00,15,13,SSE,Clear,0.0,56,10,1018,0,15,7,15,27,15,1
2/1/2010 07:00,18,14,S,Sunny,0.0,49,10,1018,0,18,7,18,24,18,1
2/1/2010 08:00,20,15,S,Sunny,0.0,42,10,1017,0,21,6,20,22,20,1
2/1/2010 09:00,22,15,SSW,Sunny,0.0,35,10,1017,0,24,6,22,19,22,1
2/1/2010 10:00,23,15,SSW,Sunny,0.0,33,10,1016,1,24,5,23,18,24,1
2/1/2010 11:00,23,14,SSW,Sunny,0.0,30,10,1016,3,24,5,23,18,24,1
2/1/2010 12:00,24,13,SSW,Sunny,0.0,28,10,1015,4,24,4,24,17,24,1
2/1/2010 13:00,22,10,SW,Sunny,0.0,32,10,1015,9,22,4,22,15,22,1
2/1/2010 14:00,20,8,SW,Sunny,0.0,37,10,1015,14,20,4,20,13,20,1
2/1/2010 15:00,18,5,WSW,Sunny,0.0,41,10,1015,19,18,4,18,11,18,1
2/1/2010 16:00,17,6,SW,Sunny,0.0,42,10,1015,17,17,4,17,13,17,1
2/1/2010 17:00,17,7,SSW,Sunny,0.0,43,10,1015,16,17,4,17,15,17,1
2/1/2010 18:00,16,8,SSW,Clear,0.0,43,10,1015,14,16,4,16,17,16,1
2/1/2010 19:00,16,11,SSW,Clear,0.0,42,10,1015,9,16,3,16,24,16,1
2/1/2010 20:00,16,15,SSW,Clear,0.0,41,10,1015,5,16,3,16,31,16,1
2/1/2010 21:00,16,18,SSW,Clear,0.0,40,10,1015,0,16,2,16,38,16,1
2/1/2010 22:00,15,18,SSW,Clear,0.0,43,10,1015,0,15,3,15,37,15,1
2/1/2010 23:00,15,17,SSW,Clear,0.0,46,10,1015,0,15,4,14,36,14,1
3/1/2010 00:00,15,17,SSW,Clear,0.0,50,10,1015,0,15,4,13,36,13,1
3/1/2010 01:00,14,16,SW,Clear,0.0,53,10,1015,0,14,5,13,33,13,1
3/1/2010 02:00,14,15,SW,Clear,0.0,57,10,1016,0,14,5,13,31,13,1
3/1/2010 03:00,13,14,SW,Clear,0.0,60,10,1016,0,13,6,12,29,12,1
3/1/2010 04:00,14,13,SW,Clear,0.0,60,10,1016,0,14,6,13,26,13,1
3/1/2010 05:00,14,12,SW,Clear,0.0,61,10,1016,0,14,7,13,22,13,1
3/1/2010 06:00,15,12,SSW,Clear,0.0,61,10,1016,0,15,7,14,19,14,1
3/1/2010 07:00,16,13,SW,Sunny,0.0,58,10,1016,0,16,8,16,19,16,1
3/1/2010 08:00,18,15,WSW,Sunny,0.0,55,10,1016,0,18,8,17,19,17,1
3/1/2010 09:00,19,17,W,Sunny,0.0,52,10,1016,0,19,9,19,19,19,1
3/1/2010 10:00,19,16,W,Sunny,0.0,52,10,1016,1,19,9,19,19,19,1
3/1/2010 11:00,19,16,W,Sunny,0.0,53,10,1016,2,19,10,19,18,19,1
3/1/2010 12:00,20,15,W,Sunny,0.0,53,10,1015,3,20,10,20,18,20,1
3/1/2010 13:00,18,14,W,Sunny,0.0,60,10,1016,2,18,10,18,19,18,1
3/1/2010 14:00,17,13,WNW,Sunny,0.0,66,10,1016,1,17,10,17,20,17,1
3/1/2010 15:00,15,12,WNW,Sunny,0.0,72,10,1017,0,15,10,15,22,15,1
3/1/2010 16:00,15,11,W,Sunny,0.0,76,10,1017,0,15,11,15,19,15,1
3/1/2010 17:00,14,9,W,Sunny,0.0,81,10,1017,0,15,11,14,16,14,1
3/1/2010 18:00,13,8,WSW,Clear,0.0,85,10,1017,0,14,12,14,13,14,1
3/1/2010 19:00,13,8,WSW,Clear,0.0,86,10,1018,0,14,12,14,14,14,1
3/1/2010 20:00,13,8,WSW,Clear,0.0,87,10,1018,0,13,11,13,14,13,1
3/1/2010 21:00,12,8,WSW,Clear,0.0,88,10,1018,0,13,11,13,15,13,1
3/1/2010 22:00,12,10,SW,Clear,0.0,88,10,1018,9,13,11,12,20,12,1
3/1/2010 23:00,12,12,SW,Partly cloudy,0.0,89,10,1018,18,12,11,11,24,11,1
4/1/2010 00:00,12,14,SSW,Partly cloudy,0.0,89,10,1018,27,12,10,11,29,11,1
4/1/2010 01:00,12,13,SSW,Partly cloudy,0.0,90,10,1018,30,12,10,10,27,10,1
4/1/2010 02:00,12,12,SSW,Partly cloudy,0.0,90,10,1018,34,12,10,10,25,10,1
4/1/2010 03:00,11,11,SSW,Partly cloudy,0.0,91,10,1018,37,11,10,10,23,10,1
4/1/2010 04:00,12,12,SSW,Partly cloudy,0.0,87,10,1019,30,12,10,11,22,11,1
4/1/2010 05:00,13,13,SSW,Clear,0.0,83,10,1019,23,13,10,12,21,12,1
4/1/2010 06:00,13,14,SSW,Clear,0.0,78,10,1019,17,13,10,12,20,12,1
4/1/2010 07:00,15,13,SW,Sunny,0.0,74,10,1019,21,15,10,14,18,14,1
4/1/2010 08:00,16,13,WSW,Partly cloudy,0.0,69,10,1019,25,16,10,15,16,15,1
4/1/2010 09:00,17,13,WSW,Partly cloudy,0.0,65,10,1018,30,17,10,17,15,17,1
4/1/2010 10:00,17,13,WSW,Partly cloudy,0.0,64,10,1018,34,17,10,17,15,17,1
4/1/2010 11:00,17,13,WSW,Partly cloudy,0.0,63,10,1018,38,17,10,17,15,17,1
4/1/2010 12:00,18,13,WSW,Partly cloudy,0.0,62,10,1017,42,18,10,18,15,18,1
4/1/2010 13:00,17,12,W,Partly cloudy,0.0,68,10,1018,42,17,11,17,16,17,1
4/1/2010 14:00,16,11,W,Partly cloudy,0.0,73,10,1018,43,16,11,16,16,16,1
4/1/2010 15:00,15,10,WNW,Partly cloudy,0.0,79,10,1019,43,15,11,15,17,15,1
4/1/2010 16:00,14,9,W,Partly cloudy,0.0,83,10,1019,36,15,12,14,16,14,1
4/1/2010 17:00,14,8,WSW,Sunny,0.0,87,10,1019,29,14,12,14,14,14,1
4/1/2010 18:00,13,7,SW,Clear,0.0,91,10,1019,22,13,12,13,13,13,1
4/1/2010 19:00,13,7,WSW,Clear,0.0,92,10,1019,25,13,12,13,14,13,1
4/1/2010 20:00,12,7,WSW,Partly cloudy,0.0,92,10,1019,27,13,11,12,14,12,1
4/1/2010 21:00,12,7,WSW,Partly cloudy,0.0,92,10,1020,30,12,11,12,15,12,1
4/1/2010 22:00,12,6,WSW,Partly cloudy,0.0,93,10,1020,44,12,11,12,13,12,1
4/1/2010 23:00,12,6,SW,Cloudy,0.0,93,10,1019,58,13,11,12,11,12,1
5/1/2010 00:00,12,5,SW,Cloudy,0.0,94,10,1019,72,13,12,13,9,13,1
5/1/2010 01:00,12,5,SW,Cloudy,0.0,93,10,1019,74,13,12,13,9,13,1
5/1/2010 02:00,12,5,SW,Cloudy,0.0,92,10,1019,77,13,12,13,8,13,1
5/1/2010 03:00,13,5,SW,Cloudy,0.0,91,10,1019,80,13,12,13,8,13,1
5/1/2010 04:00,13,7,SSW,Cloudy,0.0,89,10,1020,78,13,11,13,11,13,1
5/1/2010 05:00,13,9,SSW,Cloudy,0.0,87,10,1020,75,13,11,13,14,13,1
5/1/2010 06:00,14,12,S,Cloudy,0.0,85,10,1020,73,14,11,13,18,13,1
5/1/2010 07:00,15,10,SW,Cloudy,0.0,78,10,1020,63,15,11,14,15,14,1
5/1/2010 08:00,16,9,WSW,Partly cloudy,0.0,72,10,1020,52,16,11,16,12,16,1
5/1/2010 09:00,17,8,WNW,Partly cloudy,0.0,66,10,1021,41,18,11,18,10,18,1
5/1/2010 10:00,18,10,WNW,Partly cloudy,0.0,63,10,1020,28,18,11,18,12,18,1
5/1/2010 11:00,18,13,NW,Sunny,0.0,60,10,1020,16,18,10,18,15,18,1
5/1/2010 12:00,19,15,NW,Sunny,0.0,57,10,1019,4,19,10,19,17,19,1
5/1/2010 13:00,17,15,NW,Sunny,0.0,62,10,1020,2,17,10,17,20,17,1
5/1/2010 14:00,16,15,NNW,Sunny,0.0,68,10,1020,1,16,10,16,22,16,1
5/1/2010 15:00,15,15,NNW,Sunny,0.0,73,10,1020,0,15,10,14,25,14,1
5/1/2010 16:00,14,12,WSW,Sunny,0.0,78,10,1021,0,15,11,14,19,14,1
5/1/2010 17:00,13,9,SE,Sunny,0.0,83,10,1021,0,14,11,14,14,14,1
5/1/2010 18:00,12,5,NE,Clear,0.0,88,10,1022,0,14,12,14,8,14,1
5/1/2010 19:00,12,6,NE,Clear,0.0,88,10,1022,0,14,12,14,9,14,1
5/1/2010 20:00,12,6,NE,Clear,0.0,87,10,1022,0,13,11,13,10,13,1
5/1/2010 21:00,11,6,ENE,Clear,0.0,87,10,1023,0,13,11,12,11,12,1
5/1/2010 22:00,11,7,ENE,Clear,0.0,88,10,1022,0,12,10,12,12,12,1
5/1/2010 23:00,11,7,ENE,Clear,0.0,88,10,1022,0,12,10,12,13,12,1
6/1/2010 00:00,10,8,ENE,Clear,0.0,88,10,1022,0,12,10,11,14,11,1
6/1/2010 01:00,10,8,ENE,Clear,0.0,88,10,1022,0,12,10,11,15,11,1
6/1/2010 02:00,10,8,ENE,Clear,0.0,87,10,1022,0,11,9,11,15,11,1
6/1/2010 03:00,10,8,ENE,Clear,0.0,86,10,1022,0,11,9,10,16,10,1
6/1/2010 04:00,11,8,ENE,Clear,0.0,80,10,1022,0,12,9,11,14,11,1
6/1/2010 05:00,12,8,E,Clear,0.0,74,10,1022,0,13,8,13,13,13,1
6/1/2010 06:00,13,8,E,Clear,0.0,68,10,1023,0,14,8,14,12,14,1
6/1/2010 07:00,15,9,E,Sunny,0.0,58,10,1022,0,16,7,16,12,16,1
6/1/2010 08:00,17,10,E,Sunny,0.0,49,10,1022,0,17,6,17,12,17,1
6/1/2010 09:00,19,11,E,Sunny,0.0,40,10,1022,0,19,5,19,13,19,1
6/1/2010 10:00,20,9,ENE,Sunny,0.0,37,10,1022,0,21,6,21,11,21,1
6/1/2010 11:00,21,8,NE,Sunny,0.0,35,10,1021,0,23,6,23,9,23,1
6/1/2010 12:00,22,6,NNE,Sunny,0.0,32,10,1020,0,24,7,24,7,24,1
6/1/2010 13:00,21,8,NNE,Sunny,0.0,37,10,1021,0,22,6,22,13,22,1
6/1/2010 14:00,19,10,NE,Sunny,0.0,42,10,1021,0,20,6,20,19,20,1
6/1/2010 15:00,17,12,NE,Sunny,0.0,47,10,1021,0,17,6,17,26,17,1
6/1/2010 16:00,17,12,ENE,Sunny,0.0,49,10,1021,0,17,6,17,25,17,1
6/1/2010 17:00,16,11,E,Sunny,0.0,51,10,1021,0,16,6,16,24,16,1
6/1/2010 18:00,15,11,ESE,Clear,0.0,53,10,1021,0,15,6,15,23,15,1
6/1/2010 19:00,15,11,ESE,Clear,0.0,54,10,1021,3,15,6,15,24,15,1
6/1/2010 20:00,15,12,ESE,Clear,0.0,54,10,1021,6,15,5,14,25,14,1
6/1/2010 21:00,14,12,ESE,Clear,0.0,54,10,1021,9,14,5,13,26,13,1
6/1/2010 22:00,14,11,ESE,Clear,0.0,56,10,1021,17,14,5,13,24,13,1
6/1/2010 23:00,13,10,ESE,Partly cloudy,0.0,57,10,1021,25,13,5,13,22,13,1
7/1/2010 00:00,13,9,ESE,Partly cloudy,0.0,59,10,1021,33,13,5,12,20,12,1
7/1/2010 01:00,13,10,ESE,Partly cloudy,0.0,59,10,1021,33,13,5,12,22,12,1
7/1/2010 02:00,12,12,ESE,Partly cloudy,0.0,59,10,1021,33,12,5,11,24,11,1
7/1/2010 03:00,12,13,ESE,Partly cloudy,0.0,59,10,1021,32,12,4,11,26,11,1
7/1/2010 04:00,13,10,ESE,Partly cloudy,0.0,57,10,1021,33,13,5,12,21,12,1
7/1/2010 05:00,14,8,E,Partly cloudy,0.0,56,10,1021,33,14,6,14,16,14,1
7/1/2010 06:00,15,6,E,Partly cloudy,0.0,54,10,1021,33,16,6,16,11,16,1
7/1/2010 07:00,17,7,ESE,Partly cloudy,0.0,48,10,1021,33,18,6,18,11,18,1
7/1/2010 08:00,20,8,ESE,Partly cloudy,0.0,41,10,1021,33,21,6,20,12,20,1
7/1/2010 09:00,22,10,SE,Partly cloudy,0.0,35,10,1021,33,24,6,22,12,22,1
7/1/2010 10:00,23,8,S,Partly cloudy,0.0,32,10,1020,27,24,5,23,9,24,1
7/1/2010 11:00,24,6,SW,Sunny,0.0,30,10,1020,21,24,5,24,7,24,1
7/1/2010 12:00,25,4,W,Sunny,0.0,27,10,1019,15,25,5,25,4,25,1
7/1/2010 13:00,22,5,WNW,Sunny,0.0,32,10,1019,16,23,5,23,9,23,1
7/1/2010 14:00,20,7,NW,Sunny,0.0,37,10,1020,17,20,5,21,14,21,1
7/1/2010 15:00,18,9,N,Sunny,0.0,41,10,1020,18,18,5,18,18,18,1
7/1/2010 16:00,17,8,W,Sunny,0.0,45,10,1020,18,18,5,18,16,18,1
7/1/2010 17:00,17,7,S,Sunny,0.0,48,10,1021,19,17,6,17,15,17,1
7/1/2010 18:00,16,6,ESE,Clear,0.0,51,10,1021,19,16,6,16,13,16,1
7/1/2010 19:00,16,7,ESE,Clear,0.0,49,10,1021,24,16,5,16,16,16,1
7/1/2010 20:00,16,9,ESE,Partly cloudy,0.0,47,10,1022,28,16,4,16,18,16,1
7/1/2010 21:00,15,10,ESE,Partly cloudy,0.0,44,10,1022,33,16,3,16,21,16,1
7/1/2010 22:00,15,9,ESE,Partly cloudy,0.0,46,10,1022,32,15,3,15,18,15,1
7/1/2010 23:00,14,7,ESE,Partly cloudy,0.0,48,10,1022,31,14,3,15,15,15,1
8/1/2010 00:00,13,6,ESE,Partly cloudy,0.0,49,10,1021,29,14,3,14,12,14,1
8/1/2010 01:00,13,7,ESE,Partly cloudy,0.0,47,10,1022,32,14,3,13,15,13,1
8/1/2010 02:00,13,9,ESE,Partly cloudy,0.0,45,10,1022,35,13,2,13,18,13,1
8/1/2010 03:00,13,10,ESE,Partly cloudy,0.0,44,10,1022,37,13,1,12,21,12,1
8/1/2010 04:00,14,9,ESE,Partly cloudy,0.0,43,10,1022,54,14,2,14,18,14,1
8/1/2010 05:00,15,7,ESE,Cloudy,0.0,43,10,1022,71,15,2,15,15,15,1
8/1/2010 06:00,16,5,ESE,Cloudy,0.0,42,10,1022,87,16,3,16,11,16,1
8/1/2010 07:00,18,6,ESE,Cloudy,0.0,37,10,1022,60,18,3,18,10,18,1
8/1/2010 08:00,20,6,ESE,Sunny,0.0,32,10,1022,32,21,3,21,9,21,1
8/1/2010 09:00,22,7,ESE,Sunny,0.0,28,10,1022,4,24,4,23,8,24,1
8/1/2010 10:00,23,8,S,Sunny,0.0,26,10,1022,4,24,3,24,9,24,1
8/1/2010 11:00,24,9,WSW,Sunny,0.0,25,10,1021,3,24,3,25,11,24,1
8/1/2010 12:00,25,10,NW,Sunny,0.0,24,10,1021,3,24,3,25,12,24,1
8/1/2010 13:00,23,10,NNW,Sunny,0.0,30,10,1021,3,22,4,23,16,22,1
8/1/2010 14:00,21,11,NNW,Sunny,0.0,36,10,1021,3,20,4,21,19,21,1
8/1/2010 15:00,18,11,N,Sunny,0.0,41,10,1021,4,18,5,18,23,18,1
8/1/2010 16:00,18,10,W,Sunny,0.0,43,10,1021,4,18,5,18,21,18,1
8/1/2010 17:00,17,9,S,Sunny,0.0,44,10,1021,4,17,5,17,19,17,1
8/1/2010 18:00,16,8,E,Clear,0.0,45,10,1021,3,16,4,16,17,16,1
8/1/2010 19:00,15,7,ENE,Clear,0.0,44,10,1021,2,16,4,16,16,16,1
8/1/2010 20:00,15,7,ENE,Clear,0.0,43,10,1022,1,16,4,16,14,16,1
8/1/2010 21:00,14,6,ENE,Clear,0.0,42,10,1022,0,16,3,16,12,16,1
8/1/2010 22:00,14,6,E,Clear,0.0,43,10,1022,1,15,3,15,13,15,1
8/1/2010 23:00,14,6,ESE,Clear,0.0,43,10,1021,2,15,3,15,14,15,1
9/1/2010 00:00,13,7,ESE,Clear,0.0,44,10,1021,2,15,2,14,14,14,1
9/1/2010 01:00,13,8,ESE,Clear,0.0,41,10,1021,2,14,1,14,16,14,1
9/1/2010 02:00,13,8,SE,Clear,0.0,39,10,1021,1,14,-0,13,17,13,1
9/1/2010 03:00,13,9,SE,Clear,0.0,36,10,1021,1,13,-1,13,19,13,1
9/1/2010 04:00,14,8,ESE,Clear,0.0,34,10,1021,0,15,-1,14,16,14,1
9/1/2010 05:00,15,7,ESE,Clear,0.0,33,10,1021,0,16,-0,16,12,16,1
9/1/2010 06:00,15,5,ESE,Clear,0.0,31,10,1021,0,18,0,18,9,18,1
9/1/2010 07:00,18,6,ESE,Sunny,0.0,27,10,1021,0,20,0,20,8,20,1
9/1/2010 08:00,20,6,ESE,Sunny,0.0,24,10,1021,0,21,0,22,8,22,1
9/1/2010 09:00,22,6,ESE,Sunny,0.0,21,10,1021,0,23,0,24,7,23,1
9/1/2010 10:00,23,6,S,Sunny,0.0,20,10,1021,1,24,1,25,7,24,1
9/1/2010 11:00,24,5,SW,Sunny,0.0,20,10,1020,3,24,1,25,6,24,1
9/1/2010 12:00,25,5,WNW,Sunny,0.0,20,10,1020,4,25,2,26,6,25,1
9/1/2010 13:00,23,7,NW,Sunny,0.0,25,10,1020,4,23,2,24,11,23,1
9/1/2010 14:00,21,8,NNW,Sunny,0.0,29,10,1020,3,21,2,21,16,21,1
9/1/2010 15:00,18,10,N,Sunny,0.0,33,10,1021,2,19,2,19,21,19,1
9/1/2010 16:00,17,9,WSW,Sunny,0.0,36,10,1021,4,18,2,18,19,18,1
9/1/2010 17:00,16,8,SSE,Sunny,0.0,38,10,1021,7,17,2,17,16,17,1
9/1/2010 18:00,15,6,ENE,Clear,0.0,41,10,1021,10,16,3,16,14,16,1
9/1/2010 19:00,15,7,E,Clear,0.0,39,10,1021,6,16,2,16,15,16,1
9/1/2010 20:00,15,7,E,Clear,0.0,38,10,1021,3,16,1,16,16,16,1
9/1/2010 21:00,14,8,ESE,Clear,0.0,36,10,1022,0,15,0,15,17,15,1
9/1/2010 22:00,14,8,ESE,Clear,0.0,35,10,1021,0,15,-0,15,18,15,1
9/1/2010 23:00,14,9,ESE,Clear,0.0,34,10,1021,0,15,-1,14,19,14,1
10/1/2010 00:00,13,9,ESE,Clear,0.0,34,10,1021,0,14,-2,14,20,14,1
10/1/2010 01:00,13,10,ESE,Clear,0.0,32,10,1021,0,14,-3,13,22,13,1
10/1/2010 02:00,13,11,ESE,Clear,0.0,31,10,1021,0,13,-4,12,24,12,1
10/1/2010 03:00,13,12,ESE,Clear,0.0,29,10,1021,0,13,-5,12,26,12,1
10/1/2010 04:00,14,11,ESE,Clear,0.0,29,10,1021,0,14,-4,13,23,13,1
10/1/2010 05:00,15,10,E,Clear,0.0,28,10,1021,0,15,-3,15,20,15,1
10/1/2010 06:00,16,8,E,Clear,0.0,28,10,1021,0,17,-2,17,17,17,1
10/1/2010 07:00,18,8,E,Sunny,0.0,25,10,1021,0,19,-1,19,14,19,1
10/1/2010 08:00,21,8,ESE,Sunny,0.0,22,10,1021,0,21,-1,22,11,22,1
10/1/2010 09:00,23,7,ESE,Sunny,0.0,19,10,1021,0,23,-1,24,8,23,1
10/1/2010 10:00,24,5,S,Sunny,0.0,18,10,1020,0,25,0,26,6,25,1
10/1/2010 11:00,25,3,WSW,Sunny,0.0,18,10,1019,0,26,1,27,4,26,1
10/1/2010 12:00,26,1,WNW,Sunny,0.0,17,10,1018,0,27,1,29,1,27,1
10/1/2010 13:00,24,1,SSW,Sunny,0.0,21,10,1018,5,24,1,26,2,24,1
10/1/2010 14:00,21,2,ESE,Sunny,0.0,24,10,1018,11,21,0,22,3,22,1
10/1/2010 15:00,18,2,N,Sunny,0.0,28,10,1018,16,19,-0,19,4,19,1
10/1/2010 16:00,18,6,NE,Sunny,0.0,26,10,1019,25,18,-2,18,12,18,1
10/1/2010 17:00,18,9,E,Partly cloudy,0.0,24,10,1019,34,18,-3,18,19,18,1
10/1/2010 18:00,18,13,ESE,Partly cloudy,0.0,22,10,1019,43,18,-5,18,27,18,1
10/1/2010 19:00,17,12,ESE,Partly cloudy,0.0,22,10,1019,30,17,-5,17,26,17,1
10/1/2010 20:00,17,12,ESE,Clear,0.0,23,10,1019,16,17,-5,17,24,17,1
10/1/2010 21:00,16,11,ESE,Clear,0.0,23,10,1019,3,16,-5,16,23,16,1
10/1/2010 22:00,16,11,SE,Clear,0.0,23,10,1019,15,16,-5,15,23,15,1
10/1/2010 23:00,15,11,SE,Partly cloudy,0.0,23,10,1019,28,15,-6,15,23,15,1
11/1/2010 00:00,15,11,SE,Partly cloudy,0.0,24,10,1019,41,15,-6,14,23,14,1
11/1/2010 01:00,14,11,SSE,Partly cloudy,0.0,23,10,1019,42,14,-6,14,24,14,1
11/1/2010 02:00,14,11,SSE,Partly cloudy,0.0,23,10,1018,44,14,-7,13,24,13,1
11/1/2010 03:00,14,12,SSE,Partly cloudy,0.0,23,10,1018,45,14,-7,13,24,13,1
11/1/2010 04:00,15,11,SSE,Partly cloudy,0.0,24,10,1019,31,15,-6,14,23,14,1
11/1/2010 05:00,16,10,SSE,Clear,0.0,24,10,1019,17,16,-4,16,22,16,1
11/1/2010 06:00,17,10,SSE,Clear,0.0,25,10,1019,3,17,-3,17,20,17,1
11/1/2010 07:00,19,10,S,Sunny,0.0,23,10,1019,3,19,-3,19,18,19,1
11/1/2010 08:00,21,10,SSW,Sunny,0.0,21,10,1019,3,21,-2,21,15,21,1
11/1/2010 09:00,23,10,SW,Sunny,0.0,19,10,1018,2,23,-1,23,12,23,1
11/1/2010 10:00,23,12,WSW,Sunny,0.0,24,10,1018,2,23,1,23,14,23,1
11/1/2010 11:00,23,13,W,Sunny,0.0,29,10,1018,3,24,4,23,15,24,1
11/1/2010 12:00,23,15,WNW,Sunny,0.0,34,10,1017,3,24,6,23,17,24,1
11/1/2010 13:00,21,14,WNW,Sunny,0.0,45,10,1018,8,22,8,21,19,21,1
11/1/2010 14:00,19,14,WNW,Sunny,0.0,56,10,1018,14,19,9,19,22,19,1
11/1/2010 15:00,17,13,NW,Sunny,0.0,66,10,1018,20,17,11,17,24,17,1
11/1/2010 16:00,16,10,NW,Sunny,0.0,74,10,1018,16,16,11,16,19,16,1
11/1/2010 17:00,15,7,NNW,Sunny,0.0,81,10,1019,12,15,12,15,13,15,1
11/1/2010 18:00,14,5,NNW,Clear,0.0,88,10,1019,8,14,12,15,8,15,1
11/1/2010 19:00,13,4,NNW,Clear,0.0,89,10,1019,7,14,12,14,7,14,1
11/1/2010 20:00,13,3,NNW,Clear,0.0,90,10,1019,6,14,12,14,7,14,1
11/1/2010 21:00,12,3,NNW,Clear,0.0,91,10,1019,5,13,12,13,6,13,1
11/1/2010 22:00,12,3,W,Clear,0.0,91,10,1019,6,13,12,13,6,13,1
11/1/2010 23:00,12,3,S,Clear,0.0,92,10,1018,8,13,11,13,6,13,1
12/1/2010 00:00,11,3,ESE,Clear,0.0,92,10,1018,9,12,11,12,6,12,1
12/1/2010 01:00,11,3,SE,Clear,0.0,92,10,1018,10,12,11,12,6,12,1
12/1/2010 02:00,11,3,SSE,Clear,0.0,92,10,1018,10,12,10,12,7,12,1
12/1/2010 03:00,10,4,S,Clear,0.0,92,10,1018,10,11,10,12,8,12,1
12/1/2010 04:00,12,5,SE,Clear,0.0,89,10,1017,9,12,11,13,9,13,1
12/1/2010 05:00,13,6,E,Clear,0.0,86,10,1017,8,13,11,14,9,14,1
12/1/2010 06:00,14,7,ENE,Clear,0.0,83,10,1017,7,15,12,14,10,14,1
12/1/2010 07:00,15,6,SSE,Sunny,0.0,74,10,1017,7,16,11,16,8,16,1
12/1/2010 08:00,17,5,WSW,Sunny,0.0,65,10,1016,8,18,11,18,7,18,1
12/1/2010 09:00,18,4,N,Sunny,0.0,56,10,1016,8,19,10,19,5,19,1
12/1/2010 10:00,18,6,NNW,Sunny,0.0,55,10,1016,8,19,10,19,7,19,1
12/1/2010 11:00,18,9,NNW,Sunny,0.0,54,10,1015,9,19,9,19,10,19,1
12/1/2010 12:00,19,11,NW,Sunny,0.0,53,10,1015,9,19,9,19,13,19,1
12/1/2010 13:00,17,9,NW,Sunny,0.0,59,10,1014,21,17,9,17,11,17,1
12/1/2010 14:00,16,7,NW,Partly cloudy,0.0,65,10,1014,32,16,10,16,10,16,1
12/1/2010 15:00,15,5,NW,Partly cloudy,0.0,71,10,1013,43,15,10,15,8,15,1
12/1/2010 16:00,15,5,SW,Partly cloudy,0.0,73,10,1014,45,15,10,15,8,15,1
12/1/2010 17:00,14,4,SE,Partly cloudy,0.0,76,10,1014,46,15,10,15,8,15,1
