Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/3/2018 14:00,1,30,E,Partly cloudy,0.0,29,10,1002,48,1,-15,-5,37,-5,1
1/3/2018 15:00,2,32,E,Partly cloudy,0.0,29,10,1002,47,2,-14,-4,40,-4,1
1/3/2018 16:00,1,30,E,Partly cloudy,0.0,30,10,1001,41,1,-15,-5,40,-5,1
1/3/2018 17:00,-0,27,E,Partly cloudy,0.0,32,10,1001,35,-0,-15,-6,41,-6,1
1/3/2018 18:00,-1,25,ENE,Partly cloudy,0.0,34,10,1000,29,-1,-15,-7,41,-7,1
1/3/2018 19:00,-1,26,E,Partly cloudy,0.0,35,10,1000,27,-1,-15,-8,43,-8,1
1/3/2018 20:00,-1,28,E,Clear,0.0,37,10,1000,25,-1,-14,-8,45,-8,1
1/3/2018 21:00,-2,30,E,Clear,0.0,39,10,1000,23,-2,-14,-9,46,-9,1
1/3/2018 22:00,-2,29,E,Clear,0.0,40,10,999,42,-2,-13,-9,46,-9,1
1/3/2018 23:00,-2,29,E,Cloudy,0.0,41,10,999,61,-2,-13,-9,46,-9,1
2/3/2018 00:00,-2,29,ENE,Cloudy,0.0,42,10,998,81,-2,-13,-9,45,-9,1
2/3/2018 01:00,-2,29,E,Cloudy,0.0,42,10,997,87,-2,-13,-9,45,-9,1
2/3/2018 02:00,-2,30,E,Overcast,0.0,42,10,997,94,-2,-13,-9,44,-9,1
2/3/2018 03:00,-2,30,E,Overcast,0.0,42,10,996,100,-2,-13,-9,44,-9,1
2/3/2018 04:00,-2,29,E,Overcast,0.0,41,10,996,100,-2,-14,-9,42,-9,1
2/3/2018 05:00,-3,29,ENE,Overcast,0.0,40,10,995,100,-3,-14,-10,40,-10,1
2/3/2018 06:00,-3,28,ENE,Overcast,0.0,39,10,995,100,-3,-15,-10,39,-10,1
2/3/2018 07:00,-3,29,ENE,Overcast,0.0,40,7,995,90,-3,-14,-10,39,-10,1
2/3/2018 08:00,-2,30,E,Blowing snow,0.0,41,5,995,79,-2,-14,-9,40,-9,1
2/3/2018 09:00,-2,31,E,Blowing snow,0.0,41,2,995,69,-2,-13,-9,40,-9,1
2/3/2018 10:00,-2,27,E,Blowing snow,0.0,43,5,995,79,-2,-13,-8,36,-8,1
2/3/2018 11:00,-1,24,E,Overcast,0.0,44,7,995,90,-1,-12,-7,31,-7,1
2/3/2018 12:00,-1,21,E,Overcast,0.0,45,10,995,100,-1,-11,-6,27,-6,1
2/3/2018 13:00,-1,21,E,Overcast,0.0,56,7,995,100,-1,-9,-7,27,-7,1
2/3/2018 14:00,-1,21,E,Heavy snow,0.3,67,5,996,100,-2,-7,-7,28,-7,1
2/3/2018 15:00,-2,21,ESE,Heavy snow,0.5,78,2,996,100,-2,-5,-8,29,-8,1
2/3/2018 16:00,-2,19,ESE,Heavy snow,0.2,81,5,996,100,-2,-5,-8,28,-8,1
2/3/2018 17:00,-2,18,ESE,Overcast,0.0,84,7,996,100,-2,-5,-8,26,-8,1
2/3/2018 18:00,-3,17,ESE,Overcast,0.0,88,10,996,100,-3,-5,-8,24,-8,1
2/3/2018 19:00,-3,16,ESE,Overcast,0.0,89,7,997,100,-3,-4,-8,24,-8,1
2/3/2018 20:00,-2,15,ESE,Heavy snow,0.2,90,5,997,100,-2,-4,-7,23,-7,1
2/3/2018 21:00,-2,15,ESE,Heavy snow,0.3,91,2,997,100,-2,-3,-7,22,-7,1
2/3/2018 22:00,-2,14,ESE,Heavy snow,0.1,92,5,997,94,-2,-3,-7,22,-7,1
2/3/2018 23:00,-2,14,E,Cloudy,0.0,92,7,997,89,-2,-3,-6,22,-6,1
3/3/2018 00:00,-2,14,E,Cloudy,0.0,93,10,997,83,-2,-2,-6,22,-6,1
3/3/2018 01:00,-1,12,E,Cloudy,0.0,94,7,996,77,-1,-2,-5,20,-5,1
3/3/2018 02:00,-1,11,E,Freezing drizzle,0.1,94,5,996,71,-1,-2,-5,18,-5,1
3/3/2018 03:00,-1,10,E,Freezing drizzle,0.1,95,2,996,65,-1,-1,-4,16,-4,1
3/3/2018 04:00,-2,10,E,Freezing drizzle,0.1,95,2,995,60,-1,-2,-5,17,-5,1
3/3/2018 05:00,-2,10,E,Mist,0.0,95,2,995,56,-2,-3,-6,18,-6,1
3/3/2018 06:00,-3,10,E,Mist,0.0,95,2,995,51,-3,-3,-7,20,-7,1
3/3/2018 07:00,-2,11,E,Mist,0.0,92,5,995,46,-2,-3,-5,18,-5,1
3/3/2018 08:00,-1,11,E,Partly cloudy,0.0,90,7,995,40,-1,-2,-4,16,-4,1
3/3/2018 09:00,-0,11,E,Partly cloudy,0.0,88,10,995,34,0,-1,-3,14,-3,1
3/3/2018 10:00,1,11,E,Partly cloudy,0.0,88,10,995,31,1,-1,-2,14,-2,1
3/3/2018 11:00,2,11,E,Sunny,0.0,87,10,995,28,2,0,-1,13,-1,1
3/3/2018 12:00,3,11,E,Sunny,0.0,87,10,995,24,3,1,0,13,0,1
3/3/2018 13:00,3,12,E,Sunny,0.0,86,10,996,26,4,1,1,14,1,1
3/3/2018 14:00,4,12,E,Partly cloudy,0.0,85,10,996,28,4,2,1,14,1,1
3/3/2018 15:00,4,12,E,Partly cloudy,0.0,85,10,996,31,5,2,2,15,2,1
3/3/2018 16:00,3,12,E,Partly cloudy,0.0,87,10,996,47,3,1,0,18,0,1
3/3/2018 17:00,2,12,E,Cloudy,0.0,90,10,996,64,2,1,-1,21,-1,1
3/3/2018 18:00,1,13,E,Cloudy,0.0,92,10,996,81,1,-0,-3,24,-3,1
3/3/2018 19:00,1,13,ESE,Cloudy,0.0,91,10,997,71,1,-0,-3,24,-3,1
3/3/2018 20:00,1,13,SE,Partly cloudy,0.0,90,10,997,61,1,-0,-3,23,-3,1
3/3/2018 21:00,1,13,SE,Partly cloudy,0.0,89,10,997,51,1,-0,-2,23,-2,1
3/3/2018 22:00,1,12,SSE,Partly cloudy,0.0,91,10,997,54,1,-0,-2,23,-2,1
3/3/2018 23:00,1,12,SSE,Partly cloudy,0.0,92,10,997,57,1,0,-2,23,-2,1
4/3/2018 00:00,1,12,SSE,Partly cloudy,0.0,93,10,997,60,1,0,-2,23,-2,1
4/3/2018 01:00,1,12,SSE,Partly cloudy,0.0,94,10,997,51,1,0,-2,25,-2,1
4/3/2018 02:00,1,13,SSE,Partly cloudy,0.0,94,10,997,41,1,0,-2,27,-2,1
4/3/2018 03:00,1,14,S,Partly cloudy,0.0,95,10,997,32,1,1,-3,29,-3,1
4/3/2018 04:00,1,14,SSE,Partly cloudy,0.0,94,10,997,26,1,1,-2,28,-2,1
4/3/2018 05:00,1,13,SSE,Clear,0.0,94,10,997,21,2,1,-2,28,-2,1
4/3/2018 06:00,1,13,SSE,Clear,0.0,94,10,996,15,2,1,-2,28,-2,1
4/3/2018 07:00,3,14,SSE,Clear,0.0,90,10,996,14,3,2,-0,26,-0,1
4/3/2018 08:00,4,14,SSE,Sunny,0.0,86,10,996,13,5,2,1,23,1,1
4/3/2018 09:00,6,14,S,Sunny,0.0,82,10,996,12,6,3,3,21,3,1
4/3/2018 10:00,7,13,SSE,Sunny,0.0,78,10,996,32,7,4,5,19,5,1
4/3/2018 11:00,9,13,SE,Cloudy,0.0,75,10,995,52,9,5,7,17,7,1
4/3/2018 12:00,10,12,SE,Cloudy,0.0,72,10,995,72,10,5,9,16,9,1
4/3/2018 13:00,9,13,SE,Cloudy,0.0,76,7,994,79,10,5,8,18,8,1
4/3/2018 14:00,9,14,SE,Light drizzle,0.1,79,5,993,85,9,6,7,21,7,1
4/3/2018 15:00,8,14,SE,Light drizzle,0.2,83,2,993,92,8,6,6,23,6,1
4/3/2018 16:00,7,14,SE,Light drizzle,0.1,86,5,992,95,7,5,5,23,5,1
4/3/2018 17:00,7,13,SE,Overcast,0.0,89,7,992,97,7,5,4,22,4,1
4/3/2018 18:00,6,12,SE,Overcast,0.0,92,10,991,100,6,5,3,22,3,1
4/3/2018 19:00,6,16,SSE,Overcast,0.0,91,10,992,88,6,4,2,28,2,1
4/3/2018 20:00,5,21,SSW,Patchy light rain,0.3,91,9,992,75,5,4,2,34,2,1
4/3/2018 21:00,5,25,SW,Patchy light rain,0.4,91,9,992,63,5,4,1,41,1,1
4/3/2018 22:00,5,22,SSW,Patchy light rain,0.2,92,9,993,57,5,4,1,38,1,1
4/3/2018 23:00,5,20,SSW,Partly cloudy,0.0,92,10,994,51,5,3,0,35,0,1
5/3/2018 00:00,4,18,SSW,Partly cloudy,0.0,93,10,994,45,4,3,0,32,0,1
5/3/2018 01:00,4,18,SSW,Partly cloudy,0.0,93,10,994,41,4,3,-0,33,-0,1
5/3/2018 02:00,4,18,SSW,Partly cloudy,0.0,93,10,995,38,4,3,-1,34,-1,1
5/3/2018 03:00,3,19,SSW,Partly cloudy,0.0,93,10,995,34,3,2,-1,34,-1,1
5/3/2018 04:00,3,17,SSW,Partly cloudy,0.0,94,10,995,36,3,2,-1,33,-1,1
5/3/2018 05:00,3,16,SSW,Partly cloudy,0.0,94,10,995,38,3,2,-1,31,-1,1
5/3/2018 06:00,3,15,S,Partly cloudy,0.0,95,10,995,40,3,2,-1,29,-1,1
5/3/2018 07:00,4,15,S,Partly cloudy,0.0,92,10,995,39,4,3,1,27,1,1
5/3/2018 08:00,5,16,S,Partly cloudy,0.0,89,10,995,38,5,4,2,25,2,1
5/3/2018 09:00,6,17,S,Partly cloudy,0.0,86,10,995,38,6,4,3,22,3,1
5/3/2018 10:00,8,16,S,Partly cloudy,0.0,80,10,995,48,8,4,5,20,5,1
5/3/2018 11:00,9,15,S,Cloudy,0.0,73,10,995,59,9,5,7,19,7,1
5/3/2018 12:00,11,14,S,Cloudy,0.0,66,10,994,69,11,5,9,17,9,1
5/3/2018 13:00,11,15,SSE,Cloudy,0.0,66,10,994,73,11,5,9,17,9,1
5/3/2018 14:00,11,15,SSE,Cloudy,0.0,65,10,993,77,11,5,9,17,9,1
5/3/2018 15:00,11,15,SSE,Cloudy,0.0,65,10,993,81,11,5,9,18,9,1
5/3/2018 16:00,10,13,SE,Cloudy,0.0,71,10,992,76,10,5,8,19,8,1
5/3/2018 17:00,8,11,SE,Cloudy,0.0,78,10,992,70,9,5,7,20,7,1
5/3/2018 18:00,7,10,ESE,Cloudy,0.0,84,10,992,65,7,5,5,20,5,1
5/3/2018 19:00,7,11,ESE,Cloudy,0.0,86,10,992,72,7,4,5,22,5,1
5/3/2018 20:00,6,12,SE,Cloudy,0.0,87,10,992,78,6,4,4,24,4,1
5/3/2018 21:00,6,13,SE,Cloudy,0.0,89,10,992,84,6,4,3,26,3,1
5/3/2018 22:00,5,13,SE,Cloudy,0.0,89,10,992,72,6,4,3,27,3,1
5/3/2018 23:00,5,13,SE,Partly cloudy,0.0,89,10,991,60,5,4,3,27,3,1
6/3/2018 00:00,5,13,SE,Partly cloudy,0.0,88,10,991,48,5,3,2,27,2,1
6/3/2018 01:00,5,12,SSE,Partly cloudy,0.0,89,10,991,49,5,3,2,26,2,1
6/3/2018 02:00,5,12,SSE,Partly cloudy,0.0,90,10,990,49,5,4,2,25,2,1
6/3/2018 03:00,5,11,S,Partly cloudy,0.0,90,10,990,50,5,4,2,23,2,1
6/3/2018 04:00,5,10,S,Partly cloudy,0.0,91,10,990,59,5,4,2,22,2,1
6/3/2018 05:00,4,9,S,Cloudy,0.0,92,10,990,68,5,4,2,20,2,1
6/3/2018 06:00,4,9,S,Cloudy,0.0,93,10,990,77,5,4,3,18,3,1
6/3/2018 07:00,5,9,SSW,Cloudy,0.0,90,10,991,66,6,4,4,17,4,1
6/3/2018 08:00,7,10,SSW,Partly cloudy,0.0,86,10,991,56,7,5,5,15,5,1
6/3/2018 09:00,8,11,SW,Partly cloudy,0.0,82,10,991,45,8,5,6,13,6,1
6/3/2018 10:00,9,11,SW,Partly cloudy,0.0,79,10,991,63,9,5,7,13,7,1
6/3/2018 11:00,9,11,SW,Overcast,0.0,75,10,991,81,10,5,8,12,8,1
6/3/2018 12:00,10,10,WSW,Overcast,0.0,71,10,991,99,10,5,9,12,9,1
6/3/2018 13:00,10,10,WSW,Overcast,0.0,68,10,991,78,11,5,9,12,9,1
6/3/2018 14:00,11,10,WSW,Partly cloudy,0.0,66,10,991,58,11,5,10,11,10,1
6/3/2018 15:00,11,9,WSW,Partly cloudy,0.1,64,10,991,37,11,5,10,11,10,1
6/3/2018 16:00,9,8,SW,Partly cloudy,0.0,69,10,991,32,10,4,9,10,9,1
6/3/2018 17:00,8,6,SSW,Sunny,0.0,74,10,992,27,9,4,8,10,8,1
6/3/2018 18:00,7,5,SSW,Sunny,0.0,80,10,992,23,7,4,7,10,7,1
6/3/2018 19:00,6,6,S,Clear,0.0,82,10,992,21,7,4,6,13,6,1
6/3/2018 20:00,6,7,S,Clear,0.0,84,10,992,19,6,4,5,15,5,1
6/3/2018 21:00,5,9,S,Clear,0.0,86,10,993,17,6,3,4,18,4,1
6/3/2018 22:00,5,9,SSE,Clear,0.0,87,10,993,28,5,3,3,18,3,1
6/3/2018 23:00,5,9,SSE,Partly cloudy,0.0,88,10,993,38,5,3,3,19,3,1
7/3/2018 00:00,4,9,SSE,Partly cloudy,0.0,89,10,993,49,5,3,2,20,2,1
7/3/2018 01:00,4,10,SSE,Partly cloudy,0.0,89,10,992,58,4,3,2,20,2,1
7/3/2018 02:00,4,10,SSE,Cloudy,0.0,90,10,992,67,4,3,2,20,2,1
7/3/2018 03:00,4,10,SSE,Cloudy,0.1,91,10,992,77,4,3,2,20,2,1
7/3/2018 04:00,4,9,SSE,Cloudy,0.0,91,10,992,84,4,3,2,18,2,1
7/3/2018 05:00,4,9,SE,Thundery outbreaks possible,0.0,91,9,992,92,4,3,2,16,2,1
7/3/2018 06:00,4,8,SE,Thundery outbreaks possible,0.0,92,9,992,100,5,3,2,14,2,1
7/3/2018 07:00,5,9,SSE,Thundery outbreaks possible,0.0,90,9,992,96,5,4,3,14,3,1
7/3/2018 08:00,5,10,SSE,Light rain shower,0.5,88,10,993,92,6,4,4,14,4,1
7/3/2018 09:00,6,11,S,Light rain shower,0.7,86,10,993,87,6,4,4,14,4,1
7/3/2018 10:00,7,11,S,Light rain shower,0.4,83,10,993,92,7,4,5,14,5,1
7/3/2018 11:00,8,11,SSW,Overcast,0.0,79,10,994,96,8,4,6,14,6,1
7/3/2018 12:00,8,12,SSW,Overcast,0.0,75,10,994,100,9,4,7,13,7,1
7/3/2018 13:00,9,13,SW,Overcast,0.0,75,10,995,99,9,5,6,16,6,1
7/3/2018 14:00,9,15,SW,Light rain shower,0.4,76,10,995,98,9,5,6,19,6,1
7/3/2018 15:00,9,17,SW,Light rain shower,0.6,76,10,995,97,9,5,6,22,6,1
7/3/2018 16:00,8,18,WSW,Light rain shower,0.3,80,10,996,98,8,4,5,25,5,1
7/3/2018 17:00,7,19,WSW,Overcast,0.0,84,10,997,99,7,4,3,27,3,1
7/3/2018 18:00,6,20,W,Overcast,0.0,87,10,998,100,6,4,2,29,2,1
7/3/2018 19:00,5,20,WSW,Overcast,0.0,87,8,998,81,5,4,2,31,2,1
7/3/2018 20:00,5,20,WSW,Patchy light drizzle,0.2,87,7,999,61,5,3,1,32,1,1
7/3/2018 21:00,5,20,WSW,Patchy light drizzle,0.3,87,5,1000,42,5,3,1,33,1,1
7/3/2018 22:00,4,19,WSW,Patchy light drizzle,0.2,88,7,1000,31,4,2,0,31,0,1
7/3/2018 23:00,4,17,SW,Clear,0.0,89,8,1001,21,4,2,-0,30,-0,1
8/3/2018 00:00,3,16,SW,Clear,0.0,89,10,1002,10,3,2,-0,28,-0,1
8/3/2018 01:00,3,16,SW,Clear,0.0,90,10,1002,10,3,2,-1,28,-1,1
8/3/2018 02:00,3,16,SSW,Clear,0.0,90,10,1002,11,3,1,-1,29,-1,1
8/3/2018 03:00,3,16,SSW,Clear,0.0,90,10,1002,11,3,1,-1,29,-1,1
8/3/2018 04:00,3,17,SSW,Clear,0.0,89,10,1002,30,3,1,-2,30,-2,1
8/3/2018 05:00,2,18,S,Cloudy,0.0,88,10,1001,49,3,1,-2,31,-2,1
8/3/2018 06:00,2,19,S,Cloudy,0.0,87,10,1001,69,3,1,-2,33,-2,1
8/3/2018 07:00,4,24,S,Cloudy,0.0,83,10,1001,64,4,1,-1,37,-1,1
8/3/2018 08:00,5,29,SSW,Partly cloudy,0.0,79,10,1000,59,5,2,1,41,1,1
8/3/2018 09:00,7,34,SSW,Partly cloudy,0.0,74,10,1000,54,7,3,2,44,2,1
8/3/2018 10:00,7,34,SSW,Partly cloudy,0.0,77,10,1000,69,7,3,2,45,2,1
8/3/2018 11:00,6,33,SSW,Overcast,0.0,79,10,999,85,6,3,2,46,2,1
8/3/2018 12:00,6,32,SSW,Overcast,0.0,82,10,999,100,6,3,2,47,2,1
8/3/2018 13:00,7,32,SW,Overcast,0.0,78,10,999,73,7,3,2,45,2,1
8/3/2018 14:00,8,31,SW,Patchy rain possible,0.6,74,9,999,46,8,3,3,44,3,1
8/3/2018 15:00,8,30,WSW,Patchy rain possible,0.8,70,9,999,19,8,3,4,42,4,1
8/3/2018 16:00,7,26,WSW,Patchy rain possible,0.4,71,9,1000,13,7,2,3,40,3,1
8/3/2018 17:00,6,23,WSW,Sunny,0.0,73,10,1001,8,6,2,2,38,2,1
8/3/2018 18:00,5,19,SW,Sunny,0.0,75,10,1002,3,5,1,1,36,1,1
8/3/2018 19:00,5,19,WSW,Clear,0.0,76,10,1003,3,5,1,1,36,1,1
8/3/2018 20:00,4,19,WSW,Clear,0.0,78,10,1003,3,4,1,0,36,0,1
8/3/2018 21:00,4,19,WSW,Clear,0.0,80,10,1004,3,4,1,-0,36,-0,1
8/3/2018 22:00,4,19,SW,Clear,0.0,81,10,1005,9,4,1,-0,35,-0,1
8/3/2018 23:00,3,18,SW,Clear,0.0,83,10,1005,15,4,1,-1,34,-1,1
9/3/2018 00:00,3,17,SW,Clear,0.0,84,10,1006,21,3,1,-1,32,-1,1
9/3/2018 01:00,3,17,SW,Clear,0.0,86,10,1006,36,3,1,-1,31,-1,1
9/3/2018 02:00,3,16,SW,Cloudy,0.0,87,10,1006,50,3,1,-1,30,-1,1
9/3/2018 03:00,3,16,SW,Cloudy,0.0,89,10,1007,65,3,1,-1,29,-1,1
9/3/2018 04:00,3,14,SSW,Cloudy,0.0,91,10,1007,52,3,2,-1,27,-1,1
9/3/2018 05:00,3,13,SSW,Partly cloudy,0.0,92,10,1007,40,3,2,-1,24,-1,1
9/3/2018 06:00,2,11,SSW,Partly cloudy,0.0,93,10,1007,28,3,2,-0,21,-0,1
9/3/2018 07:00,4,11,SSW,Partly cloudy,0.0,89,10,1007,30,4,3,1,18,1,1
9/3/2018 08:00,5,11,SSW,Partly cloudy,0.0,85,10,1007,33,6,3,3,16,3,1
9/3/2018 09:00,7,11,SSW,Partly cloudy,0.0,81,10,1007,35,7,4,5,13,5,1
9/3/2018 10:00,8,11,SSW,Partly cloudy,0.0,78,10,1007,57,8,4,6,13,6,1
9/3/2018 11:00,8,11,S,Overcast,0.0,76,10,1007,78,8,4,7,13,7,1
9/3/2018 12:00,9,11,S,Overcast,0.0,73,10,1007,100,9,4,7,14,7,1
9/3/2018 13:00,9,11,SSE,Overcast,0.0,76,8,1006,91,9,5,7,15,7,1
9/3/2018 14:00,9,12,SSE,Patchy light drizzle,0.2,79,7,1006,82,9,6,7,16,7,1
9/3/2018 15:00,9,12,SSE,Patchy light drizzle,0.2,82,5,1005,74,9,6,7,17,7,1
9/3/2018 16:00,8,12,SSE,Patchy light drizzle,0.1,86,7,1005,82,9,6,7,17,7,1
9/3/2018 17:00,8,12,SE,Overcast,0.0,89,8,1005,91,8,6,6,18,6,1
9/3/2018 18:00,8,12,SE,Overcast,0.0,93,10,1004,100,8,7,6,19,6,1
9/3/2018 19:00,8,13,SSE,Overcast,0.0,93,10,1004,96,8,7,6,21,6,1
9/3/2018 20:00,8,14,SSE,Light rain,0.3,94,9,1004,92,8,7,5,23,5,1
9/3/2018 21:00,8,14,S,Light rain,0.4,94,9,1003,88,8,7,5,26,5,1
9/3/2018 22:00,8,14,S,Light rain,0.2,94,7,1003,85,8,8,6,24,6,1
9/3/2018 23:00,9,13,S,Mist,0.0,95,4,1002,82,9,8,7,23,7,1
10/3/2018 00:00,9,12,SSE,Mist,0.0,95,2,1001,79,9,9,7,22,7,1
10/3/2018 01:00,9,15,S,Mist,0.0,94,5,1001,68,9,8,7,27,7,1
10/3/2018 02:00,10,17,S,Partly cloudy,0.0,92,7,1001,57,10,8,7,31,7,1
10/3/2018 03:00,10,19,SSW,Partly cloudy,0.0,91,10,1000,45,10,8,7,36,7,1
10/3/2018 04:00,9,17,SSW,Partly cloudy,0.0,91,10,1000,41,9,8,7,32,7,1
10/3/2018 05:00,9,15,S,Partly cloudy,0.0,92,10,1000,36,9,8,7,27,7,1
10/3/2018 06:00,9,12,S,Partly cloudy,0.0,92,10,1000,31,9,8,7,23,7,1
10/3/2018 07:00,10,16,S,Partly cloudy,0.0,87,10,1000,37,10,8,8,26,8,1
10/3/2018 08:00,11,19,S,Partly cloudy,0.0,83,10,1000,44,11,8,9,29,9,1
10/3/2018 09:00,12,23,S,Partly cloudy,0.0,79,10,1000,50,12,8,10,31,10,1
10/3/2018 10:00,13,22,SSW,Partly cloudy,0.0,78,10,1000,67,13,9,10,30,10,1
10/3/2018 11:00,13,21,SSW,Overcast,0.0,77,10,1000,83,13,9,11,28,11,1
10/3/2018 12:00,13,20,SSW,Overcast,0.0,76,10,1000,100,13,9,12,26,12,1
10/3/2018 13:00,13,20,SSW,Overcast,0.0,79,10,1000,100,13,9,11,27,11,1
10/3/2018 14:00,13,20,SSW,Light rain,0.3,82,9,1000,100,13,10,11,28,11,1
10/3/2018 15:00,12,19,S,Light rain,0.4,85,9,1000,100,12,10,10,29,10,1
10/3/2018 16:00,12,17,S,Light rain,0.2,87,9,1000,100,12,10,10,27,10,1
10/3/2018 17:00,11,15,S,Overcast,0.0,88,10,1000,99,12,10,10,24,10,1
10/3/2018 18:00,11,13,S,Overcast,0.0,90,10,1000,99,11,10,10,22,10,1
10/3/2018 19:00,11,13,S,Overcast,0.0,91,10,1000,84,11,10,10,23,10,1
10/3/2018 20:00,11,13,S,Partly cloudy,0.0,92,10,1000,70,11,10,9,23,9,1
10/3/2018 21:00,11,13,S,Partly cloudy,0.0,92,10,1000,55,11,10,9,24,9,1
10/3/2018 22:00,11,12,SSE,Partly cloudy,0.0,93,7,1000,56,11,9,9,24,9,1
10/3/2018 23:00,10,12,SSE,Mist,0.0,93,5,999,58,10,9,9,24,9,1
11/3/2018 00:00,10,11,SSE,Mist,0.0,94,2,999,59,10,9,8,23,8,1
11/3/2018 01:00,10,11,SE,Mist,0.0,94,2,998,73,10,9,8,22,8,1
11/3/2018 02:00,10,10,SE,Light drizzle,0.2,95,2,998,86,10,9,8,20,8,1
11/3/2018 03:00,10,10,SE,Light drizzle,0.3,95,2,997,100,10,9,9,18,9,1
11/3/2018 04:00,10,11,SE,Light drizzle,0.1,94,5,996,100,10,9,8,19,8,1
11/3/2018 05:00,10,12,SE,Overcast,0.0,94,7,995,100,10,9,8,19,8,1
11/3/2018 06:00,9,12,SE,Overcast,0.0,93,10,994,100,10,8,8,20,8,1
11/3/2018 07:00,10,15,SSE,Overcast,0.0,91,9,994,97,10,9,8,23,8,1
11/3/2018 08:00,11,17,S,Moderate rain,0.9,89,8,994,93,11,9,8,26,8,1
11/3/2018 09:00,11,19,SSW,Moderate rain,1.2,88,7,994,90,11,9,9,29,9,1
11/3/2018 10:00,12,18,SSW,Moderate rain,0.6,84,8,994,85,12,9,10,25,10,1
11/3/2018 11:00,13,16,SSW,Cloudy,0.0,80,9,994,80,13,10,12,21,12,1
11/3/2018 12:00,14,14,SSW,Cloudy,0.0,76,10,994,74,14,10,13,17,13,1
11/3/2018 13:00,15,15,SSW,Cloudy,0.0,73,10,993,57,15,10,14,18,14,1
11/3/2018 14:00,15,15,SSW,Patchy rain possible,0.2,71,9,993,40,15,10,15,19,15,1
11/3/2018 15:00,16,16,SSW,Patchy rain possible,0.2,68,9,993,23,16,10,16,20,16,1
11/3/2018 16:00,14,15,S,Patchy rain possible,0.1,74,9,993,19,14,10,14,22,14,1
11/3/2018 17:00,13,14,SSE,Sunny,0.0,80,10,993,15,13,10,12,25,12,1
11/3/2018 18:00,11,14,SE,Sunny,0.0,86,10,992,12,12,9,10,28,10,1
11/3/2018 19:00,11,14,SSE,Clear,0.0,88,10,992,13,11,9,9,28,9,1
11/3/2018 20:00,10,14,SSE,Patchy rain possible,0.3,89,9,992,14,11,9,9,28,9,1
11/3/2018 21:00,10,14,SSE,Patchy rain possible,0.3,91,9,992,15,10,9,8,28,8,1
11/3/2018 22:00,9,13,S,Patchy rain possible,0.2,91,9,992,17,10,8,8,25,8,1
11/3/2018 23:00,9,11,S,Clear,0.0,90,10,992,19,9,8,8,22,8,1
12/3/2018 00:00,9,9,S,Clear,0.0,90,10,992,21,9,7,8,19,8,1
12/3/2018 01:00,8,10,S,Clear,0.0,90,10,992,31,9,7,7,20,7,1
12/3/2018 02:00,8,10,S,Partly cloudy,0.0,90,10,992,41,8,7,7,21,7,1
12/3/2018 03:00,8,11,S,Partly cloudy,0.0,90,10,992,52,8,7,6,22,6,1
12/3/2018 04:00,8,12,SSE,Partly cloudy,0.0,90,10,992,50,8,6,6,24,6,1
12/3/2018 05:00,8,12,SSE,Partly cloudy,0.0,89,10,992,49,8,6,6,25,6,1
12/3/2018 06:00,7,13,SSE,Partly cloudy,0.0,89,10,991,47,8,6,5,26,5,1
12/3/2018 07:00,9,17,S,Partly cloudy,0.0,84,10,991,47,9,6,6,28,6,1
12/3/2018 08:00,10,21,S,Partly cloudy,0.0,80,10,992,47,10,7,7,29,7,1
12/3/2018 09:00,11,25,S,Partly cloudy,0.0,75,10,992,47,11,7,8,31,8,1
12/3/2018 10:00,11,24,SSW,Partly cloudy,0.0,74,10,992,64,11,7,9,29,9,1
12/3/2018 11:00,12,23,SSW,Overcast,0.0,73,10,992,82,12,7,9,27,9,1
12/3/2018 12:00,12,22,SSW,Overcast,0.0,72,10,992,100,12,7,10,26,10,1
12/3/2018 13:00,12,25,SSW,Overcast,0.0,70,10,992,98,12,7,10,30,10,1
12/3/2018 14:00,13,27,SW,Light rain shower,0.3,67,10,992,96,13,7,10,35,10,1
12/3/2018 15:00,13,30,SW,Light rain shower,0.4,65,10,992,95,13,6,10,39,10,1
12/3/2018 16:00,12,26,SW,Light rain shower,0.2,70,10,992,96,12,6,9,36,9,1
12/3/2018 17:00,10,22,SW,Overcast,0.0,76,10,993,98,10,6,8,32,8,1
12/3/2018 18:00,9,19,SW,Overcast,0.0,82,10,993,100,9,6,7,29,7,1
12/3/2018 19:00,9,21,SW,Overcast,0.0,84,7,994,100,9,6,6,32,6,1
12/3/2018 20:00,9,24,SW,Light drizzle,0.2,85,5,994,100,9,7,6,36,6,1
12/3/2018 21:00,9,26,SW,Light drizzle,0.3,87,2,995,100,9,7,5,39,5,1
12/3/2018 22:00,9,25,SW,Light drizzle,0.1,87,4,995,100,9,7,5,38,5,1
12/3/2018 23:00,9,24,SW,Thundery outbreaks possible,0.0,88,7,995,100,9,7,5,36,5,1
13/3/2018 00:00,9,23,SW,Thundery outbreaks possible,0.0,89,9,996,100,9,7,5,35,5,1
13/3/2018 01:00,8,23,SW,Thundery outbreaks possible,0.0,89,9,996,100,8,7,5,34,5,1
13/3/2018 02:00,8,23,WSW,Light rain,0.8,89,9,996,100,8,6,5,34,5,1
