Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2016 13:00,7,24,S,Partly cloudy,0.0,75,10,1001,46,7,3,4,35,4,1
3/1/2016 14:00,7,26,SSE,Cloudy,0.0,77,10,1000,65,7,3,3,38,3,1
3/1/2016 15:00,7,28,SSE,Cloudy,0.0,79,10,998,85,7,4,3,42,3,1
3/1/2016 16:00,7,28,SSE,Cloudy,0.0,80,10,997,87,7,4,3,41,3,1
3/1/2016 17:00,7,28,SSE,Overcast,0.0,81,10,995,90,7,4,3,41,3,1
3/1/2016 18:00,7,28,SSE,Overcast,0.0,82,10,994,93,7,4,2,41,2,1
3/1/2016 19:00,6,33,SSE,Overcast,0.0,82,9,993,95,6,4,2,47,2,1
3/1/2016 20:00,6,37,SSE,Moderate rain,1.9,82,8,991,98,6,3,1,53,1,1
3/1/2016 21:00,6,41,SSE,Moderate rain,2.5,81,7,990,100,6,3,1,59,1,1
3/1/2016 22:00,5,32,S,Moderate rain,1.2,84,8,1000,84,5,2,0,49,0,1
3/1/2016 23:00,4,24,SSW,Cloudy,0.0,87,8,1009,69,4,2,-0,38,-0,1
4/1/2016 00:00,2,15,SSW,Cloudy,0.0,89,9,1018,53,3,1,-1,28,-1,1
4/1/2016 01:00,3,18,SSW,Cloudy,0.0,89,9,1009,65,3,2,-0,31,-0,1
4/1/2016 02:00,4,21,SSW,Heavy rain,1.5,90,8,999,77,4,3,0,34,0,1
4/1/2016 03:00,5,24,S,Heavy rain,2.0,90,8,990,89,5,4,1,37,1,1
4/1/2016 04:00,4,21,SSW,Heavy rain,1.0,90,8,999,82,4,3,0,34,0,1
4/1/2016 05:00,3,18,SW,Cloudy,0.0,90,9,1008,75,3,2,-1,30,-1,1
4/1/2016 06:00,2,15,SW,Cloudy,0.0,91,9,1018,67,2,1,-1,27,-1,1
4/1/2016 07:00,2,16,SW,Cloudy,0.0,90,9,1018,70,2,1,-1,28,-1,1
4/1/2016 08:00,2,17,SW,Patchy rain possible,0.1,89,10,1018,73,2,1,-1,29,-1,1
4/1/2016 09:00,3,18,SW,Patchy rain possible,0.1,88,10,1018,75,3,1,-1,30,-1,1
4/1/2016 10:00,3,18,SW,Patchy rain possible,0.1,86,10,1017,75,3,1,-1,29,-1,1
4/1/2016 11:00,4,17,SW,Cloudy,0.0,84,10,1017,75,4,2,0,27,0,1
4/1/2016 12:00,5,17,SW,Cloudy,0.0,82,10,1017,74,5,2,1,26,1,1
4/1/2016 13:00,5,18,SW,Cloudy,0.0,83,10,1017,68,5,2,1,29,1,1
4/1/2016 14:00,5,20,SW,Patchy rain possible,0.1,84,9,1016,62,5,2,1,31,1,1
4/1/2016 15:00,5,21,SW,Patchy rain possible,0.1,85,9,1016,55,5,2,1,34,1,1
4/1/2016 16:00,4,20,SW,Patchy rain possible,0.0,86,9,1016,56,4,2,0,33,0,1
4/1/2016 17:00,4,19,SW,Cloudy,0.0,87,9,1016,57,4,2,-0,32,-0,1
4/1/2016 18:00,3,18,SW,Cloudy,0.0,88,9,1016,57,3,2,-0,31,-0,1
4/1/2016 19:00,3,20,SW,Cloudy,0.0,88,9,1015,60,3,2,-1,34,-1,1
4/1/2016 20:00,3,21,SW,Patchy rain possible,0.1,89,8,1015,62,3,2,-1,37,-1,1
4/1/2016 21:00,3,23,SW,Patchy rain possible,0.1,90,8,1015,65,3,2,-2,39,-2,1
4/1/2016 22:00,3,23,SW,Patchy rain possible,0.0,90,8,1013,65,3,2,-1,39,-1,1
4/1/2016 23:00,3,22,SW,Patchy rain possible,0.1,90,8,1012,66,3,2,-1,39,-1,1
5/1/2016 00:00,3,22,SW,Patchy rain possible,0.1,91,8,1011,67,3,2,-1,38,-1,1
5/1/2016 01:00,3,22,SW,Patchy rain possible,0.0,91,8,1008,68,3,2,-1,37,-1,1
5/1/2016 02:00,3,21,SSW,Patchy rain possible,0.0,91,9,1006,69,4,2,-1,36,-1,1
5/1/2016 03:00,4,21,SSW,Patchy rain possible,0.0,91,9,1004,70,4,2,-1,36,-1,1
5/1/2016 04:00,4,20,SSW,Patchy rain possible,0.0,92,9,999,73,4,3,-0,34,-0,1
5/1/2016 05:00,4,19,SSW,Cloudy,0.0,93,10,995,75,4,3,0,33,0,1
5/1/2016 06:00,4,18,S,Cloudy,0.0,93,10,990,78,4,3,1,31,1,1
5/1/2016 07:00,5,20,S,Cloudy,0.0,92,10,991,80,5,4,1,32,1,1
5/1/2016 08:00,5,21,S,Cloudy,0.0,91,10,991,83,5,4,1,33,1,1
5/1/2016 09:00,5,22,S,Cloudy,0.0,90,10,991,85,6,4,1,34,1,1
5/1/2016 10:00,6,21,S,Cloudy,0.0,87,10,991,90,6,4,2,32,2,1
5/1/2016 11:00,7,20,S,Overcast,0.0,84,10,991,95,7,4,3,29,3,1
5/1/2016 12:00,7,19,S,Overcast,0.0,81,10,991,100,7,4,4,26,4,1
5/1/2016 13:00,7,20,S,Overcast,0.0,82,10,992,99,7,4,4,28,4,1
5/1/2016 14:00,7,20,S,Overcast,0.0,84,10,992,99,7,5,4,29,4,1
5/1/2016 15:00,7,21,S,Overcast,0.0,85,10,992,98,7,5,4,30,4,1
5/1/2016 16:00,7,20,S,Overcast,0.0,87,10,992,99,7,5,3,29,3,1
5/1/2016 17:00,7,18,S,Overcast,0.0,89,10,993,99,7,5,3,27,3,1
5/1/2016 18:00,6,16,S,Overcast,0.0,91,10,993,100,6,5,3,25,3,1
5/1/2016 19:00,6,17,S,Overcast,0.0,90,7,993,97,6,5,3,28,3,1
5/1/2016 20:00,7,18,S,Light drizzle,0.1,88,5,994,95,7,5,3,30,3,1
5/1/2016 21:00,7,19,SSW,Light drizzle,0.1,86,2,994,92,7,5,3,32,3,1
5/1/2016 22:00,7,18,S,Light drizzle,0.0,87,5,994,78,7,4,3,30,3,1
5/1/2016 23:00,6,17,S,Partly cloudy,0.0,87,7,994,63,6,4,3,28,3,1
6/1/2016 00:00,6,16,S,Partly cloudy,0.0,87,10,994,49,6,4,3,26,3,1
6/1/2016 01:00,6,15,S,Partly cloudy,0.0,88,10,995,48,6,4,3,25,3,1
6/1/2016 02:00,6,15,S,Partly cloudy,0.0,89,10,995,48,6,4,3,25,3,1
6/1/2016 03:00,6,15,S,Partly cloudy,0.0,90,10,995,48,6,4,3,24,3,1
6/1/2016 04:00,6,13,S,Partly cloudy,0.0,91,7,996,66,6,4,3,22,3,1
6/1/2016 05:00,5,12,S,Mist,0.0,93,5,996,83,6,5,3,20,3,1
6/1/2016 06:00,5,10,SSE,Mist,0.0,94,2,996,100,5,5,3,18,3,1
6/1/2016 07:00,5,11,S,Mist,0.0,94,5,997,100,6,5,3,18,3,1
6/1/2016 08:00,5,11,S,Light rain shower,0.1,94,7,997,100,6,5,3,18,3,1
6/1/2016 09:00,6,11,S,Light rain shower,0.1,94,10,998,100,6,5,3,18,3,1
6/1/2016 10:00,6,10,S,Light rain shower,0.1,91,10,998,100,7,5,4,16,4,1
6/1/2016 11:00,7,10,SSW,Overcast,0.0,88,10,998,100,7,5,5,14,5,1
6/1/2016 12:00,8,9,SSW,Overcast,0.0,86,10,998,100,8,6,6,12,6,1
6/1/2016 13:00,8,9,SSW,Overcast,0.0,87,10,998,93,8,6,6,12,6,1
6/1/2016 14:00,8,8,S,Light rain shower,0.1,87,10,998,85,8,6,6,12,6,1
6/1/2016 15:00,7,8,S,Light rain shower,0.1,88,10,998,78,8,6,6,12,6,1
6/1/2016 16:00,7,9,S,Light rain shower,0.1,90,7,999,85,7,6,6,14,6,1
6/1/2016 17:00,6,10,S,Mist,0.0,92,5,999,93,7,6,5,16,5,1
6/1/2016 18:00,6,10,S,Mist,0.0,94,2,1000,100,6,5,4,18,4,1
6/1/2016 19:00,6,12,S,Mist,0.0,94,5,999,94,6,5,4,20,4,1
6/1/2016 20:00,6,13,S,Cloudy,0.0,93,7,999,89,6,5,3,23,3,1
6/1/2016 21:00,6,15,S,Cloudy,0.0,92,10,999,83,6,5,3,25,3,1
6/1/2016 22:00,6,16,S,Cloudy,0.0,92,10,999,89,6,5,2,28,2,1
6/1/2016 23:00,6,17,S,Overcast,0.0,92,10,999,94,6,5,2,30,2,1
7/1/2016 00:00,6,19,S,Overcast,0.0,92,10,998,100,6,4,2,32,2,1
7/1/2016 01:00,6,19,S,Overcast,0.0,91,10,998,88,6,5,2,33,2,1
7/1/2016 02:00,6,20,SSE,Cloudy,0.0,91,10,997,76,6,5,3,33,3,1
7/1/2016 03:00,6,21,SSE,Cloudy,0.0,90,10,997,63,6,5,3,34,3,1
7/1/2016 04:00,6,23,SSE,Cloudy,0.0,90,10,996,76,6,5,3,37,3,1
7/1/2016 05:00,6,24,SSE,Overcast,0.0,90,10,995,88,6,5,2,39,2,1
7/1/2016 06:00,6,26,SSE,Overcast,0.0,91,10,994,100,6,5,2,42,2,1
7/1/2016 07:00,6,28,SSE,Overcast,0.0,88,7,993,100,6,5,2,43,2,1
7/1/2016 08:00,7,30,SSE,Light drizzle,0.1,86,5,992,100,7,4,2,45,2,1
7/1/2016 09:00,7,32,SSE,Light drizzle,0.2,83,2,991,100,7,4,2,47,2,1
7/1/2016 10:00,7,31,SSE,Light drizzle,0.1,84,5,990,100,7,4,2,44,2,1
7/1/2016 11:00,6,29,SSE,Overcast,0.0,84,7,989,100,6,4,2,42,2,1
7/1/2016 12:00,6,27,SSE,Overcast,0.0,85,10,988,100,6,4,2,39,2,1
7/1/2016 13:00,7,31,SSW,Overcast,0.0,83,7,988,97,7,5,3,43,3,1
7/1/2016 14:00,8,35,SW,Light drizzle,0.2,82,5,988,95,8,6,4,46,4,1
7/1/2016 15:00,9,38,WSW,Light drizzle,0.3,81,2,989,92,10,6,5,50,5,1
7/1/2016 16:00,9,37,WSW,Light drizzle,0.2,80,5,990,91,9,5,4,51,4,1
7/1/2016 17:00,8,36,WSW,Overcast,0.0,80,7,991,89,8,5,3,52,3,1
7/1/2016 18:00,7,35,W,Overcast,0.0,80,10,993,88,7,4,2,53,2,1
7/1/2016 19:00,6,34,WSW,Overcast,0.0,79,10,994,60,6,3,2,55,2,1
7/1/2016 20:00,6,34,WSW,Clear,0.0,78,10,996,32,6,2,1,57,1,1
7/1/2016 21:00,5,34,WSW,Clear,0.0,77,10,998,4,5,2,0,59,0,1
7/1/2016 22:00,5,34,WSW,Clear,0.0,78,10,999,3,5,2,-0,58,-0,1
7/1/2016 23:00,5,33,WSW,Clear,0.0,79,10,1000,1,5,2,-0,57,-0,1
8/1/2016 00:00,5,33,WSW,Clear,0.0,80,10,1001,0,5,1,-1,56,-1,1
8/1/2016 01:00,4,32,WSW,Clear,0.0,80,10,1001,0,4,1,-1,54,-1,1
8/1/2016 02:00,4,31,WSW,Clear,0.0,80,10,1002,0,4,1,-1,52,-1,1
8/1/2016 03:00,4,30,WSW,Clear,0.0,81,10,1002,0,4,1,-1,50,-1,1
8/1/2016 04:00,3,27,WSW,Clear,0.0,85,10,1003,12,4,1,-2,46,-2,1
8/1/2016 05:00,3,24,SW,Partly cloudy,0.0,90,10,1004,24,3,1,-2,42,-2,1
8/1/2016 06:00,3,21,SW,Partly cloudy,0.0,94,10,1004,36,3,2,-2,37,-2,1
8/1/2016 07:00,3,21,SW,Partly cloudy,0.0,92,10,1004,25,3,2,-2,37,-2,1
8/1/2016 08:00,3,21,SW,Sunny,0.0,90,10,1005,15,3,2,-1,37,-1,1
8/1/2016 09:00,3,21,SW,Sunny,0.0,88,10,1005,4,3,2,-1,37,-1,1
8/1/2016 10:00,5,20,SSW,Sunny,0.0,82,10,1005,3,5,2,1,32,1,1
8/1/2016 11:00,6,18,SSW,Sunny,0.0,77,10,1004,1,6,2,2,28,2,1
8/1/2016 12:00,7,17,SSW,Sunny,0.0,71,10,1004,0,7,2,4,23,4,1
8/1/2016 13:00,7,15,SSW,Sunny,0.0,73,10,1004,2,7,2,4,23,4,1
8/1/2016 14:00,6,14,SSW,Sunny,0.0,75,10,1003,4,6,2,4,22,4,1
8/1/2016 15:00,6,13,S,Sunny,0.0,77,10,1003,6,6,3,4,21,4,1
8/1/2016 16:00,5,15,S,Sunny,0.0,79,10,1003,9,5,2,2,26,2,1
8/1/2016 17:00,4,16,S,Sunny,0.0,82,10,1003,12,5,2,1,30,1,1
8/1/2016 18:00,4,17,S,Sunny,0.0,85,10,1003,14,4,1,-0,35,-0,1
8/1/2016 19:00,4,18,S,Clear,0.0,86,10,1003,18,4,2,-0,36,-0,1
8/1/2016 20:00,4,18,SSW,Partly cloudy,0.0,88,10,1003,22,4,2,-0,36,-0,1
8/1/2016 21:00,4,18,SSW,Partly cloudy,0.0,89,10,1003,25,4,2,-1,37,-1,1
8/1/2016 22:00,3,17,SSW,Partly cloudy,0.0,91,10,1003,29,4,2,-0,34,-0,1
8/1/2016 23:00,3,16,SSW,Partly cloudy,0.0,92,10,1003,33,4,2,-0,31,-0,1
9/1/2016 00:00,3,14,SSW,Partly cloudy,0.0,94,10,1003,37,4,3,0,28,0,1
9/1/2016 01:00,3,15,SSW,Partly cloudy,0.0,94,10,1003,38,4,3,-0,30,-0,1
9/1/2016 02:00,3,17,SSW,Partly cloudy,0.0,94,10,1002,40,4,3,-0,32,-0,1
9/1/2016 03:00,3,18,SSW,Partly cloudy,0.0,94,10,1002,41,4,3,-1,34,-1,1
9/1/2016 04:00,3,18,S,Partly cloudy,0.0,94,10,1002,41,3,3,-1,34,-1,1
9/1/2016 05:00,3,17,S,Partly cloudy,0.0,93,10,1002,41,3,2,-1,34,-1,1
9/1/2016 06:00,3,17,S,Partly cloudy,0.0,93,10,1001,40,3,2,-1,33,-1,1
9/1/2016 07:00,4,19,S,Partly cloudy,0.0,90,10,1001,53,4,2,-1,36,-1,1
9/1/2016 08:00,4,21,S,Cloudy,0.0,88,10,1001,65,4,2,-1,39,-1,1
9/1/2016 09:00,4,23,S,Cloudy,0.0,86,10,1001,77,4,2,-0,42,-0,1
9/1/2016 10:00,5,24,S,Cloudy,0.0,84,10,1001,85,5,3,1,40,1,1
9/1/2016 11:00,6,25,S,Overcast,0.0,82,10,1000,92,6,3,2,38,2,1
9/1/2016 12:00,7,26,S,Overcast,0.0,80,10,1000,100,8,4,4,37,4,1
9/1/2016 13:00,7,26,S,Overcast,0.0,82,10,999,87,7,4,3,38,3,1
9/1/2016 14:00,7,26,S,Partly cloudy,0.0,83,10,999,74,7,5,3,39,3,1
9/1/2016 15:00,7,26,S,Partly cloudy,0.0,85,10,998,61,7,5,3,40,3,1
9/1/2016 16:00,7,25,S,Partly cloudy,0.0,88,10,998,57,7,5,3,41,3,1
9/1/2016 17:00,6,25,S,Partly cloudy,0.0,90,10,998,52,6,5,2,43,2,1
9/1/2016 18:00,6,25,SSE,Partly cloudy,0.0,93,10,997,47,6,5,2,44,2,1
9/1/2016 19:00,6,27,SSE,Partly cloudy,0.0,91,10,996,43,6,5,2,48,2,1
9/1/2016 20:00,6,29,S,Partly cloudy,0.0,90,10,995,39,6,5,2,53,2,1
9/1/2016 21:00,7,31,S,Partly cloudy,0.0,88,10,994,34,7,5,2,57,2,1
9/1/2016 22:00,7,33,S,Partly cloudy,0.0,87,10,994,49,7,5,2,57,2,1
9/1/2016 23:00,7,35,S,Cloudy,0.0,85,10,993,64,7,5,3,58,3,1
10/1/2016 00:00,8,37,S,Cloudy,0.0,83,10,992,79,8,5,3,58,3,1
10/1/2016 01:00,8,36,SSW,Cloudy,0.0,84,8,992,72,8,5,3,56,3,1
10/1/2016 02:00,8,36,SSW,Patchy light drizzle,0.1,85,7,991,65,8,6,3,54,3,1
10/1/2016 03:00,8,35,SSW,Patchy light drizzle,0.1,86,5,991,58,8,6,4,52,4,1
10/1/2016 04:00,7,33,SSW,Patchy light drizzle,0.0,86,7,991,49,7,5,3,51,3,1
10/1/2016 05:00,6,31,SSW,Partly cloudy,0.0,87,8,991,39,6,4,2,49,2,1
10/1/2016 06:00,6,29,SW,Partly cloudy,0.0,87,10,991,30,6,4,1,47,1,1
10/1/2016 07:00,5,31,SW,Partly cloudy,0.0,86,10,992,23,5,3,1,49,1,1
10/1/2016 08:00,5,32,SSW,Sunny,0.0,84,10,992,15,5,3,0,52,0,1
10/1/2016 09:00,5,34,SSW,Sunny,0.0,83,10,993,8,5,3,0,55,0,1
10/1/2016 10:00,6,33,SSW,Sunny,0.0,78,10,993,9,6,3,1,50,1,1
10/1/2016 11:00,7,32,SSW,Sunny,0.0,74,10,992,10,7,3,3,46,3,1
10/1/2016 12:00,8,31,SSW,Sunny,0.0,69,10,992,12,8,3,4,42,4,1
10/1/2016 13:00,8,29,SSW,Sunny,0.0,71,10,992,23,8,3,4,40,4,1
10/1/2016 14:00,8,26,SSW,Partly cloudy,0.0,73,10,992,35,8,3,4,38,4,1
10/1/2016 15:00,7,24,SSW,Partly cloudy,0.0,76,10,991,46,7,3,4,36,4,1
10/1/2016 16:00,7,22,SSW,Partly cloudy,0.0,79,10,991,64,7,4,3,33,3,1
10/1/2016 17:00,7,19,SSW,Overcast,0.0,83,10,991,82,7,4,3,31,3,1
10/1/2016 18:00,6,17,SW,Overcast,0.0,87,10,992,100,6,4,3,28,3,1
10/1/2016 19:00,6,21,SW,Overcast,0.0,89,10,992,84,6,4,2,33,2,1
10/1/2016 20:00,6,24,SW,Partly cloudy,0.0,90,10,993,69,6,4,1,38,1,1
10/1/2016 21:00,5,27,SW,Partly cloudy,0.0,92,10,993,53,5,4,1,43,1,1
10/1/2016 22:00,5,24,SSW,Partly cloudy,0.0,92,10,993,40,5,4,1,40,1,1
10/1/2016 23:00,5,22,SSW,Clear,0.0,91,10,993,27,5,3,0,37,0,1
11/1/2016 00:00,4,19,S,Clear,0.0,91,10,993,15,4,3,0,34,0,1
11/1/2016 01:00,4,20,S,Clear,0.0,91,10,992,12,4,3,-0,36,-0,1
11/1/2016 02:00,4,20,S,Clear,0.0,91,10,991,10,4,2,-1,38,-1,1
11/1/2016 03:00,3,21,S,Clear,0.0,91,10,991,8,3,2,-1,40,-1,1
11/1/2016 04:00,4,19,SSE,Clear,0.0,92,10,990,30,4,2,-1,36,-1,1
11/1/2016 05:00,4,18,SSE,Cloudy,0.0,93,10,989,53,4,3,-0,32,-0,1
11/1/2016 06:00,4,17,SSE,Cloudy,0.0,94,10,988,75,4,3,0,28,0,1
11/1/2016 07:00,4,19,SSE,Cloudy,0.0,93,7,987,83,4,3,1,31,1,1
11/1/2016 08:00,5,21,SSE,Light drizzle,0.2,91,5,987,92,5,4,1,33,1,1
11/1/2016 09:00,5,24,SSE,Light drizzle,0.3,90,2,986,100,6,4,1,36,1,1
11/1/2016 10:00,6,23,S,Light drizzle,0.1,88,5,986,100,6,4,2,34,2,1
11/1/2016 11:00,6,23,S,Overcast,0.0,85,7,985,100,6,4,3,33,3,1
11/1/2016 12:00,7,22,SSW,Overcast,0.0,83,10,985,100,7,4,3,31,3,1
11/1/2016 13:00,7,24,SSW,Overcast,0.0,82,10,985,100,7,4,3,34,3,1
11/1/2016 14:00,7,27,SW,Overcast,0.0,80,10,984,100,7,4,3,38,3,1
11/1/2016 15:00,7,29,SW,Overcast,0.0,79,10,984,100,7,4,3,42,3,1
11/1/2016 16:00,7,30,SW,Overcast,0.0,80,7,984,100,7,4,2,45,2,1
11/1/2016 17:00,7,31,SW,Light drizzle,0.2,80,5,985,100,7,3,2,47,2,1
11/1/2016 18:00,6,32,SW,Light drizzle,0.3,81,2,985,100,6,3,2,50,2,1
11/1/2016 19:00,6,31,SW,Light drizzle,0.1,83,3,986,99,6,3,2,47,2,1
11/1/2016 20:00,6,29,SW,Light drizzle,0.1,84,5,986,97,6,4,1,44,1,1
11/1/2016 21:00,6,27,SW,Light drizzle,0.1,86,6,987,96,6,4,1,41,1,1
11/1/2016 22:00,6,25,SW,Light drizzle,0.1,88,7,988,95,6,4,1,38,1,1
11/1/2016 23:00,5,23,WSW,Overcast,0.0,89,9,989,93,5,4,1,36,1,1
12/1/2016 00:00,5,22,WSW,Overcast,0.0,91,10,990,92,5,4,1,33,1,1
12/1/2016 01:00,5,22,WSW,Overcast,0.0,92,10,990,79,5,3,0,34,0,1
12/1/2016 02:00,4,22,WSW,Partly cloudy,0.0,93,10,991,66,4,3,-0,35,-0,1
12/1/2016 03:00,4,22,WSW,Partly cloudy,0.0,94,10,992,53,4,3,-1,37,-1,1
12/1/2016 04:00,4,22,WSW,Partly cloudy,0.0,94,10,992,57,4,3,-1,37,-1,1
12/1/2016 05:00,4,23,SW,Cloudy,0.0,94,10,993,60,4,3,-1,38,-1,1
12/1/2016 06:00,3,23,SW,Cloudy,0.0,94,10,994,64,3,3,-1,39,-1,1
12/1/2016 07:00,4,26,SW,Cloudy,0.0,91,10,995,66,4,3,-1,42,-1,1
12/1/2016 08:00,5,29,WSW,Cloudy,0.0,87,10,996,68,5,3,-0,46,-0,1
12/1/2016 09:00,5,32,WSW,Cloudy,0.0,84,10,996,70,5,3,0,49,0,1
12/1/2016 10:00,6,31,WSW,Cloudy,0.0,80,10,997,61,6,3,1,47,1,1
12/1/2016 11:00,7,31,WSW,Partly cloudy,0.0,75,10,997,52,6,2,2,45,2,1
12/1/2016 12:00,7,31,WSW,Partly cloudy,0.0,71,10,998,43,7,2,3,42,3,1
12/1/2016 13:00,7,31,WSW,Partly cloudy,0.0,70,10,998,51,7,2,3,44,3,1
12/1/2016 14:00,7,31,WSW,Cloudy,0.0,70,10,998,59,7,2,2,45,2,1
