Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2009 05:00,-4,5,WSW,Partly cloudy,0.0,87,10,1028,34,-3,-5,-5,10,-5,1
2/1/2009 06:00,-4,7,SSW,Partly cloudy,0.0,86,10,1028,41,-3,-5,-6,14,-6,1
2/1/2009 07:00,-3,6,SW,Partly cloudy,0.0,88,7,1028,60,-3,-5,-6,12,-6,1
2/1/2009 08:00,-3,6,WSW,Heavy snow,0.1,90,5,1028,78,-3,-4,-5,11,-5,1
2/1/2009 09:00,-3,5,WSW,Heavy snow,0.2,92,2,1027,97,-3,-4,-5,10,-5,1
2/1/2009 10:00,-2,5,W,Heavy snow,0.1,90,5,1028,80,-2,-3,-3,9,-3,1
2/1/2009 11:00,-1,5,WNW,Partly cloudy,0.0,89,7,1028,63,-1,-2,-2,7,-2,1
2/1/2009 12:00,-0,4,NW,Partly cloudy,0.0,87,10,1028,47,0,-2,-1,6,-1,1
2/1/2009 13:00,-0,7,SSW,Partly cloudy,0.0,89,10,1028,46,0,-1,-2,11,-2,1
2/1/2009 14:00,-0,10,ESE,Partly cloudy,0.0,92,10,1029,45,0,-1,-3,16,-3,1
2/1/2009 15:00,-0,13,NNE,Partly cloudy,0.0,95,10,1029,45,-0,-1,-4,20,-4,1
2/1/2009 16:00,-1,12,NNE,Partly cloudy,0.0,95,7,1029,49,-0,-1,-4,20,-4,1
2/1/2009 17:00,-1,12,NE,Freezing fog,0.0,96,3,1029,54,-1,-1,-5,20,-5,1
2/1/2009 18:00,-1,12,NE,Freezing fog,0.0,97,0,1030,58,-1,-1,-5,20,-5,1
2/1/2009 19:00,-1,12,NE,Freezing fog,0.0,95,3,1030,48,-1,-2,-5,20,-5,1
2/1/2009 20:00,-1,12,ENE,Partly cloudy,0.0,93,7,1030,37,-1,-2,-5,20,-5,1
2/1/2009 21:00,-1,13,ENE,Partly cloudy,0.0,91,10,1030,27,-1,-2,-5,19,-5,1
2/1/2009 22:00,-2,12,ENE,Partly cloudy,0.0,92,7,1030,30,-2,-3,-6,19,-6,1
2/1/2009 23:00,-2,12,ENE,Mist,0.0,94,5,1031,34,-2,-3,-6,20,-6,1
3/1/2009 00:00,-3,12,ENE,Mist,0.0,96,2,1031,38,-3,-3,-7,20,-7,1
3/1/2009 01:00,-3,12,ENE,Mist,0.0,95,5,1031,33,-3,-3,-7,21,-7,1
3/1/2009 02:00,-3,13,ENE,Clear,0.0,94,7,1031,28,-3,-4,-7,22,-7,1
3/1/2009 03:00,-3,14,ENE,Clear,0.0,93,10,1031,23,-3,-4,-8,23,-8,1
3/1/2009 04:00,-4,12,ENE,Clear,0.0,91,10,1030,18,-3,-4,-7,19,-7,1
3/1/2009 05:00,-4,9,ENE,Clear,0.0,89,10,1030,13,-3,-5,-7,16,-7,1
3/1/2009 06:00,-5,7,ENE,Clear,0.0,87,10,1030,8,-3,-5,-6,12,-6,1
3/1/2009 07:00,-4,7,ENE,Clear,0.0,83,10,1029,8,-3,-6,-6,12,-6,1
3/1/2009 08:00,-4,7,ENE,Sunny,0.0,79,10,1029,9,-3,-6,-6,12,-6,1
3/1/2009 09:00,-4,8,ENE,Sunny,0.0,74,10,1029,9,-3,-7,-6,12,-6,1
3/1/2009 10:00,-3,8,ENE,Sunny,0.0,66,10,1029,10,-2,-8,-5,12,-5,1
3/1/2009 11:00,-2,9,ENE,Sunny,0.0,58,10,1029,12,-1,-9,-5,12,-5,1
3/1/2009 12:00,-1,10,ENE,Sunny,0.0,50,10,1029,14,-1,-10,-4,12,-4,1
3/1/2009 13:00,-2,8,NE,Sunny,0.0,50,10,1028,13,-1,-10,-3,10,-3,1
3/1/2009 14:00,-2,5,NE,Sunny,0.0,50,10,1028,12,-1,-10,-2,8,-2,1
3/1/2009 15:00,-2,3,NNE,Sunny,0.0,50,10,1027,11,-1,-10,-2,5,-2,1
3/1/2009 16:00,-3,3,ESE,Sunny,0.0,52,10,1027,17,-2,-10,-2,6,-2,1
3/1/2009 17:00,-3,3,SSW,Partly cloudy,0.0,53,10,1027,22,-2,-11,-3,7,-3,1
3/1/2009 18:00,-4,4,WNW,Partly cloudy,0.0,54,10,1027,27,-3,-11,-4,8,-4,1
3/1/2009 19:00,-4,5,W,Partly cloudy,0.0,57,10,1026,33,-3,-10,-5,11,-5,1
3/1/2009 20:00,-3,7,W,Partly cloudy,0.0,59,10,1026,38,-3,-10,-6,15,-6,1
3/1/2009 21:00,-3,9,W,Partly cloudy,0.0,62,10,1026,44,-3,-9,-7,19,-7,1
3/1/2009 22:00,-3,9,W,Partly cloudy,0.0,67,10,1026,41,-3,-8,-7,18,-7,1
3/1/2009 23:00,-3,9,WSW,Partly cloudy,0.0,73,10,1026,39,-3,-7,-6,18,-6,1
4/1/2009 00:00,-3,8,WSW,Partly cloudy,0.0,79,10,1026,36,-3,-6,-6,17,-6,1
4/1/2009 01:00,-3,10,WSW,Partly cloudy,0.0,80,10,1025,36,-3,-6,-6,20,-6,1
4/1/2009 02:00,-3,11,WSW,Partly cloudy,0.0,82,10,1025,36,-3,-5,-7,22,-7,1
4/1/2009 03:00,-3,12,WSW,Partly cloudy,0.0,84,10,1025,35,-3,-5,-7,25,-7,1
4/1/2009 04:00,-3,12,WSW,Partly cloudy,0.0,86,10,1024,40,-3,-5,-7,25,-7,1
4/1/2009 05:00,-3,12,WSW,Partly cloudy,0.0,89,10,1024,45,-3,-4,-7,25,-7,1
4/1/2009 06:00,-3,13,SW,Partly cloudy,0.0,92,10,1024,50,-3,-4,-7,25,-7,1
4/1/2009 07:00,-3,14,SW,Partly cloudy,0.0,90,10,1023,66,-3,-4,-7,25,-7,1
4/1/2009 08:00,-3,15,WSW,Overcast,0.0,88,10,1023,83,-3,-4,-7,25,-7,1
4/1/2009 09:00,-2,15,WSW,Overcast,0.0,86,10,1023,100,-2,-4,-7,25,-7,1
4/1/2009 10:00,-2,17,WSW,Overcast,0.0,83,10,1022,88,-2,-4,-7,27,-7,1
4/1/2009 11:00,-1,18,WSW,Cloudy,0.0,80,10,1022,77,-1,-4,-6,28,-6,1
4/1/2009 12:00,0,20,WSW,Cloudy,0.0,77,10,1022,65,0,-3,-5,30,-5,1
4/1/2009 13:00,-0,19,WSW,Cloudy,0.0,79,10,1021,73,-0,-3,-5,30,-5,1
4/1/2009 14:00,-0,19,WSW,Cloudy,0.0,81,10,1020,80,-0,-3,-5,30,-5,1
4/1/2009 15:00,-0,18,WSW,Cloudy,0.0,83,10,1019,87,-1,-3,-6,30,-6,1
4/1/2009 16:00,-1,17,WSW,Cloudy,0.0,83,10,1019,91,-1,-3,-6,29,-6,1
4/1/2009 17:00,-1,16,WSW,Overcast,0.0,83,10,1019,96,-1,-3,-5,27,-5,1
4/1/2009 18:00,-1,15,WSW,Overcast,0.0,83,10,1019,100,-1,-3,-5,26,-5,1
4/1/2009 19:00,-1,17,WSW,Overcast,0.0,82,10,1018,100,-1,-4,-6,29,-6,1
4/1/2009 20:00,-1,19,WSW,Light snow,0.0,82,10,1018,100,-1,-4,-6,31,-6,1
4/1/2009 21:00,-1,21,WSW,Light snow,0.0,81,10,1017,100,-1,-4,-7,34,-7,1
4/1/2009 22:00,-1,19,WSW,Light snow,0.0,83,10,1017,95,-1,-4,-7,31,-7,1
4/1/2009 23:00,-1,18,SW,Cloudy,0.0,85,10,1017,90,-1,-3,-6,28,-6,1
5/1/2009 00:00,-1,16,SW,Cloudy,0.0,88,10,1017,84,-1,-3,-6,25,-6,1
5/1/2009 01:00,-1,18,SW,Cloudy,0.0,89,7,1016,85,-1,-3,-7,28,-7,1
5/1/2009 02:00,-2,19,SW,Heavy snow,0.3,91,5,1016,87,-2,-3,-7,31,-7,1
5/1/2009 03:00,-2,21,SW,Heavy snow,0.4,93,2,1015,88,-2,-3,-8,33,-8,1
5/1/2009 04:00,-1,18,SW,Heavy snow,0.2,94,2,1015,92,-1,-2,-6,28,-6,1
5/1/2009 05:00,-1,14,WSW,Mist,0.0,95,2,1015,96,-1,-2,-5,22,-5,1
5/1/2009 06:00,-1,11,WSW,Mist,0.0,96,2,1015,100,-1,-1,-4,16,-4,1
5/1/2009 07:00,-1,12,S,Mist,0.0,96,2,1016,100,-1,-1,-5,18,-5,1
5/1/2009 08:00,-1,13,ESE,Heavy snow,0.9,96,2,1017,100,-1,-1,-5,19,-5,1
5/1/2009 09:00,-1,14,NE,Heavy snow,1.2,96,2,1017,100,-1,-1,-5,21,-5,1
5/1/2009 10:00,-1,16,NE,Heavy snow,0.6,95,5,1018,100,-1,-1,-5,25,-5,1
5/1/2009 11:00,-1,19,NE,Overcast,0.0,94,7,1019,100,-1,-1,-6,29,-6,1
5/1/2009 12:00,-1,22,NE,Overcast,0.0,93,10,1019,100,-1,-2,-6,33,-6,1
5/1/2009 13:00,-1,25,NE,Overcast,0.0,93,7,1020,100,-1,-2,-7,37,-7,1
5/1/2009 14:00,-1,27,NE,Blizzard,0.0,93,3,1020,100,-1,-2,-8,41,-8,1
5/1/2009 15:00,-2,30,NE,Blizzard,0.1,93,0,1021,100,-2,-3,-9,45,-9,1
5/1/2009 16:00,-2,26,NE,Blizzard,0.0,92,3,1022,97,-2,-3,-9,40,-9,1
5/1/2009 17:00,-3,22,NE,Overcast,0.0,92,7,1022,94,-3,-4,-9,35,-9,1
5/1/2009 18:00,-3,18,NE,Overcast,0.0,92,10,1023,90,-3,-4,-9,29,-9,1
5/1/2009 19:00,-3,19,NE,Overcast,0.0,93,10,1024,84,-3,-4,-9,31,-9,1
5/1/2009 20:00,-3,20,NE,Cloudy,0.0,93,10,1024,78,-4,-4,-10,32,-10,1
5/1/2009 21:00,-4,21,NE,Cloudy,0.0,94,10,1025,72,-4,-4,-10,33,-10,1
5/1/2009 22:00,-4,20,NE,Cloudy,0.0,93,10,1025,54,-4,-5,-10,32,-10,1
5/1/2009 23:00,-4,19,NE,Clear,0.0,93,10,1025,36,-4,-5,-11,31,-11,1
6/1/2009 00:00,-5,18,ENE,Clear,0.0,92,10,1026,17,-5,-6,-11,30,-11,1
6/1/2009 01:00,-5,19,NE,Clear,0.0,93,10,1026,16,-5,-6,-12,31,-12,1
6/1/2009 02:00,-6,19,NE,Clear,0.0,93,10,1026,14,-6,-7,-13,32,-13,1
6/1/2009 03:00,-7,19,NE,Clear,0.0,93,10,1026,13,-7,-8,-14,32,-14,1
6/1/2009 04:00,-8,18,NE,Clear,0.0,92,10,1026,9,-7,-8,-14,28,-14,1
6/1/2009 05:00,-8,16,NE,Clear,0.0,91,10,1026,4,-8,-9,-14,25,-14,1
6/1/2009 06:00,-9,14,NE,Clear,0.0,89,10,1026,0,-8,-10,-15,21,-15,1
6/1/2009 07:00,-9,15,NE,Clear,0.0,88,10,1026,0,-9,-10,-15,22,-15,1
6/1/2009 08:00,-9,15,NE,Sunny,0.0,88,10,1026,1,-9,-10,-15,24,-15,1
6/1/2009 09:00,-9,16,NE,Sunny,0.0,87,10,1026,1,-9,-11,-16,25,-16,1
6/1/2009 10:00,-8,16,NE,Sunny,0.0,85,10,1026,3,-8,-10,-15,24,-15,1
6/1/2009 11:00,-7,15,ENE,Sunny,0.0,84,10,1026,4,-7,-10,-13,22,-13,1
6/1/2009 12:00,-7,15,ENE,Sunny,0.0,82,10,1026,5,-6,-9,-12,21,-12,1
6/1/2009 13:00,-7,15,NE,Sunny,0.0,83,10,1025,6,-7,-9,-13,22,-13,1
6/1/2009 14:00,-7,15,NE,Sunny,0.0,85,10,1025,6,-7,-9,-13,22,-13,1
6/1/2009 15:00,-7,14,NE,Sunny,0.0,87,10,1024,7,-7,-9,-13,23,-13,1
6/1/2009 16:00,-8,12,NE,Sunny,0.0,88,10,1024,6,-8,-9,-13,21,-13,1
6/1/2009 17:00,-9,11,NE,Sunny,0.0,89,10,1025,6,-8,-10,-13,19,-13,1
6/1/2009 18:00,-10,9,NE,Sunny,0.0,91,10,1025,5,-9,-10,-13,16,-13,1
6/1/2009 19:00,-10,8,NE,Clear,0.0,89,10,1025,5,-9,-10,-13,16,-13,1
6/1/2009 20:00,-10,7,NE,Clear,0.0,88,10,1024,6,-9,-11,-13,15,-13,1
6/1/2009 21:00,-10,7,NE,Clear,0.0,87,10,1024,7,-10,-11,-13,14,-13,1
6/1/2009 22:00,-11,5,ENE,Clear,0.0,85,10,1024,6,-10,-12,-12,10,-12,1
6/1/2009 23:00,-11,3,E,Clear,0.0,83,10,1024,5,-10,-12,-11,6,-11,1
7/1/2009 00:00,-12,1,ESE,Clear,0.0,82,10,1024,4,-10,-13,-10,2,-10,1
7/1/2009 01:00,-12,3,SSE,Clear,0.0,79,10,1024,11,-10,-13,-11,5,-11,1
7/1/2009 02:00,-12,4,S,Clear,0.0,77,10,1023,17,-10,-14,-13,8,-13,1
7/1/2009 03:00,-11,5,SW,Clear,0.0,75,10,1023,24,-11,-14,-14,11,-14,1
7/1/2009 04:00,-10,6,SSW,Clear,0.0,73,10,1023,33,-10,-14,-13,13,-13,1
7/1/2009 05:00,-9,8,SSW,Partly cloudy,0.0,72,10,1023,41,-9,-13,-13,15,-13,1
7/1/2009 06:00,-9,9,SSW,Partly cloudy,0.0,71,10,1023,50,-8,-12,-13,16,-13,1
7/1/2009 07:00,-8,9,SW,Partly cloudy,0.0,74,9,1023,56,-8,-11,-12,17,-12,1
7/1/2009 08:00,-7,10,SW,Patchy moderate snow,0.0,77,8,1023,62,-7,-10,-12,18,-12,1
7/1/2009 09:00,-7,11,SW,Patchy moderate snow,0.0,79,7,1023,69,-6,-9,-11,19,-11,1
7/1/2009 10:00,-6,11,SW,Patchy moderate snow,0.0,82,8,1023,63,-5,-8,-10,20,-10,1
7/1/2009 11:00,-5,12,WSW,Partly cloudy,0.0,85,9,1023,58,-5,-7,-9,20,-9,1
7/1/2009 12:00,-4,13,WSW,Partly cloudy,0.0,87,10,1023,53,-4,-6,-8,20,-8,1
7/1/2009 13:00,-4,10,W,Partly cloudy,0.0,90,7,1023,52,-3,-5,-7,17,-7,1
7/1/2009 14:00,-3,7,W,Mist,0.0,94,5,1023,51,-3,-4,-5,13,-5,1
7/1/2009 15:00,-3,4,WNW,Mist,0.0,97,2,1024,50,-2,-3,-4,9,-4,1
7/1/2009 16:00,-3,4,WNW,Mist,0.0,97,2,1024,66,-2,-3,-4,9,-4,1
7/1/2009 17:00,-3,4,NW,Mist,0.0,97,2,1024,83,-2,-3,-4,9,-4,1
7/1/2009 18:00,-2,4,NNW,Mist,0.0,97,2,1025,100,-2,-3,-4,9,-4,1
7/1/2009 19:00,-2,5,WSW,Mist,0.0,97,3,1025,97,-2,-2,-4,10,-4,1
7/1/2009 20:00,-2,5,SE,Moderate snow,0.0,97,4,1025,94,-2,-2,-3,10,-3,1
7/1/2009 21:00,-2,5,NE,Moderate snow,0.1,98,5,1026,91,-2,-2,-3,11,-3,1
7/1/2009 22:00,-2,5,ENE,Moderate snow,0.0,97,4,1027,71,-2,-2,-3,10,-3,1
7/1/2009 23:00,-2,4,E,Mist,0.0,97,3,1027,52,-2,-2,-3,9,-3,1
8/1/2009 00:00,-3,4,E,Mist,0.0,97,2,1028,32,-2,-3,-4,8,-4,1
8/1/2009 01:00,-3,5,E,Mist,0.0,96,2,1028,26,-2,-2,-4,9,-4,1
8/1/2009 02:00,-2,6,E,Mist,0.0,95,2,1028,19,-2,-2,-4,11,-4,1
8/1/2009 03:00,-2,7,E,Mist,0.0,95,2,1029,13,-1,-2,-4,12,-4,1
8/1/2009 04:00,-4,6,E,Mist,0.0,95,2,1029,12,-3,-3,-5,11,-5,1
8/1/2009 05:00,-5,5,E,Mist,0.0,95,2,1029,11,-4,-4,-6,11,-6,1
8/1/2009 06:00,-6,5,E,Mist,0.0,95,2,1030,10,-5,-6,-7,10,-7,1
8/1/2009 07:00,-6,6,E,Mist,0.0,94,5,1030,8,-4,-5,-7,12,-7,1
8/1/2009 08:00,-5,8,E,Sunny,0.0,93,7,1030,6,-4,-5,-7,15,-7,1
8/1/2009 09:00,-4,9,ESE,Sunny,0.0,92,10,1030,4,-3,-4,-7,17,-7,1
8/1/2009 10:00,-4,10,ESE,Sunny,0.0,89,10,1031,4,-3,-4,-7,16,-7,1
8/1/2009 11:00,-3,10,ESE,Sunny,0.0,86,10,1031,5,-3,-5,-6,15,-6,1
8/1/2009 12:00,-3,10,ESE,Sunny,0.0,83,10,1031,5,-2,-5,-6,14,-6,1
8/1/2009 13:00,-3,10,ESE,Sunny,0.0,84,10,1031,5,-2,-5,-6,14,-6,1
8/1/2009 14:00,-4,9,E,Sunny,0.0,86,10,1030,4,-3,-5,-6,14,-6,1
8/1/2009 15:00,-4,9,ENE,Sunny,0.0,87,10,1030,4,-3,-5,-6,15,-6,1
8/1/2009 16:00,-5,9,E,Sunny,0.0,86,10,1030,4,-4,-6,-7,17,-7,1
8/1/2009 17:00,-5,10,E,Sunny,0.0,85,10,1030,5,-4,-6,-9,19,-9,1
8/1/2009 18:00,-6,10,E,Sunny,0.0,85,10,1031,5,-5,-7,-10,21,-10,1
8/1/2009 19:00,-6,10,E,Clear,0.0,84,10,1030,5,-5,-8,-10,21,-10,1
8/1/2009 20:00,-7,10,E,Clear,0.0,82,10,1030,4,-6,-8,-10,20,-10,1
8/1/2009 21:00,-7,9,ESE,Clear,0.0,81,10,1030,3,-6,-8,-10,19,-10,1
8/1/2009 22:00,-7,8,ESE,Clear,0.0,81,10,1030,3,-6,-9,-9,16,-9,1
8/1/2009 23:00,-8,6,E,Clear,0.0,81,10,1031,3,-6,-9,-9,13,-9,1
9/1/2009 00:00,-8,5,E,Clear,0.0,81,10,1031,2,-6,-9,-8,9,-8,1
9/1/2009 01:00,-8,6,ESE,Clear,0.0,79,10,1030,2,-6,-9,-8,10,-8,1
9/1/2009 02:00,-8,7,ESE,Clear,0.0,78,10,1030,1,-5,-8,-8,12,-8,1
9/1/2009 03:00,-8,8,SE,Clear,0.0,76,10,1030,0,-4,-8,-8,13,-8,1
9/1/2009 04:00,-8,9,SE,Clear,0.0,75,10,1030,2,-5,-9,-9,16,-9,1
9/1/2009 05:00,-8,10,SE,Clear,0.0,74,10,1030,3,-6,-10,-10,19,-10,1
9/1/2009 06:00,-8,11,SE,Clear,0.0,73,10,1030,4,-7,-11,-12,22,-12,1
9/1/2009 07:00,-8,9,SE,Clear,0.0,74,10,1030,4,-6,-10,-10,18,-10,1
9/1/2009 08:00,-7,7,SE,Sunny,0.0,74,10,1031,4,-6,-10,-9,13,-9,1
9/1/2009 09:00,-7,5,SE,Sunny,0.0,74,10,1031,4,-5,-9,-7,8,-7,1
9/1/2009 10:00,-6,4,ESE,Sunny,0.0,73,10,1031,4,-4,-9,-6,6,-6,1
9/1/2009 11:00,-6,3,E,Sunny,0.0,72,10,1031,5,-4,-8,-5,4,-5,1
9/1/2009 12:00,-5,2,ENE,Sunny,0.0,70,10,1031,5,-3,-8,-3,2,-3,1
9/1/2009 13:00,-5,3,ENE,Sunny,0.0,74,10,1030,5,-4,-8,-4,4,-4,1
9/1/2009 14:00,-6,4,E,Sunny,0.0,77,10,1030,6,-4,-7,-5,6,-5,1
9/1/2009 15:00,-6,4,E,Sunny,0.0,81,10,1029,6,-4,-7,-6,8,-6,1
9/1/2009 16:00,-6,5,E,Sunny,0.0,80,10,1030,6,-5,-8,-7,10,-7,1
9/1/2009 17:00,-7,6,E,Sunny,0.0,79,10,1030,5,-6,-9,-9,12,-9,1
9/1/2009 18:00,-8,6,E,Sunny,0.0,78,10,1030,5,-7,-10,-10,14,-10,1
9/1/2009 19:00,-8,7,E,Clear,0.0,78,10,1030,5,-7,-10,-10,15,-10,1
9/1/2009 20:00,-7,8,ESE,Clear,0.0,78,10,1030,6,-7,-10,-10,17,-10,1
9/1/2009 21:00,-7,9,ESE,Clear,0.0,78,10,1030,6,-7,-10,-11,19,-11,1
9/1/2009 22:00,-8,7,ESE,Clear,0.0,79,10,1030,5,-7,-10,-10,15,-10,1
9/1/2009 23:00,-8,5,SE,Clear,0.0,81,10,1030,4,-7,-10,-9,11,-9,1
10/1/2009 00:00,-9,4,SE,Clear,0.0,82,10,1030,3,-7,-10,-9,8,-9,1
10/1/2009 01:00,-9,4,SE,Clear,0.0,80,10,1030,2,-6,-9,-8,9,-8,1
10/1/2009 02:00,-9,5,SE,Clear,0.0,78,10,1029,1,-5,-8,-8,10,-8,1
10/1/2009 03:00,-8,6,SE,Clear,0.0,77,10,1029,0,-4,-8,-7,11,-7,1
10/1/2009 04:00,-9,6,SSE,Clear,0.0,77,10,1029,0,-5,-8,-7,11,-7,1
10/1/2009 05:00,-9,6,S,Clear,0.0,78,10,1029,0,-5,-8,-7,10,-7,1
10/1/2009 06:00,-9,5,SSW,Clear,0.0,79,10,1029,0,-5,-8,-7,10,-7,1
10/1/2009 07:00,-8,6,SSW,Clear,0.0,79,10,1029,0,-5,-8,-7,10,-7,1
10/1/2009 08:00,-8,7,SSW,Sunny,0.0,79,10,1029,0,-4,-7,-7,11,-7,1
10/1/2009 09:00,-7,8,SSW,Sunny,0.0,79,10,1030,0,-4,-7,-7,11,-7,1
10/1/2009 10:00,-6,7,SSW,Sunny,0.0,79,10,1029,0,-3,-6,-6,10,-6,1
10/1/2009 11:00,-5,7,SSW,Sunny,0.0,78,10,1029,0,-2,-5,-4,8,-4,1
10/1/2009 12:00,-4,6,SSW,Sunny,0.0,78,10,1029,0,-1,-4,-3,7,-3,1
10/1/2009 13:00,-4,8,SSW,Sunny,0.0,81,10,1028,0,-1,-4,-4,11,-4,1
10/1/2009 14:00,-4,10,SSW,Sunny,0.0,83,10,1028,0,-2,-4,-5,15,-5,1
10/1/2009 15:00,-4,12,SSW,Sunny,0.0,86,10,1028,0,-3,-4,-7,19,-7,1
10/1/2009 16:00,-5,12,SSW,Sunny,0.0,88,10,1028,0,-3,-5,-8,20,-8,1
10/1/2009 17:00,-5,12,SSW,Sunny,0.0,89,10,1028,0,-4,-6,-9,22,-9,1
10/1/2009 18:00,-6,13,SSW,Sunny,0.0,91,10,1029,0,-5,-6,-10,24,-10,1
10/1/2009 19:00,-6,14,SSW,Clear,0.0,90,10,1029,0,-5,-6,-10,27,-10,1
10/1/2009 20:00,-6,15,SSW,Clear,0.0,89,10,1029,0,-5,-7,-11,30,-11,1
10/1/2009 21:00,-6,15,SSW,Clear,0.0,88,10,1029,0,-6,-7,-11,32,-11,1
10/1/2009 22:00,-6,14,SSW,Clear,0.0,88,10,1030,10,-6,-7,-11,30,-11,1
10/1/2009 23:00,-6,13,SW,Partly cloudy,0.0,88,10,1030,21,-6,-8,-11,27,-11,1
11/1/2009 00:00,-6,12,SW,Partly cloudy,0.0,88,10,1030,31,-6,-8,-11,25,-11,1
11/1/2009 01:00,-6,13,SW,Partly cloudy,0.0,88,10,1030,22,-6,-8,-11,28,-11,1
11/1/2009 02:00,-6,15,SSW,Clear,0.0,88,10,1030,13,-6,-8,-12,30,-12,1
11/1/2009 03:00,-6,16,SSW,Clear,0.0,88,10,1030,4,-6,-8,-12,33,-12,1
11/1/2009 04:00,-6,16,SSW,Clear,0.0,88,10,1030,13,-6,-8,-12,35,-12,1
11/1/2009 05:00,-6,17,SSW,Partly cloudy,0.0,88,10,1030,22,-6,-8,-13,36,-13,1
11/1/2009 06:00,-6,18,SSW,Partly cloudy,0.0,87,10,1030,32,-6,-8,-13,37,-13,1
11/1/2009 07:00,-6,19,SSW,Partly cloudy,0.0,87,10,1031,32,-6,-7,-12,39,-12,1
11/1/2009 08:00,-5,20,SSW,Partly cloudy,0.0,87,10,1031,32,-5,-7,-11,41,-11,1
11/1/2009 09:00,-4,21,SSW,Partly cloudy,0.0,87,10,1031,32,-4,-6,-11,43,-11,1
11/1/2009 10:00,-3,20,SSW,Partly cloudy,0.0,88,10,1030,23,-3,-5,-9,41,-9,1
11/1/2009 11:00,-2,19,SSW,Sunny,0.0,88,10,1030,15,-2,-4,-8,39,-8,1
11/1/2009 12:00,-1,19,SSW,Sunny,0.0,89,10,1030,6,-1,-3,-6,37,-6,1
11/1/2009 13:00,-1,20,SSW,Sunny,0.0,88,10,1030,10,-1,-2,-6,41,-6,1
11/1/2009 14:00,-1,22,SSW,Sunny,0.0,87,10,1029,14,-1,-2,-6,45,-6,1
11/1/2009 15:00,-0,23,S,Sunny,0.0,86,10,1029,17,-0,-2,-6,49,-6,1
