Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/2/2012 02:00,20,12,ENE,Clear,0.0,94,10,1007,21,20,19,20,26,20,1
25/2/2012 03:00,20,13,ENE,Clear,0.0,95,10,1007,24,20,19,20,26,20,1
25/2/2012 04:00,22,15,ENE,Clear,0.0,89,10,1007,26,22,20,22,26,22,1
25/2/2012 05:00,23,17,ENE,Partly cloudy,0.0,83,10,1008,27,25,20,24,25,25,1
25/2/2012 06:00,25,19,ENE,Partly cloudy,0.0,76,10,1008,29,27,21,25,24,27,1
25/2/2012 07:00,27,22,ENE,Partly cloudy,0.0,69,10,1008,21,29,20,27,26,29,1
25/2/2012 08:00,28,24,ENE,Sunny,0.0,62,10,1008,14,30,20,28,28,30,1
25/2/2012 09:00,30,26,ENE,Sunny,0.0,54,10,1008,7,32,20,30,30,32,1
25/2/2012 10:00,30,27,ENE,Sunny,0.0,53,10,1007,7,32,20,30,31,32,1
25/2/2012 11:00,30,28,ENE,Sunny,0.0,52,10,1006,7,32,19,30,32,32,1
25/2/2012 12:00,31,29,ENE,Sunny,0.0,50,10,1005,7,33,19,31,34,33,1
25/2/2012 13:00,29,27,ENE,Sunny,0.0,57,10,1005,14,31,20,29,34,31,1
25/2/2012 14:00,28,24,ENE,Partly cloudy,0.0,63,10,1005,21,30,20,28,34,30,1
25/2/2012 15:00,26,22,ENE,Partly cloudy,0.0,69,10,1005,29,28,20,26,34,28,1
25/2/2012 16:00,25,20,ENE,Partly cloudy,0.0,75,10,1006,34,27,20,25,33,27,1
25/2/2012 17:00,24,18,ENE,Partly cloudy,0.0,81,10,1007,40,26,21,24,31,26,1
25/2/2012 18:00,23,16,ENE,Partly cloudy,0.0,87,10,1008,46,25,21,23,30,25,1
25/2/2012 19:00,23,16,ENE,Partly cloudy,0.0,88,10,1008,42,25,21,23,31,25,1
25/2/2012 20:00,23,17,ENE,Partly cloudy,0.0,90,10,1008,37,25,21,23,32,25,1
25/2/2012 21:00,22,17,ENE,Partly cloudy,0.0,91,10,1008,33,25,21,22,33,25,1
25/2/2012 22:00,22,15,ENE,Partly cloudy,0.0,92,10,1008,32,25,21,22,30,25,1
25/2/2012 23:00,22,14,ENE,Partly cloudy,0.0,93,10,1007,31,24,21,22,28,22,1
26/2/2012 00:00,22,13,ENE,Partly cloudy,0.0,93,10,1007,30,24,20,22,26,22,1
26/2/2012 01:00,21,12,ENE,Partly cloudy,0.0,94,7,1007,26,24,20,21,25,21,1
26/2/2012 02:00,21,12,ENE,Mist,0.0,94,5,1006,22,24,20,21,24,21,1
26/2/2012 03:00,21,11,E,Mist,0.0,94,2,1006,18,24,20,21,23,21,1
26/2/2012 04:00,23,12,ENE,Mist,0.0,88,5,1007,23,26,21,23,21,26,1
26/2/2012 05:00,24,13,ENE,Partly cloudy,0.0,81,7,1007,28,27,21,25,18,27,1
26/2/2012 06:00,26,13,ENE,Partly cloudy,0.0,75,10,1008,33,28,21,26,16,28,1
26/2/2012 07:00,28,15,ENE,Partly cloudy,0.0,68,10,1008,33,30,21,28,18,30,1
26/2/2012 08:00,30,17,ENE,Partly cloudy,0.0,60,10,1008,33,32,21,30,20,32,1
26/2/2012 09:00,31,19,NE,Partly cloudy,0.0,53,10,1008,34,34,21,31,22,34,1
26/2/2012 10:00,32,21,NE,Partly cloudy,0.0,51,10,1007,32,34,20,32,24,34,1
26/2/2012 11:00,32,22,NE,Partly cloudy,0.0,49,10,1006,31,34,20,32,26,34,1
26/2/2012 12:00,32,24,NE,Partly cloudy,0.0,47,10,1005,30,34,19,32,27,34,1
26/2/2012 13:00,31,25,NE,Partly cloudy,0.0,52,10,1005,26,33,19,31,32,33,1
26/2/2012 14:00,29,27,NE,Sunny,0.0,56,10,1005,23,31,20,29,37,31,1
26/2/2012 15:00,28,28,NE,Sunny,0.0,60,10,1005,20,30,20,28,42,30,1
26/2/2012 16:00,26,25,NE,Sunny,0.0,69,10,1006,18,28,20,26,40,28,1
26/2/2012 17:00,24,21,NE,Sunny,0.0,78,10,1007,16,27,20,24,37,27,1
26/2/2012 18:00,23,18,NE,Sunny,0.0,87,10,1007,15,25,20,23,34,25,1
26/2/2012 19:00,22,17,NE,Clear,0.0,90,10,1008,14,25,21,22,32,25,1
26/2/2012 20:00,22,16,NE,Clear,0.0,92,10,1008,14,25,21,22,31,25,1
26/2/2012 21:00,22,15,ENE,Clear,0.0,94,10,1008,13,24,21,22,29,22,1
26/2/2012 22:00,22,14,ENE,Clear,0.0,94,7,1008,14,24,21,22,27,22,1
26/2/2012 23:00,21,13,ENE,Mist,0.0,95,5,1007,15,24,20,21,25,21,1
27/2/2012 00:00,21,12,ENE,Mist,0.0,95,2,1007,16,24,20,21,23,21,1
27/2/2012 01:00,21,11,ENE,Mist,0.0,95,2,1007,16,24,20,21,23,21,1
27/2/2012 02:00,21,11,ENE,Mist,0.0,95,2,1007,16,24,20,21,22,21,1
27/2/2012 03:00,21,11,ENE,Mist,0.0,95,2,1007,16,24,20,21,22,21,1
27/2/2012 04:00,23,12,ENE,Mist,0.0,88,5,1008,16,26,21,23,20,26,1
27/2/2012 05:00,25,14,ENE,Clear,0.0,81,7,1008,17,27,21,25,19,27,1
27/2/2012 06:00,26,15,ENE,Clear,0.0,75,10,1009,18,29,22,26,18,29,1
27/2/2012 07:00,28,18,ENE,Sunny,0.0,68,10,1009,16,31,21,28,20,31,1
27/2/2012 08:00,30,20,ENE,Sunny,0.0,60,10,1009,14,33,21,30,23,33,1
27/2/2012 09:00,32,22,NE,Sunny,0.0,53,10,1009,12,35,21,32,25,35,1
27/2/2012 10:00,32,21,NE,Sunny,0.0,52,10,1008,16,36,21,32,25,36,1
27/2/2012 11:00,33,21,NE,Patchy rain possible,0.3,51,9,1007,20,36,21,33,26,36,1
27/2/2012 12:00,33,20,NE,Patchy rain possible,0.4,50,9,1007,24,37,21,33,27,37,1
27/2/2012 13:00,32,20,NE,Patchy rain possible,0.2,55,9,1007,24,35,21,32,27,35,1
27/2/2012 14:00,30,19,NE,Partly cloudy,0.0,59,10,1006,25,34,21,30,28,34,1
27/2/2012 15:00,29,19,NE,Partly cloudy,0.0,64,10,1006,26,32,21,29,28,32,1
27/2/2012 16:00,27,18,NE,Partly cloudy,0.0,72,10,1007,22,30,21,27,29,30,1
27/2/2012 17:00,25,17,NE,Patchy rain possible,0.6,81,9,1008,19,28,21,25,30,28,1
27/2/2012 18:00,23,15,ENE,Patchy rain possible,0.8,90,9,1009,16,25,21,23,30,25,1
27/2/2012 19:00,23,14,ENE,Patchy rain possible,0.4,92,7,1009,18,25,22,23,27,25,1
27/2/2012 20:00,23,12,ENE,Mist,0.0,93,4,1009,21,25,22,23,23,25,1
27/2/2012 21:00,23,10,ENE,Mist,0.0,95,2,1009,23,25,22,23,19,25,1
27/2/2012 22:00,22,9,ENE,Mist,0.0,95,2,1008,24,25,22,23,18,25,1
27/2/2012 23:00,22,9,ENE,Mist,0.0,95,2,1008,24,25,22,23,16,25,1
28/2/2012 00:00,22,8,ENE,Mist,0.1,95,2,1007,25,25,22,23,15,25,1
28/2/2012 01:00,22,9,E,Mist,0.0,95,2,1007,22,25,22,23,16,25,1
28/2/2012 02:00,22,9,E,Mist,0.0,95,2,1007,20,25,22,22,18,25,1
28/2/2012 03:00,22,10,ESE,Mist,0.0,95,2,1007,18,25,22,22,19,25,1
28/2/2012 04:00,24,10,ESE,Mist,0.0,90,5,1008,20,26,22,24,17,26,1
28/2/2012 05:00,25,10,E,Clear,0.0,85,7,1008,21,28,22,25,14,28,1
28/2/2012 06:00,26,10,E,Clear,0.0,80,10,1009,22,29,23,27,12,29,1
28/2/2012 07:00,28,10,ENE,Sunny,0.0,74,10,1009,21,31,23,28,12,31,1
28/2/2012 08:00,29,10,ENE,Sunny,0.0,68,10,1009,20,34,23,30,12,34,1
28/2/2012 09:00,31,11,NE,Sunny,0.0,62,10,1009,20,36,23,31,12,36,1
28/2/2012 10:00,31,11,NE,Sunny,0.0,62,8,1008,21,36,23,31,16,36,1
28/2/2012 11:00,31,11,NE,Torrential rain shower,3.9,63,5,1007,22,36,23,31,20,36,1
28/2/2012 12:00,31,11,NE,Torrential rain shower,5.3,63,3,1006,23,36,23,31,24,36,1
28/2/2012 13:00,30,11,NE,Torrential rain shower,2.6,66,5,1006,24,34,23,30,22,34,1
28/2/2012 14:00,29,11,ENE,Partly cloudy,0.0,69,8,1006,25,33,23,29,21,33,1
28/2/2012 15:00,29,12,ENE,Partly cloudy,0.0,72,10,1006,25,32,23,29,19,32,1
28/2/2012 16:00,27,12,ENE,Partly cloudy,0.0,77,10,1007,22,30,23,27,20,30,1
28/2/2012 17:00,26,12,E,Patchy rain possible,0.4,82,9,1008,19,28,22,26,22,28,1
28/2/2012 18:00,24,12,ESE,Patchy rain possible,0.6,88,9,1009,16,26,22,24,24,26,1
28/2/2012 19:00,24,9,ESE,Patchy rain possible,0.3,90,9,1009,16,26,22,24,19,26,1
28/2/2012 20:00,23,7,ESE,Clear,0.0,92,10,1009,16,26,22,24,14,26,1
28/2/2012 21:00,23,4,ESE,Clear,0.0,93,10,1009,17,26,22,23,9,26,1
28/2/2012 22:00,23,6,SE,Clear,0.0,93,10,1008,19,26,22,23,11,26,1
28/2/2012 23:00,23,7,SSE,Clear,0.0,93,10,1008,21,25,22,23,13,25,1
29/2/2012 00:00,23,8,S,Clear,0.0,93,10,1007,23,25,22,23,16,25,1
29/2/2012 01:00,23,10,S,Clear,0.0,92,10,1007,23,25,21,23,21,25,1
29/2/2012 02:00,22,13,SSW,Clear,0.0,92,10,1007,23,25,21,23,26,25,1
29/2/2012 03:00,22,15,SSW,Clear,0.0,92,10,1007,23,25,21,22,31,25,1
29/2/2012 04:00,24,14,SSW,Clear,0.0,87,10,1007,22,26,21,24,25,26,1
29/2/2012 05:00,25,13,SW,Clear,0.0,83,10,1008,20,28,22,25,19,28,1
29/2/2012 06:00,26,11,SW,Clear,0.0,78,10,1009,18,29,22,27,14,29,1
29/2/2012 07:00,28,12,WSW,Sunny,0.0,71,10,1009,30,31,22,28,14,31,1
29/2/2012 08:00,30,12,WSW,Partly cloudy,0.0,65,10,1009,41,34,22,30,14,34,1
29/2/2012 09:00,32,13,W,Partly cloudy,0.0,58,10,1009,52,36,22,32,15,36,1
29/2/2012 10:00,31,12,W,Partly cloudy,0.0,59,9,1008,51,36,23,32,16,36,1
29/2/2012 11:00,31,11,W,Moderate or heavy rain shower,1.6,60,8,1007,50,36,23,31,17,36,1
29/2/2012 12:00,31,10,W,Moderate or heavy rain shower,2.1,61,7,1006,48,36,23,31,18,36,1
29/2/2012 13:00,31,7,W,Moderate or heavy rain shower,1.0,66,8,1006,56,36,24,31,13,36,1
29/2/2012 14:00,30,5,WNW,Cloudy,0.0,70,9,1006,63,36,24,30,9,36,1
29/2/2012 15:00,30,3,NW,Cloudy,0.0,74,10,1006,71,36,25,30,4,36,1
29/2/2012 16:00,28,4,SW,Cloudy,0.0,78,10,1006,60,33,24,28,6,33,1
29/2/2012 17:00,27,4,SSE,Partly cloudy,0.0,82,10,1007,50,31,23,27,8,31,1
29/2/2012 18:00,25,5,ENE,Partly cloudy,0.0,86,10,1008,39,28,23,25,10,28,1
29/2/2012 19:00,25,7,ENE,Partly cloudy,0.0,87,10,1008,41,27,23,25,14,27,1
29/2/2012 20:00,24,8,E,Partly cloudy,0.0,89,10,1009,42,27,22,24,17,27,1
29/2/2012 21:00,24,10,E,Partly cloudy,0.0,90,10,1009,44,26,22,24,20,26,1
29/2/2012 22:00,23,11,ESE,Partly cloudy,0.0,90,10,1009,49,26,22,23,23,26,1
29/2/2012 23:00,23,13,ESE,Partly cloudy,0.0,90,10,1008,54,25,22,23,26,25,1
1/3/2012 00:00,23,14,ESE,Partly cloudy,0.0,90,10,1008,59,25,21,23,28,25,1
1/3/2012 01:00,23,14,ESE,Partly cloudy,0.0,91,10,1008,43,25,21,23,29,25,1
1/3/2012 02:00,23,14,SE,Clear,0.0,91,10,1007,28,25,21,23,29,25,1
1/3/2012 03:00,22,14,SE,Clear,0.0,91,10,1007,13,25,21,22,29,25,1
1/3/2012 04:00,24,12,SE,Clear,0.0,86,10,1008,10,27,21,24,23,27,1
1/3/2012 05:00,25,10,SE,Clear,0.0,80,10,1008,7,28,22,26,16,28,1
1/3/2012 06:00,27,9,ESE,Clear,0.0,75,10,1009,4,30,22,27,10,30,1
1/3/2012 07:00,29,9,ESE,Sunny,0.0,67,10,1009,4,33,22,29,10,33,1
1/3/2012 08:00,31,8,E,Sunny,0.0,59,10,1009,4,35,22,31,10,35,1
1/3/2012 09:00,33,8,E,Sunny,0.0,51,10,1009,5,37,22,33,10,37,1
1/3/2012 10:00,33,8,ENE,Sunny,0.0,49,10,1008,9,38,21,34,9,38,1
1/3/2012 11:00,34,8,ENE,Sunny,0.0,47,10,1007,14,38,21,34,9,38,1
1/3/2012 12:00,34,8,NE,Sunny,0.1,45,10,1007,18,39,21,35,9,39,1
1/3/2012 13:00,33,6,NE,Sunny,0.0,52,10,1006,16,38,22,33,7,38,1
1/3/2012 14:00,31,4,NE,Sunny,0.0,60,10,1006,14,37,23,32,4,37,1
1/3/2012 15:00,30,1,NE,Sunny,0.0,67,10,1006,11,36,24,31,2,36,1
1/3/2012 16:00,28,3,ENE,Sunny,0.0,74,10,1007,9,33,24,29,4,33,1
1/3/2012 17:00,26,4,ENE,Sunny,0.0,82,10,1007,7,30,23,27,6,30,1
1/3/2012 18:00,24,5,E,Sunny,0.0,89,10,1008,5,28,23,25,9,28,1
1/3/2012 19:00,23,6,E,Clear,0.0,90,10,1008,4,27,23,24,11,27,1
1/3/2012 20:00,23,6,ESE,Clear,0.0,92,10,1009,4,26,22,24,12,26,1
1/3/2012 21:00,23,7,ESE,Clear,0.0,93,10,1009,3,26,22,23,14,26,1
1/3/2012 22:00,22,7,SE,Clear,0.0,94,7,1008,5,25,22,23,15,25,1
1/3/2012 23:00,22,8,SE,Mist,0.0,94,5,1008,7,25,22,23,15,25,1
2/3/2012 00:00,22,8,SE,Mist,0.0,95,2,1008,9,25,22,22,16,22,1
2/3/2012 01:00,22,7,SE,Mist,0.0,95,2,1008,8,25,21,22,13,22,1
2/3/2012 02:00,21,5,SE,Mist,0.0,95,2,1008,8,25,21,22,11,22,1
2/3/2012 03:00,21,4,SSE,Mist,0.0,95,2,1008,7,25,21,22,8,22,1
2/3/2012 04:00,23,5,SSE,Mist,0.0,90,5,1009,5,27,22,24,8,27,1
2/3/2012 05:00,24,6,SSE,Clear,0.0,84,7,1010,2,30,23,26,8,30,1
2/3/2012 06:00,26,6,SSE,Clear,0.0,78,10,1010,0,32,24,28,7,32,1
2/3/2012 07:00,28,5,SE,Sunny,0.0,68,10,1010,0,35,23,30,6,35,1
2/3/2012 08:00,30,4,ESE,Sunny,0.0,59,10,1010,0,38,23,33,4,38,1
2/3/2012 09:00,32,2,ESE,Sunny,0.0,50,10,1010,0,41,23,35,2,41,1
2/3/2012 10:00,33,4,E,Sunny,0.0,47,10,1009,2,40,22,35,4,40,1
2/3/2012 11:00,33,5,ENE,Sunny,0.0,44,10,1008,4,39,21,35,6,39,1
2/3/2012 12:00,34,6,NE,Sunny,0.0,42,10,1007,7,38,20,35,7,38,1
2/3/2012 13:00,33,6,NE,Sunny,0.0,47,10,1006,6,37,21,34,7,37,1
2/3/2012 14:00,32,5,NE,Sunny,0.0,53,10,1006,5,37,22,33,7,37,1
2/3/2012 15:00,31,5,NE,Sunny,0.0,59,10,1006,5,36,23,32,7,36,1
2/3/2012 16:00,28,4,NE,Sunny,0.0,69,10,1006,3,34,23,30,6,34,1
2/3/2012 17:00,26,3,ENE,Sunny,0.0,79,10,1007,2,31,23,28,5,31,1
2/3/2012 18:00,23,2,E,Sunny,0.0,89,10,1008,0,29,24,26,4,29,1
2/3/2012 19:00,23,3,SE,Clear,0.0,90,10,1008,2,28,23,25,6,28,1
2/3/2012 20:00,23,5,S,Clear,0.0,92,10,1008,3,27,23,24,9,27,1
2/3/2012 21:00,23,6,SSW,Clear,0.0,94,10,1009,5,26,22,23,11,26,1
2/3/2012 22:00,23,7,SSW,Clear,0.0,94,7,1008,16,25,22,23,14,25,1
2/3/2012 23:00,23,8,SSW,Mist,0.0,95,5,1008,26,25,22,23,16,25,1
3/3/2012 00:00,23,10,SSW,Mist,0.0,96,2,1008,36,25,22,23,18,25,1
3/3/2012 01:00,22,9,SSW,Mist,0.0,96,2,1008,37,25,22,23,18,25,1
3/3/2012 02:00,22,9,SSW,Mist,0.0,96,2,1008,38,25,22,23,18,25,1
3/3/2012 03:00,22,9,SSW,Mist,0.0,96,2,1008,39,25,22,22,17,25,1
3/3/2012 04:00,24,10,SSW,Mist,0.0,91,5,1008,40,26,22,24,17,26,1
3/3/2012 05:00,25,12,SSW,Partly cloudy,0.0,86,7,1009,41,28,23,25,16,28,1
3/3/2012 06:00,27,13,SSW,Partly cloudy,0.0,80,10,1010,42,30,23,27,15,30,1
3/3/2012 07:00,28,15,SW,Partly cloudy,0.0,72,10,1010,31,32,23,28,17,32,1
3/3/2012 08:00,30,16,SW,Sunny,0.0,65,10,1010,20,34,23,30,19,34,1
3/3/2012 09:00,32,18,SW,Sunny,0.0,57,10,1010,9,36,22,32,20,36,1
3/3/2012 10:00,32,17,WSW,Sunny,0.0,57,9,1009,10,36,22,32,23,36,1
3/3/2012 11:00,32,17,WSW,Moderate or heavy rain shower,1.2,57,8,1008,10,37,22,32,25,37,1
3/3/2012 12:00,32,16,W,Moderate or heavy rain shower,1.6,56,7,1007,11,37,22,32,27,37,1
3/3/2012 13:00,31,16,W,Moderate or heavy rain shower,0.8,61,8,1007,9,35,23,31,26,35,1
3/3/2012 14:00,30,15,W,Sunny,0.0,66,9,1006,7,34,23,30,24,34,1
3/3/2012 15:00,29,14,W,Sunny,0.0,70,10,1006,4,32,23,29,22,32,1
3/3/2012 16:00,27,11,WSW,Sunny,0.0,78,10,1007,3,31,23,28,17,31,1
3/3/2012 17:00,25,8,WSW,Sunny,0.0,85,10,1007,1,30,24,26,13,30,1
3/3/2012 18:00,23,4,SW,Sunny,0.0,93,10,1008,0,29,24,25,8,29,1
3/3/2012 19:00,23,5,SSW,Clear,0.0,93,7,1008,5,28,23,25,10,28,1
3/3/2012 20:00,23,6,SSW,Mist,0.0,94,5,1008,9,27,23,24,11,27,1
3/3/2012 21:00,23,6,S,Mist,0.0,95,2,1009,14,26,22,23,13,26,1
3/3/2012 22:00,23,7,S,Mist,0.0,95,2,1008,19,25,22,23,14,25,1
3/3/2012 23:00,23,8,S,Mist,0.0,96,2,1008,25,25,22,23,16,25,1
4/3/2012 00:00,23,9,SSW,Mist,0.0,96,2,1008,31,25,22,23,17,25,1
4/3/2012 01:00,23,10,SSW,Mist,0.0,96,2,1008,28,25,22,23,19,25,1
4/3/2012 02:00,22,11,SSW,Mist,0.0,96,2,1007,26,25,22,23,22,25,1
4/3/2012 03:00,22,12,SSW,Mist,0.0,96,2,1007,23,25,22,22,24,25,1
4/3/2012 04:00,24,13,SSW,Mist,0.0,90,5,1008,19,26,22,24,21,26,1
4/3/2012 05:00,25,13,SSW,Clear,0.0,85,7,1009,14,28,22,25,18,28,1
4/3/2012 06:00,27,13,SSW,Clear,0.0,79,10,1010,10,30,23,27,16,30,1
4/3/2012 07:00,28,11,SSW,Sunny,0.0,71,10,1010,7,33,23,29,13,33,1
4/3/2012 08:00,30,9,SW,Sunny,0.0,62,10,1010,3,36,23,31,11,36,1
4/3/2012 09:00,32,8,SW,Sunny,0.0,54,10,1010,0,39,23,33,9,39,1
4/3/2012 10:00,33,6,WSW,Sunny,0.0,50,10,1009,5,38,22,34,7,38,1
4/3/2012 11:00,33,5,WNW,Sunny,0.0,46,10,1008,9,38,21,34,6,38,1
4/3/2012 12:00,34,4,NW,Sunny,0.0,42,10,1007,14,38,20,35,5,38,1
4/3/2012 13:00,32,5,NW,Sunny,0.0,50,10,1007,20,36,21,33,7,36,1
4/3/2012 14:00,31,6,NW,Partly cloudy,0.0,58,10,1007,26,35,22,31,8,35,1
4/3/2012 15:00,29,6,NW,Partly cloudy,0.0,66,10,1007,31,34,23,30,10,34,1
4/3/2012 16:00,27,5,SW,Partly cloudy,0.0,74,10,1008,21,32,23,28,8,32,1
4/3/2012 17:00,25,4,SE,Sunny,0.2,83,10,1009,12,31,24,27,6,31,1
4/3/2012 18:00,23,3,NE,Sunny,0.3,91,10,1010,2,29,24,26,4,29,1
4/3/2012 19:00,23,5,ENE,Clear,0.1,91,10,1010,2,28,23,25,10,28,1
4/3/2012 20:00,23,8,E,Clear,0.0,92,10,1010,2,27,22,24,16,27,1
4/3/2012 21:00,23,10,E,Clear,0.0,92,10,1010,2,25,21,23,21,25,1
4/3/2012 22:00,22,11,ESE,Clear,0.0,93,10,1010,3,25,21,22,23,25,1
4/3/2012 23:00,22,12,ESE,Clear,0.0,93,10,1009,3,25,21,22,24,22,1
5/3/2012 00:00,21,12,SE,Clear,0.0,94,10,1009,4,24,20,22,25,22,1
5/3/2012 01:00,21,11,SE,Clear,0.0,94,10,1009,9,23,20,21,23,21,1
5/3/2012 02:00,21,10,SSE,Clear,0.0,94,10,1008,13,22,20,21,21,21,1
5/3/2012 03:00,20,9,SSE,Clear,0.0,94,10,1008,17,21,19,21,19,21,1
5/3/2012 04:00,22,8,S,Clear,0.0,87,10,1009,21,23,20,22,15,22,1
5/3/2012 05:00,24,7,S,Partly cloudy,0.0,80,10,1010,24,25,20,24,11,25,1
5/3/2012 06:00,25,6,SSW,Partly cloudy,0.0,73,10,1010,27,27,20,26,8,27,1
5/3/2012 07:00,27,5,WSW,Partly cloudy,0.0,65,10,1010,20,30,20,28,6,30,1
5/3/2012 08:00,29,4,WNW,Sunny,0.0,56,10,1010,12,33,20,30,5,33,1
5/3/2012 09:00,31,3,NNW,Sunny,0.0,48,10,1010,5,36,20,33,3,36,1
5/3/2012 10:00,32,4,NNW,Sunny,0.0,46,10,1009,11,36,20,33,5,36,1
5/3/2012 11:00,33,5,NNW,Sunny,0.0,45,10,1008,17,36,20,33,6,36,1
5/3/2012 12:00,33,7,NNW,Sunny,0.0,43,10,1007,23,36,19,33,8,36,1
5/3/2012 13:00,32,8,NNW,Sunny,0.0,49,10,1007,21,35,20,32,11,35,1
5/3/2012 14:00,31,10,NNW,Sunny,0.0,54,10,1007,19,33,20,31,15,33,1
5/3/2012 15:00,30,12,NNW,Sunny,0.0,59,10,1007,17,32,21,30,19,32,1
5/3/2012 16:00,27,9,SW,Sunny,0.0,69,10,1008,13,30,21,28,15,30,1
5/3/2012 17:00,25,6,SE,Sunny,0.0,79,10,1009,9,28,22,26,11,28,1
5/3/2012 18:00,23,4,NNE,Sunny,0.0,88,10,1010,5,27,22,24,8,27,1
5/3/2012 19:00,23,4,NE,Clear,0.0,89,10,1010,3,26,22,24,8,26,1
5/3/2012 20:00,22,5,ENE,Clear,0.0,90,10,1010,2,26,22,24,8,26,1
5/3/2012 21:00,22,5,ENE,Clear,0.0,91,10,1011,1,26,22,24,9,24,1
5/3/2012 22:00,22,5,E,Clear,0.0,92,10,1010,1,26,22,24,9,24,1
5/3/2012 23:00,21,6,E,Clear,0.0,92,10,1009,0,26,22,23,10,23,1
6/3/2012 00:00,21,6,ESE,Clear,0.0,93,10,1009,0,25,22,23,10,23,1
6/3/2012 01:00,21,7,SE,Clear,0.0,93,10,1009,1,25,21,22,12,22,1
6/3/2012 02:00,20,8,S,Clear,0.0,93,10,1008,1,25,21,22,15,22,1
6/3/2012 03:00,20,8,SSW,Clear,0.0,93,10,1008,2,24,20,21,17,21,1
6/3/2012 04:00,22,8,SSW,Clear,0.0,89,10,1009,4,26,21,23,14,23,1
6/3/2012 05:00,24,7,SW,Clear,0.0,84,10,1010,6,27,21,24,11,27,1
6/3/2012 06:00,25,7,SW,Clear,0.0,80,10,1010,8,29,22,26,8,29,1
6/3/2012 07:00,27,9,WSW,Sunny,0.0,72,10,1010,10,30,22,27,10,30,1
6/3/2012 08:00,29,10,W,Sunny,0.0,64,10,1010,12,32,21,29,12,32,1
6/3/2012 09:00,30,12,WNW,Sunny,0.0,56,10,1010,14,33,21,30,14,33,1
6/3/2012 10:00,31,12,WNW,Sunny,0.0,55,10,1009,13,34,21,31,14,34,1
6/3/2012 11:00,31,13,NW,Sunny,0.0,53,10,1008,12,34,21,31,15,34,1
6/3/2012 12:00,32,13,NW,Sunny,0.0,52,10,1007,11,35,21,32,15,35,1
6/3/2012 13:00,31,15,SW,Sunny,0.0,54,10,1007,10,34,21,31,20,34,1
6/3/2012 14:00,30,17,ESE,Sunny,0.0,56,10,1007,8,33,21,30,25,33,1
6/3/2012 15:00,30,19,N,Sunny,0.0,58,10,1007,6,32,21,30,30,32,1
6/3/2012 16:00,27,18,NNE,Sunny,0.0,66,10,1007,6,30,20,28,29,30,1
6/3/2012 17:00,25,16,NE,Sunny,0.0,75,10,1008,5,28,20,25,29,28,1
6/3/2012 18:00,23,14,NE,Sunny,0.0,83,10,1009,5,25,20,23,29,25,1
6/3/2012 19:00,22,12,ENE,Clear,0.0,86,10,1009,6,24,20,22,25,24,1
6/3/2012 20:00,21,10,ENE,Clear,0.0,89,10,1009,8,22,20,22,22,22,1
6/3/2012 21:00,21,9,ENE,Clear,0.0,92,10,1009,9,21,19,21,18,21,1
6/3/2012 22:00,20,9,E,Clear,0.0,91,10,1008,29,21,19,21,19,21,1
6/3/2012 23:00,20,10,ESE,Cloudy,0.0,91,10,1008,49,21,19,21,21,21,1
7/3/2012 00:00,20,10,ESE,Cloudy,0.0,91,10,1007,69,20,19,20,22,20,1
7/3/2012 01:00,20,9,SE,Cloudy,0.0,91,10,1007,57,20,19,20,19,20,1
7/3/2012 02:00,20,8,SSE,Partly cloudy,0.0,92,10,1007,45,20,19,20,17,20,1
7/3/2012 03:00,19,7,SSE,Partly cloudy,0.0,92,10,1007,34,20,18,20,14,20,1
7/3/2012 04:00,21,8,S,Partly cloudy,0.0,86,10,1008,40,22,19,22,13,22,1
7/3/2012 05:00,23,8,S,Partly cloudy,0.0,81,10,1008,46,24,20,23,13,24,1
7/3/2012 06:00,25,9,SSW,Partly cloudy,0.0,75,10,1009,52,27,20,25,12,27,1
7/3/2012 07:00,27,11,SW,Partly cloudy,0.0,67,10,1009,53,29,20,27,14,29,1
7/3/2012 08:00,29,13,WSW,Partly cloudy,0.0,58,10,1009,53,31,20,29,16,31,1
7/3/2012 09:00,31,15,W,Partly cloudy,0.0,50,10,1009,53,33,19,31,18,33,1
7/3/2012 10:00,31,15,W,Partly cloudy,0.0,47,10,1008,40,33,19,31,17,33,1
7/3/2012 11:00,32,15,W,Sunny,0.0,45,10,1007,26,34,18,32,17,34,1
7/3/2012 12:00,32,14,WNW,Sunny,0.0,43,10,1006,12,34,18,32,16,34,1
7/3/2012 13:00,31,15,W,Sunny,0.0,49,10,1006,11,33,19,31,20,33,1
7/3/2012 14:00,30,16,W,Sunny,0.0,55,10,1005,10,32,20,30,23,32,1
7/3/2012 15:00,29,17,W,Sunny,0.0,61,10,1005,9,31,20,29,27,31,1
7/3/2012 16:00,27,14,W,Sunny,0.0,70,10,1006,8,29,21,27,24,29,1
7/3/2012 17:00,25,11,WSW,Sunny,0.0,79,10,1007,7,27,21,25,20,27,1
7/3/2012 18:00,23,8,WSW,Sunny,0.0,87,10,1008,7,26,21,23,17,26,1
7/3/2012 19:00,23,8,WSW,Clear,0.0,89,10,1008,15,25,21,23,16,25,1
7/3/2012 20:00,22,7,SW,Partly cloudy,0.0,91,10,1008,24,25,21,23,15,25,1
