Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/2/2009 14:00,31,17,NE,Sunny,0.0,35,10,1009,6,31,14,31,24,31,1
14/2/2009 15:00,30,18,NE,Sunny,0.0,40,10,1009,5,30,14,30,27,30,1
14/2/2009 16:00,27,17,ENE,Sunny,0.0,50,10,1009,3,28,16,27,27,28,1
14/2/2009 17:00,25,15,ENE,Sunny,0.0,61,10,1010,2,27,17,25,27,27,1
14/2/2009 18:00,23,14,ENE,Sunny,0.0,72,10,1011,0,25,18,23,27,25,1
14/2/2009 19:00,22,12,ENE,Clear,0.0,79,10,1011,2,23,18,22,24,22,1
14/2/2009 20:00,21,10,ENE,Clear,0.0,86,10,1011,3,22,18,21,21,21,1
14/2/2009 21:00,20,8,ENE,Clear,0.0,93,10,1011,5,20,19,20,17,20,1
14/2/2009 22:00,19,8,E,Clear,0.0,94,7,1011,7,20,19,20,16,20,1
14/2/2009 23:00,19,7,E,Mist,0.0,95,5,1011,10,19,19,19,15,19,1
15/2/2009 00:00,18,6,E,Mist,0.0,97,2,1010,12,19,18,19,14,19,1
15/2/2009 01:00,18,6,ESE,Mist,0.0,97,2,1010,12,19,18,19,13,19,1
15/2/2009 02:00,18,6,ESE,Mist,0.0,97,2,1010,11,19,18,19,13,19,1
15/2/2009 03:00,18,6,ESE,Mist,0.0,97,2,1010,10,19,18,19,13,19,1
15/2/2009 04:00,20,7,ESE,Mist,0.0,89,5,1010,7,22,19,21,12,21,1
15/2/2009 05:00,22,7,ESE,Clear,0.0,82,7,1011,3,25,20,23,10,25,1
15/2/2009 06:00,24,8,ESE,Clear,0.0,74,10,1011,0,28,21,26,9,28,1
15/2/2009 07:00,27,8,E,Sunny,0.0,61,10,1011,1,30,19,28,10,30,1
15/2/2009 08:00,30,9,ENE,Sunny,0.0,48,10,1011,1,32,17,31,10,32,1
15/2/2009 09:00,33,9,ENE,Sunny,0.0,34,10,1011,2,34,16,33,11,34,1
15/2/2009 10:00,33,10,NE,Sunny,0.0,33,10,1010,5,34,15,34,12,34,1
15/2/2009 11:00,33,11,NE,Sunny,0.0,32,10,1009,8,34,15,34,13,34,1
15/2/2009 12:00,34,12,NNE,Sunny,0.0,31,10,1008,11,34,15,34,14,34,1
15/2/2009 13:00,32,14,NNE,Sunny,0.0,38,10,1008,15,33,16,32,18,33,1
15/2/2009 14:00,31,16,NNE,Sunny,0.0,44,10,1008,18,32,17,31,22,32,1
15/2/2009 15:00,29,18,NNE,Sunny,0.0,50,10,1008,22,31,18,30,26,31,1
15/2/2009 16:00,28,17,NNE,Sunny,0.0,60,10,1009,17,29,19,28,25,29,1
15/2/2009 17:00,26,15,NE,Sunny,0.0,69,10,1010,12,27,19,26,24,27,1
15/2/2009 18:00,24,14,NE,Sunny,0.0,78,10,1010,8,26,20,24,23,26,1
15/2/2009 19:00,23,13,ENE,Clear,0.0,83,10,1010,9,25,20,23,22,25,1
15/2/2009 20:00,22,12,ENE,Clear,0.0,87,10,1011,11,25,20,22,21,25,1
15/2/2009 21:00,22,10,ENE,Clear,0.0,91,10,1011,12,24,20,22,20,22,1
15/2/2009 22:00,21,10,ENE,Clear,0.0,92,7,1011,13,23,20,21,19,21,1
15/2/2009 23:00,21,9,E,Mist,0.0,94,5,1010,14,22,20,21,17,21,1
16/2/2009 00:00,20,8,E,Mist,0.0,95,2,1010,16,21,20,21,16,21,1
16/2/2009 01:00,20,7,E,Mist,0.0,96,2,1010,15,20,20,20,14,20,1
16/2/2009 02:00,19,6,E,Mist,0.0,96,2,1010,15,20,19,20,13,20,1
16/2/2009 03:00,19,5,ESE,Mist,0.0,97,2,1010,14,20,19,20,11,20,1
16/2/2009 04:00,21,7,E,Mist,0.0,88,5,1011,10,22,19,22,12,22,1
16/2/2009 05:00,23,9,E,Clear,0.0,79,7,1011,5,25,20,24,12,25,1
16/2/2009 06:00,25,11,E,Clear,0.0,71,10,1012,0,27,20,26,12,27,1
16/2/2009 07:00,28,11,ENE,Sunny,0.0,59,10,1012,1,29,18,28,13,29,1
16/2/2009 08:00,30,12,ENE,Sunny,0.0,48,10,1012,2,31,17,30,14,31,1
16/2/2009 09:00,32,12,NE,Sunny,0.0,37,10,1012,3,33,16,32,14,33,1
16/2/2009 10:00,33,14,NE,Sunny,0.0,36,10,1011,6,33,15,33,16,33,1
16/2/2009 11:00,33,15,NNE,Sunny,0.0,34,10,1010,8,33,15,33,17,33,1
16/2/2009 12:00,33,17,NNE,Sunny,0.0,33,10,1009,10,34,15,33,19,34,1
16/2/2009 13:00,32,17,NNE,Sunny,0.0,38,10,1009,9,32,15,32,21,32,1
16/2/2009 14:00,30,17,NNE,Sunny,0.0,43,10,1009,8,31,16,30,23,31,1
16/2/2009 15:00,29,17,NE,Sunny,0.0,48,10,1009,7,30,17,29,25,30,1
16/2/2009 16:00,27,17,NE,Sunny,0.0,56,10,1010,5,28,17,27,26,28,1
16/2/2009 17:00,25,16,NE,Sunny,0.0,64,10,1010,2,27,18,25,26,27,1
16/2/2009 18:00,23,15,ENE,Sunny,0.0,72,10,1011,0,25,18,23,26,25,1
16/2/2009 19:00,22,14,ENE,Clear,0.0,78,10,1011,1,24,18,22,25,24,1
16/2/2009 20:00,21,12,ENE,Clear,0.0,84,10,1011,3,22,19,21,24,21,1
16/2/2009 21:00,20,11,ENE,Clear,0.0,90,10,1012,4,21,19,21,22,21,1
16/2/2009 22:00,20,10,ENE,Clear,0.0,92,7,1011,9,20,19,20,20,20,1
16/2/2009 23:00,20,8,ENE,Mist,0.0,94,5,1011,15,20,19,20,18,20,1
17/2/2009 00:00,19,7,E,Mist,0.0,96,2,1010,20,20,19,20,15,20,1
17/2/2009 01:00,19,7,E,Mist,0.0,96,2,1011,20,20,19,20,14,20,1
17/2/2009 02:00,19,6,E,Mist,0.0,96,2,1011,20,19,19,19,13,19,1
17/2/2009 03:00,19,6,E,Mist,0.0,97,2,1011,19,19,19,19,12,19,1
17/2/2009 04:00,21,7,ENE,Mist,0.0,89,5,1011,20,22,19,21,12,21,1
17/2/2009 05:00,23,9,ENE,Clear,0.0,81,7,1012,20,25,20,23,12,25,1
17/2/2009 06:00,25,10,ENE,Clear,0.0,73,10,1012,20,27,20,25,12,27,1
17/2/2009 07:00,27,14,ENE,Sunny,0.0,63,10,1012,18,29,19,27,16,29,1
17/2/2009 08:00,30,17,NE,Sunny,0.0,54,10,1012,15,31,19,30,19,31,1
17/2/2009 09:00,32,20,NE,Sunny,0.0,44,10,1012,12,33,18,32,23,33,1
17/2/2009 10:00,32,21,NE,Sunny,0.0,43,10,1011,12,33,18,32,24,33,1
17/2/2009 11:00,32,23,NE,Sunny,0.0,41,10,1010,12,33,17,32,26,33,1
17/2/2009 12:00,32,24,NE,Sunny,0.0,39,10,1009,12,33,17,33,28,33,1
17/2/2009 13:00,31,23,NE,Sunny,0.0,43,10,1009,8,32,17,31,29,32,1
17/2/2009 14:00,30,22,NE,Sunny,0.0,47,10,1009,4,31,17,30,30,31,1
17/2/2009 15:00,28,22,NE,Sunny,0.0,51,10,1009,0,29,17,28,31,29,1
17/2/2009 16:00,26,18,NE,Sunny,0.0,60,10,1010,0,28,18,26,28,28,1
17/2/2009 17:00,25,15,NE,Sunny,0.0,69,10,1010,0,26,18,25,26,26,1
17/2/2009 18:00,23,12,NE,Sunny,0.0,78,10,1011,0,25,19,23,23,25,1
17/2/2009 19:00,22,12,ENE,Clear,0.0,83,10,1011,1,23,19,22,24,23,1
17/2/2009 20:00,21,12,ENE,Clear,0.0,87,10,1011,2,22,19,21,25,21,1
17/2/2009 21:00,21,12,ENE,Clear,0.0,92,10,1012,4,21,19,21,26,21,1
17/2/2009 22:00,20,11,ENE,Clear,0.0,93,7,1011,6,21,19,21,22,21,1
17/2/2009 23:00,20,9,ENE,Mist,0.0,94,5,1011,9,21,20,21,19,21,1
18/2/2009 00:00,20,8,E,Mist,0.0,95,2,1010,11,20,20,20,15,20,1
18/2/2009 01:00,20,7,ENE,Mist,0.0,95,2,1010,14,20,19,20,15,20,1
18/2/2009 02:00,19,7,ENE,Mist,0.0,95,2,1010,17,20,19,20,15,20,1
18/2/2009 03:00,19,7,NE,Mist,0.0,95,2,1011,20,19,19,19,14,19,1
18/2/2009 04:00,21,9,NE,Mist,0.0,86,5,1011,20,22,19,22,14,22,1
18/2/2009 05:00,24,11,NE,Clear,0.0,77,7,1011,21,25,19,24,14,25,1
18/2/2009 06:00,26,13,NE,Clear,0.0,68,10,1012,21,27,19,26,15,27,1
18/2/2009 07:00,28,16,NE,Sunny,0.0,60,10,1012,17,29,19,28,19,29,1
18/2/2009 08:00,29,20,NE,Sunny,0.0,52,10,1011,13,31,18,29,23,31,1
18/2/2009 09:00,31,23,NE,Sunny,0.0,44,10,1011,9,32,18,31,26,32,1
18/2/2009 10:00,32,23,NE,Sunny,0.0,42,10,1010,9,33,17,32,27,33,1
18/2/2009 11:00,32,24,NE,Sunny,0.0,39,10,1009,9,33,16,32,27,33,1
18/2/2009 12:00,32,24,NE,Sunny,0.0,37,10,1008,9,33,16,32,27,33,1
18/2/2009 13:00,31,23,NE,Sunny,0.0,41,10,1008,6,32,16,31,29,32,1
18/2/2009 14:00,30,22,NE,Sunny,0.0,44,10,1008,3,30,16,30,30,30,1
18/2/2009 15:00,28,22,NE,Sunny,0.0,48,10,1008,0,29,16,28,31,29,1
18/2/2009 16:00,27,19,NE,Sunny,0.0,58,10,1008,0,28,17,27,29,28,1
18/2/2009 17:00,25,16,NE,Sunny,0.0,68,10,1009,0,26,18,25,26,26,1
18/2/2009 18:00,23,13,NE,Sunny,0.0,77,10,1010,0,25,19,23,24,25,1
18/2/2009 19:00,22,12,NE,Clear,0.0,82,10,1010,1,24,19,22,24,24,1
18/2/2009 20:00,21,11,NE,Clear,0.0,87,10,1010,2,22,19,21,23,21,1
18/2/2009 21:00,21,11,NE,Clear,0.0,92,10,1011,3,21,19,21,23,21,1
18/2/2009 22:00,20,9,NE,Clear,0.0,93,7,1010,4,21,19,21,20,21,1
18/2/2009 23:00,20,8,ENE,Mist,0.0,94,5,1010,5,20,19,20,17,20,1
19/2/2009 00:00,19,7,ENE,Mist,0.0,95,2,1009,7,20,19,20,14,20,1
19/2/2009 01:00,19,7,ENE,Mist,0.0,95,2,1009,7,20,19,20,16,20,1
19/2/2009 02:00,19,8,ENE,Mist,0.0,95,2,1009,7,20,19,20,17,20,1
19/2/2009 03:00,19,9,NE,Mist,0.0,95,2,1009,7,19,19,19,18,19,1
19/2/2009 04:00,21,9,NE,Mist,0.0,86,5,1010,16,22,19,22,16,22,1
19/2/2009 05:00,24,10,NE,Partly cloudy,0.0,77,7,1010,24,25,19,24,15,25,1
19/2/2009 06:00,26,11,NE,Partly cloudy,0.0,69,10,1010,33,27,20,26,13,27,1
19/2/2009 07:00,27,13,NE,Partly cloudy,0.0,63,10,1010,52,29,19,27,15,29,1
19/2/2009 08:00,28,15,NE,Overcast,0.0,58,10,1010,71,30,19,28,17,30,1
19/2/2009 09:00,30,17,NE,Overcast,0.0,52,10,1010,91,31,19,30,19,31,1
19/2/2009 10:00,29,16,NE,Overcast,0.0,55,10,1009,90,31,19,29,19,31,1
19/2/2009 11:00,29,15,ENE,Overcast,0.0,57,10,1008,89,30,19,29,19,30,1
19/2/2009 12:00,28,14,ENE,Overcast,0.0,59,10,1008,89,30,19,28,19,30,1
19/2/2009 13:00,27,15,ENE,Overcast,0.0,67,10,1008,83,29,20,27,21,29,1
19/2/2009 14:00,26,15,ENE,Cloudy,0.0,75,10,1008,78,28,21,26,24,28,1
19/2/2009 15:00,25,15,ENE,Cloudy,0.0,82,10,1008,72,27,22,25,26,27,1
19/2/2009 16:00,24,14,ENE,Cloudy,0.0,85,10,1008,57,27,22,24,24,27,1
19/2/2009 17:00,24,13,ENE,Patchy rain possible,0.1,88,9,1009,41,26,22,24,23,26,1
19/2/2009 18:00,23,13,ENE,Patchy rain possible,0.1,91,9,1010,25,26,22,24,22,26,1
19/2/2009 19:00,23,12,ENE,Patchy rain possible,0.0,92,9,1010,27,26,22,23,21,26,1
19/2/2009 20:00,23,12,E,Partly cloudy,0.0,92,10,1010,28,26,22,23,20,26,1
19/2/2009 21:00,23,11,E,Partly cloudy,0.0,93,10,1010,30,26,22,23,20,26,1
19/2/2009 22:00,23,11,E,Partly cloudy,0.0,93,7,1010,31,26,22,23,19,26,1
19/2/2009 23:00,23,10,E,Mist,0.0,94,5,1009,32,25,22,23,17,25,1
20/2/2009 00:00,23,9,E,Mist,0.0,94,2,1009,33,25,22,23,16,25,1
20/2/2009 01:00,22,9,E,Mist,0.0,95,1,1009,56,25,22,23,16,25,1
20/2/2009 02:00,22,8,ESE,Fog,0.0,96,1,1009,78,25,22,22,16,25,1
20/2/2009 03:00,22,8,ESE,Fog,0.0,97,0,1010,100,24,21,22,16,22,1
20/2/2009 04:00,22,8,ESE,Fog,0.0,95,3,1010,96,25,21,22,16,25,1
20/2/2009 05:00,23,8,ESE,Cloudy,0.0,93,7,1011,91,25,22,23,15,25,1
20/2/2009 06:00,23,9,E,Cloudy,0.0,91,10,1012,87,26,22,24,14,26,1
20/2/2009 07:00,26,13,E,Cloudy,0.0,76,10,1012,73,29,21,26,18,29,1
20/2/2009 08:00,29,17,E,Partly cloudy,0.0,62,10,1011,59,32,20,29,21,32,1
20/2/2009 09:00,32,22,ENE,Partly cloudy,0.0,48,10,1011,45,34,20,32,25,34,1
20/2/2009 10:00,32,22,ENE,Partly cloudy,0.0,46,10,1011,43,35,19,32,26,35,1
20/2/2009 11:00,33,23,ENE,Partly cloudy,0.0,43,10,1010,41,35,19,33,27,35,1
20/2/2009 12:00,33,24,ENE,Partly cloudy,0.0,41,10,1009,39,35,18,33,28,35,1
20/2/2009 13:00,32,24,ENE,Partly cloudy,0.0,45,10,1009,32,34,19,32,29,34,1
20/2/2009 14:00,31,23,ENE,Sunny,0.0,49,10,1009,25,33,19,31,30,33,1
20/2/2009 15:00,30,23,ENE,Sunny,0.0,53,10,1009,18,32,19,30,32,32,1
20/2/2009 16:00,28,21,ENE,Sunny,0.0,61,10,1010,14,30,20,28,30,30,1
20/2/2009 17:00,27,18,ENE,Sunny,0.0,70,10,1010,10,29,20,27,29,29,1
20/2/2009 18:00,25,16,ENE,Sunny,0.0,78,10,1011,6,27,21,25,27,27,1
20/2/2009 19:00,24,16,ENE,Clear,0.0,83,10,1012,13,27,21,24,28,27,1
20/2/2009 20:00,24,16,ENE,Partly cloudy,0.0,88,10,1012,19,26,22,24,29,26,1
20/2/2009 21:00,23,17,ENE,Partly cloudy,0.0,93,10,1012,26,26,22,23,30,26,1
20/2/2009 22:00,23,15,ENE,Partly cloudy,0.0,94,7,1012,32,26,22,23,28,26,1
20/2/2009 23:00,23,14,ENE,Mist,0.0,95,5,1011,38,26,22,23,25,26,1
21/2/2009 00:00,23,12,ENE,Mist,0.0,96,2,1010,43,25,22,23,22,25,1
21/2/2009 01:00,23,11,ENE,Mist,0.0,96,1,1011,62,25,22,23,20,25,1
21/2/2009 02:00,23,10,ENE,Fog,0.0,97,1,1011,81,25,22,23,18,25,1
21/2/2009 03:00,23,9,NE,Fog,0.0,97,0,1011,100,25,22,23,16,25,1
21/2/2009 04:00,24,12,ENE,Fog,0.0,92,3,1011,88,26,22,24,18,26,1
21/2/2009 05:00,25,14,ENE,Light rain shower,0.1,86,7,1012,76,28,22,25,19,28,1
21/2/2009 06:00,26,17,ENE,Light rain shower,0.2,81,10,1012,63,29,23,26,20,29,1
21/2/2009 07:00,28,19,ENE,Light rain shower,0.1,73,10,1012,47,31,22,28,22,31,1
21/2/2009 08:00,29,21,ENE,Sunny,0.0,65,10,1012,30,33,22,29,24,33,1
21/2/2009 09:00,31,23,ENE,Sunny,0.0,58,10,1012,14,34,22,31,26,34,1
21/2/2009 10:00,31,23,ENE,Sunny,0.0,56,10,1011,13,35,21,31,28,35,1
21/2/2009 11:00,31,23,ENE,Patchy rain possible,0.4,55,9,1010,12,35,21,31,29,35,1
21/2/2009 12:00,32,22,ENE,Patchy rain possible,0.6,53,9,1009,11,35,21,32,31,35,1
21/2/2009 13:00,30,21,ENE,Patchy rain possible,0.3,58,9,1009,14,34,21,30,29,34,1
21/2/2009 14:00,29,19,ENE,Sunny,0.0,63,10,1009,18,32,21,29,27,32,1
21/2/2009 15:00,28,17,ENE,Sunny,0.0,67,10,1009,21,31,22,28,25,31,1
21/2/2009 16:00,27,16,ENE,Sunny,0.0,74,10,1009,18,29,22,27,24,29,1
21/2/2009 17:00,26,14,ENE,Sunny,0.0,81,10,1010,15,28,22,26,24,28,1
21/2/2009 18:00,24,13,ENE,Sunny,0.0,88,10,1011,12,27,22,24,23,27,1
21/2/2009 19:00,24,12,ENE,Clear,0.0,90,7,1011,20,26,22,24,22,26,1
21/2/2009 20:00,23,12,ENE,Mist,0.0,92,5,1011,27,26,22,23,21,26,1
21/2/2009 21:00,23,11,E,Mist,0.0,95,2,1011,35,25,22,23,21,25,1
21/2/2009 22:00,23,10,E,Mist,0.0,95,2,1010,37,25,22,23,19,25,1
21/2/2009 23:00,23,9,E,Mist,0.0,96,2,1010,40,25,22,23,17,25,1
22/2/2009 00:00,22,8,E,Mist,0.0,97,2,1009,42,25,22,23,15,25,1
22/2/2009 01:00,22,9,E,Mist,0.0,97,2,1009,40,25,22,23,16,25,1
22/2/2009 02:00,22,9,ENE,Mist,0.0,97,2,1009,37,25,22,22,17,25,1
22/2/2009 03:00,22,9,ENE,Mist,0.0,97,2,1009,35,25,22,22,18,25,1
22/2/2009 04:00,24,10,ENE,Mist,0.0,89,5,1009,32,27,22,24,17,27,1
22/2/2009 05:00,25,12,E,Partly cloudy,0.0,82,7,1010,28,28,22,26,16,28,1
22/2/2009 06:00,27,13,E,Partly cloudy,0.0,75,10,1010,25,30,22,27,15,30,1
22/2/2009 07:00,28,16,E,Partly cloudy,0.0,69,10,1010,33,31,22,28,19,31,1
22/2/2009 08:00,30,19,ENE,Partly cloudy,0.0,62,10,1010,42,33,22,30,22,33,1
22/2/2009 09:00,31,23,ENE,Partly cloudy,0.0,56,10,1010,50,35,21,31,26,35,1
22/2/2009 10:00,31,23,ENE,Partly cloudy,0.0,56,10,1009,52,35,21,31,29,35,1
22/2/2009 11:00,31,23,ENE,Light rain shower,0.7,56,10,1009,54,35,21,31,31,35,1
22/2/2009 12:00,31,23,ENE,Light rain shower,0.9,56,10,1008,55,35,21,31,34,35,1
22/2/2009 13:00,31,21,ENE,Light rain shower,0.4,57,10,1008,41,34,21,31,31,34,1
22/2/2009 14:00,30,20,ENE,Sunny,0.0,58,10,1008,27,33,21,30,29,33,1
22/2/2009 15:00,29,19,ENE,Sunny,0.0,58,10,1008,12,32,20,29,27,32,1
22/2/2009 16:00,28,17,E,Sunny,0.0,66,10,1008,12,30,21,28,25,30,1
22/2/2009 17:00,26,14,E,Sunny,0.0,74,10,1009,12,29,21,26,23,29,1
22/2/2009 18:00,25,12,ESE,Sunny,0.0,82,10,1009,11,27,21,25,21,27,1
22/2/2009 19:00,24,11,ESE,Clear,0.0,86,10,1010,14,26,22,24,20,26,1
22/2/2009 20:00,24,10,ESE,Clear,0.0,89,10,1010,17,26,22,24,19,26,1
22/2/2009 21:00,23,9,ESE,Clear,0.0,93,10,1010,21,25,22,23,17,25,1
22/2/2009 22:00,23,9,ESE,Clear,0.0,94,7,1010,21,25,22,23,17,25,1
22/2/2009 23:00,23,8,ESE,Mist,0.0,94,5,1009,22,25,22,23,16,25,1
23/2/2009 00:00,22,8,ESE,Mist,0.0,95,2,1009,23,25,22,23,15,25,1
23/2/2009 01:00,22,8,ESE,Mist,0.0,95,2,1009,21,25,22,23,14,25,1
23/2/2009 02:00,22,7,ESE,Mist,0.0,95,2,1009,19,25,22,22,14,22,1
23/2/2009 03:00,22,7,SE,Mist,0.0,96,2,1009,18,25,22,22,13,22,1
23/2/2009 04:00,24,8,ESE,Mist,0.0,86,5,1010,16,27,21,24,13,27,1
23/2/2009 05:00,26,10,ESE,Clear,0.0,77,7,1011,14,28,21,26,13,28,1
23/2/2009 06:00,28,12,ESE,Clear,0.0,68,10,1011,12,30,21,28,13,30,1
23/2/2009 07:00,30,14,E,Sunny,0.0,60,10,1011,37,32,21,30,16,32,1
23/2/2009 08:00,32,16,E,Cloudy,0.0,52,10,1011,62,35,20,32,19,35,1
23/2/2009 09:00,34,19,ENE,Cloudy,0.0,44,10,1011,87,37,20,34,22,37,1
23/2/2009 10:00,33,18,ENE,Cloudy,0.0,49,10,1010,75,36,21,33,23,36,1
23/2/2009 11:00,32,17,ENE,Light rain shower,0.7,54,10,1009,64,36,21,32,24,36,1
23/2/2009 12:00,31,17,NE,Light rain shower,1.0,59,10,1009,52,35,22,31,25,35,1
23/2/2009 13:00,30,17,NE,Light rain shower,0.5,62,10,1009,42,34,22,30,26,34,1
23/2/2009 14:00,30,17,NE,Sunny,0.0,65,10,1009,32,33,22,30,28,33,1
23/2/2009 15:00,29,18,ENE,Sunny,0.0,68,10,1009,22,32,22,29,29,32,1
23/2/2009 16:00,27,15,ENE,Sunny,0.0,74,10,1009,19,30,22,27,26,30,1
23/2/2009 17:00,26,13,ENE,Patchy rain possible,0.2,81,9,1010,16,29,22,26,23,29,1
23/2/2009 18:00,25,11,E,Patchy rain possible,0.3,87,9,1011,13,27,22,25,21,27,1
23/2/2009 19:00,24,11,E,Patchy rain possible,0.1,90,7,1011,16,27,22,24,21,27,1
23/2/2009 20:00,24,12,E,Mist,0.0,93,4,1011,19,26,22,24,22,26,1
23/2/2009 21:00,23,12,E,Mist,0.0,95,2,1011,21,26,22,23,23,26,1
23/2/2009 22:00,23,11,ESE,Mist,0.0,96,2,1011,22,26,22,23,21,26,1
23/2/2009 23:00,23,10,ESE,Mist,0.0,96,2,1010,22,25,22,23,19,25,1
24/2/2009 00:00,23,9,ESE,Mist,0.0,97,2,1010,22,25,22,23,17,25,1
24/2/2009 01:00,22,9,ESE,Mist,0.0,97,2,1010,18,25,22,23,18,25,1
24/2/2009 02:00,22,9,ESE,Mist,0.0,96,2,1010,15,25,22,22,19,25,1
24/2/2009 03:00,22,10,ESE,Mist,0.0,96,2,1010,12,25,21,22,20,22,1
24/2/2009 04:00,24,9,ESE,Mist,0.0,89,5,1011,11,27,22,24,17,27,1
24/2/2009 05:00,25,9,ESE,Clear,0.0,81,7,1012,10,28,22,26,13,28,1
24/2/2009 06:00,27,8,E,Clear,0.0,74,10,1012,9,30,22,27,10,30,1
24/2/2009 07:00,30,10,E,Sunny,0.0,63,10,1012,27,33,21,30,11,33,1
24/2/2009 08:00,32,11,E,Cloudy,0.0,53,10,1012,46,35,21,32,13,35,1
24/2/2009 09:00,35,13,E,Cloudy,0.0,42,10,1012,64,38,20,35,15,38,1
24/2/2009 10:00,34,12,ENE,Cloudy,0.0,43,10,1011,58,37,20,34,14,37,1
24/2/2009 11:00,34,10,NE,Partly cloudy,0.0,45,10,1010,52,37,20,34,12,37,1
24/2/2009 12:00,33,9,NE,Partly cloudy,0.0,47,10,1009,45,36,20,33,11,36,1
24/2/2009 13:00,32,6,NE,Partly cloudy,0.0,51,10,1009,49,36,21,32,8,36,1
24/2/2009 14:00,31,4,NNE,Partly cloudy,0.0,56,10,1009,53,35,21,31,5,35,1
24/2/2009 15:00,30,1,NNE,Partly cloudy,0.0,61,10,1008,58,34,22,30,2,34,1
24/2/2009 16:00,28,1,NE,Partly cloudy,0.0,69,10,1009,40,32,22,29,2,32,1
24/2/2009 17:00,27,2,ENE,Sunny,0.0,77,10,1010,23,31,23,27,3,31,1
24/2/2009 18:00,25,2,ESE,Sunny,0.0,85,10,1010,6,29,23,26,3,29,1
24/2/2009 19:00,24,3,ESE,Clear,0.0,87,10,1010,5,28,23,25,6,28,1
24/2/2009 20:00,24,4,SE,Clear,0.0,89,10,1010,4,27,23,25,9,27,1
24/2/2009 21:00,23,6,SE,Clear,0.0,92,10,1011,3,26,23,24,12,26,1
24/2/2009 22:00,23,6,SE,Clear,0.0,93,7,1010,4,26,22,24,12,26,1
24/2/2009 23:00,22,6,SSE,Mist,0.0,94,5,1010,5,26,22,23,12,26,1
25/2/2009 00:00,22,6,SSE,Mist,0.0,95,2,1010,6,25,22,23,13,25,1
25/2/2009 01:00,22,6,SSE,Mist,0.0,95,2,1010,7,25,22,23,13,23,1
25/2/2009 02:00,22,6,SSE,Mist,0.0,96,2,1010,8,25,22,22,12,22,1
25/2/2009 03:00,21,6,SSE,Mist,0.0,96,2,1010,9,25,22,22,12,22,1
25/2/2009 04:00,23,5,SSE,Mist,0.0,88,5,1011,7,28,22,24,10,28,1
25/2/2009 05:00,26,5,S,Clear,0.0,81,7,1011,6,30,23,27,7,30,1
25/2/2009 06:00,28,4,S,Clear,0.0,73,10,1012,4,33,24,29,5,33,1
25/2/2009 07:00,30,5,SE,Sunny,0.0,63,10,1012,7,35,23,31,5,35,1
25/2/2009 08:00,32,5,ENE,Sunny,0.0,53,10,1011,9,37,22,33,6,37,1
25/2/2009 09:00,34,5,NNE,Sunny,0.0,43,10,1011,11,39,21,35,6,39,1
25/2/2009 10:00,35,7,NNE,Sunny,0.0,39,10,1010,12,39,20,36,8,39,1
25/2/2009 11:00,36,8,NNE,Sunny,0.0,36,10,1009,13,39,19,36,9,39,1
25/2/2009 12:00,36,10,N,Sunny,0.0,33,10,1008,15,39,18,37,11,39,1
25/2/2009 13:00,35,9,ESE,Sunny,0.0,37,10,1008,12,37,18,35,11,37,1
25/2/2009 14:00,33,8,SW,Sunny,0.0,41,10,1008,9,36,19,34,11,36,1
25/2/2009 15:00,32,8,NNW,Sunny,0.0,46,10,1007,6,35,19,33,11,35,1
25/2/2009 16:00,29,6,WSW,Sunny,0.0,56,10,1008,4,33,20,31,8,33,1
25/2/2009 17:00,27,4,SSE,Sunny,0.0,67,10,1009,2,32,22,29,6,32,1
25/2/2009 18:00,24,2,ENE,Sunny,0.0,78,10,1010,0,30,23,27,3,30,1
25/2/2009 19:00,24,3,ESE,Clear,0.0,82,10,1010,0,29,23,26,6,29,1
25/2/2009 20:00,23,5,SE,Clear,0.0,86,10,1010,0,28,23,25,9,28,1
25/2/2009 21:00,23,6,SSE,Clear,0.0,91,10,1010,0,26,22,24,13,26,1
25/2/2009 22:00,22,6,SSE,Clear,0.0,92,7,1010,0,26,22,24,13,26,1
25/2/2009 23:00,22,7,S,Mist,0.0,93,5,1010,0,26,23,24,12,24,1
26/2/2009 00:00,21,7,S,Mist,0.0,94,2,1009,0,26,23,24,12,24,1
26/2/2009 01:00,21,8,S,Mist,0.0,95,2,1009,5,25,22,23,15,23,1
26/2/2009 02:00,21,8,SSW,Mist,0.0,96,2,1009,10,25,21,22,17,22,1
26/2/2009 03:00,21,9,SSW,Mist,0.0,96,2,1009,15,24,21,21,19,21,1
26/2/2009 04:00,23,9,SSW,Mist,0.0,88,5,1010,10,27,21,24,16,27,1
26/2/2009 05:00,25,9,SSW,Clear,0.0,80,7,1010,5,29,22,26,13,29,1
26/2/2009 06:00,27,9,SSW,Clear,0.0,71,10,1011,0,31,22,28,11,31,1
26/2/2009 07:00,30,7,SE,Sunny,0.0,59,10,1011,1,34,21,31,8,34,1
26/2/2009 08:00,33,5,E,Sunny,0.0,46,10,1011,3,37,20,34,6,37,1
26/2/2009 09:00,36,3,NE,Sunny,0.0,33,10,1010,4,40,18,37,4,40,1
26/2/2009 10:00,36,6,NE,Sunny,0.0,31,10,1010,4,39,17,37,7,39,1
26/2/2009 11:00,37,9,NE,Sunny,0.0,28,10,1009,4,38,15,37,10,38,1
