Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/1/2015 06:00,25,14,NE,Cloudy,0.0,84,10,1013,66,28,22,25,18,28,1
6/1/2015 07:00,27,15,NE,Cloudy,0.0,77,10,1013,53,30,22,27,18,30,1
6/1/2015 08:00,28,16,NE,Partly cloudy,0.0,69,10,1013,40,31,22,28,19,31,1
6/1/2015 09:00,30,17,NE,Partly cloudy,0.0,62,10,1013,26,33,22,30,19,33,1
6/1/2015 10:00,30,18,NNE,Partly cloudy,0.0,61,10,1012,36,33,22,30,22,33,1
6/1/2015 11:00,30,19,NNE,Light rain shower,0.5,61,10,1011,46,33,22,30,25,33,1
6/1/2015 12:00,30,19,NNE,Light rain shower,0.7,61,10,1010,55,33,22,30,28,33,1
6/1/2015 13:00,29,19,NNE,Light rain shower,0.4,65,10,1011,44,32,22,29,29,32,1
6/1/2015 14:00,28,19,NNE,Sunny,0.0,69,10,1011,32,30,21,28,30,30,1
6/1/2015 15:00,26,19,NNE,Sunny,0.0,73,10,1011,21,29,21,26,31,29,1
6/1/2015 16:00,25,18,NE,Sunny,0.0,80,10,1012,19,27,21,25,30,27,1
6/1/2015 17:00,24,16,NE,Sunny,0.0,86,10,1012,17,26,21,24,29,26,1
6/1/2015 18:00,22,15,NE,Sunny,0.0,92,10,1013,16,25,21,22,29,25,1
6/1/2015 19:00,22,14,NE,Clear,0.0,93,7,1013,20,24,21,22,27,22,1
6/1/2015 20:00,21,13,NE,Mist,0.0,95,5,1013,24,24,21,22,24,22,1
6/1/2015 21:00,21,12,NE,Mist,0.0,96,2,1014,28,24,20,21,22,21,1
6/1/2015 22:00,21,11,NE,Mist,0.0,96,2,1013,32,23,20,21,21,21,1
6/1/2015 23:00,21,10,NE,Mist,0.0,96,2,1012,35,22,20,21,20,21,1
7/1/2015 00:00,21,10,NE,Mist,0.0,97,2,1011,39,21,20,21,18,21,1
7/1/2015 01:00,20,9,NE,Mist,0.0,97,2,1012,37,21,20,21,18,21,1
7/1/2015 02:00,20,9,NE,Mist,0.0,96,2,1012,35,20,20,20,18,20,1
7/1/2015 03:00,20,9,NE,Mist,0.0,96,2,1012,32,20,20,20,18,20,1
7/1/2015 04:00,22,10,NE,Mist,0.0,91,5,1013,24,22,20,22,16,22,1
7/1/2015 05:00,23,10,NE,Clear,0.0,86,7,1013,16,24,20,23,15,24,1
7/1/2015 06:00,24,11,NE,Clear,0.0,81,10,1014,8,26,21,24,14,26,1
7/1/2015 07:00,26,12,NE,Sunny,0.0,71,10,1014,7,28,20,26,14,28,1
7/1/2015 08:00,28,12,NNE,Sunny,0.0,61,10,1013,5,29,19,28,14,29,1
7/1/2015 09:00,30,13,NNE,Sunny,0.0,50,10,1013,4,31,18,30,15,31,1
7/1/2015 10:00,30,14,NNE,Sunny,0.0,49,10,1012,4,31,18,30,17,31,1
7/1/2015 11:00,31,16,NNE,Sunny,0.0,48,10,1012,4,32,18,31,19,32,1
7/1/2015 12:00,31,18,NNE,Sunny,0.0,47,10,1011,4,33,18,31,21,33,1
7/1/2015 13:00,30,18,NNE,Sunny,0.0,52,10,1011,3,31,19,30,24,31,1
7/1/2015 14:00,28,18,NNE,Sunny,0.0,58,10,1011,3,30,19,28,27,30,1
7/1/2015 15:00,27,18,NE,Sunny,0.0,63,10,1011,2,28,19,27,30,28,1
7/1/2015 16:00,25,17,NE,Sunny,0.0,72,10,1012,2,27,19,25,30,27,1
7/1/2015 17:00,23,16,NE,Sunny,0.0,80,10,1012,2,26,19,23,29,26,1
7/1/2015 18:00,21,14,NE,Sunny,0.0,89,10,1013,2,24,19,21,29,21,1
7/1/2015 19:00,21,13,NE,Clear,0.0,91,7,1013,6,23,20,21,26,21,1
7/1/2015 20:00,21,12,NE,Mist,0.0,93,5,1013,10,22,20,21,23,21,1
7/1/2015 21:00,20,10,ENE,Mist,0.0,95,2,1013,14,20,20,20,20,20,1
7/1/2015 22:00,20,9,ENE,Mist,0.0,96,2,1013,20,20,20,20,19,20,1
7/1/2015 23:00,20,9,ENE,Mist,0.0,96,2,1012,26,20,19,20,18,20,1
8/1/2015 00:00,20,8,ENE,Mist,0.0,97,2,1011,31,20,19,20,16,20,1
8/1/2015 01:00,20,8,ENE,Mist,0.0,97,2,1012,31,20,19,20,17,20,1
8/1/2015 02:00,20,8,ENE,Mist,0.0,97,2,1012,30,20,19,20,17,20,1
8/1/2015 03:00,20,8,ENE,Mist,0.0,97,2,1012,29,20,19,20,17,20,1
8/1/2015 04:00,21,9,ENE,Mist,0.0,92,5,1013,22,22,20,21,16,21,1
8/1/2015 05:00,23,10,ENE,Clear,0.0,86,7,1014,15,24,20,23,15,24,1
8/1/2015 06:00,24,11,ENE,Clear,0.0,81,10,1015,8,26,21,24,13,26,1
8/1/2015 07:00,26,11,ENE,Sunny,0.0,72,10,1014,7,28,20,26,13,28,1
8/1/2015 08:00,28,12,NE,Sunny,0.0,63,10,1014,5,30,20,28,14,30,1
8/1/2015 09:00,30,12,NE,Sunny,0.0,54,10,1014,4,32,19,30,14,32,1
8/1/2015 10:00,30,13,NE,Sunny,0.0,54,10,1013,23,32,20,30,15,32,1
8/1/2015 11:00,30,14,NNE,Partly cloudy,0.0,53,10,1012,42,32,20,30,16,32,1
8/1/2015 12:00,30,15,NNE,Partly cloudy,0.0,53,10,1011,61,32,20,30,17,32,1
8/1/2015 13:00,29,17,NNE,Partly cloudy,0.0,59,10,1011,60,31,20,29,22,31,1
8/1/2015 14:00,28,18,NE,Partly cloudy,0.0,65,10,1011,59,30,20,28,27,30,1
8/1/2015 15:00,26,20,NE,Partly cloudy,0.0,70,10,1012,58,28,20,26,32,28,1
8/1/2015 16:00,25,18,NE,Partly cloudy,0.0,77,10,1012,41,27,20,25,31,27,1
8/1/2015 17:00,23,17,ENE,Sunny,0.0,84,10,1013,24,26,20,23,30,26,1
8/1/2015 18:00,22,15,ENE,Sunny,0.0,91,10,1014,6,25,20,22,29,22,1
8/1/2015 19:00,22,14,ENE,Clear,0.0,92,7,1014,13,23,20,22,27,22,1
8/1/2015 20:00,21,13,ENE,Mist,0.0,94,5,1014,20,22,20,21,25,21,1
8/1/2015 21:00,21,12,ENE,Mist,0.0,96,2,1014,26,21,20,21,23,21,1
8/1/2015 22:00,21,11,ENE,Mist,0.0,96,2,1014,29,21,20,21,22,21,1
8/1/2015 23:00,20,11,ENE,Mist,0.0,97,2,1013,32,20,20,20,21,20,1
9/1/2015 00:00,20,10,ENE,Mist,0.0,97,2,1013,35,20,20,20,21,20,1
9/1/2015 01:00,20,11,ENE,Mist,0.0,97,2,1013,32,20,20,20,22,20,1
9/1/2015 02:00,20,12,E,Mist,0.0,96,2,1013,29,20,20,20,24,20,1
9/1/2015 03:00,20,12,E,Mist,0.0,96,2,1014,26,20,19,20,25,20,1
9/1/2015 04:00,22,13,E,Mist,0.0,90,5,1014,17,22,20,22,22,22,1
9/1/2015 05:00,23,13,ENE,Clear,0.0,84,7,1015,9,24,20,23,19,24,1
9/1/2015 06:00,25,14,ENE,Clear,0.0,78,10,1016,0,27,21,25,17,27,1
9/1/2015 07:00,26,15,ENE,Sunny,0.0,69,10,1015,1,28,20,26,18,28,1
9/1/2015 08:00,28,16,ENE,Sunny,0.0,59,10,1015,3,30,19,28,19,30,1
9/1/2015 09:00,30,17,NE,Sunny,0.0,50,10,1015,4,31,18,30,19,31,1
9/1/2015 10:00,30,18,NE,Sunny,0.0,49,10,1013,11,32,18,30,20,32,1
9/1/2015 11:00,30,18,NE,Sunny,0.0,49,10,1012,17,32,18,30,21,32,1
9/1/2015 12:00,31,19,NNE,Sunny,0.0,48,10,1011,24,32,18,31,22,32,1
9/1/2015 13:00,29,19,NE,Sunny,0.0,53,10,1011,17,31,18,29,26,31,1
9/1/2015 14:00,28,20,NE,Sunny,0.0,57,10,1012,11,29,18,28,30,29,1
9/1/2015 15:00,26,21,NE,Sunny,0.0,62,10,1012,4,28,19,26,34,28,1
9/1/2015 16:00,25,19,NE,Sunny,0.0,71,10,1013,3,27,19,25,34,27,1
9/1/2015 17:00,23,18,ENE,Sunny,0.0,80,10,1013,1,25,19,23,34,25,1
9/1/2015 18:00,21,17,ENE,Sunny,0.0,89,10,1014,0,24,19,21,33,21,1
9/1/2015 19:00,21,16,ENE,Clear,0.0,91,10,1014,6,23,19,21,31,21,1
9/1/2015 20:00,21,15,ENE,Clear,0.0,93,10,1014,12,22,20,21,30,21,1
9/1/2015 21:00,21,14,ENE,Clear,0.0,95,10,1015,17,21,20,21,28,21,1
9/1/2015 22:00,20,13,ENE,Clear,0.0,95,7,1014,20,21,20,21,26,21,1
9/1/2015 23:00,20,12,ENE,Mist,0.0,96,5,1014,23,20,20,20,24,20,1
10/1/2015 00:00,20,11,ENE,Mist,0.0,96,2,1013,26,20,20,20,22,20,1
10/1/2015 01:00,20,11,ENE,Mist,0.0,96,2,1013,27,20,20,20,22,20,1
10/1/2015 02:00,20,11,ENE,Mist,0.0,96,2,1013,28,20,20,20,22,20,1
10/1/2015 03:00,20,11,ENE,Mist,0.0,96,2,1013,28,20,20,20,22,20,1
10/1/2015 04:00,22,13,NE,Mist,0.0,89,5,1014,27,22,20,22,22,22,1
10/1/2015 05:00,23,16,NE,Clear,0.0,82,7,1014,25,24,20,23,22,24,1
10/1/2015 06:00,25,18,NE,Clear,0.0,74,10,1015,24,26,20,25,23,26,1
10/1/2015 07:00,26,20,NE,Sunny,0.0,66,10,1015,17,28,19,26,24,28,1
10/1/2015 08:00,28,22,NE,Sunny,0.0,57,10,1014,9,29,18,28,26,29,1
10/1/2015 09:00,30,24,NE,Sunny,0.0,49,10,1014,2,31,18,30,27,31,1
10/1/2015 10:00,30,24,NE,Sunny,0.0,48,10,1013,4,31,17,30,28,31,1
10/1/2015 11:00,30,25,NE,Sunny,0.0,47,10,1012,5,31,17,30,29,31,1
10/1/2015 12:00,30,26,NE,Sunny,0.0,47,10,1011,7,31,17,30,29,31,1
10/1/2015 13:00,28,24,NE,Sunny,0.0,51,10,1012,5,29,17,28,31,29,1
10/1/2015 14:00,27,23,NE,Sunny,0.0,56,10,1012,2,28,17,27,34,28,1
10/1/2015 15:00,25,22,NE,Sunny,0.0,60,10,1012,0,27,17,26,36,27,1
10/1/2015 16:00,24,20,NE,Sunny,0.0,68,10,1013,0,25,17,24,35,25,1
10/1/2015 17:00,22,18,NE,Sunny,0.0,75,10,1013,0,22,17,22,35,22,1
10/1/2015 18:00,20,16,NE,Sunny,0.0,83,10,1014,0,20,17,20,34,20,1
10/1/2015 19:00,20,16,NE,Clear,0.0,85,10,1014,2,20,17,20,33,20,1
10/1/2015 20:00,20,15,NE,Clear,0.0,87,10,1014,5,20,17,20,32,20,1
10/1/2015 21:00,19,15,NE,Clear,0.0,89,10,1014,7,19,17,19,31,19,1
10/1/2015 22:00,19,13,NE,Clear,0.0,90,10,1014,12,19,18,19,28,19,1
10/1/2015 23:00,19,12,NE,Clear,0.0,91,10,1013,17,19,18,19,25,19,1
11/1/2015 00:00,19,11,NE,Clear,0.0,93,10,1013,21,19,18,19,23,19,1
11/1/2015 01:00,19,10,NE,Clear,0.0,93,10,1013,24,19,18,19,21,19,1
11/1/2015 02:00,19,9,NE,Partly cloudy,0.0,93,10,1013,27,19,18,19,19,19,1
11/1/2015 03:00,18,8,ENE,Partly cloudy,0.0,93,10,1013,31,19,18,19,17,19,1
11/1/2015 04:00,20,9,ENE,Partly cloudy,0.0,87,10,1014,33,21,18,21,17,21,1
11/1/2015 05:00,22,11,NE,Partly cloudy,0.0,80,10,1014,35,23,19,22,16,23,1
11/1/2015 06:00,24,12,NE,Partly cloudy,0.0,74,10,1015,37,26,19,24,15,26,1
11/1/2015 07:00,25,15,NE,Partly cloudy,0.0,70,10,1015,49,27,19,25,18,27,1
11/1/2015 08:00,26,18,NE,Cloudy,0.0,66,10,1014,62,28,19,26,22,28,1
11/1/2015 09:00,27,22,NE,Cloudy,0.0,62,10,1014,74,29,20,28,25,29,1
11/1/2015 10:00,28,23,NE,Cloudy,0.0,61,10,1013,56,29,20,28,26,29,1
11/1/2015 11:00,28,24,NE,Patchy rain possible,0.1,60,9,1012,37,30,20,28,28,30,1
11/1/2015 12:00,28,24,NE,Patchy rain possible,0.1,59,9,1012,19,30,19,28,29,30,1
11/1/2015 13:00,27,24,NE,Patchy rain possible,0.1,62,9,1012,28,29,19,27,31,29,1
11/1/2015 14:00,26,23,NE,Partly cloudy,0.0,65,10,1011,37,28,19,26,32,28,1
11/1/2015 15:00,26,22,NE,Partly cloudy,0.0,68,10,1011,46,27,19,26,34,27,1
11/1/2015 16:00,24,20,NE,Partly cloudy,0.0,74,10,1012,38,25,19,24,34,25,1
11/1/2015 17:00,22,18,NE,Sunny,0.0,81,10,1013,30,23,19,22,34,23,1
11/1/2015 18:00,21,17,NE,Sunny,0.0,87,10,1013,23,21,19,21,34,21,1
11/1/2015 19:00,20,16,NE,Clear,0.0,88,10,1014,20,20,18,20,33,20,1
11/1/2015 20:00,20,15,NE,Clear,0.0,89,10,1014,18,20,18,20,31,20,1
11/1/2015 21:00,20,14,NE,Clear,0.0,89,10,1014,16,20,18,20,30,20,1
11/1/2015 22:00,19,13,NE,Clear,0.0,90,10,1014,26,19,18,19,28,19,1
11/1/2015 23:00,19,12,NE,Partly cloudy,0.0,91,10,1013,36,19,18,19,26,19,1
12/1/2015 00:00,19,11,NE,Partly cloudy,0.0,92,10,1013,45,19,17,19,23,19,1
12/1/2015 01:00,19,11,NE,Partly cloudy,0.0,92,10,1013,42,19,17,19,24,19,1
12/1/2015 02:00,19,11,NE,Partly cloudy,0.0,92,10,1013,39,18,17,18,24,18,1
12/1/2015 03:00,18,12,ENE,Partly cloudy,0.0,91,10,1012,36,18,17,18,24,18,1
12/1/2015 04:00,20,12,NE,Partly cloudy,0.0,84,10,1013,33,21,17,20,22,20,1
12/1/2015 05:00,22,13,NE,Partly cloudy,0.0,76,10,1014,30,23,18,22,20,23,1
12/1/2015 06:00,24,14,NE,Partly cloudy,0.0,69,10,1014,26,26,18,24,18,26,1
12/1/2015 07:00,25,16,NE,Partly cloudy,0.0,65,10,1014,32,26,18,25,20,26,1
12/1/2015 08:00,26,18,NE,Partly cloudy,0.0,61,10,1014,38,27,18,26,21,27,1
12/1/2015 09:00,27,20,NE,Partly cloudy,0.0,58,10,1014,45,28,18,27,23,28,1
12/1/2015 10:00,27,20,NE,Partly cloudy,0.0,56,10,1013,46,28,17,27,23,28,1
12/1/2015 11:00,27,20,NE,Partly cloudy,0.0,55,10,1012,48,28,17,27,23,28,1
12/1/2015 12:00,27,21,NE,Partly cloudy,0.0,54,10,1011,50,28,17,27,24,28,1
12/1/2015 13:00,27,20,NE,Partly cloudy,0.0,57,10,1011,44,28,17,27,25,28,1
12/1/2015 14:00,26,19,NE,Partly cloudy,0.0,60,10,1011,38,27,17,26,27,27,1
12/1/2015 15:00,25,18,NE,Partly cloudy,0.0,64,10,1011,32,26,18,25,29,26,1
12/1/2015 16:00,23,16,NE,Partly cloudy,0.0,71,10,1012,26,24,18,23,29,24,1
