Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2018 18:00,6,11,WSW,Overcast,0.0,85,10,997,98,6,4,4,15,4,1
1/1/2018 19:00,7,15,WSW,Overcast,0.0,83,10,998,84,7,4,4,21,4,1
1/1/2018 20:00,7,19,W,Patchy light rain,0.4,81,9,999,70,7,4,4,28,4,1
1/1/2018 21:00,7,23,W,Patchy light rain,0.6,79,9,1000,57,7,4,4,34,4,1
1/1/2018 22:00,7,23,W,Patchy light rain,0.3,80,9,1001,66,7,4,3,34,3,1
1/1/2018 23:00,7,23,W,Cloudy,0.0,80,10,1002,74,7,4,3,35,3,1
2/1/2018 00:00,7,22,W,Cloudy,0.0,80,10,1003,83,7,3,3,35,3,1
2/1/2018 01:00,7,25,WNW,Cloudy,0.0,80,10,1004,86,7,4,3,38,3,1
2/1/2018 02:00,7,27,WNW,Light rain shower,0.1,79,10,1005,88,7,4,3,41,3,1
2/1/2018 03:00,7,30,WNW,Light rain shower,0.2,79,10,1006,91,7,4,3,44,3,1
2/1/2018 04:00,7,29,WNW,Light rain shower,0.1,78,10,1007,92,7,4,3,43,3,1
2/1/2018 05:00,7,28,WNW,Overcast,0.0,77,10,1007,94,7,3,3,41,3,1
2/1/2018 06:00,7,27,WNW,Overcast,0.0,75,10,1008,95,7,3,3,40,3,1
2/1/2018 07:00,7,27,W,Overcast,0.0,75,10,1009,93,7,3,3,39,3,1
2/1/2018 08:00,7,26,W,Cloudy,0.0,75,10,1010,90,7,3,3,38,3,1
2/1/2018 09:00,7,26,W,Cloudy,0.0,76,10,1010,87,7,3,3,38,3,1
2/1/2018 10:00,7,24,WSW,Cloudy,0.0,75,10,1010,87,7,3,4,35,4,1
2/1/2018 11:00,7,23,WSW,Cloudy,0.0,75,10,1011,87,7,3,4,32,4,1
2/1/2018 12:00,7,21,WSW,Cloudy,0.0,74,10,1011,87,7,3,4,29,4,1
2/1/2018 13:00,7,23,SW,Cloudy,0.0,75,10,1010,82,7,3,4,33,4,1
2/1/2018 14:00,7,26,SW,Cloudy,0.0,75,10,1009,78,7,3,3,37,3,1
2/1/2018 15:00,7,28,SSW,Cloudy,0.0,76,10,1008,74,7,3,3,41,3,1
2/1/2018 16:00,7,33,SSW,Cloudy,0.0,79,10,1006,83,7,4,2,47,2,1
2/1/2018 17:00,7,37,SSW,Overcast,0.0,82,10,1005,91,7,4,2,53,2,1
2/1/2018 18:00,6,42,S,Overcast,0.0,86,10,1003,100,7,4,1,59,1,1
2/1/2018 19:00,7,40,SSW,Overcast,0.0,88,10,1002,100,7,5,2,57,2,1
2/1/2018 20:00,8,38,SSW,Light rain,0.3,90,9,1000,100,8,7,4,56,4,1
2/1/2018 21:00,9,36,SW,Light rain,0.4,93,9,999,100,9,8,5,54,5,1
2/1/2018 22:00,9,40,SSW,Light rain,0.2,91,9,996,100,9,8,5,62,5,1
2/1/2018 23:00,9,45,SSW,Overcast,0.0,90,10,994,100,9,8,5,70,5,1
3/1/2018 00:00,10,49,SSW,Overcast,0.0,88,10,991,100,10,8,5,78,5,1
3/1/2018 01:00,10,53,SW,Overcast,0.0,87,8,989,100,10,8,6,85,6,1
3/1/2018 02:00,11,56,WSW,Heavy rain,4.9,87,7,987,100,11,9,6,92,6,1
3/1/2018 03:00,11,59,W,Heavy rain,6.5,86,5,984,100,11,9,7,98,7,1
3/1/2018 04:00,10,57,W,Heavy rain,3.2,81,7,985,78,10,7,6,90,6,1
3/1/2018 05:00,9,55,WSW,Partly cloudy,0.0,75,8,985,57,9,5,4,81,4,1
3/1/2018 06:00,8,52,WSW,Partly cloudy,0.0,70,10,986,35,8,3,3,73,3,1
3/1/2018 07:00,8,56,W,Partly cloudy,0.0,69,7,986,56,8,3,3,78,3,1
3/1/2018 08:00,8,59,W,Light drizzle,0.1,67,5,986,76,8,3,3,83,3,1
3/1/2018 09:00,9,63,W,Light drizzle,0.1,66,2,986,97,9,3,3,88,3,1
3/1/2018 10:00,9,63,W,Light drizzle,0.0,66,5,987,98,9,3,3,88,3,1
3/1/2018 11:00,8,64,W,Overcast,0.0,67,7,989,99,9,3,3,89,3,1
3/1/2018 12:00,8,64,W,Overcast,0.0,67,10,990,100,9,3,3,89,3,1
3/1/2018 13:00,9,61,W,Overcast,0.0,68,10,991,95,9,3,3,87,3,1
3/1/2018 14:00,9,58,W,Light rain shower,0.1,68,10,993,90,9,3,4,85,4,1
3/1/2018 15:00,9,54,W,Light rain shower,0.2,69,10,994,85,9,4,4,82,4,1
3/1/2018 16:00,9,51,W,Light rain shower,0.1,70,10,995,86,9,4,4,78,4,1
3/1/2018 17:00,9,48,W,Overcast,0.0,70,10,996,87,9,4,4,73,4,1
3/1/2018 18:00,9,45,W,Overcast,0.0,71,10,997,88,9,4,4,68,4,1
3/1/2018 19:00,9,44,W,Overcast,0.0,71,10,997,81,9,4,4,67,4,1
3/1/2018 20:00,9,43,W,Light rain shower,0.1,72,10,998,73,9,4,4,66,4,1
3/1/2018 21:00,9,42,W,Light rain shower,0.1,73,10,998,65,9,4,4,65,4,1
3/1/2018 22:00,9,41,W,Light rain shower,0.1,73,10,998,61,9,4,4,63,4,1
3/1/2018 23:00,8,39,W,Partly cloudy,0.0,73,10,998,57,8,4,4,61,4,1
4/1/2018 00:00,8,38,W,Partly cloudy,0.0,73,10,998,52,8,4,4,59,4,1
4/1/2018 01:00,8,36,WSW,Partly cloudy,0.0,74,10,998,46,8,4,4,56,4,1
4/1/2018 02:00,8,34,WSW,Partly cloudy,0.0,75,10,998,39,8,4,4,53,4,1
4/1/2018 03:00,8,32,WSW,Partly cloudy,0.0,76,10,998,32,8,4,4,51,4,1
4/1/2018 04:00,8,30,WSW,Partly cloudy,0.0,76,10,997,54,8,4,4,47,4,1
4/1/2018 05:00,8,28,WSW,Overcast,0.0,77,10,997,77,8,4,4,44,4,1
4/1/2018 06:00,8,26,WSW,Overcast,0.0,78,10,997,100,8,4,4,40,4,1
4/1/2018 07:00,8,24,WSW,Overcast,0.0,80,10,997,85,8,5,4,38,4,1
4/1/2018 08:00,8,23,WSW,Partly cloudy,0.0,82,10,996,70,8,5,4,35,4,1
4/1/2018 09:00,8,22,SW,Partly cloudy,0.0,84,10,995,55,8,5,4,33,4,1
4/1/2018 10:00,8,20,SSW,Partly cloudy,0.0,86,10,994,70,8,5,4,30,4,1
4/1/2018 11:00,7,19,SSW,Overcast,0.0,88,10,993,85,7,5,4,27,4,1
4/1/2018 12:00,7,18,S,Overcast,0.0,90,10,992,100,7,6,4,25,4,1
4/1/2018 13:00,8,23,SSW,Overcast,0.0,91,7,991,95,8,7,5,33,5,1
4/1/2018 14:00,9,28,SW,Light drizzle,0.1,91,5,990,90,9,8,6,40,6,1
4/1/2018 15:00,10,33,WSW,Light drizzle,0.2,92,2,989,85,10,9,7,48,7,1
4/1/2018 16:00,10,38,WSW,Light drizzle,0.1,87,5,989,88,10,8,6,55,6,1
4/1/2018 17:00,10,43,WSW,Overcast,0.0,81,7,989,92,10,7,5,62,5,1
4/1/2018 18:00,9,47,WSW,Overcast,0.0,76,10,989,95,10,6,5,69,5,1
4/1/2018 19:00,9,47,WSW,Overcast,0.0,74,10,990,69,9,5,4,70,4,1
4/1/2018 20:00,9,47,W,Clear,0.0,72,10,991,42,9,4,4,70,4,1
4/1/2018 21:00,8,47,W,Clear,0.0,70,10,992,16,8,3,3,70,3,1
4/1/2018 22:00,8,45,W,Clear,0.0,71,10,992,26,8,3,3,68,3,1
4/1/2018 23:00,8,43,WSW,Partly cloudy,0.0,72,10,993,36,8,3,3,65,3,1
5/1/2018 00:00,8,40,WSW,Partly cloudy,0.0,73,10,993,45,8,4,3,63,3,1
5/1/2018 01:00,8,33,WSW,Partly cloudy,0.0,78,10,993,51,8,4,4,52,4,1
5/1/2018 02:00,8,26,WSW,Patchy light rain,0.4,82,9,992,57,8,5,4,41,4,1
5/1/2018 03:00,8,19,WSW,Patchy light rain,0.5,87,9,992,62,8,6,5,30,5,1
5/1/2018 04:00,8,20,WSW,Patchy light rain,0.3,85,9,993,69,8,5,4,31,4,1
5/1/2018 05:00,8,21,W,Cloudy,0.0,82,10,993,76,8,5,4,31,4,1
5/1/2018 06:00,8,21,W,Cloudy,0.0,80,10,994,83,8,4,4,31,4,1
5/1/2018 07:00,8,22,WSW,Cloudy,0.0,79,10,994,71,8,4,4,32,4,1
5/1/2018 08:00,8,22,WSW,Patchy rain possible,0.1,79,9,995,58,8,5,5,33,5,1
5/1/2018 09:00,8,22,WSW,Patchy rain possible,0.1,78,9,996,46,8,5,5,34,5,1
5/1/2018 10:00,8,23,WSW,Patchy rain possible,0.0,80,9,995,64,8,5,5,34,5,1
5/1/2018 11:00,8,23,SW,Overcast,0.0,81,10,995,82,8,5,4,34,4,1
5/1/2018 12:00,8,24,SSW,Overcast,0.0,82,10,995,100,8,5,4,34,4,1
5/1/2018 13:00,8,26,SW,Overcast,0.0,84,9,995,90,8,5,4,37,4,1
5/1/2018 14:00,8,28,SW,Moderate rain at times,2.3,85,9,995,79,8,6,4,40,4,1
5/1/2018 15:00,8,30,SW,Moderate rain at times,3.0,86,8,995,69,8,6,4,43,4,1
5/1/2018 16:00,8,29,SW,Moderate rain at times,1.5,84,9,995,49,8,5,4,43,4,1
5/1/2018 17:00,8,28,SW,Sunny,0.0,81,9,996,29,8,5,4,44,4,1
5/1/2018 18:00,8,28,SW,Sunny,0.0,79,10,996,9,8,4,4,44,4,1
5/1/2018 19:00,8,28,SW,Clear,0.0,78,10,997,15,8,4,4,44,4,1
5/1/2018 20:00,8,27,SW,Partly cloudy,0.0,77,10,997,20,8,4,4,43,4,1
5/1/2018 21:00,8,27,SW,Partly cloudy,0.0,76,10,998,26,8,4,4,43,4,1
5/1/2018 22:00,7,26,WSW,Partly cloudy,0.0,77,10,999,36,7,4,3,42,3,1
5/1/2018 23:00,7,25,WSW,Partly cloudy,0.0,78,10,1000,46,7,4,3,40,3,1
6/1/2018 00:00,7,24,WSW,Partly cloudy,0.0,79,10,1000,57,7,4,3,39,3,1
6/1/2018 01:00,7,22,WSW,Partly cloudy,0.0,79,10,1001,55,7,4,3,35,3,1
6/1/2018 02:00,7,20,WSW,Partly cloudy,0.0,80,10,1001,54,7,4,3,31,3,1
6/1/2018 03:00,7,17,WSW,Partly cloudy,0.0,80,10,1002,52,7,3,3,28,3,1
6/1/2018 04:00,6,14,W,Partly cloudy,0.0,81,10,1003,61,6,4,4,23,4,1
6/1/2018 05:00,6,11,W,Cloudy,0.0,83,10,1003,70,6,4,4,18,4,1
6/1/2018 06:00,6,8,W,Cloudy,0.0,84,10,1004,79,6,4,4,13,4,1
6/1/2018 07:00,6,6,S,Cloudy,0.0,83,10,1004,81,6,4,5,9,5,1
6/1/2018 08:00,6,4,E,Cloudy,0.0,82,10,1005,83,7,4,6,6,6,1
6/1/2018 09:00,6,2,N,Cloudy,0.0,81,10,1006,85,7,4,7,3,7,1
6/1/2018 10:00,7,4,NNE,Cloudy,0.0,81,10,1007,78,7,4,7,5,7,1
6/1/2018 11:00,7,5,NNE,Partly cloudy,0.0,81,10,1008,70,7,4,7,7,7,1
6/1/2018 12:00,7,6,NE,Partly cloudy,0.0,80,10,1009,62,8,4,6,8,6,1
6/1/2018 13:00,7,10,NE,Partly cloudy,0.0,81,10,1009,64,7,4,6,14,6,1
6/1/2018 14:00,7,13,NE,Cloudy,0.0,81,10,1010,66,7,4,5,19,5,1
6/1/2018 15:00,7,17,NE,Cloudy,0.0,82,10,1011,67,7,4,4,24,4,1
6/1/2018 16:00,7,20,NE,Cloudy,0.0,80,10,1012,74,7,3,3,29,3,1
6/1/2018 17:00,6,24,NE,Overcast,0.0,79,10,1013,81,6,3,2,34,2,1
6/1/2018 18:00,6,27,NE,Overcast,0.0,77,10,1014,88,6,2,1,39,1,1
6/1/2018 19:00,6,26,NE,Overcast,0.0,76,10,1015,78,6,2,1,38,1,1
6/1/2018 20:00,5,26,NE,Partly cloudy,0.0,75,10,1016,67,5,1,1,37,1,1
6/1/2018 21:00,5,25,NE,Partly cloudy,0.0,74,10,1017,57,5,1,1,36,1,1
6/1/2018 22:00,5,25,NE,Partly cloudy,0.0,75,10,1018,65,5,1,1,37,1,1
6/1/2018 23:00,5,26,NE,Cloudy,0.0,76,10,1019,74,5,1,0,38,0,1
7/1/2018 00:00,5,27,NE,Cloudy,0.0,76,10,1020,82,5,1,-0,39,-0,1
7/1/2018 01:00,4,28,NE,Cloudy,0.0,76,10,1021,69,4,1,-1,41,-1,1
7/1/2018 02:00,4,29,NE,Partly cloudy,0.0,76,10,1021,56,4,0,-1,42,-1,1
7/1/2018 03:00,4,31,ENE,Partly cloudy,0.0,75,10,1022,43,4,-0,-1,44,-1,1
7/1/2018 04:00,4,29,ENE,Partly cloudy,0.0,75,10,1023,32,4,-0,-2,42,-2,1
7/1/2018 05:00,3,28,ENE,Clear,0.0,74,10,1024,22,3,-1,-2,40,-2,1
7/1/2018 06:00,3,27,ENE,Clear,0.0,73,10,1024,11,3,-1,-2,39,-2,1
7/1/2018 07:00,3,29,ENE,Clear,0.0,73,10,1025,9,3,-1,-3,42,-3,1
7/1/2018 08:00,3,31,ENE,Sunny,0.0,72,10,1026,7,3,-2,-3,44,-3,1
7/1/2018 09:00,3,33,ENE,Sunny,0.0,71,10,1027,5,3,-2,-3,47,-3,1
7/1/2018 10:00,3,32,ENE,Sunny,0.0,67,10,1027,4,3,-2,-3,44,-3,1
7/1/2018 11:00,3,30,ENE,Sunny,0.0,63,10,1027,3,3,-3,-2,41,-2,1
7/1/2018 12:00,4,29,ENE,Sunny,0.0,60,10,1027,1,4,-3,-1,38,-1,1
7/1/2018 13:00,4,30,ENE,Sunny,0.0,60,10,1027,1,4,-3,-2,40,-2,1
7/1/2018 14:00,4,31,ENE,Sunny,0.0,60,10,1027,0,4,-3,-2,43,-2,1
7/1/2018 15:00,3,33,ENE,Sunny,0.0,60,10,1027,0,4,-3,-2,45,-2,1
7/1/2018 16:00,3,32,ENE,Sunny,0.0,62,10,1027,0,3,-4,-3,44,-3,1
7/1/2018 17:00,3,31,ENE,Sunny,0.0,63,10,1027,0,3,-4,-3,43,-3,1
7/1/2018 18:00,2,30,ENE,Sunny,0.0,65,10,1028,0,2,-4,-4,42,-4,1
7/1/2018 19:00,2,31,ENE,Clear,0.0,66,10,1028,0,2,-4,-4,44,-4,1
7/1/2018 20:00,2,32,ENE,Clear,0.0,66,10,1028,0,2,-4,-4,45,-4,1
7/1/2018 21:00,1,33,ENE,Clear,0.0,67,10,1028,0,2,-4,-5,47,-5,1
7/1/2018 22:00,1,33,ENE,Clear,0.0,68,10,1028,0,1,-4,-5,46,-5,1
7/1/2018 23:00,1,33,ENE,Clear,0.0,70,10,1028,0,1,-4,-5,45,-5,1
8/1/2018 00:00,1,32,ENE,Clear,0.0,71,10,1028,0,1,-4,-5,45,-5,1
8/1/2018 01:00,1,32,ENE,Clear,0.0,71,10,1027,1,1,-4,-5,45,-5,1
8/1/2018 02:00,1,32,ENE,Clear,0.0,72,10,1027,3,1,-3,-5,45,-5,1
8/1/2018 03:00,1,32,ENE,Clear,0.0,72,10,1027,4,1,-3,-5,46,-5,1
8/1/2018 04:00,1,31,E,Clear,0.0,72,10,1027,10,1,-3,-5,44,-5,1
8/1/2018 05:00,1,30,E,Clear,0.0,71,10,1026,15,1,-4,-5,42,-5,1
8/1/2018 06:00,1,29,E,Clear,0.0,70,10,1026,21,1,-4,-5,40,-5,1
8/1/2018 07:00,1,30,E,Clear,0.0,71,10,1026,22,1,-3,-5,41,-5,1
8/1/2018 08:00,1,30,E,Sunny,0.0,71,10,1026,23,2,-3,-5,43,-5,1
8/1/2018 09:00,2,31,E,Sunny,0.0,71,10,1026,24,2,-3,-4,44,-4,1
8/1/2018 10:00,2,30,E,Sunny,0.0,70,10,1025,19,2,-3,-3,41,-3,1
8/1/2018 11:00,3,29,E,Sunny,0.0,69,10,1024,14,3,-2,-3,38,-3,1
8/1/2018 12:00,3,27,E,Sunny,0.0,68,10,1023,9,3,-2,-2,36,-2,1
8/1/2018 13:00,4,27,E,Sunny,0.0,69,10,1023,10,4,-1,-1,37,-1,1
8/1/2018 14:00,4,27,E,Sunny,0.0,70,10,1022,11,4,-1,-1,38,-1,1
8/1/2018 15:00,4,27,E,Sunny,0.0,71,10,1022,12,4,-0,-0,38,-0,1
8/1/2018 16:00,4,26,E,Sunny,0.0,71,10,1021,41,4,-1,-1,37,-1,1
8/1/2018 17:00,4,24,E,Overcast,0.0,72,10,1021,70,4,-1,-1,36,-1,1
8/1/2018 18:00,3,23,E,Overcast,0.0,72,10,1020,100,3,-1,-2,35,-2,1
8/1/2018 19:00,3,25,E,Overcast,0.0,74,10,1020,100,3,-1,-2,37,-2,1
8/1/2018 20:00,3,26,E,Overcast,0.0,76,10,1020,100,3,-1,-2,40,-2,1
8/1/2018 21:00,3,28,E,Overcast,0.0,78,10,1019,100,3,-1,-2,42,-2,1
8/1/2018 22:00,3,27,E,Overcast,0.0,79,10,1018,68,3,-0,-2,41,-2,1
8/1/2018 23:00,3,26,E,Clear,0.0,79,10,1017,37,3,-0,-2,39,-2,1
9/1/2018 00:00,3,26,ESE,Clear,0.0,80,10,1017,6,3,-0,-3,38,-3,1
9/1/2018 01:00,3,25,E,Clear,0.0,81,10,1016,8,3,-0,-2,37,-2,1
9/1/2018 02:00,3,25,E,Clear,0.0,82,10,1015,10,3,0,-2,37,-2,1
9/1/2018 03:00,3,24,E,Clear,0.0,84,10,1014,13,3,0,-2,36,-2,1
9/1/2018 04:00,3,22,E,Clear,0.0,85,10,1013,17,3,0,-2,34,-2,1
9/1/2018 05:00,2,21,ESE,Partly cloudy,0.0,87,10,1013,22,2,1,-2,31,-2,1
9/1/2018 06:00,2,19,ESE,Partly cloudy,0.0,89,10,1012,27,2,1,-2,28,-2,1
9/1/2018 07:00,2,18,ESE,Partly cloudy,0.0,90,10,1011,35,2,1,-2,28,-2,1
9/1/2018 08:00,2,18,ESE,Partly cloudy,0.0,91,10,1011,43,2,1,-2,28,-2,1
9/1/2018 09:00,2,18,ESE,Partly cloudy,0.0,92,10,1010,52,2,1,-2,27,-2,1
9/1/2018 10:00,3,17,SE,Partly cloudy,0.0,89,10,1010,52,3,1,-1,25,-1,1
9/1/2018 11:00,3,16,SE,Partly cloudy,0.0,87,10,1009,53,3,1,-0,22,-0,1
9/1/2018 12:00,4,14,SSE,Partly cloudy,0.0,85,10,1009,54,4,2,1,19,1,1
9/1/2018 13:00,4,15,SSE,Partly cloudy,0.0,85,10,1008,68,4,2,1,20,1,1
9/1/2018 14:00,5,15,SSE,Overcast,0.0,84,10,1008,81,5,2,2,21,2,1
9/1/2018 15:00,5,15,SSE,Overcast,0.0,84,10,1008,95,5,3,2,21,2,1
9/1/2018 16:00,5,15,SSE,Overcast,0.0,85,10,1008,96,5,3,2,23,2,1
9/1/2018 17:00,5,16,S,Overcast,0.0,86,10,1008,98,5,3,2,24,2,1
9/1/2018 18:00,6,17,S,Overcast,0.0,87,10,1008,100,6,4,2,26,2,1
9/1/2018 19:00,6,18,S,Overcast,0.0,88,10,1008,100,6,4,2,27,2,1
9/1/2018 20:00,6,19,S,Overcast,0.0,89,10,1008,100,6,4,2,29,2,1
9/1/2018 21:00,6,19,SSW,Overcast,0.0,89,10,1008,100,6,4,2,30,2,1
9/1/2018 22:00,6,19,SSW,Overcast,0.0,90,10,1008,100,6,5,3,29,3,1
9/1/2018 23:00,6,18,SSW,Overcast,0.0,91,10,1008,100,6,5,3,28,3,1
10/1/2018 00:00,6,17,S,Overcast,0.0,91,10,1008,100,6,5,3,27,3,1
10/1/2018 01:00,6,17,S,Overcast,0.0,92,10,1007,99,6,5,3,26,3,1
10/1/2018 02:00,6,16,S,Overcast,0.0,93,10,1007,99,6,5,3,25,3,1
10/1/2018 03:00,6,15,S,Overcast,0.0,94,10,1007,98,6,6,3,24,3,1
10/1/2018 04:00,6,16,SSE,Overcast,0.0,94,10,1007,99,6,6,3,25,3,1
10/1/2018 05:00,6,17,SSE,Overcast,0.0,94,10,1007,99,6,6,3,26,3,1
10/1/2018 06:00,6,18,SSE,Overcast,0.0,95,10,1007,100,6,6,3,28,3,1
10/1/2018 07:00,6,19,SSE,Overcast,0.0,94,7,1007,100,6,6,3,29,3,1
10/1/2018 08:00,6,20,S,Light drizzle,0.1,94,5,1007,100,6,6,3,30,3,1
10/1/2018 09:00,6,21,S,Light drizzle,0.1,94,2,1007,100,7,6,3,31,3,1
10/1/2018 10:00,7,21,S,Light drizzle,0.1,93,5,1007,100,7,5,3,31,3,1
10/1/2018 11:00,7,21,S,Overcast,0.0,92,7,1007,100,7,5,3,30,3,1
10/1/2018 12:00,7,20,S,Overcast,0.0,91,10,1007,100,7,5,3,29,3,1
10/1/2018 13:00,7,20,S,Overcast,0.0,90,7,1007,100,7,5,4,29,4,1
10/1/2018 14:00,7,20,S,Light drizzle,0.1,89,5,1007,100,7,6,4,29,4,1
10/1/2018 15:00,8,20,S,Light drizzle,0.1,88,2,1007,100,8,6,4,29,4,1
10/1/2018 16:00,7,19,S,Light drizzle,0.0,90,5,1007,95,7,6,4,29,4,1
10/1/2018 17:00,7,18,S,Cloudy,0.0,91,7,1008,89,7,6,4,29,4,1
10/1/2018 18:00,7,18,S,Cloudy,0.0,92,10,1008,84,7,6,4,29,4,1
10/1/2018 19:00,7,17,S,Cloudy,0.0,92,10,1008,73,7,5,3,28,3,1
10/1/2018 20:00,6,16,S,Partly cloudy,0.0,93,10,1009,61,6,5,3,27,3,1
10/1/2018 21:00,6,15,S,Partly cloudy,0.0,93,10,1009,50,6,5,3,25,3,1
10/1/2018 22:00,6,14,S,Partly cloudy,0.0,93,10,1009,48,6,5,3,24,3,1
10/1/2018 23:00,6,14,S,Partly cloudy,0.0,93,10,1010,46,6,5,3,23,3,1
11/1/2018 00:00,6,13,S,Partly cloudy,0.0,93,10,1010,44,6,5,3,22,3,1
11/1/2018 01:00,6,12,S,Partly cloudy,0.0,93,10,1011,46,6,5,3,20,3,1
11/1/2018 02:00,5,11,S,Partly cloudy,0.0,93,10,1011,48,6,5,3,18,3,1
11/1/2018 03:00,5,10,SSE,Partly cloudy,0.0,93,10,1011,49,6,5,3,17,3,1
11/1/2018 04:00,5,9,SSE,Partly cloudy,0.0,93,10,1012,46,6,5,4,15,4,1
11/1/2018 05:00,5,8,SSE,Partly cloudy,0.0,93,10,1013,42,6,4,4,14,4,1
11/1/2018 06:00,5,7,SSE,Partly cloudy,0.0,92,10,1014,39,5,4,4,12,4,1
11/1/2018 07:00,5,7,SSE,Partly cloudy,0.0,92,10,1014,36,6,4,4,12,4,1
11/1/2018 08:00,5,7,SE,Partly cloudy,0.0,91,10,1015,33,6,4,4,11,4,1
11/1/2018 09:00,5,6,SE,Partly cloudy,0.0,90,10,1016,30,6,4,4,10,4,1
11/1/2018 10:00,6,6,ESE,Partly cloudy,0.0,89,10,1017,33,6,5,5,9,5,1
11/1/2018 11:00,6,6,E,Partly cloudy,0.0,87,10,1017,35,7,5,6,8,6,1
11/1/2018 12:00,7,5,ENE,Partly cloudy,0.0,85,10,1018,38,8,5,7,6,7,1
11/1/2018 13:00,7,5,NE,Partly cloudy,0.0,86,10,1018,35,7,5,7,7,7,1
11/1/2018 14:00,7,5,NE,Partly cloudy,0.0,87,10,1019,32,7,5,7,7,7,1
11/1/2018 15:00,7,5,NNE,Partly cloudy,0.0,88,10,1019,29,7,6,7,7,7,1
11/1/2018 16:00,6,6,NNE,Partly cloudy,0.0,90,10,1020,37,7,5,6,9,6,1
11/1/2018 17:00,6,7,NNE,Partly cloudy,0.0,91,10,1021,44,6,5,5,11,5,1
11/1/2018 18:00,6,9,NNE,Partly cloudy,0.0,93,10,1022,52,6,5,4,14,4,1
11/1/2018 19:00,6,9,NNE,Partly cloudy,0.0,93,10,1022,54,6,5,4,14,4,1
11/1/2018 20:00,5,8,NNE,Partly cloudy,0.0,94,10,1023,56,6,5,4,14,4,1
11/1/2018 21:00,5,8,NNE,Partly cloudy,0.0,94,10,1023,59,6,5,4,13,4,1
11/1/2018 22:00,5,8,NNE,Partly cloudy,0.0,94,10,1024,54,6,5,4,14,4,1
11/1/2018 23:00,5,8,NNE,Partly cloudy,0.0,93,10,1024,49,6,5,4,14,4,1
12/1/2018 00:00,5,8,NNE,Partly cloudy,0.0,93,10,1025,44,6,4,4,14,4,1
12/1/2018 01:00,5,9,NNE,Partly cloudy,0.0,93,7,1025,50,5,4,3,15,3,1
12/1/2018 02:00,5,10,NNE,Mist,0.0,94,5,1025,55,5,4,3,16,3,1
12/1/2018 03:00,5,10,NE,Mist,0.0,94,2,1025,60,5,4,3,17,3,1
12/1/2018 04:00,5,9,NE,Mist,0.0,95,2,1025,73,5,4,3,15,3,1
12/1/2018 05:00,5,9,NE,Mist,0.0,95,2,1026,87,5,4,3,13,3,1
12/1/2018 06:00,5,8,ENE,Mist,0.0,95,2,1026,100,5,4,3,12,3,1
12/1/2018 07:00,5,6,NE,Mist,0.0,94,5,1026,100,5,4,4,9,4,1
12/1/2018 08:00,5,5,NNE,Overcast,0.0,94,7,1027,100,5,5,5,7,5,1
12/1/2018 09:00,5,3,N,Overcast,0.0,93,10,1027,100,6,5,6,5,6,1
12/1/2018 10:00,6,3,NNE,Overcast,0.0,92,10,1027,99,6,5,6,4,6,1
12/1/2018 11:00,6,3,NE,Overcast,0.0,91,10,1027,98,6,5,6,3,6,1
12/1/2018 12:00,6,2,ENE,Overcast,0.0,90,10,1027,97,7,5,7,3,7,1
