Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/1/2015 14:00,5,20,SSW,Light drizzle,0.1,91,5,1029,91,5,3,1,29,1,1
5/1/2015 15:00,5,22,SW,Light drizzle,0.1,92,2,1028,87,5,4,1,31,1,1
5/1/2015 16:00,5,20,SSW,Light drizzle,0.0,92,5,1028,91,5,4,1,29,1,1
5/1/2015 17:00,5,18,SSW,Overcast,0.0,93,7,1028,96,5,4,1,26,1,1
5/1/2015 18:00,5,16,SSW,Overcast,0.0,93,10,1029,100,5,4,2,23,2,1
5/1/2015 19:00,5,18,SSW,Overcast,0.0,93,10,1028,100,5,4,1,25,1,1
5/1/2015 20:00,5,19,SSW,Overcast,0.0,92,10,1028,100,5,4,1,28,1,1
5/1/2015 21:00,5,21,SSW,Overcast,0.0,91,10,1027,100,5,3,0,30,0,1
5/1/2015 22:00,5,19,SSW,Overcast,0.0,92,10,1027,98,5,3,1,28,1,1
5/1/2015 23:00,5,17,SSW,Overcast,0.0,93,10,1027,96,5,4,1,26,1,1
6/1/2015 00:00,5,15,SSW,Overcast,0.0,93,10,1026,95,5,4,1,24,1,1
6/1/2015 01:00,4,17,SSW,Overcast,0.0,93,10,1025,85,4,3,1,26,1,1
6/1/2015 02:00,4,19,S,Cloudy,0.0,93,10,1024,76,4,3,-0,28,-0,1
6/1/2015 03:00,4,20,S,Cloudy,0.0,93,10,1023,66,4,2,-1,30,-1,1
6/1/2015 04:00,3,20,S,Cloudy,0.0,91,10,1023,48,3,2,-1,29,-1,1
6/1/2015 05:00,3,19,SSE,Clear,0.0,89,10,1023,30,3,1,-2,29,-2,1
6/1/2015 06:00,2,18,SSE,Clear,0.0,87,10,1023,12,2,0,-2,29,-2,1
6/1/2015 07:00,2,19,SSE,Clear,0.0,82,10,1022,10,2,-1,-2,29,-2,1
6/1/2015 08:00,2,20,S,Sunny,0.0,76,10,1022,8,2,-2,-3,30,-3,1
6/1/2015 09:00,2,21,S,Sunny,0.0,71,10,1021,5,2,-3,-3,31,-3,1
6/1/2015 10:00,3,19,S,Sunny,0.0,71,10,1021,8,3,-2,-2,28,-2,1
6/1/2015 11:00,3,18,S,Sunny,0.0,70,10,1021,10,3,-2,-1,25,-1,1
6/1/2015 12:00,3,16,SSW,Sunny,0.0,69,10,1021,12,3,-2,-0,22,-0,1
6/1/2015 13:00,4,18,SSW,Sunny,0.0,73,10,1020,36,4,-1,-0,26,-0,1
6/1/2015 14:00,4,21,SSW,Cloudy,0.0,77,10,1019,59,4,0,-0,29,-0,1
6/1/2015 15:00,4,23,SW,Cloudy,0.0,81,10,1019,82,4,1,-0,33,-0,1
6/1/2015 16:00,4,23,SW,Cloudy,0.0,84,10,1019,88,4,2,0,34,0,1
6/1/2015 17:00,5,23,SW,Overcast,0.0,87,10,1020,94,5,3,0,35,0,1
6/1/2015 18:00,5,24,SSW,Overcast,0.0,89,10,1020,100,5,3,0,36,0,1
6/1/2015 19:00,6,25,WSW,Overcast,0.0,87,10,1021,92,6,4,1,39,1,1
6/1/2015 20:00,6,27,W,Patchy light rain,0.4,85,9,1021,83,6,4,2,42,2,1
6/1/2015 21:00,7,28,WNW,Patchy light rain,0.5,83,9,1021,75,7,4,3,45,3,1
6/1/2015 22:00,7,26,NW,Patchy light rain,0.3,80,9,1023,80,7,4,3,42,3,1
6/1/2015 23:00,7,24,NW,Overcast,0.0,78,10,1024,84,7,4,4,39,4,1
7/1/2015 00:00,7,22,NW,Overcast,0.0,76,10,1025,89,8,4,4,36,4,1
7/1/2015 01:00,7,20,WNW,Overcast,0.0,77,10,1025,67,7,4,4,33,4,1
7/1/2015 02:00,7,18,WNW,Clear,0.0,77,10,1025,44,7,3,4,30,4,1
7/1/2015 03:00,7,17,WNW,Clear,0.0,77,10,1026,21,7,3,4,27,4,1
7/1/2015 04:00,7,17,W,Clear,0.0,78,10,1026,18,7,3,4,27,4,1
7/1/2015 05:00,6,17,WSW,Clear,0.0,80,10,1026,16,6,3,3,28,3,1
7/1/2015 06:00,6,17,WSW,Clear,0.0,81,10,1027,13,6,3,3,29,3,1
7/1/2015 07:00,6,21,WSW,Clear,0.0,81,10,1027,14,6,3,2,34,2,1
7/1/2015 08:00,6,24,SW,Sunny,0.0,82,10,1026,15,6,3,2,40,2,1
7/1/2015 09:00,6,28,SW,Sunny,0.0,83,10,1026,17,6,3,1,46,1,1
7/1/2015 10:00,6,28,SW,Sunny,0.0,82,10,1026,40,6,4,2,44,2,1
7/1/2015 11:00,7,28,SW,Cloudy,0.0,82,10,1026,63,7,4,3,42,3,1
7/1/2015 12:00,7,28,SW,Cloudy,0.0,81,10,1026,86,7,4,3,40,3,1
7/1/2015 13:00,7,30,SW,Cloudy,0.0,82,10,1026,85,7,4,3,44,3,1
7/1/2015 14:00,7,32,SW,Cloudy,0.0,82,10,1025,84,7,4,2,48,2,1
7/1/2015 15:00,7,34,SW,Cloudy,0.0,83,10,1024,83,7,4,2,52,2,1
7/1/2015 16:00,6,32,SSW,Cloudy,0.0,83,10,1024,89,6,4,2,49,2,1
7/1/2015 17:00,6,31,SSW,Overcast,0.0,83,10,1024,94,6,3,1,46,1,1
7/1/2015 18:00,6,29,SSW,Overcast,0.0,83,10,1024,100,6,3,1,44,1,1
7/1/2015 19:00,5,33,SSW,Overcast,0.0,82,10,1023,100,5,2,0,49,0,1
7/1/2015 20:00,5,37,SSW,Overcast,0.0,81,10,1023,100,5,2,-1,54,-1,1
7/1/2015 21:00,5,41,SSW,Overcast,0.0,81,10,1022,100,5,1,-1,59,-1,1
7/1/2015 22:00,5,41,SSW,Overcast,0.0,83,10,1022,100,5,2,-1,59,-1,1
7/1/2015 23:00,5,41,SSW,Overcast,0.0,85,10,1021,100,5,3,-1,59,-1,1
8/1/2015 00:00,5,40,SSW,Overcast,0.0,87,10,1021,100,5,3,-0,60,-0,1
8/1/2015 01:00,6,41,SSW,Overcast,0.0,89,10,1020,99,6,4,1,62,1,1
8/1/2015 02:00,7,41,SW,Overcast,0.0,90,10,1020,99,7,5,1,63,1,1
8/1/2015 03:00,7,41,SW,Overcast,0.0,91,10,1019,98,7,6,2,65,2,1
8/1/2015 04:00,7,38,SW,Overcast,0.0,92,10,1019,99,7,6,3,60,3,1
8/1/2015 05:00,8,34,SW,Overcast,0.0,94,10,1019,99,8,7,3,55,3,1
8/1/2015 06:00,8,31,SW,Overcast,0.0,95,10,1019,100,8,7,4,49,4,1
8/1/2015 07:00,8,31,SW,Overcast,0.0,95,10,1018,100,8,7,3,49,3,1
8/1/2015 08:00,8,32,SSW,Overcast,0.0,95,10,1018,100,8,7,3,49,3,1
8/1/2015 09:00,8,32,SSW,Overcast,0.0,96,10,1018,100,8,7,3,49,3,1
8/1/2015 10:00,8,28,SW,Overcast,0.0,96,10,1017,100,8,7,4,43,4,1
8/1/2015 11:00,8,23,WSW,Overcast,0.0,97,10,1017,100,8,7,4,36,4,1
8/1/2015 12:00,8,19,W,Overcast,0.0,97,10,1017,100,8,7,4,29,4,1
8/1/2015 13:00,7,20,W,Overcast,0.0,95,9,1017,97,7,7,4,32,4,1
8/1/2015 14:00,7,22,WNW,Moderate rain,1.2,93,8,1017,95,7,6,3,36,3,1
8/1/2015 15:00,7,24,WNW,Moderate rain,1.6,91,7,1017,92,7,5,3,39,3,1
8/1/2015 16:00,7,25,WNW,Moderate rain,0.8,90,8,1019,74,7,5,3,42,3,1
8/1/2015 17:00,7,26,W,Partly cloudy,0.0,90,9,1022,55,7,5,3,45,3,1
8/1/2015 18:00,7,27,W,Partly cloudy,0.0,89,10,1024,37,7,6,3,47,3,1
8/1/2015 19:00,7,29,W,Partly cloudy,0.0,89,10,1024,41,7,6,3,49,3,1
8/1/2015 20:00,7,31,W,Light rain shower,0.1,88,10,1025,46,7,5,3,52,3,1
8/1/2015 21:00,7,33,WSW,Light rain shower,0.2,88,10,1026,50,7,5,3,54,3,1
8/1/2015 22:00,7,32,WSW,Light rain shower,0.1,88,10,1025,57,7,5,3,53,3,1
8/1/2015 23:00,7,32,WSW,Cloudy,0.0,88,10,1025,65,7,5,3,52,3,1
9/1/2015 00:00,7,31,SW,Cloudy,0.0,88,10,1025,72,7,5,3,51,3,1
9/1/2015 01:00,7,36,SW,Cloudy,0.0,88,10,1023,73,8,6,3,58,3,1
9/1/2015 02:00,8,40,SW,Cloudy,0.0,89,10,1022,73,8,6,3,65,3,1
9/1/2015 03:00,8,45,SW,Cloudy,0.0,90,10,1021,73,8,6,3,72,3,1
9/1/2015 04:00,8,48,SW,Cloudy,0.0,90,10,1019,82,8,6,3,77,3,1
9/1/2015 05:00,8,51,SW,Overcast,0.0,91,10,1018,91,8,7,3,82,3,1
9/1/2015 06:00,8,54,SW,Overcast,0.0,91,10,1016,100,8,7,3,87,3,1
9/1/2015 07:00,9,52,SW,Overcast,0.0,92,10,1016,92,9,7,3,84,3,1
9/1/2015 08:00,9,50,WSW,Cloudy,0.0,93,10,1016,85,9,8,4,81,4,1
9/1/2015 09:00,9,48,WSW,Cloudy,0.0,94,10,1016,77,9,8,5,78,5,1
9/1/2015 10:00,10,46,WSW,Cloudy,0.0,92,10,1016,73,10,8,5,74,5,1
9/1/2015 11:00,10,45,WSW,Cloudy,0.0,90,10,1016,68,10,8,6,71,6,1
9/1/2015 12:00,10,43,WSW,Cloudy,0.0,87,10,1016,64,10,8,6,67,6,1
9/1/2015 13:00,10,42,WSW,Cloudy,0.0,89,10,1016,76,10,8,6,66,6,1
9/1/2015 14:00,10,40,WSW,Overcast,0.0,90,10,1016,88,10,8,6,65,6,1
9/1/2015 15:00,10,39,WSW,Overcast,0.0,91,10,1016,100,10,8,5,64,5,1
9/1/2015 16:00,9,40,SW,Overcast,0.0,92,10,1015,100,9,8,5,65,5,1
9/1/2015 17:00,9,40,SW,Overcast,0.0,94,10,1014,100,9,8,5,66,5,1
9/1/2015 18:00,9,41,SW,Overcast,0.0,95,10,1013,100,9,9,5,67,5,1
9/1/2015 19:00,10,47,SW,Overcast,0.0,95,10,1012,99,10,9,6,77,6,1
9/1/2015 20:00,11,52,WSW,Light rain,0.6,94,9,1011,99,10,10,6,88,6,1
9/1/2015 21:00,11,58,WSW,Light rain,0.8,94,9,1010,98,11,10,7,99,7,1
9/1/2015 22:00,11,53,WSW,Light rain,0.4,94,9,1011,87,11,10,7,92,7,1
9/1/2015 23:00,11,48,WSW,Cloudy,0.0,94,10,1011,77,11,10,7,85,7,1
10/1/2015 00:00,11,44,WSW,Cloudy,0.0,94,10,1012,66,11,10,7,78,7,1
10/1/2015 01:00,11,45,WSW,Cloudy,0.0,94,10,1012,74,11,10,7,79,7,1
10/1/2015 02:00,11,46,WSW,Overcast,0.0,95,10,1012,82,11,10,7,80,7,1
10/1/2015 03:00,11,48,WSW,Overcast,0.0,95,10,1011,90,11,10,7,81,7,1
10/1/2015 04:00,11,47,WSW,Overcast,0.0,94,10,1011,85,11,10,7,80,7,1
10/1/2015 05:00,11,47,SW,Cloudy,0.0,93,10,1010,81,11,10,6,78,6,1
10/1/2015 06:00,11,47,SW,Cloudy,0.0,92,10,1009,76,11,9,6,76,6,1
10/1/2015 07:00,10,51,SW,Cloudy,0.0,92,10,1008,82,10,9,6,81,6,1
10/1/2015 08:00,10,54,SW,Overcast,0.0,92,10,1007,88,10,9,6,86,6,1
10/1/2015 09:00,10,57,SW,Overcast,0.0,92,10,1006,94,10,9,5,91,5,1
10/1/2015 10:00,10,55,WSW,Overcast,0.0,92,10,1006,96,10,9,6,88,6,1
10/1/2015 11:00,10,53,WSW,Overcast,0.0,93,10,1007,98,10,9,6,84,6,1
10/1/2015 12:00,11,50,WSW,Overcast,0.0,93,10,1007,100,11,9,6,81,6,1
10/1/2015 13:00,10,50,W,Overcast,0.0,84,10,1008,68,10,7,5,78,5,1
10/1/2015 14:00,9,50,W,Patchy rain possible,0.4,76,9,1009,35,9,5,4,75,4,1
10/1/2015 15:00,8,49,WNW,Patchy rain possible,0.5,68,9,1011,3,9,3,3,73,3,1
10/1/2015 16:00,8,46,WNW,Patchy rain possible,0.2,66,9,1012,6,8,2,3,68,3,1
10/1/2015 17:00,7,42,WNW,Sunny,0.0,65,10,1014,9,7,1,2,64,2,1
10/1/2015 18:00,7,39,WNW,Sunny,0.0,63,10,1015,12,7,0,2,59,2,1
10/1/2015 19:00,7,39,WNW,Clear,0.0,64,10,1015,16,7,0,2,60,2,1
10/1/2015 20:00,7,40,W,Partly cloudy,0.0,64,10,1016,21,7,0,1,61,1,1
10/1/2015 21:00,6,40,W,Partly cloudy,0.0,65,10,1016,25,6,0,1,62,1,1
10/1/2015 22:00,6,39,W,Partly cloudy,0.0,66,10,1016,28,6,0,1,61,1,1
10/1/2015 23:00,6,38,W,Partly cloudy,0.0,67,10,1016,31,6,0,1,60,1,1
11/1/2015 00:00,6,37,W,Partly cloudy,0.0,67,10,1015,34,6,1,1,59,1,1
11/1/2015 01:00,6,39,W,Partly cloudy,0.0,68,10,1015,34,6,1,1,62,1,1
11/1/2015 02:00,6,41,W,Partly cloudy,0.0,68,10,1014,34,6,0,0,65,0,1
11/1/2015 03:00,6,43,W,Partly cloudy,0.0,68,10,1014,34,6,0,0,67,0,1
11/1/2015 04:00,6,43,W,Partly cloudy,0.0,70,10,1014,54,6,1,-0,65,-0,1
11/1/2015 05:00,5,42,W,Overcast,0.0,72,10,1014,73,5,1,-0,62,-0,1
11/1/2015 06:00,5,42,W,Overcast,0.0,73,10,1014,93,5,1,-0,60,-0,1
11/1/2015 07:00,5,45,WNW,Overcast,0.0,72,10,1015,86,5,1,-0,65,-0,1
11/1/2015 08:00,6,48,WNW,Light rain shower,0.2,70,10,1015,79,6,1,-0,70,-0,1
11/1/2015 09:00,6,51,WNW,Light rain shower,0.2,69,10,1016,72,6,1,-0,74,-0,1
11/1/2015 10:00,6,48,WNW,Light rain shower,0.1,69,10,1017,57,6,1,0,69,0,1
11/1/2015 11:00,6,45,WNW,Partly cloudy,0.0,69,10,1019,41,6,1,1,63,1,1
11/1/2015 12:00,7,41,WNW,Partly cloudy,0.0,69,10,1020,26,7,1,2,57,2,1
11/1/2015 13:00,7,42,W,Partly cloudy,0.0,70,10,1019,44,7,2,2,60,2,1
11/1/2015 14:00,7,43,W,Cloudy,0.0,71,10,1019,63,7,2,2,64,2,1
11/1/2015 15:00,7,45,W,Cloudy,0.0,71,10,1019,81,7,2,2,67,2,1
11/1/2015 16:00,7,40,W,Cloudy,0.0,74,10,1020,88,7,3,2,61,2,1
11/1/2015 17:00,7,36,WSW,Overcast,0.0,77,10,1020,94,7,3,3,56,3,1
11/1/2015 18:00,7,32,WSW,Overcast,0.0,79,10,1021,100,7,4,3,50,3,1
11/1/2015 19:00,8,36,WSW,Overcast,0.0,82,10,1020,93,8,5,3,56,3,1
11/1/2015 20:00,8,39,WSW,Light rain,0.3,84,9,1020,86,8,5,3,61,3,1
11/1/2015 21:00,8,42,WSW,Light rain,0.4,87,9,1019,79,8,6,3,67,3,1
11/1/2015 22:00,8,40,WSW,Light rain,0.2,86,9,1019,67,8,6,3,63,3,1
11/1/2015 23:00,8,37,WSW,Partly cloudy,0.0,85,10,1019,56,8,6,3,59,3,1
12/1/2015 00:00,8,34,WSW,Partly cloudy,0.0,85,10,1019,44,8,5,3,55,3,1
12/1/2015 01:00,8,36,WSW,Partly cloudy,0.0,86,10,1018,49,8,6,3,58,3,1
12/1/2015 02:00,8,39,WSW,Partly cloudy,0.0,86,10,1017,55,8,6,3,62,3,1
12/1/2015 03:00,8,41,SW,Partly cloudy,0.0,87,10,1016,61,8,6,3,66,3,1
12/1/2015 04:00,8,39,SW,Partly cloudy,0.0,88,10,1016,68,8,6,3,62,3,1
12/1/2015 05:00,8,37,SW,Cloudy,0.0,89,10,1015,74,8,6,3,58,3,1
12/1/2015 06:00,8,35,SW,Cloudy,0.0,90,10,1014,81,8,6,3,55,3,1
12/1/2015 07:00,8,38,SW,Cloudy,0.0,89,7,1014,83,8,6,3,60,3,1
12/1/2015 08:00,8,42,SW,Light drizzle,0.1,89,5,1013,86,8,6,3,65,3,1
12/1/2015 09:00,8,45,SW,Light drizzle,0.1,89,2,1012,88,8,6,3,70,3,1
12/1/2015 10:00,8,45,SW,Light drizzle,0.0,88,5,1012,80,8,6,3,70,3,1
12/1/2015 11:00,9,46,SW,Cloudy,0.0,87,7,1011,73,9,7,4,71,4,1
12/1/2015 12:00,9,46,SW,Cloudy,0.0,86,10,1011,65,9,7,4,71,4,1
12/1/2015 13:00,9,48,SW,Cloudy,0.0,87,10,1010,67,9,7,4,74,4,1
