Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/4/2016 05:00,29,7,W,Partly cloudy,0.0,73,10,1011,45,35,24,30,9,35,1
22/4/2016 06:00,30,8,W,Partly cloudy,0.0,68,10,1012,46,36,24,31,9,36,1
22/4/2016 07:00,31,8,W,Partly cloudy,0.0,66,10,1012,43,37,24,31,9,37,1
22/4/2016 08:00,32,9,WSW,Partly cloudy,0.0,64,10,1012,39,38,24,32,10,38,1
22/4/2016 09:00,33,9,WSW,Partly cloudy,0.0,62,10,1012,36,39,24,33,10,39,1
22/4/2016 10:00,32,11,WSW,Partly cloudy,0.0,63,10,1011,30,39,24,32,12,39,1
22/4/2016 11:00,32,12,WSW,Sunny,0.0,64,10,1010,25,39,25,32,14,39,1
22/4/2016 12:00,32,14,WSW,Sunny,0.0,65,10,1009,19,39,25,32,16,39,1
22/4/2016 13:00,31,14,WSW,Sunny,0.0,68,10,1009,21,38,25,31,17,38,1
22/4/2016 14:00,31,14,WSW,Sunny,0.0,71,10,1008,23,37,25,31,18,37,1
22/4/2016 15:00,30,14,W,Sunny,0.0,74,10,1008,25,36,25,30,19,36,1
22/4/2016 16:00,29,13,W,Sunny,0.0,77,10,1009,24,35,25,29,18,35,1
22/4/2016 17:00,29,12,W,Sunny,0.0,79,10,1009,24,34,25,29,17,34,1
22/4/2016 18:00,28,10,WNW,Sunny,0.0,82,10,1010,24,33,25,28,16,33,1
22/4/2016 19:00,28,10,W,Clear,0.0,82,10,1010,28,33,25,28,16,33,1
22/4/2016 20:00,28,10,W,Partly cloudy,0.0,83,10,1011,32,33,25,28,16,33,1
22/4/2016 21:00,28,10,W,Partly cloudy,0.0,83,10,1011,35,33,25,28,15,33,1
22/4/2016 22:00,28,10,W,Partly cloudy,0.0,83,10,1011,39,33,25,28,15,33,1
22/4/2016 23:00,28,10,W,Partly cloudy,0.0,83,10,1010,43,33,25,28,16,33,1
23/4/2016 00:00,28,10,W,Partly cloudy,0.0,83,10,1010,47,33,25,28,16,33,1
23/4/2016 01:00,28,10,W,Partly cloudy,0.0,83,10,1009,50,33,25,28,16,33,1
23/4/2016 02:00,28,10,W,Partly cloudy,0.0,82,10,1009,53,33,25,28,16,33,1
23/4/2016 03:00,28,10,W,Partly cloudy,0.0,82,10,1009,57,33,25,28,16,33,1
23/4/2016 04:00,29,10,W,Partly cloudy,0.0,78,10,1009,50,34,25,29,15,34,1
23/4/2016 05:00,30,11,W,Partly cloudy,0.0,75,10,1010,44,35,25,30,14,35,1
23/4/2016 06:00,31,11,W,Partly cloudy,0.0,71,10,1010,38,36,25,31,13,36,1
23/4/2016 07:00,31,13,W,Partly cloudy,0.0,68,10,1010,35,37,25,31,15,37,1
23/4/2016 08:00,32,15,W,Partly cloudy,0.0,66,10,1010,31,39,25,32,18,39,1
23/4/2016 09:00,33,17,WSW,Partly cloudy,0.0,63,10,1010,28,40,25,33,20,40,1
23/4/2016 10:00,32,18,WSW,Partly cloudy,0.0,64,10,1010,26,39,25,32,21,39,1
23/4/2016 11:00,32,19,WSW,Sunny,0.0,65,10,1009,23,39,25,32,22,39,1
23/4/2016 12:00,32,20,WSW,Sunny,0.0,66,10,1008,21,39,25,32,23,39,1
23/4/2016 13:00,31,19,W,Sunny,0.0,69,10,1008,31,38,25,31,24,38,1
23/4/2016 14:00,31,19,W,Partly cloudy,0.0,72,10,1008,41,37,25,31,25,37,1
23/4/2016 15:00,30,18,W,Partly cloudy,0.0,75,10,1007,51,36,25,30,26,36,1
23/4/2016 16:00,29,17,W,Partly cloudy,0.0,77,10,1008,52,35,25,29,24,35,1
23/4/2016 17:00,29,15,W,Partly cloudy,0.0,79,10,1008,54,34,25,29,22,34,1
23/4/2016 18:00,28,14,W,Partly cloudy,0.0,81,10,1009,55,33,25,28,20,33,1
23/4/2016 19:00,28,14,W,Partly cloudy,0.0,82,10,1009,57,33,25,28,19,33,1
23/4/2016 20:00,28,13,W,Partly cloudy,0.0,82,10,1009,60,33,25,28,19,33,1
23/4/2016 21:00,28,13,W,Partly cloudy,0.0,83,10,1009,62,33,25,28,18,33,1
23/4/2016 22:00,28,12,W,Partly cloudy,0.0,83,10,1009,63,33,25,28,18,33,1
23/4/2016 23:00,28,12,W,Cloudy,0.0,83,10,1008,64,33,25,28,17,33,1
24/4/2016 00:00,28,11,W,Cloudy,0.0,83,10,1007,65,33,25,28,17,33,1
24/4/2016 01:00,28,11,W,Cloudy,0.0,83,10,1007,68,33,25,28,17,33,1
24/4/2016 02:00,28,11,W,Cloudy,0.0,83,10,1007,71,33,25,28,17,33,1
24/4/2016 03:00,28,11,W,Cloudy,0.0,83,10,1007,73,33,25,28,17,33,1
24/4/2016 04:00,29,12,W,Cloudy,0.0,80,10,1007,66,34,25,29,17,34,1
24/4/2016 05:00,30,12,W,Partly cloudy,0.0,76,10,1008,58,35,25,30,16,35,1
24/4/2016 06:00,30,13,W,Partly cloudy,0.0,73,10,1008,51,37,25,30,16,37,1
24/4/2016 07:00,31,14,W,Partly cloudy,0.0,70,10,1008,50,38,25,31,17,38,1
24/4/2016 08:00,32,15,W,Partly cloudy,0.0,66,10,1008,50,39,25,32,17,39,1
24/4/2016 09:00,33,15,WSW,Partly cloudy,0.0,63,10,1009,49,41,25,33,18,41,1
24/4/2016 10:00,33,17,WSW,Partly cloudy,0.0,64,10,1008,46,40,25,33,19,40,1
24/4/2016 11:00,32,18,WSW,Partly cloudy,0.0,65,10,1007,44,40,25,32,21,40,1
24/4/2016 12:00,32,19,WSW,Partly cloudy,0.0,66,10,1006,41,39,25,32,22,39,1
24/4/2016 13:00,32,18,W,Partly cloudy,0.0,68,10,1006,32,38,25,32,22,38,1
24/4/2016 14:00,31,16,W,Sunny,0.0,71,10,1006,23,38,25,31,21,38,1
24/4/2016 15:00,30,15,W,Sunny,0.0,73,10,1006,13,37,25,30,21,37,1
24/4/2016 16:00,30,14,W,Sunny,0.0,75,10,1007,13,36,25,30,20,36,1
24/4/2016 17:00,29,14,W,Sunny,0.0,77,10,1007,13,35,25,29,20,35,1
24/4/2016 18:00,29,13,W,Sunny,0.0,79,10,1008,13,34,25,29,19,34,1
24/4/2016 19:00,29,12,W,Clear,0.0,80,10,1008,18,34,25,29,19,34,1
24/4/2016 20:00,28,12,W,Partly cloudy,0.0,81,10,1009,22,34,25,28,19,34,1
24/4/2016 21:00,28,11,W,Partly cloudy,0.0,82,10,1009,27,33,25,28,18,33,1
24/4/2016 22:00,28,11,W,Partly cloudy,0.0,83,10,1008,33,33,25,28,17,33,1
24/4/2016 23:00,28,11,W,Partly cloudy,0.0,83,10,1008,39,33,25,28,16,33,1
25/4/2016 00:00,28,10,W,Partly cloudy,0.0,84,10,1007,46,33,25,28,16,33,1
25/4/2016 01:00,28,11,W,Partly cloudy,0.0,84,10,1007,51,33,25,28,16,33,1
25/4/2016 02:00,28,11,W,Cloudy,0.0,84,10,1007,57,33,25,28,16,33,1
25/4/2016 03:00,28,11,W,Cloudy,0.0,84,10,1007,63,33,25,28,16,33,1
25/4/2016 04:00,29,11,W,Cloudy,0.0,80,10,1008,55,34,25,29,16,34,1
25/4/2016 05:00,29,12,W,Partly cloudy,0.0,75,10,1008,47,35,25,30,15,35,1
25/4/2016 06:00,30,13,W,Partly cloudy,0.0,71,10,1009,39,36,25,30,15,36,1
25/4/2016 07:00,31,13,W,Partly cloudy,0.0,68,10,1009,39,37,24,31,16,37,1
25/4/2016 08:00,32,14,WSW,Partly cloudy,0.0,65,10,1009,40,38,24,32,17,38,1
25/4/2016 09:00,32,15,WSW,Partly cloudy,0.0,62,10,1009,40,39,24,32,17,39,1
25/4/2016 10:00,32,16,WSW,Partly cloudy,0.0,63,10,1008,34,39,24,32,18,39,1
25/4/2016 11:00,32,17,WSW,Sunny,0.0,63,10,1008,28,39,24,32,19,39,1
25/4/2016 12:00,32,17,WSW,Sunny,0.0,63,10,1007,22,39,24,32,20,39,1
25/4/2016 13:00,32,16,WSW,Sunny,0.0,66,10,1007,23,38,25,32,20,38,1
25/4/2016 14:00,31,15,W,Sunny,0.0,69,10,1007,24,37,25,31,19,37,1
25/4/2016 15:00,30,14,W,Sunny,0.0,72,10,1007,24,36,25,30,19,36,1
25/4/2016 16:00,30,14,W,Sunny,0.0,75,10,1008,23,35,25,30,19,35,1
25/4/2016 17:00,29,13,W,Sunny,0.0,78,10,1008,22,35,25,29,19,35,1
25/4/2016 18:00,29,12,WNW,Sunny,0.0,80,10,1009,20,34,25,29,18,34,1
25/4/2016 19:00,28,11,WNW,Clear,0.0,81,10,1009,20,34,25,28,16,34,1
25/4/2016 20:00,28,10,WNW,Clear,0.0,82,10,1009,19,33,25,28,14,33,1
25/4/2016 21:00,28,9,WNW,Clear,0.0,83,10,1010,19,33,25,28,12,33,1
25/4/2016 22:00,28,9,WNW,Clear,0.0,83,10,1009,22,33,25,28,13,33,1
25/4/2016 23:00,28,9,WNW,Partly cloudy,0.0,83,10,1009,25,33,25,28,14,33,1
26/4/2016 00:00,28,9,WNW,Partly cloudy,0.0,83,10,1009,28,32,25,28,14,32,1
26/4/2016 01:00,28,8,WNW,Partly cloudy,0.0,84,10,1009,33,32,25,28,13,32,1
26/4/2016 02:00,27,7,WNW,Partly cloudy,0.0,84,10,1009,37,32,25,28,11,32,1
26/4/2016 03:00,27,6,WNW,Partly cloudy,0.0,85,10,1009,41,32,25,28,9,32,1
26/4/2016 04:00,28,6,WNW,Partly cloudy,0.0,80,10,1010,40,34,25,29,8,34,1
26/4/2016 05:00,29,5,W,Patchy rain possible,0.2,74,9,1010,38,35,25,30,7,35,1
26/4/2016 06:00,30,5,W,Patchy rain possible,0.3,69,9,1011,37,37,25,31,6,37,1
26/4/2016 07:00,31,6,WSW,Patchy rain possible,0.2,69,9,1011,35,37,25,31,7,37,1
26/4/2016 08:00,31,7,SW,Thundery outbreaks possible,0.0,70,9,1011,33,37,25,31,9,37,1
26/4/2016 09:00,31,8,SSW,Thundery outbreaks possible,0.0,70,9,1011,31,37,25,31,10,37,1
26/4/2016 10:00,31,9,SSW,Thundery outbreaks possible,0.0,68,9,1010,29,37,24,31,11,37,1
26/4/2016 11:00,31,10,SSW,Sunny,0.0,65,10,1009,27,37,24,31,12,37,1
26/4/2016 12:00,32,12,SSW,Sunny,0.0,63,10,1009,25,38,24,32,13,38,1
26/4/2016 13:00,31,11,SSW,Sunny,0.0,65,10,1009,23,37,24,31,13,37,1
26/4/2016 14:00,31,10,SSW,Sunny,0.0,67,10,1009,21,36,24,31,12,36,1
26/4/2016 15:00,30,9,SSW,Sunny,0.0,69,10,1009,19,35,24,30,12,35,1
26/4/2016 16:00,30,8,SSW,Sunny,0.0,71,10,1009,22,34,24,30,12,34,1
26/4/2016 17:00,29,8,SSW,Partly cloudy,0.0,74,10,1010,26,34,24,29,12,34,1
26/4/2016 18:00,28,7,SSW,Partly cloudy,0.0,76,10,1010,29,33,24,29,11,33,1
26/4/2016 19:00,28,6,SSW,Partly cloudy,0.0,78,10,1010,26,32,24,28,10,32,1
26/4/2016 20:00,27,5,S,Clear,0.0,79,10,1010,22,31,24,28,8,31,1
26/4/2016 21:00,27,3,S,Clear,0.0,81,10,1010,19,31,24,27,6,31,1
26/4/2016 22:00,27,3,S,Clear,0.0,81,10,1010,23,30,24,27,5,30,1
26/4/2016 23:00,26,3,S,Partly cloudy,0.0,81,10,1009,28,30,23,27,5,30,1
27/4/2016 00:00,26,2,S,Partly cloudy,0.0,82,10,1009,32,30,23,27,4,30,1
27/4/2016 01:00,26,2,S,Partly cloudy,0.0,82,10,1009,29,30,23,27,4,30,1
27/4/2016 02:00,26,2,S,Clear,0.0,82,10,1009,27,30,23,27,3,30,1
27/4/2016 03:00,26,1,S,Clear,0.0,83,10,1009,24,30,23,27,3,30,1
27/4/2016 04:00,28,2,SSE,Clear,0.0,76,10,1009,27,32,23,28,3,32,1
27/4/2016 05:00,29,3,SSE,Partly cloudy,0.0,69,10,1010,30,34,23,30,4,34,1
27/4/2016 06:00,31,4,SE,Partly cloudy,0.0,62,10,1010,33,36,23,31,5,36,1
27/4/2016 07:00,32,6,SSE,Partly cloudy,0.0,60,10,1010,27,37,23,32,7,37,1
27/4/2016 08:00,32,8,SSE,Sunny,0.0,58,10,1010,21,38,23,32,9,38,1
27/4/2016 09:00,33,10,SSE,Sunny,0.0,57,10,1010,15,38,23,33,11,38,1
27/4/2016 10:00,33,11,SSE,Sunny,0.0,58,10,1009,17,38,23,33,12,38,1
27/4/2016 11:00,32,11,S,Sunny,0.0,59,10,1009,20,38,23,32,13,38,1
27/4/2016 12:00,32,12,S,Sunny,0.0,60,10,1008,22,38,23,32,14,38,1
27/4/2016 13:00,31,11,S,Sunny,0.0,63,10,1008,19,37,24,31,14,37,1
27/4/2016 14:00,31,11,SSE,Sunny,0.0,66,10,1008,15,36,24,31,13,36,1
27/4/2016 15:00,30,10,SSE,Sunny,0.0,69,10,1008,12,35,24,30,13,35,1
27/4/2016 16:00,29,9,SSE,Sunny,0.0,71,10,1008,16,34,24,30,13,34,1
27/4/2016 17:00,29,8,SSE,Partly cloudy,0.0,73,10,1009,21,33,24,29,12,33,1
27/4/2016 18:00,28,8,SSE,Partly cloudy,0.0,75,10,1010,25,33,24,29,12,33,1
27/4/2016 19:00,28,7,SSE,Partly cloudy,0.0,76,10,1010,30,33,24,28,12,33,1
27/4/2016 20:00,28,7,SSE,Partly cloudy,0.0,77,10,1010,34,32,24,28,12,32,1
27/4/2016 21:00,28,7,SSE,Partly cloudy,0.0,78,10,1010,38,32,24,28,12,32,1
27/4/2016 22:00,27,6,SSE,Partly cloudy,0.0,79,10,1010,54,32,24,28,11,32,1
27/4/2016 23:00,27,6,SSE,Cloudy,0.0,81,10,1009,69,31,24,27,10,31,1
28/4/2016 00:00,27,5,SSE,Cloudy,0.0,82,10,1009,85,31,24,27,10,31,1
28/4/2016 01:00,27,4,SE,Cloudy,0.0,82,10,1009,82,31,24,27,7,31,1
28/4/2016 02:00,27,3,E,Cloudy,0.0,82,10,1009,80,31,24,27,5,31,1
28/4/2016 03:00,27,1,ENE,Cloudy,0.0,81,10,1009,78,31,24,27,3,31,1
28/4/2016 04:00,28,3,ENE,Cloudy,0.0,76,10,1009,68,33,24,29,4,33,1
28/4/2016 05:00,30,4,E,Partly cloudy,0.0,70,10,1009,58,35,24,30,5,35,1
28/4/2016 06:00,31,5,ESE,Partly cloudy,0.0,64,10,1010,48,36,24,31,6,36,1
28/4/2016 07:00,31,6,ESE,Partly cloudy,0.0,63,10,1010,40,37,23,31,7,37,1
28/4/2016 08:00,32,8,SE,Sunny,0.0,61,10,1010,31,37,23,32,9,37,1
28/4/2016 09:00,32,9,SE,Sunny,0.0,60,10,1010,23,37,23,32,11,37,1
28/4/2016 10:00,32,11,SSE,Sunny,0.0,60,10,1009,17,38,23,32,12,38,1
28/4/2016 11:00,32,12,SSE,Sunny,0.0,60,10,1009,11,38,23,32,14,38,1
28/4/2016 12:00,32,13,SSE,Sunny,0.0,59,10,1008,6,38,23,32,15,38,1
28/4/2016 13:00,32,13,SSE,Sunny,0.0,62,10,1008,7,37,23,32,15,37,1
28/4/2016 14:00,31,12,SSE,Sunny,0.0,65,10,1008,8,36,23,31,15,36,1
28/4/2016 15:00,30,11,SSE,Sunny,0.0,67,10,1008,9,35,23,30,15,35,1
28/4/2016 16:00,29,9,SSE,Sunny,0.0,70,10,1009,10,34,23,29,14,34,1
28/4/2016 17:00,29,8,SE,Sunny,0.0,73,10,1009,11,33,24,29,12,33,1
28/4/2016 18:00,28,6,SE,Sunny,0.0,76,10,1010,12,32,24,28,10,32,1
28/4/2016 19:00,28,6,ESE,Clear,0.0,78,10,1010,14,32,24,28,10,32,1
28/4/2016 20:00,27,5,ESE,Clear,0.0,79,10,1010,16,31,24,28,9,31,1
28/4/2016 21:00,27,5,E,Clear,0.0,80,10,1010,18,31,24,27,9,31,1
28/4/2016 22:00,27,5,E,Clear,0.0,81,10,1010,22,31,24,27,9,31,1
28/4/2016 23:00,27,5,ENE,Partly cloudy,0.0,82,10,1009,26,31,24,27,9,31,1
29/4/2016 00:00,27,5,NE,Partly cloudy,0.0,82,10,1009,30,31,24,27,8,31,1
29/4/2016 01:00,27,5,NE,Partly cloudy,0.0,84,10,1009,39,31,24,27,9,31,1
29/4/2016 02:00,27,6,NE,Partly cloudy,0.0,86,10,1009,47,31,24,27,9,31,1
29/4/2016 03:00,26,6,NE,Partly cloudy,0.0,89,10,1009,55,31,25,27,9,31,1
29/4/2016 04:00,28,6,ENE,Partly cloudy,0.0,83,10,1009,54,32,25,28,9,32,1
29/4/2016 05:00,29,7,ENE,Partly cloudy,0.0,77,10,1010,53,34,24,29,9,34,1
29/4/2016 06:00,30,8,E,Partly cloudy,0.0,72,10,1010,52,35,24,30,9,35,1
29/4/2016 07:00,30,9,ESE,Partly cloudy,0.0,69,10,1010,44,36,24,31,10,36,1
29/4/2016 08:00,31,10,ESE,Partly cloudy,0.0,66,10,1011,35,37,24,31,11,37,1
29/4/2016 09:00,32,10,SE,Partly cloudy,0.0,63,10,1011,27,37,24,32,12,37,1
29/4/2016 10:00,32,12,SE,Partly cloudy,0.0,62,10,1010,19,37,24,32,14,37,1
29/4/2016 11:00,32,14,SE,Sunny,0.0,61,10,1009,12,38,24,32,16,38,1
29/4/2016 12:00,32,15,SE,Sunny,0.0,61,10,1009,5,38,24,32,18,38,1
29/4/2016 13:00,31,14,SE,Sunny,0.0,64,10,1009,4,37,24,31,17,37,1
29/4/2016 14:00,30,13,SE,Sunny,0.0,68,10,1009,4,36,24,30,17,36,1
29/4/2016 15:00,30,12,SSE,Sunny,0.0,71,10,1009,4,34,24,30,17,34,1
29/4/2016 16:00,29,11,SE,Sunny,0.0,73,10,1009,5,34,24,29,15,34,1
29/4/2016 17:00,29,9,SE,Sunny,0.0,75,10,1010,7,33,24,29,13,33,1
29/4/2016 18:00,28,8,ESE,Sunny,0.0,77,10,1010,8,33,24,28,12,33,1
29/4/2016 19:00,28,6,ESE,Clear,0.0,80,10,1011,13,32,24,28,10,32,1
29/4/2016 20:00,27,5,E,Clear,0.0,82,10,1011,17,31,24,27,8,31,1
29/4/2016 21:00,27,3,E,Clear,0.0,85,10,1011,22,31,24,27,6,31,1
29/4/2016 22:00,27,4,ENE,Clear,0.0,85,10,1010,22,31,24,27,7,31,1
29/4/2016 23:00,27,4,NE,Clear,0.0,85,10,1010,23,31,24,27,7,31,1
30/4/2016 00:00,27,5,NNE,Clear,0.0,85,10,1009,23,31,24,27,8,31,1
30/4/2016 01:00,27,5,NNE,Clear,0.0,85,10,1009,21,31,25,27,8,31,1
30/4/2016 02:00,27,5,NNE,Clear,0.0,86,10,1009,20,31,25,27,8,31,1
30/4/2016 03:00,27,5,N,Clear,0.0,86,10,1009,18,31,25,27,8,31,1
30/4/2016 04:00,28,4,NNE,Clear,0.0,79,10,1010,17,33,24,29,6,33,1
30/4/2016 05:00,29,3,NE,Clear,0.0,71,10,1010,15,36,24,30,4,36,1
30/4/2016 06:00,31,2,ENE,Clear,0.0,63,10,1011,13,38,24,32,2,38,1
30/4/2016 07:00,32,5,E,Sunny,0.0,60,10,1011,17,37,23,32,6,37,1
30/4/2016 08:00,32,8,ESE,Sunny,0.0,57,10,1011,20,37,23,32,9,37,1
30/4/2016 09:00,33,11,SE,Sunny,0.0,54,10,1011,24,37,22,33,13,37,1
30/4/2016 10:00,33,12,SSE,Sunny,0.0,55,10,1010,24,37,22,33,14,37,1
30/4/2016 11:00,32,13,SSE,Sunny,0.0,55,10,1009,24,37,22,32,15,37,1
30/4/2016 12:00,32,14,SSE,Sunny,0.0,56,10,1009,24,37,22,32,16,37,1
30/4/2016 13:00,32,12,SSE,Sunny,0.0,58,10,1009,32,36,22,32,15,36,1
30/4/2016 14:00,31,11,SSE,Partly cloudy,0.0,61,10,1009,41,35,22,31,14,35,1
30/4/2016 15:00,30,9,SSE,Partly cloudy,0.0,64,10,1009,49,34,22,30,13,34,1
30/4/2016 16:00,29,8,SSE,Partly cloudy,0.0,67,10,1010,42,33,23,29,11,33,1
30/4/2016 17:00,28,6,SSE,Partly cloudy,0.0,71,10,1010,35,32,23,29,9,32,1
30/4/2016 18:00,27,4,SE,Partly cloudy,0.0,75,10,1011,28,31,23,28,8,31,1
30/4/2016 19:00,27,3,SE,Partly cloudy,0.0,76,10,1011,24,31,23,28,6,31,1
30/4/2016 20:00,27,3,SE,Clear,0.0,78,10,1011,19,31,23,27,5,31,1
30/4/2016 21:00,27,2,SE,Clear,0.0,79,10,1011,15,31,23,27,3,31,1
30/4/2016 22:00,26,1,E,Clear,0.0,80,10,1010,14,31,23,27,2,31,1
30/4/2016 23:00,26,1,ENE,Clear,0.0,80,10,1010,14,31,23,27,2,31,1
1/5/2016 00:00,26,0,NNE,Clear,0.0,81,10,1009,14,31,24,27,1,31,1
1/5/2016 01:00,26,1,ESE,Clear,0.0,83,10,1009,17,31,24,27,2,31,1
1/5/2016 02:00,26,1,SSW,Clear,0.0,85,10,1009,21,30,24,27,2,30,1
1/5/2016 03:00,26,2,WNW,Clear,0.0,87,10,1009,25,30,24,27,3,30,1
1/5/2016 04:00,28,2,WNW,Clear,0.0,79,10,1009,22,33,24,28,3,33,1
1/5/2016 05:00,30,2,W,Clear,0.0,71,10,1010,19,36,24,30,3,36,1
1/5/2016 06:00,31,3,WSW,Clear,0.0,62,10,1010,17,38,24,32,3,38,1
1/5/2016 07:00,32,5,WSW,Sunny,0.0,61,10,1010,17,38,24,32,6,38,1
1/5/2016 08:00,32,8,SW,Sunny,0.0,59,10,1010,17,38,24,33,9,38,1
1/5/2016 09:00,33,10,SSW,Sunny,0.0,57,10,1011,18,38,23,33,12,38,1
1/5/2016 10:00,33,10,SSW,Sunny,0.0,58,10,1010,17,38,23,33,12,38,1
1/5/2016 11:00,32,10,SSW,Sunny,0.0,59,10,1009,16,38,23,32,11,38,1
1/5/2016 12:00,32,10,SSW,Sunny,0.0,60,10,1008,16,38,24,32,11,38,1
1/5/2016 13:00,31,9,SSW,Sunny,0.0,65,10,1008,23,37,24,31,11,37,1
1/5/2016 14:00,30,8,SSW,Partly cloudy,0.0,71,10,1008,30,36,24,30,11,36,1
1/5/2016 15:00,29,7,SSW,Partly cloudy,0.0,76,10,1008,37,35,25,29,11,35,1
1/5/2016 16:00,29,6,SSW,Partly cloudy,0.0,78,10,1009,39,34,25,29,10,34,1
1/5/2016 17:00,28,5,S,Partly cloudy,0.0,80,10,1009,41,33,24,28,9,33,1
1/5/2016 18:00,27,4,S,Partly cloudy,0.0,81,10,1009,43,32,24,28,8,32,1
1/5/2016 19:00,27,4,S,Partly cloudy,0.0,81,10,1010,40,32,24,28,8,32,1
1/5/2016 20:00,27,5,SSW,Partly cloudy,0.0,81,10,1010,36,32,24,28,9,32,1
1/5/2016 21:00,27,5,SSW,Partly cloudy,0.0,81,10,1010,33,32,24,28,9,32,1
1/5/2016 22:00,27,5,SSW,Partly cloudy,0.0,81,10,1010,39,31,24,27,9,31,1
1/5/2016 23:00,27,5,SW,Partly cloudy,0.0,82,10,1009,44,31,24,27,9,31,1
2/5/2016 00:00,27,5,SW,Partly cloudy,0.0,83,10,1009,49,31,24,27,9,31,1
2/5/2016 01:00,27,5,SW,Partly cloudy,0.0,84,10,1009,45,31,24,27,10,31,1
2/5/2016 02:00,27,6,WSW,Partly cloudy,0.0,84,10,1009,41,32,24,27,11,32,1
2/5/2016 03:00,27,6,WSW,Partly cloudy,0.0,85,10,1009,37,32,25,27,12,32,1
2/5/2016 04:00,28,7,WSW,Partly cloudy,0.0,79,10,1010,33,34,25,29,11,34,1
2/5/2016 05:00,30,7,WSW,Partly cloudy,0.0,73,10,1010,30,35,24,30,10,35,1
2/5/2016 06:00,31,7,WSW,Partly cloudy,0.0,67,10,1011,27,37,24,31,8,37,1
2/5/2016 07:00,31,9,WSW,Partly cloudy,0.0,65,10,1011,28,38,24,32,10,38,1
2/5/2016 08:00,32,10,WSW,Partly cloudy,0.0,63,10,1011,29,38,24,32,11,38,1
2/5/2016 09:00,33,11,WSW,Partly cloudy,0.0,60,10,1010,30,39,24,33,13,39,1
2/5/2016 10:00,33,12,WSW,Partly cloudy,0.0,61,10,1010,30,39,24,33,14,39,1
2/5/2016 11:00,32,12,WSW,Partly cloudy,0.0,62,10,1009,30,39,24,32,14,39,1
2/5/2016 12:00,32,13,WSW,Partly cloudy,0.0,62,10,1009,30,39,24,32,15,39,1
2/5/2016 13:00,32,12,WSW,Partly cloudy,0.0,66,10,1009,24,38,24,32,15,38,1
2/5/2016 14:00,31,12,WSW,Sunny,0.0,70,10,1009,17,37,25,31,15,37,1
2/5/2016 15:00,30,12,WSW,Sunny,0.0,73,10,1009,11,36,25,30,16,36,1
2/5/2016 16:00,29,10,W,Sunny,0.0,75,10,1009,13,35,25,30,15,35,1
2/5/2016 17:00,29,9,W,Patchy light rain with thunder,0.2,77,10,1010,15,34,25,29,14,34,1
2/5/2016 18:00,29,8,WNW,Patchy light rain with thunder,0.2,79,10,1010,17,34,25,29,13,34,1
2/5/2016 19:00,28,7,WNW,Patchy light rain with thunder,0.1,80,10,1010,18,33,25,29,12,33,1
2/5/2016 20:00,28,7,WNW,Clear,0.0,80,10,1010,18,33,25,28,11,33,1
2/5/2016 21:00,28,6,WNW,Clear,0.0,81,10,1010,19,33,25,28,9,33,1
2/5/2016 22:00,28,6,WNW,Clear,0.0,81,10,1010,17,33,25,28,10,33,1
2/5/2016 23:00,28,6,WNW,Clear,0.0,82,10,1009,15,33,25,28,10,33,1
3/5/2016 00:00,28,6,NW,Clear,0.0,82,10,1008,13,33,25,28,10,33,1
3/5/2016 01:00,27,6,NW,Clear,0.0,84,10,1009,17,33,25,28,10,33,1
3/5/2016 02:00,27,6,NW,Clear,0.0,86,10,1009,21,33,25,28,10,33,1
3/5/2016 03:00,27,6,NW,Clear,0.0,88,10,1009,25,33,25,28,10,33,1
3/5/2016 04:00,28,6,NW,Clear,0.0,82,10,1009,24,34,25,29,9,34,1
3/5/2016 05:00,30,6,WNW,Clear,0.0,76,10,1010,22,36,25,30,8,36,1
3/5/2016 06:00,31,6,WNW,Clear,0.0,70,10,1010,21,38,25,31,7,38,1
3/5/2016 07:00,32,7,W,Sunny,0.0,67,10,1010,19,39,25,32,8,39,1
3/5/2016 08:00,33,8,W,Sunny,0.0,63,10,1010,16,40,25,33,9,40,1
3/5/2016 09:00,33,8,WSW,Sunny,0.0,59,10,1010,14,41,25,34,10,41,1
3/5/2016 10:00,33,9,WSW,Sunny,0.0,60,10,1009,16,41,25,33,11,41,1
3/5/2016 11:00,33,11,SW,Sunny,0.0,61,10,1009,18,40,24,33,12,40,1
3/5/2016 12:00,33,12,SW,Sunny,0.0,61,10,1008,20,40,24,33,14,40,1
3/5/2016 13:00,32,11,SW,Sunny,0.0,66,10,1008,19,39,25,32,14,39,1
3/5/2016 14:00,31,11,SW,Sunny,0.0,70,10,1008,18,38,25,31,14,38,1
3/5/2016 15:00,30,10,SW,Sunny,0.0,75,10,1008,16,37,25,30,14,37,1
3/5/2016 16:00,30,9,SW,Sunny,0.0,77,10,1009,14,36,25,30,13,36,1
3/5/2016 17:00,29,8,SW,Sunny,0.0,80,10,1009,11,35,25,29,12,35,1
3/5/2016 18:00,28,7,SW,Sunny,0.0,82,10,1010,9,34,25,29,11,34,1
3/5/2016 19:00,28,6,WSW,Clear,0.0,83,10,1010,9,34,25,28,10,34,1
3/5/2016 20:00,28,6,WSW,Clear,0.0,84,10,1010,9,33,25,28,10,33,1
