Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 00:00,23,9,N,Clear,0.0,82,10,1011,7,25,20,23,17,25,1
1/1/2009 01:00,23,8,ESE,Clear,0.0,82,10,1011,13,25,20,23,15,25,1
1/1/2009 02:00,23,8,SW,Partly cloudy,0.0,82,10,1011,19,25,20,23,14,25,1
1/1/2009 03:00,23,7,NNW,Partly cloudy,0.0,82,10,1011,25,25,20,23,13,25,1
1/1/2009 04:00,24,8,NNW,Partly cloudy,0.0,79,10,1012,30,26,20,24,12,26,1
1/1/2009 05:00,25,8,NNW,Partly cloudy,0.0,75,10,1012,34,27,20,25,12,27,1
1/1/2009 06:00,26,9,NNW,Partly cloudy,0.0,72,10,1013,39,28,20,26,11,28,1
1/1/2009 07:00,26,10,SW,Partly cloudy,0.0,69,10,1013,28,28,20,26,13,28,1
1/1/2009 08:00,27,12,SE,Sunny,0.0,66,10,1013,17,29,20,27,15,29,1
1/1/2009 09:00,28,14,NNE,Sunny,0.0,63,10,1012,7,30,20,28,17,30,1
1/1/2009 10:00,28,14,NNE,Sunny,0.0,62,10,1012,4,30,20,28,17,30,1
1/1/2009 11:00,28,14,NNE,Sunny,0.0,61,10,1011,2,30,20,28,18,30,1
1/1/2009 12:00,28,15,NNE,Sunny,0.0,60,10,1011,0,30,19,28,19,30,1
1/1/2009 13:00,27,13,NNE,Sunny,0.0,63,10,1011,0,29,20,27,17,29,1
1/1/2009 14:00,26,10,NNE,Sunny,0.0,67,10,1011,0,28,20,26,16,28,1
1/1/2009 15:00,26,8,NNE,Sunny,0.0,71,10,1011,0,27,20,26,14,27,1
1/1/2009 16:00,25,9,NNE,Sunny,0.0,73,10,1011,0,27,20,25,15,27,1
1/1/2009 17:00,25,9,NNE,Sunny,0.0,76,10,1012,0,26,20,25,17,26,1
1/1/2009 18:00,24,9,NNE,Sunny,0.0,78,10,1012,0,26,20,24,18,26,1
1/1/2009 19:00,24,9,NNE,Clear,0.0,80,10,1012,1,26,20,24,17,26,1
1/1/2009 20:00,23,8,NNE,Clear,0.0,82,10,1013,2,25,20,23,17,25,1
1/1/2009 21:00,23,8,NNE,Clear,0.0,84,10,1013,3,25,20,23,16,25,1
1/1/2009 22:00,23,7,NNE,Clear,0.0,84,10,1012,10,25,20,23,15,25,1
1/1/2009 23:00,23,7,NNE,Clear,0.0,84,10,1012,17,25,20,23,14,25,1
2/1/2009 00:00,23,6,NNE,Clear,0.0,83,10,1011,25,25,20,23,13,25,1
2/1/2009 01:00,23,6,NNE,Clear,0.0,84,10,1011,23,25,20,23,13,25,1
2/1/2009 02:00,23,6,NNE,Clear,0.0,85,10,1011,20,25,20,23,12,25,1
2/1/2009 03:00,23,6,NNE,Clear,0.0,86,10,1011,18,25,20,23,12,25,1
2/1/2009 04:00,24,6,NNE,Clear,0.0,81,10,1012,16,26,20,24,10,26,1
2/1/2009 05:00,25,6,NNE,Clear,0.0,76,10,1013,13,27,20,25,9,27,1
2/1/2009 06:00,26,6,N,Clear,0.0,72,10,1014,11,28,20,26,8,28,1
2/1/2009 07:00,27,8,NNE,Sunny,0.0,68,10,1013,7,28,20,27,10,28,1
2/1/2009 08:00,27,9,NNE,Sunny,0.0,64,10,1013,4,29,20,27,11,29,1
2/1/2009 09:00,28,10,NE,Sunny,0.0,61,10,1013,0,30,20,28,12,30,1
2/1/2009 10:00,28,12,NE,Sunny,0.0,60,10,1012,0,30,20,28,14,30,1
2/1/2009 11:00,28,13,NE,Sunny,0.0,60,10,1012,0,30,20,28,16,30,1
2/1/2009 12:00,28,14,NE,Sunny,0.0,60,10,1011,0,30,20,28,18,30,1
2/1/2009 13:00,28,13,NNE,Sunny,0.0,63,10,1011,0,29,20,28,17,29,1
2/1/2009 14:00,27,12,NNE,Sunny,0.0,66,10,1011,0,29,20,27,17,29,1
2/1/2009 15:00,26,11,NNE,Sunny,0.0,69,10,1011,0,28,20,26,16,28,1
2/1/2009 16:00,26,11,NNE,Sunny,0.0,72,10,1012,0,27,20,26,18,27,1
2/1/2009 17:00,25,12,NNE,Sunny,0.0,76,10,1012,0,27,20,25,20,27,1
2/1/2009 18:00,24,12,NNE,Sunny,0.0,79,10,1013,0,26,20,24,21,26,1
2/1/2009 19:00,24,12,NNE,Clear,0.0,80,10,1013,0,26,21,24,22,26,1
2/1/2009 20:00,24,12,NNE,Clear,0.0,81,10,1013,0,26,21,24,23,26,1
2/1/2009 21:00,24,13,N,Clear,0.0,83,10,1014,0,26,21,24,23,26,1
2/1/2009 22:00,24,12,NNE,Clear,0.0,83,10,1013,5,26,21,24,22,26,1
2/1/2009 23:00,24,11,NNE,Clear,0.0,83,10,1013,11,26,21,24,21,26,1
3/1/2009 00:00,24,10,NNE,Clear,0.0,83,10,1012,16,26,21,24,19,26,1
3/1/2009 01:00,23,9,NNE,Clear,0.0,83,10,1012,12,25,20,23,18,25,1
3/1/2009 02:00,23,9,N,Clear,0.0,83,10,1012,8,25,20,23,16,25,1
3/1/2009 03:00,23,8,N,Clear,0.0,83,10,1012,3,25,20,23,15,25,1
3/1/2009 04:00,24,7,ESE,Clear,0.0,78,10,1013,3,26,20,24,12,26,1
3/1/2009 05:00,25,6,WSW,Clear,0.0,74,10,1014,2,27,20,25,10,27,1
3/1/2009 06:00,26,6,N,Clear,0.0,70,10,1014,2,28,20,26,7,28,1
3/1/2009 07:00,27,8,WSW,Sunny,0.0,67,10,1014,1,29,20,27,10,29,1
3/1/2009 08:00,28,10,SE,Sunny,0.0,64,10,1014,1,29,20,28,13,29,1
3/1/2009 09:00,28,13,N,Sunny,0.0,62,10,1014,0,30,20,28,15,30,1
3/1/2009 10:00,28,13,N,Sunny,0.0,62,10,1013,1,30,20,28,17,30,1
3/1/2009 11:00,28,14,NNE,Sunny,0.0,62,10,1012,2,30,20,28,18,30,1
3/1/2009 12:00,28,15,NNE,Sunny,0.0,62,10,1012,2,31,21,28,19,31,1
3/1/2009 13:00,28,16,NNE,Sunny,0.0,66,10,1012,2,30,21,28,22,30,1
3/1/2009 14:00,27,17,NNE,Sunny,0.0,70,10,1012,1,29,21,27,24,29,1
3/1/2009 15:00,26,18,NNE,Sunny,0.0,74,10,1012,0,29,22,26,27,29,1
3/1/2009 16:00,26,17,NNE,Sunny,0.0,77,10,1012,2,28,22,26,26,28,1
3/1/2009 17:00,25,16,NNE,Sunny,0.0,79,10,1012,4,28,22,25,25,28,1
3/1/2009 18:00,25,14,NNE,Sunny,0.0,82,10,1013,5,27,22,25,23,27,1
3/1/2009 19:00,25,14,NNE,Clear,0.0,83,10,1013,20,27,22,25,24,27,1
3/1/2009 20:00,25,14,NE,Partly cloudy,0.0,84,10,1013,35,27,22,25,24,27,1
3/1/2009 21:00,24,14,NE,Partly cloudy,0.0,85,10,1013,49,27,22,24,25,27,1
3/1/2009 22:00,24,13,NE,Partly cloudy,0.0,86,10,1013,52,26,22,24,23,26,1
3/1/2009 23:00,24,12,NE,Partly cloudy,0.0,87,10,1013,54,26,22,24,20,26,1
4/1/2009 00:00,24,11,NE,Partly cloudy,0.0,88,10,1012,56,26,22,24,18,26,1
4/1/2009 01:00,24,10,NNE,Partly cloudy,0.0,87,10,1012,55,26,22,24,18,26,1
4/1/2009 02:00,24,10,NNE,Partly cloudy,0.0,87,10,1012,54,26,22,24,17,26,1
4/1/2009 03:00,24,9,NNE,Partly cloudy,0.0,86,10,1012,52,26,22,24,16,26,1
4/1/2009 04:00,25,9,NNE,Partly cloudy,0.0,84,10,1013,50,27,22,25,15,27,1
4/1/2009 05:00,25,9,NNE,Patchy rain possible,0.2,81,9,1013,47,27,22,25,13,27,1
4/1/2009 06:00,26,9,NNE,Patchy rain possible,0.3,78,9,1013,44,28,22,26,12,28,1
4/1/2009 07:00,26,10,NNE,Patchy rain possible,0.2,76,9,1013,36,28,22,26,13,28,1
4/1/2009 08:00,27,11,NNE,Sunny,0.0,74,10,1013,28,29,21,27,15,29,1
4/1/2009 09:00,27,12,NNE,Sunny,0.0,72,10,1013,20,29,21,27,16,29,1
4/1/2009 10:00,27,14,NNE,Sunny,0.0,70,10,1012,22,30,21,27,18,30,1
4/1/2009 11:00,28,15,NNE,Partly cloudy,0.0,69,10,1011,24,30,21,28,19,30,1
4/1/2009 12:00,28,17,NNE,Partly cloudy,0.0,67,10,1010,26,31,21,28,21,31,1
4/1/2009 13:00,27,15,NNE,Partly cloudy,0.0,70,10,1010,22,30,21,27,20,30,1
4/1/2009 14:00,27,14,NNE,Sunny,0.0,72,10,1010,18,29,21,27,20,29,1
4/1/2009 15:00,26,13,NNE,Sunny,0.0,75,10,1010,15,29,22,26,20,29,1
4/1/2009 16:00,26,13,NNE,Sunny,0.0,77,10,1010,16,28,22,26,20,28,1
4/1/2009 17:00,26,13,NNE,Sunny,0.0,78,10,1011,17,28,22,26,20,28,1
4/1/2009 18:00,25,13,NNE,Sunny,0.0,80,10,1011,18,28,22,25,21,28,1
4/1/2009 19:00,25,13,NNE,Clear,0.0,81,10,1011,16,27,22,25,21,27,1
4/1/2009 20:00,25,13,NNE,Clear,0.0,81,10,1011,14,27,21,25,22,27,1
4/1/2009 21:00,25,13,NE,Clear,0.0,82,10,1012,12,27,21,25,22,27,1
4/1/2009 22:00,25,12,NE,Clear,0.0,82,10,1011,16,27,21,25,21,27,1
4/1/2009 23:00,25,12,NNE,Partly cloudy,0.0,82,10,1011,21,27,21,25,21,27,1
5/1/2009 00:00,24,11,NNE,Partly cloudy,0.0,82,10,1010,25,26,21,24,20,26,1
5/1/2009 01:00,24,10,NNE,Partly cloudy,0.0,83,10,1010,29,26,21,24,18,26,1
5/1/2009 02:00,24,9,NNE,Partly cloudy,0.0,84,10,1010,32,26,21,24,16,26,1
5/1/2009 03:00,24,8,NNE,Partly cloudy,0.0,84,10,1010,36,26,21,24,14,26,1
5/1/2009 04:00,25,8,NNE,Partly cloudy,0.0,81,10,1011,38,27,21,25,13,27,1
5/1/2009 05:00,26,9,N,Partly cloudy,0.0,77,10,1011,41,28,21,26,13,28,1
5/1/2009 06:00,26,9,N,Partly cloudy,0.0,74,10,1011,43,29,21,26,12,29,1
5/1/2009 07:00,27,11,NNE,Partly cloudy,0.0,73,10,1011,48,29,21,27,14,29,1
5/1/2009 08:00,27,13,NNE,Partly cloudy,0.0,72,10,1011,52,30,22,27,17,30,1
5/1/2009 09:00,27,15,NE,Partly cloudy,0.0,71,10,1011,56,30,22,28,19,30,1
5/1/2009 10:00,27,16,NNE,Partly cloudy,0.0,71,10,1010,53,30,22,27,20,30,1
5/1/2009 11:00,27,16,NNE,Patchy rain possible,0.1,72,9,1010,50,30,22,27,20,30,1
5/1/2009 12:00,27,16,NNE,Patchy rain possible,0.2,73,9,1009,47,30,22,27,21,30,1
5/1/2009 13:00,27,16,NNE,Patchy rain possible,0.1,75,9,1009,60,29,22,27,22,29,1
5/1/2009 14:00,26,16,NNE,Cloudy,0.0,77,10,1009,73,29,22,26,23,29,1
5/1/2009 15:00,26,17,NNE,Cloudy,0.0,79,10,1009,86,28,22,26,24,28,1
5/1/2009 16:00,26,15,NNE,Cloudy,0.0,81,10,1010,84,28,22,26,22,28,1
5/1/2009 17:00,25,13,NNE,Cloudy,0.0,83,10,1010,82,28,22,25,19,28,1
5/1/2009 18:00,25,11,NNE,Cloudy,0.0,85,10,1011,80,28,22,25,17,28,1
5/1/2009 19:00,25,11,NNE,Cloudy,0.0,86,10,1011,73,27,22,25,17,27,1
5/1/2009 20:00,25,10,NNE,Partly cloudy,0.0,87,10,1011,65,27,23,25,16,27,1
5/1/2009 21:00,25,10,NNE,Partly cloudy,0.0,88,10,1011,58,27,23,25,16,27,1
5/1/2009 22:00,25,8,NNE,Partly cloudy,0.0,89,9,1011,69,27,23,25,13,27,1
5/1/2009 23:00,24,6,NNE,Moderate or heavy rain shower,1.4,90,8,1010,80,27,23,24,11,27,1
6/1/2009 00:00,24,5,NNE,Moderate or heavy rain shower,1.8,91,7,1010,91,27,23,24,8,27,1
6/1/2009 01:00,24,4,NNE,Moderate or heavy rain shower,0.9,91,8,1010,94,27,23,24,8,27,1
6/1/2009 02:00,24,4,NNE,Overcast,0.0,91,9,1010,97,26,23,24,7,26,1
6/1/2009 03:00,24,4,NNE,Overcast,0.0,91,10,1010,100,26,22,24,6,26,1
6/1/2009 04:00,24,4,NE,Overcast,0.0,91,9,1010,97,27,23,24,7,27,1
6/1/2009 05:00,24,5,ENE,Moderate or heavy rain shower,1.8,90,8,1011,94,27,23,24,8,27,1
6/1/2009 06:00,25,5,ENE,Moderate or heavy rain shower,2.4,90,7,1012,91,27,23,25,10,27,1
6/1/2009 07:00,25,6,E,Moderate or heavy rain shower,1.2,89,8,1012,87,28,23,25,9,28,1
6/1/2009 08:00,25,6,E,Cloudy,0.0,88,9,1012,83,28,23,25,9,28,1
6/1/2009 09:00,26,6,ESE,Cloudy,0.0,88,10,1012,79,28,23,26,9,28,1
6/1/2009 10:00,26,7,ESE,Cloudy,0.0,87,9,1011,74,29,23,26,11,29,1
6/1/2009 11:00,26,8,E,Moderate or heavy rain shower,1.9,87,8,1010,70,29,23,26,14,29,1
6/1/2009 12:00,26,8,E,Moderate or heavy rain shower,2.6,86,7,1010,66,29,23,26,16,29,1
6/1/2009 13:00,26,9,E,Moderate or heavy rain shower,1.3,87,8,1010,57,29,23,26,15,29,1
6/1/2009 14:00,26,9,E,Partly cloudy,0.0,87,9,1010,49,29,23,26,15,29,1
6/1/2009 15:00,25,9,ESE,Partly cloudy,0.0,88,10,1010,40,28,23,25,14,28,1
6/1/2009 16:00,25,9,E,Partly cloudy,0.0,88,10,1010,44,28,23,25,15,28,1
6/1/2009 17:00,25,9,E,Light rain shower,0.2,88,10,1011,48,28,23,25,15,28,1
6/1/2009 18:00,25,9,E,Light rain shower,0.3,88,10,1011,52,28,23,25,16,28,1
6/1/2009 19:00,25,9,E,Light rain shower,0.2,88,10,1012,49,28,23,25,16,28,1
6/1/2009 20:00,25,8,E,Partly cloudy,0.0,88,10,1012,45,28,23,25,15,28,1
6/1/2009 21:00,25,8,E,Partly cloudy,0.0,88,10,1012,42,27,23,25,15,27,1
6/1/2009 22:00,25,8,E,Partly cloudy,0.0,88,10,1012,40,27,23,25,16,27,1
6/1/2009 23:00,25,9,ENE,Partly cloudy,0.0,88,10,1011,38,27,23,25,16,27,1
7/1/2009 00:00,25,9,ENE,Partly cloudy,0.1,87,10,1011,36,27,22,25,17,27,1
7/1/2009 01:00,24,9,E,Partly cloudy,0.0,87,10,1011,37,27,22,24,17,27,1
7/1/2009 02:00,24,9,E,Partly cloudy,0.0,87,10,1011,38,27,22,24,17,27,1
7/1/2009 03:00,24,9,E,Partly cloudy,0.0,87,10,1011,39,26,22,24,17,26,1
7/1/2009 04:00,25,8,E,Partly cloudy,0.0,84,10,1011,35,27,22,25,15,27,1
7/1/2009 05:00,26,8,E,Partly cloudy,0.0,82,10,1012,30,28,22,26,12,28,1
7/1/2009 06:00,27,7,E,Partly cloudy,0.0,80,10,1012,26,30,23,27,10,30,1
7/1/2009 07:00,27,10,ENE,Partly cloudy,0.0,76,10,1012,22,30,23,27,13,30,1
7/1/2009 08:00,28,12,ENE,Sunny,0.0,72,10,1012,18,31,22,28,15,31,1
7/1/2009 09:00,28,14,ENE,Sunny,0.0,69,10,1012,14,31,22,28,18,31,1
7/1/2009 10:00,28,14,ENE,Sunny,0.0,71,10,1012,14,31,22,28,18,31,1
7/1/2009 11:00,28,13,ENE,Patchy rain possible,0.1,73,9,1011,14,31,22,28,18,31,1
7/1/2009 12:00,27,13,NE,Patchy rain possible,0.1,75,9,1011,14,30,22,27,18,30,1
7/1/2009 13:00,27,12,ENE,Patchy rain possible,0.1,76,9,1011,12,30,22,27,17,30,1
7/1/2009 14:00,27,10,ENE,Sunny,0.0,77,10,1011,10,30,22,27,16,30,1
7/1/2009 15:00,27,9,ENE,Sunny,0.0,78,10,1011,7,29,22,27,15,29,1
7/1/2009 16:00,26,9,ENE,Sunny,0.0,80,10,1011,9,29,22,26,16,29,1
7/1/2009 17:00,25,10,ENE,Sunny,0.0,82,10,1012,10,28,22,25,17,28,1
7/1/2009 18:00,25,10,ENE,Sunny,0.0,85,10,1013,11,27,22,25,18,27,1
7/1/2009 19:00,25,10,ENE,Clear,0.0,85,10,1013,18,27,22,25,19,27,1
7/1/2009 20:00,25,11,ENE,Partly cloudy,0.0,86,10,1013,25,27,22,25,21,27,1
7/1/2009 21:00,24,12,ENE,Partly cloudy,0.0,86,10,1013,33,27,22,24,23,27,1
7/1/2009 22:00,24,11,ENE,Partly cloudy,0.0,86,10,1013,40,26,22,24,22,26,1
7/1/2009 23:00,24,11,ENE,Partly cloudy,0.0,87,10,1012,47,26,22,24,21,26,1
8/1/2009 00:00,24,10,ENE,Partly cloudy,0.0,87,10,1012,55,26,22,24,20,26,1
8/1/2009 01:00,24,10,ENE,Partly cloudy,0.0,87,10,1012,66,26,22,24,19,26,1
8/1/2009 02:00,24,9,ENE,Overcast,0.0,87,10,1012,78,26,22,24,18,26,1
8/1/2009 03:00,24,9,ENE,Overcast,0.0,87,10,1012,90,26,22,24,17,26,1
8/1/2009 04:00,25,9,ENE,Overcast,0.0,85,10,1013,76,28,22,25,16,28,1
8/1/2009 05:00,26,10,ENE,Light rain shower,0.4,83,10,1013,63,29,23,26,16,29,1
8/1/2009 06:00,27,10,ENE,Light rain shower,0.6,81,10,1014,49,30,23,27,16,30,1
8/1/2009 07:00,27,12,ENE,Light rain shower,0.3,81,10,1014,56,30,23,27,17,30,1
8/1/2009 08:00,27,13,NE,Cloudy,0.0,82,10,1014,62,30,23,27,18,30,1
8/1/2009 09:00,27,15,NE,Cloudy,0.0,83,10,1014,69,30,23,27,20,30,1
8/1/2009 10:00,26,14,NE,Cloudy,0.0,83,9,1013,68,30,23,26,22,30,1
8/1/2009 11:00,26,14,NE,Moderate or heavy rain shower,1.9,84,8,1013,66,30,23,26,24,30,1
8/1/2009 12:00,26,13,NE,Moderate or heavy rain shower,2.5,85,7,1012,65,29,23,26,26,29,1
8/1/2009 13:00,26,14,NE,Moderate or heavy rain shower,1.2,86,8,1012,65,29,23,26,24,29,1
8/1/2009 14:00,26,14,NE,Cloudy,0.0,87,9,1012,65,29,23,26,23,29,1
8/1/2009 15:00,25,14,NE,Cloudy,0.0,88,10,1012,65,28,23,25,22,28,1
8/1/2009 16:00,25,14,NE,Cloudy,0.0,88,9,1013,62,28,23,25,23,28,1
8/1/2009 17:00,25,14,NE,Moderate or heavy rain shower,1.2,89,8,1013,59,28,23,25,24,28,1
8/1/2009 18:00,25,14,ENE,Moderate or heavy rain shower,1.6,89,7,1014,56,28,23,25,25,28,1
8/1/2009 19:00,25,15,ENE,Moderate or heavy rain shower,0.8,89,8,1014,59,28,23,25,25,28,1
8/1/2009 20:00,25,16,ENE,Cloudy,0.0,90,9,1014,62,28,23,25,26,28,1
8/1/2009 21:00,25,16,ENE,Cloudy,0.0,90,10,1014,64,28,23,25,27,28,1
8/1/2009 22:00,25,16,ENE,Cloudy,0.0,90,8,1014,64,28,23,25,30,28,1
8/1/2009 23:00,25,17,ENE,Torrential rain shower,3.2,90,5,1013,64,28,23,25,33,28,1
9/1/2009 00:00,25,17,ENE,Torrential rain shower,4.2,90,3,1013,63,28,23,25,36,28,1
9/1/2009 01:00,25,18,ENE,Torrential rain shower,2.1,90,5,1013,59,28,23,25,34,28,1
9/1/2009 02:00,25,19,ENE,Partly cloudy,0.0,89,8,1013,55,28,23,25,33,28,1
9/1/2009 03:00,25,19,ENE,Partly cloudy,0.0,89,10,1013,51,28,23,25,32,28,1
9/1/2009 04:00,25,18,ENE,Partly cloudy,0.0,90,9,1013,56,28,23,25,32,28,1
9/1/2009 05:00,25,18,E,Moderate or heavy rain shower,2.0,90,8,1014,61,28,24,25,32,28,1
9/1/2009 06:00,25,17,E,Moderate or heavy rain shower,2.7,90,7,1014,66,28,24,25,32,28,1
9/1/2009 07:00,25,16,E,Moderate or heavy rain shower,1.3,90,8,1014,71,29,24,26,28,29,1
9/1/2009 08:00,26,16,E,Cloudy,0.0,91,9,1014,76,29,24,26,24,29,1
9/1/2009 09:00,26,15,E,Cloudy,0.0,91,10,1014,81,29,24,26,21,29,1
9/1/2009 10:00,26,14,E,Cloudy,0.0,91,8,1014,86,29,24,26,22,29,1
9/1/2009 11:00,25,12,E,Torrential rain shower,3.5,92,5,1013,91,29,24,25,23,29,1
9/1/2009 12:00,25,11,E,Torrential rain shower,4.7,92,3,1012,96,28,24,25,24,28,1
9/1/2009 13:00,25,12,E,Torrential rain shower,2.3,93,5,1012,97,28,24,25,23,28,1
9/1/2009 14:00,25,13,E,Overcast,0.0,93,8,1012,99,28,24,25,22,28,1
9/1/2009 15:00,25,14,E,Overcast,0.0,94,10,1012,100,27,23,25,21,27,1
9/1/2009 16:00,25,14,E,Overcast,0.0,93,8,1013,100,27,23,25,25,27,1
9/1/2009 17:00,25,15,ENE,Torrential rain shower,4.8,93,5,1014,100,28,23,25,29,28,1
9/1/2009 18:00,25,16,ENE,Torrential rain shower,6.4,92,3,1014,100,28,23,25,34,28,1
9/1/2009 19:00,25,16,ENE,Torrential rain shower,3.2,92,5,1014,94,28,23,25,31,28,1
9/1/2009 20:00,25,16,ENE,Cloudy,0.0,92,8,1014,89,28,23,25,28,28,1
9/1/2009 21:00,25,16,ENE,Cloudy,0.0,92,10,1014,83,28,23,25,25,28,1
9/1/2009 22:00,25,16,ENE,Cloudy,0.0,91,9,1014,80,27,23,25,27,27,1
9/1/2009 23:00,25,16,ENE,Moderate or heavy rain shower,2.1,91,8,1013,76,27,23,25,29,27,1
10/1/2009 00:00,25,16,ENE,Moderate or heavy rain shower,2.8,91,7,1012,72,27,23,25,31,27,1
10/1/2009 01:00,25,16,NE,Moderate or heavy rain shower,1.4,91,8,1013,72,27,23,25,29,27,1
10/1/2009 02:00,24,16,NE,Cloudy,0.0,91,9,1013,71,27,23,24,27,27,1
10/1/2009 03:00,24,16,NE,Cloudy,0.0,91,10,1013,70,27,23,24,25,27,1
10/1/2009 04:00,25,15,NE,Cloudy,0.0,90,9,1014,69,27,23,25,24,27,1
10/1/2009 05:00,25,14,NE,Moderate or heavy rain shower,1.0,90,8,1014,67,27,23,25,23,27,1
10/1/2009 06:00,25,13,ENE,Moderate or heavy rain shower,1.3,89,7,1015,65,28,23,25,22,28,1
10/1/2009 07:00,25,14,NE,Moderate or heavy rain shower,0.7,88,8,1014,61,28,23,25,22,28,1
10/1/2009 08:00,26,15,NE,Partly cloudy,0.0,87,9,1014,58,29,23,26,22,29,1
10/1/2009 09:00,26,16,NE,Partly cloudy,0.0,87,10,1014,54,29,23,26,22,29,1
10/1/2009 10:00,26,15,NE,Partly cloudy,0.0,86,9,1014,52,29,23,26,23,29,1
10/1/2009 11:00,26,15,NE,Moderate or heavy rain shower,1.3,86,8,1013,49,29,23,26,24,29,1
10/1/2009 12:00,26,14,NE,Moderate or heavy rain shower,1.8,86,7,1012,47,29,23,26,25,29,1
10/1/2009 13:00,26,14,NE,Moderate or heavy rain shower,0.9,86,8,1012,41,28,23,26,24,28,1
10/1/2009 14:00,25,14,NE,Partly cloudy,0.0,87,9,1012,36,28,23,25,23,28,1
10/1/2009 15:00,25,14,NE,Partly cloudy,0.0,87,10,1012,30,28,23,25,22,28,1
10/1/2009 16:00,25,14,NE,Partly cloudy,0.0,87,10,1012,21,28,23,25,22,28,1
10/1/2009 17:00,25,14,NE,Sunny,0.1,87,10,1013,13,28,23,25,23,28,1
10/1/2009 18:00,25,14,NE,Sunny,0.2,87,10,1013,4,27,23,25,24,27,1
10/1/2009 19:00,25,14,NE,Clear,0.1,86,10,1014,3,27,22,25,25,27,1
10/1/2009 20:00,25,15,ENE,Clear,0.0,86,10,1014,1,27,22,25,27,27,1
10/1/2009 21:00,24,15,ENE,Clear,0.0,86,10,1014,0,27,22,24,29,27,1
10/1/2009 22:00,24,15,ENE,Clear,0.0,86,10,1013,1,26,22,24,28,26,1
10/1/2009 23:00,24,14,NE,Clear,0.0,86,10,1013,2,26,21,24,27,26,1
11/1/2009 00:00,24,13,NE,Clear,0.0,85,10,1012,3,26,21,24,26,26,1
11/1/2009 01:00,24,12,NE,Clear,0.0,86,10,1013,10,26,21,24,24,26,1
11/1/2009 02:00,24,11,NE,Clear,0.0,86,10,1013,18,26,21,24,23,26,1
11/1/2009 03:00,24,10,NE,Clear,0.0,86,10,1013,25,26,21,24,21,26,1
11/1/2009 04:00,24,11,NE,Clear,0.0,85,10,1013,24,27,22,24,20,27,1
11/1/2009 05:00,25,12,NE,Patchy rain possible,0.1,84,9,1014,24,27,22,25,19,27,1
11/1/2009 06:00,26,12,NE,Patchy rain possible,0.1,83,9,1014,23,28,23,26,18,28,1
11/1/2009 07:00,26,11,NE,Patchy rain possible,0.1,81,9,1014,19,29,23,26,15,29,1
11/1/2009 08:00,27,10,NE,Sunny,0.0,80,10,1015,16,29,23,27,13,29,1
11/1/2009 09:00,27,9,NE,Sunny,0.0,78,10,1015,12,30,23,27,11,30,1
11/1/2009 10:00,27,10,NE,Sunny,0.0,77,10,1014,9,30,23,27,13,30,1
11/1/2009 11:00,27,11,NE,Sunny,0.1,76,10,1013,7,30,22,27,15,30,1
11/1/2009 12:00,27,13,NE,Sunny,0.1,75,10,1012,4,30,22,27,17,30,1
11/1/2009 13:00,27,12,NE,Sunny,0.1,77,10,1012,4,29,22,27,17,29,1
11/1/2009 14:00,26,11,NE,Sunny,0.0,79,10,1012,4,29,22,26,16,29,1
11/1/2009 15:00,26,10,NNE,Sunny,0.0,81,10,1013,4,28,22,26,16,28,1
11/1/2009 16:00,25,10,NE,Sunny,0.0,82,10,1013,4,28,22,25,17,28,1
11/1/2009 17:00,25,11,NE,Sunny,0.0,83,10,1014,3,27,22,25,19,27,1
11/1/2009 18:00,25,12,NE,Sunny,0.0,84,10,1014,3,27,22,25,21,27,1
11/1/2009 19:00,25,12,NE,Clear,0.0,84,10,1014,2,27,22,25,21,27,1
11/1/2009 20:00,24,12,NE,Clear,0.0,84,10,1015,2,27,21,24,22,27,1
11/1/2009 21:00,24,13,NE,Clear,0.0,83,10,1015,2,26,21,24,23,26,1
11/1/2009 22:00,24,13,NE,Clear,0.0,83,10,1015,1,26,21,24,23,26,1
11/1/2009 23:00,24,13,NNE,Clear,0.0,82,10,1014,1,26,21,24,23,26,1
12/1/2009 00:00,24,13,NNE,Clear,0.0,82,10,1013,1,26,21,24,23,26,1
12/1/2009 01:00,24,14,NNE,Clear,0.0,82,10,1014,6,26,21,24,26,26,1
12/1/2009 02:00,24,16,NNE,Clear,0.0,82,10,1014,12,26,21,24,29,26,1
12/1/2009 03:00,24,18,NNE,Clear,0.0,83,10,1014,18,26,21,24,32,26,1
12/1/2009 04:00,25,18,NE,Clear,0.0,81,10,1014,20,27,21,25,29,27,1
12/1/2009 05:00,25,17,NE,Patchy rain possible,0.1,80,9,1015,22,27,22,25,27,27,1
12/1/2009 06:00,26,17,NE,Patchy rain possible,0.1,79,9,1015,24,28,22,26,24,28,1
12/1/2009 07:00,25,18,NE,Patchy rain possible,0.1,81,9,1015,29,28,22,25,26,28,1
12/1/2009 08:00,25,18,NE,Partly cloudy,0.0,83,10,1015,35,27,22,25,28,27,1
12/1/2009 09:00,25,19,NE,Partly cloudy,0.0,86,10,1016,41,27,22,25,29,27,1
12/1/2009 10:00,25,19,NE,Partly cloudy,0.0,85,10,1015,44,27,22,25,29,27,1
12/1/2009 11:00,25,19,NNE,Light rain shower,0.4,85,10,1014,46,27,22,25,29,27,1
