Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/4/2010 01:00,4,9,E,Clear,0.0,91,10,1018,7,5,3,3,20,3,1
7/4/2010 02:00,4,11,ESE,Clear,0.0,89,10,1017,11,4,3,2,22,2,1
7/4/2010 03:00,4,12,ESE,Clear,0.0,88,10,1017,15,4,2,1,25,1,1
7/4/2010 04:00,4,10,ESE,Clear,0.0,87,10,1018,14,5,3,2,20,2,1
7/4/2010 05:00,5,7,SE,Clear,0.0,87,10,1018,14,5,3,4,15,4,1
7/4/2010 06:00,5,5,SE,Clear,0.0,87,10,1018,13,6,4,5,11,5,1
7/4/2010 07:00,7,7,SE,Clear,0.0,80,10,1018,16,8,4,6,12,6,1
7/4/2010 08:00,9,10,SE,Sunny,0.0,74,10,1018,19,9,5,8,13,8,1
7/4/2010 09:00,11,12,SE,Sunny,0.0,68,10,1018,22,11,6,10,15,10,1
7/4/2010 10:00,13,11,SE,Sunny,0.0,65,10,1018,23,13,7,12,14,12,1
7/4/2010 11:00,15,11,SSE,Sunny,0.0,62,10,1017,23,15,8,15,12,15,1
7/4/2010 12:00,17,10,SSE,Sunny,0.0,59,10,1017,24,17,9,17,11,17,1
7/4/2010 13:00,16,11,S,Sunny,0.0,63,10,1017,42,16,9,16,13,16,1
7/4/2010 14:00,15,11,S,Cloudy,0.0,67,10,1017,60,15,9,15,15,15,1
7/4/2010 15:00,15,12,SSW,Cloudy,0.1,72,10,1016,78,15,10,14,18,14,1
7/4/2010 16:00,13,10,SW,Cloudy,0.0,80,7,1017,85,13,10,13,15,13,1
7/4/2010 17:00,12,8,WSW,Fog,0.0,89,3,1017,93,12,10,11,13,11,1
7/4/2010 18:00,10,5,WNW,Fog,0.0,98,0,1018,100,10,10,10,11,10,1
7/4/2010 19:00,10,6,WNW,Fog,0.0,98,3,1018,77,10,10,10,12,10,1
7/4/2010 20:00,10,6,WNW,Patchy rain possible,0.1,98,6,1018,55,10,9,9,13,9,1
7/4/2010 21:00,9,7,WNW,Patchy rain possible,0.2,98,9,1019,32,10,9,9,14,9,1
7/4/2010 22:00,9,7,WNW,Patchy rain possible,0.1,98,6,1019,55,9,9,8,14,8,1
7/4/2010 23:00,8,7,W,Fog,0.0,98,3,1020,77,9,8,8,15,8,1
8/4/2010 00:00,8,8,W,Fog,0.0,98,0,1020,100,8,8,7,16,7,1
8/4/2010 01:00,8,7,WNW,Fog,0.0,98,1,1020,100,8,8,7,15,7,1
8/4/2010 02:00,8,7,NW,Light drizzle,0.1,98,1,1021,100,8,8,7,15,7,1
8/4/2010 03:00,8,7,NNW,Light drizzle,0.1,98,2,1021,100,8,8,7,15,7,1
8/4/2010 04:00,8,6,NNW,Light drizzle,0.1,98,1,1021,100,8,8,7,12,7,1
8/4/2010 05:00,8,5,NNW,Fog,0.0,98,1,1022,100,9,8,8,10,8,1
8/4/2010 06:00,8,4,NNW,Fog,0.0,98,0,1023,100,9,8,9,7,9,1
8/4/2010 07:00,9,6,NNW,Fog,0.0,96,1,1023,94,9,9,9,9,9,1
8/4/2010 08:00,9,7,NNW,Light drizzle,0.2,94,1,1024,87,10,9,9,10,9,1
8/4/2010 09:00,10,9,NNW,Light drizzle,0.3,91,2,1024,81,10,9,9,11,9,1
8/4/2010 10:00,10,9,SW,Light drizzle,0.2,90,5,1025,83,10,9,9,12,9,1
8/4/2010 11:00,11,9,ESE,Overcast,0.0,89,7,1025,86,11,9,10,12,10,1
8/4/2010 12:00,11,10,N,Overcast,0.0,88,10,1026,88,11,9,10,12,10,1
8/4/2010 13:00,11,11,N,Overcast,0.0,88,8,1026,80,11,9,10,14,10,1
8/4/2010 14:00,11,12,N,Patchy light drizzle,0.2,88,7,1026,72,11,9,9,17,9,1
8/4/2010 15:00,10,13,N,Patchy light drizzle,0.3,89,5,1026,63,10,9,9,19,9,1
8/4/2010 16:00,10,13,N,Patchy light drizzle,0.2,91,4,1027,63,10,8,8,19,8,1
8/4/2010 17:00,9,12,N,Mist,0.0,93,3,1028,63,9,8,7,19,7,1
8/4/2010 18:00,9,12,N,Mist,0.0,94,2,1028,62,9,8,7,20,7,1
8/4/2010 19:00,8,13,N,Mist,0.0,95,5,1029,63,8,8,6,22,6,1
8/4/2010 20:00,8,14,N,Cloudy,0.0,95,7,1029,64,8,7,6,24,6,1
8/4/2010 21:00,8,15,N,Cloudy,0.0,95,10,1029,66,8,7,5,26,5,1
8/4/2010 22:00,7,13,NNE,Cloudy,0.0,95,7,1030,53,7,7,5,22,5,1
8/4/2010 23:00,7,10,NE,Mist,0.0,96,5,1030,40,7,6,5,18,5,1
9/4/2010 00:00,6,8,NE,Mist,0.0,96,2,1031,27,7,6,5,15,5,1
9/4/2010 01:00,6,9,NE,Mist,0.0,96,2,1031,24,6,5,4,18,4,1
9/4/2010 02:00,5,11,NNE,Mist,0.0,96,2,1031,20,5,5,3,21,3,1
9/4/2010 03:00,5,12,NNE,Mist,0.0,96,2,1031,16,5,4,2,24,2,1
9/4/2010 04:00,5,11,NNE,Mist,0.0,94,5,1032,11,5,4,2,21,2,1
9/4/2010 05:00,4,10,NNE,Clear,0.0,92,7,1032,7,5,4,3,17,3,1
9/4/2010 06:00,4,9,NNE,Clear,0.0,90,10,1032,2,5,4,3,14,3,1
9/4/2010 07:00,6,10,NE,Clear,0.0,82,10,1033,3,7,4,5,14,5,1
9/4/2010 08:00,8,12,NE,Sunny,0.0,74,10,1033,5,8,4,6,15,6,1
9/4/2010 09:00,10,13,NE,Sunny,0.0,66,10,1033,6,10,4,8,15,8,1
9/4/2010 10:00,11,12,NE,Sunny,0.0,62,10,1032,5,11,4,9,15,9,1
9/4/2010 11:00,12,12,NE,Sunny,0.0,58,10,1032,5,12,4,11,15,11,1
9/4/2010 12:00,14,12,NNE,Sunny,0.0,55,10,1032,5,14,5,13,14,13,1
9/4/2010 13:00,14,13,NNE,Sunny,0.0,56,10,1031,5,14,5,13,15,13,1
9/4/2010 14:00,14,13,NNE,Sunny,0.0,56,10,1031,4,14,5,13,17,13,1
9/4/2010 15:00,14,14,NNE,Sunny,0.0,57,10,1030,4,14,5,13,18,13,1
9/4/2010 16:00,12,13,N,Sunny,0.0,66,10,1030,5,12,6,11,19,11,1
9/4/2010 17:00,10,11,N,Sunny,0.0,74,10,1031,5,11,6,9,20,9,1
9/4/2010 18:00,9,10,N,Sunny,0.0,83,10,1031,6,9,6,8,20,8,1
9/4/2010 19:00,8,9,N,Clear,0.0,86,10,1031,6,8,6,7,20,7,1
9/4/2010 20:00,7,9,N,Clear,0.0,90,10,1031,7,7,5,5,19,5,1
9/4/2010 21:00,6,9,NNE,Clear,0.0,93,10,1031,8,6,5,4,19,4,1
9/4/2010 22:00,5,8,NNE,Clear,0.0,94,7,1031,15,6,5,4,17,4,1
9/4/2010 23:00,5,7,NE,Mist,0.0,95,5,1032,21,5,4,4,14,4,1
10/4/2010 00:00,4,6,NE,Mist,0.0,95,2,1032,28,5,4,3,12,3,1
10/4/2010 01:00,4,6,NE,Mist,0.0,95,2,1031,22,4,4,3,13,3,1
10/4/2010 02:00,4,7,NNE,Mist,0.0,95,2,1031,15,4,4,3,14,3,1
10/4/2010 03:00,3,7,NNE,Mist,0.0,94,2,1031,8,4,3,2,15,2,1
10/4/2010 04:00,4,7,NNE,Mist,0.0,94,2,1031,13,5,4,3,14,3,1
10/4/2010 05:00,5,8,NNE,Mist,0.0,94,2,1031,17,5,4,3,14,3,1
10/4/2010 06:00,5,8,NNE,Mist,0.0,94,2,1031,21,5,5,4,13,4,1
10/4/2010 07:00,7,10,NNE,Mist,0.0,86,5,1031,19,7,5,5,14,5,1
10/4/2010 08:00,9,12,NNE,Sunny,0.0,79,7,1031,18,9,5,7,15,7,1
10/4/2010 09:00,10,14,NNE,Sunny,0.0,71,10,1030,16,10,5,8,16,8,1
10/4/2010 10:00,11,15,NNE,Sunny,0.0,65,10,1030,12,11,5,9,18,9,1
10/4/2010 11:00,12,17,NNE,Sunny,0.0,60,10,1029,9,12,4,10,20,10,1
10/4/2010 12:00,12,19,NNE,Sunny,0.0,55,10,1029,5,12,3,10,22,10,1
10/4/2010 13:00,12,19,NNE,Sunny,0.0,54,10,1028,6,12,3,10,23,10,1
10/4/2010 14:00,12,20,NNE,Sunny,0.0,54,10,1027,6,12,3,10,24,10,1
10/4/2010 15:00,12,21,NNE,Sunny,0.0,54,10,1027,7,12,3,9,25,9,1
10/4/2010 16:00,10,17,NNE,Sunny,0.0,62,10,1027,5,10,3,8,24,8,1
10/4/2010 17:00,8,14,NNE,Sunny,0.0,69,10,1026,4,9,3,6,23,6,1
10/4/2010 18:00,7,11,NNE,Sunny,0.0,77,10,1026,2,7,3,5,22,5,1
10/4/2010 19:00,6,12,NNE,Clear,0.0,80,10,1027,4,6,3,3,24,3,1
10/4/2010 20:00,5,14,NNE,Clear,0.0,83,10,1027,6,5,2,2,26,2,1
10/4/2010 21:00,4,15,NNE,Clear,0.0,86,10,1027,8,4,2,1,28,1,1
10/4/2010 22:00,4,13,NE,Clear,0.0,87,10,1027,7,4,2,0,25,0,1
10/4/2010 23:00,3,12,NE,Clear,0.0,88,10,1027,5,3,2,0,23,0,1
11/4/2010 00:00,3,10,ENE,Clear,0.0,89,10,1027,4,3,1,0,20,0,1
11/4/2010 01:00,2,11,NE,Clear,0.0,90,10,1026,4,2,1,-1,22,-1,1
11/4/2010 02:00,2,12,NE,Clear,0.0,90,10,1026,4,2,0,-1,24,-1,1
11/4/2010 03:00,1,13,NNE,Clear,0.0,90,10,1025,4,1,-0,-2,26,-2,1
11/4/2010 04:00,2,11,NNE,Clear,0.0,89,10,1025,6,2,0,-1,21,-1,1
11/4/2010 05:00,2,10,NE,Clear,0.0,88,10,1025,9,2,1,-0,17,-0,1
11/4/2010 06:00,3,9,NE,Clear,0.0,86,10,1025,11,3,1,1,12,1,1
11/4/2010 07:00,4,12,NE,Clear,0.0,81,10,1024,20,4,1,1,16,1,1
11/4/2010 08:00,5,16,NNE,Partly cloudy,0.0,76,10,1024,29,5,1,2,19,2,1
11/4/2010 09:00,6,20,NNE,Partly cloudy,0.0,71,10,1024,38,6,1,3,23,3,1
11/4/2010 10:00,7,20,NE,Partly cloudy,0.0,69,10,1023,53,7,1,3,23,3,1
11/4/2010 11:00,7,20,NE,Cloudy,0.0,67,10,1023,67,7,1,4,23,4,1
11/4/2010 12:00,7,21,NE,Cloudy,0.0,65,10,1023,82,7,1,4,24,4,1
11/4/2010 13:00,7,21,NE,Cloudy,0.0,65,10,1022,73,7,1,4,25,4,1
11/4/2010 14:00,8,22,NE,Light rain shower,0.1,64,10,1022,64,8,1,4,25,4,1
11/4/2010 15:00,8,22,NE,Light rain shower,0.1,64,10,1022,54,8,1,4,26,4,1
11/4/2010 16:00,7,21,NE,Light rain shower,0.1,68,10,1021,41,7,2,4,27,4,1
11/4/2010 17:00,6,19,NE,Sunny,0.0,73,10,1021,28,6,2,3,28,3,1
11/4/2010 18:00,5,17,NE,Sunny,0.0,78,10,1021,15,5,2,2,29,2,1
11/4/2010 19:00,5,17,NE,Clear,0.0,80,10,1022,12,5,1,1,31,1,1
11/4/2010 20:00,4,18,NE,Clear,0.0,83,10,1022,10,4,1,-0,32,-0,1
11/4/2010 21:00,3,18,NE,Clear,0.0,85,10,1023,8,3,1,-1,33,-1,1
11/4/2010 22:00,3,16,NE,Clear,0.0,87,10,1023,12,3,1,-1,29,-1,1
11/4/2010 23:00,2,14,NE,Clear,0.0,89,10,1023,16,2,1,-1,25,-1,1
12/4/2010 00:00,2,12,NE,Clear,0.0,92,10,1023,20,2,0,-2,21,-2,1
12/4/2010 01:00,1,13,NE,Clear,0.0,93,10,1022,30,2,0,-2,23,-2,1
12/4/2010 02:00,1,14,NNE,Partly cloudy,0.0,94,10,1022,39,1,0,-3,25,-3,1
12/4/2010 03:00,1,16,NNE,Partly cloudy,0.0,95,10,1021,48,1,0,-3,27,-3,1
12/4/2010 04:00,2,15,NNE,Partly cloudy,0.0,93,10,1021,54,2,1,-2,24,-2,1
12/4/2010 05:00,2,13,NNE,Cloudy,0.0,91,10,1020,59,2,1,-1,20,-1,1
12/4/2010 06:00,3,12,NNE,Cloudy,0.0,89,10,1020,65,3,1,-0,17,-0,1
12/4/2010 07:00,4,15,NNE,Cloudy,0.0,86,10,1020,67,4,2,1,19,1,1
12/4/2010 08:00,5,17,NNE,Cloudy,0.0,82,10,1020,69,5,2,2,21,2,1
12/4/2010 09:00,6,20,NNE,Cloudy,0.0,79,10,1019,71,6,3,3,23,3,1
12/4/2010 10:00,7,19,NNE,Cloudy,0.0,78,10,1019,72,7,3,3,23,3,1
12/4/2010 11:00,7,18,NNE,Cloudy,0.0,77,10,1019,74,7,3,4,22,4,1
12/4/2010 12:00,7,18,NE,Cloudy,0.0,76,10,1019,75,7,3,4,22,4,1
12/4/2010 13:00,7,17,NE,Cloudy,0.0,79,10,1018,83,7,4,4,21,4,1
12/4/2010 14:00,7,16,NE,Light rain,0.3,83,9,1018,92,7,4,4,21,4,1
12/4/2010 15:00,7,15,NE,Light rain,0.4,86,9,1017,100,7,5,4,21,4,1
12/4/2010 16:00,6,14,NE,Light rain,0.2,90,9,1017,95,6,5,3,21,3,1
12/4/2010 17:00,5,13,NE,Cloudy,0.0,94,10,1017,91,5,4,3,21,3,1
12/4/2010 18:00,5,13,ENE,Cloudy,0.0,98,10,1018,86,5,4,2,21,2,1
12/4/2010 19:00,5,14,NE,Cloudy,0.0,97,10,1018,85,5,4,1,23,1,1
12/4/2010 20:00,5,15,NE,Cloudy,0.0,97,10,1018,83,5,4,1,25,1,1
12/4/2010 21:00,4,15,NE,Cloudy,0.1,97,10,1018,82,4,4,1,27,1,1
12/4/2010 22:00,5,13,NE,Cloudy,0.0,96,7,1018,74,5,4,2,22,2,1
12/4/2010 23:00,5,10,NE,Mist,0.0,96,5,1018,65,5,4,2,18,2,1
13/4/2010 00:00,5,8,NE,Mist,0.0,96,2,1018,57,5,4,3,14,3,1
13/4/2010 01:00,5,9,NE,Mist,0.0,96,3,1018,60,5,4,3,15,3,1
13/4/2010 02:00,4,9,NNE,Patchy light drizzle,0.2,97,4,1017,63,5,4,2,16,2,1
13/4/2010 03:00,4,10,N,Patchy light drizzle,0.2,97,5,1017,67,4,4,2,17,2,1
13/4/2010 04:00,4,11,NNE,Patchy light drizzle,0.1,97,7,1017,76,4,4,2,19,2,1
13/4/2010 05:00,5,12,NNE,Overcast,0.0,97,8,1017,85,5,4,2,20,2,1
13/4/2010 06:00,5,13,NE,Overcast,0.0,97,10,1017,95,5,4,2,21,2,1
13/4/2010 07:00,6,14,NE,Overcast,0.0,94,7,1017,93,6,5,3,21,3,1
13/4/2010 08:00,8,15,NE,Light drizzle,0.1,91,5,1017,91,8,6,5,21,5,1
13/4/2010 09:00,9,16,NE,Light drizzle,0.1,89,2,1017,89,9,7,7,20,7,1
13/4/2010 10:00,9,16,NE,Light drizzle,0.0,88,5,1016,93,9,7,7,21,7,1
13/4/2010 11:00,9,15,ENE,Overcast,0.0,88,7,1016,96,9,7,6,21,6,1
13/4/2010 12:00,9,15,ENE,Overcast,0.0,88,10,1016,100,9,7,6,21,6,1
13/4/2010 13:00,9,13,ENE,Overcast,0.0,89,10,1016,85,9,7,7,18,7,1
13/4/2010 14:00,9,10,ENE,Patchy light rain,0.4,90,9,1015,70,9,7,7,15,7,1
13/4/2010 15:00,8,8,ENE,Patchy light rain,0.5,92,9,1015,55,9,7,7,12,7,1
13/4/2010 16:00,8,7,ENE,Patchy light rain,0.3,93,7,1015,62,8,7,7,12,7,1
13/4/2010 17:00,7,6,NE,Mist,0.0,95,4,1015,70,7,7,6,12,6,1
13/4/2010 18:00,6,5,NE,Mist,0.0,97,2,1015,77,7,6,6,11,6,1
13/4/2010 19:00,6,6,NNE,Mist,0.0,97,4,1015,67,6,6,5,12,5,1
13/4/2010 20:00,5,6,NNE,Patchy rain possible,0.2,96,7,1015,57,6,5,4,13,4,1
13/4/2010 21:00,5,6,NNE,Patchy rain possible,0.2,96,9,1016,47,5,5,4,14,4,1
13/4/2010 22:00,5,6,NNE,Patchy rain possible,0.1,96,7,1016,48,6,5,4,13,4,1
13/4/2010 23:00,6,6,NNE,Mist,0.0,96,4,1016,48,6,5,5,12,5,1
14/4/2010 00:00,6,6,NNE,Mist,0.0,96,2,1016,49,6,6,5,12,5,1
14/4/2010 01:00,6,8,NNE,Mist,0.0,96,2,1016,51,6,6,5,14,5,1
14/4/2010 02:00,6,9,NNE,Mist,0.0,95,2,1015,54,6,5,4,16,4,1
14/4/2010 03:00,6,10,NNE,Mist,0.1,95,2,1015,57,6,5,3,19,3,1
14/4/2010 04:00,5,9,NNE,Mist,0.0,94,5,1015,54,6,5,4,16,4,1
14/4/2010 05:00,5,8,NE,Partly cloudy,0.0,94,7,1016,50,6,5,4,14,4,1
14/4/2010 06:00,5,7,NE,Partly cloudy,0.0,93,10,1016,46,6,5,4,12,4,1
14/4/2010 07:00,7,8,NE,Partly cloudy,0.0,87,10,1016,45,7,5,6,12,6,1
14/4/2010 08:00,9,9,NE,Partly cloudy,0.0,81,10,1016,44,9,6,8,11,8,1
14/4/2010 09:00,10,10,NNE,Partly cloudy,0.0,75,10,1016,43,11,6,9,11,9,1
14/4/2010 10:00,11,11,NE,Partly cloudy,0.0,68,10,1016,50,11,5,10,12,10,1
14/4/2010 11:00,12,12,NE,Partly cloudy,0.0,61,10,1015,56,12,4,10,13,10,1
14/4/2010 12:00,12,13,ENE,Partly cloudy,0.0,55,10,1015,62,12,3,11,15,11,1
14/4/2010 13:00,12,12,NE,Partly cloudy,0.0,58,10,1015,58,12,4,11,14,11,1
14/4/2010 14:00,12,11,NNE,Partly cloudy,0.0,61,10,1015,54,12,5,11,14,11,1
14/4/2010 15:00,12,10,NNE,Partly cloudy,0.0,65,10,1014,50,12,5,11,13,11,1
14/4/2010 16:00,10,9,SE,Partly cloudy,0.0,73,10,1015,39,11,6,10,13,10,1
14/4/2010 17:00,9,7,WSW,Sunny,0.0,80,10,1015,28,10,6,9,12,9,1
14/4/2010 18:00,8,6,N,Sunny,0.0,88,10,1015,17,9,7,8,12,8,1
14/4/2010 19:00,7,8,WSW,Clear,0.0,87,10,1015,15,7,5,6,16,6,1
14/4/2010 20:00,6,10,SE,Clear,0.0,86,10,1016,13,6,4,4,20,4,1
14/4/2010 21:00,5,12,NNE,Clear,0.0,85,10,1016,10,5,3,2,24,2,1
14/4/2010 22:00,4,10,NNE,Clear,0.0,88,10,1016,27,4,3,2,21,2,1
14/4/2010 23:00,4,8,NE,Partly cloudy,0.0,91,10,1017,44,4,2,2,18,2,1
15/4/2010 00:00,3,7,NE,Partly cloudy,0.0,94,10,1017,61,3,2,2,14,2,1
15/4/2010 01:00,3,8,NE,Partly cloudy,0.0,94,7,1017,55,3,3,1,17,1,1
15/4/2010 02:00,3,10,NE,Mist,0.0,95,5,1017,49,3,3,1,20,1,1
15/4/2010 03:00,3,11,NE,Mist,0.0,96,2,1017,43,3,3,0,22,0,1
15/4/2010 04:00,4,10,NE,Mist,0.0,94,5,1017,52,4,3,2,18,2,1
15/4/2010 05:00,5,8,NE,Cloudy,0.0,92,7,1017,62,5,4,3,14,3,1
15/4/2010 06:00,6,7,NE,Cloudy,0.0,89,10,1018,71,6,4,5,9,5,1
15/4/2010 07:00,6,8,NE,Cloudy,0.0,85,10,1018,77,7,4,5,11,5,1
15/4/2010 08:00,7,10,NE,Overcast,0.0,80,10,1018,83,7,4,5,12,5,1
15/4/2010 09:00,8,12,NE,Overcast,0.0,76,10,1018,89,8,4,6,13,6,1
15/4/2010 10:00,9,11,NE,Overcast,0.0,72,10,1018,76,9,4,7,13,7,1
15/4/2010 11:00,10,11,NE,Partly cloudy,0.0,68,10,1018,62,10,4,8,13,8,1
15/4/2010 12:00,11,11,ENE,Partly cloudy,0.0,65,10,1017,49,11,4,9,12,9,1
15/4/2010 13:00,11,12,NE,Partly cloudy,0.0,66,10,1017,51,11,5,10,14,10,1
15/4/2010 14:00,11,14,NE,Light rain shower,0.1,67,10,1017,53,11,5,10,16,10,1
15/4/2010 15:00,12,15,NE,Light rain shower,0.1,68,10,1016,55,12,6,10,18,10,1
15/4/2010 16:00,10,13,NE,Light rain shower,0.0,75,10,1017,54,11,6,9,17,9,1
15/4/2010 17:00,9,10,NE,Partly cloudy,0.0,82,10,1017,54,9,6,8,16,8,1
15/4/2010 18:00,8,7,NNE,Partly cloudy,0.0,89,10,1017,53,8,6,7,15,7,1
15/4/2010 19:00,7,8,NE,Partly cloudy,0.0,88,10,1018,46,8,6,6,17,6,1
15/4/2010 20:00,7,10,NE,Partly cloudy,0.0,88,10,1018,39,7,5,5,20,5,1
15/4/2010 21:00,6,11,NE,Partly cloudy,0.0,87,10,1019,32,6,4,4,23,4,1
15/4/2010 22:00,6,11,NNE,Partly cloudy,0.0,88,10,1019,27,6,4,3,22,3,1
15/4/2010 23:00,5,11,NNE,Clear,0.0,90,10,1020,22,5,4,3,22,3,1
16/4/2010 00:00,5,10,NNE,Clear,0.0,91,10,1020,17,5,3,2,22,2,1
16/4/2010 01:00,4,12,NNE,Clear,0.0,91,10,1020,16,4,3,1,25,1,1
16/4/2010 02:00,4,14,NNE,Clear,0.0,91,10,1020,15,4,3,1,28,1,1
16/4/2010 03:00,4,15,NNE,Clear,0.0,91,10,1021,14,4,2,0,32,0,1
16/4/2010 04:00,4,14,NNE,Clear,0.0,90,10,1021,13,4,3,1,28,1,1
16/4/2010 05:00,4,13,NNE,Clear,0.0,89,10,1021,12,4,3,1,23,1,1
16/4/2010 06:00,5,12,NNE,Clear,0.0,88,10,1022,10,5,3,2,19,2,1
16/4/2010 07:00,6,14,NNE,Clear,0.0,80,10,1022,9,6,3,4,20,4,1
16/4/2010 08:00,8,16,NNE,Sunny,0.0,71,10,1022,7,8,3,5,20,5,1
16/4/2010 09:00,10,18,NNE,Sunny,0.0,63,10,1022,5,10,3,7,21,7,1
16/4/2010 10:00,10,17,NNE,Sunny,0.0,60,10,1022,4,10,3,8,19,8,1
16/4/2010 11:00,11,15,NNE,Sunny,0.0,57,10,1022,4,11,3,9,17,9,1
16/4/2010 12:00,12,14,NNE,Sunny,0.0,54,10,1022,3,12,3,11,16,11,1
16/4/2010 13:00,12,16,NNE,Sunny,0.0,55,10,1022,3,12,3,10,19,10,1
16/4/2010 14:00,12,19,NNE,Sunny,0.0,56,10,1022,2,12,3,10,22,10,1
16/4/2010 15:00,12,21,NNE,Sunny,0.0,57,10,1022,2,12,3,9,24,9,1
16/4/2010 16:00,10,18,NNE,Sunny,0.0,63,10,1022,3,10,3,8,24,8,1
16/4/2010 17:00,8,15,NNE,Sunny,0.0,68,10,1022,4,8,3,6,23,6,1
16/4/2010 18:00,7,13,NNE,Sunny,0.0,73,10,1022,4,7,2,4,22,4,1
16/4/2010 19:00,6,13,NNE,Clear,0.0,77,10,1022,9,6,2,3,24,3,1
16/4/2010 20:00,5,14,NNE,Clear,0.0,80,10,1023,13,5,2,2,26,2,1
16/4/2010 21:00,4,14,NNE,Clear,0.0,83,10,1024,18,4,1,0,28,0,1
16/4/2010 22:00,3,13,NE,Clear,0.0,86,10,1024,14,3,1,-0,25,-0,1
16/4/2010 23:00,2,11,ENE,Clear,0.0,89,10,1024,11,3,1,-0,23,-0,1
17/4/2010 00:00,2,10,ENE,Clear,0.0,91,10,1024,8,2,1,-1,20,-1,1
17/4/2010 01:00,2,11,ENE,Clear,0.0,90,10,1024,8,2,1,-1,22,-1,1
17/4/2010 02:00,2,12,ENE,Clear,0.0,89,10,1024,9,2,0,-2,25,-2,1
17/4/2010 03:00,1,13,ENE,Clear,0.0,88,10,1024,10,1,-0,-2,27,-2,1
17/4/2010 04:00,2,12,ENE,Clear,0.0,85,10,1024,6,2,-0,-1,22,-1,1
17/4/2010 05:00,2,11,ENE,Clear,0.0,81,10,1024,3,3,-0,-0,17,-0,1
17/4/2010 06:00,2,9,ENE,Clear,0.0,78,10,1023,0,3,-0,1,13,1,1
17/4/2010 07:00,5,10,ENE,Clear,0.0,71,10,1023,0,5,1,3,13,3,1
17/4/2010 08:00,7,11,ENE,Sunny,0.0,65,10,1023,0,7,1,5,13,5,1
17/4/2010 09:00,9,11,ENE,Sunny,0.0,59,10,1023,0,9,2,8,13,8,1
17/4/2010 10:00,11,12,ENE,Sunny,0.0,56,10,1022,0,11,2,9,14,9,1
17/4/2010 11:00,12,13,ENE,Sunny,0.0,53,10,1021,0,12,3,11,15,11,1
17/4/2010 12:00,13,14,ENE,Sunny,0.0,50,10,1021,0,13,3,12,16,12,1
17/4/2010 13:00,14,14,ENE,Sunny,0.0,49,10,1020,2,14,3,13,16,13,1
17/4/2010 14:00,14,13,E,Sunny,0.0,49,10,1019,4,14,4,13,16,13,1
17/4/2010 15:00,14,13,E,Sunny,0.0,48,10,1018,5,14,4,14,16,14,1
17/4/2010 16:00,12,12,E,Sunny,0.0,58,10,1018,5,13,4,12,16,12,1
17/4/2010 17:00,10,10,ENE,Sunny,0.0,68,10,1017,5,11,5,10,16,10,1
17/4/2010 18:00,8,8,ENE,Sunny,0.0,78,10,1017,5,9,5,8,17,8,1
17/4/2010 19:00,7,8,ENE,Clear,0.0,78,10,1017,5,8,4,6,18,6,1
17/4/2010 20:00,6,9,ENE,Clear,0.0,79,10,1018,6,6,3,4,19,4,1
17/4/2010 21:00,4,9,E,Clear,0.0,79,10,1018,6,5,2,3,20,3,1
17/4/2010 22:00,4,9,ENE,Clear,0.0,80,10,1018,8,4,1,2,18,2,1
17/4/2010 23:00,3,8,ENE,Clear,0.0,81,10,1017,9,4,1,1,17,1,1
18/4/2010 00:00,3,8,ENE,Clear,0.0,82,10,1017,11,3,0,1,16,1,1
18/4/2010 01:00,2,8,ENE,Clear,0.0,82,10,1016,9,3,0,1,17,1,1
18/4/2010 02:00,2,9,ENE,Clear,0.0,82,10,1016,7,3,0,1,18,1,1
18/4/2010 03:00,2,9,ENE,Clear,0.0,82,10,1015,5,3,0,1,19,1,1
18/4/2010 04:00,3,8,ENE,Clear,0.0,77,10,1015,4,4,0,2,16,2,1
18/4/2010 05:00,4,7,E,Clear,0.0,73,10,1015,3,5,1,4,13,4,1
18/4/2010 06:00,4,6,E,Clear,0.0,68,10,1015,2,6,1,5,10,5,1
18/4/2010 07:00,7,5,E,Clear,0.0,64,10,1015,3,9,2,8,8,8,1
18/4/2010 08:00,10,4,E,Sunny,0.0,60,10,1015,5,11,4,12,6,12,1
18/4/2010 09:00,13,3,E,Sunny,0.0,56,10,1015,6,14,5,15,4,15,1
18/4/2010 10:00,14,3,E,Sunny,0.0,53,10,1014,5,16,6,16,4,16,1
18/4/2010 11:00,16,3,E,Sunny,0.0,49,10,1013,4,18,7,18,4,18,1
18/4/2010 12:00,18,4,E,Sunny,0.0,45,10,1013,3,20,8,20,4,20,1
18/4/2010 13:00,17,4,SSE,Sunny,0.0,45,10,1012,2,20,7,20,4,20,1
18/4/2010 14:00,17,4,SW,Sunny,0.0,44,10,1012,1,20,7,20,5,20,1
18/4/2010 15:00,17,4,WNW,Sunny,0.0,44,10,1011,0,20,7,20,5,20,1
18/4/2010 16:00,15,6,WNW,Sunny,0.0,56,10,1011,0,17,7,17,9,17,1
18/4/2010 17:00,13,7,NW,Sunny,0.0,67,10,1011,0,15,8,14,13,14,1
18/4/2010 18:00,11,8,NNW,Sunny,0.0,79,10,1011,0,12,9,11,17,11,1
18/4/2010 19:00,10,9,NNW,Clear,0.0,81,10,1012,1,11,7,10,18,10,1
