Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2015 18:00,-1,13,SSW,Partly cloudy,0.0,96,10,1036,53,-1,-2,-5,22,-5,1
1/1/2015 19:00,-2,14,SSW,Partly cloudy,0.0,96,10,1036,49,-2,-2,-6,24,-6,1
1/1/2015 20:00,-2,14,SSW,Partly cloudy,0.0,96,10,1035,44,-2,-3,-7,26,-7,1
1/1/2015 21:00,-3,15,SSW,Partly cloudy,0.0,96,10,1035,40,-3,-3,-8,28,-8,1
1/1/2015 22:00,-3,15,SSW,Partly cloudy,0.0,96,10,1034,31,-3,-4,-8,30,-8,1
1/1/2015 23:00,-3,16,SSW,Clear,0.0,95,10,1034,21,-3,-4,-9,32,-9,1
2/1/2015 00:00,-3,17,SW,Clear,0.0,94,10,1033,12,-3,-4,-9,34,-9,1
2/1/2015 01:00,-3,18,SW,Clear,0.0,93,10,1033,29,-3,-4,-9,36,-9,1
2/1/2015 02:00,-3,19,SW,Partly cloudy,0.0,93,10,1032,46,-3,-4,-9,38,-9,1
2/1/2015 03:00,-3,21,SW,Partly cloudy,0.0,93,10,1031,62,-3,-4,-9,40,-9,1
2/1/2015 04:00,-2,21,SW,Partly cloudy,0.0,92,10,1031,75,-2,-3,-8,38,-8,1
2/1/2015 05:00,-1,22,SW,Overcast,0.0,92,10,1031,87,-1,-2,-7,36,-7,1
2/1/2015 06:00,-0,22,SW,Overcast,0.0,91,10,1031,100,-1,-2,-6,35,-6,1
2/1/2015 07:00,-0,23,SW,Overcast,0.0,93,9,1031,100,-0,-1,-6,36,-6,1
2/1/2015 08:00,0,24,SW,Moderate rain,1.2,95,8,1030,100,0,-1,-6,37,-6,1
2/1/2015 09:00,0,25,SW,Moderate rain,1.6,97,7,1030,100,0,-0,-6,39,-6,1
2/1/2015 10:00,1,23,SW,Moderate rain,0.8,98,8,1031,100,1,0,-5,36,-5,1
2/1/2015 11:00,1,21,SW,Overcast,0.0,99,9,1032,100,1,1,-4,34,-4,1
2/1/2015 12:00,1,19,SW,Overcast,0.0,100,10,1032,100,1,1,-4,32,-4,1
2/1/2015 13:00,1,18,WSW,Overcast,0.0,100,10,1032,96,1,1,-3,32,-3,1
2/1/2015 14:00,2,18,WSW,Cloudy,0.0,100,10,1032,91,2,2,-3,32,-3,1
2/1/2015 15:00,2,17,WSW,Cloudy,0.0,100,10,1032,87,2,2,-2,31,-2,1
2/1/2015 16:00,2,17,W,Cloudy,0.0,100,10,1033,81,2,2,-2,31,-2,1
2/1/2015 17:00,2,17,W,Cloudy,0.0,99,10,1034,76,2,2,-2,31,-2,1
2/1/2015 18:00,3,17,W,Cloudy,0.0,99,10,1035,70,3,2,-2,31,-2,1
2/1/2015 19:00,2,15,W,Cloudy,0.0,99,10,1036,58,2,2,-2,29,-2,1
2/1/2015 20:00,1,14,W,Partly cloudy,0.0,98,10,1036,47,1,1,-3,28,-3,1
2/1/2015 21:00,1,13,W,Partly cloudy,0.0,97,10,1036,35,1,0,-3,26,-3,1
2/1/2015 22:00,0,12,W,Partly cloudy,0.0,97,7,1036,37,0,-0,-3,24,-3,1
2/1/2015 23:00,-0,11,WSW,Freezing fog,0.0,97,3,1036,40,-0,-1,-4,22,-4,1
3/1/2015 00:00,-1,10,WSW,Freezing fog,0.0,97,0,1036,42,-1,-1,-4,20,-4,1
3/1/2015 01:00,-0,10,WSW,Freezing fog,0.0,97,0,1036,61,-0,-1,-4,20,-4,1
3/1/2015 02:00,-0,10,SW,Fog,0.0,97,0,1035,81,-0,-0,-3,19,-3,1
3/1/2015 03:00,0,10,SW,Fog,0.0,97,0,1034,100,0,-0,-3,19,-3,1
3/1/2015 04:00,0,12,SW,Fog,0.0,98,3,1033,100,0,0,-3,21,-3,1
3/1/2015 05:00,1,13,SW,Overcast,0.0,98,7,1033,100,1,0,-3,23,-3,1
3/1/2015 06:00,1,14,SW,Overcast,0.0,98,10,1032,100,1,1,-3,25,-3,1
3/1/2015 07:00,1,14,SW,Overcast,0.0,98,10,1031,100,1,1,-3,24,-3,1
3/1/2015 08:00,1,13,SW,Light sleet,0.1,99,9,1030,100,1,1,-3,22,-3,1
3/1/2015 09:00,1,13,SW,Light sleet,0.2,99,9,1029,100,1,1,-3,21,-3,1
3/1/2015 10:00,1,12,SSW,Light sleet,0.1,99,6,1027,100,1,1,-3,19,-3,1
3/1/2015 11:00,1,11,S,Fog,0.0,99,3,1025,100,1,1,-3,17,-3,1
3/1/2015 12:00,1,9,S,Fog,0.0,100,0,1024,100,1,1,-2,14,-2,1
3/1/2015 13:00,1,11,S,Fog,0.0,100,3,1022,100,1,1,-3,19,-3,1
3/1/2015 14:00,1,13,SSW,Light rain,0.7,100,6,1020,100,1,1,-3,23,-3,1
3/1/2015 15:00,1,15,SW,Light rain,0.9,100,9,1018,100,1,1,-3,27,-3,1
3/1/2015 16:00,2,18,SW,Light rain,0.5,99,9,1018,100,2,2,-2,35,-2,1
3/1/2015 17:00,4,21,WSW,Overcast,0.0,99,10,1017,100,4,4,-1,42,-1,1
3/1/2015 18:00,5,24,WSW,Overcast,0.0,99,10,1017,100,5,5,0,49,0,1
3/1/2015 19:00,4,23,WNW,Overcast,0.0,98,10,1019,88,4,4,-0,43,-0,1
3/1/2015 20:00,3,21,NW,Patchy light rain,0.4,98,9,1020,75,3,3,-1,37,-1,1
3/1/2015 21:00,2,19,NNW,Patchy light rain,0.6,97,9,1022,63,2,2,-2,32,-2,1
3/1/2015 22:00,1,16,NNW,Patchy light rain,0.3,96,7,1024,53,1,1,-3,27,-3,1
3/1/2015 23:00,0,13,NNW,Mist,0.0,96,4,1026,44,0,-0,-3,23,-3,1
4/1/2015 00:00,-1,9,NNW,Mist,0.0,95,2,1028,34,-1,-1,-4,18,-4,1
4/1/2015 01:00,-0,10,NNW,Mist,0.0,95,2,1029,36,-0,-1,-4,19,-4,1
4/1/2015 02:00,-0,10,NW,Mist,0.0,95,2,1030,39,-0,-1,-4,20,-4,1
4/1/2015 03:00,-0,10,NW,Mist,0.0,96,2,1031,41,-0,-1,-4,21,-4,1
4/1/2015 04:00,-0,10,NW,Mist,0.0,96,1,1031,55,-0,-1,-4,20,-4,1
4/1/2015 05:00,-0,9,NW,Freezing fog,0.0,97,1,1032,69,-0,-1,-4,20,-4,1
4/1/2015 06:00,-1,9,NW,Freezing fog,0.0,97,0,1032,82,-0,-1,-4,19,-4,1
4/1/2015 07:00,-0,10,NW,Freezing fog,0.0,95,3,1033,72,0,-1,-3,19,-3,1
4/1/2015 08:00,0,11,NW,Partly cloudy,0.0,93,7,1034,62,0,-1,-3,20,-3,1
4/1/2015 09:00,1,12,WNW,Partly cloudy,0.0,91,10,1035,52,1,-0,-3,20,-3,1
4/1/2015 10:00,2,12,WNW,Partly cloudy,0.0,88,10,1035,37,2,-0,-2,20,-2,1
4/1/2015 11:00,3,12,WNW,Sunny,0.0,85,10,1036,21,3,0,-1,19,-1,1
4/1/2015 12:00,4,12,WNW,Sunny,0.0,82,10,1036,6,4,1,0,18,0,1
4/1/2015 13:00,3,11,WNW,Sunny,0.0,85,10,1036,10,3,0,-0,18,-0,1
4/1/2015 14:00,2,10,WNW,Sunny,0.0,89,10,1036,13,2,0,-1,19,-1,1
4/1/2015 15:00,1,10,WNW,Sunny,0.0,93,10,1036,17,1,0,-2,19,-2,1
4/1/2015 16:00,0,8,WNW,Sunny,0.0,94,7,1037,20,0,-1,-2,16,-2,1
4/1/2015 17:00,-1,7,NW,Mist,0.0,95,5,1037,23,-1,-1,-3,13,-3,1
4/1/2015 18:00,-2,5,NW,Mist,0.0,96,2,1038,26,-1,-2,-3,11,-3,1
4/1/2015 19:00,-2,5,WNW,Mist,0.0,96,2,1038,31,-1,-2,-3,11,-3,1
4/1/2015 20:00,-2,6,WNW,Mist,0.0,97,2,1038,35,-1,-2,-4,12,-4,1
4/1/2015 21:00,-2,6,W,Mist,0.0,97,2,1037,40,-1,-2,-4,13,-4,1
4/1/2015 22:00,-2,5,W,Mist,0.0,97,2,1038,45,-1,-2,-3,11,-3,1
4/1/2015 23:00,-2,5,W,Mist,0.0,97,2,1038,50,-1,-2,-3,10,-3,1
5/1/2015 00:00,-1,4,W,Mist,0.0,97,2,1038,55,-1,-2,-2,8,-2,1
5/1/2015 01:00,-1,5,WSW,Mist,0.0,97,2,1038,51,-1,-2,-3,10,-3,1
5/1/2015 02:00,-1,6,WSW,Mist,0.0,96,2,1037,47,-1,-2,-3,12,-3,1
5/1/2015 03:00,-1,6,SW,Mist,0.0,96,2,1036,43,-1,-2,-3,13,-3,1
5/1/2015 04:00,-2,6,SW,Mist,0.0,97,1,1036,37,-2,-2,-4,12,-4,1
5/1/2015 05:00,-3,5,SW,Freezing fog,0.0,97,1,1036,32,-2,-3,-4,11,-4,1
5/1/2015 06:00,-3,5,SW,Freezing fog,0.0,97,0,1036,27,-3,-3,-5,10,-5,1
5/1/2015 07:00,-3,6,SW,Freezing fog,0.0,96,3,1036,22,-2,-3,-4,11,-4,1
5/1/2015 08:00,-2,7,SW,Sunny,0.0,95,7,1035,18,-1,-2,-4,12,-4,1
5/1/2015 09:00,-1,8,SW,Sunny,0.0,93,10,1035,14,-0,-1,-3,13,-3,1
5/1/2015 10:00,0,8,SW,Sunny,0.0,90,10,1035,11,1,-1,-2,12,-2,1
5/1/2015 11:00,1,8,SW,Sunny,0.0,86,10,1035,8,2,-0,-1,11,-1,1
5/1/2015 12:00,2,8,SSW,Sunny,0.0,82,10,1034,6,3,0,1,11,1,1
5/1/2015 13:00,2,7,SW,Sunny,0.0,84,10,1033,6,2,-0,0,11,0,1
5/1/2015 14:00,1,7,SW,Sunny,0.0,86,10,1032,6,1,-1,-1,11,-1,1
5/1/2015 15:00,-0,6,SW,Sunny,0.0,89,10,1031,6,1,-1,-1,11,-1,1
5/1/2015 16:00,-1,5,SW,Sunny,0.0,89,10,1031,15,-1,-2,-2,9,-2,1
5/1/2015 17:00,-3,4,SSW,Partly cloudy,0.0,89,10,1031,25,-2,-4,-3,7,-3,1
5/1/2015 18:00,-4,3,SSW,Partly cloudy,0.0,90,10,1031,34,-3,-5,-3,5,-3,1
5/1/2015 19:00,-4,3,SSW,Partly cloudy,0.0,88,10,1031,28,-3,-5,-4,7,-4,1
5/1/2015 20:00,-3,4,SSW,Clear,0.0,87,10,1030,22,-3,-5,-4,9,-4,1
5/1/2015 21:00,-3,5,SSW,Clear,0.0,86,10,1030,16,-3,-5,-4,11,-4,1
5/1/2015 22:00,-3,6,S,Clear,0.0,84,10,1029,17,-2,-5,-5,12,-5,1
5/1/2015 23:00,-3,7,SSE,Clear,0.0,82,10,1029,18,-2,-5,-5,14,-5,1
6/1/2015 00:00,-3,8,SSE,Clear,0.0,80,10,1029,19,-2,-5,-5,16,-5,1
6/1/2015 01:00,-3,7,SSE,Clear,0.0,79,10,1028,17,-2,-5,-5,15,-5,1
6/1/2015 02:00,-3,7,SSE,Clear,0.0,79,10,1027,15,-3,-6,-5,14,-5,1
6/1/2015 03:00,-3,6,SSE,Clear,0.0,79,10,1026,13,-3,-6,-5,13,-5,1
6/1/2015 04:00,-3,6,SSE,Clear,0.0,77,10,1026,22,-3,-6,-5,13,-5,1
6/1/2015 05:00,-3,7,SSE,Partly cloudy,0.0,76,10,1026,31,-3,-6,-5,14,-5,1
6/1/2015 06:00,-3,7,SSE,Partly cloudy,0.0,74,10,1026,41,-3,-7,-5,14,-5,1
6/1/2015 07:00,-2,7,SSE,Partly cloudy,0.0,72,10,1026,28,-2,-6,-5,15,-5,1
6/1/2015 08:00,-2,8,S,Sunny,0.0,70,10,1025,16,-1,-6,-4,15,-4,1
6/1/2015 09:00,-1,9,S,Sunny,0.0,67,10,1025,3,-0,-5,-3,16,-3,1
6/1/2015 10:00,0,9,S,Sunny,0.0,66,10,1025,18,1,-5,-2,16,-2,1
6/1/2015 11:00,1,10,SSW,Partly cloudy,0.0,65,10,1025,32,1,-4,-2,16,-2,1
6/1/2015 12:00,2,10,SSW,Partly cloudy,0.0,64,10,1025,46,2,-4,-1,16,-1,1
6/1/2015 13:00,1,11,SW,Partly cloudy,0.0,68,10,1025,51,1,-4,-2,18,-2,1
6/1/2015 14:00,1,11,SW,Partly cloudy,0.0,71,10,1024,55,1,-4,-3,20,-3,1
6/1/2015 15:00,0,12,SW,Partly cloudy,0.0,74,10,1024,60,0,-4,-4,22,-4,1
6/1/2015 16:00,-1,11,SW,Partly cloudy,0.0,77,10,1025,43,-1,-4,-4,21,-4,1
6/1/2015 17:00,-2,11,WSW,Sunny,0.0,80,10,1026,26,-2,-5,-5,21,-5,1
6/1/2015 18:00,-3,10,WSW,Sunny,0.0,83,10,1026,9,-3,-5,-6,21,-6,1
6/1/2015 19:00,-2,10,WSW,Clear,0.0,84,10,1027,39,-2,-4,-6,20,-6,1
6/1/2015 20:00,-2,11,WSW,Overcast,0.0,84,10,1027,70,-2,-4,-5,19,-5,1
6/1/2015 21:00,-1,11,WSW,Overcast,0.0,85,10,1027,100,-1,-3,-5,19,-5,1
6/1/2015 22:00,-1,12,WSW,Overcast,0.0,88,7,1027,98,-1,-2,-4,19,-4,1
6/1/2015 23:00,-0,12,WSW,Mist,0.0,91,5,1028,97,-0,-2,-4,19,-4,1
7/1/2015 00:00,0,12,WSW,Mist,0.0,94,2,1028,96,0,-1,-4,20,-4,1
7/1/2015 01:00,0,12,WSW,Mist,0.0,95,1,1028,97,0,-0,-3,19,-3,1
7/1/2015 02:00,1,11,W,Fog,0.0,96,1,1028,99,1,0,-3,19,-3,1
7/1/2015 03:00,1,11,W,Fog,0.0,97,0,1029,100,1,1,-2,19,-2,1
7/1/2015 04:00,1,11,W,Fog,0.0,97,0,1029,100,1,0,-2,19,-2,1
7/1/2015 05:00,1,11,W,Fog,0.0,97,0,1030,100,1,0,-3,19,-3,1
7/1/2015 06:00,0,10,W,Fog,0.0,97,0,1030,100,1,0,-3,20,-3,1
7/1/2015 07:00,0,10,WSW,Fog,0.0,97,1,1031,74,0,-0,-3,18,-3,1
7/1/2015 08:00,0,9,WSW,Mist,0.0,96,1,1031,48,0,-0,-2,16,-2,1
7/1/2015 09:00,0,8,WSW,Mist,0.0,95,2,1031,22,0,-0,-2,14,-2,1
7/1/2015 10:00,1,9,SW,Mist,0.0,91,5,1031,22,1,-0,-2,14,-2,1
7/1/2015 11:00,2,9,SW,Sunny,0.0,88,7,1031,22,2,0,-1,14,-1,1
7/1/2015 12:00,2,10,SSW,Sunny,0.0,84,10,1031,21,3,0,-0,14,-0,1
7/1/2015 13:00,2,10,SSW,Sunny,0.0,87,10,1031,21,2,-0,-1,15,-1,1
7/1/2015 14:00,1,10,SSW,Sunny,0.0,90,10,1030,22,1,-0,-2,17,-2,1
7/1/2015 15:00,0,10,SSW,Sunny,0.0,93,10,1030,22,0,-1,-3,19,-3,1
7/1/2015 16:00,0,10,SSW,Sunny,0.0,94,7,1030,48,0,-1,-3,18,-3,1
7/1/2015 17:00,-0,10,SSW,Freezing fog,0.0,96,3,1030,74,-0,-1,-3,17,-3,1
7/1/2015 18:00,-0,10,SSW,Freezing fog,0.0,97,0,1031,100,-0,-1,-4,17,-4,1
7/1/2015 19:00,-0,11,SSW,Freezing fog,0.0,97,3,1030,100,-0,-1,-4,19,-4,1
7/1/2015 20:00,-0,13,SSW,Overcast,0.0,97,7,1030,100,-0,-0,-4,22,-4,1
7/1/2015 21:00,0,15,SSW,Overcast,0.0,97,10,1030,100,0,-0,-4,24,-4,1
7/1/2015 22:00,1,14,SSW,Overcast,0.0,97,10,1029,100,1,0,-3,24,-3,1
7/1/2015 23:00,1,14,SW,Overcast,0.0,97,10,1029,100,2,1,-2,24,-2,1
8/1/2015 00:00,2,13,SW,Overcast,0.0,98,10,1029,100,2,2,-1,24,-1,1
8/1/2015 01:00,2,16,SW,Overcast,0.0,98,7,1029,100,2,2,-2,28,-2,1
8/1/2015 02:00,3,19,SW,Light drizzle,0.1,97,5,1028,100,3,2,-2,32,-2,1
8/1/2015 03:00,3,21,SW,Light drizzle,0.1,97,2,1028,100,3,3,-2,36,-2,1
8/1/2015 04:00,3,20,SW,Light drizzle,0.0,97,5,1028,97,3,3,-1,35,-1,1
8/1/2015 05:00,3,19,SW,Overcast,0.0,97,7,1027,94,3,3,-1,33,-1,1
8/1/2015 06:00,3,18,SW,Overcast,0.0,97,10,1027,91,3,3,-1,32,-1,1
8/1/2015 07:00,4,19,SW,Overcast,0.0,97,10,1027,94,4,3,-1,33,-1,1
8/1/2015 08:00,4,20,SW,Light rain,0.5,98,9,1026,97,4,3,-0,35,-0,1
8/1/2015 09:00,4,21,SSW,Light rain,0.7,98,9,1026,100,4,4,-0,36,-0,1
8/1/2015 10:00,5,23,SSW,Light rain,0.3,98,9,1025,100,5,4,0,39,0,1
8/1/2015 11:00,5,25,SSW,Overcast,0.0,98,10,1025,100,5,5,1,41,1,1
8/1/2015 12:00,6,27,SSW,Overcast,0.0,97,10,1024,100,6,6,2,43,2,1
8/1/2015 13:00,6,28,SSW,Overcast,0.0,97,9,1024,100,6,6,1,46,1,1
8/1/2015 14:00,6,30,SW,Moderate rain,1.1,98,8,1023,100,6,6,1,49,1,1
8/1/2015 15:00,6,31,SW,Moderate rain,1.5,98,7,1022,100,6,5,1,51,1,1
8/1/2015 16:00,6,30,SW,Moderate rain,0.7,97,8,1024,97,6,6,1,49,1,1
8/1/2015 17:00,6,29,WSW,Overcast,0.0,97,9,1025,95,6,6,2,47,2,1
8/1/2015 18:00,7,28,WSW,Overcast,0.0,96,10,1027,92,7,6,2,45,2,1
8/1/2015 19:00,6,26,W,Overcast,0.0,96,10,1028,84,6,5,2,43,2,1
8/1/2015 20:00,5,24,W,Cloudy,0.0,96,10,1030,76,5,5,1,40,1,1
8/1/2015 21:00,5,22,W,Cloudy,0.0,95,10,1031,68,5,4,1,37,1,1
8/1/2015 22:00,5,22,W,Cloudy,0.0,96,10,1032,78,5,4,1,37,1,1
8/1/2015 23:00,5,22,WSW,Overcast,0.0,97,10,1032,87,5,5,1,37,1,1
9/1/2015 00:00,5,22,WSW,Overcast,0.0,98,10,1032,96,5,5,1,37,1,1
9/1/2015 01:00,5,24,WSW,Overcast,0.0,97,10,1032,96,5,4,1,39,1,1
9/1/2015 02:00,5,25,WSW,Overcast,0.0,97,10,1031,96,5,4,-0,41,-0,1
9/1/2015 03:00,4,27,SW,Overcast,0.0,97,10,1031,95,4,4,-1,43,-1,1
9/1/2015 04:00,4,25,SW,Overcast,0.0,97,10,1030,94,4,4,-0,40,-0,1
9/1/2015 05:00,4,23,SW,Overcast,0.0,97,10,1029,92,4,4,-0,37,-0,1
9/1/2015 06:00,4,21,SW,Overcast,0.0,98,10,1028,90,5,4,0,34,0,1
9/1/2015 07:00,5,26,SW,Overcast,0.0,97,10,1028,93,5,4,-0,41,-0,1
9/1/2015 08:00,5,30,SW,Overcast,0.0,96,10,1027,97,5,4,-0,47,-0,1
9/1/2015 09:00,5,34,SW,Overcast,0.0,96,10,1026,100,5,4,-1,54,-1,1
9/1/2015 10:00,6,31,SW,Overcast,0.0,96,10,1026,100,6,5,1,48,1,1
9/1/2015 11:00,7,28,SW,Overcast,0.0,97,10,1025,100,7,6,2,43,2,1
9/1/2015 12:00,8,24,WSW,Overcast,0.0,97,10,1025,100,8,7,4,38,4,1
9/1/2015 13:00,8,26,WSW,Overcast,0.0,97,7,1024,96,8,7,4,41,4,1
9/1/2015 14:00,8,28,WSW,Light drizzle,0.1,96,5,1024,91,8,7,4,45,4,1
9/1/2015 15:00,8,30,WSW,Light drizzle,0.1,96,2,1023,87,8,8,4,48,4,1
9/1/2015 16:00,8,27,WSW,Light drizzle,0.0,96,5,1023,91,8,8,5,44,5,1
9/1/2015 17:00,9,24,WSW,Overcast,0.0,97,7,1023,96,9,8,5,39,5,1
9/1/2015 18:00,9,22,WSW,Overcast,0.0,97,10,1022,100,9,9,6,35,6,1
9/1/2015 19:00,9,28,WSW,Overcast,0.0,97,10,1022,100,9,9,6,45,6,1
9/1/2015 20:00,10,34,WSW,Light rain,0.5,97,9,1021,100,9,9,6,55,6,1
9/1/2015 21:00,10,40,WSW,Light rain,0.7,97,9,1020,100,10,9,6,64,6,1
9/1/2015 22:00,10,37,WSW,Light rain,0.3,97,9,1020,100,10,10,7,59,7,1
9/1/2015 23:00,11,34,WSW,Overcast,0.0,97,10,1020,100,11,10,7,54,7,1
10/1/2015 00:00,11,31,WSW,Overcast,0.0,97,10,1020,100,11,11,8,49,8,1
10/1/2015 01:00,11,33,WSW,Overcast,0.0,97,10,1020,93,11,11,8,52,8,1
10/1/2015 02:00,11,35,WSW,Cloudy,0.0,97,10,1020,87,11,11,8,56,8,1
10/1/2015 03:00,11,37,WSW,Cloudy,0.0,96,10,1020,80,11,11,8,59,8,1
10/1/2015 04:00,11,34,WSW,Cloudy,0.0,96,10,1020,86,11,11,8,54,8,1
10/1/2015 05:00,11,31,WSW,Overcast,0.0,96,10,1019,91,11,11,8,50,8,1
10/1/2015 06:00,11,29,WSW,Overcast,0.0,96,10,1019,97,11,11,8,46,8,1
10/1/2015 07:00,11,31,WSW,Overcast,0.0,96,7,1019,90,11,11,8,49,8,1
10/1/2015 08:00,11,34,WSW,Light drizzle,0.1,95,5,1018,84,11,10,7,52,7,1
10/1/2015 09:00,11,37,WSW,Light drizzle,0.1,95,2,1018,78,11,10,7,55,7,1
10/1/2015 10:00,11,35,WSW,Light drizzle,0.1,95,5,1017,83,11,10,7,52,7,1
10/1/2015 11:00,11,33,WSW,Overcast,0.0,95,7,1017,87,11,10,7,49,7,1
10/1/2015 12:00,10,31,SW,Overcast,0.0,95,10,1017,92,11,10,7,46,7,1
10/1/2015 13:00,10,33,SW,Overcast,0.0,95,7,1016,95,10,9,7,49,7,1
10/1/2015 14:00,10,35,SW,Light drizzle,0.2,95,5,1016,97,10,9,6,53,6,1
10/1/2015 15:00,9,38,SW,Light drizzle,0.3,95,2,1015,100,9,9,5,56,5,1
10/1/2015 16:00,9,33,WSW,Light drizzle,0.2,95,5,1016,98,9,9,6,49,6,1
10/1/2015 17:00,9,28,WSW,Overcast,0.0,96,7,1016,95,9,9,6,42,6,1
10/1/2015 18:00,9,23,W,Overcast,0.0,96,10,1017,93,9,9,6,35,6,1
10/1/2015 19:00,8,22,W,Overcast,0.0,95,10,1018,91,8,7,5,33,5,1
10/1/2015 20:00,7,21,WNW,Cloudy,0.0,93,10,1018,88,7,6,4,30,4,1
10/1/2015 21:00,6,19,WNW,Cloudy,0.0,92,10,1019,86,7,5,3,27,3,1
10/1/2015 22:00,6,19,WNW,Cloudy,0.0,93,10,1019,83,6,5,2,28,2,1
10/1/2015 23:00,5,19,WNW,Cloudy,0.0,94,10,1019,79,5,4,1,28,1,1
11/1/2015 00:00,4,19,WNW,Cloudy,0.0,95,10,1019,76,4,4,0,29,0,1
11/1/2015 01:00,4,19,WNW,Cloudy,0.0,94,10,1019,59,4,3,-1,29,-1,1
11/1/2015 02:00,3,19,WNW,Clear,0.0,93,10,1019,42,3,2,-2,30,-2,1
11/1/2015 03:00,2,19,WNW,Clear,0.0,92,10,1019,25,2,1,-3,30,-3,1
11/1/2015 04:00,2,20,W,Clear,0.0,91,10,1019,28,2,0,-3,32,-3,1
11/1/2015 05:00,1,20,W,Partly cloudy,0.0,90,10,1020,30,1,0,-3,33,-3,1
11/1/2015 06:00,1,21,W,Partly cloudy,0.0,90,10,1020,33,1,-0,-4,34,-4,1
11/1/2015 07:00,1,23,W,Partly cloudy,0.0,89,10,1021,36,1,-0,-4,36,-4,1
11/1/2015 08:00,1,25,W,Partly cloudy,0.0,89,10,1022,39,1,-0,-4,39,-4,1
11/1/2015 09:00,1,28,W,Partly cloudy,0.0,89,10,1023,42,1,-0,-4,41,-4,1
11/1/2015 10:00,2,30,W,Partly cloudy,0.0,84,10,1023,48,2,-0,-3,43,-3,1
11/1/2015 11:00,3,31,W,Partly cloudy,0.0,78,10,1024,55,3,-0,-3,44,-3,1
11/1/2015 12:00,4,33,WNW,Partly cloudy,0.0,73,10,1025,62,4,-1,-2,45,-2,1
11/1/2015 13:00,4,30,W,Partly cloudy,0.0,75,10,1025,70,4,-0,-2,43,-2,1
11/1/2015 14:00,3,27,W,Cloudy,0.0,78,10,1025,78,3,-0,-2,40,-2,1
11/1/2015 15:00,3,24,W,Cloudy,0.0,81,10,1025,87,3,-0,-2,37,-2,1
11/1/2015 16:00,3,23,WSW,Cloudy,0.0,84,10,1026,91,3,0,-2,37,-2,1
11/1/2015 17:00,3,22,WSW,Overcast,0.0,87,10,1026,96,3,1,-2,37,-2,1
11/1/2015 18:00,3,21,WSW,Overcast,0.0,90,10,1027,100,3,1,-2,36,-2,1
11/1/2015 19:00,2,22,WSW,Overcast,0.0,92,10,1027,96,2,1,-3,38,-3,1
11/1/2015 20:00,2,24,WSW,Overcast,0.0,94,10,1027,93,2,1,-3,41,-3,1
11/1/2015 21:00,2,25,WSW,Overcast,0.0,95,10,1027,89,2,1,-3,43,-3,1
11/1/2015 22:00,2,24,WSW,Overcast,0.0,96,10,1027,93,2,2,-3,41,-3,1
11/1/2015 23:00,3,24,WSW,Overcast,0.0,96,10,1027,96,3,2,-2,39,-2,1
12/1/2015 00:00,3,23,WSW,Overcast,0.0,97,10,1027,100,3,3,-2,36,-2,1
12/1/2015 01:00,3,25,WSW,Overcast,0.0,97,10,1027,98,3,3,-2,40,-2,1
12/1/2015 02:00,3,28,SW,Overcast,0.0,97,10,1026,96,3,2,-3,43,-3,1
