Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/1/2009 10:00,29,11,ENE,Sunny,0.0,62,10,1009,12,32,21,29,15,32,1
4/1/2009 11:00,28,10,ENE,Partly cloudy,0.0,67,10,1009,19,31,21,28,15,31,1
4/1/2009 12:00,27,9,ENE,Partly cloudy,0.0,72,10,1009,26,30,22,27,15,30,1
4/1/2009 13:00,27,11,ENE,Partly cloudy,0.0,73,10,1010,27,30,22,27,18,30,1
4/1/2009 14:00,27,13,NE,Partly cloudy,0.0,75,10,1010,29,29,22,27,21,29,1
4/1/2009 15:00,26,15,NE,Partly cloudy,0.0,76,10,1011,30,28,22,26,24,28,1
4/1/2009 16:00,26,16,NE,Partly cloudy,0.0,77,10,1011,27,28,21,26,25,28,1
4/1/2009 17:00,26,17,NNE,Sunny,0.0,77,10,1011,24,28,21,26,26,28,1
4/1/2009 18:00,25,18,NNE,Sunny,0.0,78,10,1011,20,27,21,25,27,27,1
4/1/2009 19:00,25,17,NNE,Clear,0.0,79,10,1011,24,27,21,25,26,27,1
4/1/2009 20:00,24,16,NNE,Partly cloudy,0.0,80,10,1011,27,26,21,24,25,26,1
4/1/2009 21:00,24,15,NNE,Partly cloudy,0.0,80,10,1010,31,26,21,24,24,26,1
4/1/2009 22:00,24,16,NNE,Partly cloudy,0.0,81,10,1010,31,26,20,24,24,26,1
4/1/2009 23:00,24,16,NNE,Partly cloudy,0.0,82,10,1010,32,26,20,24,24,26,1
5/1/2009 00:00,24,16,NNE,Partly cloudy,0.0,82,10,1010,32,26,20,24,25,26,1
5/1/2009 01:00,24,15,NNE,Partly cloudy,0.0,79,10,1010,30,26,20,24,23,26,1
5/1/2009 02:00,25,15,NNE,Partly cloudy,0.0,76,10,1011,28,27,20,25,21,27,1
5/1/2009 03:00,26,14,NNE,Partly cloudy,0.0,73,10,1011,27,27,20,26,19,27,1
5/1/2009 04:00,27,14,NE,Partly cloudy,0.0,68,10,1011,25,29,20,27,18,29,1
5/1/2009 05:00,28,14,NE,Clear,0.0,64,10,1011,24,31,21,28,17,31,1
5/1/2009 06:00,30,14,ENE,Clear,0.0,59,10,1011,23,32,21,30,16,32,1
5/1/2009 07:00,30,13,ENE,Sunny,0.0,60,10,1010,25,33,21,30,16,33,1
5/1/2009 08:00,30,12,E,Partly cloudy,0.0,61,10,1009,28,33,22,30,16,33,1
5/1/2009 09:00,30,11,E,Partly cloudy,0.0,63,10,1009,30,33,22,30,15,33,1
5/1/2009 10:00,29,12,ENE,Partly cloudy,0.0,68,10,1009,28,32,22,29,18,32,1
5/1/2009 11:00,28,12,ENE,Sunny,0.0,73,10,1009,25,31,22,28,20,31,1
5/1/2009 12:00,27,13,ENE,Sunny,0.0,78,10,1009,23,30,23,27,22,30,1
5/1/2009 13:00,26,13,NE,Sunny,0.0,80,10,1009,24,29,23,26,22,29,1
5/1/2009 14:00,26,13,NE,Patchy rain possible,0.2,82,9,1010,26,28,22,26,22,28,1
5/1/2009 15:00,25,13,NE,Patchy rain possible,0.2,84,9,1011,28,28,22,25,23,28,1
5/1/2009 16:00,25,13,NNE,Patchy rain possible,0.1,85,9,1011,24,28,22,25,22,28,1
5/1/2009 17:00,25,12,NNE,Sunny,0.0,85,10,1011,19,27,22,25,21,27,1
5/1/2009 18:00,25,12,NNE,Sunny,0.0,86,10,1011,15,27,22,25,20,27,1
5/1/2009 19:00,24,11,NNE,Clear,0.0,86,10,1011,19,27,22,24,18,27,1
5/1/2009 20:00,24,10,NNE,Patchy rain possible,0.1,86,9,1010,22,26,22,24,17,26,1
5/1/2009 21:00,24,9,NNE,Patchy rain possible,0.1,87,9,1010,26,26,22,24,15,26,1
5/1/2009 22:00,24,9,NNE,Patchy rain possible,0.0,87,9,1010,34,26,22,24,16,26,1
5/1/2009 23:00,24,10,NNE,Partly cloudy,0.0,87,10,1010,42,26,21,24,17,26,1
6/1/2009 00:00,24,11,NNE,Partly cloudy,0.0,87,10,1010,51,26,21,24,19,26,1
6/1/2009 01:00,24,11,NNE,Partly cloudy,0.0,84,10,1010,48,27,21,24,17,27,1
6/1/2009 02:00,25,11,NNE,Patchy rain possible,0.2,82,9,1011,45,27,22,25,16,27,1
6/1/2009 03:00,26,10,NNE,Patchy rain possible,0.2,79,9,1011,43,28,22,26,15,28,1
6/1/2009 04:00,26,10,NE,Patchy rain possible,0.1,77,9,1011,50,29,22,26,13,29,1
6/1/2009 05:00,27,9,NE,Cloudy,0.0,74,10,1011,57,30,22,27,12,30,1
6/1/2009 06:00,28,9,ENE,Cloudy,0.0,72,10,1011,65,31,22,28,11,31,1
6/1/2009 07:00,28,9,ENE,Cloudy,0.0,74,10,1011,57,31,23,28,12,31,1
6/1/2009 08:00,27,10,ENE,Light rain shower,0.4,76,10,1010,48,31,23,27,13,31,1
6/1/2009 09:00,27,11,ENE,Light rain shower,0.6,79,10,1009,40,31,23,27,15,31,1
6/1/2009 10:00,27,11,ENE,Light rain shower,0.3,81,10,1009,55,30,23,27,15,30,1
6/1/2009 11:00,26,11,ENE,Cloudy,0.0,82,10,1009,70,29,23,26,16,29,1
6/1/2009 12:00,26,11,ENE,Cloudy,0.0,84,10,1009,85,29,23,26,16,29,1
6/1/2009 13:00,26,10,ENE,Cloudy,0.0,86,10,1010,73,28,23,26,16,28,1
6/1/2009 14:00,25,10,ENE,Patchy rain possible,0.2,88,9,1011,61,28,23,25,16,28,1
6/1/2009 15:00,25,10,ENE,Patchy rain possible,0.3,90,9,1011,49,27,23,25,16,27,1
6/1/2009 16:00,25,9,NE,Patchy rain possible,0.1,90,9,1011,51,27,23,25,14,27,1
6/1/2009 17:00,25,8,NE,Partly cloudy,0.0,90,10,1012,52,27,23,25,13,27,1
6/1/2009 18:00,24,8,NNE,Partly cloudy,0.0,90,10,1012,54,27,23,25,12,27,1
6/1/2009 19:00,24,8,NNE,Partly cloudy,0.0,90,10,1011,50,27,23,24,12,27,1
6/1/2009 20:00,24,8,NNE,Light rain shower,0.3,90,10,1011,47,27,23,24,12,27,1
6/1/2009 21:00,24,8,N,Light rain shower,0.3,91,10,1011,44,27,23,24,13,27,1
6/1/2009 22:00,24,9,NNE,Light rain shower,0.2,90,10,1011,41,26,22,24,15,26,1
6/1/2009 23:00,24,10,NNE,Partly cloudy,0.0,90,10,1011,39,26,22,24,17,26,1
7/1/2009 00:00,24,12,NNE,Partly cloudy,0.0,89,10,1011,37,26,22,24,19,26,1
7/1/2009 01:00,24,10,NNE,Partly cloudy,0.0,88,10,1012,37,26,22,24,17,26,1
7/1/2009 02:00,24,9,NNE,Patchy rain possible,0.1,87,9,1012,36,27,22,25,14,27,1
7/1/2009 03:00,25,8,NNE,Patchy rain possible,0.1,85,9,1012,36,27,22,25,12,27,1
7/1/2009 04:00,26,9,NNE,Patchy rain possible,0.1,78,9,1012,32,29,22,26,12,29,1
7/1/2009 05:00,28,10,NE,Clear,0.0,71,10,1012,28,30,22,28,13,30,1
7/1/2009 06:00,29,12,NE,Clear,0.0,64,10,1012,24,32,21,29,14,32,1
7/1/2009 07:00,29,11,ENE,Sunny,0.0,65,10,1011,21,32,22,29,14,32,1
7/1/2009 08:00,29,11,ENE,Patchy rain possible,0.1,66,9,1011,18,32,22,29,14,32,1
7/1/2009 09:00,29,11,E,Patchy rain possible,0.1,67,9,1011,15,32,22,29,15,32,1
7/1/2009 10:00,28,12,ENE,Patchy rain possible,0.1,71,9,1010,14,31,22,28,18,31,1
7/1/2009 11:00,27,14,ENE,Sunny,0.0,75,10,1010,13,30,22,27,21,30,1
7/1/2009 12:00,27,15,ENE,Sunny,0.0,79,10,1010,11,29,23,27,24,29,1
7/1/2009 13:00,26,15,NE,Sunny,0.0,80,10,1011,13,29,22,26,23,29,1
7/1/2009 14:00,26,14,NE,Sunny,0.0,80,10,1012,15,28,22,26,23,28,1
7/1/2009 15:00,25,14,NE,Sunny,0.0,81,10,1012,16,28,22,25,22,28,1
7/1/2009 16:00,25,14,NE,Sunny,0.0,81,10,1013,21,27,22,25,23,27,1
7/1/2009 17:00,25,14,NE,Partly cloudy,0.0,81,10,1013,26,27,22,25,23,27,1
7/1/2009 18:00,25,15,NE,Partly cloudy,0.0,82,10,1013,31,27,21,25,24,27,1
7/1/2009 19:00,24,15,NNE,Partly cloudy,0.0,82,10,1013,36,27,21,24,24,27,1
7/1/2009 20:00,24,15,NNE,Partly cloudy,0.0,82,10,1012,40,26,21,24,24,26,1
7/1/2009 21:00,24,15,NNE,Partly cloudy,0.0,82,10,1012,45,26,21,24,25,26,1
7/1/2009 22:00,24,14,NNE,Partly cloudy,0.0,81,10,1012,45,26,20,24,23,26,1
7/1/2009 23:00,24,13,NNE,Partly cloudy,0.0,81,10,1012,45,26,20,24,22,26,1
8/1/2009 00:00,24,12,NE,Partly cloudy,0.0,80,10,1012,45,26,20,24,21,26,1
8/1/2009 01:00,24,13,NE,Partly cloudy,0.0,79,10,1012,45,26,20,24,20,26,1
8/1/2009 02:00,25,13,NE,Partly cloudy,0.0,78,10,1013,45,27,21,25,20,27,1
8/1/2009 03:00,25,14,NE,Partly cloudy,0.0,76,10,1014,44,28,21,26,19,28,1
8/1/2009 04:00,26,15,NE,Partly cloudy,0.0,74,10,1013,41,29,21,26,20,29,1
8/1/2009 05:00,27,16,NE,Partly cloudy,0.0,71,10,1013,38,30,21,27,20,30,1
8/1/2009 06:00,28,17,NE,Partly cloudy,0.0,68,10,1013,34,31,22,28,21,31,1
8/1/2009 07:00,28,17,NE,Partly cloudy,0.0,72,10,1013,37,30,22,28,22,30,1
8/1/2009 08:00,27,17,NE,Patchy rain possible,0.2,75,9,1012,39,30,22,27,23,30,1
8/1/2009 09:00,27,17,NE,Patchy rain possible,0.2,79,9,1011,41,29,23,27,24,29,1
8/1/2009 10:00,26,17,NE,Patchy rain possible,0.1,79,9,1011,46,29,23,26,25,29,1
8/1/2009 11:00,26,18,NE,Partly cloudy,0.0,79,10,1011,52,29,23,26,26,29,1
8/1/2009 12:00,26,18,NNE,Partly cloudy,0.0,79,10,1011,58,29,22,26,26,29,1
8/1/2009 13:00,26,19,NNE,Partly cloudy,0.0,80,10,1012,53,29,22,26,28,29,1
8/1/2009 14:00,26,19,NNE,Partly cloudy,0.0,80,10,1012,49,28,22,26,29,28,1
8/1/2009 15:00,25,20,NE,Partly cloudy,0.0,81,10,1013,44,28,22,26,30,28,1
8/1/2009 16:00,25,20,NNE,Partly cloudy,0.0,81,10,1013,42,28,22,25,29,28,1
8/1/2009 17:00,25,19,NNE,Partly cloudy,0.0,82,10,1013,40,27,22,25,29,27,1
8/1/2009 18:00,25,19,NNE,Partly cloudy,0.0,83,10,1014,37,27,22,25,28,27,1
8/1/2009 19:00,25,17,NNE,Partly cloudy,0.0,84,10,1013,40,27,22,25,26,27,1
8/1/2009 20:00,25,16,NNE,Patchy rain possible,0.2,84,9,1013,42,27,22,25,24,27,1
8/1/2009 21:00,25,14,NNE,Patchy rain possible,0.2,85,9,1012,45,27,22,25,22,27,1
8/1/2009 22:00,25,16,NE,Patchy rain possible,0.1,86,9,1012,47,27,22,25,24,27,1
8/1/2009 23:00,25,18,NE,Partly cloudy,0.0,86,10,1012,49,27,22,25,27,27,1
9/1/2009 00:00,25,19,NE,Partly cloudy,0.0,87,10,1012,52,27,22,25,29,27,1
9/1/2009 01:00,25,18,NE,Partly cloudy,0.0,87,10,1013,58,27,22,25,27,27,1
9/1/2009 02:00,25,16,ENE,Light rain shower,0.6,86,10,1013,64,27,22,25,24,27,1
9/1/2009 03:00,25,15,ENE,Light rain shower,0.8,86,10,1013,71,28,23,25,21,28,1
9/1/2009 04:00,26,15,ENE,Light rain shower,0.4,85,10,1014,71,28,23,26,21,28,1
9/1/2009 05:00,26,15,ENE,Cloudy,0.0,85,10,1014,71,29,23,26,21,29,1
9/1/2009 06:00,26,15,ENE,Cloudy,0.0,84,10,1014,71,29,23,26,20,29,1
9/1/2009 07:00,26,14,ENE,Cloudy,0.0,85,9,1013,71,29,24,26,20,29,1
9/1/2009 08:00,26,13,ENE,Moderate or heavy rain shower,1.0,87,8,1012,72,29,24,26,19,29,1
9/1/2009 09:00,26,12,E,Moderate or heavy rain shower,1.4,88,7,1012,72,29,24,26,19,29,1
9/1/2009 10:00,26,12,ENE,Moderate or heavy rain shower,0.7,89,8,1012,67,29,24,26,19,29,1
9/1/2009 11:00,25,13,ENE,Partly cloudy,0.0,90,9,1012,62,29,24,26,20,29,1
9/1/2009 12:00,25,13,ENE,Partly cloudy,0.0,90,10,1012,57,28,24,25,20,28,1
9/1/2009 13:00,25,13,ENE,Partly cloudy,0.0,91,10,1012,57,28,23,25,20,28,1
9/1/2009 14:00,25,13,NE,Light rain shower,0.3,91,10,1013,57,28,23,25,20,28,1
9/1/2009 15:00,25,13,NE,Light rain shower,0.4,91,10,1014,57,27,23,25,19,27,1
9/1/2009 16:00,25,12,NE,Light rain shower,0.2,91,10,1014,57,27,23,25,18,27,1
9/1/2009 17:00,24,11,NE,Partly cloudy,0.0,92,10,1014,58,27,23,24,18,27,1
9/1/2009 18:00,24,10,NE,Partly cloudy,0.0,92,10,1014,58,27,23,24,17,27,1
9/1/2009 19:00,24,11,NE,Partly cloudy,0.0,92,10,1013,59,27,23,24,17,27,1
9/1/2009 20:00,24,11,NE,Light rain shower,0.4,92,10,1013,60,27,23,24,17,27,1
9/1/2009 21:00,24,11,NE,Light rain shower,0.6,92,10,1012,61,27,23,24,17,27,1
9/1/2009 22:00,24,14,NE,Light rain shower,0.3,93,10,1012,66,26,23,24,22,26,1
9/1/2009 23:00,24,17,NE,Cloudy,0.0,93,10,1013,71,26,23,24,27,26,1
10/1/2009 00:00,24,20,NE,Cloudy,0.0,94,10,1013,76,26,23,24,32,26,1
10/1/2009 01:00,24,19,NE,Cloudy,0.0,93,10,1013,77,27,23,24,29,27,1
10/1/2009 02:00,24,17,NE,Light rain shower,0.3,91,10,1014,77,27,23,24,26,27,1
10/1/2009 03:00,25,16,NE,Light rain shower,0.4,90,10,1014,78,27,23,25,23,27,1
10/1/2009 04:00,25,17,NE,Light rain shower,0.2,86,10,1014,73,28,23,25,23,28,1
10/1/2009 05:00,26,18,NE,Cloudy,0.0,83,10,1014,68,29,23,26,24,29,1
10/1/2009 06:00,27,18,ENE,Cloudy,0.0,79,10,1014,63,30,23,27,24,30,1
10/1/2009 07:00,27,18,ENE,Cloudy,0.0,77,10,1013,55,30,23,27,23,30,1
10/1/2009 08:00,27,18,ENE,Patchy rain possible,0.1,75,9,1012,47,30,22,27,23,30,1
10/1/2009 09:00,27,17,ENE,Patchy rain possible,0.2,73,9,1011,39,30,22,28,22,30,1
10/1/2009 10:00,27,18,ENE,Patchy rain possible,0.1,75,9,1011,40,30,22,27,25,30,1
10/1/2009 11:00,27,19,NE,Partly cloudy,0.0,78,10,1011,41,29,22,27,27,29,1
10/1/2009 12:00,26,21,NE,Partly cloudy,0.0,80,10,1011,43,29,22,26,30,29,1
10/1/2009 13:00,26,20,NE,Partly cloudy,0.0,81,10,1012,37,28,22,26,30,28,1
10/1/2009 14:00,25,20,NE,Partly cloudy,0.0,82,10,1012,31,28,22,25,30,28,1
10/1/2009 15:00,25,20,NE,Partly cloudy,0.0,83,10,1013,25,27,22,25,30,27,1
10/1/2009 16:00,25,20,NE,Partly cloudy,0.0,83,10,1013,21,27,22,25,31,27,1
10/1/2009 17:00,25,21,NE,Sunny,0.0,83,10,1013,17,27,21,25,32,27,1
10/1/2009 18:00,24,22,NE,Sunny,0.0,82,10,1013,13,26,21,24,33,26,1
10/1/2009 19:00,24,21,NE,Clear,0.0,82,10,1013,10,26,21,24,32,26,1
10/1/2009 20:00,24,20,NE,Clear,0.0,81,10,1012,6,26,21,24,30,26,1
10/1/2009 21:00,24,19,NNE,Clear,0.0,81,10,1012,3,26,21,24,29,26,1
10/1/2009 22:00,24,20,NNE,Clear,0.0,81,10,1012,2,26,21,24,31,26,1
10/1/2009 23:00,24,21,NNE,Clear,0.0,81,10,1012,1,26,21,24,33,26,1
11/1/2009 00:00,24,22,NNE,Clear,0.0,82,10,1012,0,26,20,24,34,26,1
11/1/2009 01:00,24,21,NNE,Clear,0.0,79,10,1013,0,26,20,24,31,26,1
11/1/2009 02:00,25,20,NNE,Clear,0.0,76,10,1013,0,27,20,25,28,27,1
11/1/2009 03:00,26,18,NE,Clear,0.0,73,10,1013,0,27,20,26,25,27,1
11/1/2009 04:00,27,17,NE,Clear,0.0,70,10,1014,0,29,20,27,23,29,1
11/1/2009 05:00,28,15,NE,Clear,0.0,66,10,1014,0,30,21,28,20,30,1
11/1/2009 06:00,29,14,NE,Clear,0.0,62,10,1014,0,31,21,29,17,31,1
11/1/2009 07:00,29,15,NE,Sunny,0.0,61,10,1013,1,31,21,29,19,31,1
11/1/2009 08:00,29,16,ENE,Sunny,0.0,60,10,1012,2,32,21,29,20,32,1
11/1/2009 09:00,30,17,ENE,Sunny,0.0,58,10,1011,3,32,20,30,22,32,1
11/1/2009 10:00,29,16,ENE,Sunny,0.0,62,10,1011,4,31,21,29,22,31,1
11/1/2009 11:00,28,15,ENE,Sunny,0.0,66,10,1012,4,31,21,28,22,31,1
11/1/2009 12:00,27,13,ENE,Sunny,0.0,69,10,1012,5,30,21,27,22,30,1
11/1/2009 13:00,27,15,NE,Sunny,0.0,71,10,1012,4,29,21,27,24,29,1
11/1/2009 14:00,26,17,NE,Sunny,0.0,73,10,1013,3,28,21,26,26,28,1
11/1/2009 15:00,25,18,NE,Sunny,0.0,75,10,1013,3,27,21,26,29,27,1
11/1/2009 16:00,25,19,NE,Sunny,0.0,77,10,1014,2,27,21,25,29,27,1
11/1/2009 17:00,25,19,NE,Sunny,0.0,78,10,1014,1,27,20,25,30,27,1
11/1/2009 18:00,24,19,NNE,Sunny,0.0,79,10,1014,0,26,20,24,30,26,1
11/1/2009 19:00,24,19,NNE,Clear,0.0,79,10,1014,0,26,20,24,30,26,1
11/1/2009 20:00,24,19,NNE,Clear,0.0,79,10,1013,0,26,20,24,29,26,1
11/1/2009 21:00,23,19,NNE,Clear,0.0,79,10,1013,0,25,20,24,29,25,1
11/1/2009 22:00,23,22,NNE,Clear,0.0,79,10,1013,0,25,20,23,34,25,1
11/1/2009 23:00,23,25,NNE,Clear,0.0,79,10,1013,0,25,19,23,38,25,1
12/1/2009 00:00,23,28,NNE,Clear,0.0,79,10,1013,0,25,19,23,43,25,1
12/1/2009 01:00,24,26,NNE,Clear,0.0,77,10,1014,0,26,19,24,39,26,1
12/1/2009 02:00,24,25,NE,Clear,0.0,75,10,1014,0,26,20,24,35,26,1
12/1/2009 03:00,25,23,NE,Clear,0.0,72,10,1014,0,27,20,25,31,27,1
12/1/2009 04:00,26,22,NE,Clear,0.0,69,10,1015,1,28,20,26,29,28,1
12/1/2009 05:00,27,22,NE,Clear,0.0,65,10,1015,2,29,20,27,28,29,1
12/1/2009 06:00,28,21,NE,Clear,0.0,61,10,1015,3,30,20,28,26,30,1
12/1/2009 07:00,29,21,NE,Sunny,0.0,61,10,1014,5,31,20,29,26,31,1
12/1/2009 08:00,29,22,NE,Sunny,0.0,62,10,1013,8,31,21,29,27,31,1
12/1/2009 09:00,29,22,NE,Sunny,0.0,62,10,1012,11,31,21,29,27,31,1
12/1/2009 10:00,28,21,NE,Sunny,0.0,65,10,1012,13,30,21,28,27,30,1
12/1/2009 11:00,27,20,NE,Sunny,0.0,69,10,1012,16,30,21,27,27,30,1
12/1/2009 12:00,26,18,NE,Sunny,0.0,73,10,1013,18,29,21,27,27,29,1
