Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 00:00,7,14,N,Partly cloudy,0.0,76,10,1021,58,7,3,5,22,5,1
1/1/2009 01:00,7,11,N,Partly cloudy,0.0,77,10,1021,69,7,3,5,18,5,1
1/1/2009 02:00,7,9,NNE,Overcast,0.0,78,10,1021,81,7,3,5,14,5,1
1/1/2009 03:00,7,6,NNE,Overcast,0.0,79,10,1021,92,7,3,6,9,6,1
1/1/2009 04:00,7,7,SE,Overcast,0.0,77,10,1021,95,7,3,6,11,6,1
1/1/2009 05:00,7,9,SW,Overcast,0.0,76,10,1021,97,7,3,6,12,6,1
1/1/2009 06:00,8,10,NNW,Overcast,0.0,75,10,1021,100,8,3,6,14,6,1
1/1/2009 07:00,8,11,NNW,Overcast,0.0,73,7,1021,97,8,3,6,15,6,1
1/1/2009 08:00,8,12,NNW,Light drizzle,0.1,71,5,1022,95,8,3,6,16,6,1
1/1/2009 09:00,9,13,NNW,Light drizzle,0.1,69,2,1022,92,9,3,7,17,7,1
1/1/2009 10:00,9,14,NW,Light drizzle,0.0,65,5,1022,66,9,3,7,17,7,1
1/1/2009 11:00,10,15,NW,Sunny,0.0,61,7,1022,41,10,3,8,17,8,1
1/1/2009 12:00,10,15,NW,Sunny,0.0,57,10,1021,15,11,2,9,17,9,1
1/1/2009 13:00,10,14,NW,Sunny,0.0,62,10,1022,29,10,3,8,19,8,1
1/1/2009 14:00,9,14,NW,Partly cloudy,0.0,66,10,1023,43,9,3,7,20,7,1
1/1/2009 15:00,8,13,NW,Partly cloudy,0.0,71,10,1023,57,8,3,6,22,6,1
1/1/2009 16:00,8,11,NNW,Partly cloudy,0.0,74,10,1023,58,8,3,6,18,6,1
1/1/2009 17:00,8,9,NNW,Partly cloudy,0.0,76,10,1024,60,8,4,6,15,6,1
1/1/2009 18:00,7,7,N,Partly cloudy,0.0,79,10,1024,61,8,4,6,11,6,1
1/1/2009 19:00,7,6,N,Partly cloudy,0.0,79,10,1024,59,8,4,7,10,7,1
1/1/2009 20:00,7,5,N,Partly cloudy,0.0,79,10,1025,57,8,4,7,8,7,1
1/1/2009 21:00,7,4,N,Partly cloudy,0.0,79,10,1025,54,8,4,7,6,7,1
1/1/2009 22:00,7,5,W,Partly cloudy,0.0,78,10,1025,55,7,4,7,8,7,1
1/1/2009 23:00,7,6,S,Partly cloudy,0.0,77,10,1025,56,7,3,6,10,6,1
2/1/2009 00:00,6,8,E,Partly cloudy,0.0,76,10,1024,56,7,3,5,12,5,1
2/1/2009 01:00,6,7,E,Partly cloudy,0.0,77,10,1025,51,7,3,5,12,5,1
2/1/2009 02:00,6,7,ESE,Partly cloudy,0.0,77,10,1025,47,6,3,5,12,5,1
2/1/2009 03:00,6,7,SE,Partly cloudy,0.0,78,10,1025,42,6,3,5,11,5,1
2/1/2009 04:00,6,9,SE,Partly cloudy,0.0,76,10,1025,36,6,3,5,14,5,1
2/1/2009 05:00,7,11,SE,Clear,0.0,75,10,1026,31,7,2,4,17,4,1
2/1/2009 06:00,7,14,SSE,Clear,0.0,73,10,1026,25,7,2,4,19,4,1
2/1/2009 07:00,8,11,SE,Sunny,0.0,67,10,1026,38,8,2,6,15,6,1
2/1/2009 08:00,9,8,SE,Cloudy,0.0,62,10,1026,51,10,2,9,10,9,1
2/1/2009 09:00,11,5,ESE,Cloudy,0.0,56,10,1027,64,11,3,11,6,11,1
2/1/2009 10:00,11,6,SSE,Cloudy,0.0,55,10,1026,56,11,3,11,6,11,1
2/1/2009 11:00,11,6,SSW,Partly cloudy,0.0,54,10,1025,48,12,3,11,7,11,1
2/1/2009 12:00,12,7,SW,Partly cloudy,0.0,53,10,1024,40,12,3,12,8,12,1
2/1/2009 13:00,11,6,SW,Partly cloudy,0.0,57,10,1024,38,11,3,11,7,11,1
2/1/2009 14:00,10,4,SW,Partly cloudy,0.0,61,10,1024,36,11,4,11,6,11,1
2/1/2009 15:00,10,3,SW,Partly cloudy,0.0,65,10,1024,33,10,4,11,5,11,1
2/1/2009 16:00,10,4,SSW,Partly cloudy,0.0,64,10,1025,28,10,4,10,7,10,1
2/1/2009 17:00,10,5,S,Sunny,0.0,64,10,1025,22,10,4,10,9,10,1
2/1/2009 18:00,9,6,SE,Clear,0.0,64,10,1025,16,10,3,9,11,9,1
2/1/2009 19:00,9,8,SSE,Clear,0.0,64,10,1025,19,10,3,9,14,9,1
2/1/2009 20:00,9,9,SSE,Clear,0.0,64,10,1026,22,9,3,8,16,8,1
2/1/2009 21:00,9,10,SSE,Clear,0.0,64,10,1026,25,9,2,7,19,7,1
2/1/2009 22:00,9,12,SSE,Clear,0.0,63,10,1025,31,9,2,7,22,7,1
2/1/2009 23:00,9,14,SSE,Partly cloudy,0.0,63,10,1025,38,9,2,6,25,6,1
3/1/2009 00:00,8,16,SE,Partly cloudy,0.0,62,10,1025,44,9,2,6,28,6,1
3/1/2009 01:00,8,15,SE,Partly cloudy,0.0,61,10,1025,35,8,1,6,26,6,1
3/1/2009 02:00,8,14,SE,Clear,0.0,60,10,1025,27,8,1,6,25,6,1
3/1/2009 03:00,8,13,SE,Clear,0.0,59,10,1025,18,8,0,6,23,6,1
3/1/2009 04:00,8,12,SE,Clear,0.0,57,10,1025,15,8,0,6,21,6,1
3/1/2009 05:00,8,11,ESE,Clear,0.0,55,10,1025,11,8,-0,7,18,7,1
3/1/2009 06:00,9,10,ESE,Clear,0.0,53,10,1025,7,9,-0,7,15,7,1
3/1/2009 07:00,10,9,ESE,Sunny,0.0,47,10,1025,6,10,-0,9,13,9,1
3/1/2009 08:00,12,9,ESE,Sunny,0.0,42,10,1025,5,12,-1,11,11,11,1
3/1/2009 09:00,13,8,ESE,Sunny,0.0,37,10,1024,4,14,-1,14,9,14,1
3/1/2009 10:00,14,6,E,Sunny,0.0,34,10,1024,5,15,-1,15,7,15,1
3/1/2009 11:00,15,5,E,Sunny,0.0,32,10,1023,5,16,-1,16,5,16,1
3/1/2009 12:00,16,3,ENE,Sunny,0.0,29,10,1022,6,17,-1,17,3,17,1
3/1/2009 13:00,14,5,ENE,Sunny,0.0,33,10,1022,6,15,-1,15,8,15,1
3/1/2009 14:00,13,6,NE,Sunny,0.0,36,10,1022,5,13,-1,13,12,13,1
3/1/2009 15:00,11,8,NNE,Sunny,0.0,39,10,1022,5,12,-2,11,17,11,1
3/1/2009 16:00,11,8,NE,Sunny,0.0,42,10,1022,8,11,-1,10,16,10,1
3/1/2009 17:00,10,7,ENE,Sunny,0.0,44,10,1022,11,10,-1,10,15,10,1
3/1/2009 18:00,9,7,ESE,Clear,0.0,47,10,1023,14,10,-1,9,14,9,1
3/1/2009 19:00,9,8,E,Clear,0.0,46,10,1023,9,9,-2,8,17,8,1
3/1/2009 20:00,8,10,E,Clear,0.0,45,10,1023,5,8,-3,7,20,7,1
3/1/2009 21:00,8,11,E,Clear,0.0,45,10,1023,0,8,-3,6,23,6,1
3/1/2009 22:00,7,11,ESE,Clear,0.0,44,10,1023,0,7,-4,5,23,5,1
3/1/2009 23:00,7,10,ESE,Clear,0.0,44,10,1023,0,7,-4,5,22,5,1
4/1/2009 00:00,6,10,SE,Clear,0.0,44,10,1023,0,7,-5,4,21,4,1
4/1/2009 01:00,6,11,ESE,Clear,0.0,44,10,1023,0,6,-5,4,23,4,1
4/1/2009 02:00,5,12,ESE,Clear,0.0,44,10,1022,0,6,-6,3,26,3,1
4/1/2009 03:00,5,13,ESE,Clear,0.0,44,10,1022,0,5,-6,2,28,2,1
4/1/2009 04:00,6,11,ESE,Clear,0.0,43,10,1022,0,7,-5,5,21,5,1
4/1/2009 05:00,7,8,ESE,Clear,0.0,41,10,1022,0,9,-4,7,13,7,1
4/1/2009 06:00,8,5,SE,Clear,0.0,40,10,1022,0,10,-3,10,6,10,1
4/1/2009 07:00,10,6,SE,Sunny,0.0,36,10,1022,0,12,-3,12,7,12,1
4/1/2009 08:00,11,6,ESE,Sunny,0.0,33,10,1022,0,13,-3,13,7,13,1
4/1/2009 09:00,13,6,ESE,Sunny,0.0,29,10,1021,0,15,-3,15,7,15,1
4/1/2009 10:00,14,6,S,Sunny,0.0,29,10,1021,1,15,-3,15,7,15,1
4/1/2009 11:00,14,7,SW,Sunny,0.0,29,10,1020,2,16,-2,16,8,16,1
4/1/2009 12:00,15,7,W,Sunny,0.0,29,10,1020,3,16,-2,16,8,16,1
4/1/2009 13:00,14,6,W,Sunny,0.0,36,10,1020,4,14,-1,14,9,14,1
4/1/2009 14:00,12,6,WNW,Sunny,0.0,44,10,1020,5,13,0,13,10,13,1
4/1/2009 15:00,10,5,WNW,Sunny,0.0,52,10,1019,6,11,1,11,11,11,1
4/1/2009 16:00,10,4,W,Sunny,0.0,57,10,1020,8,11,2,10,8,10,1
4/1/2009 17:00,9,3,WSW,Sunny,0.0,62,10,1020,10,10,3,10,6,10,1
4/1/2009 18:00,9,2,SW,Clear,0.0,67,10,1021,12,10,4,10,4,10,1
4/1/2009 19:00,9,3,SW,Clear,0.0,69,10,1021,19,9,4,9,6,9,1
4/1/2009 20:00,8,4,SSW,Partly cloudy,0.0,72,10,1021,25,9,4,9,8,9,1
4/1/2009 21:00,8,5,SSW,Partly cloudy,0.0,74,10,1021,32,9,4,8,10,8,1
4/1/2009 22:00,8,7,S,Partly cloudy,0.0,73,10,1021,33,9,4,8,14,8,1
4/1/2009 23:00,9,9,SSE,Partly cloudy,0.0,71,10,1021,33,9,4,7,18,7,1
5/1/2009 00:00,9,10,SSE,Partly cloudy,0.0,69,10,1021,33,9,3,7,22,7,1
5/1/2009 01:00,8,10,SSE,Partly cloudy,0.0,69,10,1021,28,8,3,7,21,7,1
5/1/2009 02:00,8,9,SE,Clear,0.0,68,10,1021,23,8,3,6,20,6,1
5/1/2009 03:00,8,9,SE,Clear,0.0,68,10,1021,17,8,2,6,19,6,1
5/1/2009 04:00,9,9,SE,Clear,0.0,64,10,1021,15,9,2,7,17,7,1
5/1/2009 05:00,9,9,SE,Clear,0.0,61,10,1021,14,10,2,8,16,8,1
5/1/2009 06:00,10,9,SE,Clear,0.0,57,10,1022,12,11,2,10,15,10,1
5/1/2009 07:00,12,8,SE,Sunny,0.0,54,10,1021,12,12,3,12,12,12,1
5/1/2009 08:00,14,6,SE,Sunny,0.0,51,10,1021,11,14,4,14,9,14,1
5/1/2009 09:00,16,5,ESE,Sunny,0.0,48,10,1021,11,16,5,16,6,16,1
5/1/2009 10:00,16,6,S,Sunny,0.0,46,10,1021,8,17,5,17,6,17,1
5/1/2009 11:00,17,6,SW,Sunny,0.0,43,10,1020,6,18,5,18,7,18,1
5/1/2009 12:00,17,6,WNW,Sunny,0.0,41,10,1020,4,18,5,18,7,18,1
5/1/2009 13:00,16,7,NW,Sunny,0.0,48,10,1019,3,17,5,16,11,16,1
5/1/2009 14:00,14,8,NNW,Sunny,0.0,54,10,1019,2,15,6,15,15,15,1
5/1/2009 15:00,13,9,NNW,Sunny,0.0,60,10,1019,2,14,6,13,19,13,1
5/1/2009 16:00,13,10,WSW,Sunny,0.0,62,10,1019,1,13,6,12,20,12,1
5/1/2009 17:00,12,10,SSE,Sunny,0.0,64,10,1020,1,12,5,11,22,11,1
5/1/2009 18:00,12,11,ENE,Clear,0.0,65,10,1020,0,12,5,10,23,10,1
5/1/2009 19:00,11,11,ENE,Clear,0.0,60,10,1020,0,11,4,10,23,10,1
5/1/2009 20:00,11,11,E,Clear,0.0,55,10,1020,0,11,2,9,23,9,1
5/1/2009 21:00,10,11,E,Clear,0.0,50,10,1020,0,10,0,9,23,9,1
5/1/2009 22:00,10,10,ESE,Clear,0.0,47,10,1019,0,10,-1,8,21,8,1
5/1/2009 23:00,9,10,ESE,Clear,0.0,43,10,1019,0,10,-3,8,20,8,1
6/1/2009 00:00,9,9,ESE,Clear,0.0,39,10,1019,0,9,-4,8,19,8,1
6/1/2009 01:00,8,10,ESE,Clear,0.0,38,10,1019,0,9,-5,7,21,7,1
6/1/2009 02:00,8,11,ESE,Clear,0.0,37,10,1019,0,8,-6,6,23,6,1
6/1/2009 03:00,8,12,ESE,Clear,0.0,36,10,1019,0,8,-6,5,25,5,1
6/1/2009 04:00,9,10,ESE,Clear,0.0,36,10,1019,0,9,-5,8,19,8,1
6/1/2009 05:00,9,8,SE,Clear,0.0,35,10,1019,0,11,-4,10,14,10,1
6/1/2009 06:00,10,6,SE,Clear,0.0,35,10,1019,0,12,-3,12,8,12,1
6/1/2009 07:00,12,7,SE,Sunny,0.0,31,10,1019,0,14,-3,14,8,14,1
6/1/2009 08:00,14,7,SE,Sunny,0.0,27,10,1018,0,16,-3,16,9,16,1
6/1/2009 09:00,16,8,SE,Sunny,0.0,23,10,1018,0,17,-4,17,9,17,1
6/1/2009 10:00,17,6,SE,Sunny,0.0,22,10,1017,0,19,-3,19,7,19,1
6/1/2009 11:00,18,4,SSE,Sunny,0.0,21,10,1016,0,20,-3,20,4,20,1
6/1/2009 12:00,19,2,SSE,Sunny,0.0,19,10,1016,0,22,-3,21,2,21,1
6/1/2009 13:00,16,2,SSW,Sunny,0.0,23,10,1015,0,19,-3,19,2,19,1
6/1/2009 14:00,14,1,WSW,Sunny,0.0,27,10,1015,0,17,-2,17,2,17,1
6/1/2009 15:00,12,1,WNW,Sunny,0.0,31,10,1015,0,15,-2,15,2,15,1
6/1/2009 16:00,12,2,SW,Sunny,0.0,32,10,1015,0,14,-2,14,4,14,1
6/1/2009 17:00,11,3,SSE,Sunny,0.0,33,10,1016,0,14,-2,14,6,14,1
6/1/2009 18:00,11,4,E,Clear,0.0,34,10,1016,0,13,-3,13,8,13,1
6/1/2009 19:00,10,5,ESE,Clear,0.0,34,10,1016,0,12,-3,12,11,12,1
6/1/2009 20:00,10,6,ESE,Clear,0.0,33,10,1016,0,11,-4,11,14,11,1
6/1/2009 21:00,10,8,SE,Clear,0.0,33,10,1017,0,11,-5,10,17,10,1
6/1/2009 22:00,10,8,SE,Clear,0.0,34,10,1016,0,11,-5,10,17,10,1
6/1/2009 23:00,9,8,SE,Clear,0.0,34,10,1016,0,10,-5,9,18,9,1
7/1/2009 00:00,9,9,SE,Clear,0.0,34,10,1016,0,10,-5,9,18,9,1
7/1/2009 01:00,9,9,SSE,Clear,0.0,34,10,1016,0,10,-5,9,19,9,1
7/1/2009 02:00,9,10,SSE,Clear,0.0,33,10,1016,0,10,-6,8,21,8,1
7/1/2009 03:00,9,10,SSE,Clear,0.0,33,10,1016,0,9,-6,8,22,8,1
7/1/2009 04:00,10,11,SSE,Clear,0.0,33,10,1016,1,10,-5,9,23,9,1
7/1/2009 05:00,11,12,SSE,Clear,0.0,32,10,1017,2,11,-5,9,25,9,1
7/1/2009 06:00,12,13,SSE,Clear,0.0,32,10,1017,3,12,-4,10,27,10,1
7/1/2009 07:00,14,14,S,Sunny,0.0,30,10,1017,3,14,-3,13,23,13,1
7/1/2009 08:00,16,14,SSW,Sunny,0.0,29,10,1017,2,16,-2,15,20,15,1
7/1/2009 09:00,18,14,SW,Sunny,0.0,27,10,1017,2,18,-1,18,17,18,1
7/1/2009 10:00,18,15,WSW,Sunny,0.0,29,10,1017,1,18,-0,18,17,18,1
7/1/2009 11:00,19,15,WSW,Sunny,0.0,31,10,1017,1,19,1,19,18,19,1
7/1/2009 12:00,19,16,WSW,Sunny,0.0,33,10,1017,0,19,2,19,18,19,1
7/1/2009 13:00,17,14,W,Sunny,0.0,43,10,1017,1,17,4,17,19,17,1
7/1/2009 14:00,15,12,W,Sunny,0.0,54,10,1017,2,15,5,15,20,15,1
7/1/2009 15:00,13,10,W,Sunny,0.0,65,10,1017,3,13,7,13,21,13,1
7/1/2009 16:00,13,8,W,Sunny,0.0,73,10,1018,5,13,8,13,17,13,1
7/1/2009 17:00,12,6,W,Sunny,0.0,81,10,1019,7,12,9,12,13,12,1
7/1/2009 18:00,11,4,W,Clear,0.0,89,10,1020,8,12,10,12,8,12,1
7/1/2009 19:00,11,4,W,Clear,0.0,90,10,1020,16,12,10,12,9,12,1
7/1/2009 20:00,11,5,W,Partly cloudy,0.0,91,10,1020,24,11,10,11,10,11,1
7/1/2009 21:00,10,5,W,Partly cloudy,0.0,92,10,1021,31,11,9,11,11,11,1
7/1/2009 22:00,10,4,SSW,Partly cloudy,0.0,92,10,1021,38,10,9,10,8,10,1
7/1/2009 23:00,10,2,SSE,Partly cloudy,0.0,93,10,1020,45,10,9,10,5,10,1
8/1/2009 00:00,9,1,E,Partly cloudy,0.0,93,10,1020,52,10,9,10,2,10,1
8/1/2009 01:00,9,1,ESE,Partly cloudy,0.0,94,7,1020,49,10,9,10,3,10,1
8/1/2009 02:00,9,2,SE,Mist,0.0,94,5,1020,46,9,8,9,4,9,1
8/1/2009 03:00,9,2,SSE,Mist,0.0,94,2,1020,44,9,8,9,5,9,1
8/1/2009 04:00,10,2,S,Mist,0.0,91,5,1020,42,10,9,10,4,10,1
8/1/2009 05:00,11,2,S,Partly cloudy,0.0,88,7,1021,40,12,10,12,4,12,1
8/1/2009 06:00,13,3,S,Partly cloudy,0.0,84,10,1022,38,13,11,13,3,13,1
8/1/2009 07:00,14,4,SW,Partly cloudy,0.0,76,10,1022,50,14,10,14,5,14,1
8/1/2009 08:00,15,5,WSW,Cloudy,0.0,67,10,1022,63,15,9,15,6,15,1
8/1/2009 09:00,16,7,WNW,Cloudy,0.0,59,10,1022,76,16,8,16,8,16,1
8/1/2009 10:00,16,8,WNW,Cloudy,0.0,56,10,1021,58,17,8,17,9,17,1
8/1/2009 11:00,17,9,W,Sunny,0.0,53,10,1021,41,17,7,17,10,17,1
8/1/2009 12:00,17,10,W,Sunny,0.0,50,10,1020,24,17,7,17,11,17,1
8/1/2009 13:00,16,10,WNW,Sunny,0.0,55,10,1021,17,16,7,16,15,16,1
8/1/2009 14:00,15,11,WNW,Sunny,0.0,60,10,1021,10,15,7,14,18,14,1
8/1/2009 15:00,13,11,NW,Sunny,0.0,65,10,1021,4,13,7,12,21,12,1
8/1/2009 16:00,12,8,NW,Sunny,0.0,72,10,1021,2,13,8,12,15,12,1
8/1/2009 17:00,11,5,NW,Sunny,0.0,80,10,1022,1,13,9,13,9,13,1
8/1/2009 18:00,10,2,NW,Clear,0.0,87,10,1022,0,13,11,13,3,13,1
8/1/2009 19:00,10,2,NW,Clear,0.0,87,10,1022,0,12,10,12,3,12,1
8/1/2009 20:00,10,2,WNW,Clear,0.0,87,10,1022,0,12,10,12,3,12,1
8/1/2009 21:00,10,1,WNW,Clear,0.0,87,10,1022,0,12,10,12,3,12,1
8/1/2009 22:00,9,2,WNW,Clear,0.0,88,10,1023,5,11,9,11,4,11,1
8/1/2009 23:00,9,3,WNW,Clear,0.0,88,10,1023,10,10,8,11,5,11,1
9/1/2009 00:00,9,3,W,Clear,0.0,88,10,1023,15,10,8,10,7,10,1
9/1/2009 01:00,9,4,W,Clear,0.0,89,10,1023,30,9,8,9,9,9,1
9/1/2009 02:00,9,5,WNW,Partly cloudy,0.0,89,10,1023,45,9,7,9,11,9,1
9/1/2009 03:00,8,6,WNW,Partly cloudy,0.0,89,10,1024,60,9,7,8,13,8,1
9/1/2009 04:00,9,6,WSW,Partly cloudy,0.0,87,10,1024,62,10,8,9,12,9,1
9/1/2009 05:00,10,6,SSW,Cloudy,0.0,85,10,1024,63,11,8,10,11,10,1
9/1/2009 06:00,11,6,S,Cloudy,0.0,84,10,1024,65,11,9,11,11,11,1
9/1/2009 07:00,12,7,SW,Cloudy,0.0,78,10,1024,70,13,9,12,10,12,1
9/1/2009 08:00,13,7,W,Cloudy,0.0,73,10,1024,74,14,9,13,9,13,1
9/1/2009 09:00,14,7,NW,Cloudy,0.0,68,10,1024,79,15,9,15,8,15,1
9/1/2009 10:00,15,8,NW,Cloudy,0.0,65,10,1024,77,15,8,15,10,15,1
9/1/2009 11:00,15,10,NW,Cloudy,0.0,62,10,1023,76,15,8,15,11,15,1
9/1/2009 12:00,16,11,WNW,Cloudy,0.0,60,10,1022,75,16,8,16,13,16,1
9/1/2009 13:00,15,11,NW,Cloudy,0.0,62,10,1022,64,15,8,15,15,15,1
9/1/2009 14:00,14,10,NW,Partly cloudy,0.0,65,10,1022,53,14,8,14,16,14,1
9/1/2009 15:00,13,10,NW,Partly cloudy,0.0,68,10,1023,42,13,8,13,17,13,1
9/1/2009 16:00,12,8,SW,Partly cloudy,0.0,74,10,1023,29,13,8,12,14,12,1
9/1/2009 17:00,11,6,SE,Sunny,0.0,81,10,1024,16,12,9,12,11,12,1
9/1/2009 18:00,10,4,NNE,Clear,0.0,88,10,1024,2,12,10,12,8,12,1
9/1/2009 19:00,10,4,NNE,Clear,0.0,87,10,1024,8,11,9,11,8,11,1
9/1/2009 20:00,9,4,NNE,Clear,0.0,87,10,1024,15,10,8,10,8,10,1
9/1/2009 21:00,9,4,NNE,Clear,0.0,87,10,1024,21,10,7,10,8,10,1
9/1/2009 22:00,9,4,NNE,Clear,0.0,87,10,1024,16,10,8,10,8,10,1
9/1/2009 23:00,9,3,NNE,Clear,0.0,88,10,1024,10,10,8,10,7,10,1
10/1/2009 00:00,8,3,NE,Clear,0.0,88,10,1024,5,10,8,10,6,10,1
10/1/2009 01:00,8,3,NE,Clear,0.0,89,10,1024,5,10,8,10,6,10,1
10/1/2009 02:00,8,3,NE,Clear,0.0,89,10,1024,5,9,8,10,7,10,1
10/1/2009 03:00,8,3,NE,Clear,0.0,89,10,1024,5,9,7,9,7,9,1
10/1/2009 04:00,9,5,ENE,Clear,0.0,86,10,1024,5,10,8,10,8,10,1
10/1/2009 05:00,10,6,ENE,Clear,0.0,83,10,1024,4,11,8,11,10,11,1
10/1/2009 06:00,11,8,ENE,Clear,0.0,80,10,1024,3,12,9,11,12,11,1
10/1/2009 07:00,13,8,ENE,Sunny,0.0,70,10,1024,3,13,7,13,11,13,1
10/1/2009 08:00,14,8,NE,Sunny,0.0,59,10,1024,4,15,6,15,10,15,1
10/1/2009 09:00,16,8,NNE,Sunny,0.0,48,10,1024,4,16,5,16,9,16,1
10/1/2009 10:00,16,8,SE,Sunny,0.0,45,10,1023,5,17,5,17,9,17,1
10/1/2009 11:00,17,8,SW,Sunny,0.0,42,10,1022,6,17,4,17,9,17,1
10/1/2009 12:00,18,8,NNW,Sunny,0.0,39,10,1021,7,18,4,18,10,18,1
10/1/2009 13:00,16,9,NNW,Sunny,0.0,45,10,1021,11,16,4,16,14,16,1
10/1/2009 14:00,15,10,NNW,Sunny,0.0,52,10,1021,15,15,5,14,18,14,1
10/1/2009 15:00,13,11,N,Sunny,0.0,58,10,1021,19,13,5,12,22,12,1
10/1/2009 16:00,13,10,WSW,Sunny,0.0,64,10,1021,21,13,6,12,21,12,1
10/1/2009 17:00,12,9,SE,Sunny,0.0,70,10,1022,22,12,6,11,19,11,1
10/1/2009 18:00,11,8,NNE,Clear,0.0,76,10,1022,23,11,7,10,17,10,1
10/1/2009 19:00,11,7,NNE,Clear,0.0,79,10,1022,23,11,7,10,15,10,1
10/1/2009 20:00,10,6,NE,Clear,0.0,82,10,1023,23,10,7,10,13,10,1
10/1/2009 21:00,10,5,NE,Clear,0.0,85,10,1023,23,10,8,10,11,10,1
10/1/2009 22:00,10,6,E,Clear,0.0,86,10,1022,26,10,8,9,13,9,1
10/1/2009 23:00,9,7,ESE,Partly cloudy,0.0,86,10,1022,30,10,7,9,16,9,1
11/1/2009 00:00,9,9,SE,Partly cloudy,0.0,87,10,1021,33,10,7,8,18,8,1
11/1/2009 01:00,9,9,SE,Partly cloudy,0.0,85,10,1021,37,9,7,8,19,8,1
11/1/2009 02:00,9,10,SSE,Partly cloudy,0.0,84,10,1021,40,9,7,8,20,8,1
11/1/2009 03:00,9,10,SSE,Partly cloudy,0.0,83,10,1021,44,9,6,7,21,7,1
11/1/2009 04:00,10,8,SSE,Partly cloudy,0.0,77,10,1021,45,10,6,9,16,9,1
11/1/2009 05:00,11,6,S,Partly cloudy,0.0,72,10,1021,46,12,7,11,11,11,1
11/1/2009 06:00,12,4,S,Partly cloudy,0.0,66,10,1021,47,13,7,13,6,13,1
11/1/2009 07:00,14,6,SW,Partly cloudy,0.0,62,10,1021,44,14,7,14,8,14,1
11/1/2009 08:00,15,9,WSW,Partly cloudy,0.0,59,10,1021,42,16,7,16,10,16,1
11/1/2009 09:00,17,11,WNW,Partly cloudy,0.0,55,10,1021,40,17,8,17,12,17,1
11/1/2009 10:00,17,13,WNW,Partly cloudy,0.0,57,10,1021,43,17,8,17,15,17,1
11/1/2009 11:00,17,15,WNW,Partly cloudy,0.0,59,10,1020,47,17,9,17,17,17,1
11/1/2009 12:00,17,17,WNW,Partly cloudy,0.0,61,10,1020,51,17,9,17,19,17,1
11/1/2009 13:00,16,16,WNW,Partly cloudy,0.0,68,10,1020,46,16,10,16,20,16,1
11/1/2009 14:00,15,15,NW,Patchy rain possible,0.2,74,9,1021,41,15,10,14,21,14,1
11/1/2009 15:00,14,13,NW,Patchy rain possible,0.2,81,9,1021,36,14,10,13,21,13,1
11/1/2009 16:00,13,10,SW,Patchy rain possible,0.1,85,9,1021,33,13,10,12,16,12,1
11/1/2009 17:00,12,6,ESE,Sunny,0.0,89,10,1022,29,12,10,12,10,12,1
11/1/2009 18:00,11,3,NNE,Clear,0.0,93,10,1022,25,11,10,11,5,11,1
11/1/2009 19:00,11,4,NNE,Clear,0.0,93,10,1022,19,11,10,11,7,11,1
11/1/2009 20:00,11,5,N,Clear,0.0,92,10,1023,14,11,10,11,10,11,1
11/1/2009 21:00,10,6,N,Clear,0.0,91,10,1023,8,11,9,10,12,10,1
11/1/2009 22:00,10,8,NNE,Clear,0.0,89,10,1023,7,10,9,10,17,10,1
11/1/2009 23:00,10,11,NE,Clear,0.0,87,10,1023,6,10,8,9,22,9,1
12/1/2009 00:00,10,13,NE,Clear,0.0,84,10,1023,5,10,7,8,27,8,1
12/1/2009 01:00,9,12,NE,Clear,0.0,84,10,1024,6,9,7,8,24,8,1
12/1/2009 02:00,9,10,NNE,Clear,0.0,83,10,1024,7,9,6,8,20,8,1
12/1/2009 03:00,8,8,NNE,Clear,0.0,82,10,1025,8,9,6,8,17,8,1
12/1/2009 04:00,9,9,NE,Clear,0.0,78,10,1025,6,10,6,8,16,8,1
12/1/2009 05:00,10,9,NE,Clear,0.0,73,10,1026,5,10,5,9,16,9,1
12/1/2009 06:00,11,10,ENE,Clear,0.0,68,10,1026,3,11,5,10,15,10,1
12/1/2009 07:00,12,10,SSE,Sunny,0.0,60,10,1026,2,12,4,11,14,11,1
12/1/2009 08:00,13,11,W,Sunny,0.0,51,10,1026,1,13,3,12,13,12,1
12/1/2009 09:00,14,11,N,Sunny,0.0,43,10,1026,0,14,2,14,12,14,1
12/1/2009 10:00,15,12,N,Sunny,0.0,42,10,1025,0,15,2,14,14,14,1
12/1/2009 11:00,15,14,NNW,Sunny,0.0,40,10,1025,0,15,2,14,16,14,1
12/1/2009 12:00,15,15,NNW,Sunny,0.0,39,10,1025,0,15,1,14,18,14,1
12/1/2009 13:00,14,16,NNW,Sunny,0.0,45,10,1025,0,14,2,12,21,12,1
12/1/2009 14:00,12,16,NNW,Sunny,0.0,51,10,1025,0,12,2,11,25,11,1
12/1/2009 15:00,11,16,NNW,Sunny,0.0,56,10,1025,0,11,3,9,28,9,1
12/1/2009 16:00,10,15,WSW,Sunny,0.0,60,10,1026,0,10,3,8,28,8,1
12/1/2009 17:00,10,15,SE,Sunny,0.0,63,10,1026,0,10,3,8,27,8,1
12/1/2009 18:00,9,14,NE,Clear,0.0,67,10,1027,0,9,3,7,27,7,1
