Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2019 00:00,25,22,NE,Partly cloudy,0.0,76,10,1016,56,27,20,25,32,27,1
1/1/2019 01:00,25,21,NE,Partly cloudy,0.0,76,10,1016,58,27,20,25,32,27,1
1/1/2019 02:00,25,21,NE,Cloudy,0.0,76,10,1016,60,27,20,25,31,27,1
1/1/2019 03:00,25,21,NE,Cloudy,0.0,75,10,1016,62,27,20,25,30,27,1
1/1/2019 04:00,25,21,NE,Cloudy,0.0,75,10,1016,69,27,20,25,30,27,1
1/1/2019 05:00,25,21,NE,Overcast,0.0,75,10,1016,77,27,20,25,30,27,1
1/1/2019 06:00,25,21,NE,Overcast,0.0,75,10,1017,84,27,20,25,29,27,1
1/1/2019 07:00,25,21,NE,Overcast,0.0,74,10,1017,84,27,20,25,29,27,1
1/1/2019 08:00,26,21,NE,Patchy rain possible,0.0,72,10,1017,83,28,20,26,28,28,1
1/1/2019 09:00,26,21,NE,Patchy rain possible,0.0,71,10,1018,83,28,20,26,27,28,1
1/1/2019 10:00,26,22,NE,Patchy rain possible,0.0,71,10,1017,80,28,20,26,27,28,1
1/1/2019 11:00,26,22,NE,Patchy rain possible,0.0,70,10,1017,77,28,20,26,28,28,1
1/1/2019 12:00,26,22,NNE,Patchy rain possible,0.0,69,10,1017,73,28,20,26,28,28,1
1/1/2019 13:00,26,22,NE,Patchy rain possible,0.0,69,10,1016,77,28,20,26,28,28,1
1/1/2019 14:00,26,23,NE,Patchy rain possible,0.0,70,10,1016,80,28,20,26,29,28,1
1/1/2019 15:00,26,23,NE,Patchy rain possible,0.0,70,10,1015,84,28,20,26,30,28,1
1/1/2019 16:00,25,22,NE,Patchy rain possible,0.0,71,10,1015,77,27,20,25,30,27,1
1/1/2019 17:00,25,21,NE,Partly cloudy,0.0,71,10,1016,71,27,20,25,30,27,1
1/1/2019 18:00,25,21,NE,Partly cloudy,0.0,72,10,1016,65,27,20,25,31,27,1
1/1/2019 19:00,25,21,NE,Partly cloudy,0.0,72,10,1016,53,27,19,25,30,27,1
1/1/2019 20:00,25,21,NE,Partly cloudy,0.0,72,10,1017,41,27,19,25,30,27,1
1/1/2019 21:00,25,21,NE,Partly cloudy,0.0,72,10,1017,30,26,19,25,30,26,1
1/1/2019 22:00,25,21,NE,Partly cloudy,0.0,73,10,1017,38,26,19,25,30,26,1
1/1/2019 23:00,25,21,NE,Cloudy,0.0,73,10,1017,47,26,19,25,31,26,1
2/1/2019 00:00,25,21,NE,Cloudy,0.0,73,10,1017,56,26,19,25,31,26,1
2/1/2019 01:00,24,21,NE,Cloudy,0.0,74,10,1016,61,26,19,24,31,26,1
2/1/2019 02:00,24,21,NE,Patchy rain possible,0.0,74,10,1016,66,26,19,24,31,26,1
2/1/2019 03:00,24,21,NE,Patchy rain possible,0.0,75,10,1016,71,26,19,24,31,26,1
2/1/2019 04:00,24,21,NE,Patchy rain possible,0.0,74,10,1016,65,26,19,24,30,26,1
2/1/2019 05:00,24,21,NE,Partly cloudy,0.0,73,10,1016,58,26,19,24,30,26,1
2/1/2019 06:00,24,21,NE,Partly cloudy,0.0,73,10,1017,52,26,19,24,29,26,1
2/1/2019 07:00,25,21,NE,Partly cloudy,0.0,71,10,1017,55,26,19,25,28,26,1
2/1/2019 08:00,25,21,NE,Patchy rain possible,0.0,68,10,1017,59,27,19,25,27,27,1
2/1/2019 09:00,26,21,NE,Patchy rain possible,0.0,66,10,1018,63,27,19,26,27,27,1
2/1/2019 10:00,26,21,NE,Patchy rain possible,0.0,65,10,1017,67,27,19,26,26,27,1
2/1/2019 11:00,26,21,NE,Partly cloudy,0.0,65,10,1017,70,28,19,26,26,28,1
2/1/2019 12:00,27,22,NE,Partly cloudy,0.0,64,10,1016,74,28,19,27,26,28,1
2/1/2019 13:00,26,21,NE,Partly cloudy,0.0,65,10,1016,64,28,19,26,26,28,1
2/1/2019 14:00,26,21,NE,Partly cloudy,0.0,66,10,1015,55,28,19,26,27,28,1
2/1/2019 15:00,26,21,NE,Partly cloudy,0.0,67,10,1015,46,28,20,26,27,28,1
2/1/2019 16:00,26,21,NE,Partly cloudy,0.0,68,10,1015,46,28,20,26,28,28,1
2/1/2019 17:00,26,21,NE,Patchy rain possible,0.0,70,10,1016,46,27,20,26,28,27,1
2/1/2019 18:00,25,20,NE,Patchy rain possible,0.0,71,10,1016,46,27,20,25,29,27,1
2/1/2019 19:00,25,20,NE,Patchy rain possible,0.0,72,10,1016,50,27,20,25,30,27,1
2/1/2019 20:00,25,20,NE,Patchy rain possible,0.0,72,10,1017,54,27,20,25,30,27,1
2/1/2019 21:00,25,20,NE,Patchy rain possible,0.0,72,10,1017,58,27,20,25,30,27,1
2/1/2019 22:00,25,20,NE,Patchy rain possible,0.0,73,10,1017,61,27,20,25,30,27,1
2/1/2019 23:00,25,21,NE,Patchy rain possible,0.0,73,10,1017,63,26,19,25,31,26,1
3/1/2019 00:00,25,21,NE,Patchy rain possible,0.0,73,10,1017,66,26,19,25,31,26,1
3/1/2019 01:00,25,21,NE,Patchy rain possible,0.0,73,10,1017,67,26,19,25,31,26,1
3/1/2019 02:00,24,20,NE,Light rain shower,0.0,74,10,1017,67,26,19,24,30,26,1
3/1/2019 03:00,24,20,NE,Light rain shower,0.0,74,10,1016,68,26,19,24,30,26,1
3/1/2019 04:00,24,20,NE,Light rain shower,0.0,73,10,1017,66,26,19,24,29,26,1
3/1/2019 05:00,25,20,NE,Partly cloudy,0.0,72,10,1017,64,26,19,25,29,26,1
3/1/2019 06:00,25,20,NE,Partly cloudy,0.0,72,10,1017,62,26,19,25,28,26,1
3/1/2019 07:00,25,21,NE,Partly cloudy,0.0,70,10,1017,60,27,19,25,28,27,1
3/1/2019 08:00,26,21,NE,Patchy rain possible,0.0,69,10,1018,59,27,19,26,28,27,1
3/1/2019 09:00,26,22,NE,Patchy rain possible,0.0,67,10,1018,58,28,19,26,28,28,1
3/1/2019 10:00,26,22,NE,Patchy rain possible,0.0,67,10,1018,56,28,19,26,28,28,1
3/1/2019 11:00,26,22,NE,Partly cloudy,0.0,66,10,1018,54,28,20,26,27,28,1
3/1/2019 12:00,27,22,NE,Partly cloudy,0.0,66,10,1017,53,28,20,27,26,28,1
3/1/2019 13:00,26,22,NE,Partly cloudy,0.0,67,10,1017,49,28,20,26,26,28,1
3/1/2019 14:00,26,21,NE,Partly cloudy,0.0,68,10,1016,46,28,20,26,26,28,1
3/1/2019 15:00,26,21,NNE,Partly cloudy,0.0,69,10,1015,42,28,20,26,26,28,1
3/1/2019 16:00,26,21,NE,Partly cloudy,0.0,71,10,1015,43,28,20,26,27,28,1
3/1/2019 17:00,25,21,NE,Partly cloudy,0.0,72,10,1016,43,27,20,25,29,27,1
3/1/2019 18:00,25,21,NE,Partly cloudy,0.0,74,10,1016,44,27,20,25,30,27,1
3/1/2019 19:00,25,21,NE,Partly cloudy,0.0,74,10,1016,46,27,20,25,31,27,1
3/1/2019 20:00,25,21,NE,Cloudy,0.0,74,10,1017,48,27,20,25,32,27,1
3/1/2019 21:00,25,22,NE,Cloudy,0.0,74,10,1017,50,27,20,25,32,27,1
3/1/2019 22:00,25,22,NE,Cloudy,0.0,75,10,1017,60,26,20,25,33,26,1
3/1/2019 23:00,25,22,NE,Patchy rain possible,0.0,75,10,1017,70,26,20,25,33,26,1
4/1/2019 00:00,25,23,NE,Patchy rain possible,0.0,75,10,1017,80,26,20,25,33,26,1
4/1/2019 01:00,24,22,NE,Patchy rain possible,0.0,75,10,1016,81,26,20,24,33,26,1
4/1/2019 02:00,24,22,NE,Patchy rain possible,0.0,76,10,1016,81,26,20,24,32,26,1
4/1/2019 03:00,24,21,NE,Patchy rain possible,0.0,76,10,1016,82,26,20,24,31,26,1
4/1/2019 04:00,24,21,NE,Patchy rain possible,0.0,76,10,1016,81,26,20,24,30,26,1
4/1/2019 05:00,25,20,NE,Partly cloudy,0.0,75,10,1016,80,26,20,25,29,26,1
4/1/2019 06:00,25,20,NE,Partly cloudy,0.0,74,10,1016,79,27,20,25,28,27,1
4/1/2019 07:00,25,20,NE,Partly cloudy,0.0,72,10,1016,73,27,20,25,28,27,1
4/1/2019 08:00,26,20,NE,Patchy rain possible,0.0,70,10,1017,68,28,20,26,27,28,1
4/1/2019 09:00,26,21,NE,Patchy rain possible,0.0,68,10,1017,62,28,20,26,26,28,1
4/1/2019 10:00,27,21,NE,Patchy rain possible,0.0,67,10,1017,63,28,20,27,27,28,1
4/1/2019 11:00,27,22,NE,Partly cloudy,0.0,66,10,1016,64,29,20,27,27,29,1
4/1/2019 12:00,27,23,NE,Partly cloudy,0.0,65,10,1016,66,29,20,27,27,29,1
4/1/2019 13:00,27,23,NE,Partly cloudy,0.0,65,10,1016,60,29,20,27,28,29,1
4/1/2019 14:00,27,23,NE,Partly cloudy,0.0,66,10,1015,54,28,20,27,29,28,1
4/1/2019 15:00,27,23,NE,Partly cloudy,0.0,67,10,1015,48,28,20,27,30,28,1
4/1/2019 16:00,26,23,NE,Partly cloudy,0.0,69,10,1015,45,28,20,26,30,28,1
4/1/2019 17:00,26,22,NE,Partly cloudy,0.0,70,10,1015,42,28,20,26,30,28,1
4/1/2019 18:00,26,21,NE,Partly cloudy,0.0,72,10,1015,39,27,20,26,31,27,1
4/1/2019 19:00,26,20,NE,Partly cloudy,0.0,73,10,1016,38,27,20,26,30,27,1
4/1/2019 20:00,25,19,NE,Partly cloudy,0.0,75,10,1016,38,27,21,25,29,27,1
4/1/2019 21:00,25,18,NE,Partly cloudy,0.0,76,10,1016,37,27,21,25,28,27,1
4/1/2019 22:00,25,18,NNE,Partly cloudy,0.0,78,10,1016,47,27,21,25,28,27,1
4/1/2019 23:00,25,19,NNE,Patchy rain possible,0.0,79,10,1016,57,27,21,25,28,27,1
5/1/2019 00:00,25,19,NNE,Patchy rain possible,0.0,81,10,1016,67,27,22,25,28,27,1
5/1/2019 01:00,25,19,NNE,Patchy rain possible,0.0,81,10,1015,72,27,22,25,29,27,1
5/1/2019 02:00,25,20,NNE,Light rain shower,0.1,82,9,1015,77,27,22,25,30,27,1
5/1/2019 03:00,25,21,NNE,Light rain shower,0.2,82,9,1015,81,27,22,25,31,27,1
5/1/2019 04:00,25,21,NNE,Light rain shower,0.1,82,10,1015,79,27,22,25,31,27,1
5/1/2019 05:00,25,22,NNE,Light rain shower,0.2,81,10,1015,76,27,22,25,32,27,1
5/1/2019 06:00,25,23,NNE,Light rain shower,0.3,81,10,1015,74,27,22,25,33,27,1
5/1/2019 07:00,26,23,NNE,Light rain shower,0.1,79,10,1015,73,28,21,26,33,28,1
5/1/2019 08:00,26,23,NE,Patchy rain possible,0.2,77,10,1016,72,28,21,26,32,28,1
5/1/2019 09:00,26,24,NE,Patchy rain possible,0.3,75,10,1016,72,28,21,26,32,28,1
5/1/2019 10:00,26,24,NE,Patchy rain possible,0.1,74,10,1015,77,29,21,26,32,29,1
5/1/2019 11:00,27,24,NE,Patchy rain possible,0.2,72,9,1015,81,29,21,27,31,29,1
5/1/2019 12:00,27,25,NNE,Patchy rain possible,0.2,71,9,1015,86,29,21,27,31,29,1
5/1/2019 13:00,27,24,NNE,Patchy rain possible,0.1,72,10,1014,84,29,21,27,30,29,1
5/1/2019 14:00,27,24,NNE,Cloudy,0.0,72,10,1014,82,29,21,27,30,29,1
5/1/2019 15:00,26,23,NNE,Cloudy,0.0,73,10,1013,80,29,21,26,30,29,1
5/1/2019 16:00,26,23,NE,Cloudy,0.0,74,10,1013,76,28,21,26,30,28,1
5/1/2019 17:00,26,22,NE,Cloudy,0.0,76,10,1013,73,28,21,26,30,28,1
5/1/2019 18:00,25,21,NE,Cloudy,0.0,77,10,1014,69,27,21,25,30,27,1
5/1/2019 19:00,25,21,NE,Cloudy,0.0,77,10,1014,69,27,21,25,30,27,1
5/1/2019 20:00,25,20,NE,Cloudy,0.0,78,10,1014,69,27,21,25,30,27,1
5/1/2019 21:00,25,20,NE,Cloudy,0.0,78,10,1015,70,27,21,25,30,27,1
5/1/2019 22:00,25,20,NE,Cloudy,0.0,78,10,1015,67,27,21,25,30,27,1
5/1/2019 23:00,25,20,NE,Partly cloudy,0.0,78,10,1015,64,27,20,25,29,27,1
6/1/2019 00:00,25,19,NE,Partly cloudy,0.0,78,10,1015,60,26,20,25,29,26,1
6/1/2019 01:00,24,19,NE,Partly cloudy,0.0,78,10,1015,54,26,20,24,29,26,1
6/1/2019 02:00,24,19,NE,Patchy rain possible,0.0,78,10,1014,47,26,20,24,29,26,1
6/1/2019 03:00,24,19,NE,Patchy rain possible,0.0,78,10,1014,40,26,20,24,28,26,1
6/1/2019 04:00,24,19,NE,Patchy rain possible,0.0,76,10,1014,48,26,20,24,28,26,1
6/1/2019 05:00,25,19,NE,Patchy rain possible,0.0,75,10,1014,55,26,20,25,28,26,1
6/1/2019 06:00,25,19,NE,Patchy rain possible,0.0,74,10,1014,63,27,20,25,28,27,1
6/1/2019 07:00,25,19,NE,Patchy rain possible,0.0,71,10,1015,70,27,20,25,27,27,1
6/1/2019 08:00,26,19,NE,Patchy rain possible,0.0,69,10,1015,76,28,20,26,26,28,1
6/1/2019 09:00,26,19,NE,Patchy rain possible,0.0,67,10,1015,83,28,20,26,25,28,1
6/1/2019 10:00,27,20,NE,Patchy rain possible,0.0,66,10,1014,75,28,20,27,25,28,1
6/1/2019 11:00,27,20,NE,Partly cloudy,0.0,65,9,1014,68,29,20,27,24,29,1
6/1/2019 12:00,27,20,NE,Partly cloudy,0.0,64,9,1014,61,29,20,27,24,29,1
6/1/2019 13:00,27,20,NE,Partly cloudy,0.0,65,10,1013,59,29,20,27,24,29,1
6/1/2019 14:00,27,19,NE,Patchy rain possible,0.0,66,10,1013,56,29,20,27,24,29,1
6/1/2019 15:00,27,19,NE,Patchy rain possible,0.0,67,10,1012,54,28,20,27,25,28,1
6/1/2019 16:00,26,19,NE,Patchy rain possible,0.0,69,10,1013,60,28,20,26,26,28,1
6/1/2019 17:00,26,19,NE,Partly cloudy,0.0,71,10,1013,65,28,20,26,26,28,1
6/1/2019 18:00,26,18,NE,Partly cloudy,0.0,73,10,1013,71,27,20,26,27,27,1
6/1/2019 19:00,25,18,NE,Partly cloudy,0.0,74,10,1013,65,27,20,25,27,27,1
6/1/2019 20:00,25,19,NE,Partly cloudy,0.0,74,10,1014,60,27,20,25,27,27,1
6/1/2019 21:00,25,19,NE,Partly cloudy,0.0,75,10,1014,54,27,20,25,28,27,1
6/1/2019 22:00,25,18,NE,Partly cloudy,0.0,76,10,1014,48,27,20,25,27,27,1
6/1/2019 23:00,25,18,NE,Partly cloudy,0.0,76,10,1014,42,27,20,25,27,27,1
7/1/2019 00:00,25,18,NE,Partly cloudy,0.0,77,10,1014,36,26,20,25,27,26,1
7/1/2019 01:00,25,18,NE,Partly cloudy,0.0,77,10,1013,38,26,20,25,27,26,1
7/1/2019 02:00,25,18,NE,Patchy rain possible,0.0,77,10,1013,40,26,20,25,27,26,1
7/1/2019 03:00,25,18,NNE,Patchy rain possible,0.0,78,10,1013,42,26,20,25,27,26,1
7/1/2019 04:00,25,18,NNE,Patchy rain possible,0.0,77,10,1013,44,27,20,25,27,27,1
7/1/2019 05:00,25,18,NNE,Partly cloudy,0.0,77,10,1013,47,27,21,25,26,27,1
7/1/2019 06:00,25,18,NNE,Partly cloudy,0.0,77,10,1013,50,27,21,25,26,27,1
7/1/2019 07:00,26,17,NNE,Partly cloudy,0.0,75,10,1013,41,28,21,26,24,28,1
7/1/2019 08:00,26,17,NNE,Partly cloudy,0.0,74,10,1013,31,28,21,26,23,28,1
7/1/2019 09:00,27,17,NNE,Partly cloudy,0.0,73,10,1014,21,29,21,27,21,29,1
7/1/2019 10:00,27,17,NNE,Partly cloudy,0.0,72,10,1013,27,29,21,27,22,29,1
7/1/2019 11:00,27,18,NNE,Partly cloudy,0.0,71,10,1013,32,30,21,27,22,30,1
7/1/2019 12:00,27,19,NNE,Partly cloudy,0.0,70,10,1013,38,30,21,27,22,30,1
7/1/2019 13:00,27,19,NNE,Partly cloudy,0.0,70,10,1012,35,30,21,27,24,30,1
7/1/2019 14:00,27,20,NNE,Partly cloudy,0.0,71,10,1012,32,30,21,27,25,30,1
7/1/2019 15:00,27,20,NNE,Partly cloudy,0.0,72,10,1011,29,29,21,27,26,29,1
7/1/2019 16:00,27,20,NNE,Partly cloudy,0.0,74,10,1011,29,29,21,27,27,29,1
7/1/2019 17:00,26,20,NNE,Partly cloudy,0.0,76,10,1012,29,28,22,26,28,28,1
7/1/2019 18:00,26,20,NNE,Partly cloudy,0.0,78,10,1012,29,28,22,26,28,28,1
7/1/2019 19:00,26,20,NNE,Partly cloudy,0.0,79,10,1012,34,28,22,26,29,28,1
7/1/2019 20:00,26,20,NNE,Partly cloudy,0.0,80,10,1013,39,28,22,26,29,28,1
7/1/2019 21:00,25,19,NNE,Partly cloudy,0.0,81,10,1013,44,28,22,25,29,28,1
7/1/2019 22:00,25,19,NNE,Partly cloudy,0.0,81,10,1013,44,28,22,25,29,28,1
7/1/2019 23:00,25,19,NNE,Partly cloudy,0.0,81,10,1013,43,28,22,25,29,28,1
8/1/2019 00:00,25,19,NE,Partly cloudy,0.0,81,10,1013,42,28,22,25,29,28,1
8/1/2019 01:00,25,19,NE,Partly cloudy,0.0,80,10,1013,46,27,22,25,29,27,1
8/1/2019 02:00,25,19,NE,Patchy rain possible,0.0,80,10,1013,49,27,21,25,29,27,1
8/1/2019 03:00,25,19,NE,Patchy rain possible,0.0,80,10,1013,53,27,21,25,28,27,1
8/1/2019 04:00,25,19,NE,Patchy rain possible,0.0,79,10,1013,58,27,21,25,28,27,1
8/1/2019 05:00,25,18,NE,Partly cloudy,0.0,79,10,1013,63,27,21,25,27,27,1
8/1/2019 06:00,25,18,NE,Partly cloudy,0.0,78,10,1013,68,28,21,25,27,28,1
8/1/2019 07:00,26,19,NNE,Partly cloudy,0.0,77,10,1014,55,28,21,26,26,28,1
8/1/2019 08:00,26,19,NNE,Partly cloudy,0.0,76,10,1014,42,28,22,26,25,28,1
8/1/2019 09:00,26,19,NNE,Partly cloudy,0.0,75,10,1014,29,29,22,26,24,29,1
8/1/2019 10:00,27,20,NNE,Partly cloudy,0.0,74,10,1014,25,29,22,27,24,29,1
8/1/2019 11:00,27,20,NNE,Sunny,0.0,72,10,1013,20,29,21,27,24,29,1
8/1/2019 12:00,27,21,NNE,Sunny,0.0,71,10,1013,15,30,21,27,24,30,1
8/1/2019 13:00,27,21,NNE,Sunny,0.0,71,10,1013,11,29,21,27,25,29,1
8/1/2019 14:00,27,21,NNE,Partly cloudy,0.0,72,10,1012,7,29,21,27,26,29,1
8/1/2019 15:00,27,21,NNE,Partly cloudy,0.0,73,10,1012,3,29,21,27,27,29,1
8/1/2019 16:00,26,20,NNE,Partly cloudy,0.0,75,10,1012,8,28,21,26,27,28,1
8/1/2019 17:00,26,20,NNE,Partly cloudy,0.0,76,10,1012,13,28,21,26,27,28,1
8/1/2019 18:00,25,19,NE,Partly cloudy,0.0,78,10,1012,17,27,21,25,27,27,1
8/1/2019 19:00,25,19,NE,Partly cloudy,0.0,78,10,1012,20,27,21,25,27,27,1
8/1/2019 20:00,25,18,NE,Partly cloudy,0.0,79,10,1013,23,27,21,25,27,27,1
8/1/2019 21:00,25,18,NE,Partly cloudy,0.0,79,10,1013,25,27,21,25,27,27,1
8/1/2019 22:00,25,18,NE,Partly cloudy,0.0,78,10,1013,20,27,21,25,27,27,1
8/1/2019 23:00,25,18,NE,Partly cloudy,0.0,78,10,1013,15,27,21,25,27,27,1
9/1/2019 00:00,25,18,NE,Partly cloudy,0.0,77,10,1013,10,27,20,25,27,27,1
9/1/2019 01:00,25,18,NE,Partly cloudy,0.0,77,10,1013,10,27,20,25,27,27,1
9/1/2019 02:00,25,18,NE,Partly cloudy,0.0,77,10,1013,10,26,20,25,27,26,1
9/1/2019 03:00,25,18,NE,Partly cloudy,0.0,77,10,1013,10,26,20,25,27,26,1
9/1/2019 04:00,25,18,NE,Partly cloudy,0.0,77,10,1013,18,27,20,25,26,27,1
9/1/2019 05:00,25,18,NE,Cloudy,0.0,77,10,1013,26,27,20,25,26,27,1
9/1/2019 06:00,25,17,NE,Cloudy,0.0,77,10,1013,33,27,20,25,25,27,1
9/1/2019 07:00,25,17,NE,Cloudy,0.0,75,10,1014,39,27,21,25,24,27,1
9/1/2019 08:00,26,17,NE,Partly cloudy,0.0,74,10,1014,45,28,21,26,23,28,1
9/1/2019 09:00,26,17,NE,Partly cloudy,0.0,73,10,1015,52,28,21,26,22,28,1
9/1/2019 10:00,27,18,NE,Partly cloudy,0.0,72,10,1014,39,29,21,27,22,29,1
9/1/2019 11:00,27,19,NE,Partly cloudy,0.0,70,10,1014,27,29,21,27,22,29,1
9/1/2019 12:00,27,19,NE,Partly cloudy,0.0,69,10,1014,15,29,21,27,23,29,1
9/1/2019 13:00,27,20,NE,Partly cloudy,0.0,70,10,1013,13,29,21,27,24,29,1
9/1/2019 14:00,27,20,NE,Partly cloudy,0.0,71,10,1013,11,29,21,27,25,29,1
9/1/2019 15:00,27,21,NE,Partly cloudy,0.0,71,10,1012,10,29,21,27,26,29,1
9/1/2019 16:00,26,20,NE,Partly cloudy,0.0,73,10,1012,13,28,21,26,27,28,1
9/1/2019 17:00,26,20,NE,Partly cloudy,0.0,75,10,1012,16,28,21,26,28,28,1
9/1/2019 18:00,25,19,NE,Partly cloudy,0.0,77,10,1013,20,27,21,25,28,27,1
9/1/2019 19:00,25,19,NE,Partly cloudy,0.0,77,10,1013,19,27,21,25,28,27,1
9/1/2019 20:00,25,19,NE,Partly cloudy,0.0,77,10,1013,18,27,21,25,28,27,1
9/1/2019 21:00,25,19,NE,Partly cloudy,0.0,77,10,1014,17,27,21,25,28,27,1
9/1/2019 22:00,25,18,NE,Partly cloudy,0.0,77,10,1014,17,27,20,25,28,27,1
9/1/2019 23:00,25,18,NE,Partly cloudy,0.0,77,10,1014,17,26,20,25,28,26,1
10/1/2019 00:00,25,18,NE,Partly cloudy,0.0,77,10,1014,17,26,20,25,27,26,1
10/1/2019 01:00,24,18,NE,Partly cloudy,0.0,78,10,1013,26,26,20,24,27,26,1
10/1/2019 02:00,24,18,NE,Cloudy,0.0,78,10,1013,35,26,20,24,26,26,1
10/1/2019 03:00,24,17,NE,Cloudy,0.0,78,10,1013,45,26,20,24,26,26,1
10/1/2019 04:00,24,17,NE,Cloudy,0.0,78,10,1013,55,26,20,24,25,26,1
10/1/2019 05:00,25,17,NE,Partly cloudy,0.0,77,10,1013,65,26,20,25,25,26,1
10/1/2019 06:00,25,17,NE,Partly cloudy,0.0,77,10,1013,75,27,20,25,24,27,1
10/1/2019 07:00,25,18,NE,Partly cloudy,0.0,75,10,1014,67,27,20,25,24,27,1
10/1/2019 08:00,26,18,NE,Partly cloudy,0.0,74,10,1014,60,28,21,26,24,28,1
10/1/2019 09:00,26,19,NE,Partly cloudy,0.0,72,10,1014,52,28,21,26,24,28,1
10/1/2019 10:00,26,20,NE,Partly cloudy,0.0,71,10,1014,52,28,21,26,24,28,1
10/1/2019 11:00,27,20,NE,Partly cloudy,0.0,71,10,1014,51,29,21,27,24,29,1
10/1/2019 12:00,27,21,NE,Partly cloudy,0.0,70,10,1013,50,29,21,27,25,29,1
10/1/2019 13:00,27,21,NE,Partly cloudy,0.0,71,10,1013,50,29,21,27,26,29,1
10/1/2019 14:00,27,22,NE,Partly cloudy,0.0,72,10,1012,50,29,21,27,27,29,1
10/1/2019 15:00,26,22,NE,Partly cloudy,0.0,73,10,1012,50,29,21,26,27,29,1
10/1/2019 16:00,26,21,NE,Partly cloudy,0.0,74,10,1012,49,28,21,26,28,28,1
10/1/2019 17:00,26,21,NE,Partly cloudy,0.0,75,10,1012,48,28,21,26,28,28,1
10/1/2019 18:00,25,20,NE,Partly cloudy,0.0,77,10,1013,48,27,21,25,29,27,1
10/1/2019 19:00,25,20,NE,Partly cloudy,0.0,78,10,1013,43,27,21,25,28,27,1
10/1/2019 20:00,25,19,NE,Partly cloudy,0.0,78,10,1014,38,27,21,25,28,27,1
10/1/2019 21:00,25,19,NE,Partly cloudy,0.0,79,10,1014,33,27,21,25,28,27,1
10/1/2019 22:00,25,18,NE,Partly cloudy,0.0,79,10,1014,39,27,21,25,27,27,1
10/1/2019 23:00,25,18,NE,Cloudy,0.0,80,10,1014,45,27,21,25,27,27,1
11/1/2019 00:00,25,18,NE,Cloudy,0.0,80,10,1014,51,27,21,25,27,27,1
11/1/2019 01:00,25,18,NE,Cloudy,0.0,80,10,1014,60,27,21,25,26,27,1
11/1/2019 02:00,25,18,NE,Cloudy,0.0,80,10,1014,70,27,21,25,26,27,1
11/1/2019 03:00,25,17,NE,Cloudy,0.0,80,10,1013,79,27,21,25,26,27,1
11/1/2019 04:00,25,17,NE,Cloudy,0.0,79,10,1013,76,27,21,25,25,27,1
11/1/2019 05:00,25,17,NE,Patchy rain possible,0.0,78,10,1014,74,27,21,25,25,27,1
11/1/2019 06:00,25,17,NE,Patchy rain possible,0.0,77,10,1014,71,27,21,25,25,27,1
11/1/2019 07:00,25,18,NE,Patchy rain possible,0.0,75,10,1014,70,27,21,25,25,27,1
11/1/2019 08:00,26,18,NE,Patchy rain possible,0.0,73,10,1014,69,28,21,26,24,28,1
11/1/2019 09:00,26,19,NNE,Patchy rain possible,0.0,71,10,1015,68,28,21,26,24,28,1
11/1/2019 10:00,26,19,NNE,Patchy rain possible,0.0,70,10,1015,72,29,21,26,24,29,1
11/1/2019 11:00,27,20,NNE,Partly cloudy,0.0,69,10,1014,75,29,21,27,25,29,1
11/1/2019 12:00,27,21,NNE,Partly cloudy,0.0,69,10,1014,79,29,21,27,25,29,1
11/1/2019 13:00,27,21,NE,Partly cloudy,0.0,69,10,1014,71,29,21,27,26,29,1
11/1/2019 14:00,27,21,NE,Partly cloudy,0.0,70,10,1013,63,29,21,27,27,29,1
11/1/2019 15:00,27,22,NE,Partly cloudy,0.0,71,10,1013,55,29,21,27,27,29,1
11/1/2019 16:00,26,21,NE,Partly cloudy,0.0,72,10,1013,51,28,21,26,28,28,1
11/1/2019 17:00,26,20,NE,Partly cloudy,0.0,74,10,1013,47,28,21,26,28,28,1
11/1/2019 18:00,25,20,NE,Partly cloudy,0.0,75,10,1013,43,27,21,25,29,27,1
11/1/2019 19:00,25,19,NE,Partly cloudy,0.0,76,10,1014,45,27,21,25,28,27,1
11/1/2019 20:00,25,19,NE,Partly cloudy,0.0,77,10,1014,47,27,21,25,28,27,1
11/1/2019 21:00,25,19,NE,Partly cloudy,0.0,78,10,1014,50,27,21,25,28,27,1
11/1/2019 22:00,25,19,NE,Partly cloudy,0.0,78,10,1014,50,27,21,25,28,27,1
11/1/2019 23:00,25,19,NE,Partly cloudy,0.0,79,10,1014,51,27,21,25,28,27,1
12/1/2019 00:00,25,19,NE,Partly cloudy,0.0,79,10,1014,52,27,21,25,28,27,1
12/1/2019 01:00,25,19,NE,Partly cloudy,0.0,80,10,1014,52,26,21,25,28,26,1
12/1/2019 02:00,24,19,NE,Cloudy,0.0,80,10,1013,53,26,21,24,29,26,1
12/1/2019 03:00,24,20,NE,Cloudy,0.0,81,10,1013,54,26,21,24,29,26,1
12/1/2019 04:00,24,20,NE,Cloudy,0.0,80,10,1013,60,26,21,24,29,26,1
12/1/2019 05:00,25,20,NE,Cloudy,0.0,80,10,1014,66,27,21,25,29,27,1
12/1/2019 06:00,25,20,NE,Cloudy,0.0,79,10,1014,73,27,21,25,29,27,1
