Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/1/2009 23:00,27,27,NE,Partly cloudy,0.0,81,10,1014,34,30,23,27,39,30,1
9/1/2009 00:00,27,27,NE,Partly cloudy,0.0,81,10,1014,30,30,23,27,39,30,1
9/1/2009 01:00,27,24,ENE,Partly cloudy,0.0,81,10,1013,38,30,23,27,35,30,1
9/1/2009 02:00,26,21,ENE,Partly cloudy,0.0,81,10,1013,46,29,23,26,31,29,1
9/1/2009 03:00,26,19,ENE,Partly cloudy,0.0,81,10,1013,54,29,23,26,27,29,1
9/1/2009 04:00,26,19,ENE,Partly cloudy,0.0,81,10,1013,48,29,23,26,28,29,1
9/1/2009 05:00,26,19,ENE,Patchy rain possible,0.7,82,9,1014,42,29,23,26,28,29,1
9/1/2009 06:00,26,19,ENE,Patchy rain possible,0.9,82,9,1015,36,29,23,26,29,29,1
9/1/2009 07:00,26,21,NE,Patchy rain possible,0.5,81,9,1015,39,30,23,27,31,30,1
9/1/2009 08:00,27,23,NE,Partly cloudy,0.0,81,10,1015,41,30,23,27,33,30,1
9/1/2009 09:00,27,25,NE,Partly cloudy,0.0,80,10,1015,43,30,23,27,35,30,1
9/1/2009 10:00,27,25,NE,Partly cloudy,0.0,80,10,1015,45,30,23,27,36,30,1
9/1/2009 11:00,27,26,NE,Light rain shower,0.4,80,10,1014,46,30,23,27,37,30,1
9/1/2009 12:00,27,27,NE,Light rain shower,0.5,79,10,1013,47,29,23,27,38,29,1
9/1/2009 13:00,27,25,NE,Light rain shower,0.3,79,10,1013,46,29,23,27,36,29,1
9/1/2009 14:00,27,24,NE,Partly cloudy,0.0,80,10,1013,46,29,23,27,34,29,1
9/1/2009 15:00,27,23,NE,Partly cloudy,0.0,80,10,1013,45,29,23,27,32,29,1
9/1/2009 16:00,27,23,NE,Partly cloudy,0.0,80,10,1014,48,29,23,27,33,29,1
9/1/2009 17:00,27,24,NE,Partly cloudy,0.0,80,10,1014,51,29,23,27,34,29,1
9/1/2009 18:00,27,25,ENE,Partly cloudy,0.0,80,10,1015,54,29,23,27,35,29,1
9/1/2009 19:00,27,26,ENE,Partly cloudy,0.0,80,10,1015,52,30,23,27,37,30,1
9/1/2009 20:00,27,27,ENE,Partly cloudy,0.0,80,10,1015,50,30,23,27,38,30,1
9/1/2009 21:00,27,28,ENE,Partly cloudy,0.0,80,10,1015,48,30,23,27,40,30,1
9/1/2009 22:00,27,29,ENE,Partly cloudy,0.0,80,10,1014,56,30,23,27,40,30,1
9/1/2009 23:00,27,29,ENE,Cloudy,0.0,80,10,1014,65,30,23,27,40,30,1
10/1/2009 00:00,27,29,ENE,Cloudy,0.0,80,10,1013,73,30,23,27,41,30,1
10/1/2009 01:00,27,27,ENE,Cloudy,0.0,80,10,1013,61,30,23,27,38,30,1
10/1/2009 02:00,27,26,NE,Partly cloudy,0.0,80,10,1013,48,30,23,27,36,30,1
10/1/2009 03:00,27,24,NE,Partly cloudy,0.0,80,10,1014,35,30,23,27,34,30,1
10/1/2009 04:00,27,25,NE,Partly cloudy,0.0,80,10,1014,36,30,23,27,35,30,1
10/1/2009 05:00,27,25,NE,Partly cloudy,0.0,79,10,1015,36,29,23,27,35,29,1
10/1/2009 06:00,26,26,NE,Partly cloudy,0.0,79,10,1015,36,29,23,27,36,29,1
10/1/2009 07:00,27,25,NE,Partly cloudy,0.0,78,10,1015,33,29,23,27,36,29,1
10/1/2009 08:00,27,25,NE,Partly cloudy,0.0,78,10,1015,30,30,23,27,35,30,1
10/1/2009 09:00,27,24,NE,Partly cloudy,0.0,77,10,1015,27,30,23,27,34,30,1
10/1/2009 10:00,27,25,NE,Partly cloudy,0.0,77,10,1014,27,30,22,27,36,30,1
10/1/2009 11:00,27,26,NE,Partly cloudy,0.0,76,10,1014,26,30,22,27,37,30,1
10/1/2009 12:00,27,27,NE,Partly cloudy,0.0,76,10,1013,26,29,22,27,39,29,1
10/1/2009 13:00,27,27,NE,Partly cloudy,0.0,76,10,1013,20,30,22,27,38,30,1
10/1/2009 14:00,27,27,NE,Sunny,0.0,76,10,1012,14,30,22,27,38,30,1
10/1/2009 15:00,27,26,NE,Sunny,0.0,76,10,1012,8,30,22,27,37,30,1
10/1/2009 16:00,27,26,NE,Sunny,0.0,77,10,1013,7,30,22,27,38,30,1
10/1/2009 17:00,27,27,NE,Sunny,0.0,77,10,1013,6,30,22,27,38,30,1
10/1/2009 18:00,27,27,NE,Sunny,0.0,78,10,1014,5,29,22,27,38,29,1
10/1/2009 19:00,27,27,NE,Clear,0.0,78,10,1014,4,29,22,27,39,29,1
10/1/2009 20:00,27,28,ENE,Clear,0.0,78,10,1014,3,29,22,27,40,29,1
10/1/2009 21:00,27,28,ENE,Clear,0.0,78,10,1014,2,29,22,27,41,29,1
10/1/2009 22:00,27,27,ENE,Clear,0.0,78,10,1014,2,29,22,27,40,29,1
10/1/2009 23:00,27,27,ENE,Clear,0.0,78,10,1013,2,29,22,27,39,29,1
11/1/2009 00:00,27,26,ENE,Clear,0.0,78,10,1013,2,29,22,27,38,29,1
11/1/2009 01:00,27,25,ENE,Clear,0.0,78,10,1013,8,29,22,27,37,29,1
11/1/2009 02:00,27,25,ENE,Clear,0.0,79,10,1013,14,29,22,27,36,29,1
11/1/2009 03:00,27,24,ENE,Clear,0.0,79,10,1013,21,29,23,27,35,29,1
11/1/2009 04:00,27,24,ENE,Clear,0.0,79,10,1013,24,29,23,27,35,29,1
11/1/2009 05:00,27,25,ENE,Patchy rain possible,0.1,79,9,1014,26,29,23,27,35,29,1
11/1/2009 06:00,27,25,ENE,Patchy rain possible,0.1,79,9,1015,29,29,23,27,35,29,1
11/1/2009 07:00,26,26,ENE,Patchy rain possible,0.1,79,9,1015,31,29,23,26,36,29,1
11/1/2009 08:00,26,27,ENE,Partly cloudy,0.0,79,10,1015,32,29,22,26,37,29,1
11/1/2009 09:00,26,27,ENE,Partly cloudy,0.0,79,10,1015,34,29,22,26,38,29,1
11/1/2009 10:00,26,27,NE,Partly cloudy,0.0,79,10,1015,33,29,22,26,37,29,1
11/1/2009 11:00,26,26,NE,Patchy rain possible,0.2,80,9,1014,31,29,22,26,36,29,1
11/1/2009 12:00,26,25,NE,Patchy rain possible,0.2,80,9,1013,30,29,22,26,35,29,1
11/1/2009 13:00,26,24,NE,Patchy rain possible,0.1,79,9,1013,25,29,22,26,34,29,1
11/1/2009 14:00,27,23,NE,Sunny,0.0,78,10,1013,20,29,22,27,33,29,1
11/1/2009 15:00,27,22,NE,Sunny,0.0,77,10,1013,15,30,23,27,32,30,1
11/1/2009 16:00,27,23,NE,Sunny,0.0,77,10,1014,12,30,23,27,33,30,1
11/1/2009 17:00,27,24,NE,Sunny,0.0,78,10,1014,9,30,23,27,34,30,1
11/1/2009 18:00,27,24,NE,Sunny,0.0,78,10,1015,6,30,23,27,35,30,1
11/1/2009 19:00,27,25,NE,Clear,0.0,78,10,1015,6,29,23,27,37,29,1
11/1/2009 20:00,27,27,NE,Clear,0.0,78,10,1015,6,29,22,27,38,29,1
11/1/2009 21:00,27,28,NE,Clear,0.0,78,10,1016,5,29,22,27,40,29,1
11/1/2009 22:00,27,28,NE,Clear,0.0,78,10,1015,6,29,22,27,40,29,1
11/1/2009 23:00,26,29,NE,Clear,0.0,77,10,1015,6,29,22,26,41,29,1
12/1/2009 00:00,26,29,NE,Clear,0.0,77,10,1014,7,29,22,26,41,29,1
12/1/2009 01:00,26,27,NE,Clear,0.0,77,10,1014,7,29,22,26,37,29,1
12/1/2009 02:00,26,24,NE,Clear,0.0,76,10,1014,7,29,22,26,34,29,1
12/1/2009 03:00,26,21,NE,Clear,0.0,76,10,1014,6,29,22,26,31,29,1
12/1/2009 04:00,26,22,NE,Clear,0.0,76,10,1015,8,29,22,26,32,29,1
12/1/2009 05:00,26,23,NE,Clear,0.0,76,10,1015,9,29,22,26,33,29,1
12/1/2009 06:00,27,24,NE,Clear,0.0,75,10,1016,10,29,22,27,34,29,1
12/1/2009 07:00,27,26,NE,Sunny,0.0,75,10,1016,8,29,22,27,37,29,1
12/1/2009 08:00,27,28,NE,Sunny,0.0,75,10,1016,6,29,22,27,39,29,1
12/1/2009 09:00,27,30,NE,Sunny,0.0,74,10,1016,3,29,22,27,42,29,1
12/1/2009 10:00,27,30,NE,Sunny,0.0,74,10,1016,2,29,22,27,43,29,1
12/1/2009 11:00,27,31,NE,Sunny,0.0,73,10,1015,1,29,22,27,44,29,1
12/1/2009 12:00,27,31,NE,Sunny,0.0,73,10,1014,0,29,22,27,46,29,1
12/1/2009 13:00,27,31,NE,Sunny,0.0,74,10,1014,4,29,22,27,45,29,1
12/1/2009 14:00,27,30,NE,Sunny,0.0,75,10,1014,7,29,22,27,43,29,1
12/1/2009 15:00,27,30,NE,Sunny,0.0,76,10,1014,11,29,22,27,42,29,1
12/1/2009 16:00,26,31,NE,Sunny,0.0,76,10,1014,18,29,22,26,43,29,1
