Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2012 22:00,24,8,ENE,Clear,0.0,91,10,1013,25,27,23,24,11,27,1
1/1/2012 23:00,24,7,ENE,Partly cloudy,0.0,91,10,1013,28,27,23,24,11,27,1
2/1/2012 00:00,23,7,ENE,Partly cloudy,0.0,92,10,1012,30,27,23,24,10,27,1
2/1/2012 01:00,23,7,ENE,Partly cloudy,0.0,92,10,1012,31,27,23,24,11,27,1
2/1/2012 02:00,23,7,ENE,Partly cloudy,0.0,92,10,1012,32,26,23,24,11,26,1
2/1/2012 03:00,23,8,ENE,Partly cloudy,0.0,92,10,1012,32,26,23,24,11,26,1
2/1/2012 04:00,24,8,ENE,Partly cloudy,0.0,89,10,1013,34,27,22,24,11,27,1
2/1/2012 05:00,24,9,ENE,Partly cloudy,0.0,86,10,1013,35,27,22,25,11,27,1
2/1/2012 06:00,25,9,NE,Partly cloudy,0.0,82,10,1014,36,28,22,26,11,28,1
2/1/2012 07:00,26,10,ENE,Partly cloudy,0.0,78,10,1013,42,29,22,27,12,29,1
2/1/2012 08:00,27,10,ENE,Partly cloudy,0.0,73,10,1013,48,31,22,28,12,31,1
2/1/2012 09:00,29,11,ENE,Partly cloudy,0.0,69,10,1013,54,32,23,29,12,32,1
2/1/2012 10:00,29,12,NE,Partly cloudy,0.0,67,10,1013,41,33,23,29,14,33,1
2/1/2012 11:00,29,14,NE,Sunny,0.0,66,10,1012,28,33,22,30,16,33,1
2/1/2012 12:00,30,15,NE,Sunny,0.0,65,10,1011,16,34,22,30,18,34,1
2/1/2012 13:00,29,15,ENE,Sunny,0.0,67,10,1011,17,32,22,29,20,32,1
2/1/2012 14:00,28,16,ENE,Sunny,0.0,70,10,1011,18,31,22,28,21,31,1
2/1/2012 15:00,27,16,ENE,Sunny,0.0,73,10,1011,18,30,22,27,23,30,1
2/1/2012 16:00,26,14,ENE,Sunny,0.0,76,10,1012,18,29,22,27,21,29,1
2/1/2012 17:00,26,13,ENE,Sunny,0.0,79,10,1012,18,29,22,26,19,29,1
2/1/2012 18:00,25,11,ENE,Sunny,0.0,82,10,1013,17,28,22,26,17,28,1
2/1/2012 19:00,25,11,ENE,Clear,0.0,83,10,1013,24,28,22,25,16,28,1
2/1/2012 20:00,25,10,ENE,Partly cloudy,0.0,85,10,1013,31,27,22,25,16,27,1
2/1/2012 21:00,24,10,ENE,Partly cloudy,0.0,86,10,1013,37,27,22,25,15,27,1
2/1/2012 22:00,24,8,NE,Partly cloudy,0.0,87,10,1013,49,27,22,25,13,27,1
2/1/2012 23:00,24,7,NE,Cloudy,0.0,87,10,1012,61,28,23,25,10,28,1
3/1/2012 00:00,25,5,NNE,Cloudy,0.0,87,10,1012,73,28,23,25,7,28,1
3/1/2012 01:00,24,6,NNE,Cloudy,0.0,88,10,1012,67,28,23,25,8,28,1
3/1/2012 02:00,24,7,NNE,Partly cloudy,0.0,89,10,1012,61,27,23,25,10,27,1
3/1/2012 03:00,24,8,NE,Partly cloudy,0.0,90,10,1012,55,27,23,25,11,27,1
3/1/2012 04:00,25,7,NE,Partly cloudy,0.0,88,10,1013,60,28,23,25,9,28,1
3/1/2012 05:00,25,6,ENE,Cloudy,0.0,85,10,1013,66,28,23,26,7,28,1
3/1/2012 06:00,25,5,ENE,Cloudy,0.0,83,10,1013,71,29,23,26,5,29,1
3/1/2012 07:00,26,8,ENE,Cloudy,0.0,79,10,1013,70,30,23,27,9,30,1
3/1/2012 08:00,27,10,ENE,Cloudy,0.0,76,10,1013,69,31,23,27,12,31,1
3/1/2012 09:00,28,13,NE,Cloudy,0.0,72,10,1013,68,32,23,28,15,32,1
3/1/2012 10:00,28,14,ENE,Cloudy,0.0,71,10,1013,58,32,23,28,17,32,1
3/1/2012 11:00,28,15,ENE,Partly cloudy,0.0,71,10,1012,49,32,23,28,19,32,1
3/1/2012 12:00,28,16,ENE,Partly cloudy,0.0,70,10,1011,40,32,23,29,20,32,1
3/1/2012 13:00,28,16,ENE,Partly cloudy,0.0,72,10,1011,32,31,23,28,20,31,1
3/1/2012 14:00,28,15,ENE,Sunny,0.0,73,10,1011,25,31,22,28,20,31,1
3/1/2012 15:00,27,14,ENE,Sunny,0.0,74,10,1011,17,30,22,27,20,30,1
3/1/2012 16:00,26,12,ENE,Sunny,0.0,77,10,1012,16,30,22,27,17,30,1
3/1/2012 17:00,26,9,NE,Sunny,0.0,80,10,1013,14,29,23,26,13,29,1
3/1/2012 18:00,25,7,NE,Sunny,0.0,82,10,1013,12,29,23,26,10,29,1
3/1/2012 19:00,25,8,NE,Clear,0.0,84,10,1014,14,28,23,26,11,28,1
3/1/2012 20:00,24,9,NE,Clear,0.0,85,10,1014,17,28,22,25,13,28,1
3/1/2012 21:00,24,9,ENE,Clear,0.0,86,10,1014,20,27,22,25,14,27,1
3/1/2012 22:00,24,9,NE,Clear,0.0,87,10,1014,23,27,23,25,14,27,1
3/1/2012 23:00,24,9,NE,Partly cloudy,0.0,87,10,1013,25,27,23,25,13,27,1
4/1/2012 00:00,24,9,NNE,Partly cloudy,0.0,88,10,1013,28,27,23,25,13,27,1
4/1/2012 01:00,24,9,NE,Partly cloudy,0.0,89,10,1013,33,27,23,25,13,27,1
4/1/2012 02:00,24,9,NE,Partly cloudy,0.0,90,10,1013,38,27,23,24,13,27,1
4/1/2012 03:00,24,9,NE,Partly cloudy,0.0,91,10,1013,43,26,22,24,13,26,1
4/1/2012 04:00,24,11,NE,Partly cloudy,0.0,88,10,1014,48,27,22,25,15,27,1
4/1/2012 05:00,25,12,NE,Partly cloudy,0.0,85,10,1014,52,27,22,25,17,27,1
4/1/2012 06:00,25,14,NE,Partly cloudy,0.0,82,10,1014,57,28,22,26,19,28,1
4/1/2012 07:00,26,16,NE,Partly cloudy,0.0,78,10,1014,54,29,22,26,20,29,1
4/1/2012 08:00,27,18,ENE,Partly cloudy,0.0,74,10,1014,52,30,22,27,22,30,1
4/1/2012 09:00,28,19,ENE,Partly cloudy,0.0,70,10,1014,50,31,22,28,24,31,1
4/1/2012 10:00,28,20,ENE,Partly cloudy,0.0,70,10,1014,46,31,22,28,25,31,1
4/1/2012 11:00,28,21,ENE,Partly cloudy,0.0,70,10,1013,42,31,22,28,27,31,1
4/1/2012 12:00,28,22,ENE,Partly cloudy,0.0,70,10,1013,38,31,22,28,28,31,1
4/1/2012 13:00,27,21,ENE,Partly cloudy,0.0,72,10,1013,36,30,22,27,27,30,1
4/1/2012 14:00,27,19,ENE,Partly cloudy,0.0,74,10,1012,33,29,22,27,26,29,1
4/1/2012 15:00,26,18,ENE,Partly cloudy,0.0,76,10,1012,31,29,22,26,25,29,1
4/1/2012 16:00,26,15,ENE,Partly cloudy,0.0,78,10,1013,28,29,22,26,21,29,1
4/1/2012 17:00,25,12,ENE,Sunny,0.0,80,10,1014,25,28,22,26,17,28,1
4/1/2012 18:00,25,9,ENE,Sunny,0.0,82,10,1014,22,28,22,26,14,28,1
4/1/2012 19:00,25,11,ENE,Clear,0.0,83,10,1014,29,28,22,25,16,28,1
4/1/2012 20:00,25,12,ENE,Partly cloudy,0.0,83,10,1015,36,27,22,25,19,27,1
4/1/2012 21:00,25,14,ENE,Partly cloudy,0.0,84,10,1015,43,27,22,25,21,27,1
4/1/2012 22:00,25,14,ENE,Partly cloudy,0.0,84,10,1014,45,27,22,25,21,27,1
4/1/2012 23:00,25,14,ENE,Partly cloudy,0.0,83,10,1014,47,27,22,25,21,27,1
5/1/2012 00:00,25,14,ENE,Partly cloudy,0.0,83,10,1014,49,27,22,25,21,27,1
5/1/2012 01:00,25,16,ENE,Partly cloudy,0.0,83,10,1014,44,27,22,25,23,27,1
5/1/2012 02:00,24,17,ENE,Partly cloudy,0.0,83,10,1014,39,27,22,25,25,27,1
5/1/2012 03:00,24,18,ENE,Partly cloudy,0.0,83,10,1014,33,26,21,24,27,26,1
5/1/2012 04:00,25,17,ENE,Partly cloudy,0.0,82,10,1014,33,27,21,25,24,27,1
5/1/2012 05:00,25,15,ENE,Partly cloudy,0.0,80,10,1015,32,27,21,25,21,27,1
5/1/2012 06:00,25,14,NE,Partly cloudy,0.0,79,10,1015,31,28,22,25,19,28,1
5/1/2012 07:00,26,17,ENE,Partly cloudy,0.0,75,10,1015,34,28,21,26,22,28,1
5/1/2012 08:00,27,20,ENE,Partly cloudy,0.0,72,10,1015,38,29,21,27,25,29,1
5/1/2012 09:00,27,23,ENE,Partly cloudy,0.0,68,10,1015,41,30,21,27,28,30,1
5/1/2012 10:00,28,23,ENE,Partly cloudy,0.0,67,10,1014,36,30,21,28,28,30,1
5/1/2012 11:00,28,23,ENE,Partly cloudy,0.0,66,10,1014,31,30,21,28,28,30,1
5/1/2012 12:00,28,23,ENE,Partly cloudy,0.0,65,10,1013,26,31,21,28,28,31,1
5/1/2012 13:00,28,21,ENE,Partly cloudy,0.0,68,10,1013,27,30,21,28,27,30,1
5/1/2012 14:00,27,19,ENE,Partly cloudy,0.0,71,10,1013,28,29,21,27,25,29,1
5/1/2012 15:00,26,17,ENE,Partly cloudy,0.0,74,10,1013,29,29,21,26,24,29,1
5/1/2012 16:00,26,14,NE,Partly cloudy,0.0,76,10,1013,35,28,21,26,19,28,1
5/1/2012 17:00,25,10,NE,Partly cloudy,0.0,79,10,1014,41,28,22,26,15,28,1
5/1/2012 18:00,25,7,NNE,Partly cloudy,0.0,82,10,1014,47,27,22,25,10,27,1
5/1/2012 19:00,24,8,NE,Partly cloudy,0.0,82,10,1014,54,27,22,25,11,27,1
5/1/2012 20:00,24,9,NE,Cloudy,0.0,83,10,1015,61,27,22,25,13,27,1
5/1/2012 21:00,24,9,NE,Cloudy,0.0,84,10,1015,67,27,22,25,14,27,1
5/1/2012 22:00,24,9,NE,Cloudy,0.0,85,10,1014,67,27,22,25,14,27,1
5/1/2012 23:00,24,9,NE,Cloudy,0.0,85,10,1014,67,27,22,25,13,27,1
6/1/2012 00:00,24,9,NE,Cloudy,0.0,86,10,1014,67,27,22,25,13,27,1
6/1/2012 01:00,24,8,NE,Cloudy,0.0,85,10,1014,64,27,22,25,12,27,1
6/1/2012 02:00,25,8,NE,Cloudy,0.0,84,10,1014,62,28,22,25,10,28,1
6/1/2012 03:00,25,7,NE,Cloudy,0.0,83,10,1014,59,28,22,25,9,28,1
6/1/2012 04:00,25,6,NE,Cloudy,0.0,82,10,1015,57,28,22,26,8,28,1
6/1/2012 05:00,25,5,NE,Partly cloudy,0.0,82,10,1015,54,29,23,26,7,29,1
6/1/2012 06:00,26,5,NE,Partly cloudy,0.0,81,10,1015,51,29,23,26,5,29,1
6/1/2012 07:00,27,8,NE,Partly cloudy,0.0,76,10,1015,49,30,22,27,10,30,1
6/1/2012 08:00,28,12,ENE,Partly cloudy,0.0,72,10,1015,47,31,22,28,14,31,1
6/1/2012 09:00,28,16,ENE,Partly cloudy,0.0,67,10,1014,45,32,22,29,18,32,1
6/1/2012 10:00,29,16,ENE,Partly cloudy,0.0,66,10,1014,35,32,22,29,19,32,1
6/1/2012 11:00,29,16,ENE,Sunny,0.0,64,10,1014,25,33,22,29,19,33,1
6/1/2012 12:00,30,17,ENE,Sunny,0.0,62,10,1013,15,33,22,30,19,33,1
6/1/2012 13:00,29,16,ENE,Sunny,0.0,65,10,1013,13,33,22,29,20,33,1
6/1/2012 14:00,28,15,ENE,Sunny,0.0,67,10,1013,11,32,22,29,20,32,1
6/1/2012 15:00,28,15,ENE,Sunny,0.0,70,10,1013,9,31,22,28,20,31,1
6/1/2012 16:00,27,11,SSE,Sunny,0.0,74,10,1014,13,30,22,27,16,30,1
6/1/2012 17:00,26,8,W,Sunny,0.0,78,10,1014,17,29,22,26,11,29,1
6/1/2012 18:00,25,5,N,Sunny,0.0,82,10,1015,20,28,22,26,7,28,1
6/1/2012 19:00,25,6,WSW,Clear,0.0,83,10,1015,37,28,22,25,8,28,1
6/1/2012 20:00,24,6,SSE,Cloudy,0.0,85,10,1015,54,27,22,25,10,27,1
6/1/2012 21:00,24,7,NE,Cloudy,0.0,86,10,1015,70,27,22,25,11,27,1
6/1/2012 22:00,24,8,ENE,Cloudy,0.0,86,10,1014,60,27,22,25,11,27,1
6/1/2012 23:00,24,8,ENE,Partly cloudy,0.0,87,10,1013,50,27,22,25,12,27,1
7/1/2012 00:00,24,9,E,Partly cloudy,0.0,87,10,1012,40,27,22,25,12,27,1
7/1/2012 01:00,24,8,ENE,Partly cloudy,0.0,87,9,1012,52,27,22,25,11,27,1
7/1/2012 02:00,24,8,ENE,Patchy rain possible,0.0,88,9,1012,64,27,22,24,11,27,1
7/1/2012 03:00,24,8,NE,Patchy rain possible,0.0,88,8,1012,76,27,22,24,11,27,1
7/1/2012 04:00,24,7,NE,Patchy rain possible,0.0,86,9,1012,66,27,22,25,9,27,1
7/1/2012 05:00,24,6,NE,Partly cloudy,0.0,84,9,1013,57,28,22,25,8,28,1
7/1/2012 06:00,25,6,NE,Partly cloudy,0.0,82,10,1013,47,28,22,26,7,28,1
7/1/2012 07:00,26,7,NE,Partly cloudy,0.0,79,10,1013,47,29,22,26,9,29,1
7/1/2012 08:00,27,9,NE,Partly cloudy,0.0,75,10,1013,47,30,22,27,11,30,1
7/1/2012 09:00,27,11,ENE,Partly cloudy,0.0,71,10,1013,47,31,22,28,13,31,1
7/1/2012 10:00,28,11,ENE,Partly cloudy,0.0,70,10,1012,44,31,22,28,14,31,1
7/1/2012 11:00,28,12,ENE,Partly cloudy,0.0,69,10,1012,42,32,22,29,14,32,1
7/1/2012 12:00,29,13,ENE,Partly cloudy,0.0,68,10,1011,39,32,22,29,15,32,1
7/1/2012 13:00,28,13,ENE,Partly cloudy,0.0,70,10,1011,52,31,22,28,17,31,1
7/1/2012 14:00,27,14,ENE,Patchy rain possible,0.0,72,10,1011,65,30,22,28,18,30,1
7/1/2012 15:00,27,15,ENE,Patchy rain possible,0.0,74,10,1011,78,30,22,27,20,30,1
7/1/2012 16:00,26,13,ENE,Patchy rain possible,0.0,76,10,1012,63,29,22,26,18,29,1
7/1/2012 17:00,25,12,ENE,Partly cloudy,0.0,79,10,1012,47,28,22,26,16,28,1
7/1/2012 18:00,25,10,ENE,Partly cloudy,0.0,82,10,1013,32,28,22,25,14,28,1
7/1/2012 19:00,24,10,ENE,Partly cloudy,0.0,83,10,1013,31,28,22,25,14,28,1
7/1/2012 20:00,24,10,ENE,Partly cloudy,0.0,84,10,1013,31,27,22,25,14,27,1
7/1/2012 21:00,24,10,ENE,Partly cloudy,0.0,84,10,1013,30,27,22,25,14,27,1
7/1/2012 22:00,24,10,ENE,Partly cloudy,0.0,84,10,1013,31,27,22,25,14,27,1
7/1/2012 23:00,24,10,ENE,Partly cloudy,0.0,84,10,1013,32,27,22,25,14,27,1
8/1/2012 00:00,24,10,ENE,Partly cloudy,0.0,84,10,1014,33,28,22,25,13,28,1
8/1/2012 01:00,24,9,ENE,Partly cloudy,0.0,83,10,1014,34,28,22,25,13,28,1
8/1/2012 02:00,25,9,ENE,Partly cloudy,0.0,83,10,1014,35,28,22,25,12,28,1
8/1/2012 03:00,25,9,NE,Partly cloudy,0.0,83,10,1014,37,28,22,25,11,28,1
8/1/2012 04:00,25,8,NE,Partly cloudy,0.0,82,10,1015,40,28,22,26,10,28,1
8/1/2012 05:00,25,7,NE,Partly cloudy,0.0,81,10,1015,43,29,23,26,9,29,1
8/1/2012 06:00,26,6,NE,Partly cloudy,0.0,81,10,1015,46,29,23,26,8,29,1
8/1/2012 07:00,26,9,NE,Partly cloudy,0.0,81,10,1015,47,29,23,26,13,29,1
8/1/2012 08:00,26,13,NE,Partly cloudy,0.0,82,10,1016,49,29,23,26,17,29,1
8/1/2012 09:00,26,16,NE,Partly cloudy,0.0,83,10,1016,51,29,23,26,22,29,1
8/1/2012 10:00,26,16,ENE,Partly cloudy,0.0,82,10,1015,50,29,23,26,23,29,1
8/1/2012 11:00,26,17,ENE,Partly cloudy,0.0,81,10,1014,49,29,23,26,23,29,1
8/1/2012 12:00,26,17,ENE,Partly cloudy,0.0,80,10,1014,48,29,22,26,24,29,1
8/1/2012 13:00,26,15,ENE,Partly cloudy,0.0,82,10,1014,50,28,23,26,22,28,1
8/1/2012 14:00,25,14,ENE,Partly cloudy,0.0,84,10,1014,53,28,23,26,20,28,1
8/1/2012 15:00,25,12,ENE,Partly cloudy,0.0,86,10,1014,56,28,23,25,18,28,1
8/1/2012 16:00,25,10,ENE,Partly cloudy,0.0,87,10,1014,55,28,23,25,14,28,1
8/1/2012 17:00,24,7,ENE,Partly cloudy,0.0,88,10,1014,55,27,23,25,11,27,1
8/1/2012 18:00,24,5,ENE,Partly cloudy,0.0,89,10,1015,55,27,23,25,8,27,1
8/1/2012 19:00,24,7,ENE,Partly cloudy,0.0,90,10,1015,54,27,23,25,11,27,1
8/1/2012 20:00,24,9,ENE,Partly cloudy,0.0,90,10,1015,54,27,23,24,13,27,1
8/1/2012 21:00,24,10,ENE,Partly cloudy,0.0,90,10,1015,54,27,23,24,16,27,1
8/1/2012 22:00,24,10,ENE,Partly cloudy,0.0,89,10,1014,49,27,23,25,15,27,1
8/1/2012 23:00,24,9,ENE,Partly cloudy,0.0,88,9,1013,45,28,23,25,13,28,1
9/1/2012 00:00,24,8,ENE,Partly cloudy,0.0,87,9,1012,41,28,23,25,11,28,1
9/1/2012 01:00,24,8,ENE,Partly cloudy,0.0,88,9,1012,42,28,23,25,11,28,1
9/1/2012 02:00,24,8,NE,Partly cloudy,0.0,88,9,1012,43,27,23,25,11,27,1
9/1/2012 03:00,23,8,NE,Partly cloudy,0.0,89,8,1012,44,27,23,24,11,27,1
9/1/2012 04:00,24,8,ENE,Partly cloudy,0.0,87,9,1012,42,27,22,25,11,27,1
9/1/2012 05:00,24,8,ESE,Partly cloudy,0.0,85,9,1013,41,28,22,25,11,28,1
9/1/2012 06:00,25,8,SE,Partly cloudy,0.0,83,9,1013,40,28,22,25,11,28,1
9/1/2012 07:00,25,9,ESE,Partly cloudy,0.0,79,9,1013,56,29,22,26,12,29,1
9/1/2012 08:00,26,10,E,Patchy rain possible,0.1,76,10,1013,71,30,22,27,13,30,1
9/1/2012 09:00,27,11,ENE,Patchy rain possible,0.2,72,10,1013,87,31,22,28,14,31,1
9/1/2012 10:00,27,12,ENE,Patchy rain possible,0.1,71,10,1012,69,31,22,28,14,31,1
9/1/2012 11:00,28,12,ENE,Partly cloudy,0.0,70,9,1012,51,31,22,28,14,31,1
9/1/2012 12:00,28,12,E,Partly cloudy,0.0,69,9,1011,33,32,22,29,15,32,1
9/1/2012 13:00,28,13,E,Partly cloudy,0.0,71,9,1011,47,31,22,28,16,31,1
9/1/2012 14:00,27,14,ENE,Patchy rain possible,0.0,73,9,1011,60,30,22,27,18,30,1
9/1/2012 15:00,26,14,ENE,Patchy rain possible,0.0,75,9,1011,74,29,22,27,19,29,1
9/1/2012 16:00,26,14,E,Patchy rain possible,0.0,77,9,1011,58,29,22,26,19,29,1
9/1/2012 17:00,25,13,E,Partly cloudy,0.0,80,10,1012,41,28,22,26,19,28,1
9/1/2012 18:00,24,13,E,Partly cloudy,0.0,83,10,1013,25,28,22,25,18,28,1
9/1/2012 19:00,24,13,E,Partly cloudy,0.0,84,9,1013,46,27,22,25,18,27,1
9/1/2012 20:00,24,12,ENE,Patchy rain possible,0.0,84,9,1013,68,27,22,25,18,27,1
9/1/2012 21:00,24,12,ENE,Patchy rain possible,0.0,85,8,1013,89,27,22,24,17,27,1
9/1/2012 22:00,24,12,ENE,Patchy rain possible,0.0,85,8,1013,87,27,22,24,17,27,1
9/1/2012 23:00,24,12,ENE,Patchy rain possible,0.0,85,9,1013,86,27,22,24,17,27,1
10/1/2012 00:00,24,11,ENE,Patchy rain possible,0.0,85,9,1013,84,27,22,25,17,27,1
10/1/2012 01:00,24,11,ENE,Patchy rain possible,0.0,85,9,1013,81,27,22,25,16,27,1
10/1/2012 02:00,24,11,ENE,Patchy rain possible,0.0,84,9,1013,78,27,22,25,16,27,1
10/1/2012 03:00,25,11,NE,Patchy rain possible,0.0,84,9,1013,75,28,22,25,15,28,1
10/1/2012 04:00,25,10,NE,Patchy rain possible,0.0,83,9,1013,70,28,22,25,14,28,1
10/1/2012 05:00,25,10,NE,Partly cloudy,0.0,83,10,1013,64,28,23,26,13,28,1
10/1/2012 06:00,26,9,NNE,Partly cloudy,0.0,82,10,1014,58,29,23,26,12,29,1
10/1/2012 07:00,26,12,NE,Partly cloudy,0.0,78,10,1013,62,30,23,27,15,30,1
10/1/2012 08:00,27,15,NE,Cloudy,0.0,74,10,1013,66,31,23,28,19,31,1
10/1/2012 09:00,28,18,ENE,Cloudy,0.0,70,10,1013,69,31,22,28,23,31,1
10/1/2012 10:00,28,20,ENE,Cloudy,0.0,70,10,1013,66,32,22,28,24,32,1
10/1/2012 11:00,28,21,ENE,Partly cloudy,0.0,70,10,1012,63,32,22,28,26,32,1
10/1/2012 12:00,29,23,NE,Partly cloudy,0.0,69,10,1012,60,32,22,29,28,32,1
10/1/2012 13:00,28,20,ENE,Partly cloudy,0.0,72,10,1012,62,31,22,28,26,31,1
10/1/2012 14:00,27,18,ENE,Cloudy,0.0,75,10,1012,65,30,22,27,24,30,1
10/1/2012 15:00,26,15,ENE,Cloudy,0.0,78,10,1012,67,29,22,26,22,29,1
10/1/2012 16:00,26,13,ENE,Cloudy,0.0,79,10,1013,63,29,22,26,20,29,1
10/1/2012 17:00,25,11,NE,Partly cloudy,0.0,81,10,1013,59,28,22,26,17,28,1
10/1/2012 18:00,25,9,NE,Partly cloudy,0.0,82,10,1014,55,28,22,25,14,28,1
10/1/2012 19:00,25,11,NE,Partly cloudy,0.0,82,10,1014,56,28,22,25,16,28,1
10/1/2012 20:00,25,12,NE,Partly cloudy,0.0,82,10,1014,57,27,22,25,18,27,1
10/1/2012 21:00,25,13,ENE,Partly cloudy,0.0,83,10,1014,58,27,22,25,20,27,1
10/1/2012 22:00,25,13,NE,Partly cloudy,0.0,83,10,1014,50,27,22,25,21,27,1
10/1/2012 23:00,24,14,NE,Partly cloudy,0.0,83,10,1014,41,27,22,25,22,27,1
11/1/2012 00:00,24,14,NE,Partly cloudy,0.0,83,10,1013,33,27,22,25,22,27,1
11/1/2012 01:00,24,15,NE,Partly cloudy,0.0,83,10,1013,34,27,22,25,23,27,1
11/1/2012 02:00,24,15,ENE,Partly cloudy,0.0,83,10,1014,36,27,21,25,23,27,1
11/1/2012 03:00,24,15,ENE,Partly cloudy,0.0,83,10,1014,38,27,21,24,24,27,1
11/1/2012 04:00,25,13,ENE,Partly cloudy,0.0,82,10,1014,40,27,22,25,20,27,1
11/1/2012 05:00,25,11,ENE,Partly cloudy,0.0,80,10,1014,41,28,22,26,16,28,1
11/1/2012 06:00,26,9,ENE,Partly cloudy,0.0,78,10,1015,43,29,22,26,12,29,1
11/1/2012 07:00,26,13,ENE,Partly cloudy,0.0,76,10,1015,53,29,22,27,16,29,1
11/1/2012 08:00,27,16,ENE,Cloudy,0.0,73,10,1015,63,30,22,27,21,30,1
11/1/2012 09:00,27,20,ENE,Cloudy,0.0,70,10,1015,73,30,22,27,26,30,1
11/1/2012 10:00,28,21,ENE,Cloudy,0.0,69,10,1014,75,30,21,28,26,30,1
11/1/2012 11:00,28,21,ENE,Cloudy,0.0,67,10,1014,78,30,21,28,27,30,1
11/1/2012 12:00,28,22,ENE,Cloudy,0.0,65,10,1013,80,31,21,28,27,31,1
11/1/2012 13:00,27,19,ENE,Cloudy,0.0,68,10,1013,70,30,21,28,24,30,1
11/1/2012 14:00,27,16,ENE,Partly cloudy,0.0,70,10,1013,60,29,21,27,22,29,1
11/1/2012 15:00,26,13,ENE,Partly cloudy,0.0,73,10,1013,50,29,21,26,19,29,1
11/1/2012 16:00,26,11,ENE,Partly cloudy,0.0,75,10,1014,41,28,21,26,17,28,1
11/1/2012 17:00,25,9,ENE,Sunny,0.0,77,10,1014,32,28,21,26,14,28,1
11/1/2012 18:00,25,8,ENE,Sunny,0.0,78,10,1014,22,28,22,26,11,28,1
11/1/2012 19:00,25,10,ENE,Clear,0.0,79,10,1015,24,27,21,25,15,27,1
11/1/2012 20:00,25,12,ENE,Partly cloudy,0.0,79,10,1015,27,27,21,25,19,27,1
11/1/2012 21:00,24,14,ENE,Partly cloudy,0.0,79,10,1016,29,27,21,25,22,27,1
11/1/2012 22:00,24,14,ENE,Partly cloudy,0.0,80,10,1015,25,27,21,25,22,27,1
11/1/2012 23:00,24,14,NE,Clear,0.0,80,10,1014,22,27,21,25,22,27,1
12/1/2012 00:00,24,14,NE,Clear,0.0,80,10,1014,19,27,21,25,22,27,1
12/1/2012 01:00,24,14,NE,Clear,0.0,81,10,1014,17,26,21,24,22,26,1
12/1/2012 02:00,24,14,ENE,Clear,0.0,81,10,1014,16,26,21,24,22,26,1
12/1/2012 03:00,24,14,ENE,Clear,0.0,82,10,1014,15,26,21,24,22,26,1
12/1/2012 04:00,24,14,ENE,Clear,0.0,79,10,1014,20,27,21,25,20,27,1
12/1/2012 05:00,25,14,ENE,Partly cloudy,0.0,77,10,1014,24,27,21,25,18,27,1
12/1/2012 06:00,25,13,ENE,Partly cloudy,0.0,75,10,1014,29,28,21,26,17,28,1
