Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/4/2010 05:00,26,6,ENE,Clear,0.0,78,10,1013,20,31,23,27,7,31,1
2/4/2010 06:00,27,6,ENE,Clear,0.0,76,10,1014,20,32,24,28,7,32,1
2/4/2010 07:00,28,5,ENE,Sunny,0.0,74,10,1014,24,34,24,29,6,34,1
2/4/2010 08:00,29,5,E,Partly cloudy,0.0,72,10,1014,27,35,24,30,6,35,1
2/4/2010 09:00,30,4,E,Partly cloudy,0.0,70,10,1014,30,37,25,31,6,37,1
2/4/2010 10:00,30,6,ESE,Partly cloudy,0.0,69,10,1013,33,36,24,31,9,36,1
2/4/2010 11:00,30,9,SE,Partly cloudy,0.0,67,10,1012,36,36,24,31,13,36,1
2/4/2010 12:00,31,11,SSE,Partly cloudy,0.0,66,10,1012,38,36,24,31,17,36,1
2/4/2010 13:00,30,9,SSE,Partly cloudy,0.0,71,9,1011,37,36,24,30,14,36,1
2/4/2010 14:00,29,7,SE,Moderate or heavy rain shower,1.1,77,8,1011,36,35,25,29,11,35,1
2/4/2010 15:00,28,5,SE,Moderate or heavy rain shower,1.5,83,7,1011,35,34,25,29,8,34,1
2/4/2010 16:00,27,8,SE,Moderate or heavy rain shower,0.7,84,8,1012,32,33,25,28,14,33,1
2/4/2010 17:00,27,12,SE,Partly cloudy,0.0,85,9,1012,29,32,25,27,20,32,1
2/4/2010 18:00,26,15,SE,Partly cloudy,0.0,86,10,1012,26,30,24,27,26,30,1
2/4/2010 19:00,26,13,ESE,Partly cloudy,0.0,88,10,1013,22,30,24,26,22,30,1
2/4/2010 20:00,26,11,E,Patchy rain possible,0.1,89,9,1013,18,30,24,26,17,30,1
2/4/2010 21:00,25,8,ENE,Patchy rain possible,0.1,91,9,1014,15,29,24,26,13,29,1
2/4/2010 22:00,25,8,ENE,Patchy rain possible,0.0,91,9,1013,19,29,24,26,12,29,1
2/4/2010 23:00,25,8,ENE,Partly cloudy,0.0,91,10,1013,23,29,24,25,12,29,1
3/4/2010 00:00,24,8,ENE,Partly cloudy,0.0,91,10,1012,27,28,24,25,11,28,1
3/4/2010 01:00,24,8,ENE,Partly cloudy,0.0,91,10,1012,30,28,23,25,12,28,1
3/4/2010 02:00,24,9,ENE,Partly cloudy,0.0,91,10,1012,34,27,23,25,13,27,1
3/4/2010 03:00,24,9,ENE,Partly cloudy,0.0,90,10,1013,37,27,23,25,14,27,1
3/4/2010 04:00,25,7,ENE,Partly cloudy,0.0,85,10,1013,34,29,23,26,11,29,1
3/4/2010 05:00,26,6,NE,Partly cloudy,0.0,79,10,1014,31,30,23,27,8,30,1
3/4/2010 06:00,27,4,NE,Partly cloudy,0.0,73,10,1014,27,32,23,28,5,32,1
3/4/2010 07:00,28,5,NE,Partly cloudy,0.0,71,10,1014,25,33,23,29,7,33,1
3/4/2010 08:00,29,7,ENE,Sunny,0.0,68,10,1015,22,34,23,30,9,34,1
3/4/2010 09:00,30,8,ENE,Sunny,0.0,66,10,1015,19,36,24,31,11,36,1
3/4/2010 10:00,30,12,E,Sunny,0.0,64,10,1014,39,36,23,31,18,36,1
3/4/2010 11:00,31,16,ESE,Cloudy,0.0,62,10,1013,59,35,23,31,25,35,1
3/4/2010 12:00,31,21,ESE,Cloudy,0.0,60,10,1012,79,35,22,31,32,35,1
3/4/2010 13:00,31,19,ESE,Cloudy,0.0,62,10,1011,55,35,23,31,29,35,1
3/4/2010 14:00,30,17,E,Sunny,0.0,63,10,1011,30,35,23,30,25,35,1
3/4/2010 15:00,30,15,ENE,Sunny,0.0,65,10,1011,5,34,23,30,22,34,1
3/4/2010 16:00,28,16,E,Sunny,0.0,69,10,1011,5,32,22,29,24,32,1
3/4/2010 17:00,27,18,E,Sunny,0.0,74,10,1012,5,30,22,27,26,30,1
3/4/2010 18:00,26,19,ESE,Sunny,0.0,78,10,1012,5,28,22,26,28,28,1
3/4/2010 19:00,25,16,E,Clear,0.0,80,10,1013,5,28,22,26,24,28,1
3/4/2010 20:00,25,14,E,Clear,0.0,82,10,1013,5,28,22,25,19,28,1
3/4/2010 21:00,24,11,ENE,Clear,0.0,84,10,1014,4,28,22,25,14,28,1
3/4/2010 22:00,24,11,ENE,Clear,0.0,86,10,1013,13,27,22,25,14,27,1
3/4/2010 23:00,24,11,ENE,Partly cloudy,0.0,88,10,1013,21,27,23,25,15,27,1
4/4/2010 00:00,24,10,ENE,Partly cloudy,0.0,91,10,1012,29,27,23,24,15,27,1
4/4/2010 01:00,24,10,ENE,Partly cloudy,0.0,91,10,1012,30,27,23,24,14,27,1
4/4/2010 02:00,24,9,ENE,Partly cloudy,0.0,91,10,1012,32,27,23,24,13,27,1
4/4/2010 03:00,24,9,ENE,Partly cloudy,0.0,92,10,1012,34,27,23,24,12,27,1
4/4/2010 04:00,25,9,ENE,Partly cloudy,0.0,87,10,1013,32,28,23,25,12,28,1
4/4/2010 05:00,26,9,ENE,Partly cloudy,0.0,81,10,1013,30,29,23,26,11,29,1
4/4/2010 06:00,27,8,ENE,Partly cloudy,0.0,76,10,1014,28,31,23,27,10,31,1
4/4/2010 07:00,28,8,ENE,Partly cloudy,0.0,73,10,1014,22,32,23,29,10,32,1
4/4/2010 08:00,29,8,ENE,Sunny,0.0,69,10,1014,16,34,23,30,10,34,1
4/4/2010 09:00,30,8,ENE,Sunny,0.0,66,10,1014,11,36,24,31,10,36,1
4/4/2010 10:00,30,8,ENE,Sunny,0.0,65,10,1013,21,36,24,31,10,36,1
4/4/2010 11:00,30,7,ENE,Partly cloudy,0.0,64,10,1012,32,36,23,31,11,36,1
4/4/2010 12:00,31,7,ENE,Partly cloudy,0.0,62,10,1011,42,36,23,31,11,36,1
4/4/2010 13:00,30,8,ENE,Partly cloudy,0.0,63,10,1011,38,36,23,31,14,36,1
4/4/2010 14:00,30,10,ENE,Partly cloudy,0.0,63,10,1011,35,35,23,31,16,35,1
4/4/2010 15:00,30,12,ENE,Partly cloudy,0.0,64,10,1010,31,34,23,30,18,34,1
4/4/2010 16:00,29,11,ENE,Partly cloudy,0.0,68,10,1011,24,33,23,29,16,33,1
4/4/2010 17:00,27,10,E,Sunny,0.0,71,10,1011,17,31,22,28,14,31,1
4/4/2010 18:00,26,9,E,Sunny,0.0,75,10,1012,10,30,22,27,12,30,1
4/4/2010 19:00,26,9,E,Clear,0.0,78,10,1012,11,29,22,26,12,29,1
4/4/2010 20:00,25,9,E,Clear,0.0,80,10,1012,12,28,22,26,12,28,1
4/4/2010 21:00,24,9,E,Clear,0.0,83,10,1013,12,27,22,25,12,27,1
4/4/2010 22:00,24,9,ENE,Clear,0.0,85,10,1012,14,27,22,25,12,27,1
4/4/2010 23:00,24,9,ENE,Clear,0.0,87,10,1012,15,27,23,25,12,27,1
5/4/2010 00:00,24,8,ENE,Clear,0.0,89,10,1011,17,27,23,25,11,27,1
5/4/2010 01:00,24,8,ENE,Clear,0.0,90,10,1011,20,27,23,25,12,27,1
5/4/2010 02:00,24,8,NE,Partly cloudy,0.0,90,10,1011,24,27,23,25,12,27,1
5/4/2010 03:00,24,8,NE,Partly cloudy,0.0,91,10,1011,27,27,23,24,12,27,1
5/4/2010 04:00,25,7,NE,Partly cloudy,0.0,87,10,1012,27,29,23,26,10,29,1
5/4/2010 05:00,26,6,NE,Partly cloudy,0.0,82,10,1012,27,30,24,27,8,30,1
5/4/2010 06:00,27,5,ENE,Partly cloudy,0.0,78,10,1013,27,32,24,28,6,32,1
5/4/2010 07:00,28,5,ENE,Partly cloudy,0.0,78,10,1013,29,33,24,29,6,33,1
5/4/2010 08:00,28,5,ENE,Patchy rain possible,0.1,78,9,1013,30,34,25,29,6,34,1
5/4/2010 09:00,28,4,E,Patchy rain possible,0.1,78,9,1013,32,35,25,29,6,35,1
5/4/2010 10:00,29,5,E,Patchy rain possible,0.1,75,9,1012,38,36,25,30,7,36,1
5/4/2010 11:00,30,5,E,Partly cloudy,0.0,71,10,1011,44,36,25,31,7,36,1
5/4/2010 12:00,31,5,ESE,Partly cloudy,0.0,68,10,1010,50,37,25,31,8,37,1
5/4/2010 13:00,30,5,ESE,Partly cloudy,0.0,70,10,1010,49,37,25,31,8,37,1
5/4/2010 14:00,30,4,E,Partly cloudy,0.0,71,10,1010,48,37,25,31,7,37,1
5/4/2010 15:00,30,4,E,Partly cloudy,0.0,72,10,1010,46,37,25,31,7,37,1
5/4/2010 16:00,29,5,E,Partly cloudy,0.0,75,10,1010,33,35,25,30,8,35,1
5/4/2010 17:00,28,7,ESE,Sunny,0.0,77,10,1010,21,34,25,29,10,34,1
5/4/2010 18:00,27,9,ESE,Sunny,0.0,80,10,1011,8,33,25,28,12,33,1
5/4/2010 19:00,27,9,E,Clear,0.0,81,10,1011,7,32,24,28,12,32,1
5/4/2010 20:00,26,9,E,Clear,0.0,83,10,1012,7,31,24,27,12,31,1
5/4/2010 21:00,26,9,E,Clear,0.0,85,10,1012,7,30,24,27,12,30,1
5/4/2010 22:00,25,6,ENE,Clear,0.0,86,10,1012,12,30,24,27,9,30,1
5/4/2010 23:00,25,4,ENE,Clear,0.0,88,10,1011,18,30,24,26,5,30,1
6/4/2010 00:00,25,1,ENE,Clear,0.0,89,10,1011,23,30,24,26,2,30,1
6/4/2010 01:00,25,4,ENE,Clear,0.0,90,10,1011,19,30,24,26,5,30,1
6/4/2010 02:00,25,6,ENE,Clear,0.0,90,10,1011,14,30,24,26,8,30,1
6/4/2010 03:00,25,8,ENE,Clear,0.0,91,10,1012,9,30,24,26,11,30,1
6/4/2010 04:00,26,7,ENE,Clear,0.0,86,10,1012,9,32,25,27,9,32,1
6/4/2010 05:00,27,6,ENE,Clear,0.0,82,10,1013,8,34,25,29,8,34,1
6/4/2010 06:00,28,5,ENE,Clear,0.0,77,10,1013,8,36,25,30,6,36,1
6/4/2010 07:00,29,7,ENE,Sunny,0.0,72,10,1013,11,36,25,30,9,36,1
6/4/2010 08:00,30,8,E,Sunny,0.0,67,10,1013,15,36,24,31,11,36,1
6/4/2010 09:00,31,9,E,Sunny,0.0,61,10,1014,18,36,23,32,14,36,1
6/4/2010 10:00,31,9,E,Sunny,0.0,59,10,1013,17,37,23,32,14,37,1
6/4/2010 11:00,31,10,E,Sunny,0.0,58,10,1012,16,37,23,32,15,37,1
6/4/2010 12:00,32,10,E,Sunny,0.0,56,10,1011,14,37,22,32,16,37,1
6/4/2010 13:00,31,10,E,Sunny,0.0,57,10,1011,11,37,22,32,17,37,1
6/4/2010 14:00,31,10,E,Sunny,0.0,58,10,1011,9,36,22,32,17,36,1
6/4/2010 15:00,31,11,E,Sunny,0.0,58,10,1011,6,36,23,32,17,36,1
6/4/2010 16:00,29,10,E,Sunny,0.0,63,10,1011,4,36,23,31,15,36,1
6/4/2010 17:00,28,10,E,Sunny,0.0,68,10,1011,3,35,24,30,13,35,1
6/4/2010 18:00,27,9,ESE,Sunny,0.0,73,10,1011,1,35,24,30,10,35,1
6/4/2010 19:00,26,9,E,Clear,0.0,75,10,1012,1,34,24,29,10,34,1
6/4/2010 20:00,25,9,E,Clear,0.0,77,10,1013,1,32,24,28,10,32,1
6/4/2010 21:00,25,9,E,Clear,0.0,80,10,1013,1,31,23,27,10,31,1
6/4/2010 22:00,24,9,ENE,Clear,0.0,82,10,1013,1,31,24,27,11,31,1
6/4/2010 23:00,24,9,ENE,Clear,0.0,85,10,1013,1,32,25,28,11,32,1
7/4/2010 00:00,24,9,ENE,Clear,0.0,87,10,1013,2,33,25,28,11,33,1
7/4/2010 01:00,24,9,ENE,Clear,0.0,88,10,1013,3,31,25,27,11,31,1
7/4/2010 02:00,24,9,ENE,Clear,0.0,89,10,1013,5,30,24,26,11,30,1
7/4/2010 03:00,24,8,ENE,Clear,0.0,90,10,1013,7,28,23,25,11,28,1
7/4/2010 04:00,25,8,NE,Clear,0.0,85,10,1013,7,30,24,27,11,30,1
7/4/2010 05:00,26,8,NNE,Clear,0.0,80,10,1014,8,32,24,28,10,32,1
7/4/2010 06:00,28,8,NNE,Clear,0.0,75,10,1014,8,34,24,29,10,34,1
7/4/2010 07:00,29,8,NNE,Sunny,0.0,70,10,1014,7,35,24,30,9,35,1
7/4/2010 08:00,30,7,NE,Sunny,0.0,66,10,1014,6,37,24,31,8,37,1
7/4/2010 09:00,31,7,NE,Sunny,0.0,62,10,1014,5,39,24,33,8,39,1
7/4/2010 10:00,31,8,ENE,Sunny,0.0,59,10,1014,9,38,23,33,11,38,1
7/4/2010 11:00,32,9,ENE,Sunny,0.0,56,10,1013,13,38,23,33,14,38,1
7/4/2010 12:00,32,10,ENE,Sunny,0.0,54,10,1012,17,37,22,33,17,37,1
7/4/2010 13:00,32,10,ENE,Sunny,0.0,56,10,1012,14,37,22,32,17,37,1
7/4/2010 14:00,31,10,ENE,Sunny,0.0,57,10,1012,10,37,23,32,16,37,1
7/4/2010 15:00,31,10,ENE,Sunny,0.0,59,10,1012,6,37,23,32,16,37,1
7/4/2010 16:00,29,10,ENE,Sunny,0.0,63,10,1012,4,36,23,31,14,36,1
7/4/2010 17:00,28,10,E,Sunny,0.0,67,10,1013,2,35,23,30,13,35,1
7/4/2010 18:00,27,10,E,Sunny,0.0,72,10,1013,0,34,24,29,12,34,1
7/4/2010 19:00,26,10,E,Clear,0.0,74,10,1014,0,33,23,29,11,33,1
7/4/2010 20:00,25,10,E,Clear,0.0,76,10,1014,0,31,23,28,11,31,1
7/4/2010 21:00,25,10,ENE,Clear,0.0,78,10,1015,0,30,23,27,11,30,1
7/4/2010 22:00,24,7,E,Clear,0.0,81,10,1014,0,32,24,28,8,32,1
7/4/2010 23:00,24,4,ESE,Clear,0.0,83,10,1014,0,35,26,29,4,35,1
8/4/2010 00:00,24,1,SE,Clear,0.0,86,10,1013,0,37,27,30,1,37,1
8/4/2010 01:00,24,3,ESE,Clear,0.0,87,10,1013,1,35,26,28,4,35,1
8/4/2010 02:00,24,6,E,Clear,0.0,88,10,1014,2,32,25,27,7,32,1
8/4/2010 03:00,24,8,ENE,Clear,0.0,88,10,1014,3,29,24,26,10,29,1
8/4/2010 04:00,25,8,E,Clear,0.0,83,10,1014,4,31,24,27,9,31,1
8/4/2010 05:00,26,7,E,Clear,0.0,78,10,1014,5,32,24,28,8,32,1
8/4/2010 06:00,28,7,ESE,Clear,0.0,72,10,1014,7,34,24,29,8,34,1
8/4/2010 07:00,29,7,ESE,Sunny,0.0,68,10,1014,6,35,24,30,8,35,1
8/4/2010 08:00,30,8,ESE,Sunny,0.0,64,10,1014,5,37,24,31,9,37,1
8/4/2010 09:00,31,8,E,Sunny,0.0,60,10,1014,4,38,24,32,10,38,1
8/4/2010 10:00,31,12,ESE,Sunny,0.0,58,10,1013,5,37,23,32,17,37,1
8/4/2010 11:00,31,17,ESE,Sunny,0.0,56,10,1012,6,36,22,32,24,36,1
8/4/2010 12:00,32,21,SE,Sunny,0.0,54,10,1011,7,35,21,32,32,35,1
8/4/2010 13:00,31,16,ESE,Sunny,0.0,56,10,1011,6,36,22,32,24,36,1
8/4/2010 14:00,31,12,ESE,Sunny,0.0,58,10,1011,5,37,23,32,17,37,1
8/4/2010 15:00,30,8,E,Sunny,0.0,59,10,1010,3,38,23,32,10,38,1
8/4/2010 16:00,29,9,ESE,Sunny,0.0,63,10,1011,2,36,23,31,11,36,1
8/4/2010 17:00,28,10,ESE,Sunny,0.0,66,10,1011,1,34,23,30,12,34,1
8/4/2010 18:00,27,11,SE,Sunny,0.0,69,10,1012,0,32,23,29,13,32,1
8/4/2010 19:00,26,9,ESE,Clear,0.0,72,10,1013,1,31,22,28,11,31,1
8/4/2010 20:00,25,7,ESE,Clear,0.0,75,10,1013,3,30,22,27,9,30,1
8/4/2010 21:00,24,5,E,Clear,0.0,79,10,1014,4,28,22,26,8,28,1
8/4/2010 22:00,24,5,ENE,Clear,0.0,81,10,1013,4,29,22,26,6,29,1
8/4/2010 23:00,24,4,NE,Clear,0.0,82,10,1013,4,29,23,26,5,29,1
9/4/2010 00:00,23,4,N,Clear,0.0,84,10,1012,4,29,23,26,4,29,1
9/4/2010 01:00,23,5,NNE,Clear,0.0,84,10,1012,4,29,23,26,6,29,1
9/4/2010 02:00,23,6,NE,Clear,0.0,84,10,1012,5,28,22,25,8,28,1
9/4/2010 03:00,23,8,ENE,Clear,0.0,84,10,1012,5,27,22,25,10,27,1
9/4/2010 04:00,25,8,NE,Clear,0.0,78,10,1012,6,29,22,26,10,29,1
9/4/2010 05:00,26,8,NNE,Clear,0.0,72,10,1013,6,31,22,28,9,31,1
9/4/2010 06:00,27,8,N,Clear,0.0,66,10,1013,6,32,22,29,9,32,1
9/4/2010 07:00,29,5,ESE,Sunny,0.0,65,10,1013,10,34,23,30,6,34,1
9/4/2010 08:00,30,3,WSW,Sunny,0.0,65,10,1013,14,36,24,31,4,36,1
9/4/2010 09:00,31,1,N,Sunny,0.0,64,10,1013,18,38,24,32,1,38,1
9/4/2010 10:00,31,2,NW,Sunny,0.0,63,10,1012,21,38,24,32,2,38,1
9/4/2010 11:00,31,2,WSW,Partly cloudy,0.0,61,10,1011,23,38,24,32,3,38,1
9/4/2010 12:00,32,3,SSW,Partly cloudy,0.0,59,10,1010,26,38,24,33,4,38,1
9/4/2010 13:00,31,3,SW,Partly cloudy,0.0,62,10,1010,33,37,24,32,5,37,1
9/4/2010 14:00,30,4,WSW,Partly cloudy,0.0,64,10,1010,40,36,23,31,6,36,1
9/4/2010 15:00,30,4,W,Partly cloudy,0.0,66,10,1009,46,35,23,30,7,35,1
9/4/2010 16:00,29,3,SSW,Partly cloudy,0.0,68,10,1010,42,34,23,30,5,34,1
9/4/2010 17:00,28,2,SE,Partly cloudy,0.0,71,10,1010,37,32,23,29,3,32,1
9/4/2010 18:00,27,1,NE,Partly cloudy,0.0,73,10,1011,32,31,23,28,2,31,1
9/4/2010 19:00,27,3,ENE,Partly cloudy,0.0,73,10,1011,27,31,22,28,3,31,1
9/4/2010 20:00,27,4,ENE,Clear,0.0,73,10,1012,23,30,22,27,5,30,1
9/4/2010 21:00,26,5,ENE,Clear,0.0,74,10,1012,18,30,22,27,7,30,1
9/4/2010 22:00,26,4,ENE,Clear,0.0,78,10,1011,14,30,23,27,6,30,1
9/4/2010 23:00,25,3,E,Clear,0.0,82,10,1011,9,30,24,27,4,30,1
10/4/2010 00:00,24,3,E,Clear,0.0,86,10,1010,5,31,24,27,3,31,1
10/4/2010 01:00,24,4,E,Clear,0.0,87,10,1010,5,30,24,26,5,30,1
10/4/2010 02:00,24,6,ENE,Clear,0.0,88,10,1010,5,29,24,26,7,29,1
10/4/2010 03:00,24,8,ENE,Clear,0.0,89,10,1011,5,28,23,25,10,28,1
10/4/2010 04:00,25,6,ENE,Clear,0.0,81,10,1011,3,33,24,28,7,33,1
10/4/2010 05:00,26,4,NE,Clear,0.0,74,10,1012,2,37,25,31,5,37,1
10/4/2010 06:00,28,2,NNE,Clear,0.0,66,10,1012,0,42,26,33,2,42,1
10/4/2010 07:00,29,3,NE,Sunny,0.0,64,10,1012,3,41,25,33,3,41,1
10/4/2010 08:00,30,4,NE,Sunny,0.0,63,10,1012,5,40,25,33,4,40,1
10/4/2010 09:00,31,4,ENE,Sunny,0.0,61,10,1012,8,39,24,33,5,39,1
10/4/2010 10:00,31,6,ENE,Sunny,0.0,57,10,1011,10,38,23,33,8,38,1
10/4/2010 11:00,32,7,E,Sunny,0.0,54,10,1010,12,37,22,33,11,37,1
10/4/2010 12:00,32,9,E,Sunny,0.0,51,10,1010,14,37,21,33,14,37,1
10/4/2010 13:00,32,9,E,Sunny,0.0,52,10,1009,11,37,22,33,14,37,1
10/4/2010 14:00,31,9,E,Sunny,0.0,54,10,1009,9,36,22,32,14,36,1
10/4/2010 15:00,31,9,E,Sunny,0.0,55,10,1009,6,36,22,32,14,36,1
10/4/2010 16:00,30,10,E,Sunny,0.0,59,10,1010,5,34,22,31,14,34,1
10/4/2010 17:00,28,10,E,Sunny,0.0,62,10,1010,5,32,21,29,14,32,1
10/4/2010 18:00,27,10,E,Sunny,0.0,66,10,1011,4,31,21,28,13,31,1
10/4/2010 19:00,26,11,E,Clear,0.0,70,10,1011,4,30,22,28,13,30,1
10/4/2010 20:00,26,11,E,Clear,0.0,74,10,1012,3,30,22,27,13,30,1
10/4/2010 21:00,25,11,ENE,Clear,0.0,79,10,1012,2,29,22,26,13,29,1
10/4/2010 22:00,25,9,E,Clear,0.0,82,10,1012,6,29,23,26,11,29,1
10/4/2010 23:00,24,8,E,Clear,0.0,85,10,1011,10,29,23,26,10,29,1
11/4/2010 00:00,24,6,E,Clear,0.0,88,10,1011,14,29,24,26,8,29,1
11/4/2010 01:00,24,7,E,Clear,0.0,89,10,1011,16,28,23,25,9,28,1
11/4/2010 02:00,24,8,ENE,Clear,0.0,90,10,1011,19,28,23,25,11,28,1
11/4/2010 03:00,24,9,ENE,Clear,0.0,91,10,1011,22,28,23,25,12,28,1
11/4/2010 04:00,25,7,ENE,Clear,0.0,83,10,1011,14,32,24,27,10,32,1
11/4/2010 05:00,26,6,ENE,Clear,0.0,76,10,1012,7,36,25,30,8,36,1
11/4/2010 06:00,28,5,ENE,Clear,0.0,68,10,1012,0,41,26,33,6,41,1
11/4/2010 07:00,29,6,ENE,Sunny,0.0,65,10,1012,2,40,25,33,6,40,1
11/4/2010 08:00,30,6,E,Sunny,0.0,62,10,1012,3,39,24,33,7,39,1
11/4/2010 09:00,31,6,E,Sunny,0.0,59,10,1012,5,39,24,33,7,39,1
11/4/2010 10:00,31,8,E,Sunny,0.0,56,10,1011,15,38,23,33,11,38,1
11/4/2010 11:00,32,10,E,Partly cloudy,0.0,53,10,1010,26,36,21,32,15,36,1
11/4/2010 12:00,32,11,E,Partly cloudy,0.0,50,10,1010,37,35,20,32,18,35,1
11/4/2010 13:00,31,12,E,Partly cloudy,0.0,53,10,1009,29,35,21,32,19,35,1
11/4/2010 14:00,31,13,E,Sunny,0.0,55,10,1009,20,35,21,32,20,35,1
11/4/2010 15:00,31,14,E,Sunny,0.0,58,10,1009,12,35,22,31,21,35,1
11/4/2010 16:00,29,16,E,Sunny,0.0,64,10,1010,8,33,22,30,25,33,1
11/4/2010 17:00,28,19,E,Sunny,0.0,69,10,1010,4,31,22,28,28,31,1
11/4/2010 18:00,27,22,E,Sunny,0.0,75,10,1011,0,30,22,27,32,30,1
11/4/2010 19:00,26,19,E,Clear,0.0,78,10,1011,1,29,22,27,26,29,1
11/4/2010 20:00,26,15,E,Clear,0.0,80,10,1012,2,29,23,26,20,29,1
11/4/2010 21:00,25,12,ENE,Clear,0.0,83,10,1012,3,29,23,26,14,29,1
11/4/2010 22:00,25,11,ENE,Clear,0.0,85,10,1012,4,29,23,26,13,29,1
11/4/2010 23:00,24,10,ENE,Clear,0.0,86,10,1011,5,29,23,26,13,29,1
12/4/2010 00:00,24,9,ENE,Clear,0.0,88,10,1011,7,28,23,26,12,28,1
12/4/2010 01:00,24,9,ENE,Clear,0.0,89,10,1011,10,28,23,25,12,28,1
12/4/2010 02:00,24,9,NE,Clear,0.0,90,10,1011,13,27,23,25,12,27,1
12/4/2010 03:00,23,8,NE,Clear,0.0,92,10,1011,17,27,23,24,12,27,1
12/4/2010 04:00,25,8,ENE,Clear,0.0,84,10,1011,13,29,23,26,10,29,1
12/4/2010 05:00,26,7,ENE,Clear,0.0,77,10,1011,9,31,23,28,9,31,1
12/4/2010 06:00,27,6,ENE,Clear,0.0,69,10,1012,6,33,23,29,7,33,1
12/4/2010 07:00,28,6,ENE,Sunny,0.0,68,10,1012,15,35,23,30,7,35,1
12/4/2010 08:00,30,5,E,Partly cloudy,0.0,68,10,1012,23,36,24,31,6,36,1
12/4/2010 09:00,31,4,E,Partly cloudy,0.0,67,10,1012,32,38,25,32,5,38,1
12/4/2010 10:00,31,9,ESE,Partly cloudy,0.0,64,10,1011,37,38,24,32,14,38,1
12/4/2010 11:00,32,15,SE,Partly cloudy,0.0,60,10,1010,41,37,23,32,22,37,1
12/4/2010 12:00,32,20,SSE,Partly cloudy,0.0,57,10,1010,45,37,23,32,31,37,1
12/4/2010 13:00,32,14,SE,Partly cloudy,0.0,62,10,1010,41,37,23,32,21,37,1
12/4/2010 14:00,31,8,ESE,Partly cloudy,0.0,67,10,1010,38,37,24,31,12,37,1
12/4/2010 15:00,30,2,ESE,Partly cloudy,0.0,71,10,1009,34,38,25,31,3,38,1
12/4/2010 16:00,29,6,ESE,Partly cloudy,0.0,72,10,1010,24,36,25,30,10,36,1
12/4/2010 17:00,29,11,ESE,Sunny,0.0,74,10,1010,15,34,24,29,16,34,1
12/4/2010 18:00,28,15,SE,Sunny,0.0,75,10,1010,6,33,24,29,23,33,1
12/4/2010 19:00,28,13,ESE,Clear,0.0,78,10,1011,8,32,24,28,18,32,1
12/4/2010 20:00,27,10,E,Clear,0.0,80,10,1012,11,32,24,28,14,32,1
12/4/2010 21:00,26,8,E,Clear,0.0,83,10,1013,14,31,24,27,10,31,1
12/4/2010 22:00,26,8,ENE,Clear,0.0,86,10,1012,18,31,24,27,10,31,1
12/4/2010 23:00,26,8,NE,Thundery outbreaks possible,0.0,88,9,1012,21,30,24,27,10,30,1
13/4/2010 00:00,25,8,NNE,Thundery outbreaks possible,0.0,91,9,1011,25,30,25,26,10,30,1
13/4/2010 01:00,25,7,NNE,Thundery outbreaks possible,0.0,91,9,1012,27,30,25,26,10,30,1
13/4/2010 02:00,25,6,NNE,Partly cloudy,0.0,90,10,1012,29,30,25,26,9,30,1
13/4/2010 03:00,25,6,NE,Partly cloudy,0.0,90,10,1012,31,30,25,26,8,30,1
13/4/2010 04:00,26,6,SE,Partly cloudy,0.0,90,10,1012,47,30,24,26,8,30,1
13/4/2010 05:00,26,6,WSW,Cloudy,0.0,89,10,1012,63,30,24,26,9,30,1
13/4/2010 06:00,26,6,N,Cloudy,0.0,88,10,1013,80,30,24,26,9,30,1
13/4/2010 07:00,26,7,WSW,Cloudy,0.0,88,10,1013,84,30,24,26,10,30,1
13/4/2010 08:00,26,7,SE,Overcast,0.0,87,10,1013,88,30,24,26,10,30,1
13/4/2010 09:00,26,8,NNE,Overcast,0.0,87,10,1014,92,30,24,27,11,30,1
13/4/2010 10:00,27,7,NE,Overcast,0.0,84,10,1013,78,32,24,27,10,32,1
13/4/2010 11:00,28,7,ENE,Partly cloudy,0.0,80,10,1012,64,33,25,28,9,33,1
13/4/2010 12:00,29,6,E,Partly cloudy,0.0,77,10,1011,50,35,25,29,8,35,1
13/4/2010 13:00,29,7,ENE,Partly cloudy,0.0,77,9,1011,50,35,25,29,10,35,1
13/4/2010 14:00,28,8,ENE,Moderate or heavy rain shower,1.0,77,8,1011,51,34,25,29,12,34,1
13/4/2010 15:00,28,8,NE,Moderate or heavy rain shower,1.4,78,7,1012,51,33,24,29,14,33,1
13/4/2010 16:00,28,12,ENE,Moderate or heavy rain shower,0.7,81,8,1012,40,32,24,28,19,32,1
13/4/2010 17:00,27,15,ENE,Sunny,0.0,84,9,1012,29,31,24,27,23,31,1
13/4/2010 18:00,26,18,E,Sunny,0.0,87,10,1012,17,30,24,26,28,30,1
13/4/2010 19:00,26,15,E,Clear,0.0,88,10,1013,18,30,24,26,24,30,1
13/4/2010 20:00,26,13,ENE,Clear,0.0,89,10,1014,18,30,24,26,19,30,1
13/4/2010 21:00,25,10,ENE,Clear,0.0,90,10,1014,19,29,24,26,15,29,1
13/4/2010 22:00,25,9,ENE,Clear,0.0,90,10,1014,18,29,24,26,12,29,1
13/4/2010 23:00,25,7,E,Clear,0.0,90,10,1013,17,30,24,26,10,30,1
