Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2009 09:00,22,14,NE,Cloudy,0.0,84,10,1015,69,25,20,23,20,25,1
2/1/2009 10:00,23,15,ENE,Cloudy,0.0,85,10,1014,70,25,20,23,22,25,1
2/1/2009 11:00,23,16,ENE,Cloudy,0.0,85,10,1014,71,25,20,23,24,25,1
2/1/2009 12:00,23,17,ENE,Cloudy,0.0,85,10,1013,72,25,20,23,26,25,1
2/1/2009 13:00,23,17,ENE,Cloudy,0.0,86,10,1013,73,25,20,23,24,25,1
2/1/2009 14:00,22,16,ENE,Cloudy,0.0,86,10,1013,73,25,20,22,23,25,1
2/1/2009 15:00,22,15,NE,Cloudy,0.0,87,10,1013,73,25,20,22,22,22,1
2/1/2009 16:00,22,17,ENE,Cloudy,0.0,87,10,1014,76,25,20,22,25,25,1
2/1/2009 17:00,22,18,ENE,Cloudy,0.0,87,10,1014,78,25,20,22,27,25,1
2/1/2009 18:00,22,20,E,Cloudy,0.0,87,10,1015,81,25,20,22,30,25,1
2/1/2009 19:00,22,19,ENE,Cloudy,0.0,87,10,1015,82,25,20,22,28,25,1
2/1/2009 20:00,22,18,ENE,Cloudy,0.0,87,10,1015,83,24,19,22,26,22,1
2/1/2009 21:00,21,17,ENE,Cloudy,0.0,87,10,1015,83,24,19,21,24,21,1
2/1/2009 22:00,21,17,ENE,Cloudy,0.0,87,10,1015,88,24,19,22,25,22,1
2/1/2009 23:00,22,17,NE,Overcast,0.0,87,10,1014,93,24,19,22,26,22,1
3/1/2009 00:00,22,17,NE,Overcast,0.0,88,10,1013,98,24,20,22,26,22,1
3/1/2009 01:00,22,17,NE,Overcast,0.0,88,10,1013,98,24,19,22,25,22,1
3/1/2009 02:00,21,16,NE,Overcast,0.0,88,10,1013,98,24,19,22,23,22,1
3/1/2009 03:00,21,15,ENE,Overcast,0.0,87,10,1013,97,24,19,22,22,22,1
3/1/2009 04:00,21,15,ENE,Overcast,0.0,87,10,1014,96,24,19,21,22,21,1
3/1/2009 05:00,21,15,ENE,Overcast,0.0,87,10,1014,95,24,19,21,22,21,1
3/1/2009 06:00,21,15,ENE,Overcast,0.0,86,10,1015,93,24,19,21,21,21,1
3/1/2009 07:00,21,15,ENE,Overcast,0.0,87,10,1015,96,24,19,21,22,21,1
3/1/2009 08:00,21,16,ENE,Overcast,0.1,87,10,1015,98,24,19,21,22,21,1
3/1/2009 09:00,21,16,ENE,Overcast,0.1,87,10,1015,100,24,19,21,22,21,1
3/1/2009 10:00,22,13,ENE,Overcast,0.0,86,10,1015,96,24,19,22,19,22,1
3/1/2009 11:00,22,10,ENE,Overcast,0.0,85,10,1014,92,25,20,22,15,25,1
3/1/2009 12:00,22,8,ENE,Overcast,0.0,84,10,1013,88,25,20,23,11,25,1
3/1/2009 13:00,22,8,ENE,Overcast,0.0,84,10,1013,86,25,20,23,12,25,1
3/1/2009 14:00,22,9,ENE,Cloudy,0.0,85,10,1012,83,25,20,23,12,25,1
3/1/2009 15:00,22,9,NE,Cloudy,0.0,85,10,1012,81,25,20,23,13,25,1
3/1/2009 16:00,22,10,ENE,Cloudy,0.0,87,10,1013,79,25,20,22,14,25,1
3/1/2009 17:00,22,11,ENE,Cloudy,0.0,89,10,1014,77,25,20,22,15,22,1
3/1/2009 18:00,22,12,E,Cloudy,0.0,91,10,1014,76,24,20,22,17,22,1
3/1/2009 19:00,21,11,ENE,Cloudy,0.0,90,10,1014,76,24,20,22,16,22,1
3/1/2009 20:00,21,11,ENE,Cloudy,0.0,90,10,1014,75,24,20,22,16,22,1
3/1/2009 21:00,21,11,ENE,Cloudy,0.0,89,10,1014,75,24,20,22,16,22,1
3/1/2009 22:00,21,11,NE,Cloudy,0.0,89,10,1014,75,24,20,22,15,22,1
3/1/2009 23:00,21,10,NNE,Cloudy,0.0,89,10,1013,75,24,20,22,15,22,1
4/1/2009 00:00,21,10,NNE,Cloudy,0.0,88,10,1013,76,24,19,22,14,22,1
4/1/2009 01:00,21,10,NNE,Cloudy,0.0,90,7,1013,76,23,19,21,15,21,1
4/1/2009 02:00,21,11,NNE,Light drizzle,0.1,91,5,1013,77,22,19,21,15,21,1
4/1/2009 03:00,21,11,NNE,Light drizzle,0.1,92,2,1013,78,21,19,21,16,21,1
4/1/2009 04:00,21,12,NNE,Light drizzle,0.1,93,5,1013,80,22,20,21,16,21,1
4/1/2009 05:00,21,12,NNE,Cloudy,0.0,93,7,1013,83,23,20,21,17,21,1
4/1/2009 06:00,21,13,NNE,Cloudy,0.0,94,10,1013,85,24,21,22,18,22,1
4/1/2009 07:00,22,12,NNE,Cloudy,0.0,92,10,1013,84,25,21,22,16,22,1
4/1/2009 08:00,22,10,NNE,Cloudy,0.0,91,10,1013,84,25,21,22,14,25,1
4/1/2009 09:00,23,9,NE,Cloudy,0.0,89,10,1013,83,25,21,23,12,25,1
4/1/2009 10:00,23,9,NE,Cloudy,0.0,87,10,1013,78,25,21,23,12,25,1
4/1/2009 11:00,23,8,NE,Cloudy,0.0,85,10,1012,73,26,21,24,11,26,1
4/1/2009 12:00,24,8,NE,Cloudy,0.0,83,10,1011,68,26,21,24,10,26,1
4/1/2009 13:00,24,8,NE,Cloudy,0.0,83,10,1011,68,26,21,24,11,26,1
4/1/2009 14:00,23,9,NE,Cloudy,0.0,83,10,1011,68,26,21,24,12,26,1
4/1/2009 15:00,23,9,NE,Cloudy,0.0,84,10,1011,69,26,21,24,13,26,1
4/1/2009 16:00,23,10,ENE,Cloudy,0.0,84,10,1012,55,25,20,23,14,25,1
4/1/2009 17:00,22,11,ENE,Partly cloudy,0.0,85,10,1013,40,25,20,23,15,25,1
4/1/2009 18:00,22,11,ENE,Partly cloudy,0.0,85,10,1013,26,25,20,23,15,25,1
4/1/2009 19:00,22,12,ENE,Partly cloudy,0.0,84,10,1013,20,25,20,23,16,25,1
4/1/2009 20:00,22,12,NE,Clear,0.0,84,10,1013,15,25,20,22,17,22,1
4/1/2009 21:00,22,13,NE,Clear,0.0,84,10,1013,9,25,19,22,18,22,1
4/1/2009 22:00,22,13,NE,Clear,0.0,85,10,1013,20,25,19,22,18,22,1
4/1/2009 23:00,21,13,NE,Partly cloudy,0.0,86,10,1012,30,24,19,22,19,22,1
5/1/2009 00:00,21,13,NE,Partly cloudy,0.0,87,10,1012,41,24,19,22,19,22,1
5/1/2009 01:00,21,13,NE,Partly cloudy,0.0,87,10,1012,43,24,19,21,18,21,1
5/1/2009 02:00,21,12,NE,Partly cloudy,0.0,87,10,1012,45,24,19,21,17,21,1
5/1/2009 03:00,21,12,NE,Partly cloudy,0.0,87,10,1012,48,24,19,21,16,21,1
5/1/2009 04:00,21,12,NE,Partly cloudy,0.0,87,10,1012,49,24,19,22,17,22,1
5/1/2009 05:00,22,13,NE,Partly cloudy,0.0,86,10,1012,49,24,19,22,18,22,1
5/1/2009 06:00,22,14,NE,Partly cloudy,0.0,85,10,1012,50,25,20,22,19,22,1
5/1/2009 07:00,23,14,NE,Partly cloudy,0.0,84,10,1012,52,25,20,23,19,25,1
5/1/2009 08:00,23,14,NE,Partly cloudy,0.0,83,10,1012,54,25,20,23,20,25,1
5/1/2009 09:00,24,14,NE,Partly cloudy,0.0,82,10,1012,56,26,21,24,20,26,1
5/1/2009 10:00,24,12,NE,Partly cloudy,0.0,80,10,1012,55,26,21,24,16,26,1
5/1/2009 11:00,25,10,NE,Partly cloudy,0.0,78,10,1011,54,27,21,25,13,27,1
5/1/2009 12:00,25,8,NE,Partly cloudy,0.0,76,10,1011,53,28,21,26,10,28,1
5/1/2009 13:00,25,9,NE,Partly cloudy,0.0,77,10,1010,54,27,21,25,12,27,1
5/1/2009 14:00,25,11,NE,Partly cloudy,0.0,78,10,1010,54,27,21,25,15,27,1
5/1/2009 15:00,24,12,ENE,Partly cloudy,0.0,79,10,1010,54,27,21,25,17,27,1
5/1/2009 16:00,24,13,ENE,Partly cloudy,0.0,81,10,1011,50,26,21,24,18,26,1
5/1/2009 17:00,23,13,ENE,Partly cloudy,0.0,82,10,1011,46,26,20,23,19,26,1
5/1/2009 18:00,23,14,ENE,Partly cloudy,0.0,84,10,1012,43,25,20,23,20,25,1
5/1/2009 19:00,22,13,NE,Partly cloudy,0.0,85,10,1012,51,25,20,23,19,25,1
5/1/2009 20:00,22,13,NE,Cloudy,0.0,86,10,1012,60,25,20,22,18,25,1
5/1/2009 21:00,22,12,NE,Cloudy,0.0,87,10,1013,68,25,20,22,17,22,1
5/1/2009 22:00,22,13,NE,Cloudy,0.0,86,10,1012,66,25,20,23,19,25,1
5/1/2009 23:00,23,14,NE,Partly cloudy,0.0,86,10,1012,64,25,21,23,22,25,1
6/1/2009 00:00,23,15,NE,Partly cloudy,0.0,86,10,1011,61,26,21,24,24,26,1
6/1/2009 01:00,23,14,NE,Partly cloudy,0.0,86,10,1011,63,26,21,24,21,26,1
6/1/2009 02:00,23,13,NE,Cloudy,0.0,86,10,1011,65,26,21,23,18,26,1
6/1/2009 03:00,23,11,NE,Cloudy,0.0,86,10,1011,68,25,21,23,16,25,1
6/1/2009 04:00,23,10,NNE,Cloudy,0.0,86,10,1012,71,25,21,23,14,25,1
6/1/2009 05:00,23,9,NNE,Cloudy,0.0,87,10,1012,74,25,21,23,12,25,1
6/1/2009 06:00,23,7,NNE,Cloudy,0.0,88,10,1012,77,25,21,23,10,25,1
6/1/2009 07:00,23,8,NNE,Cloudy,0.0,88,10,1012,78,25,21,23,11,25,1
6/1/2009 08:00,23,8,NE,Cloudy,0.0,88,10,1013,79,26,21,23,11,26,1
6/1/2009 09:00,23,9,NE,Cloudy,0.0,88,10,1013,81,26,22,24,12,26,1
6/1/2009 10:00,23,10,NE,Cloudy,0.0,87,10,1012,79,26,22,24,13,26,1
6/1/2009 11:00,24,11,NE,Cloudy,0.0,86,10,1012,77,26,22,24,14,26,1
6/1/2009 12:00,24,12,NE,Cloudy,0.0,85,10,1011,75,26,22,24,15,26,1
6/1/2009 13:00,24,11,NE,Cloudy,0.0,85,10,1011,71,26,21,24,15,26,1
6/1/2009 14:00,24,11,NE,Cloudy,0.0,85,10,1011,68,26,21,24,15,26,1
6/1/2009 15:00,24,10,NE,Cloudy,0.0,85,10,1011,65,26,21,24,15,26,1
6/1/2009 16:00,23,10,NE,Cloudy,0.0,87,10,1011,62,26,21,24,15,26,1
6/1/2009 17:00,23,10,NNE,Partly cloudy,0.0,88,10,1012,60,26,21,24,15,26,1
6/1/2009 18:00,23,10,NNE,Partly cloudy,0.0,90,10,1012,58,26,21,23,15,26,1
6/1/2009 19:00,23,10,NNE,Partly cloudy,0.0,90,10,1012,60,25,21,23,14,25,1
6/1/2009 20:00,23,10,NNE,Cloudy,0.0,90,10,1012,62,25,22,23,14,25,1
6/1/2009 21:00,23,9,NE,Cloudy,0.0,90,10,1012,64,25,22,23,13,25,1
6/1/2009 22:00,23,10,NE,Cloudy,0.0,91,10,1012,64,26,22,23,14,26,1
6/1/2009 23:00,23,10,NE,Cloudy,0.0,91,10,1011,64,26,22,24,15,26,1
7/1/2009 00:00,24,11,NE,Cloudy,0.0,91,10,1011,64,26,23,24,16,26,1
7/1/2009 01:00,23,10,NNE,Cloudy,0.0,92,10,1011,66,26,23,24,14,26,1
7/1/2009 02:00,23,9,NNE,Cloudy,0.0,92,10,1011,69,26,23,24,13,26,1
7/1/2009 03:00,23,8,NNE,Cloudy,0.0,93,10,1011,72,26,22,24,11,26,1
7/1/2009 04:00,23,8,NNE,Cloudy,0.0,93,10,1011,74,26,23,24,12,26,1
7/1/2009 05:00,23,9,NNE,Cloudy,0.0,92,10,1012,76,26,23,24,12,26,1
7/1/2009 06:00,24,9,NNE,Cloudy,0.0,92,10,1012,79,26,23,24,13,26,1
7/1/2009 07:00,24,10,NNE,Cloudy,0.0,91,10,1012,76,27,23,24,14,27,1
7/1/2009 08:00,24,10,NE,Cloudy,0.0,90,10,1012,74,27,23,25,14,27,1
7/1/2009 09:00,25,11,NE,Cloudy,0.0,88,10,1013,71,27,23,25,15,27,1
7/1/2009 10:00,25,12,NE,Cloudy,0.0,87,10,1012,72,28,23,25,16,28,1
7/1/2009 11:00,25,13,NE,Cloudy,0.0,86,10,1011,72,28,23,25,17,28,1
7/1/2009 12:00,25,14,NE,Cloudy,0.0,85,10,1010,73,29,23,26,18,29,1
7/1/2009 13:00,25,13,NE,Cloudy,0.0,87,10,1010,73,28,23,25,18,28,1
7/1/2009 14:00,25,13,NE,Cloudy,0.0,88,10,1010,73,28,23,25,18,28,1
7/1/2009 15:00,24,13,NE,Cloudy,0.0,89,10,1010,73,27,23,25,17,27,1
7/1/2009 16:00,24,12,NNE,Cloudy,0.0,89,10,1011,76,27,22,24,17,27,1
7/1/2009 17:00,24,11,NNE,Cloudy,0.0,90,10,1011,78,27,22,24,16,27,1
7/1/2009 18:00,24,10,NNE,Cloudy,0.0,90,10,1012,81,26,22,24,15,26,1
7/1/2009 19:00,24,11,NNE,Cloudy,0.0,90,10,1012,83,26,22,24,16,26,1
7/1/2009 20:00,24,11,NNE,Overcast,0.0,90,10,1012,86,26,22,24,16,26,1
7/1/2009 21:00,24,12,NNE,Overcast,0.0,90,10,1013,88,26,22,24,17,26,1
7/1/2009 22:00,24,12,NNE,Overcast,0.0,90,10,1012,83,26,22,24,17,26,1
7/1/2009 23:00,24,12,NNE,Cloudy,0.0,90,10,1011,77,27,23,24,18,27,1
8/1/2009 00:00,24,12,NNE,Cloudy,0.0,90,10,1011,72,27,23,25,18,27,1
8/1/2009 01:00,24,12,SE,Cloudy,0.0,91,9,1011,77,27,23,24,18,27,1
8/1/2009 02:00,24,12,WSW,Moderate rain,1.5,92,8,1011,83,27,23,24,17,27,1
8/1/2009 03:00,24,11,N,Moderate rain,2.0,93,7,1011,88,26,23,24,16,26,1
8/1/2009 04:00,23,12,WSW,Moderate rain,1.0,94,8,1011,92,26,23,24,17,26,1
8/1/2009 05:00,23,13,ESE,Overcast,0.0,95,9,1011,96,26,23,23,19,26,1
8/1/2009 06:00,23,14,N,Overcast,0.0,96,10,1011,100,26,23,23,20,26,1
8/1/2009 07:00,23,12,N,Overcast,0.0,96,8,1012,100,26,23,23,19,26,1
8/1/2009 08:00,23,10,NNE,Heavy rain,7.2,96,7,1012,100,26,23,23,17,26,1
8/1/2009 09:00,23,8,NNE,Heavy rain,9.6,97,5,1012,100,26,23,23,16,26,1
8/1/2009 10:00,23,9,NNE,Heavy rain,4.8,96,4,1012,100,26,23,23,15,26,1
8/1/2009 11:00,23,9,NE,Mist,0.0,96,3,1011,100,26,23,24,14,26,1
8/1/2009 12:00,23,9,NE,Mist,0.0,96,2,1011,100,26,23,24,13,26,1
8/1/2009 13:00,23,10,NE,Mist,0.0,96,3,1011,100,26,23,24,14,26,1
8/1/2009 14:00,23,11,NE,Heavy rain,8.2,95,4,1011,100,26,23,24,16,26,1
8/1/2009 15:00,23,12,NE,Heavy rain,11.0,95,5,1011,100,26,23,24,17,26,1
8/1/2009 16:00,23,8,SE,Heavy rain,5.5,95,4,1012,100,26,23,24,12,26,1
8/1/2009 17:00,23,5,WSW,Mist,0.0,94,3,1012,99,26,23,24,7,26,1
8/1/2009 18:00,23,2,NNW,Mist,0.0,94,2,1012,99,26,23,24,3,26,1
8/1/2009 19:00,23,4,SW,Mist,0.0,95,4,1012,99,26,23,24,6,26,1
8/1/2009 20:00,23,7,SE,Moderate rain,0.9,96,5,1013,100,26,23,24,10,26,1
8/1/2009 21:00,23,9,NNE,Moderate rain,1.2,96,7,1013,100,26,23,24,14,26,1
8/1/2009 22:00,23,8,NNE,Moderate rain,0.6,96,5,1012,94,26,23,24,12,26,1
8/1/2009 23:00,24,7,NE,Mist,0.0,95,4,1012,88,27,23,24,11,27,1
9/1/2009 00:00,24,6,NE,Mist,0.0,95,2,1011,83,27,23,24,9,27,1
9/1/2009 01:00,24,7,NE,Mist,0.0,95,2,1011,84,27,23,24,11,27,1
9/1/2009 02:00,23,9,NE,Mist,0.0,95,2,1011,85,26,23,24,13,26,1
9/1/2009 03:00,23,10,NNE,Mist,0.0,95,2,1011,86,26,23,24,15,26,1
9/1/2009 04:00,23,11,NNE,Mist,0.0,95,2,1012,83,26,23,24,16,26,1
9/1/2009 05:00,23,12,NNE,Mist,0.0,94,2,1012,81,26,22,23,17,26,1
9/1/2009 06:00,23,12,NNE,Mist,0.0,94,2,1012,78,26,22,23,18,26,1
9/1/2009 07:00,23,12,NE,Mist,0.0,94,4,1013,83,26,22,23,17,26,1
9/1/2009 08:00,23,11,NE,Light rain,0.3,95,7,1013,88,25,22,23,16,25,1
9/1/2009 09:00,23,11,NE,Light rain,0.4,95,9,1013,92,25,22,23,16,25,1
9/1/2009 10:00,23,8,E,Light rain,0.2,95,7,1013,85,26,23,24,11,26,1
9/1/2009 11:00,24,5,SE,Mist,0.0,95,4,1012,78,27,23,24,6,27,1
9/1/2009 12:00,24,1,S,Mist,0.0,95,2,1011,71,28,24,25,2,28,1
9/1/2009 13:00,24,3,SE,Mist,0.0,95,2,1011,67,27,23,24,5,27,1
9/1/2009 14:00,24,6,E,Mist,0.0,95,2,1011,63,27,23,24,8,27,1
9/1/2009 15:00,23,8,NE,Mist,0.0,94,2,1011,58,26,23,24,11,26,1
9/1/2009 16:00,23,10,NE,Mist,0.0,94,5,1011,61,26,22,23,14,26,1
9/1/2009 17:00,23,12,NE,Cloudy,0.0,94,7,1012,65,25,22,23,18,25,1
9/1/2009 18:00,23,14,NE,Cloudy,0.0,94,10,1012,68,25,22,23,21,25,1
9/1/2009 19:00,22,13,NE,Cloudy,0.0,94,7,1012,75,25,22,23,19,25,1
9/1/2009 20:00,22,12,NE,Mist,0.0,94,5,1013,82,25,22,23,18,25,1
9/1/2009 21:00,22,11,NE,Mist,0.0,95,2,1013,89,25,22,22,16,25,1
9/1/2009 22:00,23,13,NE,Mist,0.0,94,5,1012,89,25,22,23,19,25,1
9/1/2009 23:00,23,15,NE,Overcast,0.0,94,7,1012,90,25,22,23,22,25,1
10/1/2009 00:00,23,17,NE,Overcast,0.0,94,10,1012,90,26,22,23,25,26,1
10/1/2009 01:00,23,15,NE,Overcast,0.0,94,10,1012,90,25,22,23,22,25,1
10/1/2009 02:00,23,13,NE,Overcast,0.0,94,10,1012,91,25,22,23,20,25,1
10/1/2009 03:00,22,12,NE,Overcast,0.0,93,10,1011,91,25,22,23,17,25,1
10/1/2009 04:00,22,11,NE,Overcast,0.0,93,10,1012,90,25,21,23,16,25,1
10/1/2009 05:00,22,10,NE,Overcast,0.0,92,10,1013,89,25,21,22,15,22,1
10/1/2009 06:00,22,9,NE,Overcast,0.0,92,10,1013,89,25,21,22,13,22,1
10/1/2009 07:00,22,10,NE,Overcast,0.0,92,10,1013,87,25,21,22,14,22,1
10/1/2009 08:00,22,10,NE,Cloudy,0.0,91,10,1014,85,25,21,22,15,22,1
10/1/2009 09:00,22,11,ENE,Cloudy,0.0,91,10,1014,84,25,21,22,15,22,1
10/1/2009 10:00,22,10,ENE,Cloudy,0.0,90,10,1013,76,25,21,23,15,25,1
10/1/2009 11:00,23,10,ENE,Partly cloudy,0.0,90,10,1012,68,26,21,23,14,26,1
10/1/2009 12:00,23,9,E,Partly cloudy,0.0,89,10,1012,60,26,22,24,14,26,1
10/1/2009 13:00,23,10,ENE,Partly cloudy,0.0,90,10,1012,62,26,22,23,16,26,1
10/1/2009 14:00,23,12,ENE,Cloudy,0.0,90,10,1011,63,25,21,23,17,25,1
10/1/2009 15:00,22,13,ENE,Cloudy,0.0,90,10,1011,65,25,21,23,19,25,1
10/1/2009 16:00,22,13,ENE,Cloudy,0.0,90,10,1012,66,25,21,22,19,22,1
10/1/2009 17:00,22,13,ENE,Cloudy,0.0,90,10,1013,66,24,20,22,19,22,1
10/1/2009 18:00,21,13,ENE,Cloudy,0.0,91,10,1013,67,24,20,21,18,21,1
10/1/2009 19:00,21,13,ENE,Cloudy,0.0,91,10,1014,72,24,20,21,19,21,1
10/1/2009 20:00,21,13,ENE,Cloudy,0.0,92,10,1014,76,24,20,21,19,21,1
10/1/2009 21:00,21,13,ENE,Cloudy,0.0,92,10,1014,81,24,20,21,20,21,1
10/1/2009 22:00,21,15,ENE,Cloudy,0.0,93,10,1014,84,24,20,21,21,21,1
10/1/2009 23:00,21,16,NE,Overcast,0.0,93,10,1014,86,24,20,21,23,21,1
11/1/2009 00:00,21,17,NE,Overcast,0.0,93,10,1013,89,24,20,21,24,21,1
11/1/2009 01:00,21,15,NE,Overcast,0.0,93,10,1013,89,24,20,21,22,21,1
11/1/2009 02:00,21,13,NE,Overcast,0.0,93,10,1013,89,24,20,21,19,21,1
11/1/2009 03:00,21,12,NE,Overcast,0.0,94,10,1013,90,24,20,21,16,21,1
11/1/2009 04:00,21,10,NE,Overcast,0.0,94,10,1013,92,24,20,21,14,21,1
11/1/2009 05:00,21,9,NE,Overcast,0.0,94,10,1014,95,24,20,22,12,22,1
11/1/2009 06:00,21,8,NE,Overcast,0.0,94,10,1014,98,24,21,22,11,22,1
11/1/2009 07:00,21,8,NE,Overcast,0.0,94,10,1014,98,24,21,22,11,22,1
11/1/2009 08:00,21,9,NE,Light rain,0.3,95,9,1015,99,24,21,22,12,22,1
11/1/2009 09:00,21,9,NE,Light rain,0.3,96,9,1015,100,24,21,21,13,21,1
11/1/2009 10:00,21,9,NE,Light rain,0.2,95,7,1014,100,24,21,21,12,21,1
11/1/2009 11:00,21,8,NE,Mist,0.0,95,4,1014,100,24,21,21,11,21,1
11/1/2009 12:00,21,8,NNE,Mist,0.0,94,2,1013,100,24,21,22,11,22,1
11/1/2009 13:00,21,9,NE,Mist,0.0,94,2,1013,96,24,20,21,12,21,1
11/1/2009 14:00,21,9,NE,Light drizzle,0.2,94,2,1013,92,24,20,21,13,21,1
11/1/2009 15:00,21,10,ENE,Light drizzle,0.2,94,2,1013,88,24,20,21,14,21,1
11/1/2009 16:00,21,10,ENE,Light drizzle,0.1,94,2,1014,89,24,20,21,15,21,1
11/1/2009 17:00,21,10,ENE,Mist,0.0,94,2,1014,89,24,20,21,15,21,1
11/1/2009 18:00,21,10,ENE,Mist,0.0,94,2,1015,90,24,21,22,15,22,1
11/1/2009 19:00,21,10,ENE,Mist,0.0,95,4,1015,93,24,21,21,14,21,1
11/1/2009 20:00,21,9,ENE,Light rain,0.3,95,7,1016,97,24,21,21,14,21,1
11/1/2009 21:00,21,9,NE,Light rain,0.4,95,9,1016,100,24,21,21,13,21,1
11/1/2009 22:00,21,9,ENE,Light rain,0.2,95,7,1016,100,24,20,21,13,21,1
11/1/2009 23:00,21,10,ENE,Mist,0.0,95,4,1016,100,24,20,21,14,21,1
12/1/2009 00:00,21,10,ENE,Mist,0.0,95,2,1016,100,24,20,21,14,21,1
12/1/2009 01:00,21,11,ENE,Mist,0.0,95,2,1015,99,23,20,21,15,21,1
12/1/2009 02:00,21,11,ENE,Light drizzle,0.1,95,2,1015,99,22,20,21,16,21,1
12/1/2009 03:00,21,12,ENE,Light drizzle,0.1,95,2,1015,98,21,20,21,17,21,1
12/1/2009 04:00,21,8,SSE,Light drizzle,0.0,94,5,1016,99,22,20,21,12,21,1
12/1/2009 05:00,21,5,WSW,Overcast,0.0,93,7,1016,99,23,20,21,7,21,1
12/1/2009 06:00,21,1,NNW,Overcast,0.0,93,10,1017,100,24,20,22,2,22,1
12/1/2009 07:00,21,4,WSW,Overcast,0.0,92,10,1017,100,24,20,22,5,22,1
12/1/2009 08:00,22,6,SSE,Overcast,0.0,91,10,1017,100,25,20,22,8,22,1
12/1/2009 09:00,22,9,ENE,Overcast,0.0,90,10,1017,100,25,20,22,12,22,1
12/1/2009 10:00,22,7,ESE,Overcast,0.0,90,10,1016,100,25,21,22,10,22,1
12/1/2009 11:00,22,6,S,Overcast,0.0,89,10,1016,100,25,21,22,8,25,1
12/1/2009 12:00,22,5,WSW,Overcast,0.0,89,10,1015,100,25,21,23,6,25,1
12/1/2009 13:00,22,7,S,Overcast,0.0,90,7,1015,100,25,21,22,10,22,1
12/1/2009 14:00,22,9,ESE,Light drizzle,0.2,92,5,1015,100,24,20,22,13,22,1
