Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/1/2011 17:00,24,13,E,Sunny,0.0,75,10,1012,20,26,20,24,19,26,1
4/1/2011 18:00,23,13,E,Sunny,0.0,79,10,1013,23,25,20,23,19,25,1
4/1/2011 19:00,23,12,ENE,Clear,0.0,79,10,1013,20,25,20,23,18,25,1
4/1/2011 20:00,23,11,ENE,Clear,0.0,80,10,1014,18,25,20,23,17,25,1
4/1/2011 21:00,23,10,ENE,Clear,0.0,80,10,1014,15,25,20,23,15,25,1
4/1/2011 22:00,23,9,ENE,Clear,0.0,81,10,1013,35,25,20,23,14,25,1
4/1/2011 23:00,22,8,NE,Cloudy,0.0,82,10,1012,54,25,20,23,12,25,1
5/1/2011 00:00,22,7,NE,Cloudy,0.0,83,10,1012,74,25,20,23,10,25,1
5/1/2011 01:00,22,7,NE,Cloudy,0.0,84,10,1012,59,25,20,23,11,25,1
5/1/2011 02:00,22,8,NE,Partly cloudy,0.0,85,10,1012,45,25,20,23,11,25,1
5/1/2011 03:00,22,8,NE,Partly cloudy,0.0,85,10,1012,31,25,20,23,12,23,1
5/1/2011 04:00,23,9,NE,Partly cloudy,0.0,82,10,1012,27,26,20,24,11,26,1
5/1/2011 05:00,24,9,NNE,Clear,0.0,78,10,1012,24,26,20,24,11,26,1
5/1/2011 06:00,24,9,NNE,Clear,0.0,75,10,1013,21,27,20,25,10,27,1
5/1/2011 07:00,25,11,NNE,Sunny,0.0,71,10,1013,28,28,20,26,13,28,1
5/1/2011 08:00,26,13,NE,Partly cloudy,0.0,67,10,1013,35,29,20,27,15,29,1
5/1/2011 09:00,28,15,ENE,Partly cloudy,0.0,63,10,1012,42,30,20,28,18,30,1
5/1/2011 10:00,28,16,ENE,Partly cloudy,0.0,63,10,1012,43,30,20,28,19,30,1
5/1/2011 11:00,28,17,ENE,Partly cloudy,0.0,64,10,1011,44,30,20,28,20,30,1
5/1/2011 12:00,28,18,ENE,Partly cloudy,0.0,64,10,1010,44,30,20,28,22,30,1
5/1/2011 13:00,27,16,ENE,Partly cloudy,0.0,66,10,1010,42,29,20,27,20,29,1
5/1/2011 14:00,27,14,ENE,Partly cloudy,0.0,69,10,1010,40,29,21,27,18,29,1
5/1/2011 15:00,26,12,ENE,Partly cloudy,0.0,71,10,1010,38,28,21,26,16,28,1
5/1/2011 16:00,26,10,ENE,Partly cloudy,0.0,74,10,1011,45,28,21,26,13,28,1
5/1/2011 17:00,25,8,NE,Partly cloudy,0.0,77,10,1011,51,27,21,25,11,27,1
5/1/2011 18:00,24,5,NE,Partly cloudy,0.0,79,10,1011,58,27,21,25,8,27,1
5/1/2011 19:00,24,6,NE,Partly cloudy,0.0,81,10,1012,62,27,21,25,9,27,1
5/1/2011 20:00,24,7,NE,Cloudy,0.0,82,10,1012,66,27,21,25,10,27,1
5/1/2011 21:00,24,8,ENE,Cloudy,0.0,83,10,1012,70,27,22,25,11,27,1
5/1/2011 22:00,24,7,NE,Cloudy,0.0,84,10,1012,74,27,22,25,10,27,1
5/1/2011 23:00,24,6,NE,Cloudy,0.0,84,10,1012,78,27,22,25,8,27,1
6/1/2011 00:00,24,5,NNE,Cloudy,0.0,85,10,1012,82,27,22,25,7,27,1
6/1/2011 01:00,24,6,NNE,Cloudy,0.0,86,10,1011,72,27,22,24,8,27,1
6/1/2011 02:00,24,6,NE,Partly cloudy,0.0,87,10,1011,62,27,22,24,9,27,1
6/1/2011 03:00,24,7,NE,Partly cloudy,0.0,88,10,1011,52,26,22,24,10,26,1
6/1/2011 04:00,24,7,NNE,Partly cloudy,0.0,86,10,1012,48,27,22,25,9,27,1
6/1/2011 05:00,25,6,NNE,Partly cloudy,0.0,84,10,1012,43,28,22,25,8,28,1
6/1/2011 06:00,25,6,N,Partly cloudy,0.0,82,10,1012,39,29,23,26,7,29,1
6/1/2011 07:00,26,9,NNE,Partly cloudy,0.0,77,10,1012,44,29,22,27,10,29,1
6/1/2011 08:00,27,11,NE,Partly cloudy,0.0,72,10,1012,49,30,22,27,13,30,1
6/1/2011 09:00,28,14,NE,Partly cloudy,0.0,68,10,1013,54,31,21,28,16,31,1
6/1/2011 10:00,28,11,NE,Partly cloudy,0.0,65,10,1012,43,32,22,29,13,32,1
6/1/2011 11:00,29,8,NNE,Sunny,0.0,63,10,1011,32,33,22,30,9,33,1
6/1/2011 12:00,30,5,NNE,Sunny,0.0,60,10,1011,21,35,22,31,6,35,1
6/1/2011 13:00,29,8,NNE,Sunny,0.0,61,10,1011,26,33,22,30,10,33,1
6/1/2011 14:00,28,10,NE,Partly cloudy,0.0,63,10,1011,32,32,21,29,13,32,1
6/1/2011 15:00,28,12,ENE,Partly cloudy,0.0,64,10,1011,37,30,21,28,16,30,1
6/1/2011 16:00,27,10,NE,Partly cloudy,0.0,69,10,1011,31,29,21,27,14,29,1
6/1/2011 17:00,26,9,NNE,Sunny,0.0,73,10,1011,24,28,21,26,12,28,1
6/1/2011 18:00,25,7,N,Sunny,0.0,78,10,1012,18,27,21,25,10,27,1
6/1/2011 19:00,24,7,NNE,Clear,0.0,80,10,1012,19,27,21,25,11,27,1
6/1/2011 20:00,24,8,NE,Clear,0.0,82,10,1012,20,27,21,25,12,27,1
6/1/2011 21:00,24,9,ENE,Clear,0.0,84,10,1012,22,26,21,24,13,26,1
6/1/2011 22:00,23,8,NE,Clear,0.0,84,10,1012,19,26,21,24,12,26,1
6/1/2011 23:00,23,8,NE,Clear,0.0,84,10,1012,17,26,22,24,11,26,1
7/1/2011 00:00,23,8,NNE,Clear,0.0,85,10,1011,14,27,22,24,10,27,1
7/1/2011 01:00,23,8,NE,Clear,0.0,86,10,1011,16,26,22,24,11,26,1
7/1/2011 02:00,23,8,NE,Clear,0.0,87,10,1011,17,26,21,24,11,26,1
7/1/2011 03:00,23,8,NE,Clear,0.0,88,10,1011,19,26,21,24,11,26,1
7/1/2011 04:00,23,7,NE,Clear,0.0,83,10,1011,20,27,21,24,9,27,1
7/1/2011 05:00,24,6,NNE,Clear,0.0,78,10,1012,21,28,21,25,7,28,1
7/1/2011 06:00,25,5,NNE,Clear,0.0,73,10,1012,22,29,21,26,5,29,1
7/1/2011 07:00,26,7,NNE,Sunny,0.0,69,10,1012,25,30,21,27,9,30,1
7/1/2011 08:00,28,10,NE,Partly cloudy,0.0,64,10,1012,27,30,21,28,12,30,1
7/1/2011 09:00,29,13,NE,Partly cloudy,0.0,60,10,1012,30,31,20,29,15,31,1
7/1/2011 10:00,29,10,NE,Partly cloudy,0.0,59,10,1011,30,33,21,30,11,33,1
7/1/2011 11:00,30,6,NE,Partly cloudy,0.0,59,10,1011,31,34,22,31,7,34,1
7/1/2011 12:00,30,3,NE,Partly cloudy,0.0,58,10,1010,31,35,22,31,3,35,1
7/1/2011 13:00,30,6,NE,Partly cloudy,0.0,59,10,1010,28,34,21,30,8,34,1
7/1/2011 14:00,29,10,ENE,Sunny,0.0,60,10,1010,25,32,21,29,13,32,1
7/1/2011 15:00,28,14,ENE,Sunny,0.0,61,10,1010,22,30,20,28,18,30,1
7/1/2011 16:00,27,13,ENE,Sunny,0.0,66,10,1010,20,29,20,27,18,29,1
7/1/2011 17:00,25,12,ENE,Sunny,0.0,72,10,1011,19,28,20,26,17,28,1
7/1/2011 18:00,24,12,ENE,Sunny,0.0,77,10,1011,18,27,21,25,17,27,1
7/1/2011 19:00,24,11,ENE,Clear,0.0,78,10,1011,20,27,21,25,16,27,1
7/1/2011 20:00,24,11,ENE,Partly cloudy,0.0,79,10,1012,23,26,21,24,16,26,1
7/1/2011 21:00,24,10,ENE,Partly cloudy,0.0,80,10,1012,26,26,21,24,15,26,1
7/1/2011 22:00,24,10,ENE,Partly cloudy,0.0,81,10,1011,25,26,21,24,14,26,1
7/1/2011 23:00,24,9,ENE,Clear,0.0,81,10,1011,24,26,21,24,13,26,1
8/1/2011 00:00,24,9,ENE,Clear,0.0,82,10,1010,24,26,21,24,13,26,1
8/1/2011 01:00,23,9,ENE,Clear,0.0,82,10,1010,26,26,21,24,13,26,1
8/1/2011 02:00,23,9,ENE,Partly cloudy,0.0,82,10,1010,29,26,21,24,13,26,1
8/1/2011 03:00,23,10,ENE,Partly cloudy,0.0,82,10,1010,31,26,21,24,14,26,1
8/1/2011 04:00,24,10,NE,Partly cloudy,0.0,80,10,1011,40,26,21,24,13,26,1
8/1/2011 05:00,25,9,NE,Partly cloudy,0.0,78,10,1011,49,27,21,25,12,27,1
8/1/2011 06:00,25,9,NE,Partly cloudy,0.0,75,10,1012,59,28,21,26,12,28,1
8/1/2011 07:00,26,11,NE,Partly cloudy,0.0,72,10,1012,57,28,21,26,14,28,1
8/1/2011 08:00,27,13,NE,Partly cloudy,0.0,68,10,1012,55,29,21,27,16,29,1
8/1/2011 09:00,28,15,ENE,Partly cloudy,0.0,65,10,1012,53,30,21,28,18,30,1
8/1/2011 10:00,28,15,ENE,Partly cloudy,0.0,64,10,1011,45,30,21,28,18,30,1
8/1/2011 11:00,28,15,ENE,Partly cloudy,0.0,62,10,1011,36,31,21,29,17,31,1
8/1/2011 12:00,29,14,ENE,Partly cloudy,0.0,61,10,1010,27,31,21,29,17,31,1
8/1/2011 13:00,28,14,ENE,Partly cloudy,0.0,63,10,1010,26,31,20,28,17,31,1
8/1/2011 14:00,27,14,ENE,Sunny,0.0,64,10,1010,25,30,20,28,17,30,1
8/1/2011 15:00,27,13,ENE,Sunny,0.0,66,10,1010,23,29,20,27,17,29,1
8/1/2011 16:00,26,12,ENE,Sunny,0.0,70,10,1010,45,28,20,26,16,28,1
8/1/2011 17:00,25,11,ENE,Overcast,0.0,74,10,1010,67,28,21,26,15,28,1
8/1/2011 18:00,25,9,ENE,Overcast,0.0,78,10,1011,89,27,21,25,14,27,1
8/1/2011 19:00,25,9,NE,Overcast,0.0,78,10,1011,74,27,21,25,14,27,1
8/1/2011 20:00,25,10,NE,Partly cloudy,0.0,79,10,1011,59,27,21,25,14,27,1
8/1/2011 21:00,25,10,NE,Partly cloudy,0.0,80,10,1011,44,27,21,25,14,27,1
8/1/2011 22:00,24,9,SSE,Partly cloudy,0.0,83,10,1010,45,27,22,25,12,27,1
8/1/2011 23:00,24,7,WSW,Partly cloudy,0.0,85,10,1010,47,27,22,25,11,27,1
9/1/2011 00:00,24,6,NNW,Partly cloudy,0.0,88,10,1009,49,27,23,25,9,27,1
9/1/2011 01:00,24,6,SW,Partly cloudy,0.0,90,10,1009,61,27,23,24,9,27,1
9/1/2011 02:00,23,6,ESE,Cloudy,0.0,92,10,1009,74,26,23,24,9,26,1
9/1/2011 03:00,23,6,N,Cloudy,0.0,94,10,1009,86,26,23,24,9,26,1
9/1/2011 04:00,23,7,ESE,Cloudy,0.0,93,10,1009,76,26,23,24,10,26,1
9/1/2011 05:00,24,7,SW,Partly cloudy,0.0,93,10,1010,66,27,23,24,10,27,1
9/1/2011 06:00,24,8,NNW,Partly cloudy,0.0,92,10,1010,57,27,23,24,10,27,1
9/1/2011 07:00,24,7,WSW,Partly cloudy,0.0,92,10,1010,59,27,23,24,10,27,1
9/1/2011 08:00,24,7,SE,Patchy light rain,0.8,92,9,1010,61,27,23,25,10,27,1
9/1/2011 09:00,24,7,NE,Patchy light rain,1.1,92,9,1010,63,27,23,25,10,27,1
9/1/2011 10:00,25,8,NE,Patchy light rain,0.5,91,9,1010,65,28,23,25,10,28,1
9/1/2011 11:00,25,8,NE,Cloudy,0.0,90,10,1009,67,28,24,25,11,28,1
9/1/2011 12:00,25,9,NE,Cloudy,0.0,88,10,1009,69,29,24,26,12,29,1
9/1/2011 13:00,25,9,NE,Cloudy,0.0,89,8,1009,62,29,24,26,12,29,1
9/1/2011 14:00,25,9,NE,Patchy light drizzle,0.1,89,7,1009,55,28,23,25,12,28,1
9/1/2011 15:00,25,9,NE,Patchy light drizzle,0.1,89,5,1009,47,28,23,25,12,28,1
9/1/2011 16:00,25,8,ESE,Patchy light drizzle,0.1,90,7,1009,44,28,23,25,12,28,1
9/1/2011 17:00,25,8,S,Partly cloudy,0.0,91,8,1009,41,28,23,25,11,28,1
9/1/2011 18:00,24,7,WSW,Partly cloudy,0.0,92,10,1009,37,28,24,25,11,28,1
9/1/2011 19:00,24,7,S,Partly cloudy,0.0,93,7,1009,45,27,23,25,11,27,1
9/1/2011 20:00,24,7,ESE,Mist,0.0,95,5,1009,52,27,23,24,11,27,1
9/1/2011 21:00,24,7,NNE,Mist,0.0,96,2,1009,60,27,23,24,11,27,1
9/1/2011 22:00,24,7,NNE,Mist,0.0,96,1,1009,73,27,23,24,10,27,1
9/1/2011 23:00,23,7,NNE,Fog,0.0,97,1,1008,87,26,23,24,10,26,1
10/1/2011 00:00,23,6,NNE,Fog,0.0,97,0,1008,100,26,23,24,10,26,1
10/1/2011 01:00,23,7,NE,Fog,0.0,97,0,1008,100,26,23,24,10,26,1
10/1/2011 02:00,23,7,NE,Fog,0.0,97,0,1008,100,26,23,23,10,26,1
10/1/2011 03:00,23,7,NE,Fog,0.0,97,0,1008,100,26,23,23,10,26,1
10/1/2011 04:00,24,6,NE,Fog,0.0,94,3,1008,84,27,23,24,8,27,1
10/1/2011 05:00,24,5,ENE,Partly cloudy,0.0,91,7,1008,69,27,23,25,7,27,1
10/1/2011 06:00,25,4,E,Partly cloudy,0.0,88,10,1009,53,28,23,25,5,28,1
10/1/2011 07:00,26,8,ENE,Partly cloudy,0.0,83,10,1009,60,29,23,26,9,29,1
10/1/2011 08:00,27,11,ENE,Cloudy,0.0,79,10,1009,67,30,23,27,14,30,1
10/1/2011 09:00,28,15,ENE,Cloudy,0.0,75,10,1009,74,31,23,28,18,31,1
10/1/2011 10:00,27,15,NE,Cloudy,0.0,76,10,1008,70,30,23,27,19,30,1
10/1/2011 11:00,27,15,NE,Cloudy,0.0,76,10,1008,67,30,22,27,19,30,1
10/1/2011 12:00,26,15,NE,Cloudy,0.0,77,10,1007,64,29,22,27,19,29,1
10/1/2011 13:00,26,15,NE,Cloudy,0.0,77,10,1007,53,29,22,26,19,29,1
10/1/2011 14:00,26,15,ENE,Partly cloudy,0.0,77,10,1007,42,28,22,26,20,28,1
10/1/2011 15:00,25,15,ENE,Partly cloudy,0.0,77,10,1007,31,28,21,26,20,28,1
10/1/2011 16:00,25,11,ENE,Partly cloudy,0.0,79,10,1008,32,28,21,25,16,28,1
10/1/2011 17:00,25,8,E,Partly cloudy,0.0,81,10,1008,33,27,22,25,12,27,1
10/1/2011 18:00,24,4,E,Partly cloudy,0.0,82,10,1008,35,27,22,25,7,27,1
10/1/2011 19:00,24,7,E,Partly cloudy,0.0,82,10,1008,37,27,21,25,11,27,1
10/1/2011 20:00,24,9,ENE,Partly cloudy,0.0,82,10,1009,39,27,21,24,15,27,1
10/1/2011 21:00,24,12,ENE,Partly cloudy,0.0,82,10,1009,41,26,21,24,18,26,1
10/1/2011 22:00,24,13,ENE,Partly cloudy,0.0,83,10,1008,49,26,21,24,19,26,1
10/1/2011 23:00,24,14,ENE,Cloudy,0.0,84,10,1008,57,26,21,24,21,26,1
11/1/2011 00:00,24,14,ENE,Cloudy,0.0,85,10,1008,64,26,21,24,22,26,1
11/1/2011 01:00,24,13,ENE,Cloudy,0.0,86,10,1008,65,26,21,24,20,26,1
11/1/2011 02:00,24,12,NE,Cloudy,0.0,86,10,1007,66,26,21,24,19,26,1
11/1/2011 03:00,24,12,NE,Cloudy,0.0,87,10,1007,66,26,22,24,17,26,1
11/1/2011 04:00,24,9,ENE,Cloudy,0.0,86,10,1008,60,27,22,24,14,27,1
11/1/2011 05:00,24,7,E,Partly cloudy,0.0,85,10,1009,53,27,22,25,10,27,1
11/1/2011 06:00,24,5,ESE,Partly cloudy,0.0,84,10,1009,46,28,22,25,7,28,1
11/1/2011 07:00,26,9,E,Partly cloudy,0.0,79,10,1009,48,29,22,26,10,29,1
11/1/2011 08:00,27,12,E,Partly cloudy,0.0,73,10,1009,51,29,22,27,14,29,1
11/1/2011 09:00,28,15,ENE,Partly cloudy,0.0,67,10,1009,53,30,21,28,18,30,1
11/1/2011 10:00,28,14,E,Partly cloudy,0.0,66,10,1008,55,31,21,28,16,31,1
11/1/2011 11:00,28,12,E,Partly cloudy,0.0,65,10,1008,57,31,21,28,14,31,1
11/1/2011 12:00,28,11,ESE,Partly cloudy,0.0,64,10,1007,59,31,21,29,13,31,1
11/1/2011 13:00,28,11,ESE,Partly cloudy,0.0,68,10,1007,63,30,21,28,14,30,1
11/1/2011 14:00,27,12,E,Cloudy,0.0,72,10,1007,68,29,21,27,15,29,1
11/1/2011 15:00,26,12,E,Cloudy,0.0,75,10,1007,72,29,22,26,17,29,1
11/1/2011 16:00,26,10,E,Cloudy,0.0,78,10,1007,61,28,22,26,15,28,1
11/1/2011 17:00,25,8,E,Partly cloudy,0.0,81,10,1008,50,28,22,26,13,28,1
11/1/2011 18:00,25,6,ESE,Partly cloudy,0.0,84,10,1008,39,27,22,25,10,27,1
11/1/2011 19:00,24,7,E,Partly cloudy,0.0,85,10,1008,42,27,22,25,11,27,1
11/1/2011 20:00,24,7,ENE,Partly cloudy,0.0,87,10,1008,45,27,22,25,11,27,1
11/1/2011 21:00,24,8,ENE,Partly cloudy,0.0,88,10,1008,48,27,22,24,12,27,1
11/1/2011 22:00,24,6,NE,Partly cloudy,0.0,90,10,1008,47,27,22,24,10,27,1
11/1/2011 23:00,23,5,NE,Partly cloudy,0.0,91,10,1008,47,27,23,24,7,27,1
12/1/2011 00:00,23,4,NE,Partly cloudy,0.0,93,10,1007,47,26,23,24,5,26,1
12/1/2011 01:00,23,5,NE,Partly cloudy,0.0,94,7,1007,51,26,23,24,7,26,1
12/1/2011 02:00,23,6,NE,Mist,0.0,94,5,1007,55,26,23,24,8,26,1
12/1/2011 03:00,23,7,NE,Mist,0.0,95,2,1007,59,26,22,23,10,26,1
12/1/2011 04:00,23,7,SSE,Mist,0.0,92,5,1008,55,27,23,24,10,27,1
12/1/2011 05:00,24,7,WSW,Partly cloudy,0.0,89,7,1008,52,27,23,25,9,27,1
12/1/2011 06:00,25,8,N,Partly cloudy,0.0,86,10,1008,49,28,23,25,9,28,1
12/1/2011 07:00,26,8,WSW,Partly cloudy,0.0,81,10,1008,56,29,23,26,9,29,1
12/1/2011 08:00,27,8,SSE,Cloudy,0.0,76,10,1008,64,31,23,27,10,31,1
