Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2012 13:00,19,12,SSW,Partly cloudy,0.0,68,10,1008,56,19,13,19,13,19,1
2/1/2012 14:00,19,13,SSW,Light rain shower,0.1,65,10,1008,60,19,13,19,15,19,1
2/1/2012 15:00,20,14,SSW,Light rain shower,0.1,63,10,1009,64,20,13,20,16,20,1
2/1/2012 16:00,19,12,SSW,Light rain shower,0.1,67,10,1009,63,19,12,19,15,19,1
2/1/2012 17:00,18,10,S,Partly cloudy,0.0,72,10,1010,62,18,12,18,13,18,1
2/1/2012 18:00,16,9,SSE,Partly cloudy,0.0,77,10,1011,61,16,12,16,11,16,1
2/1/2012 19:00,15,9,SSE,Partly cloudy,0.0,83,7,1012,59,15,12,14,14,14,1
2/1/2012 20:00,13,10,SE,Mist,0.0,90,5,1013,58,13,11,12,17,12,1
2/1/2012 21:00,11,10,ESE,Mist,0.0,96,2,1014,56,11,11,10,20,10,1
2/1/2012 22:00,11,12,ESE,Mist,0.0,96,5,1014,59,11,10,10,21,10,1
2/1/2012 23:00,11,14,E,Cloudy,0.0,95,7,1015,62,11,10,9,23,9,1
3/1/2012 00:00,11,15,E,Cloudy,0.0,95,10,1016,64,11,10,9,24,9,1
3/1/2012 01:00,10,13,E,Cloudy,0.0,95,7,1016,62,10,9,9,21,9,1
3/1/2012 02:00,10,10,E,Mist,0.0,96,5,1016,60,10,9,9,17,9,1
3/1/2012 03:00,10,8,E,Mist,0.0,96,2,1016,58,10,9,9,14,9,1
3/1/2012 04:00,10,9,E,Mist,0.0,95,5,1017,55,10,9,8,15,8,1
3/1/2012 05:00,10,11,E,Partly cloudy,0.0,94,7,1018,53,10,9,8,16,8,1
3/1/2012 06:00,10,12,E,Partly cloudy,0.0,92,10,1018,51,10,9,8,18,8,1
3/1/2012 07:00,11,10,E,Partly cloudy,0.0,88,10,1019,55,11,9,10,15,10,1
3/1/2012 08:00,12,9,ENE,Partly cloudy,0.0,83,10,1019,58,12,10,12,11,12,1
3/1/2012 09:00,14,7,ENE,Partly cloudy,0.0,78,10,1020,62,14,10,13,8,13,1
3/1/2012 10:00,14,9,SSE,Partly cloudy,0.0,79,10,1020,67,14,10,13,11,13,1
3/1/2012 11:00,14,11,WSW,Cloudy,0.0,80,10,1020,72,14,10,13,13,13,1
3/1/2012 12:00,14,12,NNW,Cloudy,0.0,82,10,1020,77,14,11,13,16,13,1
3/1/2012 13:00,14,11,NNW,Cloudy,0.0,83,7,1020,84,14,11,13,13,13,1
3/1/2012 14:00,14,9,NW,Light drizzle,0.2,85,5,1019,90,14,12,14,11,14,1
3/1/2012 15:00,15,7,NW,Light drizzle,0.3,87,2,1019,96,15,12,14,9,14,1
3/1/2012 16:00,14,6,NW,Light drizzle,0.1,90,1,1019,98,14,13,14,8,14,1
3/1/2012 17:00,14,5,NNW,Fog,0.0,94,1,1019,99,14,13,14,7,14,1
3/1/2012 18:00,13,4,NNW,Fog,0.0,97,0,1019,100,13,13,14,6,14,1
3/1/2012 19:00,13,4,NNW,Fog,0.0,98,3,1020,100,13,12,13,6,13,1
3/1/2012 20:00,12,4,NW,Light rain shower,0.4,98,7,1020,100,12,11,12,7,12,1
3/1/2012 21:00,11,4,NW,Light rain shower,0.5,99,10,1020,100,11,11,11,8,11,1
3/1/2012 22:00,11,5,NW,Light rain shower,0.3,99,7,1020,100,11,11,11,9,11,1
3/1/2012 23:00,12,6,NW,Fog,0.0,99,3,1020,100,12,11,11,10,11,1
4/1/2012 00:00,12,7,NW,Fog,0.0,99,0,1021,100,12,12,12,11,12,1
4/1/2012 01:00,12,7,NW,Fog,0.0,99,0,1020,100,12,12,11,12,11,1
4/1/2012 02:00,12,7,NW,Fog,0.0,99,0,1020,100,12,12,11,12,11,1
4/1/2012 03:00,11,7,NW,Fog,0.1,99,0,1020,100,12,11,11,12,11,1
4/1/2012 04:00,12,7,NW,Fog,0.0,99,0,1020,100,12,11,11,12,11,1
4/1/2012 05:00,12,7,NW,Fog,0.0,99,0,1019,100,12,12,11,12,11,1
4/1/2012 06:00,12,8,NW,Fog,0.0,99,0,1019,100,12,12,11,12,11,1
4/1/2012 07:00,12,9,NW,Fog,0.0,97,3,1019,91,12,12,12,13,12,1
4/1/2012 08:00,13,10,NW,Cloudy,0.0,95,7,1019,82,13,12,12,14,12,1
4/1/2012 09:00,14,12,WNW,Cloudy,0.1,94,10,1019,74,14,13,13,15,13,1
4/1/2012 10:00,15,11,WNW,Cloudy,0.0,84,10,1019,62,15,12,15,13,15,1
4/1/2012 11:00,17,10,WNW,Partly cloudy,0.0,74,10,1019,49,17,12,17,12,17,1
4/1/2012 12:00,19,9,WNW,Partly cloudy,0.0,65,10,1019,37,19,12,19,10,19,1
4/1/2012 13:00,19,11,WNW,Partly cloudy,0.0,63,10,1018,40,19,11,19,13,19,1
4/1/2012 14:00,19,14,WNW,Partly cloudy,0.0,61,10,1018,43,19,11,19,16,19,1
4/1/2012 15:00,19,16,WNW,Partly cloudy,0.0,60,10,1017,46,19,11,19,19,19,1
4/1/2012 16:00,18,13,W,Partly cloudy,0.0,62,10,1017,38,18,11,18,16,18,1
4/1/2012 17:00,17,11,WSW,Sunny,0.0,64,10,1017,29,17,10,17,13,17,1
4/1/2012 18:00,17,8,WSW,Sunny,0.0,66,10,1017,20,17,10,17,10,17,1
4/1/2012 19:00,13,7,W,Sunny,0.0,76,7,1017,14,13,9,13,10,13,1
4/1/2012 20:00,10,6,W,Mist,0.0,86,5,1017,8,10,8,10,9,10,1
4/1/2012 21:00,7,4,WNW,Mist,0.0,96,2,1017,2,7,6,7,9,7,1
4/1/2012 22:00,8,6,NW,Mist,0.0,96,1,1017,35,8,7,7,14,7,1
4/1/2012 23:00,8,9,NW,Fog,0.0,97,1,1017,67,8,8,7,18,7,1
5/1/2012 00:00,9,11,NNW,Fog,0.0,98,0,1017,100,9,8,7,23,7,1
5/1/2012 01:00,8,10,NNW,Fog,0.0,98,0,1017,100,8,8,6,21,6,1
5/1/2012 02:00,8,10,NNW,Fog,0.0,98,0,1017,100,8,7,6,20,6,1
5/1/2012 03:00,7,9,NNW,Fog,0.0,98,0,1017,100,7,7,5,19,5,1
5/1/2012 04:00,8,8,SW,Fog,0.0,97,1,1016,89,8,7,6,17,6,1
5/1/2012 05:00,8,8,ESE,Mist,0.0,97,1,1016,78,8,8,7,14,7,1
5/1/2012 06:00,9,7,NNE,Mist,0.0,96,2,1016,66,9,8,8,12,8,1
5/1/2012 07:00,11,9,ESE,Mist,0.0,88,5,1016,50,11,9,10,13,10,1
5/1/2012 08:00,12,11,SSW,Sunny,0.0,81,7,1015,33,13,9,12,14,12,1
5/1/2012 09:00,14,13,NW,Sunny,0.0,73,10,1015,17,15,10,14,15,14,1
5/1/2012 10:00,16,13,WNW,Sunny,0.0,68,10,1015,18,16,10,15,15,15,1
5/1/2012 11:00,17,13,WNW,Sunny,0.0,63,10,1015,18,17,10,17,15,17,1
5/1/2012 12:00,19,13,W,Sunny,0.0,59,10,1015,19,19,11,19,15,19,1
5/1/2012 13:00,19,16,W,Sunny,0.0,59,10,1014,19,19,11,19,18,19,1
5/1/2012 14:00,19,18,WNW,Sunny,0.0,59,10,1014,18,19,11,19,21,19,1
5/1/2012 15:00,19,21,WNW,Sunny,0.0,59,10,1014,18,19,11,19,24,19,1
5/1/2012 16:00,18,18,WNW,Sunny,0.0,63,10,1014,14,18,11,18,21,18,1
5/1/2012 17:00,17,15,WNW,Sunny,0.0,66,10,1013,10,17,10,17,19,17,1
5/1/2012 18:00,16,13,WNW,Sunny,0.0,70,10,1013,7,16,10,16,16,16,1
5/1/2012 19:00,13,11,WNW,Sunny,0.0,79,7,1014,38,13,10,13,15,13,1
5/1/2012 20:00,11,9,NW,Fog,0.0,88,3,1014,69,11,9,10,15,10,1
5/1/2012 21:00,9,7,NW,Fog,0.0,98,0,1015,100,9,8,8,14,8,1
5/1/2012 22:00,8,6,NNW,Fog,0.0,98,0,1015,100,8,8,8,13,8,1
5/1/2012 23:00,8,5,NNW,Fog,0.0,99,0,1015,100,8,8,7,11,7,1
6/1/2012 00:00,7,4,NNW,Fog,0.0,99,0,1015,100,7,7,7,9,7,1
6/1/2012 01:00,7,5,N,Fog,0.0,99,0,1015,100,7,7,7,10,7,1
6/1/2012 02:00,7,5,N,Fog,0.0,99,0,1015,100,7,7,7,10,7,1
6/1/2012 03:00,7,5,N,Fog,0.0,99,0,1014,100,7,7,7,11,7,1
6/1/2012 04:00,8,6,WSW,Fog,0.0,98,1,1014,88,8,8,7,11,7,1
6/1/2012 05:00,8,6,ESE,Mist,0.0,97,1,1014,77,8,8,7,11,7,1
6/1/2012 06:00,9,6,N,Mist,0.0,96,2,1014,65,9,8,8,11,8,1
6/1/2012 07:00,10,7,NE,Mist,0.0,89,3,1014,58,11,8,10,11,10,1
6/1/2012 08:00,12,9,E,Mist,0.0,82,5,1014,50,12,9,12,12,12,1
6/1/2012 09:00,14,10,SSE,Mist,0.0,74,6,1013,43,14,9,14,13,14,1
6/1/2012 10:00,16,11,SSW,Mist,0.0,67,7,1013,36,16,9,16,14,16,1
6/1/2012 11:00,18,13,WSW,Sunny,0.0,60,9,1013,29,18,10,18,15,18,1
6/1/2012 12:00,20,14,WNW,Sunny,0.0,53,10,1013,21,20,10,20,16,20,1
6/1/2012 13:00,20,14,WNW,Sunny,0.0,52,10,1012,22,20,10,20,16,20,1
6/1/2012 14:00,21,15,WNW,Sunny,0.0,51,10,1011,22,21,10,21,17,21,1
6/1/2012 15:00,21,15,WNW,Sunny,0.0,50,10,1011,23,21,10,21,17,21,1
6/1/2012 16:00,20,13,WNW,Sunny,0.0,54,10,1011,20,20,10,20,16,20,1
6/1/2012 17:00,19,11,WNW,Sunny,0.0,59,10,1010,18,19,11,19,14,19,1
6/1/2012 18:00,18,9,WNW,Sunny,0.0,64,10,1010,16,18,11,18,13,18,1
6/1/2012 19:00,15,8,WNW,Sunny,0.0,74,7,1011,18,15,10,15,13,15,1
6/1/2012 20:00,12,7,NW,Mist,0.0,85,5,1011,20,12,9,12,12,12,1
6/1/2012 21:00,9,6,NW,Mist,0.0,95,2,1011,23,9,8,9,12,9,1
6/1/2012 22:00,10,7,NW,Mist,0.0,95,2,1011,30,10,9,9,14,9,1
6/1/2012 23:00,10,7,NNW,Mist,0.0,96,2,1011,37,10,10,9,16,9,1
7/1/2012 00:00,11,8,N,Mist,0.0,96,2,1011,44,11,10,10,17,10,1
7/1/2012 01:00,11,8,N,Mist,0.0,96,2,1011,52,11,10,10,16,10,1
7/1/2012 02:00,11,8,NNW,Mist,0.0,96,2,1010,61,11,11,10,16,10,1
7/1/2012 03:00,11,8,NNW,Mist,0.1,96,2,1010,69,11,11,10,15,10,1
7/1/2012 04:00,11,8,WSW,Mist,0.0,96,2,1010,70,12,11,11,14,11,1
7/1/2012 05:00,12,8,SE,Mist,0.0,96,2,1010,72,12,11,11,13,11,1
7/1/2012 06:00,12,8,NE,Mist,0.0,96,2,1010,73,12,11,11,12,11,1
7/1/2012 07:00,13,7,SE,Mist,0.0,93,5,1010,73,13,12,12,10,12,1
7/1/2012 08:00,14,7,WSW,Cloudy,0.0,90,7,1010,73,14,12,13,9,13,1
7/1/2012 09:00,14,6,NNW,Cloudy,0.1,87,10,1010,73,14,12,15,7,15,1
7/1/2012 10:00,15,6,SW,Cloudy,0.0,87,10,1010,75,15,13,15,7,15,1
7/1/2012 11:00,15,5,ESE,Light rain,0.3,86,9,1010,78,15,13,15,6,15,1
7/1/2012 12:00,15,5,N,Light rain,0.5,86,9,1010,80,16,13,16,5,16,1
7/1/2012 13:00,15,5,N,Light rain,0.2,86,9,1010,79,15,13,15,6,15,1
7/1/2012 14:00,15,5,NNE,Light rain,0.3,86,9,1010,79,15,13,15,7,15,1
7/1/2012 15:00,15,6,NNE,Light rain,0.4,87,9,1010,78,15,13,15,7,15,1
7/1/2012 16:00,15,6,NE,Light rain,0.2,87,9,1010,78,15,12,14,8,14,1
7/1/2012 17:00,14,6,NE,Light rain,0.3,87,9,1010,77,14,12,14,9,14,1
7/1/2012 18:00,14,7,ENE,Light rain,0.3,88,8,1010,77,14,12,14,10,14,1
7/1/2012 19:00,14,8,E,Light rain,0.2,88,8,1011,76,14,12,13,11,13,1
7/1/2012 20:00,13,8,E,Light rain,0.2,89,8,1011,75,13,11,13,13,13,1
7/1/2012 21:00,13,9,ESE,Light rain,0.2,90,8,1011,74,13,11,12,14,12,1
7/1/2012 22:00,12,10,SSE,Light rain,0.1,91,8,1011,72,12,10,11,17,11,1
7/1/2012 23:00,11,12,SSW,Cloudy,0.0,92,7,1012,70,11,10,10,20,10,1
8/1/2012 00:00,10,13,SW,Cloudy,0.0,94,7,1012,68,10,9,9,23,9,1
8/1/2012 01:00,10,13,SW,Cloudy,0.0,93,7,1012,63,10,9,9,22,9,1
8/1/2012 02:00,10,12,SSW,Moderate rain at times,0.2,93,8,1012,58,10,9,8,21,8,1
8/1/2012 03:00,10,12,S,Moderate rain at times,0.2,92,8,1012,54,10,9,8,20,8,1
8/1/2012 04:00,10,12,S,Moderate rain at times,0.1,92,8,1012,58,10,9,9,21,9,1
8/1/2012 05:00,11,13,SSW,Cloudy,0.0,91,8,1012,61,11,9,9,21,9,1
8/1/2012 06:00,11,14,SSW,Cloudy,0.0,90,8,1012,65,11,9,9,22,9,1
8/1/2012 07:00,12,14,SSW,Cloudy,0.0,86,8,1012,61,12,10,11,22,11,1
8/1/2012 08:00,14,15,SW,Patchy rain possible,0.1,81,9,1012,58,14,10,12,21,12,1
8/1/2012 09:00,15,16,SW,Patchy rain possible,0.2,76,9,1012,54,15,10,14,21,14,1
8/1/2012 10:00,16,16,SW,Patchy rain possible,0.1,72,9,1012,52,16,10,15,21,15,1
8/1/2012 11:00,17,17,SW,Partly cloudy,0.0,67,10,1012,50,18,10,16,22,16,1
8/1/2012 12:00,18,18,SW,Partly cloudy,0.0,62,10,1012,48,19,10,18,23,18,1
8/1/2012 13:00,18,19,WSW,Partly cloudy,0.0,62,10,1011,57,19,10,18,23,18,1
8/1/2012 14:00,18,19,WSW,Patchy rain possible,0.2,62,9,1011,67,19,10,18,24,18,1
8/1/2012 15:00,18,19,W,Patchy rain possible,0.2,61,9,1011,77,19,10,18,24,18,1
8/1/2012 16:00,18,19,WSW,Patchy rain possible,0.1,64,9,1011,64,18,10,17,24,17,1
8/1/2012 17:00,17,18,WSW,Partly cloudy,0.0,67,9,1011,51,17,10,16,24,16,1
8/1/2012 18:00,16,17,WSW,Partly cloudy,0.0,70,9,1011,39,16,10,15,24,15,1
8/1/2012 19:00,14,15,WSW,Partly cloudy,0.0,78,9,1012,51,14,10,13,23,13,1
8/1/2012 20:00,13,13,WSW,Patchy rain possible,0.1,85,9,1012,64,13,10,11,22,11,1
8/1/2012 21:00,11,12,WSW,Patchy rain possible,0.1,92,9,1013,76,11,10,10,21,10,1
8/1/2012 22:00,12,11,S,Patchy rain possible,0.0,95,6,1010,84,12,11,10,21,10,1
8/1/2012 23:00,12,11,ESE,Fog,0.0,97,3,1006,92,12,12,11,21,11,1
9/1/2012 00:00,13,11,NNE,Fog,0.0,99,0,1003,100,13,13,12,22,12,1
9/1/2012 01:00,13,10,NE,Fog,0.0,99,0,1004,100,13,13,12,20,12,1
9/1/2012 02:00,12,10,NE,Fog,0.0,99,0,1004,100,12,12,12,19,12,1
9/1/2012 03:00,12,9,NE,Fog,0.0,99,0,1005,100,12,12,11,18,11,1
9/1/2012 04:00,12,10,NE,Fog,0.0,98,3,1005,87,12,12,11,19,11,1
9/1/2012 05:00,12,11,ENE,Partly cloudy,0.0,98,7,1005,75,12,12,11,21,11,1
9/1/2012 06:00,12,13,ENE,Partly cloudy,0.0,98,10,1006,62,12,12,11,22,11,1
9/1/2012 07:00,14,13,ENE,Partly cloudy,0.0,91,10,1006,61,14,12,13,20,13,1
9/1/2012 08:00,15,14,ENE,Partly cloudy,0.0,84,10,1006,59,15,13,15,18,15,1
9/1/2012 09:00,17,14,ENE,Partly cloudy,0.0,77,10,1006,58,17,13,17,17,17,1
9/1/2012 10:00,18,15,NE,Partly cloudy,0.0,71,10,1007,50,18,13,18,18,18,1
9/1/2012 11:00,19,17,NE,Patchy rain possible,0.1,65,9,1007,41,19,12,19,19,19,1
9/1/2012 12:00,20,18,NE,Patchy rain possible,0.1,59,9,1007,33,21,12,21,21,21,1
9/1/2012 13:00,20,17,NE,Patchy rain possible,0.0,60,9,1007,33,20,12,20,20,20,1
9/1/2012 14:00,20,17,ENE,Patchy rain possible,0.0,61,9,1007,34,20,12,20,20,20,1
9/1/2012 15:00,19,17,ENE,Patchy rain possible,0.1,63,9,1008,35,19,12,19,20,19,1
9/1/2012 16:00,19,16,E,Patchy rain possible,0.0,65,8,1008,36,19,12,19,20,19,1
9/1/2012 17:00,18,16,E,Patchy rain possible,0.0,66,8,1008,38,18,11,18,19,18,1
9/1/2012 18:00,18,15,ESE,Patchy rain possible,0.1,68,8,1009,39,18,11,17,19,17,1
9/1/2012 19:00,17,14,ESE,Patchy rain possible,0.0,71,8,1010,41,17,11,17,19,17,1
9/1/2012 20:00,16,14,SE,Patchy rain possible,0.0,75,7,1010,42,16,11,16,18,16,1
9/1/2012 21:00,15,13,SSE,Patchy rain possible,0.0,78,7,1011,44,15,11,15,18,15,1
9/1/2012 22:00,13,11,SSW,Patchy rain possible,0.0,84,6,1012,48,13,10,13,17,13,1
9/1/2012 23:00,11,10,WSW,Cloudy,0.0,90,5,1014,52,11,10,11,16,11,1
10/1/2012 00:00,10,8,W,Cloudy,0.0,96,5,1015,56,10,9,9,15,9,1
10/1/2012 01:00,10,8,W,Cloudy,0.0,97,4,1015,61,10,9,9,16,9,1
10/1/2012 02:00,9,9,W,Patchy rain possible,0.0,97,3,1015,67,9,9,9,16,9,1
10/1/2012 03:00,9,9,W,Patchy rain possible,0.0,97,2,1015,72,9,9,8,16,8,1
10/1/2012 04:00,10,9,W,Patchy rain possible,0.0,96,3,1015,70,10,9,9,15,9,1
10/1/2012 05:00,10,8,W,Cloudy,0.0,96,4,1015,68,10,10,10,14,10,1
10/1/2012 06:00,11,8,WSW,Cloudy,0.0,95,5,1015,66,11,10,10,13,10,1
10/1/2012 07:00,12,9,WSW,Cloudy,0.0,88,7,1015,68,12,10,12,13,12,1
10/1/2012 08:00,14,10,WSW,Patchy rain possible,0.0,82,8,1015,69,14,11,13,14,13,1
10/1/2012 09:00,15,12,WSW,Patchy rain possible,0.0,75,9,1015,71,15,11,15,14,15,1
10/1/2012 10:00,17,12,WSW,Patchy rain possible,0.0,70,9,1015,58,17,11,16,15,16,1
10/1/2012 11:00,18,13,WSW,Partly cloudy,0.0,66,10,1015,45,18,11,18,15,18,1
10/1/2012 12:00,19,14,WSW,Partly cloudy,0.0,61,10,1014,32,19,11,19,16,19,1
10/1/2012 13:00,19,15,WSW,Partly cloudy,0.0,61,10,1014,50,20,11,19,17,19,1
10/1/2012 14:00,19,16,WSW,Patchy rain possible,0.1,61,10,1014,67,20,11,19,18,19,1
10/1/2012 15:00,19,17,WSW,Patchy rain possible,0.1,61,10,1014,84,20,11,19,19,19,1
10/1/2012 16:00,18,15,WSW,Patchy rain possible,0.1,65,9,1014,73,19,11,18,19,18,1
10/1/2012 17:00,17,14,SW,Cloudy,0.0,69,9,1014,63,18,11,17,18,17,1
10/1/2012 18:00,16,13,SW,Cloudy,0.0,73,9,1014,52,16,11,16,17,16,1
10/1/2012 19:00,14,12,SW,Cloudy,0.0,80,8,1015,62,14,11,14,17,14,1
10/1/2012 20:00,13,11,SW,Patchy rain possible,0.0,86,7,1015,71,13,10,12,18,12,1
10/1/2012 21:00,11,10,SW,Patchy rain possible,0.1,93,6,1016,81,11,10,10,18,10,1
10/1/2012 22:00,12,9,WSW,Patchy rain possible,0.0,95,4,1012,87,12,11,11,15,11,1
10/1/2012 23:00,12,8,WNW,Fog,0.0,97,2,1009,94,12,12,12,13,12,1
11/1/2012 00:00,13,6,NW,Fog,0.0,100,0,1005,100,13,13,13,10,13,1
11/1/2012 01:00,13,7,NW,Fog,0.0,99,0,1005,100,13,13,13,10,13,1
11/1/2012 02:00,13,7,NW,Fog,0.0,99,0,1005,100,13,12,12,10,12,1
11/1/2012 03:00,12,7,NW,Fog,0.1,99,0,1005,100,12,12,12,11,12,1
11/1/2012 04:00,12,7,NW,Fog,0.0,99,0,1005,100,12,12,12,10,12,1
11/1/2012 05:00,12,6,NW,Fog,0.0,99,0,1005,100,12,12,11,9,11,1
11/1/2012 06:00,12,6,NW,Fog,0.0,99,0,1006,100,12,11,11,9,11,1
11/1/2012 07:00,13,6,NW,Fog,0.0,93,3,1006,73,13,12,13,8,13,1
11/1/2012 08:00,14,6,NW,Sunny,0.0,86,7,1006,45,14,12,14,7,14,1
11/1/2012 09:00,15,5,NW,Sunny,0.0,80,10,1006,18,15,12,15,6,15,1
11/1/2012 10:00,17,7,WNW,Sunny,0.0,70,10,1005,17,18,12,17,8,17,1
11/1/2012 11:00,19,8,WNW,Sunny,0.0,61,10,1005,17,21,11,19,9,19,1
11/1/2012 12:00,21,9,WNW,Sunny,0.0,51,10,1005,16,24,11,21,10,21,1
11/1/2012 13:00,22,11,WNW,Sunny,0.0,52,10,1004,20,24,11,22,13,22,1
11/1/2012 14:00,22,14,WNW,Partly cloudy,0.0,52,10,1004,24,24,11,22,16,22,1
11/1/2012 15:00,22,16,WNW,Partly cloudy,0.0,52,10,1004,28,24,12,22,18,22,1
11/1/2012 16:00,20,14,WNW,Partly cloudy,0.0,62,10,1004,37,22,13,21,17,21,1
11/1/2012 17:00,19,13,WNW,Partly cloudy,0.0,72,10,1004,47,20,14,19,16,19,1
11/1/2012 18:00,17,12,WNW,Partly cloudy,0.0,82,10,1004,56,18,14,18,16,18,1
11/1/2012 19:00,16,10,NW,Partly cloudy,0.0,87,7,1004,60,16,13,16,14,16,1
11/1/2012 20:00,14,8,NW,Mist,0.0,92,5,1004,63,14,13,14,13,14,1
11/1/2012 21:00,12,6,NNW,Mist,0.0,96,2,1004,67,12,12,12,12,12,1
11/1/2012 22:00,12,5,SW,Mist,0.0,97,1,1005,78,13,12,13,11,13,1
11/1/2012 23:00,13,5,ESE,Fog,0.0,97,1,1005,89,13,12,13,10,13,1
12/1/2012 00:00,13,4,N,Fog,0.0,98,0,1005,100,13,13,13,8,13,1
12/1/2012 01:00,13,6,NNE,Fog,0.0,98,0,1005,100,13,13,13,11,13,1
12/1/2012 02:00,13,8,NNE,Fog,0.0,98,0,1004,100,13,13,13,13,13,1
12/1/2012 03:00,13,9,NNE,Fog,0.0,98,0,1004,100,14,13,13,16,13,1
12/1/2012 04:00,14,9,NNE,Fog,0.0,98,0,1004,100,14,13,13,16,13,1
12/1/2012 05:00,14,9,N,Fog,0.0,98,0,1004,100,14,13,13,15,13,1
12/1/2012 06:00,14,9,N,Fog,0.0,99,0,1004,100,14,14,13,15,13,1
12/1/2012 07:00,14,11,ESE,Fog,0.0,96,3,1004,95,14,14,14,16,14,1
12/1/2012 08:00,15,13,SW,Cloudy,0.0,93,7,1004,90,15,14,15,17,15,1
12/1/2012 09:00,16,14,NNW,Cloudy,0.0,90,10,1004,86,16,14,16,18,16,1
12/1/2012 10:00,16,14,NNW,Cloudy,0.0,87,10,1004,77,16,14,16,17,16,1
12/1/2012 11:00,16,14,N,Partly cloudy,0.0,85,10,1004,68,16,14,16,17,16,1
12/1/2012 12:00,17,14,N,Partly cloudy,0.0,82,10,1004,59,17,14,17,17,17,1
12/1/2012 13:00,18,15,NNW,Partly cloudy,0.0,74,10,1004,51,18,13,18,17,18,1
12/1/2012 14:00,19,16,NNW,Partly cloudy,0.0,65,10,1003,43,19,12,19,18,19,1
